경매시간,품목(품종),규격(전체),경락가,거래량
09/15 05:41:54,새송이(새송이버섯(일반)),1kg,2900,15
09/15 05:41:47,새송이(새송이버섯(일반)),1kg,3700,117
09/15 05:41:41,새송이(새송이버섯(일반)),1kg,4400,120
09/15 05:41:35,새송이(새송이버섯(일반)),1kg,4900,120
09/15 05:41:27,새송이(새송이버섯(일반)),1kg,1350,30
09/15 05:41:19,새송이(새송이버섯(일반)),1kg,282,800
09/15 05:41:14,새송이(새송이버섯(일반)),1kg,277,800
09/15 05:41:07,새송이(새송이버섯(일반)),1kg,1000,14
09/15 05:41:01,새송이(새송이버섯(일반)),1kg,1250,3
09/15 05:40:56,새송이(새송이버섯(일반)),1kg,1500,2
09/15 05:40:50,새송이(새송이버섯(일반)),1kg,297,380
09/15 05:40:17,새송이(새송이버섯(일반)),1kg,335,400
09/15 05:40:11,새송이(새송이버섯(일반)),1kg,330,800
09/15 05:39:57,새송이(새송이버섯(일반)),1kg,150,16
09/15 05:38:59,새송이(새송이버섯(일반)),1kg,500,24
09/15 05:38:58,새송이(새송이버섯(일반)),1kg,500,32
09/15 05:38:37,새송이(새송이버섯(일반)),1kg,1550,80
09/15 05:38:30,새송이(새송이버섯(일반)),1kg,2000,40
09/15 05:38:29,새송이(새송이버섯(일반)),1kg,2000,16
09/15 05:38:20,새송이(새송이버섯(일반)),1kg,2700,50
09/15 05:38:13,새송이(새송이버섯(일반)),1kg,3150,6
09/15 05:35:41,새송이(새송이버섯(일반)),1kg,3350,60
09/15 05:35:34,새송이(새송이버섯(일반)),1kg,3750,60
09/15 05:35:26,새송이(새송이버섯(일반)),1kg,4500,60
09/15 05:35:18,새송이(새송이버섯(일반)),1kg,2900,40
09/15 05:35:12,새송이(새송이버섯(일반)),1kg,3050,82
09/15 05:35:04,새송이(새송이버섯(일반)),1kg,3300,90
09/15 05:34:57,새송이(새송이버섯(일반)),1kg,3650,100
09/15 05:34:50,새송이(새송이버섯(일반)),1kg,2700,4
09/15 05:34:45,새송이(새송이버섯(일반)),1kg,2800,8
09/15 05:34:40,새송이(새송이버섯(일반)),1kg,2900,20
09/15 05:34:34,새송이(새송이버섯(일반)),1kg,3250,18
09/15 05:34:27,새송이(새송이버섯(일반)),1kg,3500,80
09/15 05:34:20,새송이(새송이버섯(일반)),1kg,1650,80
09/15 05:34:10,새송이(새송이버섯(일반)),1kg,1650,80
09/15 05:21:04,새송이(새송이버섯(일반)),1kg,2000,24
09/15 05:21:04,새송이(새송이버섯(일반)),1kg,2900,72
09/15 05:21:03,새송이(새송이버섯(일반)),1kg,2900,40
09/15 05:21:03,새송이(새송이버섯(일반)),1kg,3750,30
09/15 05:21:03,새송이(새송이버섯(일반)),1kg,3750,30
09/15 05:21:03,새송이(새송이버섯(일반)),1kg,2400,24
09/15 05:21:03,새송이(새송이버섯(일반)),1kg,3750,30
09/15 05:14:47,새송이(새송이버섯(일반)),1kg,1900,4
09/15 05:14:41,새송이(새송이버섯(일반)),1kg,2400,16
09/15 05:14:36,새송이(새송이버섯(일반)),1kg,2950,6
09/15 05:14:29,새송이(새송이버섯(일반)),1kg,3750,12
09/15 05:14:23,새송이(새송이버섯(일반)),1kg,3650,104
09/15 05:14:17,새송이(새송이버섯(일반)),1kg,2350,10
09/15 05:14:11,새송이(새송이버섯(일반)),1kg,2850,7
09/15 05:14:05,새송이(새송이버섯(일반)),1kg,3650,32
09/15 05:03:47,새송이(새송이버섯(일반)),1kg,1900,20
09/15 05:03:43,새송이(새송이버섯(일반)),1kg,3125,10
09/15 05:03:40,새송이(새송이버섯(일반)),1kg,3600,40
09/15 05:03:37,새송이(새송이버섯(일반)),1kg,3800,40
09/15 05:03:07,새송이(새송이버섯(일반)),1kg,3500,5
09/15 05:02:50,새송이(새송이버섯(일반)),1kg,4375,15
09/15 05:02:46,새송이(새송이버섯(일반)),1kg,1650,18
09/15 05:02:40,새송이(새송이버섯(일반)),1kg,1900,24
09/15 05:02:36,새송이(새송이버섯(일반)),1kg,2875,10
09/15 05:02:32,새송이(새송이버섯(일반)),1kg,2850,7
09/15 05:02:27,새송이(새송이버섯(일반)),1kg,3350,12
09/15 05:02:09,새송이(새송이버섯(일반)),1kg,4200,50
09/15 05:02:06,새송이(새송이버섯(일반)),1kg,4150,50
09/15 05:01:05,새송이(새송이버섯(일반)),1kg,3956,5
09/15 04:53:02,새송이(새송이버섯(일반)),1kg,2500,10
09/15 04:52:29,새송이(새송이버섯(일반)),1kg,3000,10
09/15 04:50:21,새송이(새송이버섯(일반)),1kg,2500,4
09/15 04:50:21,새송이(새송이버섯(일반)),1kg,4500,5
09/15 04:50:21,새송이(새송이버섯(일반)),1kg,24000,1
09/15 04:50:21,새송이(새송이버섯(일반)),1kg,6000,10
09/15 04:49:04,새송이(새송이버섯(일반)),1kg,4500,2
09/15 04:49:04,새송이(새송이버섯(일반)),1kg,6000,5
09/15 04:49:04,새송이(새송이버섯(일반)),1kg,3250,20
09/15 04:49:04,새송이(새송이버섯(일반)),1kg,2500,4
09/15 04:49:04,새송이(새송이버섯(일반)),1kg,2000,1
09/15 04:47:33,새송이(새송이버섯(일반)),1kg,4500,1
09/15 04:47:33,새송이(새송이버섯(일반)),1kg,3000,2
09/15 04:47:09,새송이(새송이버섯(일반)),1kg,3250,2
09/15 04:47:09,새송이(새송이버섯(일반)),1kg,8000,2
09/15 04:45:33,새송이(새송이버섯(일반)),1kg,600,5
09/15 04:45:24,새송이(새송이버섯(일반)),1kg,1050,48
09/15 04:45:15,새송이(새송이버섯(일반)),1kg,1900,15
09/15 04:45:05,새송이(새송이버섯(일반)),1kg,2050,12
09/15 04:44:31,새송이(새송이버섯(일반)),1kg,337,500
09/15 04:44:24,새송이(새송이버섯(일반)),1kg,332,800
09/15 04:42:30,새송이(새송이버섯(일반)),1kg,800,48
09/15 04:42:21,새송이(새송이버섯(일반)),1kg,1150,80
09/15 04:42:16,새송이(새송이버섯(일반)),1kg,1150,80
09/15 04:42:12,새송이(새송이버섯(일반)),1kg,1200,80
09/15 04:41:56,새송이(새송이버섯(일반)),1kg,1400,24
09/15 04:41:41,새송이(새송이버섯(일반)),1kg,2500,48
09/15 04:41:36,새송이(새송이버섯(일반)),1kg,3650,40
09/15 04:41:34,새송이(새송이버섯(일반)),1kg,2300,27
09/15 04:41:30,새송이(새송이버섯(일반)),1kg,3750,40
09/15 04:41:29,새송이(새송이버섯(일반)),1kg,3000,45
09/15 04:41:26,새송이(새송이버섯(일반)),1kg,3700,40
09/15 04:41:21,새송이(새송이버섯(일반)),1kg,3650,40
09/15 04:41:19,새송이(새송이버섯(일반)),1kg,330,800
09/15 04:41:03,새송이(새송이버섯(일반)),1kg,2400,96
09/15 04:40:54,새송이(새송이버섯(일반)),1kg,2000,94
09/15 04:40:41,새송이(새송이버섯(일반)),1kg,3450,100
09/15 04:40:36,새송이(새송이버섯(일반)),1kg,3400,100
09/15 04:40:27,새송이(새송이버섯(일반)),1kg,850,88
09/15 04:40:21,새송이(새송이버섯(일반)),1kg,800,88
09/15 04:40:11,새송이(새송이버섯(일반)),1kg,2250,6
09/15 04:40:01,새송이(새송이버섯(일반)),1kg,3600,51
09/15 04:39:55,새송이(새송이버섯(일반)),1kg,3550,60
09/15 04:39:00,새송이(새송이버섯(일반)),1kg,2100,2
09/15 04:38:51,새송이(새송이버섯(일반)),1kg,2575,5
09/15 04:38:47,새송이(새송이버섯(일반)),1kg,295,800
09/15 04:38:46,새송이(새송이버섯(일반)),1kg,4100,40
09/15 04:38:42,새송이(새송이버섯(일반)),1kg,4300,40
09/15 04:38:38,새송이(새송이버섯(일반)),1kg,312,800
09/15 04:38:26,새송이(새송이버섯(일반)),1kg,3800,60
09/15 04:38:21,새송이(새송이버섯(일반)),1kg,4050,60
09/15 04:38:12,새송이(새송이버섯(일반)),1kg,1650,12
09/15 04:38:02,새송이(새송이버섯(일반)),1kg,2650,100
09/15 04:37:52,새송이(새송이버섯(일반)),1kg,3800,84
09/15 04:37:46,새송이(새송이버섯(일반)),1kg,3800,88
09/15 04:37:36,새송이(새송이버섯(일반)),1kg,4200,112
09/15 04:37:33,새송이(새송이버섯(일반)),1kg,3220,3
09/15 04:37:33,새송이(새송이버섯(일반)),1kg,3657,10
09/15 04:37:33,새송이(새송이버섯(일반)),1kg,3220,6
09/15 04:37:33,새송이(새송이버섯(일반)),1kg,3950,6
09/15 04:37:33,새송이(새송이버섯(일반)),1kg,3657,10
09/15 04:37:33,새송이(새송이버섯(일반)),1kg,2925,12
09/15 04:37:33,새송이(새송이버섯(일반)),1kg,3510,12
09/15 04:37:33,새송이(새송이버섯(일반)),1kg,5265,7
09/15 04:37:33,새송이(새송이버섯(일반)),1kg,5265,12
09/15 04:37:33,새송이(새송이버섯(일반)),1kg,2635,8
09/15 04:37:33,새송이(새송이버섯(일반)),1kg,2635,8
09/15 04:37:33,새송이(새송이버섯(일반)),1kg,3950,7
09/15 04:37:33,새송이(새송이버섯(일반)),1kg,3950,7
09/15 04:37:33,새송이(새송이버섯(일반)),1kg,3657,10
09/15 04:37:33,새송이(새송이버섯(일반)),1kg,2925,15
09/15 04:37:33,새송이(새송이버섯(일반)),1kg,2925,12
09/15 04:37:33,새송이(새송이버섯(일반)),1kg,4975,10
09/15 04:37:33,새송이(새송이버섯(일반)),1kg,3510,12
09/15 04:37:33,새송이(새송이버섯(일반)),1kg,3510,12
09/15 04:37:33,새송이(새송이버섯(일반)),1kg,5265,7
09/15 04:37:33,새송이(새송이버섯(일반)),1kg,5265,6
09/15 04:37:33,새송이(새송이버섯(일반)),1kg,5265,12
09/15 04:37:33,새송이(새송이버섯(일반)),1kg,5265,12
09/15 04:37:33,새송이(새송이버섯(일반)),1kg,4975,10
09/15 04:37:33,새송이(새송이버섯(일반)),1kg,4975,10
09/15 04:37:33,새송이(새송이버섯(일반)),1kg,3220,6
09/15 04:37:33,새송이(새송이버섯(일반)),1kg,2635,4
09/15 04:37:31,새송이(새송이버섯(일반)),1kg,1550,18
09/15 04:37:27,새송이(새송이버섯(일반)),1kg,2150,30
09/15 04:37:26,새송이(새송이버섯(일반)),1kg,2850,60
09/15 04:37:23,새송이(새송이버섯(일반)),1kg,2400,10
09/15 04:37:19,새송이(새송이버섯(일반)),1kg,4000,40
09/15 04:37:08,새송이(새송이버섯(일반)),1kg,3800,60
09/15 04:37:02,새송이(새송이버섯(일반)),1kg,4250,120
09/15 04:36:56,새송이(새송이버섯(일반)),1kg,3500,10
09/15 04:36:52,새송이(새송이버섯(일반)),1kg,4200,15
09/15 04:36:49,새송이(새송이버섯(일반)),1kg,4400,50
09/15 04:36:46,새송이(새송이버섯(일반)),1kg,4400,50
09/15 04:35:34,새송이(새송이버섯(일반)),1kg,1200,80
09/15 04:35:23,새송이(새송이버섯(일반)),1kg,1300,80
09/15 04:35:01,새송이(새송이버섯(일반)),1kg,360,800
09/15 04:32:57,새송이(새송이버섯(일반)),1kg,3750,4
09/15 04:32:57,새송이(새송이버섯(일반)),1kg,3750,8
09/15 04:32:57,새송이(새송이버섯(일반)),1kg,3150,24
09/15 04:32:57,새송이(새송이버섯(일반)),1kg,3150,12
09/15 04:32:57,새송이(새송이버섯(일반)),1kg,3900,24
09/15 04:32:57,새송이(새송이버섯(일반)),1kg,3150,4
09/15 04:32:57,새송이(새송이버섯(일반)),1kg,3150,20
09/15 04:32:57,새송이(새송이버섯(일반)),1kg,3150,12
09/15 04:32:57,새송이(새송이버섯(일반)),1kg,3150,28
09/15 04:32:57,새송이(새송이버섯(일반)),1kg,3150,20
09/15 04:32:56,새송이(새송이버섯(일반)),1kg,4050,12
09/15 04:32:56,새송이(새송이버섯(일반)),1kg,3750,20
09/15 04:32:56,새송이(새송이버섯(일반)),1kg,3750,36
09/15 04:32:56,새송이(새송이버섯(일반)),1kg,4050,4
09/15 04:32:56,새송이(새송이버섯(일반)),1kg,4050,4
09/15 04:32:56,새송이(새송이버섯(일반)),1kg,4050,32
09/15 04:32:56,새송이(새송이버섯(일반)),1kg,3750,12
09/15 04:32:56,새송이(새송이버섯(일반)),1kg,4050,12
09/15 04:32:56,새송이(새송이버섯(일반)),1kg,4050,8
09/15 04:32:56,새송이(새송이버섯(일반)),1kg,4050,12
09/15 04:32:56,새송이(새송이버섯(일반)),1kg,3750,12
09/15 04:32:56,새송이(새송이버섯(일반)),1kg,4050,12
09/15 04:32:56,새송이(새송이버섯(일반)),1kg,4050,20
09/15 04:31:28,새송이(새송이버섯(일반)),1kg,337,50
09/15 04:31:28,새송이(새송이버섯(일반)),1kg,337,570
09/15 04:31:28,새송이(새송이버섯(일반)),1kg,337,160
09/15 04:31:28,새송이(새송이버섯(일반)),1kg,337,160
09/15 04:31:28,새송이(새송이버섯(일반)),1kg,337,50
09/15 04:31:28,새송이(새송이버섯(일반)),1kg,1500,12
09/15 04:31:28,새송이(새송이버섯(일반)),1kg,1500,20
09/15 04:31:28,새송이(새송이버섯(일반)),1kg,1500,4
09/15 04:31:28,새송이(새송이버섯(일반)),1kg,1500,20
09/15 04:31:28,새송이(새송이버섯(일반)),1kg,337,50
09/15 04:31:28,새송이(새송이버섯(일반)),1kg,337,100
09/15 04:31:28,새송이(새송이버섯(일반)),1kg,337,200
09/15 04:31:28,새송이(새송이버섯(일반)),1kg,337,60
09/15 04:28:36,새송이(새송이버섯(일반)),1kg,3375,16
09/15 04:28:20,새송이(새송이버섯(일반)),1kg,4200,20
09/15 04:28:13,새송이(새송이버섯(일반)),1kg,4200,20
09/15 04:25:23,새송이(새송이버섯(일반)),1kg,3500,10
09/15 04:25:23,새송이(새송이버섯(일반)),1kg,3500,20
09/15 04:25:23,새송이(새송이버섯(일반)),1kg,3500,20
09/15 04:14:01,새송이(새송이버섯(일반)),1kg,8440,1
09/15 04:14:00,새송이(새송이버섯(일반)),1kg,4220,5
09/15 04:12:00,새송이(새송이버섯(일반)),1kg,2300,52
09/15 04:11:43,새송이(새송이버섯(일반)),1kg,2850,45
09/15 04:11:37,새송이(새송이버섯(일반)),1kg,2950,45
09/15 04:11:30,새송이(새송이버섯(일반)),1kg,3300,30
09/15 04:11:23,새송이(새송이버섯(일반)),1kg,3300,30
09/15 04:10:54,새송이(새송이버섯(일반)),1kg,3300,30
09/15 04:10:46,새송이(새송이버섯(일반)),1kg,2300,33
09/15 04:10:37,새송이(새송이버섯(일반)),1kg,3000,15
09/15 04:10:30,새송이(새송이버섯(일반)),1kg,3500,15
09/15 04:10:22,새송이(새송이버섯(일반)),1kg,2700,6
09/15 04:10:15,새송이(새송이버섯(일반)),1kg,2750,28
09/15 04:10:08,새송이(새송이버섯(일반)),1kg,2900,10
09/15 04:10:00,새송이(새송이버섯(일반)),1kg,3100,42
09/15 04:09:53,새송이(새송이버섯(일반)),1kg,3100,42
09/15 04:09:35,새송이(새송이버섯(일반)),1kg,1250,36
09/15 04:09:29,새송이(새송이버섯(일반)),1kg,1100,48
09/15 04:09:16,새송이(새송이버섯(일반)),1kg,2000,24
09/15 04:09:10,새송이(새송이버섯(일반)),1kg,3250,21
09/15 04:09:10,새송이(새송이버섯(일반)),1kg,3250,10
09/15 04:09:10,새송이(새송이버섯(일반)),1kg,3250,5
09/15 04:09:10,새송이(새송이버섯(일반)),1kg,3250,5
09/15 04:09:10,새송이(새송이버섯(일반)),1kg,3250,10
09/15 04:09:10,새송이(새송이버섯(일반)),1kg,3250,3
09/15 04:09:10,새송이(새송이버섯(일반)),1kg,3250,10
09/15 04:09:09,새송이(새송이버섯(일반)),1kg,1900,36
09/15 04:09:01,새송이(새송이버섯(일반)),1kg,2250,30
09/15 04:08:55,새송이(새송이버섯(일반)),1kg,2600,30
09/15 04:08:48,새송이(새송이버섯(일반)),1kg,2500,33
09/15 04:08:41,새송이(새송이버섯(일반)),1kg,2900,40
09/15 04:08:38,새송이(새송이버섯(일반)),1kg,3300,6
09/15 04:08:36,새송이(새송이버섯(일반)),1kg,2900,40
09/15 04:08:29,새송이(새송이버섯(일반)),1kg,2900,60
09/15 04:08:23,새송이(새송이버섯(일반)),1kg,2900,60
09/15 04:08:12,새송이(새송이버섯(일반)),1kg,3000,45
09/15 04:08:08,새송이(새송이버섯(일반)),1kg,3000,45
09/15 04:08:02,새송이(새송이버섯(일반)),1kg,3000,45
09/15 04:07:57,새송이(새송이버섯(일반)),1kg,2900,45
09/15 04:07:45,새송이(새송이버섯(일반)),1kg,1700,45
09/15 04:07:38,새송이(새송이버섯(일반)),1kg,1350,30
09/15 04:07:33,새송이(새송이버섯(일반)),1kg,3000,45
09/15 04:07:33,새송이(새송이버섯(일반)),1kg,1350,30
09/15 04:07:28,새송이(새송이버섯(일반)),1kg,3000,45
09/15 04:07:28,새송이(새송이버섯(일반)),1kg,1300,40
09/15 04:07:22,새송이(새송이버섯(일반)),1kg,3450,45
09/15 04:07:20,새송이(새송이버섯(일반)),1kg,2550,18
09/15 04:07:16,새송이(새송이버섯(일반)),1kg,3350,45
09/15 04:07:15,새송이(새송이버섯(일반)),1kg,3150,15
09/15 04:07:03,새송이(새송이버섯(일반)),1kg,3000,27
09/15 04:07:02,새송이(새송이버섯(일반)),1kg,266,75
09/15 04:06:58,새송이(새송이버섯(일반)),1kg,3000,15
09/15 04:06:55,새송이(새송이버섯(일반)),1kg,545,20
09/15 04:06:55,새송이(새송이버섯(일반)),1kg,3000,15
09/15 04:06:50,새송이(새송이버섯(일반)),1kg,540,20
09/15 04:06:47,새송이(새송이버섯(일반)),1kg,327,400
09/15 04:06:45,새송이(새송이버섯(일반)),1kg,540,20
09/15 04:06:41,새송이(새송이버섯(일반)),1kg,305,400
09/15 04:06:40,새송이(새송이버섯(일반)),1kg,530,20
09/15 04:00:14,새송이(새송이버섯(일반)),1kg,1000,48
09/15 04:00:04,새송이(새송이버섯(일반)),1kg,1650,48
09/15 04:00:01,새송이(새송이버섯(일반)),1kg,1650,54
09/15 03:59:41,새송이(새송이버섯(일반)),1kg,3650,20
09/15 03:59:38,새송이(새송이버섯(일반)),1kg,3650,20
09/15 03:59:31,새송이(새송이버섯(일반)),1kg,2800,30
09/15 03:59:21,새송이(새송이버섯(일반)),1kg,3550,20
09/15 03:59:19,새송이(새송이버섯(일반)),1kg,3550,20
09/15 03:59:16,새송이(새송이버섯(일반)),1kg,3500,20
09/15 03:59:13,새송이(새송이버섯(일반)),1kg,3500,20
09/15 03:55:08,새송이(새송이버섯(일반)),1kg,3500,20
09/15 03:55:03,새송이(새송이버섯(일반)),1kg,3500,20
09/15 03:54:52,새송이(새송이버섯(일반)),1kg,3500,20
09/15 03:54:25,새송이(새송이버섯(일반)),1kg,2500,60
09/15 03:54:25,새송이(새송이버섯(일반)),1kg,2500,60
09/15 03:54:03,새송이(새송이버섯(일반)),1kg,3750,5
09/15 03:54:03,새송이(새송이버섯(일반)),1kg,3750,15
09/15 03:53:54,새송이(새송이버섯(일반)),1kg,3400,5
09/15 03:53:54,새송이(새송이버섯(일반)),1kg,3400,20
09/15 03:53:54,새송이(새송이버섯(일반)),1kg,3400,25
09/15 03:49:36,새송이(새송이버섯(일반)),1kg,2900,75
09/15 03:49:36,새송이(새송이버섯(일반)),1kg,2900,75
09/15 03:49:17,새송이(새송이버섯(일반)),1kg,2900,75
09/15 03:48:15,새송이(새송이버섯(일반)),1kg,3500,60
09/15 03:47:51,새송이(새송이버섯(일반)),1kg,3500,60
09/15 03:47:48,새송이(새송이버섯(일반)),1kg,2600,24
09/15 03:47:36,새송이(새송이버섯(일반)),1kg,2800,36
09/15 03:47:32,새송이(새송이버섯(일반)),1kg,2250,24
09/15 03:47:17,새송이(새송이버섯(일반)),1kg,2400,12
09/15 03:47:14,새송이(새송이버섯(일반)),1kg,2900,27
09/15 03:47:11,새송이(새송이버섯(일반)),1kg,3000,60
09/15 03:47:04,새송이(새송이버섯(일반)),1kg,3150,60
09/15 03:46:59,새송이(새송이버섯(일반)),1kg,3150,60
09/15 03:46:56,새송이(새송이버섯(일반)),1kg,3400,60
09/15 03:46:48,새송이(새송이버섯(일반)),1kg,3400,60
09/15 03:46:39,새송이(새송이버섯(일반)),1kg,2500,40
09/15 03:46:39,새송이(새송이버섯(일반)),1kg,2000,24
09/15 03:46:36,새송이(새송이버섯(일반)),1kg,3000,30
09/15 03:46:36,새송이(새송이버섯(일반)),1kg,2400,24
09/15 03:46:29,새송이(새송이버섯(일반)),1kg,3150,60
09/15 03:46:29,새송이(새송이버섯(일반)),1kg,2900,40
09/15 03:46:19,새송이(새송이버섯(일반)),1kg,2500,40
09/15 03:46:19,새송이(새송이버섯(일반)),1kg,3250,60
