경매시간,품목(품종),규격(전체),경락가,거래량
02/14 08:18:51,새송이(새송이버섯(일반)),1kg,1900,10
02/14 08:18:51,새송이(새송이버섯(일반)),1kg,1900,30
02/14 08:18:51,새송이(새송이버섯(일반)),1kg,1900,10
02/14 08:18:51,새송이(새송이버섯(일반)),1kg,1900,10
02/14 08:18:51,새송이(새송이버섯(일반)),1kg,1900,15
02/14 08:18:51,새송이(새송이버섯(일반)),1kg,1900,25
02/14 08:18:51,새송이(새송이버섯(일반)),1kg,1900,5
02/14 08:18:50,새송이(새송이버섯(일반)),1kg,2500,12
02/14 08:18:50,새송이(새송이버섯(일반)),1kg,2500,20
02/14 08:18:50,새송이(새송이버섯(일반)),1kg,2500,16
02/14 08:18:48,새송이(새송이버섯(일반)),1kg,3750,20
02/14 08:18:48,새송이(새송이버섯(일반)),1kg,3250,4
02/14 08:18:48,새송이(새송이버섯(일반)),1kg,3750,4
02/14 08:18:48,새송이(새송이버섯(일반)),1kg,3250,24
02/14 08:18:48,새송이(새송이버섯(일반)),1kg,3250,40
02/14 08:18:48,새송이(새송이버섯(일반)),1kg,3250,40
02/14 08:18:48,새송이(새송이버섯(일반)),1kg,3750,4
02/14 08:18:48,새송이(새송이버섯(일반)),1kg,3250,40
02/14 08:18:48,새송이(새송이버섯(일반)),1kg,3250,40
02/14 08:18:48,새송이(새송이버섯(일반)),1kg,3750,20
02/14 08:18:48,새송이(새송이버섯(일반)),1kg,3250,12
02/14 08:18:48,새송이(새송이버섯(일반)),1kg,3250,40
02/14 08:18:48,새송이(새송이버섯(일반)),1kg,3250,40
02/14 08:18:48,새송이(새송이버섯(일반)),1kg,2500,20
02/14 08:18:48,새송이(새송이버섯(일반)),1kg,3750,12
02/14 08:18:25,새송이(새송이버섯(일반)),1kg,262,30
02/14 08:18:25,새송이(새송이버섯(일반)),1kg,262,20
02/14 08:18:25,새송이(새송이버섯(일반)),1kg,262,20
02/14 08:18:25,새송이(새송이버섯(일반)),1kg,262,30
02/14 08:18:24,새송이(새송이버섯(일반)),1kg,262,100
02/14 08:18:24,새송이(새송이버섯(일반)),1kg,262,100
02/14 08:18:24,새송이(새송이버섯(일반)),1kg,262,100
02/14 08:18:24,새송이(새송이버섯(일반)),1kg,262,50
02/14 08:18:24,새송이(새송이버섯(일반)),1kg,262,50
02/14 08:18:24,새송이(새송이버섯(일반)),1kg,262,100
02/14 08:18:24,새송이(새송이버섯(일반)),1kg,262,50
02/14 08:18:24,새송이(새송이버섯(일반)),1kg,262,100
02/14 08:18:24,새송이(새송이버섯(일반)),1kg,262,50
02/14 08:18:17,새송이(새송이버섯(일반)),1kg,3750,40
02/14 08:18:17,새송이(새송이버섯(일반)),1kg,2500,28
02/14 08:18:17,새송이(새송이버섯(일반)),1kg,3750,40
02/14 08:18:17,새송이(새송이버섯(일반)),1kg,2500,28
02/14 08:18:17,새송이(새송이버섯(일반)),1kg,3750,20
02/14 08:18:17,새송이(새송이버섯(일반)),1kg,2500,28
02/14 08:18:14,새송이(새송이버섯(일반)),1kg,3000,8
02/14 08:18:14,새송이(새송이버섯(일반)),1kg,3000,12
02/14 08:18:14,새송이(새송이버섯(일반)),1kg,3500,12
02/14 08:18:14,새송이(새송이버섯(일반)),1kg,3000,20
02/14 08:18:14,새송이(새송이버섯(일반)),1kg,3000,24
02/14 08:18:14,새송이(새송이버섯(일반)),1kg,2500,32
02/14 08:18:14,새송이(새송이버섯(일반)),1kg,3000,8
02/14 08:18:14,새송이(새송이버섯(일반)),1kg,3000,20
02/14 08:18:14,새송이(새송이버섯(일반)),1kg,2500,8
02/14 08:18:14,새송이(새송이버섯(일반)),1kg,3000,4
02/14 08:18:14,새송이(새송이버섯(일반)),1kg,3000,20
02/14 08:12:03,새송이(새송이버섯(일반)),1kg,2250,8
02/14 08:12:03,새송이(새송이버섯(일반)),1kg,1250,19
02/14 08:12:03,새송이(새송이버섯(일반)),1kg,2250,3
02/14 08:11:44,새송이(새송이버섯(일반)),1kg,2250,15
02/14 08:11:44,새송이(새송이버섯(일반)),1kg,2250,2
02/14 08:11:44,새송이(새송이버섯(일반)),1kg,1250,65
02/14 08:11:23,새송이(새송이버섯(일반)),1kg,2000,63
02/14 08:11:23,새송이(새송이버섯(일반)),1kg,1250,39
02/14 08:08:49,새송이(새송이버섯(일반)),1kg,5666,1
02/14 08:08:47,새송이(새송이버섯(일반)),1kg,5666,5
02/14 08:08:46,새송이(새송이버섯(일반)),1kg,5666,6
02/14 08:02:40,새송이(새송이버섯(일반)),1kg,2125,72
02/14 08:02:39,새송이(새송이버섯(일반)),1kg,2125,80
02/14 08:02:39,새송이(새송이버섯(일반)),1kg,2125,80
02/14 08:02:39,새송이(새송이버섯(일반)),1kg,5666,4
02/14 08:02:39,새송이(새송이버섯(일반)),1kg,5666,2
02/14 08:01:55,새송이(새송이버섯(일반)),1kg,4666,2
02/14 08:01:55,새송이(새송이버섯(일반)),1kg,4666,2
02/14 08:01:55,새송이(새송이버섯(일반)),1kg,4666,1
02/14 07:55:33,새송이(새송이버섯(일반)),1kg,166,60
02/14 07:55:33,새송이(새송이버섯(일반)),1kg,2875,1
02/14 07:55:33,새송이(새송이버섯(일반)),1kg,4000,1
02/14 07:33:09,새송이(새송이버섯(일반)),1kg,4000,14
02/14 07:33:09,새송이(새송이버섯(일반)),1kg,166,30
02/14 07:33:09,새송이(새송이버섯(일반)),1kg,3000,1
02/14 07:33:09,새송이(새송이버섯(일반)),1kg,600,1
02/14 07:33:09,새송이(새송이버섯(일반)),1kg,3000,2
02/14 07:04:30,새송이(새송이버섯(일반)),1kg,3750,20
02/14 07:04:22,새송이(새송이버섯(일반)),1kg,3350,40
02/14 07:04:04,새송이(새송이버섯(일반)),1kg,1500,54
02/14 07:04:04,새송이(새송이버섯(일반)),1kg,1500,54
02/14 07:03:57,새송이(새송이버섯(일반)),1kg,3250,69
02/14 07:03:57,새송이(새송이버섯(일반)),1kg,3250,69
02/14 06:59:34,새송이(새송이버섯(일반)),1kg,3100,40
02/14 06:59:34,새송이(새송이버섯(일반)),1kg,3100,40
02/14 06:59:30,새송이(새송이버섯(일반)),1kg,3000,40
02/14 06:59:30,새송이(새송이버섯(일반)),1kg,3000,40
02/14 06:59:27,새송이(새송이버섯(일반)),1kg,3000,40
02/14 06:59:27,새송이(새송이버섯(일반)),1kg,3000,40
02/14 06:59:23,새송이(새송이버섯(일반)),1kg,3000,40
02/14 06:59:23,새송이(새송이버섯(일반)),1kg,3000,40
02/14 06:58:12,새송이(새송이버섯(일반)),1kg,2450,20
02/14 06:58:12,새송이(새송이버섯(일반)),1kg,2450,20
02/14 06:58:06,새송이(새송이버섯(일반)),1kg,2425,20
02/14 06:58:06,새송이(새송이버섯(일반)),1kg,2425,20
02/14 06:58:02,새송이(새송이버섯(일반)),1kg,2425,20
02/14 06:58:02,새송이(새송이버섯(일반)),1kg,2425,20
02/14 06:57:59,새송이(새송이버섯(일반)),1kg,2425,20
02/14 06:57:59,새송이(새송이버섯(일반)),1kg,2425,20
02/14 06:57:52,새송이(새송이버섯(일반)),1kg,2425,20
02/14 06:57:52,새송이(새송이버섯(일반)),1kg,2425,20
02/14 06:57:52,새송이(새송이버섯(일반)),1kg,2425,20
02/14 06:57:52,새송이(새송이버섯(일반)),1kg,2425,20
02/14 06:57:52,새송이(새송이버섯(일반)),1kg,2425,20
02/14 06:57:52,새송이(새송이버섯(일반)),1kg,2425,20
02/14 06:57:52,새송이(새송이버섯(일반)),1kg,2425,20
02/14 06:57:52,새송이(새송이버섯(일반)),1kg,2425,20
02/14 06:57:41,새송이(새송이버섯(일반)),1kg,2375,20
02/14 06:57:41,새송이(새송이버섯(일반)),1kg,2375,20
02/14 06:57:41,새송이(새송이버섯(일반)),1kg,2375,20
02/14 06:57:41,새송이(새송이버섯(일반)),1kg,2375,20
02/14 06:57:41,새송이(새송이버섯(일반)),1kg,2375,20
02/14 06:57:41,새송이(새송이버섯(일반)),1kg,2375,20
02/14 06:57:41,새송이(새송이버섯(일반)),1kg,2375,20
02/14 06:57:41,새송이(새송이버섯(일반)),1kg,2375,20
02/14 06:54:33,새송이(새송이버섯(일반)),1kg,1000,6
02/14 06:54:05,새송이(새송이버섯(일반)),1kg,3000,40
02/14 06:54:05,새송이(새송이버섯(일반)),1kg,3000,40
02/14 06:52:30,새송이(새송이버섯(일반)),1kg,3200,40
02/14 06:52:18,새송이(새송이버섯(일반)),1kg,3300,50
02/14 06:52:18,새송이(새송이버섯(일반)),1kg,3300,50
02/14 06:52:12,새송이(새송이버섯(일반)),1kg,3300,50
02/14 06:52:12,새송이(새송이버섯(일반)),1kg,3300,50
02/14 06:52:06,새송이(새송이버섯(일반)),1kg,3250,50
02/14 06:52:06,새송이(새송이버섯(일반)),1kg,3250,50
02/14 06:48:34,새송이(새송이버섯(일반)),1kg,1750,60
02/14 06:48:34,새송이(새송이버섯(일반)),1kg,1750,60
02/14 06:43:39,새송이(새송이버섯(일반)),1kg,2625,10
02/14 06:43:39,새송이(새송이버섯(일반)),1kg,2625,10
02/14 06:25:15,새송이(새송이버섯(일반)),1kg,1750,20
02/14 06:25:11,새송이(새송이버섯(일반)),1kg,2250,6
02/14 06:25:02,새송이(새송이버섯(일반)),1kg,3750,24
02/14 06:24:59,새송이(새송이버섯(일반)),1kg,3750,20
02/14 06:24:54,새송이(새송이버섯(일반)),1kg,1800,10
02/14 06:24:50,새송이(새송이버섯(일반)),1kg,2000,16
02/14 06:24:45,새송이(새송이버섯(일반)),1kg,3300,26
02/14 06:24:43,새송이(새송이버섯(일반)),1kg,3300,24
02/14 06:24:38,새송이(새송이버섯(일반)),1kg,1750,12
02/14 06:24:36,새송이(새송이버섯(일반)),1kg,2750,12
02/14 06:24:30,새송이(새송이버섯(일반)),1kg,3350,20
02/14 06:17:43,새송이(새송이버섯(일반)),1kg,2650,15
02/14 06:17:43,새송이(새송이버섯(일반)),1kg,2650,15
02/14 06:17:34,새송이(새송이버섯(일반)),1kg,2650,15
02/14 06:17:34,새송이(새송이버섯(일반)),1kg,2650,15
02/14 06:17:26,새송이(새송이버섯(일반)),1kg,4000,5
02/14 06:17:26,새송이(새송이버섯(일반)),1kg,4000,5
02/14 06:04:37,새송이(새송이버섯(일반)),1kg,2250,45
02/14 06:04:37,새송이(새송이버섯(일반)),1kg,4000,30
02/14 06:04:37,새송이(새송이버섯(일반)),1kg,200,100
02/14 06:03:56,새송이(새송이버섯(일반)),1kg,3800,8
02/14 06:03:55,새송이(새송이버섯(일반)),1kg,2750,20
02/14 06:03:55,새송이(새송이버섯(일반)),1kg,3750,20
02/14 06:03:55,새송이(새송이버섯(일반)),1kg,2750,32
02/14 06:03:55,새송이(새송이버섯(일반)),1kg,3750,8
02/14 06:03:55,새송이(새송이버섯(일반)),1kg,3200,4
02/14 06:03:55,새송이(새송이버섯(일반)),1kg,2750,8
02/14 06:03:55,새송이(새송이버섯(일반)),1kg,2750,20
02/14 06:03:55,새송이(새송이버섯(일반)),1kg,2750,20
02/14 06:03:55,새송이(새송이버섯(일반)),1kg,3750,4
02/14 06:03:55,새송이(새송이버섯(일반)),1kg,3200,8
02/14 06:03:55,새송이(새송이버섯(일반)),1kg,2750,20
02/14 06:03:55,새송이(새송이버섯(일반)),1kg,2750,8
02/14 06:03:55,새송이(새송이버섯(일반)),1kg,3750,12
02/14 06:03:55,새송이(새송이버섯(일반)),1kg,2750,12
02/14 06:03:55,새송이(새송이버섯(일반)),1kg,3750,20
02/14 06:03:55,새송이(새송이버섯(일반)),1kg,3750,28
02/14 06:03:55,새송이(새송이버섯(일반)),1kg,3750,4
02/14 06:03:55,새송이(새송이버섯(일반)),1kg,3200,8
02/14 06:03:55,새송이(새송이버섯(일반)),1kg,3200,32
02/14 06:03:55,새송이(새송이버섯(일반)),1kg,3200,20
02/14 06:03:55,새송이(새송이버섯(일반)),1kg,3200,8
02/14 06:03:55,새송이(새송이버섯(일반)),1kg,3200,20
02/14 05:59:26,새송이(새송이버섯(일반)),1kg,1500,56
02/14 05:44:49,새송이(새송이버섯(일반)),1kg,2500,20
02/14 05:44:45,새송이(새송이버섯(일반)),1kg,2500,20
02/14 05:44:36,새송이(새송이버섯(일반)),1kg,3000,28
02/14 05:43:59,새송이(새송이버섯(일반)),1kg,3000,29
02/14 05:39:00,새송이(새송이버섯(일반)),1kg,1150,8
02/14 05:38:46,새송이(새송이버섯(일반)),1kg,3500,25
02/14 05:38:42,새송이(새송이버섯(일반)),1kg,2625,5
02/14 05:38:31,새송이(새송이버섯(일반)),1kg,1500,18
02/14 05:38:29,새송이(새송이버섯(일반)),1kg,1800,30
02/14 05:38:26,새송이(새송이버섯(일반)),1kg,2050,10
02/14 05:38:04,새송이(새송이버섯(일반)),1kg,4100,10
02/14 05:38:02,새송이(새송이버섯(일반)),1kg,3200,10
02/14 05:37:59,새송이(새송이버섯(일반)),1kg,3300,45
02/14 05:37:56,새송이(새송이버섯(일반)),1kg,3300,45
02/14 05:37:31,새송이(새송이버섯(일반)),1kg,1950,6
02/14 05:37:24,새송이(새송이버섯(일반)),1kg,240,400
02/14 05:37:16,새송이(새송이버섯(일반)),1kg,2100,24
02/14 05:37:09,새송이(새송이버섯(일반)),1kg,232,400
02/14 05:37:01,새송이(새송이버섯(일반)),1kg,205,550
02/14 05:36:50,새송이(새송이버섯(일반)),1kg,1250,30
02/14 05:36:44,새송이(새송이버섯(일반)),1kg,210,290
02/14 05:36:35,새송이(새송이버섯(일반)),1kg,2100,117
02/14 05:36:24,새송이(새송이버섯(일반)),1kg,2450,16
02/14 05:36:18,새송이(새송이버섯(일반)),1kg,3450,30
02/14 05:36:09,새송이(새송이버섯(일반)),1kg,302,400
02/14 05:36:01,새송이(새송이버섯(일반)),1kg,2800,45
02/14 05:35:54,새송이(새송이버섯(일반)),1kg,3250,75
02/14 05:35:47,새송이(새송이버섯(일반)),1kg,3750,60
02/14 05:35:38,새송이(새송이버섯(일반)),1kg,2600,84
02/14 05:35:31,새송이(새송이버섯(일반)),1kg,2750,120
02/14 05:35:19,새송이(새송이버섯(일반)),1kg,1000,24
02/14 05:35:14,새송이(새송이버섯(일반)),1kg,2400,60
02/14 05:35:05,새송이(새송이버섯(일반)),1kg,2600,30
02/14 05:34:50,새송이(새송이버섯(일반)),1kg,1700,7
02/14 05:34:44,새송이(새송이버섯(일반)),1kg,2150,19
02/14 05:34:35,새송이(새송이버섯(일반)),1kg,1500,4
02/14 05:34:29,새송이(새송이버섯(일반)),1kg,2050,42
02/14 05:34:19,새송이(새송이버섯(일반)),1kg,272,800
02/14 05:34:13,새송이(새송이버섯(일반)),1kg,275,800
02/14 05:34:09,새송이(새송이버섯(일반)),1kg,277,800
02/14 05:33:57,새송이(새송이버섯(일반)),1kg,2400,40
02/14 05:33:45,새송이(새송이버섯(일반)),1kg,2700,100
02/14 05:33:38,새송이(새송이버섯(일반)),1kg,2750,60
02/14 05:31:51,새송이(새송이버섯(일반)),1kg,2650,30
02/14 05:31:45,새송이(새송이버섯(일반)),1kg,2750,30
02/14 05:31:34,새송이(새송이버섯(일반)),1kg,3650,60
02/14 05:31:26,새송이(새송이버섯(일반)),1kg,2650,75
02/14 05:31:20,새송이(새송이버섯(일반)),1kg,2850,60
02/14 05:31:13,새송이(새송이버섯(일반)),1kg,3050,45
02/14 05:31:04,새송이(새송이버섯(일반)),1kg,3150,100
02/14 05:30:55,새송이(새송이버섯(일반)),1kg,2600,4
02/14 05:30:49,새송이(새송이버섯(일반)),1kg,2650,8
02/14 05:30:43,새송이(새송이버섯(일반)),1kg,2800,28
02/14 05:30:36,새송이(새송이버섯(일반)),1kg,3050,12
02/14 05:30:29,새송이(새송이버섯(일반)),1kg,3100,20
02/14 05:30:21,새송이(새송이버섯(일반)),1kg,2300,43
02/14 05:30:14,새송이(새송이버섯(일반)),1kg,2200,50
02/14 05:30:07,새송이(새송이버섯(일반)),1kg,1000,5
02/14 05:30:01,새송이(새송이버섯(일반)),1kg,1100,2
02/14 05:29:54,새송이(새송이버섯(일반)),1kg,2400,12
02/14 05:29:48,새송이(새송이버섯(일반)),1kg,2300,3
02/14 05:29:41,새송이(새송이버섯(일반)),1kg,2650,75
02/14 05:26:10,새송이(새송이버섯(일반)),1kg,4220,4
02/14 05:18:33,새송이(새송이버섯(일반)),1kg,2200,2
02/14 05:17:50,새송이(새송이버섯(일반)),1kg,2200,3
02/14 05:14:53,새송이(새송이버섯(일반)),1kg,2100,21
02/14 05:14:48,새송이(새송이버섯(일반)),1kg,3300,4
02/14 05:14:48,새송이(새송이버섯(일반)),1kg,3300,25
02/14 05:14:42,새송이(새송이버섯(일반)),1kg,3250,4
02/14 05:14:37,새송이(새송이버섯(일반)),1kg,3200,48
02/14 05:14:29,새송이(새송이버섯(일반)),1kg,1700,4
02/14 05:14:24,새송이(새송이버섯(일반)),1kg,1950,8
02/14 05:14:23,새송이(새송이버섯(일반)),1kg,3200,5
02/14 05:14:19,새송이(새송이버섯(일반)),1kg,2800,9
02/14 05:14:17,새송이(새송이버섯(일반)),1kg,1050,18
02/14 05:14:14,새송이(새송이버섯(일반)),1kg,3300,9
02/14 05:14:13,새송이(새송이버섯(일반)),1kg,2400,30
02/14 05:14:09,새송이(새송이버섯(일반)),1kg,2275,10
02/14 05:14:08,새송이(새송이버섯(일반)),1kg,3650,24
02/14 05:14:00,새송이(새송이버섯(일반)),1kg,3000,24
02/14 05:13:58,새송이(새송이버섯(일반)),1kg,3650,20
02/14 05:13:55,새송이(새송이버섯(일반)),1kg,3950,8
02/14 05:13:54,새송이(새송이버섯(일반)),1kg,3900,11
02/14 05:13:50,새송이(새송이버섯(일반)),1kg,4000,40
02/14 05:13:49,새송이(새송이버섯(일반)),1kg,4200,50
02/14 05:13:44,새송이(새송이버섯(일반)),1kg,3850,40
02/14 05:13:38,새송이(새송이버섯(일반)),1kg,4300,50
02/14 05:10:06,새송이(새송이버섯(일반)),1kg,1275,5
02/14 05:09:59,새송이(새송이버섯(일반)),1kg,2300,7
02/14 05:09:54,새송이(새송이버섯(일반)),1kg,2250,3
02/14 05:09:48,새송이(새송이버섯(일반)),1kg,2900,9
02/14 05:09:43,새송이(새송이버섯(일반)),1kg,3500,12
02/14 05:09:38,새송이(새송이버섯(일반)),1kg,3500,20
02/14 05:09:28,새송이(새송이버섯(일반)),1kg,3900,84
02/14 05:09:18,새송이(새송이버섯(일반)),1kg,2150,30
02/14 05:09:12,새송이(새송이버섯(일반)),1kg,2550,6
02/14 05:09:06,새송이(새송이버섯(일반)),1kg,3300,28
02/14 05:01:42,새송이(새송이버섯(일반)),1kg,1000,5
02/14 05:01:36,새송이(새송이버섯(일반)),1kg,1400,21
02/14 05:01:26,새송이(새송이버섯(일반)),1kg,2466,20
02/14 05:01:22,새송이(새송이버섯(일반)),1kg,2466,20
02/14 05:01:19,새송이(새송이버섯(일반)),1kg,2466,20
02/14 04:50:36,새송이(새송이버섯(일반)),1kg,1750,28
02/14 04:50:30,새송이(새송이버섯(일반)),1kg,1800,28
02/14 04:49:31,새송이(새송이버섯(일반)),1kg,2250,12
02/14 04:48:21,새송이(새송이버섯(일반)),1kg,2450,36
02/14 04:48:03,새송이(새송이버섯(일반)),1kg,2550,66
02/14 04:47:29,새송이(새송이버섯(일반)),1kg,2400,60
02/14 04:40:13,새송이(새송이버섯(일반)),1kg,2600,57
02/14 04:40:03,새송이(새송이버섯(일반)),1kg,1850,128
02/14 04:38:26,새송이(새송이버섯(일반)),1kg,1200,132
02/14 04:38:12,새송이(새송이버섯(일반)),1kg,217,800
02/14 04:38:05,새송이(새송이버섯(일반)),1kg,2050,75
02/14 04:38:00,새송이(새송이버섯(일반)),1kg,1950,78
02/14 04:37:54,새송이(새송이버섯(일반)),1kg,1750,51
02/14 04:37:46,새송이(새송이버섯(일반)),1kg,220,800
02/14 04:37:39,새송이(새송이버섯(일반)),1kg,235,800
02/14 04:37:31,새송이(새송이버섯(일반)),1kg,1900,84
02/14 04:37:25,새송이(새송이버섯(일반)),1kg,2050,36
02/14 04:37:18,새송이(새송이버섯(일반)),1kg,1400,7
02/14 04:37:10,새송이(새송이버섯(일반)),1kg,1400,9
02/14 04:37:04,새송이(새송이버섯(일반)),1kg,1600,30
02/14 04:36:56,새송이(새송이버섯(일반)),1kg,1800,78
02/14 04:36:49,새송이(새송이버섯(일반)),1kg,215,800
02/14 04:34:30,새송이(새송이버섯(일반)),1kg,1900,130
02/14 04:34:24,새송이(새송이버섯(일반)),1kg,2400,40
02/14 04:34:17,새송이(새송이버섯(일반)),1kg,3100,136
