경매시간,품목(품종),규격(전체),경락가,거래량
10/13 04:29:59,새송이(새송이버섯(일반)),1kg,2875,5
10/13 04:29:40,새송이(새송이버섯(일반)),1kg,3750,6
10/13 04:21:13,새송이(새송이버섯(일반)),1kg,2350,40
10/13 04:21:08,새송이(새송이버섯(일반)),1kg,2200,40
10/13 04:21:01,새송이(새송이버섯(일반)),1kg,2300,30
10/13 04:20:56,새송이(새송이버섯(일반)),1kg,2300,30
10/13 04:20:51,새송이(새송이버섯(일반)),1kg,2200,30
10/13 04:20:45,새송이(새송이버섯(일반)),1kg,2100,4
10/13 04:20:39,새송이(새송이버섯(일반)),1kg,2200,6
10/13 04:20:32,새송이(새송이버섯(일반)),1kg,2300,24
10/13 04:20:25,새송이(새송이버섯(일반)),1kg,2750,16
10/13 04:20:18,새송이(새송이버섯(일반)),1kg,2950,20
10/13 04:20:11,새송이(새송이버섯(일반)),1kg,3050,22
10/13 04:20:03,새송이(새송이버섯(일반)),1kg,400,48
10/13 04:19:58,새송이(새송이버섯(일반)),1kg,400,48
10/13 04:19:35,새송이(새송이버섯(일반)),1kg,400,48
10/13 04:19:15,새송이(새송이버섯(일반)),1kg,2000,6
10/13 04:19:08,새송이(새송이버섯(일반)),1kg,1400,12
10/13 04:19:02,새송이(새송이버섯(일반)),1kg,2200,12
10/13 04:18:55,새송이(새송이버섯(일반)),1kg,2500,52
10/13 04:18:48,새송이(새송이버섯(일반)),1kg,2450,56
10/13 04:18:40,새송이(새송이버섯(일반)),1kg,2400,56
10/13 04:18:25,새송이(새송이버섯(일반)),1kg,800,25
10/13 04:18:20,새송이(새송이버섯(일반)),1kg,650,36
10/13 04:18:13,새송이(새송이버섯(일반)),1kg,2100,12
10/13 04:18:06,새송이(새송이버섯(일반)),1kg,2000,30
10/13 04:18:01,새송이(새송이버섯(일반)),1kg,2200,30
10/13 04:17:54,새송이(새송이버섯(일반)),1kg,2500,39
10/13 04:17:49,새송이(새송이버섯(일반)),1kg,2500,39
10/13 04:17:37,새송이(새송이버섯(일반)),1kg,2400,45
10/13 04:17:29,새송이(새송이버섯(일반)),1kg,2900,36
10/13 04:17:23,새송이(새송이버섯(일반)),1kg,3200,36
10/13 04:17:17,새송이(새송이버섯(일반)),1kg,1550,30
10/13 04:17:10,새송이(새송이버섯(일반)),1kg,3000,15
10/13 04:17:02,새송이(새송이버섯(일반)),1kg,2800,24
10/13 04:16:54,새송이(새송이버섯(일반)),1kg,252,400
10/13 04:16:49,새송이(새송이버섯(일반)),1kg,252,400
10/13 04:16:45,새송이(새송이버섯(일반)),1kg,247,400
10/13 04:16:40,새송이(새송이버섯(일반)),1kg,242,400
10/13 04:16:38,새송이(새송이버섯(일반)),1kg,3300,60
10/13 04:16:33,새송이(새송이버섯(일반)),1kg,500,43
10/13 04:16:28,새송이(새송이버섯(일반)),1kg,400,48
10/13 04:16:21,새송이(새송이버섯(일반)),1kg,1050,36
10/13 04:16:16,새송이(새송이버섯(일반)),1kg,900,43
10/13 04:16:08,새송이(새송이버섯(일반)),1kg,220,200
10/13 04:16:07,새송이(새송이버섯(일반)),1kg,2000,18
10/13 04:16:01,새송이(새송이버섯(일반)),1kg,215,200
10/13 04:16:00,새송이(새송이버섯(일반)),1kg,2800,60
10/13 04:15:54,새송이(새송이버섯(일반)),1kg,2900,60
10/13 04:15:54,새송이(새송이버섯(일반)),1kg,2850,60
10/13 04:15:49,새송이(새송이버섯(일반)),1kg,2900,60
10/13 04:15:40,새송이(새송이버섯(일반)),1kg,3150,75
10/13 04:15:35,새송이(새송이버섯(일반)),1kg,3250,75
10/13 04:15:30,새송이(새송이버섯(일반)),1kg,3250,75
10/13 04:15:28,새송이(새송이버섯(일반)),1kg,750,42
10/13 04:15:28,새송이(새송이버섯(일반)),1kg,750,42
10/13 04:15:24,새송이(새송이버섯(일반)),1kg,700,50
10/13 04:15:24,새송이(새송이버섯(일반)),1kg,700,50
10/13 04:15:21,새송이(새송이버섯(일반)),1kg,750,50
10/13 04:15:21,새송이(새송이버섯(일반)),1kg,750,50
10/13 04:15:18,새송이(새송이버섯(일반)),1kg,650,50
10/13 04:15:18,새송이(새송이버섯(일반)),1kg,650,50
10/13 04:15:15,새송이(새송이버섯(일반)),1kg,2200,150
10/13 04:15:15,새송이(새송이버섯(일반)),1kg,2200,150
10/13 04:14:58,새송이(새송이버섯(일반)),1kg,2150,150
10/13 04:14:58,새송이(새송이버섯(일반)),1kg,2150,150
10/13 04:14:52,새송이(새송이버섯(일반)),1kg,1800,45
10/13 04:14:50,새송이(새송이버섯(일반)),1kg,2800,45
10/13 04:14:46,새송이(새송이버섯(일반)),1kg,2800,45
10/13 04:14:45,새송이(새송이버섯(일반)),1kg,2900,45
10/13 04:14:41,새송이(새송이버섯(일반)),1kg,2900,45
10/13 04:14:40,새송이(새송이버섯(일반)),1kg,3150,60
10/13 04:14:36,새송이(새송이버섯(일반)),1kg,3150,60
10/13 04:14:31,새송이(새송이버섯(일반)),1kg,2000,32
10/13 04:14:29,새송이(새송이버섯(일반)),1kg,1650,13
10/13 04:14:22,새송이(새송이버섯(일반)),1kg,1400,32
10/13 04:14:18,새송이(새송이버섯(일반)),1kg,1750,38
10/13 04:14:12,새송이(새송이버섯(일반)),1kg,2100,72
10/13 04:14:07,새송이(새송이버섯(일반)),1kg,2750,57
10/13 04:14:02,새송이(새송이버섯(일반)),1kg,2750,57
10/13 04:13:56,새송이(새송이버섯(일반)),1kg,2850,12
10/13 04:13:51,새송이(새송이버섯(일반)),1kg,3000,45
10/13 04:13:50,새송이(새송이버섯(일반)),1kg,3100,72
10/13 04:13:46,새송이(새송이버섯(일반)),1kg,3100,72
10/13 04:13:40,새송이(새송이버섯(일반)),1kg,2500,40
10/13 04:13:35,새송이(새송이버섯(일반)),1kg,1700,40
10/13 04:13:31,새송이(새송이버섯(일반)),1kg,2900,60
10/13 04:13:29,새송이(새송이버섯(일반)),1kg,3000,60
10/13 04:13:22,새송이(새송이버섯(일반)),1kg,3000,60
10/13 04:13:21,새송이(새송이버섯(일반)),1kg,3250,60
10/13 04:13:17,새송이(새송이버섯(일반)),1kg,3250,60
10/13 04:13:15,새송이(새송이버섯(일반)),1kg,3250,60
10/13 04:13:09,새송이(새송이버섯(일반)),1kg,3250,60
10/13 04:13:04,새송이(새송이버섯(일반)),1kg,1700,6
10/13 04:13:04,새송이(새송이버섯(일반)),1kg,1700,6
10/13 04:13:02,새송이(새송이버섯(일반)),1kg,3000,60
10/13 04:13:02,새송이(새송이버섯(일반)),1kg,3000,60
10/13 04:12:59,새송이(새송이버섯(일반)),1kg,3100,60
10/13 04:12:59,새송이(새송이버섯(일반)),1kg,3100,60
10/13 04:12:55,새송이(새송이버섯(일반)),1kg,3100,60
10/13 04:12:55,새송이(새송이버섯(일반)),1kg,3100,60
10/13 04:12:51,새송이(새송이버섯(일반)),1kg,3350,60
10/13 04:12:51,새송이(새송이버섯(일반)),1kg,3350,60
10/13 04:12:46,새송이(새송이버섯(일반)),1kg,3350,60
10/13 04:12:41,새송이(새송이버섯(일반)),1kg,3350,60
10/13 04:12:41,새송이(새송이버섯(일반)),1kg,3350,60
10/13 04:12:35,새송이(새송이버섯(일반)),1kg,1600,36
10/13 04:12:28,새송이(새송이버섯(일반)),1kg,195,400
10/13 04:12:25,새송이(새송이버섯(일반)),1kg,200,400
10/13 04:12:22,새송이(새송이버섯(일반)),1kg,200,400
10/13 04:12:20,새송이(새송이버섯(일반)),1kg,200,400
10/13 04:12:18,새송이(새송이버섯(일반)),1kg,200,400
10/13 04:12:15,새송이(새송이버섯(일반)),1kg,200,400
10/13 04:11:48,새송이(새송이버섯(일반)),1kg,1400,18
10/13 04:11:48,새송이(새송이버섯(일반)),1kg,1400,18
10/13 04:11:41,새송이(새송이버섯(일반)),1kg,200,410
10/13 04:11:41,새송이(새송이버섯(일반)),1kg,200,410
10/13 04:11:37,새송이(새송이버섯(일반)),1kg,200,410
10/13 04:11:37,새송이(새송이버섯(일반)),1kg,200,410
10/13 04:11:12,새송이(새송이버섯(일반)),1kg,200,400
10/13 04:11:12,새송이(새송이버섯(일반)),1kg,200,400
10/13 04:11:08,새송이(새송이버섯(일반)),1kg,2000,80
10/13 04:11:08,새송이(새송이버섯(일반)),1kg,2000,80
10/13 04:11:01,새송이(새송이버섯(일반)),1kg,1900,68
10/13 04:11:01,새송이(새송이버섯(일반)),1kg,1900,68
10/13 04:10:58,새송이(새송이버섯(일반)),1kg,1600,16
10/13 04:10:58,새송이(새송이버섯(일반)),1kg,1600,16
10/13 04:10:51,새송이(새송이버섯(일반)),1kg,1200,12
10/13 04:10:51,새송이(새송이버섯(일반)),1kg,1200,12
10/13 04:10:50,새송이(새송이버섯(일반)),1kg,250,400
10/13 04:10:48,새송이(새송이버섯(일반)),1kg,250,400
10/13 04:10:47,새송이(새송이버섯(일반)),1kg,225,400
10/13 04:10:47,새송이(새송이버섯(일반)),1kg,225,400
10/13 04:10:45,새송이(새송이버섯(일반)),1kg,225,400
10/13 04:10:45,새송이(새송이버섯(일반)),1kg,225,400
10/13 04:10:42,새송이(새송이버섯(일반)),1kg,225,400
10/13 04:10:42,새송이(새송이버섯(일반)),1kg,225,400
10/13 04:10:39,새송이(새송이버섯(일반)),1kg,225,400
10/13 04:10:39,새송이(새송이버섯(일반)),1kg,225,400
10/13 04:10:32,새송이(새송이버섯(일반)),1kg,2800,60
10/13 04:10:30,새송이(새송이버섯(일반)),1kg,2900,63
10/13 04:10:26,새송이(새송이버섯(일반)),1kg,2900,63
10/13 03:56:02,새송이(새송이버섯(일반)),1kg,2800,45
10/13 03:55:59,새송이(새송이버섯(일반)),1kg,2850,60
10/13 03:55:55,새송이(새송이버섯(일반)),1kg,2050,45
10/13 03:55:49,새송이(새송이버섯(일반)),1kg,1800,15
10/13 03:55:43,새송이(새송이버섯(일반)),1kg,2350,48
10/13 03:55:39,새송이(새송이버섯(일반)),1kg,2600,60
10/13 03:55:38,새송이(새송이버섯(일반)),1kg,2550,60
10/13 03:55:31,새송이(새송이버섯(일반)),1kg,2850,60
10/13 03:55:30,새송이(새송이버섯(일반)),1kg,2800,60
10/13 03:55:16,새송이(새송이버섯(일반)),1kg,3850,60
10/13 03:55:14,새송이(새송이버섯(일반)),1kg,3750,60
10/13 03:55:07,새송이(새송이버섯(일반)),1kg,1400,42
10/13 03:55:03,새송이(새송이버섯(일반)),1kg,2300,27
10/13 03:55:01,새송이(새송이버섯(일반)),1kg,2400,30
10/13 03:54:57,새송이(새송이버섯(일반)),1kg,2550,45
10/13 03:54:56,새송이(새송이버섯(일반)),1kg,2550,60
10/13 03:54:53,새송이(새송이버섯(일반)),1kg,2650,90
10/13 03:54:51,새송이(새송이버섯(일반)),1kg,2650,60
10/13 03:54:46,새송이(새송이버섯(일반)),1kg,200,40
10/13 03:54:14,새송이(새송이버섯(일반)),1kg,2250,70
10/13 03:54:11,새송이(새송이버섯(일반)),1kg,2250,60
10/13 03:54:06,새송이(새송이버섯(일반)),1kg,1400,15
10/13 03:54:02,새송이(새송이버섯(일반)),1kg,1000,30
10/13 03:53:57,새송이(새송이버섯(일반)),1kg,2500,30
10/13 03:53:55,새송이(새송이버섯(일반)),1kg,2100,40
10/13 03:53:49,새송이(새송이버섯(일반)),1kg,2500,60
10/13 03:53:46,새송이(새송이버섯(일반)),1kg,2550,78
10/13 03:53:44,새송이(새송이버섯(일반)),1kg,2600,45
10/13 03:53:43,새송이(새송이버섯(일반)),1kg,2600,60
10/13 03:53:38,새송이(새송이버섯(일반)),1kg,3100,40
10/13 03:53:34,새송이(새송이버섯(일반)),1kg,2650,80
10/13 03:53:29,새송이(새송이버섯(일반)),1kg,3000,80
10/13 03:53:23,새송이(새송이버섯(일반)),1kg,2850,60
10/13 03:53:14,새송이(새송이버섯(일반)),1kg,2800,90
10/13 03:53:10,새송이(새송이버섯(일반)),1kg,232,360
10/13 03:53:08,새송이(새송이버섯(일반)),1kg,230,360
10/13 03:52:55,새송이(새송이버섯(일반)),1kg,2250,80
10/13 03:52:52,새송이(새송이버섯(일반)),1kg,2300,12
10/13 03:52:48,새송이(새송이버섯(일반)),1kg,2800,60
10/13 03:52:43,새송이(새송이버섯(일반)),1kg,3050,90
10/13 03:52:41,새송이(새송이버섯(일반)),1kg,3300,90
10/13 03:52:35,새송이(새송이버섯(일반)),1kg,140,300
10/13 03:52:34,새송이(새송이버섯(일반)),1kg,140,360
10/13 03:52:33,새송이(새송이버섯(일반)),1kg,140,360
10/13 03:52:32,새송이(새송이버섯(일반)),1kg,137,360
10/13 03:52:31,새송이(새송이버섯(일반)),1kg,137,360
10/13 03:52:29,새송이(새송이버섯(일반)),1kg,137,360
10/13 03:51:59,새송이(새송이버섯(일반)),1kg,212,360
10/13 03:51:58,새송이(새송이버섯(일반)),1kg,212,360
10/13 03:51:57,새송이(새송이버섯(일반)),1kg,212,360
10/13 03:51:55,새송이(새송이버섯(일반)),1kg,212,360
10/13 03:51:54,새송이(새송이버섯(일반)),1kg,212,360
10/13 03:51:50,새송이(새송이버섯(일반)),1kg,1300,19
10/13 03:51:45,새송이(새송이버섯(일반)),1kg,1850,92
10/13 03:51:42,새송이(새송이버섯(일반)),1kg,2600,48
10/13 03:51:38,새송이(새송이버섯(일반)),1kg,2000,15
10/13 03:51:31,새송이(새송이버섯(일반)),1kg,215,360
10/13 03:51:29,새송이(새송이버섯(일반)),1kg,217,360
10/13 03:51:28,새송이(새송이버섯(일반)),1kg,217,360
10/13 03:51:27,새송이(새송이버섯(일반)),1kg,215,360
10/13 03:51:26,새송이(새송이버섯(일반)),1kg,215,360
10/13 03:51:24,새송이(새송이버섯(일반)),1kg,215,360
10/13 03:51:18,새송이(새송이버섯(일반)),1kg,2200,36
10/13 03:51:12,새송이(새송이버섯(일반)),1kg,2500,72
10/13 03:51:10,새송이(새송이버섯(일반)),1kg,2500,60
10/13 03:51:08,새송이(새송이버섯(일반)),1kg,2500,60
10/13 03:51:05,새송이(새송이버섯(일반)),1kg,100,9
10/13 03:50:48,새송이(새송이버섯(일반)),1kg,1800,20
10/13 03:50:42,새송이(새송이버섯(일반)),1kg,1700,7
10/13 03:50:38,새송이(새송이버섯(일반)),1kg,2150,15
10/13 03:50:33,새송이(새송이버섯(일반)),1kg,2400,81
10/13 03:50:28,새송이(새송이버섯(일반)),1kg,2550,57
10/13 03:50:26,새송이(새송이버섯(일반)),1kg,2550,60
10/13 03:50:23,새송이(새송이버섯(일반)),1kg,2650,60
10/13 03:50:22,새송이(새송이버섯(일반)),1kg,2650,60
10/13 03:50:16,새송이(새송이버섯(일반)),1kg,2650,60
10/13 03:50:07,새송이(새송이버섯(일반)),1kg,1300,30
10/13 03:50:04,새송이(새송이버섯(일반)),1kg,1400,30
10/13 03:50:00,새송이(새송이버섯(일반)),1kg,2150,22
10/13 03:49:56,새송이(새송이버섯(일반)),1kg,1650,6
10/13 03:49:52,새송이(새송이버섯(일반)),1kg,2500,39
10/13 03:49:48,새송이(새송이버섯(일반)),1kg,2500,45
10/13 03:49:45,새송이(새송이버섯(일반)),1kg,2650,45
10/13 03:49:43,새송이(새송이버섯(일반)),1kg,2650,30
10/13 03:49:41,새송이(새송이버섯(일반)),1kg,2650,60
10/13 03:49:39,새송이(새송이버섯(일반)),1kg,2650,60
10/13 03:08:02,새송이(새송이버섯(일반)),1kg,2000,12
10/13 03:08:02,새송이(새송이버섯(일반)),1kg,2000,8
10/13 02:59:26,새송이(새송이버섯(일반)),1kg,3750,20
10/13 02:59:19,새송이(새송이버섯(일반)),1kg,3750,20
10/13 02:51:12,새송이(새송이버섯(일반)),1kg,275,250
10/13 02:51:10,새송이(새송이버섯(일반)),1kg,275,250
10/13 02:50:57,새송이(새송이버섯(일반)),1kg,250,350
10/13 02:50:55,새송이(새송이버섯(일반)),1kg,250,350
10/13 02:49:13,새송이(새송이버섯(일반)),1kg,3000,30
10/13 02:48:57,새송이(새송이버섯(일반)),1kg,3000,30
10/13 02:48:37,새송이(새송이버섯(일반)),1kg,3750,20
10/13 02:48:25,새송이(새송이버섯(일반)),1kg,2500,15
10/13 02:48:24,새송이(새송이버섯(일반)),1kg,2500,15
10/13 02:48:17,새송이(새송이버섯(일반)),1kg,2500,20
10/13 02:48:08,새송이(새송이버섯(일반)),1kg,2750,40
10/13 02:48:00,새송이(새송이버섯(일반)),1kg,3000,28
10/13 02:47:55,새송이(새송이버섯(일반)),1kg,3050,30
10/13 02:47:43,새송이(새송이버섯(일반)),1kg,3100,30
10/13 02:46:41,새송이(새송이버섯(일반)),1kg,1900,30
10/13 02:44:46,새송이(새송이버섯(일반)),1kg,300,40
10/13 02:39:55,새송이(새송이버섯(일반)),1kg,2150,32
10/13 02:39:49,새송이(새송이버섯(일반)),1kg,3100,76
10/13 02:39:47,새송이(새송이버섯(일반)),1kg,2400,21
10/13 02:39:18,새송이(새송이버섯(일반)),1kg,2400,3
10/13 02:39:13,새송이(새송이버섯(일반)),1kg,2700,15
10/13 02:39:06,새송이(새송이버섯(일반)),1kg,2800,48
10/13 02:39:03,새송이(새송이버섯(일반)),1kg,3100,63
10/13 02:38:49,새송이(새송이버섯(일반)),1kg,1000,7
10/13 02:38:47,새송이(새송이버섯(일반)),1kg,215,400
10/13 02:38:44,새송이(새송이버섯(일반)),1kg,215,400
10/13 02:38:42,새송이(새송이버섯(일반)),1kg,215,400
10/13 02:38:34,새송이(새송이버섯(일반)),1kg,2900,80
10/13 02:38:31,새송이(새송이버섯(일반)),1kg,3250,60
10/13 02:38:28,새송이(새송이버섯(일반)),1kg,3250,60
10/13 02:38:26,새송이(새송이버섯(일반)),1kg,3200,60
10/13 02:38:23,새송이(새송이버섯(일반)),1kg,3150,60
10/13 02:38:19,새송이(새송이버섯(일반)),1kg,1650,10
10/13 02:38:14,새송이(새송이버섯(일반)),1kg,2700,27
10/13 02:38:11,새송이(새송이버섯(일반)),1kg,2750,72
10/13 02:38:06,새송이(새송이버섯(일반)),1kg,2900,57
10/13 02:38:04,새송이(새송이버섯(일반)),1kg,2900,57
10/13 02:37:32,새송이(새송이버섯(일반)),1kg,2000,1
10/13 02:37:29,새송이(새송이버섯(일반)),1kg,2100,18
10/13 02:37:19,새송이(새송이버섯(일반)),1kg,220,260
10/13 02:36:41,새송이(새송이버섯(일반)),1kg,1400,48
10/13 02:36:36,새송이(새송이버섯(일반)),1kg,2500,60
10/13 02:36:32,새송이(새송이버섯(일반)),1kg,2400,60
10/13 02:36:28,새송이(새송이버섯(일반)),1kg,1500,9
10/13 02:36:21,새송이(새송이버섯(일반)),1kg,150,350
10/13 02:36:19,새송이(새송이버섯(일반)),1kg,150,350
10/13 02:36:17,새송이(새송이버섯(일반)),1kg,150,350
10/13 02:36:04,새송이(새송이버섯(일반)),1kg,150,350
10/13 02:35:54,새송이(새송이버섯(일반)),1kg,207,400
10/13 02:35:51,새송이(새송이버섯(일반)),1kg,207,400
10/13 02:35:48,새송이(새송이버섯(일반)),1kg,207,400
10/13 02:35:44,새송이(새송이버섯(일반)),1kg,207,400
10/13 02:35:42,새송이(새송이버섯(일반)),1kg,207,400
10/13 02:35:40,새송이(새송이버섯(일반)),1kg,207,400
10/13 02:35:38,새송이(새송이버섯(일반)),1kg,207,400
10/13 02:35:30,새송이(새송이버섯(일반)),1kg,207,400
10/13 02:35:25,새송이(새송이버섯(일반)),1kg,3000,66
10/13 02:35:21,새송이(새송이버섯(일반)),1kg,3150,69
10/13 02:35:19,새송이(새송이버섯(일반)),1kg,3150,69
10/13 02:34:31,새송이(새송이버섯(일반)),1kg,3150,69
10/13 02:32:17,새송이(새송이버섯(일반)),1kg,250,300
10/13 02:32:15,새송이(새송이버섯(일반)),1kg,250,100
10/13 02:32:13,새송이(새송이버섯(일반)),1kg,1750,40
10/13 02:32:06,새송이(새송이버섯(일반)),1kg,3800,60
10/13 02:32:04,새송이(새송이버섯(일반)),1kg,3900,60
10/13 02:26:50,새송이(새송이버섯(일반)),1kg,215,200
10/13 02:26:44,새송이(새송이버섯(일반)),1kg,212,240
10/13 02:26:40,새송이(새송이버섯(일반)),1kg,205,360
10/13 02:26:30,새송이(새송이버섯(일반)),1kg,237,200
10/13 02:26:26,새송이(새송이버섯(일반)),1kg,232,240
10/13 02:26:19,새송이(새송이버섯(일반)),1kg,225,360
10/13 02:25:58,새송이(새송이버섯(일반)),1kg,500,9
