경매시간,품목(품종),규격(전체),경락가,거래량
06/14 08:12:22,새송이(새송이버섯(일반)),1kg,2250,40
06/14 08:12:11,새송이(새송이버섯(일반)),1kg,2250,50
06/14 08:12:11,새송이(새송이버섯(일반)),1kg,2250,50
06/14 08:12:06,새송이(새송이버섯(일반)),1kg,2250,50
06/14 08:12:06,새송이(새송이버섯(일반)),1kg,2250,50
06/14 08:11:58,새송이(새송이버섯(일반)),1kg,2750,52
06/14 08:11:58,새송이(새송이버섯(일반)),1kg,2750,52
06/14 08:11:32,새송이(새송이버섯(일반)),1kg,1400,11
06/14 08:11:32,새송이(새송이버섯(일반)),1kg,1400,11
06/14 08:11:26,새송이(새송이버섯(일반)),1kg,1750,37
06/14 08:11:26,새송이(새송이버섯(일반)),1kg,1750,37
06/14 08:10:11,새송이(새송이버섯(일반)),1kg,2350,38
06/14 08:10:11,새송이(새송이버섯(일반)),1kg,2350,38
06/14 08:09:52,새송이(새송이버섯(일반)),1kg,2800,26
06/14 08:09:52,새송이(새송이버섯(일반)),1kg,2800,26
06/14 08:08:41,새송이(새송이버섯(일반)),1kg,1900,20
06/14 08:08:41,새송이(새송이버섯(일반)),1kg,1900,20
06/14 08:08:37,새송이(새송이버섯(일반)),1kg,1900,20
06/14 08:08:37,새송이(새송이버섯(일반)),1kg,1900,20
06/14 08:08:29,새송이(새송이버섯(일반)),1kg,1925,20
06/14 08:08:29,새송이(새송이버섯(일반)),1kg,1925,20
06/14 08:08:25,새송이(새송이버섯(일반)),1kg,1925,20
06/14 08:08:25,새송이(새송이버섯(일반)),1kg,1925,20
06/14 08:08:22,새송이(새송이버섯(일반)),1kg,1925,20
06/14 08:08:22,새송이(새송이버섯(일반)),1kg,1925,20
06/14 08:08:15,새송이(새송이버섯(일반)),1kg,1900,20
06/14 08:08:15,새송이(새송이버섯(일반)),1kg,1900,20
06/14 07:16:09,새송이(새송이버섯(일반)),1kg,1625,88
06/14 07:16:05,새송이(새송이버섯(일반)),1kg,1000,80
06/14 07:13:46,새송이(새송이버섯(일반)),1kg,2175,15
06/14 07:13:46,새송이(새송이버섯(일반)),1kg,2175,15
06/14 07:13:41,새송이(새송이버섯(일반)),1kg,2125,15
06/14 07:13:41,새송이(새송이버섯(일반)),1kg,2125,15
06/14 07:07:45,새송이(새송이버섯(일반)),1kg,1750,5
06/14 07:07:43,새송이(새송이버섯(일반)),1kg,2600,4
06/14 07:07:36,새송이(새송이버섯(일반)),1kg,3000,22
06/14 07:07:32,새송이(새송이버섯(일반)),1kg,3000,22
06/14 07:07:28,새송이(새송이버섯(일반)),1kg,1900,8
06/14 07:07:24,새송이(새송이버섯(일반)),1kg,2000,4
06/14 07:07:20,새송이(새송이버섯(일반)),1kg,2750,20
06/14 07:07:02,새송이(새송이버섯(일반)),1kg,2650,20
06/14 07:06:57,새송이(새송이버섯(일반)),1kg,2100,5
06/14 07:06:53,새송이(새송이버섯(일반)),1kg,2300,6
06/14 07:06:46,새송이(새송이버섯(일반)),1kg,2900,24
06/14 07:06:43,새송이(새송이버섯(일반)),1kg,2850,24
06/14 06:59:00,새송이(새송이버섯(일반)),1kg,750,1
06/14 06:33:07,새송이(새송이버섯(일반)),1kg,2900,134
06/14 06:13:34,새송이(새송이버섯(일반)),1kg,2250,40
06/14 06:13:31,새송이(새송이버섯(일반)),1kg,2250,40
06/14 06:13:28,새송이(새송이버섯(일반)),1kg,2250,40
06/14 06:13:25,새송이(새송이버섯(일반)),1kg,2250,40
06/14 06:13:21,새송이(새송이버섯(일반)),1kg,2250,40
06/14 06:12:19,새송이(새송이버섯(일반)),1kg,1750,9
06/14 06:12:17,새송이(새송이버섯(일반)),1kg,1750,9
06/14 06:12:14,새송이(새송이버섯(일반)),1kg,1750,9
06/14 06:12:10,새송이(새송이버섯(일반)),1kg,1750,10
06/14 06:10:20,새송이(새송이버섯(일반)),1kg,2250,5
06/14 06:10:16,새송이(새송이버섯(일반)),1kg,2500,13
06/14 06:10:05,새송이(새송이버섯(일반)),1kg,3100,30
06/14 06:10:01,새송이(새송이버섯(일반)),1kg,3050,30
06/14 06:05:11,새송이(새송이버섯(일반)),1kg,200,30
06/14 06:05:11,새송이(새송이버섯(일반)),1kg,6250,5
06/14 06:02:35,새송이(새송이버섯(일반)),1kg,2400,2
06/14 06:00:29,새송이(새송이버섯(일반)),1kg,2150,150
06/14 06:00:29,새송이(새송이버섯(일반)),1kg,2000,150
06/14 05:57:51,새송이(새송이버섯(일반)),1kg,2100,20
06/14 05:57:46,새송이(새송이버섯(일반)),1kg,2900,10
06/14 05:57:41,새송이(새송이버섯(일반)),1kg,2900,40
06/14 05:57:37,새송이(새송이버섯(일반)),1kg,2900,40
06/14 05:53:17,새송이(새송이버섯(일반)),1kg,200,30
06/14 05:53:17,새송이(새송이버섯(일반)),1kg,4000,14
06/14 05:53:17,새송이(새송이버섯(일반)),1kg,1750,5
06/14 05:52:10,새송이(새송이버섯(일반)),1kg,1250,1
06/14 05:52:08,새송이(새송이버섯(일반)),1kg,2500,10
06/14 05:39:31,새송이(새송이버섯(일반)),1kg,1450,180
06/14 05:39:22,새송이(새송이버섯(일반)),1kg,1800,96
06/14 05:39:16,새송이(새송이버섯(일반)),1kg,2000,96
06/14 05:39:01,새송이(새송이버섯(일반)),1kg,400,88
06/14 05:38:54,새송이(새송이버섯(일반)),1kg,137,800
06/14 05:38:47,새송이(새송이버섯(일반)),1kg,1600,20
06/14 05:38:41,새송이(새송이버섯(일반)),1kg,2400,60
06/14 05:38:27,새송이(새송이버섯(일반)),1kg,250,200
06/14 05:37:45,새송이(새송이버섯(일반)),1kg,2300,20
06/14 05:37:39,새송이(새송이버섯(일반)),1kg,3000,72
06/14 05:36:22,새송이(새송이버섯(일반)),1kg,2000,1
06/14 05:35:34,새송이(새송이버섯(일반)),1kg,1000,12
06/14 05:35:28,새송이(새송이버섯(일반)),1kg,180,500
06/14 05:35:22,새송이(새송이버섯(일반)),1kg,1800,12
06/14 05:35:15,새송이(새송이버섯(일반)),1kg,2200,18
06/14 05:35:11,새송이(새송이버섯(일반)),1kg,2250,60
06/14 05:35:03,새송이(새송이버섯(일반)),1kg,3450,60
06/14 05:34:56,새송이(새송이버섯(일반)),1kg,4450,60
06/14 05:34:49,새송이(새송이버섯(일반)),1kg,350,36
06/14 05:34:37,새송이(새송이버섯(일반)),1kg,800,8
06/14 05:34:30,새송이(새송이버섯(일반)),1kg,1300,24
06/14 05:34:30,새송이(새송이버섯(일반)),1kg,2000,2
06/14 05:34:21,새송이(새송이버섯(일반)),1kg,190,800
06/14 05:34:16,새송이(새송이버섯(일반)),1kg,205,800
06/14 05:34:11,새송이(새송이버섯(일반)),1kg,205,800
06/14 05:34:08,새송이(새송이버섯(일반)),1kg,205,800
06/14 05:34:02,새송이(새송이버섯(일반)),1kg,400,320
06/14 05:33:55,새송이(새송이버섯(일반)),1kg,1300,40
06/14 05:33:48,새송이(새송이버섯(일반)),1kg,900,10
06/14 05:33:44,새송이(새송이버섯(일반)),1kg,2000,1
06/14 05:33:42,새송이(새송이버섯(일반)),1kg,1550,100
06/14 05:33:34,새송이(새송이버섯(일반)),1kg,2300,4
06/14 05:32:25,새송이(새송이버섯(일반)),1kg,1800,6
06/14 05:32:21,새송이(새송이버섯(일반)),1kg,1800,18
06/14 05:32:00,새송이(새송이버섯(일반)),1kg,900,2
06/14 05:31:50,새송이(새송이버섯(일반)),1kg,2250,20
06/14 05:31:36,새송이(새송이버섯(일반)),1kg,2300,30
06/14 05:31:29,새송이(새송이버섯(일반)),1kg,2900,45
06/14 05:31:29,새송이(새송이버섯(일반)),1kg,1750,10
06/14 05:31:23,새송이(새송이버섯(일반)),1kg,3650,45
06/14 05:31:21,새송이(새송이버섯(일반)),1kg,2000,15
06/14 05:31:17,새송이(새송이버섯(일반)),1kg,2150,15
06/14 05:31:13,새송이(새송이버섯(일반)),1kg,2350,21
06/14 05:31:06,새송이(새송이버섯(일반)),1kg,2900,105
06/14 05:31:02,새송이(새송이버섯(일반)),1kg,2500,10
06/14 05:30:58,새송이(새송이버섯(일반)),1kg,1700,60
06/14 05:30:52,새송이(새송이버섯(일반)),1kg,2100,48
06/14 05:30:43,새송이(새송이버섯(일반)),1kg,2650,90
06/14 05:30:37,새송이(새송이버섯(일반)),1kg,1500,16
06/14 05:30:31,새송이(새송이버섯(일반)),1kg,2800,80
06/14 05:30:28,새송이(새송이버섯(일반)),1kg,1875,16
06/14 05:30:24,새송이(새송이버섯(일반)),1kg,1700,72
06/14 05:30:16,새송이(새송이버섯(일반)),1kg,1700,8
06/14 05:30:12,새송이(새송이버섯(일반)),1kg,1800,6
06/14 05:30:08,새송이(새송이버섯(일반)),1kg,1850,30
06/14 05:30:02,새송이(새송이버섯(일반)),1kg,2600,30
06/14 05:29:56,새송이(새송이버섯(일반)),1kg,1200,60
06/14 05:29:52,새송이(새송이버섯(일반)),1kg,1150,60
06/14 05:29:48,새송이(새송이버섯(일반)),1kg,2750,8
06/14 05:29:36,새송이(새송이버섯(일반)),1kg,1400,12
06/14 05:29:31,새송이(새송이버섯(일반)),1kg,2000,24
06/14 05:29:28,새송이(새송이버섯(일반)),1kg,2125,10
06/14 05:29:12,새송이(새송이버섯(일반)),1kg,3000,45
06/14 05:29:08,새송이(새송이버섯(일반)),1kg,2950,45
06/14 05:29:05,새송이(새송이버섯(일반)),1kg,2900,45
06/14 05:24:26,새송이(새송이버섯(일반)),1kg,750,2
06/14 05:24:18,새송이(새송이버섯(일반)),1kg,2266,22
06/14 05:24:13,새송이(새송이버섯(일반)),1kg,2233,23
06/14 05:24:07,새송이(새송이버섯(일반)),1kg,2200,23
06/14 04:58:56,새송이(새송이버섯(일반)),1kg,3550,6
06/14 04:58:53,새송이(새송이버섯(일반)),1kg,1000,12
06/14 04:58:50,새송이(새송이버섯(일반)),1kg,1700,36
06/14 04:58:44,새송이(새송이버섯(일반)),1kg,1925,10
06/14 04:58:39,새송이(새송이버섯(일반)),1kg,2000,4
06/14 04:58:39,새송이(새송이버섯(일반)),1kg,2000,2
06/14 04:58:39,새송이(새송이버섯(일반)),1kg,2000,2
06/14 04:58:38,새송이(새송이버섯(일반)),1kg,2000,5
06/14 04:58:38,새송이(새송이버섯(일반)),1kg,2000,5
06/14 04:58:38,새송이(새송이버섯(일반)),1kg,2000,3
06/14 04:58:38,새송이(새송이버섯(일반)),1kg,2000,5
06/14 04:58:38,새송이(새송이버섯(일반)),1kg,2000,3
06/14 04:58:38,새송이(새송이버섯(일반)),1kg,2000,3
06/14 04:58:38,새송이(새송이버섯(일반)),1kg,2000,10
06/14 04:58:38,새송이(새송이버섯(일반)),1kg,2000,3
06/14 04:58:38,새송이(새송이버섯(일반)),1kg,2000,5
06/14 04:58:38,새송이(새송이버섯(일반)),1kg,2000,2
06/14 04:58:38,새송이(새송이버섯(일반)),1kg,2000,5
06/14 04:58:38,새송이(새송이버섯(일반)),1kg,2000,10
06/14 04:58:38,새송이(새송이버섯(일반)),1kg,2000,5
06/14 04:58:36,새송이(새송이버섯(일반)),1kg,3000,5
06/14 04:58:36,새송이(새송이버섯(일반)),1kg,3000,5
06/14 04:58:36,새송이(새송이버섯(일반)),1kg,3000,5
06/14 04:58:36,새송이(새송이버섯(일반)),1kg,3000,5
06/14 04:58:36,새송이(새송이버섯(일반)),1kg,3000,10
06/14 04:58:36,새송이(새송이버섯(일반)),1kg,3000,10
06/14 04:58:36,새송이(새송이버섯(일반)),1kg,3000,5
06/14 04:58:36,새송이(새송이버섯(일반)),1kg,3000,5
06/14 04:58:36,새송이(새송이버섯(일반)),1kg,3000,5
06/14 04:58:36,새송이(새송이버섯(일반)),1kg,3000,5
06/14 04:58:35,새송이(새송이버섯(일반)),1kg,3000,10
06/14 04:58:35,새송이(새송이버섯(일반)),1kg,3000,10
06/14 04:58:35,새송이(새송이버섯(일반)),1kg,3000,10
06/14 04:58:35,새송이(새송이버섯(일반)),1kg,2800,10
06/14 04:58:31,새송이(새송이버섯(일반)),1kg,3050,11
06/14 04:58:14,새송이(새송이버섯(일반)),1kg,3250,40
06/14 04:58:12,새송이(새송이버섯(일반)),1kg,3250,40
06/14 04:58:09,새송이(새송이버섯(일반)),1kg,3250,40
06/14 04:50:00,새송이(새송이버섯(일반)),1kg,1800,72
06/14 04:49:53,새송이(새송이버섯(일반)),1kg,2100,60
06/14 04:49:49,새송이(새송이버섯(일반)),1kg,2400,60
06/14 04:44:47,새송이(새송이버섯(일반)),1kg,750,96
06/14 04:44:39,새송이(새송이버섯(일반)),1kg,900,96
06/14 04:44:29,새송이(새송이버섯(일반)),1kg,180,800
06/14 04:44:22,새송이(새송이버섯(일반)),1kg,175,800
06/14 04:44:17,새송이(새송이버섯(일반)),1kg,182,800
06/14 04:44:08,새송이(새송이버섯(일반)),1kg,300,48
06/14 04:43:55,새송이(새송이버섯(일반)),1kg,202,800
06/14 04:42:01,새송이(새송이버섯(일반)),1kg,2650,100
06/14 04:41:53,새송이(새송이버섯(일반)),1kg,1100,40
06/14 04:41:53,새송이(새송이버섯(일반)),1kg,3125,14
06/14 04:41:47,새송이(새송이버섯(일반)),1kg,2500,100
06/14 04:41:41,새송이(새송이버섯(일반)),1kg,2400,104
06/14 04:41:34,새송이(새송이버섯(일반)),1kg,3750,10
06/14 04:41:28,새송이(새송이버섯(일반)),1kg,150,800
06/14 04:41:22,새송이(새송이버섯(일반)),1kg,3800,10
06/14 04:41:17,새송이(새송이버섯(일반)),1kg,3750,10
06/14 04:41:14,새송이(새송이버섯(일반)),1kg,1050,64
06/14 04:41:03,새송이(새송이버섯(일반)),1kg,2650,9
06/14 04:40:32,새송이(새송이버섯(일반)),1kg,2000,20
06/14 04:40:26,새송이(새송이버섯(일반)),1kg,3000,8
06/14 04:40:18,새송이(새송이버섯(일반)),1kg,2800,40
06/14 04:40:10,새송이(새송이버섯(일반)),1kg,1050,125
06/14 04:40:01,새송이(새송이버섯(일반)),1kg,2750,140
06/14 04:39:56,새송이(새송이버섯(일반)),1kg,2700,140
06/14 04:39:49,새송이(새송이버섯(일반)),1kg,2850,80
06/14 04:39:40,새송이(새송이버섯(일반)),1kg,3150,20
06/14 04:39:30,새송이(새송이버섯(일반)),1kg,2900,120
06/14 04:39:23,새송이(새송이버섯(일반)),1kg,250,800
06/14 04:39:14,새송이(새송이버섯(일반)),1kg,2750,120
06/14 04:39:06,새송이(새송이버섯(일반)),1kg,2900,80
06/14 04:31:46,새송이(새송이버섯(일반)),1kg,207,100
06/14 04:31:46,새송이(새송이버섯(일반)),1kg,207,100
06/14 04:31:46,새송이(새송이버섯(일반)),1kg,207,30
06/14 04:31:46,새송이(새송이버섯(일반)),1kg,207,60
06/14 04:31:46,새송이(새송이버섯(일반)),1kg,207,160
06/14 04:31:46,새송이(새송이버섯(일반)),1kg,207,350
06/14 04:31:46,새송이(새송이버섯(일반)),1kg,1000,28
06/14 04:31:46,새송이(새송이버섯(일반)),1kg,207,100
06/14 04:31:46,새송이(새송이버섯(일반)),1kg,1000,8
06/14 04:31:46,새송이(새송이버섯(일반)),1kg,207,100
06/14 04:30:58,새송이(새송이버섯(일반)),1kg,4500,2
06/14 04:30:58,새송이(새송이버섯(일반)),1kg,3000,10
06/14 04:30:58,새송이(새송이버섯(일반)),1kg,2000,8
06/14 04:29:04,새송이(새송이버섯(일반)),1kg,1650,24
06/14 04:28:55,새송이(새송이버섯(일반)),1kg,4500,5
06/14 04:28:55,새송이(새송이버섯(일반)),1kg,3500,10
06/14 04:28:54,새송이(새송이버섯(일반)),1kg,2250,40
06/14 04:28:50,새송이(새송이버섯(일반)),1kg,2200,40
06/14 04:28:46,새송이(새송이버섯(일반)),1kg,2150,40
06/14 04:28:33,새송이(새송이버섯(일반)),1kg,2650,40
06/14 04:28:27,새송이(새송이버섯(일반)),1kg,2650,40
06/14 04:28:14,새송이(새송이버섯(일반)),1kg,2700,40
06/14 04:28:10,새송이(새송이버섯(일반)),1kg,2700,40
06/14 04:27:55,새송이(새송이버섯(일반)),1kg,2500,40
06/14 04:27:54,새송이(새송이버섯(일반)),1kg,2500,40
06/14 04:27:52,새송이(새송이버섯(일반)),1kg,2500,40
06/14 04:27:51,새송이(새송이버섯(일반)),1kg,2500,40
06/14 04:27:48,새송이(새송이버섯(일반)),1kg,2600,40
06/14 04:25:53,새송이(새송이버섯(일반)),1kg,2850,10
06/14 04:25:31,새송이(새송이버섯(일반)),1kg,266,50
06/14 04:25:29,새송이(새송이버섯(일반)),1kg,3000,2
06/14 04:25:29,새송이(새송이버섯(일반)),1kg,8000,1
06/14 04:25:29,새송이(새송이버섯(일반)),1kg,2250,3
06/14 04:25:29,새송이(새송이버섯(일반)),1kg,4000,4
06/14 04:25:29,새송이(새송이버섯(일반)),1kg,5250,2
06/14 04:25:28,새송이(새송이버섯(일반)),1kg,2250,15
06/14 04:25:26,새송이(새송이버섯(일반)),1kg,2250,15
06/14 04:25:11,새송이(새송이버섯(일반)),1kg,2375,5
06/14 04:24:57,새송이(새송이버섯(일반)),1kg,2500,11
06/14 04:24:52,새송이(새송이버섯(일반)),1kg,2750,25
06/14 04:24:43,새송이(새송이버섯(일반)),1kg,1300,5
06/14 04:24:28,새송이(새송이버섯(일반)),1kg,1300,42
06/14 04:24:22,새송이(새송이버섯(일반)),1kg,1500,66
06/14 04:24:06,새송이(새송이버섯(일반)),1kg,3250,20
06/14 04:24:03,새송이(새송이버섯(일반)),1kg,3250,20
06/14 04:23:57,새송이(새송이버섯(일반)),1kg,300,18
06/14 04:23:48,새송이(새송이버섯(일반)),1kg,2600,30
06/14 04:23:46,새송이(새송이버섯(일반)),1kg,2600,30
06/14 04:23:36,새송이(새송이버섯(일반)),1kg,3050,20
06/14 04:23:33,새송이(새송이버섯(일반)),1kg,3000,20
06/14 04:23:30,새송이(새송이버섯(일반)),1kg,3000,20
06/14 04:23:25,새송이(새송이버섯(일반)),1kg,3000,20
06/14 04:23:17,새송이(새송이버섯(일반)),1kg,2300,10
06/14 04:15:28,새송이(새송이버섯(일반)),1kg,2000,150
06/14 04:15:28,새송이(새송이버섯(일반)),1kg,2150,150
06/14 04:15:05,새송이(새송이버섯(일반)),1kg,1950,22
06/14 04:15:00,새송이(새송이버섯(일반)),1kg,1850,22
06/14 04:14:52,새송이(새송이버섯(일반)),1kg,2300,45
06/14 04:14:47,새송이(새송이버섯(일반)),1kg,2400,45
06/14 04:14:42,새송이(새송이버섯(일반)),1kg,2350,45
06/14 04:14:36,새송이(새송이버섯(일반)),1kg,2250,45
06/14 04:14:21,새송이(새송이버섯(일반)),1kg,3600,21
06/14 04:14:15,새송이(새송이버섯(일반)),1kg,2600,42
06/14 04:14:08,새송이(새송이버섯(일반)),1kg,3400,15
06/14 04:14:02,새송이(새송이버섯(일반)),1kg,2900,20
06/14 04:14:02,새송이(새송이버섯(일반)),1kg,2000,20
06/14 04:14:02,새송이(새송이버섯(일반)),1kg,2000,40
06/14 04:14:02,새송이(새송이버섯(일반)),1kg,2000,40
06/14 04:14:01,새송이(새송이버섯(일반)),1kg,3500,45
06/14 04:13:56,새송이(새송이버섯(일반)),1kg,3400,45
06/14 04:13:34,새송이(새송이버섯(일반)),1kg,212,400
06/14 04:13:24,새송이(새송이버섯(일반)),1kg,220,400
06/14 04:13:19,새송이(새송이버섯(일반)),1kg,227,400
06/14 04:13:14,새송이(새송이버섯(일반)),1kg,220,400
06/14 04:13:08,새송이(새송이버섯(일반)),1kg,180,400
06/14 04:12:55,새송이(새송이버섯(일반)),1kg,175,400
06/14 04:12:48,새송이(새송이버섯(일반)),1kg,1950,48
06/14 04:12:43,새송이(새송이버섯(일반)),1kg,1900,48
06/14 04:12:39,새송이(새송이버섯(일반)),1kg,1900,48
06/14 04:12:34,새송이(새송이버섯(일반)),1kg,1800,48
06/14 04:12:23,새송이(새송이버섯(일반)),1kg,1750,40
06/14 04:12:18,새송이(새송이버섯(일반)),1kg,1600,40
06/14 04:12:11,새송이(새송이버섯(일반)),1kg,2100,40
06/14 04:12:06,새송이(새송이버섯(일반)),1kg,2150,40
06/14 04:11:59,새송이(새송이버섯(일반)),1kg,2500,60
06/14 04:11:53,새송이(새송이버섯(일반)),1kg,2400,60
06/14 04:11:46,새송이(새송이버섯(일반)),1kg,2650,22
06/14 04:05:43,새송이(새송이버섯(일반)),1kg,3250,5
06/14 04:04:42,새송이(새송이버섯(일반)),1kg,3250,5
06/14 04:04:29,새송이(새송이버섯(일반)),1kg,2400,12
06/14 04:04:28,새송이(새송이버섯(일반)),1kg,2400,25
