경매시간,품목(품종),규격(전체),경락가,거래량
08/14 10:00:04,새송이(새송이버섯(일반)),1kg,2600,7
08/14 10:00:02,새송이(새송이버섯(일반)),1kg,2600,8
08/14 09:59:54,새송이(새송이버섯(일반)),1kg,1375,81
08/14 09:59:53,새송이(새송이버섯(일반)),1kg,3000,6
08/14 09:59:51,새송이(새송이버섯(일반)),1kg,1375,81
08/14 09:59:48,새송이(새송이버섯(일반)),1kg,1375,81
08/14 09:59:45,새송이(새송이버섯(일반)),1kg,1375,81
08/14 09:59:42,새송이(새송이버섯(일반)),1kg,1375,81
08/14 09:59:40,새송이(새송이버섯(일반)),1kg,1375,81
08/14 09:59:37,새송이(새송이버섯(일반)),1kg,1375,81
08/14 09:59:34,새송이(새송이버섯(일반)),1kg,1375,81
08/14 09:59:31,새송이(새송이버섯(일반)),1kg,1500,72
08/14 09:59:27,새송이(새송이버섯(일반)),1kg,1625,72
08/14 09:59:25,새송이(새송이버섯(일반)),1kg,1625,72
08/14 09:59:21,새송이(새송이버섯(일반)),1kg,1500,72
08/14 09:59:17,새송이(새송이버섯(일반)),1kg,1625,72
08/14 09:59:14,새송이(새송이버섯(일반)),1kg,1750,72
08/14 09:59:12,새송이(새송이버섯(일반)),1kg,3200,7
08/14 09:59:11,새송이(새송이버섯(일반)),1kg,1750,72
08/14 09:59:08,새송이(새송이버섯(일반)),1kg,1750,72
08/14 09:59:04,새송이(새송이버섯(일반)),1kg,1000,80
08/14 09:59:04,새송이(새송이버섯(일반)),1kg,3200,9
08/14 09:59:00,새송이(새송이버섯(일반)),1kg,1625,80
08/14 09:58:56,새송이(새송이버섯(일반)),1kg,1375,88
08/14 09:58:54,새송이(새송이버섯(일반)),1kg,1375,88
08/14 09:58:51,새송이(새송이버섯(일반)),1kg,1375,88
08/14 09:58:49,새송이(새송이버섯(일반)),1kg,2350,4
08/14 09:58:47,새송이(새송이버섯(일반)),1kg,1500,80
08/14 09:58:46,새송이(새송이버섯(일반)),1kg,150,2
08/14 09:58:45,새송이(새송이버섯(일반)),1kg,1500,80
08/14 09:58:45,새송이(새송이버섯(일반)),1kg,2500,8
08/14 09:58:43,새송이(새송이버섯(일반)),1kg,2750,65
08/14 09:58:42,새송이(새송이버섯(일반)),1kg,1625,80
08/14 09:58:41,새송이(새송이버섯(일반)),1kg,2750,69
08/14 09:58:40,새송이(새송이버섯(일반)),1kg,300,30
08/14 09:58:39,새송이(새송이버섯(일반)),1kg,1500,80
08/14 09:58:37,새송이(새송이버섯(일반)),1kg,2750,65
08/14 09:58:36,새송이(새송이버섯(일반)),1kg,1625,80
08/14 09:58:35,새송이(새송이버섯(일반)),1kg,320,170
08/14 09:58:34,새송이(새송이버섯(일반)),1kg,2750,65
08/14 09:58:32,새송이(새송이버섯(일반)),1kg,320,180
08/14 09:58:31,새송이(새송이버섯(일반)),1kg,2750,65
08/14 09:58:30,새송이(새송이버섯(일반)),1kg,320,170
08/14 09:58:28,새송이(새송이버섯(일반)),1kg,2750,69
08/14 09:58:26,새송이(새송이버섯(일반)),1kg,340,180
08/14 09:58:22,새송이(새송이버섯(일반)),1kg,2750,65
08/14 09:58:20,새송이(새송이버섯(일반)),1kg,320,160
08/14 09:58:20,새송이(새송이버섯(일반)),1kg,2750,65
08/14 09:58:18,새송이(새송이버섯(일반)),1kg,2750,65
08/14 09:58:16,새송이(새송이버섯(일반)),1kg,320,160
08/14 09:58:16,새송이(새송이버섯(일반)),1kg,2750,65
08/14 09:58:12,새송이(새송이버섯(일반)),1kg,2750,68
08/14 09:58:06,새송이(새송이버섯(일반)),1kg,2750,40
08/14 09:58:06,새송이(새송이버섯(일반)),1kg,150,5
08/14 09:58:03,새송이(새송이버섯(일반)),1kg,4000,109
08/14 09:58:02,새송이(새송이버섯(일반)),1kg,150,3
08/14 09:58:01,새송이(새송이버섯(일반)),1kg,2500,40
08/14 09:57:57,새송이(새송이버섯(일반)),1kg,2000,22
08/14 09:57:56,새송이(새송이버섯(일반)),1kg,2750,40
08/14 09:57:54,새송이(새송이버섯(일반)),1kg,2750,40
08/14 09:57:54,새송이(새송이버섯(일반)),1kg,2000,22
08/14 09:57:51,새송이(새송이버섯(일반)),1kg,2000,22
08/14 09:57:49,새송이(새송이버섯(일반)),1kg,2500,40
08/14 09:57:46,새송이(새송이버섯(일반)),1kg,2500,40
08/14 09:57:46,새송이(새송이버섯(일반)),1kg,2000,28
08/14 09:57:41,새송이(새송이버섯(일반)),1kg,1500,24
08/14 09:57:39,새송이(새송이버섯(일반)),1kg,2750,40
08/14 09:57:36,새송이(새송이버섯(일반)),1kg,2250,20
08/14 09:57:34,새송이(새송이버섯(일반)),1kg,2750,40
08/14 09:57:31,새송이(새송이버섯(일반)),1kg,2750,40
08/14 09:57:31,새송이(새송이버섯(일반)),1kg,2500,23
08/14 09:57:29,새송이(새송이버섯(일반)),1kg,2750,40
08/14 09:57:25,새송이(새송이버섯(일반)),1kg,2750,14
08/14 09:57:23,새송이(새송이버섯(일반)),1kg,2750,40
08/14 09:57:23,새송이(새송이버섯(일반)),1kg,2750,70
08/14 09:57:21,새송이(새송이버섯(일반)),1kg,2750,70
08/14 09:57:20,새송이(새송이버섯(일반)),1kg,2750,40
08/14 09:57:18,새송이(새송이버섯(일반)),1kg,2750,70
08/14 09:57:16,새송이(새송이버섯(일반)),1kg,2750,70
08/14 09:57:12,새송이(새송이버섯(일반)),1kg,2750,55
08/14 09:57:11,새송이(새송이버섯(일반)),1kg,3000,44
08/14 09:57:09,새송이(새송이버섯(일반)),1kg,2750,55
08/14 09:57:09,새송이(새송이버섯(일반)),1kg,3000,44
08/14 09:57:01,새송이(새송이버섯(일반)),1kg,2000,50
08/14 09:56:58,새송이(새송이버섯(일반)),1kg,3000,70
08/14 09:56:56,새송이(새송이버섯(일반)),1kg,2750,13
08/14 09:56:56,새송이(새송이버섯(일반)),1kg,3000,70
08/14 09:56:54,새송이(새송이버섯(일반)),1kg,3000,70
08/14 09:56:52,새송이(새송이버섯(일반)),1kg,2250,17
08/14 09:56:51,새송이(새송이버섯(일반)),1kg,3000,70
08/14 09:56:45,새송이(새송이버섯(일반)),1kg,1250,18
08/14 09:56:45,새송이(새송이버섯(일반)),1kg,2500,40
08/14 09:56:45,새송이(새송이버섯(일반)),1kg,2750,45
08/14 09:56:42,새송이(새송이버섯(일반)),1kg,1000,17
08/14 09:56:42,새송이(새송이버섯(일반)),1kg,2500,50
08/14 09:56:42,새송이(새송이버섯(일반)),1kg,2750,70
08/14 09:56:39,새송이(새송이버섯(일반)),1kg,2250,50
08/14 09:56:39,새송이(새송이버섯(일반)),1kg,2750,70
08/14 09:56:38,새송이(새송이버섯(일반)),1kg,1750,20
08/14 09:56:37,새송이(새송이버섯(일반)),1kg,2750,70
08/14 09:56:36,새송이(새송이버섯(일반)),1kg,2250,60
08/14 09:56:34,새송이(새송이버섯(일반)),1kg,100,8
08/14 09:56:34,새송이(새송이버섯(일반)),1kg,2750,70
08/14 09:56:33,새송이(새송이버섯(일반)),1kg,2250,60
08/14 09:56:31,새송이(새송이버섯(일반)),1kg,2500,60
08/14 09:56:31,새송이(새송이버섯(일반)),1kg,2250,60
08/14 09:56:28,새송이(새송이버섯(일반)),1kg,2250,60
08/14 09:56:27,새송이(새송이버섯(일반)),1kg,2250,60
08/14 09:56:26,새송이(새송이버섯(일반)),1kg,2250,60
08/14 09:56:24,새송이(새송이버섯(일반)),1kg,2250,60
08/14 09:56:23,새송이(새송이버섯(일반)),1kg,2250,60
08/14 09:56:21,새송이(새송이버섯(일반)),1kg,2250,60
08/14 09:56:19,새송이(새송이버섯(일반)),1kg,2250,60
08/14 09:56:16,새송이(새송이버섯(일반)),1kg,2250,60
08/14 09:56:15,새송이(새송이버섯(일반)),1kg,2150,80
08/14 09:56:13,새송이(새송이버섯(일반)),1kg,2250,50
08/14 09:56:12,새송이(새송이버섯(일반)),1kg,2100,80
08/14 09:56:06,새송이(새송이버섯(일반)),1kg,2250,50
08/14 09:56:06,새송이(새송이버섯(일반)),1kg,2750,45
08/14 09:56:04,새송이(새송이버섯(일반)),1kg,2750,45
08/14 09:55:58,새송이(새송이버섯(일반)),1kg,1625,70
08/14 09:55:55,새송이(새송이버섯(일반)),1kg,1625,70
08/14 09:55:54,새송이(새송이버섯(일반)),1kg,2000,11
08/14 09:55:52,새송이(새송이버섯(일반)),1kg,1625,70
08/14 09:55:50,새송이(새송이버섯(일반)),1kg,2250,22
08/14 09:55:50,새송이(새송이버섯(일반)),1kg,1625,70
08/14 09:55:48,새송이(새송이버섯(일반)),1kg,1625,70
08/14 09:55:47,새송이(새송이버섯(일반)),1kg,2500,20
08/14 09:55:45,새송이(새송이버섯(일반)),1kg,1625,70
08/14 09:55:43,새송이(새송이버섯(일반)),1kg,2000,18
08/14 09:55:41,새송이(새송이버섯(일반)),1kg,2000,17
08/14 09:55:39,새송이(새송이버섯(일반)),1kg,600,5
08/14 09:55:34,새송이(새송이버섯(일반)),1kg,1950,100
08/14 09:55:31,새송이(새송이버섯(일반)),1kg,150,5
08/14 09:55:30,새송이(새송이버섯(일반)),1kg,1900,100
08/14 09:55:27,새송이(새송이버섯(일반)),1kg,2000,6
08/14 09:55:24,새송이(새송이버섯(일반)),1kg,2250,20
08/14 09:55:24,새송이(새송이버섯(일반)),1kg,3000,36
08/14 09:55:21,새송이(새송이버섯(일반)),1kg,2250,20
08/14 09:55:21,새송이(새송이버섯(일반)),1kg,3000,36
08/14 09:55:18,새송이(새송이버섯(일반)),1kg,2250,19
08/14 09:55:14,새송이(새송이버섯(일반)),1kg,1750,22
08/14 09:55:14,새송이(새송이버섯(일반)),1kg,1625,70
08/14 09:55:12,새송이(새송이버섯(일반)),1kg,1625,75
08/14 09:55:11,새송이(새송이버섯(일반)),1kg,1750,22
08/14 09:55:09,새송이(새송이버섯(일반)),1kg,1750,22
08/14 09:55:09,새송이(새송이버섯(일반)),1kg,1625,75
08/14 09:55:07,새송이(새송이버섯(일반)),1kg,1625,75
08/14 09:55:06,새송이(새송이버섯(일반)),1kg,1750,22
08/14 09:55:04,새송이(새송이버섯(일반)),1kg,1625,75
08/14 09:55:01,새송이(새송이버섯(일반)),1kg,2500,65
08/14 09:54:58,새송이(새송이버섯(일반)),1kg,2500,65
08/14 09:54:56,새송이(새송이버섯(일반)),1kg,2500,65
08/14 09:54:53,새송이(새송이버섯(일반)),1kg,2500,65
08/14 09:54:51,새송이(새송이버섯(일반)),1kg,1625,72
08/14 09:54:50,새송이(새송이버섯(일반)),1kg,2500,67
08/14 09:54:48,새송이(새송이버섯(일반)),1kg,1625,72
08/14 09:54:47,새송이(새송이버섯(일반)),1kg,2500,67
08/14 09:54:44,새송이(새송이버섯(일반)),1kg,2500,67
08/14 09:54:41,새송이(새송이버섯(일반)),1kg,2500,66
08/14 09:54:40,새송이(새송이버섯(일반)),1kg,2500,50
08/14 09:54:37,새송이(새송이버섯(일반)),1kg,2500,65
08/14 09:54:36,새송이(새송이버섯(일반)),1kg,2500,50
08/14 09:54:34,새송이(새송이버섯(일반)),1kg,2500,65
08/14 09:54:32,새송이(새송이버섯(일반)),1kg,2500,65
08/14 09:54:30,새송이(새송이버섯(일반)),1kg,2250,45
08/14 09:54:29,새송이(새송이버섯(일반)),1kg,2500,65
08/14 09:54:26,새송이(새송이버섯(일반)),1kg,2500,51
08/14 09:54:26,새송이(새송이버섯(일반)),1kg,2250,50
08/14 09:54:22,새송이(새송이버섯(일반)),1kg,2250,59
08/14 09:54:19,새송이(새송이버섯(일반)),1kg,2250,59
08/14 09:54:19,새송이(새송이버섯(일반)),1kg,1750,35
08/14 09:54:16,새송이(새송이버섯(일반)),1kg,2250,65
08/14 09:54:16,새송이(새송이버섯(일반)),1kg,1750,70
08/14 09:54:13,새송이(새송이버섯(일반)),1kg,2500,65
08/14 09:54:10,새송이(새송이버섯(일반)),1kg,2500,65
08/14 09:54:07,새송이(새송이버섯(일반)),1kg,2500,65
08/14 09:54:05,새송이(새송이버섯(일반)),1kg,2500,65
08/14 09:54:02,새송이(새송이버섯(일반)),1kg,2500,65
08/14 09:53:59,새송이(새송이버섯(일반)),1kg,2500,65
08/14 09:53:57,새송이(새송이버섯(일반)),1kg,2500,65
08/14 09:53:52,새송이(새송이버섯(일반)),1kg,1000,2
08/14 09:53:49,새송이(새송이버섯(일반)),1kg,2000,19
08/14 09:53:46,새송이(새송이버섯(일반)),1kg,2000,10
08/14 09:53:42,새송이(새송이버섯(일반)),1kg,100,10
08/14 09:53:38,새송이(새송이버섯(일반)),1kg,2000,15
08/14 09:53:34,새송이(새송이버섯(일반)),1kg,1750,24
08/14 09:53:32,새송이(새송이버섯(일반)),1kg,1750,24
08/14 09:53:29,새송이(새송이버섯(일반)),1kg,1750,24
08/14 09:53:28,새송이(새송이버섯(일반)),1kg,116,600
08/14 09:53:25,새송이(새송이버섯(일반)),1kg,2500,60
08/14 09:53:24,새송이(새송이버섯(일반)),1kg,116,600
08/14 09:53:22,새송이(새송이버섯(일반)),1kg,2500,60
08/14 09:53:19,새송이(새송이버섯(일반)),1kg,2500,60
08/14 09:53:17,새송이(새송이버섯(일반)),1kg,2500,60
08/14 09:53:13,새송이(새송이버섯(일반)),1kg,2500,50
08/14 09:53:11,새송이(새송이버섯(일반)),1kg,2500,45
08/14 09:53:08,새송이(새송이버섯(일반)),1kg,2500,45
08/14 09:52:56,새송이(새송이버섯(일반)),1kg,1625,80
08/14 09:52:42,새송이(새송이버섯(일반)),1kg,1875,40
08/14 09:52:38,새송이(새송이버섯(일반)),1kg,1875,40
08/14 09:52:30,새송이(새송이버섯(일반)),1kg,1500,23
08/14 09:52:29,새송이(새송이버섯(일반)),1kg,2250,40
08/14 09:52:26,새송이(새송이버섯(일반)),1kg,1500,22
08/14 09:52:26,새송이(새송이버섯(일반)),1kg,2250,40
08/14 09:52:23,새송이(새송이버섯(일반)),1kg,2250,50
08/14 09:52:22,새송이(새송이버섯(일반)),1kg,1750,23
08/14 09:52:20,새송이(새송이버섯(일반)),1kg,2250,50
08/14 09:52:17,새송이(새송이버섯(일반)),1kg,2000,21
08/14 09:52:14,새송이(새송이버섯(일반)),1kg,2250,50
08/14 09:52:11,새송이(새송이버섯(일반)),1kg,2250,62
08/14 09:52:11,새송이(새송이버섯(일반)),1kg,2250,50
08/14 09:52:09,새송이(새송이버섯(일반)),1kg,2250,50
08/14 09:52:07,새송이(새송이버섯(일반)),1kg,2000,61
08/14 09:52:06,새송이(새송이버섯(일반)),1kg,2250,50
08/14 09:52:00,새송이(새송이버섯(일반)),1kg,2250,61
08/14 09:51:58,새송이(새송이버섯(일반)),1kg,750,9
08/14 09:51:54,새송이(새송이버섯(일반)),1kg,1000,20
08/14 09:51:51,새송이(새송이버섯(일반)),1kg,2500,60
08/14 09:51:48,새송이(새송이버섯(일반)),1kg,1500,20
08/14 09:51:47,새송이(새송이버섯(일반)),1kg,2250,60
08/14 09:51:42,새송이(새송이버섯(일반)),1kg,2500,60
08/14 09:51:42,새송이(새송이버섯(일반)),1kg,1400,24
08/14 09:51:37,새송이(새송이버섯(일반)),1kg,2500,60
08/14 09:51:32,새송이(새송이버섯(일반)),1kg,1750,10
08/14 09:51:32,새송이(새송이버섯(일반)),1kg,2250,54
08/14 09:51:28,새송이(새송이버섯(일반)),1kg,2250,20
08/14 09:51:28,새송이(새송이버섯(일반)),1kg,2250,54
08/14 09:51:22,새송이(새송이버섯(일반)),1kg,2250,39
08/14 09:51:18,새송이(새송이버섯(일반)),1kg,2250,39
08/14 09:51:13,새송이(새송이버섯(일반)),1kg,2500,67
08/14 09:51:13,새송이(새송이버섯(일반)),1kg,1750,80
08/14 09:51:09,새송이(새송이버섯(일반)),1kg,2500,66
08/14 09:51:04,새송이(새송이버섯(일반)),1kg,2500,66
08/14 09:51:04,새송이(새송이버섯(일반)),1kg,1750,80
08/14 09:51:00,새송이(새송이버섯(일반)),1kg,1875,80
08/14 09:50:59,새송이(새송이버섯(일반)),1kg,1750,5
08/14 09:50:53,새송이(새송이버섯(일반)),1kg,2250,12
08/14 09:50:48,새송이(새송이버섯(일반)),1kg,2500,57
08/14 09:50:42,새송이(새송이버섯(일반)),1kg,2750,66
08/14 09:50:38,새송이(새송이버섯(일반)),1kg,2750,67
08/14 09:50:31,새송이(새송이버섯(일반)),1kg,3000,67
08/14 09:50:27,새송이(새송이버섯(일반)),1kg,3000,66
08/14 09:50:25,새송이(새송이버섯(일반)),1kg,1625,80
08/14 09:50:21,새송이(새송이버섯(일반)),1kg,500,11
08/14 09:50:18,새송이(새송이버섯(일반)),1kg,1750,80
08/14 09:50:15,새송이(새송이버섯(일반)),1kg,1750,24
08/14 09:50:11,새송이(새송이버섯(일반)),1kg,1750,24
08/14 09:50:06,새송이(새송이버섯(일반)),1kg,3600,17
08/14 09:50:01,새송이(새송이버섯(일반)),1kg,3400,17
08/14 09:49:57,새송이(새송이버섯(일반)),1kg,3400,16
08/14 09:49:51,새송이(새송이버섯(일반)),1kg,1500,1
08/14 09:49:46,새송이(새송이버섯(일반)),1kg,1750,1
08/14 09:49:42,새송이(새송이버섯(일반)),1kg,320,20
08/14 09:49:40,새송이(새송이버섯(일반)),1kg,1500,2
08/14 09:49:38,새송이(새송이버섯(일반)),1kg,320,200
08/14 09:49:33,새송이(새송이버섯(일반)),1kg,3600,3
08/14 09:49:32,새송이(새송이버섯(일반)),1kg,340,200
08/14 09:49:30,새송이(새송이버섯(일반)),1kg,340,210
08/14 09:49:28,새송이(새송이버섯(일반)),1kg,3400,11
08/14 09:49:28,새송이(새송이버섯(일반)),1kg,340,210
08/14 09:49:25,새송이(새송이버섯(일반)),1kg,340,210
08/14 09:49:22,새송이(새송이버섯(일반)),1kg,4600,11
08/14 09:49:22,새송이(새송이버섯(일반)),1kg,340,210
08/14 09:49:15,새송이(새송이버섯(일반)),1kg,3800,23
08/14 09:49:15,새송이(새송이버섯(일반)),1kg,550,36
08/14 09:49:11,새송이(새송이버섯(일반)),1kg,3800,22
08/14 09:49:07,새송이(새송이버섯(일반)),1kg,3800,22
08/14 09:49:07,새송이(새송이버섯(일반)),1kg,2200,60
08/14 09:49:00,새송이(새송이버섯(일반)),1kg,4400,20
08/14 09:49:00,새송이(새송이버섯(일반)),1kg,200,20
08/14 09:48:56,새송이(새송이버섯(일반)),1kg,4400,20
08/14 09:48:53,새송이(새송이버섯(일반)),1kg,1750,4
08/14 09:48:52,새송이(새송이버섯(일반)),1kg,4400,20
08/14 09:48:47,새송이(새송이버섯(일반)),1kg,4400,19
08/14 09:48:47,새송이(새송이버섯(일반)),1kg,2500,8
08/14 09:48:42,새송이(새송이버섯(일반)),1kg,4600,19
08/14 09:48:39,새송이(새송이버섯(일반)),1kg,2750,47
08/14 09:48:37,새송이(새송이버섯(일반)),1kg,1000,96
08/14 09:48:36,새송이(새송이버섯(일반)),1kg,2500,47
08/14 09:48:33,새송이(새송이버섯(일반)),1kg,2500,47
08/14 09:48:32,새송이(새송이버섯(일반)),1kg,2000,16
08/14 09:48:30,새송이(새송이버섯(일반)),1kg,2500,47
08/14 09:48:27,새송이(새송이버섯(일반)),1kg,1833,16
08/14 09:48:21,새송이(새송이버섯(일반)),1kg,1150,12
08/14 09:48:16,새송이(새송이버섯(일반)),1kg,1400,6
08/14 09:47:56,새송이(새송이버섯(일반)),1kg,1300,43
08/14 09:47:50,새송이(새송이버섯(일반)),1kg,2200,22
08/14 09:47:41,새송이(새송이버섯(일반)),1kg,2000,43
08/14 09:47:36,새송이(새송이버섯(일반)),1kg,4250,25
08/14 09:47:31,새송이(새송이버섯(일반)),1kg,3000,41
08/14 09:47:28,새송이(새송이버섯(일반)),1kg,3000,41
08/14 09:47:20,새송이(새송이버섯(일반)),1kg,250,24
08/14 09:47:12,새송이(새송이버섯(일반)),1kg,1200,12
08/14 09:47:05,새송이(새송이버섯(일반)),1kg,1200,48
08/14 09:46:59,새송이(새송이버섯(일반)),1kg,2150,60
08/14 09:46:50,새송이(새송이버섯(일반)),1kg,3000,2
08/14 09:46:45,새송이(새송이버섯(일반)),1kg,2750,14
08/14 09:46:38,새송이(새송이버섯(일반)),1kg,2500,24
08/14 09:46:29,새송이(새송이버섯(일반)),1kg,200,28
08/14 09:46:24,새송이(새송이버섯(일반)),1kg,900,4
08/14 09:46:17,새송이(새송이버섯(일반)),1kg,1850,50
08/14 09:46:10,새송이(새송이버섯(일반)),1kg,2000,40
08/14 09:46:05,새송이(새송이버섯(일반)),1kg,2250,40
08/14 09:45:57,새송이(새송이버섯(일반)),1kg,2500,60
