경매시간,품목(품종),규격(전체),경락가,거래량
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,3000,23
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,5666,1
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,5666,5
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,5666,10
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,200,3
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,4000,50
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,3125,90
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,3125,90
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,3125,90
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,4000,50
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,4000,53
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,4000,57
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,4000,65
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,7400,15
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,4500,35
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,4500,36
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,4250,36
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,4250,36
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,3000,2
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,6400,7
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,6400,10
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,7000,14
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,3250,50
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,1750,1
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,3125,78
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,3250,78
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,3250,78
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,3250,77
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,3125,80
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,3125,80
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,3250,80
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,3250,80
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,3250,80
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,1750,11
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,2500,16
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,2500,15
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,6800,14
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,7000,13
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,7200,13
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,7000,14
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,7000,14
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,7000,15
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,7400,15
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,7200,13
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,3250,1
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,3250,47
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,2450,12
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,3250,47
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,3250,17
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,3250,5
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,3250,23
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,3250,11
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,3250,11
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,3250,30
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,3250,44
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,3250,5
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,3250,10
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,3250,5
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,3250,11
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,3250,11
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,3250,30
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,3250,5
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,3250,47
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,3250,30
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,3250,11
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,2800,88
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,2750,88
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,2700,124
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,2850,88
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,3900,48
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,4250,60
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,4000,50
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,4250,60
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,4250,60
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,4250,60
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,4250,60
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,4000,50
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,3500,54
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,3500,54
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,2750,9
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,4250,25
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,4250,25
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,3750,5
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,2150,60
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,3250,10
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,4250,25
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,4250,25
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,4000,30
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,4500,5
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,4500,5
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,4500,5
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,4500,5
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,3750,5
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,3750,4
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,3125,80
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,2250,60
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,2250,30
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,2400,84
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,2450,84
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,2875,80
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,2875,100
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,2875,10
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,2875,48
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,2875,2
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,3125,20
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,3125,50
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,3125,10
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,2250,60
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,5000,20
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,4000,35
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,4000,35
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,3125,10
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,3125,20
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,3125,10
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,3125,25
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,3125,10
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,3125,40
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,3125,45
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,3000,35
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,2750,50
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,3000,50
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,3000,50
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,3250,10
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,3250,10
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,3250,10
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,3250,10
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,3250,10
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,3250,10
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,3275,10
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,3275,10
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,2600,12
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,2500,10
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,5000,50
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,412,100
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,2000,40
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,5000,50
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,412,100
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,412,100
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,4750,30
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,4750,35
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,3600,40
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,4375,13
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,4250,12
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,4750,35
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,1050,66
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,5300,40
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,5500,30
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,3750,20
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,3750,20
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,5750,40
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,1830,4
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,4750,32
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,4600,32
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,3350,22
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,2450,20
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,5450,120
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,2600,10
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,5500,36
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,3600,3
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,4300,56
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,4450,24
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,4600,20
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,5000,32
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,5650,90
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,5750,36
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,5750,10
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,2450,20
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,4400,3
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,3250,9
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,4650,9
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,2350,8
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,4050,10
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,3500,20
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,4000,20
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,4000,20
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,4000,20
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,2300,6
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,1600,48
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,1600,54
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,2900,10
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,3250,30
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,3600,30
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,3600,30
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,233,100
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,3500,15
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,3625,15
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,1750,64
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,1600,52
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,2300,24
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,2000,128
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,1500,32
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,3500,30
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,3500,30
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,3250,20
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,3250,40
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,2750,10
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,3500,20
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,3075,10
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,3075,20
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,3075,10
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,3075,10
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,3075,10
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,3125,10
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,3125,10
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,3125,10
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,3125,20
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,3125,20
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,3075,10
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,3075,20
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,133,30
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,4500,10
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,4750,10
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,4750,10
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,4750,10
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,4750,5
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,4750,5
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,4500,10
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,4500,10
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,4500,5
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,4500,5
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,4500,10
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,4500,10
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,3000,10
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,3000,10
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,3000,10
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,3000,5
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,3000,5
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,3000,5
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,3000,5
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,3000,10
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,3000,10
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,3000,10
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,3000,10
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,3000,10
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,3000,5
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,3000,5
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,3000,5
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,3000,5
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,3000,10
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,3000,10
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,3000,5
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,3000,5
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,3000,10
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,3000,10
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,3000,10
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,1350,100
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,4150,10
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,4100,10
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,4100,10
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,4100,10
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,4050,10
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,4050,10
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,4100,10
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,4100,10
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,4100,10
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,4250,12
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,4100,12
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,4100,12
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,4100,12
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,4100,12
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,4100,12
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,4100,10
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,4100,10
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,4100,10
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,3500,10
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,3375,10
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,3375,10
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,3500,10
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,3625,10
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,3500,10
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,3625,12
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,3625,12
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,1562,5
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,3375,10
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,3375,10
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,3375,10
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,3375,10
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,3375,10
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,2750,10
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,2750,10
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,2750,10
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,2875,10
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,1875,5
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,1625,5
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,1562,5
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,1562,5
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,2750,10
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,3800,30
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,3700,10
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,4000,60
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,3800,50
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,3800,10
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,3800,10
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,2600,30
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,3000,30
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,3100,48
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,1100,76
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,3250,10
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,3250,11
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,3250,25
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,3000,85
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,3250,85
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,2750,20
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,1500,10
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,3750,72
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,2000,10
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,2000,10
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,2000,15
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,2000,15
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,2000,15
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,4100,20
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,4100,28
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,4100,80
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,312,50
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,312,50
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,312,50
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,325,100
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,325,100
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,325,100
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,325,100
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,325,100
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,4100,80
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,4100,80
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,4750,40
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,4650,16
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,4000,12
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,312,50
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,312,50
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,312,50
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,2000,5
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,2000,10
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,2000,15
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,2000,15
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,2000,20
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,2000,20
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,2000,40
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,2000,40
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,4100,24
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,4100,24
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,4100,32
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,2500,4
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,2750,12
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,4000,4
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,4000,12
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,3300,12
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,3600,10
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,3600,20
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,3600,20
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,1400,10
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,1400,10
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,3750,20
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,3000,4
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,1400,10
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,3900,12
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,3000,4
