경매시간,품목(품종),규격(전체),경락가,거래량
05/14 08:53:20,새송이(새송이버섯(일반)),1kg,2125,80
05/14 08:53:20,새송이(새송이버섯(일반)),1kg,2125,72
05/14 08:53:20,새송이(새송이버섯(일반)),1kg,2125,80
05/14 08:51:41,새송이(새송이버섯(일반)),1kg,5666,10
05/14 08:51:41,새송이(새송이버섯(일반)),1kg,4666,3
05/14 08:38:19,새송이(새송이버섯(일반)),1kg,1250,41
05/14 08:36:11,새송이(새송이버섯(일반)),1kg,1500,60
05/14 08:35:52,새송이(새송이버섯(일반)),1kg,1250,47
05/14 08:35:52,새송이(새송이버섯(일반)),1kg,2250,35
05/14 08:35:52,새송이(새송이버섯(일반)),1kg,2250,10
05/14 07:42:06,새송이(새송이버섯(일반)),1kg,2000,12
05/14 07:42:06,새송이(새송이버섯(일반)),1kg,14500,2
05/14 07:42:06,새송이(새송이버섯(일반)),1kg,4750,9
05/14 07:32:49,새송이(새송이버섯(일반)),1kg,2000,1
05/14 07:32:49,새송이(새송이버섯(일반)),1kg,300,60
05/14 07:32:49,새송이(새송이버섯(일반)),1kg,14500,2
05/14 07:32:49,새송이(새송이버섯(일반)),1kg,4750,4
05/14 07:32:49,새송이(새송이버섯(일반)),1kg,4250,27
05/14 06:02:45,새송이(새송이버섯(일반)),1kg,1000,80
05/14 06:02:39,새송이(새송이버섯(일반)),1kg,2250,81
05/14 06:01:40,새송이(새송이버섯(일반)),1kg,5666,1
05/14 06:01:39,새송이(새송이버섯(일반)),1kg,5666,2
05/14 05:57:49,새송이(새송이버섯(일반)),1kg,1825,20
05/14 05:57:49,새송이(새송이버섯(일반)),1kg,1825,40
05/14 05:09:56,새송이(새송이버섯(일반)),1kg,2000,15
05/14 05:09:52,새송이(새송이버섯(일반)),1kg,1975,15
05/14 05:09:47,새송이(새송이버섯(일반)),1kg,1925,15
05/14 05:09:43,새송이(새송이버섯(일반)),1kg,1875,15
05/14 04:51:15,새송이(새송이버섯(일반)),1kg,450,80
05/14 04:50:32,새송이(새송이버섯(일반)),1kg,800,48
05/14 04:50:13,새송이(새송이버섯(일반)),1kg,1900,80
05/14 04:50:01,새송이(새송이버섯(일반)),1kg,1000,24
05/14 04:49:54,새송이(새송이버섯(일반)),1kg,1750,84
05/14 04:49:43,새송이(새송이버섯(일반)),1kg,900,16
05/14 04:49:36,새송이(새송이버섯(일반)),1kg,1650,120
05/14 04:49:29,새송이(새송이버섯(일반)),1kg,900,102
05/14 04:49:17,새송이(새송이버섯(일반)),1kg,200,800
05/14 04:48:31,새송이(새송이버섯(일반)),1kg,700,96
05/14 04:48:26,새송이(새송이버섯(일반)),1kg,700,96
05/14 04:48:17,새송이(새송이버섯(일반)),1kg,202,800
05/14 04:48:06,새송이(새송이버섯(일반)),1kg,1150,6
05/14 04:47:56,새송이(새송이버섯(일반)),1kg,207,680
05/14 04:47:46,새송이(새송이버섯(일반)),1kg,207,800
05/14 04:47:39,새송이(새송이버섯(일반)),1kg,210,800
05/14 04:47:30,새송이(새송이버섯(일반)),1kg,217,800
05/14 04:47:21,새송이(새송이버섯(일반)),1kg,215,800
05/14 04:46:10,새송이(새송이버섯(일반)),1kg,800,6
05/14 04:46:03,새송이(새송이버섯(일반)),1kg,1700,16
05/14 04:45:55,새송이(새송이버섯(일반)),1kg,1700,120
05/14 04:45:44,새송이(새송이버섯(일반)),1kg,1750,48
05/14 04:42:56,새송이(새송이버섯(일반)),1kg,2150,140
05/14 04:42:33,새송이(새송이버섯(일반)),1kg,1350,32
05/14 04:42:27,새송이(새송이버섯(일반)),1kg,2000,80
05/14 04:42:20,새송이(새송이버섯(일반)),1kg,2150,120
05/14 04:42:13,새송이(새송이버섯(일반)),1kg,2250,120
05/14 04:42:04,새송이(새송이버섯(일반)),1kg,2500,120
05/14 04:41:56,새송이(새송이버섯(일반)),1kg,1300,20
05/14 04:41:49,새송이(새송이버섯(일반)),1kg,2300,40
05/14 04:41:42,새송이(새송이버섯(일반)),1kg,2250,80
05/14 04:41:35,새송이(새송이버섯(일반)),1kg,2350,120
05/14 04:41:22,새송이(새송이버섯(일반)),1kg,2100,45
05/14 04:41:14,새송이(새송이버섯(일반)),1kg,2250,104
05/14 04:41:08,새송이(새송이버섯(일반)),1kg,2300,120
05/14 04:41:00,새송이(새송이버섯(일반)),1kg,2650,120
05/14 04:24:14,새송이(새송이버섯(일반)),1kg,1700,40
05/14 04:24:09,새송이(새송이버섯(일반)),1kg,1700,40
05/14 04:24:03,새송이(새송이버섯(일반)),1kg,1600,40
05/14 04:23:56,새송이(새송이버섯(일반)),1kg,1950,40
05/14 04:23:51,새송이(새송이버섯(일반)),1kg,1900,40
05/14 04:23:36,새송이(새송이버섯(일반)),1kg,2100,30
05/14 04:22:55,새송이(새송이버섯(일반)),1kg,450,80
05/14 04:22:44,새송이(새송이버섯(일반)),1kg,1600,4
05/14 04:22:37,새송이(새송이버섯(일반)),1kg,1800,10
05/14 04:22:29,새송이(새송이버섯(일반)),1kg,2000,46
05/14 04:22:22,새송이(새송이버섯(일반)),1kg,2750,6
05/14 04:22:14,새송이(새송이버섯(일반)),1kg,3400,10
05/14 04:22:05,새송이(새송이버섯(일반)),1kg,2350,40
05/14 04:22:00,새송이(새송이버섯(일반)),1kg,2400,40
05/14 04:21:55,새송이(새송이버섯(일반)),1kg,2300,40
05/14 04:21:49,새송이(새송이버섯(일반)),1kg,3050,40
05/14 04:21:44,새송이(새송이버섯(일반)),1kg,3050,40
05/14 04:21:39,새송이(새송이버섯(일반)),1kg,3050,40
05/14 04:21:34,새송이(새송이버섯(일반)),1kg,3000,40
05/14 04:21:05,새송이(새송이버섯(일반)),1kg,205,400
05/14 04:21:00,새송이(새송이버섯(일반)),1kg,200,400
05/14 04:20:19,새송이(새송이버섯(일반)),1kg,1500,18
05/14 04:20:11,새송이(새송이버섯(일반)),1kg,1800,36
05/14 04:20:04,새송이(새송이버섯(일반)),1kg,1650,18
05/14 04:19:57,새송이(새송이버섯(일반)),1kg,2000,36
05/14 04:19:52,새송이(새송이버섯(일반)),1kg,2000,36
05/14 04:19:32,새송이(새송이버섯(일반)),1kg,2150,36
05/14 04:19:23,새송이(새송이버섯(일반)),1kg,2700,18
05/14 04:19:08,새송이(새송이버섯(일반)),1kg,215,400
05/14 04:19:03,새송이(새송이버섯(일반)),1kg,212,400
05/14 04:18:58,새송이(새송이버섯(일반)),1kg,212,400
05/14 04:18:53,새송이(새송이버섯(일반)),1kg,212,400
05/14 04:18:48,새송이(새송이버섯(일반)),1kg,217,400
05/14 04:18:43,새송이(새송이버섯(일반)),1kg,222,400
05/14 04:18:28,새송이(새송이버섯(일반)),1kg,4000,74
05/14 04:11:15,새송이(새송이버섯(일반)),1kg,3675,1
05/14 04:07:30,새송이(새송이버섯(일반)),1kg,3150,1
05/14 04:06:15,새송이(새송이버섯(일반)),1kg,2000,150
05/14 04:05:26,새송이(새송이버섯(일반)),1kg,2600,20
05/14 04:05:20,새송이(새송이버섯(일반)),1kg,2600,20
05/14 04:05:17,새송이(새송이버섯(일반)),1kg,2600,25
05/14 04:05:05,새송이(새송이버섯(일반)),1kg,1350,12
05/14 04:05:00,새송이(새송이버섯(일반)),1kg,1650,14
05/14 04:04:57,새송이(새송이버섯(일반)),1kg,1550,16
05/14 04:04:49,새송이(새송이버섯(일반)),1kg,3675,2
05/14 04:04:49,새송이(새송이버섯(일반)),1kg,2362,10
05/14 03:52:52,새송이(새송이버섯(일반)),1kg,3675,3
05/14 03:37:52,새송이(새송이버섯(일반)),1kg,3300,60
05/14 03:37:44,새송이(새송이버섯(일반)),1kg,750,56
05/14 03:37:44,새송이(새송이버섯(일반)),1kg,750,56
05/14 03:37:41,새송이(새송이버섯(일반)),1kg,700,56
05/14 03:37:41,새송이(새송이버섯(일반)),1kg,700,56
05/14 03:37:37,새송이(새송이버섯(일반)),1kg,650,56
05/14 03:37:37,새송이(새송이버섯(일반)),1kg,650,56
05/14 03:37:32,새송이(새송이버섯(일반)),1kg,2000,150
05/14 03:37:32,새송이(새송이버섯(일반)),1kg,2000,150
05/14 03:37:26,새송이(새송이버섯(일반)),1kg,1400,20
05/14 03:37:12,새송이(새송이버섯(일반)),1kg,1650,46
05/14 03:37:09,새송이(새송이버섯(일반)),1kg,600,6
05/14 03:37:00,새송이(새송이버섯(일반)),1kg,1350,90
05/14 03:36:55,새송이(새송이버섯(일반)),1kg,1500,30
05/14 03:36:49,새송이(새송이버섯(일반)),1kg,1300,45
05/14 03:36:44,새송이(새송이버섯(일반)),1kg,1800,20
05/14 03:36:40,새송이(새송이버섯(일반)),1kg,1850,28
05/14 03:36:35,새송이(새송이버섯(일반)),1kg,1800,30
05/14 03:36:33,새송이(새송이버섯(일반)),1kg,1700,37
05/14 03:36:29,새송이(새송이버섯(일반)),1kg,1750,30
05/14 03:36:24,새송이(새송이버섯(일반)),1kg,1600,25
05/14 03:36:17,새송이(새송이버섯(일반)),1kg,1800,21
05/14 03:36:13,새송이(새송이버섯(일반)),1kg,2700,72
05/14 03:36:08,새송이(새송이버섯(일반)),1kg,2700,72
05/14 03:36:05,새송이(새송이버섯(일반)),1kg,3000,81
05/14 03:36:03,새송이(새송이버섯(일반)),1kg,3000,78
05/14 03:35:59,새송이(새송이버섯(일반)),1kg,3100,78
05/14 03:35:54,새송이(새송이버섯(일반)),1kg,3300,63
05/14 03:35:46,새송이(새송이버섯(일반)),1kg,1800,10
05/14 03:35:43,새송이(새송이버섯(일반)),1kg,1100,6
05/14 03:35:36,새송이(새송이버섯(일반)),1kg,2500,12
05/14 03:35:32,새송이(새송이버섯(일반)),1kg,2650,30
05/14 03:35:25,새송이(새송이버섯(일반)),1kg,2750,60
05/14 03:35:21,새송이(새송이버섯(일반)),1kg,3400,60
05/14 03:35:17,새송이(새송이버섯(일반)),1kg,3350,60
05/14 03:35:14,새송이(새송이버섯(일반)),1kg,3350,60
05/14 03:35:08,새송이(새송이버섯(일반)),1kg,1750,24
05/14 03:35:08,새송이(새송이버섯(일반)),1kg,1750,24
05/14 03:35:00,새송이(새송이버섯(일반)),1kg,1400,24
05/14 03:35:00,새송이(새송이버섯(일반)),1kg,1400,24
05/14 03:34:57,새송이(새송이버섯(일반)),1kg,2150,25
05/14 03:34:57,새송이(새송이버섯(일반)),1kg,2150,25
05/14 03:34:52,새송이(새송이버섯(일반)),1kg,2150,25
05/14 03:34:52,새송이(새송이버섯(일반)),1kg,2150,25
05/14 03:34:47,새송이(새송이버섯(일반)),1kg,1500,9
05/14 03:34:45,새송이(새송이버섯(일반)),1kg,2750,45
05/14 03:34:45,새송이(새송이버섯(일반)),1kg,2750,45
05/14 03:34:41,새송이(새송이버섯(일반)),1kg,2800,45
05/14 03:34:41,새송이(새송이버섯(일반)),1kg,2800,45
05/14 03:34:38,새송이(새송이버섯(일반)),1kg,3350,60
05/14 03:34:38,새송이(새송이버섯(일반)),1kg,3350,60
05/14 03:34:33,새송이(새송이버섯(일반)),1kg,3400,60
05/14 03:34:33,새송이(새송이버섯(일반)),1kg,3400,60
05/14 03:34:30,새송이(새송이버섯(일반)),1kg,3350,60
05/14 03:34:30,새송이(새송이버섯(일반)),1kg,3350,60
05/14 03:34:25,새송이(새송이버섯(일반)),1kg,3700,60
05/14 03:34:25,새송이(새송이버섯(일반)),1kg,3700,60
05/14 03:34:20,새송이(새송이버섯(일반)),1kg,3650,60
05/14 03:34:20,새송이(새송이버섯(일반)),1kg,3650,60
05/14 03:34:14,새송이(새송이버섯(일반)),1kg,2100,40
05/14 03:34:14,새송이(새송이버섯(일반)),1kg,2100,40
05/14 03:34:06,새송이(새송이버섯(일반)),1kg,1900,40
05/14 03:34:06,새송이(새송이버섯(일반)),1kg,1900,40
05/14 03:34:03,새송이(새송이버섯(일반)),1kg,2650,30
05/14 03:34:03,새송이(새송이버섯(일반)),1kg,2650,30
05/14 03:33:57,새송이(새송이버섯(일반)),1kg,2750,60
05/14 03:33:57,새송이(새송이버섯(일반)),1kg,2750,60
05/14 03:33:51,새송이(새송이버섯(일반)),1kg,343300,60
05/14 03:33:48,새송이(새송이버섯(일반)),1kg,3300,60
05/14 03:33:48,새송이(새송이버섯(일반)),1kg,3300,60
05/14 03:33:42,새송이(새송이버섯(일반)),1kg,3600,60
05/14 03:33:42,새송이(새송이버섯(일반)),1kg,3600,60
05/14 03:33:39,새송이(새송이버섯(일반)),1kg,3600,60
05/14 03:33:39,새송이(새송이버섯(일반)),1kg,3600,60
05/14 03:33:33,새송이(새송이버섯(일반)),1kg,3600,60
05/14 03:33:33,새송이(새송이버섯(일반)),1kg,3600,60
05/14 03:33:29,새송이(새송이버섯(일반)),1kg,3700,60
05/14 03:33:29,새송이(새송이버섯(일반)),1kg,3700,60
05/14 03:33:06,새송이(새송이버섯(일반)),1kg,450,80
05/14 03:33:06,새송이(새송이버섯(일반)),1kg,450,80
05/14 03:33:06,새송이(새송이버섯(일반)),1kg,450,160
05/14 03:33:01,새송이(새송이버섯(일반)),1kg,1650,28
05/14 03:33:01,새송이(새송이버섯(일반)),1kg,1650,28
05/14 03:33:01,새송이(새송이버섯(일반)),1kg,1650,28
05/14 03:32:56,새송이(새송이버섯(일반)),1kg,2300,8
05/14 03:32:56,새송이(새송이버섯(일반)),1kg,2300,8
05/14 03:32:56,새송이(새송이버섯(일반)),1kg,2300,8
05/14 03:32:54,새송이(새송이버섯(일반)),1kg,1250,4
05/14 03:32:54,새송이(새송이버섯(일반)),1kg,1250,4
05/14 03:32:54,새송이(새송이버섯(일반)),1kg,1250,4
05/14 03:32:45,새송이(새송이버섯(일반)),1kg,1500,9
05/14 03:32:45,새송이(새송이버섯(일반)),1kg,1500,9
05/14 03:32:45,새송이(새송이버섯(일반)),1kg,1500,9
05/14 03:32:39,새송이(새송이버섯(일반)),1kg,1400,24
05/14 03:32:39,새송이(새송이버섯(일반)),1kg,1400,24
05/14 03:32:39,새송이(새송이버섯(일반)),1kg,1400,24
05/14 03:32:33,새송이(새송이버섯(일반)),1kg,207,450
05/14 03:32:33,새송이(새송이버섯(일반)),1kg,207,450
05/14 03:32:33,새송이(새송이버섯(일반)),1kg,207,450
05/14 03:32:29,새송이(새송이버섯(일반)),1kg,207,450
05/14 03:32:29,새송이(새송이버섯(일반)),1kg,207,450
05/14 03:32:29,새송이(새송이버섯(일반)),1kg,207,450
05/14 03:32:19,새송이(새송이버섯(일반)),1kg,1650,144
05/14 03:32:13,새송이(새송이버섯(일반)),1kg,2150,128
05/14 03:32:09,새송이(새송이버섯(일반)),1kg,200,400
05/14 03:32:02,새송이(새송이버섯(일반)),1kg,200,400
05/14 03:31:52,새송이(새송이버섯(일반)),1kg,300,27
05/14 03:31:47,새송이(새송이버섯(일반)),1kg,195,400
05/14 03:31:35,새송이(새송이버섯(일반)),1kg,195,400
05/14 03:31:30,새송이(새송이버섯(일반)),1kg,210,400
05/14 03:31:30,새송이(새송이버섯(일반)),1kg,210,400
05/14 03:31:27,새송이(새송이버섯(일반)),1kg,210,400
05/14 03:31:27,새송이(새송이버섯(일반)),1kg,210,400
05/14 03:31:25,새송이(새송이버섯(일반)),1kg,210,400
05/14 03:31:25,새송이(새송이버섯(일반)),1kg,210,400
05/14 03:31:22,새송이(새송이버섯(일반)),1kg,207,400
05/14 03:31:22,새송이(새송이버섯(일반)),1kg,207,400
05/14 03:31:18,새송이(새송이버섯(일반)),1kg,600,27
05/14 03:31:18,새송이(새송이버섯(일반)),1kg,600,27
05/14 03:31:06,새송이(새송이버섯(일반)),1kg,220,400
05/14 03:31:06,새송이(새송이버섯(일반)),1kg,220,400
05/14 03:31:04,새송이(새송이버섯(일반)),1kg,220,400
05/14 03:31:04,새송이(새송이버섯(일반)),1kg,220,400
05/14 03:31:01,새송이(새송이버섯(일반)),1kg,217,400
05/14 03:31:01,새송이(새송이버섯(일반)),1kg,217,400
05/14 03:30:56,새송이(새송이버섯(일반)),1kg,215,400
05/14 03:30:56,새송이(새송이버섯(일반)),1kg,215,400
05/14 03:30:53,새송이(새송이버섯(일반)),1kg,1700,30
05/14 03:30:50,새송이(새송이버섯(일반)),1kg,1600,30
05/14 03:30:44,새송이(새송이버섯(일반)),1kg,1000,24
05/14 03:30:37,새송이(새송이버섯(일반)),1kg,2800,54
05/14 03:30:35,새송이(새송이버섯(일반)),1kg,3000,51
05/14 03:30:31,새송이(새송이버섯(일반)),1kg,3000,51
05/14 03:30:26,새송이(새송이버섯(일반)),1kg,3400,57
05/14 03:30:23,새송이(새송이버섯(일반)),1kg,3350,57
05/14 03:25:19,새송이(새송이버섯(일반)),1kg,100,7
05/14 03:25:13,새송이(새송이버섯(일반)),1kg,800,48
05/14 03:25:09,새송이(새송이버섯(일반)),1kg,650,40
05/14 03:25:04,새송이(새송이버섯(일반)),1kg,500,40
05/14 03:24:47,새송이(새송이버섯(일반)),1kg,2400,87
05/14 03:24:44,새송이(새송이버섯(일반)),1kg,2600,54
05/14 03:24:40,새송이(새송이버섯(일반)),1kg,2650,21
05/14 03:24:28,새송이(새송이버섯(일반)),1kg,1100,40
05/14 03:24:25,새송이(새송이버섯(일반)),1kg,1800,70
05/14 03:24:21,새송이(새송이버섯(일반)),1kg,3000,60
05/14 03:24:17,새송이(새송이버섯(일반)),1kg,3250,30
05/14 03:24:14,새송이(새송이버섯(일반)),1kg,3200,60
05/14 03:24:09,새송이(새송이버섯(일반)),1kg,3850,30
05/14 03:24:06,새송이(새송이버섯(일반)),1kg,3850,60
05/14 03:24:02,새송이(새송이버섯(일반)),1kg,2050,100
05/14 03:23:58,새송이(새송이버섯(일반)),1kg,215,400
05/14 03:23:51,새송이(새송이버섯(일반)),1kg,1800,60
05/14 03:23:48,새송이(새송이버섯(일반)),1kg,1750,30
05/14 03:23:45,새송이(새송이버섯(일반)),1kg,1750,30
05/14 03:23:41,새송이(새송이버섯(일반)),1kg,1100,10
05/14 03:23:31,새송이(새송이버섯(일반)),1kg,2300,60
05/14 03:23:25,새송이(새송이버섯(일반)),1kg,2300,60
05/14 03:23:22,새송이(새송이버섯(일반)),1kg,2300,60
05/14 03:23:15,새송이(새송이버섯(일반)),1kg,3100,75
05/14 03:23:14,새송이(새송이버섯(일반)),1kg,3100,60
05/14 03:23:12,새송이(새송이버섯(일반)),1kg,3000,60
05/14 03:23:04,새송이(새송이버섯(일반)),1kg,3750,75
05/14 03:23:02,새송이(새송이버섯(일반)),1kg,3700,60
05/14 03:23:00,새송이(새송이버섯(일반)),1kg,3600,60
05/14 03:22:51,새송이(새송이버섯(일반)),1kg,1100,30
05/14 03:22:47,새송이(새송이버섯(일반)),1kg,1000,30
05/14 03:22:35,새송이(새송이버섯(일반)),1kg,1100,40
05/14 03:22:31,새송이(새송이버섯(일반)),1kg,2400,60
05/14 03:22:26,새송이(새송이버섯(일반)),1kg,2600,60
05/14 03:22:22,새송이(새송이버섯(일반)),1kg,2850,30
05/14 03:22:20,새송이(새송이버섯(일반)),1kg,2850,60
05/14 03:22:09,새송이(새송이버섯(일반)),1kg,800,21
05/14 03:22:05,새송이(새송이버섯(일반)),1kg,1150,26
05/14 03:22:01,새송이(새송이버섯(일반)),1kg,1300,60
05/14 03:21:51,새송이(새송이버섯(일반)),1kg,2200,12
05/14 03:21:45,새송이(새송이버섯(일반)),1kg,2500,45
05/14 03:21:38,새송이(새송이버섯(일반)),1kg,2800,30
05/14 03:21:37,새송이(새송이버섯(일반)),1kg,2800,60
05/14 03:21:35,새송이(새송이버섯(일반)),1kg,2800,60
05/14 03:21:02,새송이(새송이버섯(일반)),1kg,222,500
05/14 03:20:54,새송이(새송이버섯(일반)),1kg,2500,80
05/14 03:20:50,새송이(새송이버섯(일반)),1kg,2650,76
05/14 03:20:47,새송이(새송이버섯(일반)),1kg,2600,80
05/14 03:20:42,새송이(새송이버섯(일반)),1kg,217,440
05/14 03:20:40,새송이(새송이버섯(일반)),1kg,215,360
05/14 03:20:36,새송이(새송이버섯(일반)),1kg,207,420
05/14 03:20:35,새송이(새송이버섯(일반)),1kg,210,360
05/14 03:20:34,새송이(새송이버섯(일반)),1kg,210,360
05/14 03:20:33,새송이(새송이버섯(일반)),1kg,210,360
05/14 03:20:20,새송이(새송이버섯(일반)),1kg,182,440
05/14 03:20:17,새송이(새송이버섯(일반)),1kg,182,360
05/14 03:20:08,새송이(새송이버섯(일반)),1kg,750,27
05/14 03:19:45,새송이(새송이버섯(일반)),1kg,212,360
