경매시간,품목(품종),규격(전체),경락가,거래량
07/14 09:46:20,새송이(새송이버섯(일반)),1kg,2250,50
07/14 09:46:18,새송이(새송이버섯(일반)),1kg,2250,50
07/14 09:46:15,새송이(새송이버섯(일반)),1kg,2250,50
07/14 09:46:13,새송이(새송이버섯(일반)),1kg,2250,50
07/14 09:46:05,새송이(새송이버섯(일반)),1kg,3000,34
07/14 09:46:00,새송이(새송이버섯(일반)),1kg,3500,25
07/14 09:45:53,새송이(새송이버섯(일반)),1kg,6750,41
07/14 09:45:45,새송이(새송이버섯(일반)),1kg,4250,50
07/14 09:45:41,새송이(새송이버섯(일반)),1kg,4250,52
07/14 09:45:38,새송이(새송이버섯(일반)),1kg,4250,52
07/14 09:45:30,새송이(새송이버섯(일반)),1kg,8333,7
07/14 09:43:49,새송이(새송이버섯(일반)),1kg,1800,30
07/14 09:38:43,새송이(새송이버섯(일반)),1kg,137,800
07/14 09:38:40,새송이(새송이버섯(일반)),1kg,125,800
07/14 09:38:35,새송이(새송이버섯(일반)),1kg,137,760
07/14 09:38:31,새송이(새송이버섯(일반)),1kg,137,800
07/14 09:38:23,새송이(새송이버섯(일반)),1kg,750,60
07/14 09:38:18,새송이(새송이버섯(일반)),1kg,1000,20
07/14 09:38:13,새송이(새송이버섯(일반)),1kg,750,64
07/14 09:38:09,새송이(새송이버섯(일반)),1kg,1000,60
07/14 09:38:01,새송이(새송이버섯(일반)),1kg,250,102
07/14 09:37:56,새송이(새송이버섯(일반)),1kg,750,60
07/14 09:37:55,새송이(새송이버섯(일반)),1kg,1750,30
07/14 09:37:41,새송이(새송이버섯(일반)),1kg,1750,71
07/14 09:37:36,새송이(새송이버섯(일반)),1kg,2000,71
07/14 09:37:31,새송이(새송이버섯(일반)),1kg,2000,80
07/14 09:37:28,새송이(새송이버섯(일반)),1kg,2000,80
07/14 09:37:20,새송이(새송이버섯(일반)),1kg,1000,20
07/14 09:37:11,새송이(새송이버섯(일반)),1kg,2250,40
07/14 09:37:05,새송이(새송이버섯(일반)),1kg,1750,20
07/14 09:35:57,새송이(새송이버섯(일반)),1kg,2000,20
07/14 09:35:49,새송이(새송이버섯(일반)),1kg,2000,22
07/14 09:35:45,새송이(새송이버섯(일반)),1kg,2500,80
07/14 09:35:43,새송이(새송이버섯(일반)),1kg,2500,80
07/14 09:35:38,새송이(새송이버섯(일반)),1kg,2500,75
07/14 09:35:34,새송이(새송이버섯(일반)),1kg,2750,75
07/14 09:35:30,새송이(새송이버섯(일반)),1kg,2750,75
07/14 09:35:27,새송이(새송이버섯(일반)),1kg,2750,75
07/14 09:00:43,새송이(새송이버섯(일반)),1kg,1500,80
07/14 09:00:43,새송이(새송이버섯(일반)),1kg,5666,2
07/14 09:00:43,새송이(새송이버섯(일반)),1kg,1375,72
07/14 09:00:43,새송이(새송이버섯(일반)),1kg,4666,1
07/14 09:00:43,새송이(새송이버섯(일반)),1kg,1250,80
07/14 09:00:43,새송이(새송이버섯(일반)),1kg,1250,72
07/14 08:57:54,새송이(새송이버섯(일반)),1kg,1300,48
07/14 08:48:57,새송이(새송이버섯(일반)),1kg,1650,40
07/14 08:48:57,새송이(새송이버섯(일반)),1kg,1650,40
07/14 08:48:33,새송이(새송이버섯(일반)),1kg,1650,40
07/14 08:48:33,새송이(새송이버섯(일반)),1kg,1650,40
07/14 08:48:27,새송이(새송이버섯(일반)),1kg,1650,40
07/14 08:48:27,새송이(새송이버섯(일반)),1kg,1650,40
07/14 08:41:41,새송이(새송이버섯(일반)),1kg,2500,134
07/14 08:41:28,새송이(새송이버섯(일반)),1kg,2000,128
07/14 08:18:06,새송이(새송이버섯(일반)),1kg,1250,18
07/14 08:18:06,새송이(새송이버섯(일반)),1kg,2250,7
07/14 08:10:56,새송이(새송이버섯(일반)),1kg,2100,8
07/14 08:10:56,새송이(새송이버섯(일반)),1kg,2500,8
07/14 08:10:56,새송이(새송이버섯(일반)),1kg,2100,12
07/14 08:10:56,새송이(새송이버섯(일반)),1kg,2100,24
07/14 08:10:56,새송이(새송이버섯(일반)),1kg,2750,8
07/14 08:10:56,새송이(새송이버섯(일반)),1kg,2500,20
07/14 08:10:56,새송이(새송이버섯(일반)),1kg,2500,4
07/14 08:10:56,새송이(새송이버섯(일반)),1kg,2750,12
07/14 08:10:56,새송이(새송이버섯(일반)),1kg,2750,8
07/14 08:10:56,새송이(새송이버섯(일반)),1kg,2750,40
07/14 08:10:56,새송이(새송이버섯(일반)),1kg,2500,20
07/14 08:10:56,새송이(새송이버섯(일반)),1kg,2500,28
07/14 08:10:56,새송이(새송이버섯(일반)),1kg,2100,4
07/14 08:10:56,새송이(새송이버섯(일반)),1kg,2100,8
07/14 08:06:58,새송이(새송이버섯(일반)),1kg,175,40
07/14 08:06:58,새송이(새송이버섯(일반)),1kg,175,180
07/14 08:06:58,새송이(새송이버섯(일반)),1kg,175,600
07/14 08:06:58,새송이(새송이버섯(일반)),1kg,175,50
07/14 08:06:58,새송이(새송이버섯(일반)),1kg,175,200
07/14 08:06:58,새송이(새송이버섯(일반)),1kg,175,180
07/14 08:06:58,새송이(새송이버섯(일반)),1kg,175,50
07/14 08:06:58,새송이(새송이버섯(일반)),1kg,175,140
07/14 08:06:58,새송이(새송이버섯(일반)),1kg,175,10
07/14 08:06:58,새송이(새송이버섯(일반)),1kg,175,100
07/14 08:06:58,새송이(새송이버섯(일반)),1kg,175,200
07/14 08:06:58,새송이(새송이버섯(일반)),1kg,175,250
07/14 08:06:58,새송이(새송이버섯(일반)),1kg,1000,8
07/14 08:01:48,새송이(새송이버섯(일반)),1kg,2200,20
07/14 07:51:12,새송이(새송이버섯(일반)),1kg,1650,40
07/14 07:51:12,새송이(새송이버섯(일반)),1kg,1650,40
07/14 07:45:06,새송이(새송이버섯(일반)),1kg,1650,40
07/14 07:45:06,새송이(새송이버섯(일반)),1kg,1650,40
07/14 07:43:18,새송이(새송이버섯(일반)),1kg,1250,2
07/14 07:43:18,새송이(새송이버섯(일반)),1kg,1250,2
07/14 07:43:04,새송이(새송이버섯(일반)),1kg,1800,48
07/14 07:43:04,새송이(새송이버섯(일반)),1kg,1800,48
07/14 07:42:57,새송이(새송이버섯(일반)),1kg,2100,48
07/14 07:42:57,새송이(새송이버섯(일반)),1kg,2100,48
07/14 07:42:50,새송이(새송이버섯(일반)),1kg,2300,48
07/14 07:42:50,새송이(새송이버섯(일반)),1kg,2300,48
07/14 07:42:40,새송이(새송이버섯(일반)),1kg,1800,24
07/14 07:42:40,새송이(새송이버섯(일반)),1kg,1800,24
07/14 07:42:22,새송이(새송이버섯(일반)),1kg,2300,50
07/14 07:42:22,새송이(새송이버섯(일반)),1kg,2300,50
07/14 07:42:07,새송이(새송이버섯(일반)),1kg,2250,50
07/14 07:42:07,새송이(새송이버섯(일반)),1kg,2250,50
07/14 07:39:56,새송이(새송이버섯(일반)),1kg,1550,20
07/14 07:39:56,새송이(새송이버섯(일반)),1kg,1750,50
07/14 07:39:56,새송이(새송이버섯(일반)),1kg,1750,50
07/14 07:39:53,새송이(새송이버섯(일반)),1kg,1750,50
07/14 07:39:47,새송이(새송이버섯(일반)),1kg,1550,20
07/14 07:39:47,새송이(새송이버섯(일반)),1kg,1550,20
07/14 07:39:35,새송이(새송이버섯(일반)),1kg,1550,20
07/14 07:39:35,새송이(새송이버섯(일반)),1kg,1550,20
07/14 07:39:35,새송이(새송이버섯(일반)),1kg,1550,20
07/14 07:39:35,새송이(새송이버섯(일반)),1kg,1550,20
07/14 07:39:35,새송이(새송이버섯(일반)),1kg,1550,20
07/14 07:39:25,새송이(새송이버섯(일반)),1kg,1525,20
07/14 07:39:25,새송이(새송이버섯(일반)),1kg,1525,20
07/14 07:39:25,새송이(새송이버섯(일반)),1kg,1525,20
07/14 07:39:25,새송이(새송이버섯(일반)),1kg,1525,20
07/14 07:36:54,새송이(새송이버섯(일반)),1kg,1650,35
07/14 07:36:54,새송이(새송이버섯(일반)),1kg,1650,35
07/14 07:36:25,새송이(새송이버섯(일반)),1kg,1650,30
07/14 07:36:25,새송이(새송이버섯(일반)),1kg,1650,30
07/14 07:36:18,새송이(새송이버섯(일반)),1kg,1650,30
07/14 07:36:18,새송이(새송이버섯(일반)),1kg,1650,30
07/14 07:35:50,새송이(새송이버섯(일반)),1kg,1650,2
07/14 07:35:42,새송이(새송이버섯(일반)),1kg,3100,20
07/14 07:35:42,새송이(새송이버섯(일반)),1kg,3100,20
07/14 07:35:42,새송이(새송이버섯(일반)),1kg,2475,2
07/14 07:35:42,새송이(새송이버섯(일반)),1kg,1375,2
07/14 07:35:42,새송이(새송이버섯(일반)),1kg,1375,6
07/14 07:33:52,새송이(새송이버섯(일반)),1kg,3250,2
07/14 07:33:07,새송이(새송이버섯(일반)),1kg,1250,17
07/14 07:19:01,새송이(새송이버섯(일반)),1kg,2500,1
07/14 07:19:01,새송이(새송이버섯(일반)),1kg,2250,9
07/14 07:19:01,새송이(새송이버섯(일반)),1kg,183,30
07/14 07:19:01,새송이(새송이버섯(일반)),1kg,3250,42
07/14 07:10:51,새송이(새송이버섯(일반)),1kg,1500,5
07/14 07:10:47,새송이(새송이버섯(일반)),1kg,2200,4
07/14 07:10:40,새송이(새송이버섯(일반)),1kg,2500,20
07/14 07:10:39,새송이(새송이버섯(일반)),1kg,2500,20
07/14 07:10:32,새송이(새송이버섯(일반)),1kg,1250,2
07/14 07:10:19,새송이(새송이버섯(일반)),1kg,2250,2
07/14 07:10:14,새송이(새송이버섯(일반)),1kg,3100,20
07/14 07:00:36,새송이(새송이버섯(일반)),1kg,2250,30
07/14 07:00:36,새송이(새송이버섯(일반)),1kg,175,100
07/14 07:00:36,새송이(새송이버섯(일반)),1kg,3500,20
07/14 06:59:43,새송이(새송이버섯(일반)),1kg,1425,40
07/14 06:59:43,새송이(새송이버섯(일반)),1kg,1500,40
07/14 06:59:43,새송이(새송이버섯(일반)),1kg,2400,120
07/14 06:59:43,새송이(새송이버섯(일반)),1kg,1100,10
07/14 06:59:43,새송이(새송이버섯(일반)),1kg,2400,120
07/14 06:59:43,새송이(새송이버섯(일반)),1kg,1250,30
07/14 06:59:43,새송이(새송이버섯(일반)),1kg,2000,3
07/14 06:59:43,새송이(새송이버섯(일반)),1kg,1150,30
07/14 06:59:43,새송이(새송이버섯(일반)),1kg,2050,120
07/14 06:59:43,새송이(새송이버섯(일반)),1kg,1350,30
07/14 06:59:43,새송이(새송이버섯(일반)),1kg,400,10
07/14 06:59:43,새송이(새송이버섯(일반)),1kg,2400,120
07/14 06:59:43,새송이(새송이버섯(일반)),1kg,1100,30
07/14 06:59:43,새송이(새송이버섯(일반)),1kg,2350,120
07/14 06:59:43,새송이(새송이버섯(일반)),1kg,2050,120
07/14 06:53:02,새송이(새송이버섯(일반)),1kg,562,1
07/14 06:53:02,새송이(새송이버섯(일반)),1kg,562,1
07/14 06:53:02,새송이(새송이버섯(일반)),1kg,562,2
07/14 06:37:13,새송이(새송이버섯(일반)),1kg,1775,15
07/14 06:37:13,새송이(새송이버섯(일반)),1kg,1775,15
07/14 06:37:08,새송이(새송이버섯(일반)),1kg,1750,15
07/14 06:37:08,새송이(새송이버섯(일반)),1kg,1750,15
07/14 05:52:27,새송이(새송이버섯(일반)),1kg,1700,20
07/14 05:52:23,새송이(새송이버섯(일반)),1kg,2500,10
07/14 05:52:18,새송이(새송이버섯(일반)),1kg,2650,30
07/14 05:52:15,새송이(새송이버섯(일반)),1kg,2500,50
07/14 05:52:04,새송이(새송이버섯(일반)),1kg,1500,10
07/14 05:51:58,새송이(새송이버섯(일반)),1kg,2050,16
07/14 05:51:52,새송이(새송이버섯(일반)),1kg,2050,32
07/14 05:51:43,새송이(새송이버섯(일반)),1kg,1600,4
07/14 05:37:34,새송이(새송이버섯(일반)),1kg,1000,180
07/14 05:37:18,새송이(새송이버섯(일반)),1kg,1850,144
07/14 05:37:10,새송이(새송이버섯(일반)),1kg,2300,22
07/14 05:37:04,새송이(새송이버섯(일반)),1kg,237,300
07/14 05:36:57,새송이(새송이버섯(일반)),1kg,1950,57
07/14 05:36:45,새송이(새송이버섯(일반)),1kg,2850,27
07/14 05:35:40,새송이(새송이버섯(일반)),1kg,2150,60
07/14 05:35:34,새송이(새송이버섯(일반)),1kg,2750,90
07/14 05:35:26,새송이(새송이버섯(일반)),1kg,3950,60
07/14 05:35:19,새송이(새송이버섯(일반)),1kg,600,29
07/14 05:34:51,새송이(새송이버섯(일반)),1kg,1200,36
07/14 05:34:44,새송이(새송이버섯(일반)),1kg,150,800
07/14 05:34:38,새송이(새송이버섯(일반)),1kg,2150,40
07/14 05:34:28,새송이(새송이버섯(일반)),1kg,2750,80
07/14 05:33:29,새송이(새송이버섯(일반)),1kg,142,300
07/14 05:33:24,새송이(새송이버섯(일반)),1kg,550,9
07/14 05:33:12,새송이(새송이버섯(일반)),1kg,150,400
07/14 05:32:57,새송이(새송이버섯(일반)),1kg,175,400
07/14 05:32:51,새송이(새송이버섯(일반)),1kg,177,800
07/14 05:32:48,새송이(새송이버섯(일반)),1kg,177,800
07/14 05:32:35,새송이(새송이버섯(일반)),1kg,1800,20
07/14 05:32:29,새송이(새송이버섯(일반)),1kg,800,6
07/14 05:32:21,새송이(새송이버섯(일반)),1kg,1650,100
07/14 05:30:44,새송이(새송이버섯(일반)),1kg,1750,45
07/14 05:30:36,새송이(새송이버섯(일반)),1kg,2500,45
07/14 05:30:18,새송이(새송이버섯(일반)),1kg,3050,45
07/14 05:30:10,새송이(새송이버섯(일반)),1kg,1800,75
07/14 05:30:05,새송이(새송이버섯(일반)),1kg,2000,120
07/14 05:29:58,새송이(새송이버섯(일반)),1kg,2150,100
07/14 05:29:44,새송이(새송이버섯(일반)),1kg,1700,4
07/14 05:29:40,새송이(새송이버섯(일반)),1kg,1750,6
07/14 05:29:35,새송이(새송이버섯(일반)),1kg,1800,20
07/14 05:29:30,새송이(새송이버섯(일반)),1kg,2250,10
07/14 05:29:25,새송이(새송이버섯(일반)),1kg,2400,34
07/14 05:29:17,새송이(새송이버섯(일반)),1kg,1000,60
07/14 05:29:13,새송이(새송이버섯(일반)),1kg,1000,60
07/14 05:29:08,새송이(새송이버섯(일반)),1kg,1150,67
07/14 05:29:02,새송이(새송이버섯(일반)),1kg,1800,18
07/14 05:28:56,새송이(새송이버섯(일반)),1kg,1000,11
07/14 05:28:50,새송이(새송이버섯(일반)),1kg,1750,21
07/14 05:28:44,새송이(새송이버섯(일반)),1kg,1650,6
07/14 05:25:00,새송이(새송이버섯(일반)),1kg,1300,1
07/14 05:24:39,새송이(새송이버섯(일반)),1kg,900,4
07/14 05:19:46,새송이(새송이버섯(일반)),1kg,750,16
07/14 05:19:29,새송이(새송이버섯(일반)),1kg,2000,20
07/14 05:19:13,새송이(새송이버섯(일반)),1kg,2750,20
07/14 05:19:05,새송이(새송이버섯(일반)),1kg,2750,10
07/14 05:18:56,새송이(새송이버섯(일반)),1kg,1450,12
07/14 05:18:53,새송이(새송이버섯(일반)),1kg,1750,24
07/14 05:18:49,새송이(새송이버섯(일반)),1kg,1925,10
07/14 05:18:45,새송이(새송이버섯(일반)),1kg,2100,6
07/14 05:18:40,새송이(새송이버섯(일반)),1kg,2600,4
07/14 05:18:27,새송이(새송이버섯(일반)),1kg,3300,31
07/14 05:18:16,새송이(새송이버섯(일반)),1kg,250,12
07/14 05:18:14,새송이(새송이버섯(일반)),1kg,3400,40
07/14 05:18:07,새송이(새송이버섯(일반)),1kg,1800,18
07/14 05:16:40,새송이(새송이버섯(일반)),1kg,1850,4
07/14 05:16:34,새송이(새송이버섯(일반)),1kg,2150,13
07/14 05:16:29,새송이(새송이버섯(일반)),1kg,2050,3
07/14 05:16:23,새송이(새송이버섯(일반)),1kg,3100,8
07/14 05:16:17,새송이(새송이버섯(일반)),1kg,3050,108
07/14 05:16:11,새송이(새송이버섯(일반)),1kg,2050,6
07/14 05:16:05,새송이(새송이버섯(일반)),1kg,2850,16
07/14 05:15:59,새송이(새송이버섯(일반)),1kg,2850,28
07/14 05:15:53,새송이(새송이버섯(일반)),1kg,2850,16
07/14 05:07:07,새송이(새송이버섯(일반)),1kg,500,11
07/14 05:05:57,새송이(새송이버섯(일반)),1kg,1650,30
07/14 05:05:52,새송이(새송이버섯(일반)),1kg,1800,75
07/14 05:05:47,새송이(새송이버섯(일반)),1kg,2050,60
07/14 05:05:43,새송이(새송이버섯(일반)),1kg,2050,60
07/14 05:05:32,새송이(새송이버섯(일반)),1kg,3050,8
07/14 05:05:24,새송이(새송이버섯(일반)),1kg,950,12
07/14 05:05:20,새송이(새송이버섯(일반)),1kg,2000,36
07/14 05:05:17,새송이(새송이버섯(일반)),1kg,2400,3
07/14 05:05:12,새송이(새송이버섯(일반)),1kg,1750,10
07/14 05:04:55,새송이(새송이버섯(일반)),1kg,2800,8
07/14 05:04:47,새송이(새송이버섯(일반)),1kg,3500,5
07/14 05:04:41,새송이(새송이버섯(일반)),1kg,4300,35
07/14 05:04:38,새송이(새송이버섯(일반)),1kg,4250,40
07/14 05:02:02,새송이(새송이버섯(일반)),1kg,1625,3
07/14 05:02:02,새송이(새송이버섯(일반)),1kg,1625,2
07/14 05:02:02,새송이(새송이버섯(일반)),1kg,1625,2
07/14 05:02:02,새송이(새송이버섯(일반)),1kg,1625,2
07/14 05:02:02,새송이(새송이버섯(일반)),1kg,1625,2
07/14 05:02:02,새송이(새송이버섯(일반)),1kg,1625,2
07/14 05:02:02,새송이(새송이버섯(일반)),1kg,1625,2
07/14 05:02:02,새송이(새송이버섯(일반)),1kg,1625,2
07/14 05:02:01,새송이(새송이버섯(일반)),1kg,1625,5
07/14 05:02:01,새송이(새송이버섯(일반)),1kg,1625,5
07/14 05:02:01,새송이(새송이버섯(일반)),1kg,1625,6
07/14 05:02:01,새송이(새송이버섯(일반)),1kg,1625,20
07/14 05:02:01,새송이(새송이버섯(일반)),1kg,1625,5
07/14 05:02:01,새송이(새송이버섯(일반)),1kg,1625,2
07/14 05:02:01,새송이(새송이버섯(일반)),1kg,1625,5
07/14 05:02:01,새송이(새송이버섯(일반)),1kg,1625,2
07/14 05:02:01,새송이(새송이버섯(일반)),1kg,1625,5
07/14 05:02:01,새송이(새송이버섯(일반)),1kg,1625,2
07/14 05:02:01,새송이(새송이버섯(일반)),1kg,1625,2
07/14 05:02:01,새송이(새송이버섯(일반)),1kg,1625,5
07/14 05:01:59,새송이(새송이버섯(일반)),1kg,3000,6
07/14 05:01:59,새송이(새송이버섯(일반)),1kg,3000,6
07/14 05:01:59,새송이(새송이버섯(일반)),1kg,3000,6
07/14 05:01:59,새송이(새송이버섯(일반)),1kg,3000,25
07/14 05:01:59,새송이(새송이버섯(일반)),1kg,3000,6
07/14 05:01:59,새송이(새송이버섯(일반)),1kg,3000,9
07/14 05:01:59,새송이(새송이버섯(일반)),1kg,3000,6
07/14 05:01:59,새송이(새송이버섯(일반)),1kg,3000,6
07/14 05:01:59,새송이(새송이버섯(일반)),1kg,3000,20
07/14 04:47:46,새송이(새송이버섯(일반)),1kg,562,2
07/14 04:47:43,새송이(새송이버섯(일반)),1kg,562,5
07/14 04:47:21,새송이(새송이버섯(일반)),1kg,562,5
07/14 04:47:13,새송이(새송이버섯(일반)),1kg,2000,5
07/14 04:47:13,새송이(새송이버섯(일반)),1kg,562,4
07/14 04:47:10,새송이(새송이버섯(일반)),1kg,2000,5
07/14 04:45:28,새송이(새송이버섯(일반)),1kg,1000,192
07/14 04:45:24,새송이(새송이버섯(일반)),1kg,1000,192
07/14 04:45:18,새송이(새송이버섯(일반)),1kg,300,72
07/14 04:45:01,새송이(새송이버섯(일반)),1kg,800,120
07/14 04:44:47,새송이(새송이버섯(일반)),1kg,800,24
07/14 04:44:23,새송이(새송이버섯(일반)),1kg,1050,96
07/14 04:44:19,새송이(새송이버섯(일반)),1kg,1000,96
07/14 04:44:07,새송이(새송이버섯(일반)),1kg,1400,72
07/14 04:44:02,새송이(새송이버섯(일반)),1kg,1400,72
07/14 04:43:52,새송이(새송이버섯(일반)),1kg,150,500
07/14 04:43:36,새송이(새송이버섯(일반)),1kg,162,800
07/14 04:43:30,새송이(새송이버섯(일반)),1kg,165,800
07/14 04:43:23,새송이(새송이버섯(일반)),1kg,160,800
07/14 04:43:04,새송이(새송이버섯(일반)),1kg,157,800
07/14 04:42:55,새송이(새송이버섯(일반)),1kg,1500,3
07/14 04:42:38,새송이(새송이버섯(일반)),1kg,1050,85
07/14 04:42:34,새송이(새송이버섯(일반)),1kg,1000,90
07/14 04:42:21,새송이(새송이버섯(일반)),1kg,1750,120
