경매시간,품목(품종),규격(전체),경락가,거래량
03/14 09:59:53,새송이(새송이버섯(일반)),1kg,2000,28
03/14 09:59:49,새송이(새송이버섯(일반)),1kg,2000,28
03/14 09:59:45,새송이(새송이버섯(일반)),1kg,2250,13
03/14 09:59:41,새송이(새송이버섯(일반)),1kg,3000,19
03/14 09:59:37,새송이(새송이버섯(일반)),1kg,2500,22
03/14 09:59:28,새송이(새송이버섯(일반)),1kg,3250,72
03/14 09:59:25,새송이(새송이버섯(일반)),1kg,3250,72
03/14 09:59:21,새송이(새송이버섯(일반)),1kg,3250,71
03/14 09:59:18,새송이(새송이버섯(일반)),1kg,3250,71
03/14 09:59:13,새송이(새송이버섯(일반)),1kg,3000,67
03/14 09:59:10,새송이(새송이버섯(일반)),1kg,3000,67
03/14 09:59:05,새송이(새송이버섯(일반)),1kg,3250,67
03/14 09:59:01,새송이(새송이버섯(일반)),1kg,3250,66
03/14 09:58:56,새송이(새송이버섯(일반)),1kg,3250,60
03/14 09:58:53,새송이(새송이버섯(일반)),1kg,3250,60
03/14 09:58:49,새송이(새송이버섯(일반)),1kg,3250,60
03/14 09:58:46,새송이(새송이버섯(일반)),1kg,3250,59
03/14 09:58:42,새송이(새송이버섯(일반)),1kg,3250,59
03/14 09:58:38,새송이(새송이버섯(일반)),1kg,3250,65
03/14 09:58:34,새송이(새송이버섯(일반)),1kg,3250,65
03/14 09:58:30,새송이(새송이버섯(일반)),1kg,3250,65
03/14 09:58:26,새송이(새송이버섯(일반)),1kg,3250,65
03/14 09:58:21,새송이(새송이버섯(일반)),1kg,400,10
03/14 09:58:20,새송이(새송이버섯(일반)),1kg,3000,16
03/14 09:58:16,새송이(새송이버섯(일반)),1kg,3150,28
03/14 09:58:15,새송이(새송이버섯(일반)),1kg,2250,16
03/14 09:58:11,새송이(새송이버섯(일반)),1kg,1750,11
03/14 09:58:10,새송이(새송이버섯(일반)),1kg,420,10
03/14 09:58:07,새송이(새송이버섯(일반)),1kg,2250,24
03/14 09:58:04,새송이(새송이버섯(일반)),1kg,460,170
03/14 09:58:03,새송이(새송이버섯(일반)),1kg,3000,16
03/14 09:58:01,새송이(새송이버섯(일반)),1kg,460,170
03/14 09:57:58,새송이(새송이버섯(일반)),1kg,460,170
03/14 09:57:57,새송이(새송이버섯(일반)),1kg,2000,24
03/14 09:57:54,새송이(새송이버섯(일반)),1kg,2000,24
03/14 09:57:54,새송이(새송이버섯(일반)),1kg,440,150
03/14 09:57:51,새송이(새송이버섯(일반)),1kg,440,160
03/14 09:57:48,새송이(새송이버섯(일반)),1kg,3250,60
03/14 09:57:48,새송이(새송이버섯(일반)),1kg,440,160
03/14 09:57:44,새송이(새송이버섯(일반)),1kg,3250,60
03/14 09:57:40,새송이(새송이버섯(일반)),1kg,3250,60
03/14 09:57:37,새송이(새송이버섯(일반)),1kg,3250,60
03/14 09:57:36,새송이(새송이버섯(일반)),1kg,2050,120
03/14 09:57:32,새송이(새송이버섯(일반)),1kg,3250,50
03/14 09:57:30,새송이(새송이버섯(일반)),1kg,3250,54
03/14 09:57:28,새송이(새송이버섯(일반)),1kg,3250,50
03/14 09:57:24,새송이(새송이버섯(일반)),1kg,3250,60
03/14 09:57:24,새송이(새송이버섯(일반)),1kg,2250,80
03/14 09:57:20,새송이(새송이버섯(일반)),1kg,3250,60
03/14 09:57:20,새송이(새송이버섯(일반)),1kg,2250,80
03/14 09:57:16,새송이(새송이버섯(일반)),1kg,3250,60
03/14 09:57:13,새송이(새송이버섯(일반)),1kg,1450,4
03/14 09:57:12,새송이(새송이버섯(일반)),1kg,3250,60
03/14 09:57:06,새송이(새송이버섯(일반)),1kg,2150,80
03/14 09:57:01,새송이(새송이버섯(일반)),1kg,2100,80
03/14 09:56:54,새송이(새송이버섯(일반)),1kg,3500,54
03/14 09:56:50,새송이(새송이버섯(일반)),1kg,2250,21
03/14 09:56:46,새송이(새송이버섯(일반)),1kg,2250,20
03/14 09:56:46,새송이(새송이버섯(일반)),1kg,1400,4
03/14 09:56:42,새송이(새송이버섯(일반)),1kg,2000,15
03/14 09:56:40,새송이(새송이버섯(일반)),1kg,2250,80
03/14 09:56:39,새송이(새송이버섯(일반)),1kg,2000,15
03/14 09:56:37,새송이(새송이버섯(일반)),1kg,2250,80
03/14 09:56:35,새송이(새송이버섯(일반)),1kg,2250,80
03/14 09:56:33,새송이(새송이버섯(일반)),1kg,2000,13
03/14 09:56:32,새송이(새송이버섯(일반)),1kg,2250,80
03/14 09:56:30,새송이(새송이버섯(일반)),1kg,2250,80
03/14 09:56:29,새송이(새송이버섯(일반)),1kg,2000,28
03/14 09:56:25,새송이(새송이버섯(일반)),1kg,2000,28
03/14 09:56:21,새송이(새송이버섯(일반)),1kg,2500,50
03/14 09:56:17,새송이(새송이버섯(일반)),1kg,2500,50
03/14 09:56:15,새송이(새송이버섯(일반)),1kg,3250,40
03/14 09:56:12,새송이(새송이버섯(일반)),1kg,3250,40
03/14 09:56:10,새송이(새송이버섯(일반)),1kg,3000,54
03/14 09:56:06,새송이(새송이버섯(일반)),1kg,3000,53
03/14 09:56:06,새송이(새송이버섯(일반)),1kg,3750,40
03/14 09:56:02,새송이(새송이버섯(일반)),1kg,3000,53
03/14 09:56:02,새송이(새송이버섯(일반)),1kg,3750,40
03/14 09:55:59,새송이(새송이버섯(일반)),1kg,3750,40
03/14 09:55:53,새송이(새송이버섯(일반)),1kg,3250,54
03/14 09:55:53,새송이(새송이버섯(일반)),1kg,3500,40
03/14 09:55:49,새송이(새송이버섯(일반)),1kg,3250,53
03/14 09:55:45,새송이(새송이버섯(일반)),1kg,3250,53
03/14 09:55:45,새송이(새송이버섯(일반)),1kg,200,600
03/14 09:55:42,새송이(새송이버섯(일반)),1kg,200,600
03/14 09:55:41,새송이(새송이버섯(일반)),1kg,3250,54
03/14 09:55:36,새송이(새송이버섯(일반)),1kg,3250,53
03/14 09:55:35,새송이(새송이버섯(일반)),1kg,2125,80
03/14 09:55:33,새송이(새송이버섯(일반)),1kg,3250,53
03/14 09:55:28,새송이(새송이버섯(일반)),1kg,2250,11
03/14 09:55:24,새송이(새송이버섯(일반)),1kg,2750,17
03/14 09:55:20,새송이(새송이버섯(일반)),1kg,3000,26
03/14 09:55:19,새송이(새송이버섯(일반)),1kg,2000,50
03/14 09:55:15,새송이(새송이버섯(일반)),1kg,3250,58
03/14 09:55:14,새송이(새송이버섯(일반)),1kg,2250,50
03/14 09:55:12,새송이(새송이버섯(일반)),1kg,2250,50
03/14 09:55:11,새송이(새송이버섯(일반)),1kg,3250,58
03/14 09:55:09,새송이(새송이버섯(일반)),1kg,2250,51
03/14 09:55:06,새송이(새송이버섯(일반)),1kg,3250,58
03/14 09:55:02,새송이(새송이버섯(일반)),1kg,3250,58
03/14 09:55:01,새송이(새송이버섯(일반)),1kg,2250,55
03/14 09:54:58,새송이(새송이버섯(일반)),1kg,3250,58
03/14 09:54:55,새송이(새송이버섯(일반)),1kg,2750,42
03/14 09:54:54,새송이(새송이버섯(일반)),1kg,2500,5
03/14 09:54:49,새송이(새송이버섯(일반)),1kg,3000,16
03/14 09:54:48,새송이(새송이버섯(일반)),1kg,3000,35
03/14 09:54:45,새송이(새송이버섯(일반)),1kg,3500,50
03/14 09:54:41,새송이(새송이버섯(일반)),1kg,3500,50
03/14 09:54:40,새송이(새송이버섯(일반)),1kg,2750,50
03/14 09:54:36,새송이(새송이버섯(일반)),1kg,3750,53
03/14 09:54:36,새송이(새송이버섯(일반)),1kg,2750,50
03/14 09:54:34,새송이(새송이버섯(일반)),1kg,2750,50
03/14 09:54:33,새송이(새송이버섯(일반)),1kg,3750,52
03/14 09:54:30,새송이(새송이버섯(일반)),1kg,2750,50
03/14 09:54:29,새송이(새송이버섯(일반)),1kg,3750,52
03/14 09:54:27,새송이(새송이버섯(일반)),1kg,2750,50
03/14 09:54:25,새송이(새송이버섯(일반)),1kg,2750,50
03/14 09:54:22,새송이(새송이버섯(일반)),1kg,2833,15
03/14 09:54:22,새송이(새송이버섯(일반)),1kg,2750,50
03/14 09:54:19,새송이(새송이버섯(일반)),1kg,2750,50
03/14 09:54:18,새송이(새송이버섯(일반)),1kg,2833,15
03/14 09:54:16,새송이(새송이버섯(일반)),1kg,2750,50
03/14 09:54:13,새송이(새송이버섯(일반)),1kg,750,4
03/14 09:54:07,새송이(새송이버섯(일반)),1kg,4000,17
03/14 09:54:03,새송이(새송이버섯(일반)),1kg,4000,17
03/14 09:54:03,새송이(새송이버섯(일반)),1kg,1150,20
03/14 09:54:00,새송이(새송이버섯(일반)),1kg,4000,16
03/14 09:53:57,새송이(새송이버섯(일반)),1kg,1650,15
03/14 09:53:55,새송이(새송이버섯(일반)),1kg,2400,1
03/14 09:53:51,새송이(새송이버섯(일반)),1kg,3600,14
03/14 09:53:51,새송이(새송이버섯(일반)),1kg,2250,50
03/14 09:53:46,새송이(새송이버섯(일반)),1kg,3400,18
03/14 09:53:42,새송이(새송이버섯(일반)),1kg,3200,17
03/14 09:53:37,새송이(새송이버섯(일반)),1kg,2000,3
03/14 09:53:32,새송이(새송이버섯(일반)),1kg,2250,8
03/14 09:53:28,새송이(새송이버섯(일반)),1kg,2500,2
03/14 09:53:24,새송이(새송이버섯(일반)),1kg,3600,2
03/14 09:53:19,새송이(새송이버섯(일반)),1kg,3800,5
03/14 09:53:15,새송이(새송이버섯(일반)),1kg,4800,18
03/14 09:53:09,새송이(새송이버섯(일반)),1kg,4800,17
03/14 09:53:08,새송이(새송이버섯(일반)),1kg,1950,84
03/14 09:53:05,새송이(새송이버섯(일반)),1kg,4800,16
03/14 09:53:03,새송이(새송이버섯(일반)),1kg,1250,17
03/14 09:53:01,새송이(새송이버섯(일반)),1kg,4800,16
03/14 09:52:55,새송이(새송이버섯(일반)),1kg,3250,35
03/14 09:52:46,새송이(새송이버섯(일반)),1kg,2750,35
03/14 09:52:43,새송이(새송이버섯(일반)),1kg,2750,35
03/14 09:52:41,새송이(새송이버섯(일반)),1kg,5200,19
03/14 09:52:37,새송이(새송이버섯(일반)),1kg,4800,19
03/14 09:52:37,새송이(새송이버섯(일반)),1kg,2750,50
03/14 09:52:33,새송이(새송이버섯(일반)),1kg,4800,19
03/14 09:52:29,새송이(새송이버섯(일반)),1kg,4600,19
03/14 09:52:28,새송이(새송이버섯(일반)),1kg,2500,40
03/14 09:52:24,새송이(새송이버섯(일반)),1kg,2500,40
03/14 09:52:16,새송이(새송이버섯(일반)),1kg,2150,99
03/14 09:52:13,새송이(새송이버섯(일반)),1kg,2150,99
03/14 09:52:01,새송이(새송이버섯(일반)),1kg,2000,80
03/14 09:51:53,새송이(새송이버섯(일반)),1kg,2000,80
03/14 09:51:42,새송이(새송이버섯(일반)),1kg,2250,80
03/14 09:51:39,새송이(새송이버섯(일반)),1kg,2250,80
03/14 09:51:30,새송이(새송이버섯(일반)),1kg,2000,80
03/14 09:51:27,새송이(새송이버섯(일반)),1kg,2000,80
03/14 09:51:24,새송이(새송이버섯(일반)),1kg,2000,80
03/14 09:50:27,새송이(새송이버섯(일반)),1kg,440,10
03/14 09:50:22,새송이(새송이버섯(일반)),1kg,460,140
03/14 09:50:15,새송이(새송이버섯(일반)),1kg,460,170
03/14 09:50:12,새송이(새송이버섯(일반)),1kg,460,170
03/14 09:50:09,새송이(새송이버섯(일반)),1kg,460,170
03/14 09:50:05,새송이(새송이버섯(일반)),1kg,460,180
03/14 09:49:53,새송이(새송이버섯(일반)),1kg,950,20
03/14 09:49:45,새송이(새송이버섯(일반)),1kg,1400,22
03/14 09:49:38,새송이(새송이버섯(일반)),1kg,2200,33
03/14 09:49:31,새송이(새송이버섯(일반)),1kg,1500,7
03/14 09:49:22,새송이(새송이버섯(일반)),1kg,2750,25
03/14 09:49:15,새송이(새송이버섯(일반)),1kg,2750,5
03/14 09:49:08,새송이(새송이버섯(일반)),1kg,3000,50
03/14 09:49:04,새송이(새송이버섯(일반)),1kg,3000,50
03/14 09:49:02,새송이(새송이버섯(일반)),1kg,3000,50
03/14 09:48:58,새송이(새송이버섯(일반)),1kg,3000,50
03/14 09:48:56,새송이(새송이버섯(일반)),1kg,3000,50
03/14 09:48:53,새송이(새송이버섯(일반)),1kg,3000,50
03/14 09:48:50,새송이(새송이버섯(일반)),1kg,3000,50
03/14 09:48:47,새송이(새송이버섯(일반)),1kg,3000,50
03/14 09:48:37,새송이(새송이버섯(일반)),1kg,1750,26
03/14 09:48:30,새송이(새송이버섯(일반)),1kg,2750,36
03/14 09:48:21,새송이(새송이버섯(일반)),1kg,3000,14
03/14 09:48:14,새송이(새송이버섯(일반)),1kg,3000,30
03/14 09:48:11,새송이(새송이버섯(일반)),1kg,3000,31
03/14 09:48:04,새송이(새송이버섯(일반)),1kg,3250,50
03/14 09:48:00,새송이(새송이버섯(일반)),1kg,3250,51
03/14 09:47:50,새송이(새송이버섯(일반)),1kg,2750,7
03/14 09:47:43,새송이(새송이버섯(일반)),1kg,3000,36
03/14 09:47:39,새송이(새송이버섯(일반)),1kg,3000,37
03/14 09:47:32,새송이(새송이버섯(일반)),1kg,3000,40
03/14 09:47:29,새송이(새송이버섯(일반)),1kg,3000,40
03/14 09:47:20,새송이(새송이버섯(일반)),1kg,5000,3
03/14 09:47:11,새송이(새송이버섯(일반)),1kg,800,30
03/14 09:47:03,새송이(새송이버섯(일반)),1kg,1250,2
03/14 09:46:56,새송이(새송이버섯(일반)),1kg,2750,41
03/14 09:46:48,새송이(새송이버섯(일반)),1kg,3000,27
03/14 09:46:40,새송이(새송이버섯(일반)),1kg,3000,50
03/14 09:46:36,새송이(새송이버섯(일반)),1kg,3000,50
03/14 09:46:33,새송이(새송이버섯(일반)),1kg,3250,50
03/14 09:46:30,새송이(새송이버섯(일반)),1kg,3250,50
03/14 09:46:27,새송이(새송이버섯(일반)),1kg,3250,50
03/14 09:46:23,새송이(새송이버섯(일반)),1kg,3250,50
03/14 09:46:13,새송이(새송이버섯(일반)),1kg,3500,20
03/14 09:46:06,새송이(새송이버섯(일반)),1kg,4000,13
03/14 09:45:59,새송이(새송이버섯(일반)),1kg,3750,30
03/14 09:45:55,새송이(새송이버섯(일반)),1kg,4000,30
03/14 09:45:47,새송이(새송이버섯(일반)),1kg,4000,45
03/14 09:45:44,새송이(새송이버섯(일반)),1kg,4000,50
03/14 09:45:41,새송이(새송이버섯(일반)),1kg,4000,50
03/14 09:45:32,새송이(새송이버섯(일반)),1kg,6000,9
03/14 09:39:32,새송이(새송이버섯(일반)),1kg,200,810
03/14 09:39:29,새송이(새송이버섯(일반)),1kg,200,810
03/14 09:39:26,새송이(새송이버섯(일반)),1kg,212,810
03/14 09:39:20,새송이(새송이버섯(일반)),1kg,175,700
03/14 09:39:17,새송이(새송이버섯(일반)),1kg,175,700
03/14 09:39:14,새송이(새송이버섯(일반)),1kg,175,710
03/14 09:38:53,새송이(새송이버섯(일반)),1kg,225,800
03/14 09:38:49,새송이(새송이버섯(일반)),1kg,237,800
03/14 09:38:45,새송이(새송이버섯(일반)),1kg,237,800
03/14 09:38:42,새송이(새송이버섯(일반)),1kg,237,620
03/14 09:38:39,새송이(새송이버섯(일반)),1kg,237,620
03/14 09:38:29,새송이(새송이버섯(일반)),1kg,2250,84
03/14 09:38:25,새송이(새송이버섯(일반)),1kg,2250,84
03/14 09:38:18,새송이(새송이버섯(일반)),1kg,2250,44
03/14 09:38:14,새송이(새송이버섯(일반)),1kg,2500,9
03/14 09:38:11,새송이(새송이버섯(일반)),1kg,2250,9
03/14 09:38:06,새송이(새송이버섯(일반)),1kg,1500,14
03/14 09:38:00,새송이(새송이버섯(일반)),1kg,2500,20
03/14 09:37:57,새송이(새송이버섯(일반)),1kg,2750,20
03/14 09:37:54,새송이(새송이버섯(일반)),1kg,2750,40
03/14 09:37:49,새송이(새송이버섯(일반)),1kg,1250,24
03/14 09:37:44,새송이(새송이버섯(일반)),1kg,2250,28
03/14 09:37:36,새송이(새송이버섯(일반)),1kg,2750,82
03/14 09:37:34,새송이(새송이버섯(일반)),1kg,2750,82
03/14 09:37:31,새송이(새송이버섯(일반)),1kg,2750,82
03/14 09:37:25,새송이(새송이버섯(일반)),1kg,3250,75
03/14 09:37:22,새송이(새송이버섯(일반)),1kg,3250,75
03/14 09:37:19,새송이(새송이버섯(일반)),1kg,3250,76
03/14 09:37:16,새송이(새송이버섯(일반)),1kg,3250,76
03/14 09:32:17,새송이(새송이버섯(일반)),1kg,2375,140
03/14 09:31:44,새송이(새송이버섯(일반)),1kg,2125,72
03/14 09:31:44,새송이(새송이버섯(일반)),1kg,2125,80
03/14 09:31:44,새송이(새송이버섯(일반)),1kg,2375,80
03/14 09:30:54,새송이(새송이버섯(일반)),1kg,5666,5
03/14 09:30:47,새송이(새송이버섯(일반)),1kg,4666,1
03/14 09:30:47,새송이(새송이버섯(일반)),1kg,4666,1
03/14 09:30:47,새송이(새송이버섯(일반)),1kg,4666,1
03/14 09:30:46,새송이(새송이버섯(일반)),1kg,4666,1
03/14 09:30:46,새송이(새송이버섯(일반)),1kg,4666,1
03/14 09:24:13,새송이(새송이버섯(일반)),1kg,5700,20
03/14 09:24:13,새송이(새송이버섯(일반)),1kg,6800,9
03/14 09:11:20,새송이(새송이버섯(일반)),1kg,2375,10
03/14 09:11:20,새송이(새송이버섯(일반)),1kg,2375,5
03/14 09:11:19,새송이(새송이버섯(일반)),1kg,2375,10
03/14 09:11:19,새송이(새송이버섯(일반)),1kg,2375,20
03/14 08:57:08,새송이(기타),1kg,2625,5
03/14 08:57:08,새송이(기타),1kg,2625,10
03/14 08:57:08,새송이(기타),1kg,2625,10
03/14 08:57:08,새송이(기타),1kg,2625,1
03/14 08:57:08,새송이(기타),1kg,2625,2
03/14 08:57:08,새송이(기타),1kg,2625,10
03/14 08:57:08,새송이(기타),1kg,2625,10
03/14 08:33:54,새송이(새송이버섯(일반)),1kg,3250,80
03/14 08:33:54,새송이(새송이버섯(일반)),1kg,3750,8
03/14 08:33:54,새송이(새송이버섯(일반)),1kg,3250,8
03/14 08:33:54,새송이(새송이버섯(일반)),1kg,3250,4
03/14 08:33:54,새송이(새송이버섯(일반)),1kg,2500,4
03/14 08:33:54,새송이(새송이버섯(일반)),1kg,3750,28
03/14 08:33:54,새송이(새송이버섯(일반)),1kg,3250,40
03/14 08:33:54,새송이(새송이버섯(일반)),1kg,2500,40
03/14 08:33:54,새송이(새송이버섯(일반)),1kg,3250,40
03/14 08:33:54,새송이(새송이버섯(일반)),1kg,3250,80
03/14 08:33:54,새송이(새송이버섯(일반)),1kg,3750,4
03/14 08:33:54,새송이(새송이버섯(일반)),1kg,3250,80
03/14 08:33:54,새송이(새송이버섯(일반)),1kg,3250,12
03/14 08:33:54,새송이(새송이버섯(일반)),1kg,2500,24
03/14 08:33:54,새송이(새송이버섯(일반)),1kg,3750,20
03/14 08:33:14,새송이(새송이버섯(일반)),1kg,2000,5
03/14 08:33:14,새송이(새송이버섯(일반)),1kg,2250,20
03/14 08:33:14,새송이(새송이버섯(일반)),1kg,2000,35
03/14 08:33:14,새송이(새송이버섯(일반)),1kg,2250,20
03/14 08:33:14,새송이(새송이버섯(일반)),1kg,2000,20
03/14 08:33:14,새송이(새송이버섯(일반)),1kg,2000,10
03/14 08:33:14,새송이(새송이버섯(일반)),1kg,2000,20
03/14 08:33:14,새송이(새송이버섯(일반)),1kg,2000,10
03/14 08:33:14,새송이(새송이버섯(일반)),1kg,2000,50
03/14 08:33:14,새송이(새송이버섯(일반)),1kg,2000,10
03/14 08:33:14,새송이(새송이버섯(일반)),1kg,2250,10
03/14 08:33:14,새송이(새송이버섯(일반)),1kg,2000,25
03/14 08:33:14,새송이(새송이버섯(일반)),1kg,2000,20
03/14 08:33:04,새송이(새송이버섯(일반)),1kg,300,160
03/14 08:33:04,새송이(새송이버섯(일반)),1kg,300,160
03/14 08:33:04,새송이(새송이버섯(일반)),1kg,300,100
03/14 08:33:04,새송이(새송이버섯(일반)),1kg,300,150
03/14 08:33:04,새송이(새송이버섯(일반)),1kg,300,30
03/14 08:32:57,새송이(새송이버섯(일반)),1kg,3750,40
03/14 08:32:57,새송이(새송이버섯(일반)),1kg,3750,20
03/14 08:32:50,새송이(새송이버섯(일반)),1kg,2250,4
03/14 08:32:50,새송이(새송이버섯(일반)),1kg,2500,4
03/14 08:32:50,새송이(새송이버섯(일반)),1kg,2500,4
03/14 08:32:50,새송이(새송이버섯(일반)),1kg,3150,20
03/14 08:32:50,새송이(새송이버섯(일반)),1kg,2500,8
03/14 08:32:50,새송이(새송이버섯(일반)),1kg,3150,20
