경매시간,품목(품종),규격(전체),경락가,거래량
04/14 03:19:06,새송이(새송이버섯(일반)),1kg,242,250
04/14 03:19:02,새송이(새송이버섯(일반)),1kg,242,250
04/14 03:18:55,새송이(새송이버섯(일반)),1kg,1250,10
04/14 03:18:51,새송이(새송이버섯(일반)),1kg,1900,20
04/14 03:18:46,새송이(새송이버섯(일반)),1kg,2000,66
04/14 03:18:38,새송이(새송이버섯(일반)),1kg,2400,9
04/14 03:18:34,새송이(새송이버섯(일반)),1kg,2600,39
04/14 03:18:28,새송이(새송이버섯(일반)),1kg,2750,54
04/14 03:18:23,새송이(새송이버섯(일반)),1kg,2850,60
04/14 03:18:21,새송이(새송이버섯(일반)),1kg,2900,60
04/14 03:18:20,새송이(새송이버섯(일반)),1kg,2850,60
04/14 03:18:05,새송이(새송이버섯(일반)),1kg,2800,90
04/14 03:17:59,새송이(새송이버섯(일반)),1kg,2300,60
04/14 03:17:54,새송이(새송이버섯(일반)),1kg,2200,29
04/14 03:17:50,새송이(새송이버섯(일반)),1kg,1750,15
04/14 03:17:45,새송이(새송이버섯(일반)),1kg,2600,45
04/14 03:17:43,새송이(새송이버섯(일반)),1kg,2550,45
04/14 03:17:34,새송이(새송이버섯(일반)),1kg,3100,60
04/14 03:17:33,새송이(새송이버섯(일반)),1kg,3100,60
04/14 03:17:30,새송이(새송이버섯(일반)),1kg,3100,60
04/14 03:17:25,새송이(새송이버섯(일반)),1kg,3600,60
04/14 03:17:24,새송이(새송이버섯(일반)),1kg,3500,60
04/14 03:17:22,새송이(새송이버섯(일반)),1kg,3550,60
04/14 03:17:14,새송이(새송이버섯(일반)),1kg,2300,30
04/14 03:17:10,새송이(새송이버섯(일반)),1kg,1850,40
04/14 03:17:05,새송이(새송이버섯(일반)),1kg,2800,75
04/14 03:16:59,새송이(새송이버섯(일반)),1kg,2900,75
04/14 03:16:56,새송이(새송이버섯(일반)),1kg,3150,60
04/14 03:16:51,새송이(새송이버섯(일반)),1kg,3100,60
04/14 03:16:46,새송이(새송이버섯(일반)),1kg,1750,24
04/14 03:16:44,새송이(새송이버섯(일반)),1kg,1750,24
04/14 03:16:23,새송이(새송이버섯(일반)),1kg,2500,34
04/14 03:16:19,새송이(새송이버섯(일반)),1kg,1500,5
04/14 03:16:13,새송이(새송이버섯(일반)),1kg,2500,15
04/14 03:16:07,새송이(새송이버섯(일반)),1kg,2850,60
04/14 03:16:05,새송이(새송이버섯(일반)),1kg,2800,60
04/14 03:15:58,새송이(새송이버섯(일반)),1kg,3000,60
04/14 03:15:52,새송이(새송이버섯(일반)),1kg,2650,80
04/14 03:15:49,새송이(새송이버섯(일반)),1kg,2600,80
04/14 03:15:43,새송이(새송이버섯(일반)),1kg,1800,36
04/14 03:15:40,새송이(새송이버섯(일반)),1kg,2500,88
04/14 03:15:35,새송이(새송이버섯(일반)),1kg,232,280
04/14 03:15:32,새송이(새송이버섯(일반)),1kg,232,360
04/14 03:15:30,새송이(새송이버섯(일반)),1kg,232,360
04/14 03:15:25,새송이(새송이버섯(일반)),1kg,1500,33
04/14 03:15:20,새송이(새송이버섯(일반)),1kg,227,380
04/14 03:15:17,새송이(새송이버섯(일반)),1kg,227,360
04/14 03:15:16,새송이(새송이버섯(일반)),1kg,227,360
04/14 03:15:15,새송이(새송이버섯(일반)),1kg,227,360
04/14 03:15:13,새송이(새송이버섯(일반)),1kg,227,360
04/14 03:15:12,새송이(새송이버섯(일반)),1kg,227,360
04/14 03:15:11,새송이(새송이버섯(일반)),1kg,227,360
04/14 03:15:02,새송이(새송이버섯(일반)),1kg,800,12
04/14 03:14:58,새송이(새송이버섯(일반)),1kg,235,360
04/14 03:14:56,새송이(새송이버섯(일반)),1kg,235,360
04/14 03:14:55,새송이(새송이버섯(일반)),1kg,232,360
04/14 03:14:53,새송이(새송이버섯(일반)),1kg,232,360
04/14 03:14:51,새송이(새송이버섯(일반)),1kg,230,360
04/14 03:14:47,새송이(새송이버섯(일반)),1kg,1100,40
04/14 03:14:41,새송이(새송이버섯(일반)),1kg,2200,45
04/14 03:14:36,새송이(새송이버섯(일반)),1kg,2500,12
04/14 03:14:33,새송이(새송이버섯(일반)),1kg,2650,45
04/14 03:14:29,새송이(새송이버섯(일반)),1kg,2850,30
04/14 03:14:24,새송이(새송이버섯(일반)),1kg,3250,75
04/14 03:14:22,새송이(새송이버섯(일반)),1kg,3200,60
04/14 03:14:20,새송이(새송이버섯(일반)),1kg,3200,60
04/14 03:03:54,새송이(새송이버섯(일반)),1kg,2550,56
04/14 03:03:50,새송이(새송이버섯(일반)),1kg,2500,56
04/14 03:03:45,새송이(새송이버섯(일반)),1kg,2500,56
04/14 03:03:40,새송이(새송이버섯(일반)),1kg,2450,56
04/14 03:03:34,새송이(새송이버섯(일반)),1kg,2900,56
04/14 03:03:29,새송이(새송이버섯(일반)),1kg,2900,56
04/14 03:03:24,새송이(새송이버섯(일반)),1kg,2850,56
04/14 03:03:18,새송이(새송이버섯(일반)),1kg,2800,56
04/14 03:01:47,새송이(새송이버섯(일반)),1kg,2650,6
04/14 03:01:40,새송이(새송이버섯(일반)),1kg,3100,57
04/14 03:01:35,새송이(새송이버섯(일반)),1kg,3150,54
04/14 03:01:20,새송이(새송이버섯(일반)),1kg,3100,54
04/14 03:01:12,새송이(새송이버섯(일반)),1kg,225,160
04/14 03:01:04,새송이(새송이버섯(일반)),1kg,227,150
04/14 03:00:59,새송이(새송이버섯(일반)),1kg,227,150
04/14 02:49:37,새송이(새송이버섯(일반)),1kg,1750,31
04/14 02:48:31,새송이(새송이버섯(일반)),1kg,200,400
04/14 02:48:29,새송이(새송이버섯(일반)),1kg,200,400
04/14 02:44:16,새송이(새송이버섯(일반)),1kg,262,500
04/14 02:44:11,새송이(새송이버섯(일반)),1kg,262,100
04/14 02:44:00,새송이(새송이버섯(일반)),1kg,2000,20
04/14 02:43:58,새송이(새송이버섯(일반)),1kg,2000,20
04/14 02:43:47,새송이(새송이버섯(일반)),1kg,3200,50
04/14 02:43:41,새송이(새송이버섯(일반)),1kg,3350,10
04/14 02:43:38,새송이(새송이버섯(일반)),1kg,3350,40
04/14 02:38:05,새송이(새송이버섯(일반)),1kg,2900,10
04/14 02:38:02,새송이(새송이버섯(일반)),1kg,3200,20
04/14 02:37:57,새송이(새송이버섯(일반)),1kg,3500,20
04/14 02:37:53,새송이(새송이버섯(일반)),1kg,3500,20
04/14 02:36:53,새송이(새송이버섯(일반)),1kg,1312,5
04/14 02:36:50,새송이(새송이버섯(일반)),1kg,1250,5
04/14 02:36:47,새송이(새송이버섯(일반)),1kg,1250,5
04/14 02:36:45,새송이(새송이버섯(일반)),1kg,1250,5
04/14 02:36:43,새송이(새송이버섯(일반)),1kg,1250,5
04/14 02:36:39,새송이(새송이버섯(일반)),1kg,1250,5
04/14 02:36:34,새송이(새송이버섯(일반)),1kg,1500,4
04/14 02:36:30,새송이(새송이버섯(일반)),1kg,1500,4
04/14 02:36:26,새송이(새송이버섯(일반)),1kg,2050,10
04/14 02:36:23,새송이(새송이버섯(일반)),1kg,2000,10
04/14 02:36:19,새송이(새송이버섯(일반)),1kg,2000,10
04/14 02:36:12,새송이(새송이버섯(일반)),1kg,2500,10
04/14 02:36:10,새송이(새송이버섯(일반)),1kg,2500,10
04/14 02:36:07,새송이(새송이버섯(일반)),1kg,2500,10
04/14 02:36:05,새송이(새송이버섯(일반)),1kg,2500,10
04/14 02:36:03,새송이(새송이버섯(일반)),1kg,2500,10
04/14 02:36:00,새송이(새송이버섯(일반)),1kg,2500,10
04/14 02:35:58,새송이(새송이버섯(일반)),1kg,2500,10
04/14 02:35:56,새송이(새송이버섯(일반)),1kg,2500,10
04/14 02:35:53,새송이(새송이버섯(일반)),1kg,2500,10
04/14 02:35:51,새송이(새송이버섯(일반)),1kg,2500,10
04/14 02:35:49,새송이(새송이버섯(일반)),1kg,2500,10
04/14 02:35:46,새송이(새송이버섯(일반)),1kg,2500,10
04/14 02:35:23,새송이(새송이버섯(일반)),1kg,235,400
04/14 02:35:18,새송이(새송이버섯(일반)),1kg,232,400
04/14 02:35:13,새송이(새송이버섯(일반)),1kg,230,400
04/14 02:35:08,새송이(새송이버섯(일반)),1kg,3850,10
04/14 02:35:05,새송이(새송이버섯(일반)),1kg,3850,10
04/14 02:35:03,새송이(새송이버섯(일반)),1kg,3850,10
04/14 02:35:02,새송이(새송이버섯(일반)),1kg,227,400
04/14 02:35:01,새송이(새송이버섯(일반)),1kg,3850,10
04/14 02:34:59,새송이(새송이버섯(일반)),1kg,3800,10
04/14 02:34:57,새송이(새송이버섯(일반)),1kg,3800,10
04/14 02:34:51,새송이(새송이버섯(일반)),1kg,3800,10
04/14 02:34:49,새송이(새송이버섯(일반)),1kg,3850,10
04/14 02:34:47,새송이(새송이버섯(일반)),1kg,3800,10
04/14 02:34:45,새송이(새송이버섯(일반)),1kg,2300,3
04/14 02:34:45,새송이(새송이버섯(일반)),1kg,3800,10
04/14 02:34:43,새송이(새송이버섯(일반)),1kg,3750,10
04/14 02:34:42,새송이(새송이버섯(일반)),1kg,275,350
04/14 02:34:41,새송이(새송이버섯(일반)),1kg,3750,10
04/14 02:34:39,새송이(새송이버섯(일반)),1kg,3700,12
04/14 02:34:35,새송이(새송이버섯(일반)),1kg,3650,12
04/14 02:34:34,새송이(새송이버섯(일반)),1kg,275,350
04/14 02:34:25,새송이(새송이버섯(일반)),1kg,217,400
04/14 02:34:23,새송이(새송이버섯(일반)),1kg,217,400
04/14 02:34:21,새송이(새송이버섯(일반)),1kg,217,400
04/14 02:34:19,새송이(새송이버섯(일반)),1kg,217,400
04/14 02:34:14,새송이(새송이버섯(일반)),1kg,217,400
04/14 02:34:08,새송이(새송이버섯(일반)),1kg,1000,4
04/14 02:34:06,새송이(새송이버섯(일반)),1kg,2000,24
04/14 02:33:58,새송이(새송이버섯(일반)),1kg,2750,24
04/14 02:33:53,새송이(새송이버섯(일반)),1kg,3300,72
04/14 02:33:50,새송이(새송이버섯(일반)),1kg,3450,72
04/14 02:33:46,새송이(새송이버섯(일반)),1kg,3350,72
04/14 02:33:43,새송이(새송이버섯(일반)),1kg,3000,60
04/14 02:33:36,새송이(새송이버섯(일반)),1kg,3000,60
04/14 02:33:34,새송이(새송이버섯(일반)),1kg,2950,60
04/14 02:33:33,새송이(새송이버섯(일반)),1kg,2900,60
04/14 02:33:05,새송이(새송이버섯(일반)),1kg,202,400
04/14 02:33:03,새송이(새송이버섯(일반)),1kg,200,400
04/14 02:33:01,새송이(새송이버섯(일반)),1kg,200,400
04/14 02:32:58,새송이(새송이버섯(일반)),1kg,200,400
04/14 02:32:55,새송이(새송이버섯(일반)),1kg,200,400
04/14 02:32:11,새송이(새송이버섯(일반)),1kg,200,400
04/14 02:27:05,새송이(새송이버섯(일반)),1kg,550,10
04/14 02:26:55,새송이(새송이버섯(일반)),1kg,1200,53
04/14 02:26:50,새송이(새송이버섯(일반)),1kg,1500,8
04/14 02:26:41,새송이(새송이버섯(일반)),1kg,1250,32
04/14 02:26:35,새송이(새송이버섯(일반)),1kg,2850,48
04/14 02:26:35,새송이(새송이버섯(일반)),1kg,262,100
04/14 02:26:27,새송이(새송이버섯(일반)),1kg,3000,27
04/14 02:26:10,새송이(새송이버섯(일반)),1kg,2000,40
04/14 02:26:05,새송이(새송이버섯(일반)),1kg,700,70
04/14 02:26:01,새송이(새송이버섯(일반)),1kg,750,72
04/14 02:25:59,새송이(새송이버섯(일반)),1kg,750,72
04/14 02:25:46,새송이(새송이버섯(일반)),1kg,800,72
04/14 02:25:43,새송이(새송이버섯(일반)),1kg,3200,50
04/14 02:25:37,새송이(새송이버섯(일반)),1kg,1400,57
04/14 02:25:30,새송이(새송이버섯(일반)),1kg,3350,50
04/14 02:25:00,새송이(새송이버섯(일반)),1kg,207,280
04/14 02:24:56,새송이(새송이버섯(일반)),1kg,207,240
04/14 02:24:49,새송이(새송이버섯(일반)),1kg,207,360
04/14 02:24:47,새송이(새송이버섯(일반)),1kg,210,360
04/14 02:24:28,새송이(새송이버섯(일반)),1kg,207,360
04/14 02:24:21,새송이(새송이버섯(일반)),1kg,202,200
04/14 02:24:18,새송이(새송이버섯(일반)),1kg,202,240
04/14 02:24:04,새송이(새송이버섯(일반)),1kg,200,360
04/14 02:23:59,새송이(새송이버섯(일반)),1kg,500,10
04/14 02:23:52,새송이(새송이버섯(일반)),1kg,800,7
04/14 02:23:40,새송이(새송이버섯(일반)),1kg,850,4
04/14 02:23:29,새송이(새송이버섯(일반)),1kg,2550,18
04/14 02:23:22,새송이(새송이버섯(일반)),1kg,2900,51
04/14 02:23:17,새송이(새송이버섯(일반)),1kg,3150,81
04/14 01:47:26,새송이(새송이버섯(일반)),1kg,3100,104
04/14 01:46:43,새송이(새송이버섯(일반)),1kg,2750,74
04/14 01:46:38,새송이(새송이버섯(일반)),1kg,2750,74
04/14 01:39:35,새송이(새송이버섯(일반)),1kg,2400,30
04/14 01:39:27,새송이(새송이버섯(일반)),1kg,1250,123
04/14 01:39:21,새송이(새송이버섯(일반)),1kg,1750,2
04/14 01:39:15,새송이(새송이버섯(일반)),1kg,2550,90
04/14 01:39:07,새송이(새송이버섯(일반)),1kg,320,200
04/14 01:38:57,새송이(새송이버섯(일반)),1kg,1950,24
04/14 01:38:51,새송이(새송이버섯(일반)),1kg,2400,168
04/14 01:38:42,새송이(새송이버섯(일반)),1kg,2225,40
04/14 01:38:38,새송이(새송이버섯(일반)),1kg,2200,40
04/14 01:38:31,새송이(새송이버섯(일반)),1kg,950,15
04/14 01:38:23,새송이(새송이버섯(일반)),1kg,2850,108
04/14 01:38:18,새송이(새송이버섯(일반)),1kg,2800,108
04/14 01:38:14,새송이(새송이버섯(일반)),1kg,2750,108
04/14 01:38:05,새송이(새송이버섯(일반)),1kg,2225,36
04/14 01:38:01,새송이(새송이버섯(일반)),1kg,2200,36
04/14 01:37:54,새송이(새송이버섯(일반)),1kg,2150,40
04/14 01:37:49,새송이(새송이버섯(일반)),1kg,2150,40
04/14 01:37:46,새송이(새송이버섯(일반)),1kg,2125,40
04/14 01:37:39,새송이(새송이버섯(일반)),1kg,2600,96
04/14 01:37:34,새송이(새송이버섯(일반)),1kg,2650,96
04/14 01:37:26,새송이(새송이버섯(일반)),1kg,1200,56
04/14 01:37:19,새송이(새송이버섯(일반)),1kg,1950,30
04/14 01:37:12,새송이(새송이버섯(일반)),1kg,2650,108
04/14 01:37:04,새송이(새송이버섯(일반)),1kg,2100,21
04/14 01:36:58,새송이(새송이버섯(일반)),1kg,2600,48
04/14 01:36:51,새송이(새송이버섯(일반)),1kg,2650,120
04/14 01:36:46,새송이(새송이버섯(일반)),1kg,2650,120
04/14 01:36:41,새송이(새송이버섯(일반)),1kg,2700,120
04/14 01:36:37,새송이(새송이버섯(일반)),1kg,2650,120
04/14 01:36:29,새송이(새송이버섯(일반)),1kg,1800,9
04/14 01:36:23,새송이(새송이버섯(일반)),1kg,2600,57
04/14 01:36:16,새송이(새송이버섯(일반)),1kg,1900,9
04/14 01:36:10,새송이(새송이버섯(일반)),1kg,2600,30
04/14 01:36:04,새송이(새송이버섯(일반)),1kg,3150,72
04/14 01:35:59,새송이(새송이버섯(일반)),1kg,3350,42
04/14 01:19:01,새송이(새송이버섯(일반)),1kg,2100,40
04/14 01:18:20,새송이(새송이버섯(일반)),1kg,2100,40
04/14 01:18:20,새송이(새송이버섯(일반)),1kg,2100,40
04/14 01:17:50,새송이(새송이버섯(일반)),1kg,1300,21
04/14 01:17:39,새송이(새송이버섯(일반)),1kg,2450,19
04/14 01:17:29,새송이(새송이버섯(일반)),1kg,2150,22
04/14 01:17:29,새송이(새송이버섯(일반)),1kg,2400,20
04/14 01:17:09,새송이(새송이버섯(일반)),1kg,2250,22
04/14 01:16:59,새송이(새송이버섯(일반)),1kg,1800,8
04/14 01:16:38,새송이(새송이버섯(일반)),1kg,2100,28
04/14 01:16:38,새송이(새송이버섯(일반)),1kg,1900,25
04/14 01:16:28,새송이(새송이버섯(일반)),1kg,2550,6
04/14 01:16:18,새송이(새송이버섯(일반)),1kg,2950,120
04/14 01:16:08,새송이(새송이버섯(일반)),1kg,3250,150
04/14 01:16:08,새송이(새송이버섯(일반)),1kg,3250,150
04/14 01:15:57,새송이(새송이버섯(일반)),1kg,3300,150
04/14 01:15:37,새송이(새송이버섯(일반)),1kg,3350,150
04/14 01:08:09,새송이(새송이버섯(일반)),1kg,1600,7
04/14 01:07:53,새송이(새송이버섯(일반)),1kg,2800,27
04/13 11:59:39,새송이(새송이버섯(일반)),1kg,270,150
04/13 11:59:31,새송이(새송이버섯(일반)),1kg,267,150
04/13 11:57:51,새송이(새송이버섯(일반)),1kg,1250,24
04/13 11:57:43,새송이(새송이버섯(일반)),1kg,2700,84
04/13 11:57:35,새송이(새송이버섯(일반)),1kg,2700,84
04/13 11:57:26,새송이(새송이버섯(일반)),1kg,3100,96
04/13 11:57:18,새송이(새송이버섯(일반)),1kg,3100,96
04/13 11:57:09,새송이(새송이버섯(일반)),1kg,3400,50
04/13 11:57:02,새송이(새송이버섯(일반)),1kg,3400,50
04/13 11:56:56,새송이(새송이버섯(일반)),1kg,3400,50
04/13 11:56:49,새송이(새송이버섯(일반)),1kg,235,360
04/13 11:56:42,새송이(새송이버섯(일반)),1kg,237,360
04/13 11:56:34,새송이(새송이버섯(일반)),1kg,237,360
04/13 11:56:28,새송이(새송이버섯(일반)),1kg,237,360
04/13 11:56:22,새송이(새송이버섯(일반)),1kg,237,360
04/13 11:56:15,새송이(새송이버섯(일반)),1kg,235,360
04/13 11:54:29,새송이(새송이버섯(일반)),1kg,2125,80
04/13 11:51:33,새송이(새송이버섯(일반)),1kg,3000,30
04/13 11:51:32,새송이(새송이버섯(일반)),1kg,3500,10
04/13 11:51:32,새송이(새송이버섯(일반)),1kg,3500,10
04/13 11:51:32,새송이(새송이버섯(일반)),1kg,4000,20
04/13 11:51:31,새송이(새송이버섯(일반)),1kg,4000,10
04/13 11:51:31,새송이(새송이버섯(일반)),1kg,4000,10
04/13 11:51:31,새송이(새송이버섯(일반)),1kg,4000,10
04/13 11:48:48,새송이(새송이버섯(일반)),1kg,2000,30
04/13 11:48:48,새송이(새송이버섯(일반)),1kg,2000,50
04/13 11:48:33,새송이(새송이버섯(일반)),1kg,2000,75
04/13 11:48:33,새송이(새송이버섯(일반)),1kg,2000,5
04/13 11:45:59,새송이(새송이버섯(일반)),1kg,3750,50
04/13 11:45:56,새송이(새송이버섯(일반)),1kg,3750,50
04/13 11:45:49,새송이(새송이버섯(일반)),1kg,3400,30
04/13 11:45:44,새송이(새송이버섯(일반)),1kg,4000,66
04/13 11:45:38,새송이(새송이버섯(일반)),1kg,2100,10
04/13 11:45:30,새송이(새송이버섯(일반)),1kg,4000,40
04/13 11:45:27,새송이(새송이버섯(일반)),1kg,4000,40
04/13 11:45:25,새송이(새송이버섯(일반)),1kg,4000,40
04/13 11:41:41,새송이(새송이버섯(일반)),1kg,3750,11
04/13 11:41:41,새송이(새송이버섯(일반)),1kg,2000,2
04/13 11:41:26,새송이(새송이버섯(일반)),1kg,3750,161
04/13 11:29:45,새송이(새송이버섯(일반)),1kg,2500,18
04/13 11:29:37,새송이(새송이버섯(일반)),1kg,2750,21
04/13 11:29:27,새송이(새송이버섯(일반)),1kg,2750,21
04/13 11:23:29,새송이(새송이버섯(일반)),1kg,3323,33
04/13 11:02:04,새송이(새송이버섯(일반)),1kg,2500,10
04/13 11:02:04,새송이(새송이버섯(일반)),1kg,2500,20
04/13 10:48:22,새송이(새송이버섯(일반)),1kg,1500,5
04/13 10:48:22,새송이(새송이버섯(일반)),1kg,2250,5
04/13 10:48:22,새송이(새송이버섯(일반)),1kg,2250,80
04/13 10:48:22,새송이(새송이버섯(일반)),1kg,2250,10
04/13 10:48:22,새송이(새송이버섯(일반)),1kg,2250,30
04/13 10:48:22,새송이(새송이버섯(일반)),1kg,2250,5
04/13 10:48:22,새송이(새송이버섯(일반)),1kg,2250,20
04/13 10:48:22,새송이(새송이버섯(일반)),1kg,2250,5
04/13 10:48:22,새송이(새송이버섯(일반)),1kg,2250,20
04/13 10:48:22,새송이(새송이버섯(일반)),1kg,2250,105
04/13 10:48:22,새송이(새송이버섯(일반)),1kg,2250,5
04/13 10:48:22,새송이(새송이버섯(일반)),1kg,2250,10
