경매시간,품목(품종),규격(전체),경락가,거래량
12/14 09:53:19,새송이(새송이버섯(일반)),1kg,3000,60
12/14 09:53:16,새송이(새송이버섯(일반)),1kg,3000,60
12/14 09:53:13,새송이(새송이버섯(일반)),1kg,3000,59
12/14 09:53:10,새송이(새송이버섯(일반)),1kg,3000,59
12/14 09:53:04,새송이(새송이버섯(일반)),1kg,2750,64
12/14 09:53:00,새송이(새송이버섯(일반)),1kg,2750,64
12/14 09:52:53,새송이(새송이버섯(일반)),1kg,3000,64
12/14 09:52:50,새송이(새송이버섯(일반)),1kg,3000,64
12/14 09:52:47,새송이(새송이버섯(일반)),1kg,3000,64
12/14 09:52:42,새송이(새송이버섯(일반)),1kg,1500,1
12/14 09:52:39,새송이(새송이버섯(일반)),1kg,2750,6
12/14 09:52:34,새송이(새송이버섯(일반)),1kg,3000,47
12/14 09:52:30,새송이(새송이버섯(일반)),1kg,2750,40
12/14 09:52:29,새송이(새송이버섯(일반)),1kg,3250,61
12/14 09:52:25,새송이(새송이버섯(일반)),1kg,3250,60
12/14 09:52:23,새송이(새송이버섯(일반)),1kg,2750,40
12/14 09:52:22,새송이(새송이버섯(일반)),1kg,3250,60
12/14 09:52:20,새송이(새송이버섯(일반)),1kg,2750,40
12/14 09:52:19,새송이(새송이버섯(일반)),1kg,3250,60
12/14 09:52:16,새송이(새송이버섯(일반)),1kg,2750,40
12/14 09:52:15,새송이(새송이버섯(일반)),1kg,3250,60
12/14 09:52:10,새송이(새송이버섯(일반)),1kg,2750,40
12/14 09:52:06,새송이(새송이버섯(일반)),1kg,2750,40
12/14 09:52:05,새송이(새송이버섯(일반)),1kg,1750,1
12/14 09:52:02,새송이(새송이버섯(일반)),1kg,2750,8
12/14 09:51:58,새송이(새송이버섯(일반)),1kg,2750,40
12/14 09:51:57,새송이(새송이버섯(일반)),1kg,3500,27
12/14 09:51:52,새송이(새송이버섯(일반)),1kg,3750,57
12/14 09:51:51,새송이(새송이버섯(일반)),1kg,2750,40
12/14 09:51:50,새송이(새송이버섯(일반)),1kg,3750,57
12/14 09:51:48,새송이(새송이버섯(일반)),1kg,2750,40
12/14 09:51:44,새송이(새송이버섯(일반)),1kg,2750,40
12/14 09:51:43,새송이(새송이버섯(일반)),1kg,4000,56
12/14 09:51:37,새송이(새송이버섯(일반)),1kg,2750,40
12/14 09:51:34,새송이(새송이버섯(일반)),1kg,750,56
12/14 09:51:33,새송이(새송이버섯(일반)),1kg,2750,40
12/14 09:51:31,새송이(새송이버섯(일반)),1kg,2796,51
12/14 09:51:31,새송이(새송이버섯(일반)),1kg,1767,36
12/14 09:51:30,새송이(새송이버섯(일반)),1kg,1750,20
12/14 09:51:26,새송이(새송이버섯(일반)),1kg,1750,20
12/14 09:51:22,새송이(새송이버섯(일반)),1kg,1500,29
12/14 09:51:22,새송이(새송이버섯(일반)),1kg,300,40
12/14 09:51:15,새송이(새송이버섯(일반)),1kg,2600,24
12/14 09:51:14,새송이(새송이버섯(일반)),1kg,320,80
12/14 09:51:12,새송이(새송이버섯(일반)),1kg,2400,24
12/14 09:51:09,새송이(새송이버섯(일반)),1kg,2400,24
12/14 09:51:07,새송이(새송이버섯(일반)),1kg,360,150
12/14 09:51:05,새송이(새송이버섯(일반)),1kg,2400,24
12/14 09:51:02,새송이(새송이버섯(일반)),1kg,2400,24
12/14 09:51:02,새송이(새송이버섯(일반)),1kg,340,150
12/14 09:50:59,새송이(새송이버섯(일반)),1kg,2400,24
12/14 09:50:58,새송이(새송이버섯(일반)),1kg,2000,20
12/14 09:50:54,새송이(새송이버섯(일반)),1kg,2250,1
12/14 09:50:53,새송이(새송이버섯(일반)),1kg,950,84
12/14 09:50:50,새송이(새송이버섯(일반)),1kg,1250,1
12/14 09:50:45,새송이(새송이버섯(일반)),1kg,2300,24
12/14 09:50:44,새송이(새송이버섯(일반)),1kg,2800,1
12/14 09:50:41,새송이(새송이버섯(일반)),1kg,2800,2
12/14 09:50:36,새송이(새송이버섯(일반)),1kg,3400,21
12/14 09:50:36,새송이(새송이버섯(일반)),1kg,2500,28
12/14 09:50:33,새송이(새송이버섯(일반)),1kg,3400,20
12/14 09:50:29,새송이(새송이버섯(일반)),1kg,3400,16
12/14 09:50:26,새송이(새송이버섯(일반)),1kg,360,110
12/14 09:50:22,새송이(새송이버섯(일반)),1kg,3400,20
12/14 09:50:22,새송이(새송이버섯(일반)),1kg,340,110
12/14 09:50:19,새송이(새송이버섯(일반)),1kg,3400,20
12/14 09:50:16,새송이(새송이버섯(일반)),1kg,3400,20
12/14 09:50:14,새송이(새송이버섯(일반)),1kg,340,190
12/14 09:50:13,새송이(새송이버섯(일반)),1kg,3400,20
12/14 09:50:10,새송이(새송이버섯(일반)),1kg,320,190
12/14 09:50:09,새송이(새송이버섯(일반)),1kg,3400,20
12/14 09:50:06,새송이(새송이버섯(일반)),1kg,320,200
12/14 09:50:05,새송이(새송이버섯(일반)),1kg,3400,20
12/14 09:49:36,새송이(새송이버섯(일반)),1kg,450,27
12/14 09:49:28,새송이(새송이버섯(일반)),1kg,650,17
12/14 09:49:24,새송이(새송이버섯(일반)),1kg,3250,23
12/14 09:49:21,새송이(새송이버섯(일반)),1kg,1150,12
12/14 09:49:14,새송이(새송이버섯(일반)),1kg,2300,56
12/14 09:49:07,새송이(새송이버섯(일반)),1kg,1000,56
12/14 09:48:58,새송이(새송이버섯(일반)),1kg,2000,62
12/14 09:48:50,새송이(새송이버섯(일반)),1kg,2500,8
12/14 09:48:44,새송이(새송이버섯(일반)),1kg,2257,5
12/14 09:48:43,새송이(새송이버섯(일반)),1kg,3000,57
12/14 09:48:39,새송이(새송이버섯(일반)),1kg,2750,57
12/14 09:48:36,새송이(새송이버섯(일반)),1kg,2750,57
12/14 09:48:33,새송이(새송이버섯(일반)),1kg,2750,58
12/14 09:48:22,새송이(새송이버섯(일반)),1kg,2000,21
12/14 09:48:15,새송이(새송이버섯(일반)),1kg,2500,19
12/14 09:48:08,새송이(새송이버섯(일반)),1kg,3250,31
12/14 09:48:01,새송이(새송이버섯(일반)),1kg,2750,57
12/14 09:47:57,새송이(새송이버섯(일반)),1kg,2750,58
12/14 09:47:47,새송이(새송이버섯(일반)),1kg,1750,2
12/14 09:47:37,새송이(새송이버섯(일반)),1kg,3250,11
12/14 09:47:29,새송이(새송이버섯(일반)),1kg,2750,15
12/14 09:47:20,새송이(새송이버섯(일반)),1kg,400,15
12/14 09:47:12,새송이(새송이버섯(일반)),1kg,2000,49
12/14 09:47:04,새송이(새송이버섯(일반)),1kg,750,23
12/14 09:46:57,새송이(새송이버섯(일반)),1kg,1100,14
12/14 09:46:48,새송이(새송이버섯(일반)),1kg,2000,44
12/14 09:46:40,새송이(새송이버섯(일반)),1kg,2750,14
12/14 09:46:30,새송이(새송이버섯(일반)),1kg,2750,55
12/14 09:46:27,새송이(새송이버섯(일반)),1kg,2750,60
12/14 09:46:24,새송이(새송이버섯(일반)),1kg,2750,60
12/14 09:46:13,새송이(새송이버섯(일반)),1kg,3000,10
12/14 09:46:10,새송이(새송이버섯(일반)),1kg,2000,60
12/14 09:46:06,새송이(새송이버섯(일반)),1kg,3250,36
12/14 09:45:58,새송이(새송이버섯(일반)),1kg,6750,38
12/14 09:45:50,새송이(새송이버섯(일반)),1kg,3500,50
12/14 09:45:46,새송이(새송이버섯(일반)),1kg,3500,50
12/14 09:45:43,새송이(새송이버섯(일반)),1kg,3500,55
12/14 09:45:39,새송이(새송이버섯(일반)),1kg,3500,55
12/14 09:45:28,새송이(새송이버섯(일반)),1kg,9666,3
12/14 09:44:01,새송이(새송이버섯(일반)),1kg,3412,2
12/14 09:44:01,새송이(새송이버섯(일반)),1kg,4725,1
12/14 09:44:01,새송이(새송이버섯(일반)),1kg,2100,2
12/14 09:40:31,새송이(새송이버섯(일반)),1kg,3675,2
12/14 09:39:01,새송이(새송이버섯(일반)),1kg,187,800
12/14 09:38:58,새송이(새송이버섯(일반)),1kg,187,800
12/14 09:38:54,새송이(새송이버섯(일반)),1kg,200,800
12/14 09:38:47,새송이(새송이버섯(일반)),1kg,1500,80
12/14 09:38:46,새송이(새송이버섯(일반)),1kg,1500,80
12/14 09:38:41,새송이(새송이버섯(일반)),1kg,166,480
12/14 09:38:37,새송이(새송이버섯(일반)),1kg,166,480
12/14 09:38:30,새송이(새송이버섯(일반)),1kg,2750,20
12/14 09:38:27,새송이(새송이버섯(일반)),1kg,2750,20
12/14 09:38:23,새송이(새송이버섯(일반)),1kg,2750,40
12/14 09:38:21,새송이(새송이버섯(일반)),1kg,4200,2
12/14 09:38:18,새송이(새송이버섯(일반)),1kg,1000,18
12/14 09:38:13,새송이(새송이버섯(일반)),1kg,1750,41
12/14 09:38:09,새송이(새송이버섯(일반)),1kg,2750,50
12/14 09:38:07,새송이(새송이버섯(일반)),1kg,2750,50
12/14 09:38:04,새송이(새송이버섯(일반)),1kg,2750,50
12/14 09:37:58,새송이(새송이버섯(일반)),1kg,2750,74
12/14 09:37:55,새송이(새송이버섯(일반)),1kg,2750,74
12/14 09:37:51,새송이(새송이버섯(일반)),1kg,3000,74
12/14 09:37:48,새송이(새송이버섯(일반)),1kg,3000,75
12/14 09:01:48,새송이(새송이버섯(일반)),1kg,2000,80
12/14 09:01:48,새송이(새송이버섯(일반)),1kg,2000,80
12/14 09:01:47,새송이(새송이버섯(일반)),1kg,5666,19
12/14 09:01:47,새송이(새송이버섯(일반)),1kg,4666,2
12/14 09:01:47,새송이(새송이버섯(일반)),1kg,4666,5
12/14 09:01:47,새송이(새송이버섯(일반)),1kg,4666,1
12/14 09:01:47,새송이(새송이버섯(일반)),1kg,4666,2
12/14 08:24:09,새송이(새송이버섯(일반)),1kg,1000,25
12/14 08:24:09,새송이(새송이버섯(일반)),1kg,2500,4
12/14 08:24:09,새송이(새송이버섯(일반)),1kg,1000,30
12/14 08:24:09,새송이(새송이버섯(일반)),1kg,1000,30
12/14 08:24:09,새송이(새송이버섯(일반)),1kg,1750,20
12/14 08:24:09,새송이(새송이버섯(일반)),1kg,1350,20
12/14 08:24:09,새송이(새송이버섯(일반)),1kg,1750,12
12/14 08:24:09,새송이(새송이버섯(일반)),1kg,1750,20
12/14 08:24:09,새송이(새송이버섯(일반)),1kg,1750,20
12/14 08:24:09,새송이(새송이버섯(일반)),1kg,1750,12
12/14 08:24:09,새송이(새송이버섯(일반)),1kg,1000,20
12/14 08:24:09,새송이(새송이버섯(일반)),1kg,1750,16
12/14 08:24:09,새송이(새송이버섯(일반)),1kg,1750,20
12/14 08:03:52,새송이(새송이버섯(일반)),1kg,5666,5
12/14 08:03:50,새송이(새송이버섯(일반)),1kg,5666,2
12/14 07:59:06,새송이(새송이버섯(일반)),1kg,225,30
12/14 07:59:06,새송이(새송이버섯(일반)),1kg,225,30
12/14 07:59:06,새송이(새송이버섯(일반)),1kg,225,30
12/14 07:59:06,새송이(새송이버섯(일반)),1kg,225,100
12/14 07:59:06,새송이(새송이버섯(일반)),1kg,225,30
12/14 07:59:06,새송이(새송이버섯(일반)),1kg,225,150
12/14 07:59:06,새송이(새송이버섯(일반)),1kg,225,30
12/14 07:58:53,새송이(새송이버섯(일반)),1kg,2400,12
12/14 07:58:53,새송이(새송이버섯(일반)),1kg,1750,12
12/14 07:58:53,새송이(새송이버섯(일반)),1kg,3250,16
12/14 07:58:53,새송이(새송이버섯(일반)),1kg,3100,20
12/14 07:58:53,새송이(새송이버섯(일반)),1kg,3100,12
12/14 07:58:53,새송이(새송이버섯(일반)),1kg,3100,16
12/14 07:58:53,새송이(새송이버섯(일반)),1kg,2400,16
12/14 07:58:53,새송이(새송이버섯(일반)),1kg,1500,8
12/14 07:58:53,새송이(새송이버섯(일반)),1kg,3100,16
12/14 07:58:53,새송이(새송이버섯(일반)),1kg,2400,20
12/14 07:58:45,새송이(새송이버섯(일반)),1kg,1000,10
12/14 07:58:45,새송이(새송이버섯(일반)),1kg,1000,10
12/14 07:58:45,새송이(새송이버섯(일반)),1kg,1000,10
12/14 07:58:45,새송이(새송이버섯(일반)),1kg,1000,20
12/14 07:58:37,새송이(새송이버섯(일반)),1kg,2500,12
12/14 07:58:37,새송이(새송이버섯(일반)),1kg,2500,20
12/14 07:58:37,새송이(새송이버섯(일반)),1kg,2500,60
12/14 07:58:37,새송이(새송이버섯(일반)),1kg,2500,60
12/14 07:58:37,새송이(새송이버섯(일반)),1kg,2500,20
12/14 07:58:37,새송이(새송이버섯(일반)),1kg,2500,40
12/14 07:58:37,새송이(새송이버섯(일반)),1kg,2500,16
12/14 07:58:37,새송이(새송이버섯(일반)),1kg,2500,28
12/14 07:58:37,새송이(새송이버섯(일반)),1kg,2500,60
12/14 07:58:37,새송이(새송이버섯(일반)),1kg,3250,20
12/14 07:58:37,새송이(새송이버섯(일반)),1kg,3250,20
12/14 07:58:37,새송이(새송이버섯(일반)),1kg,2500,28
12/14 07:58:37,새송이(새송이버섯(일반)),1kg,2500,12
12/14 07:58:37,새송이(새송이버섯(일반)),1kg,3250,20
12/14 07:44:51,새송이(새송이버섯(일반)),1kg,2125,10
12/14 07:44:51,새송이(새송이버섯(일반)),1kg,2125,2
12/14 07:44:51,새송이(새송이버섯(일반)),1kg,2125,5
12/14 07:44:51,새송이(새송이버섯(일반)),1kg,2125,20
12/14 07:44:51,새송이(새송이버섯(일반)),1kg,2125,5
12/14 07:44:51,새송이(새송이버섯(일반)),1kg,2125,10
12/14 07:44:51,새송이(새송이버섯(일반)),1kg,2125,2
12/14 07:44:51,새송이(새송이버섯(일반)),1kg,2125,10
12/14 07:44:51,새송이(새송이버섯(일반)),1kg,2125,5
12/14 07:44:51,새송이(새송이버섯(일반)),1kg,2125,3
12/14 07:44:51,새송이(새송이버섯(일반)),1kg,2125,5
12/14 07:44:51,새송이(새송이버섯(일반)),1kg,2125,3
12/14 07:44:00,새송이(새송이버섯(일반)),1kg,2125,1
12/14 07:43:59,새송이(새송이버섯(일반)),1kg,1000,1
12/14 07:43:38,새송이(새송이버섯(일반)),1kg,3750,30
12/14 07:43:38,새송이(새송이버섯(일반)),1kg,3750,20
12/14 07:43:38,새송이(새송이버섯(일반)),1kg,3750,10
12/14 07:43:38,새송이(새송이버섯(일반)),1kg,3750,10
12/14 07:43:38,새송이(새송이버섯(일반)),1kg,3750,25
12/14 07:43:38,새송이(새송이버섯(일반)),1kg,3750,5
12/14 07:43:38,새송이(새송이버섯(일반)),1kg,3750,10
12/14 07:43:38,새송이(새송이버섯(일반)),1kg,3750,10
12/14 07:37:06,새송이(새송이버섯(일반)),1kg,2125,2
12/14 07:31:38,새송이(새송이버섯(일반)),1kg,1100,21
12/14 07:31:34,새송이(새송이버섯(일반)),1kg,2250,11
12/14 07:31:30,새송이(새송이버섯(일반)),1kg,2250,34
12/14 07:30:26,새송이(새송이버섯(일반)),1kg,2500,34
12/14 07:30:21,새송이(새송이버섯(일반)),1kg,2500,33
12/14 07:30:16,새송이(새송이버섯(일반)),1kg,2500,33
12/14 07:30:11,새송이(새송이버섯(일반)),1kg,1000,20
12/14 07:29:48,새송이(새송이버섯(일반)),1kg,2650,11
12/14 07:29:45,새송이(새송이버섯(일반)),1kg,3050,27
12/14 07:29:41,새송이(새송이버섯(일반)),1kg,3000,27
12/14 07:29:35,새송이(새송이버섯(일반)),1kg,2250,10
12/14 07:29:32,새송이(새송이버섯(일반)),1kg,2250,10
12/14 07:29:28,새송이(새송이버섯(일반)),1kg,2250,10
12/14 07:29:27,새송이(새송이버섯(일반)),1kg,900,16
12/14 07:29:27,새송이(새송이버섯(일반)),1kg,900,20
12/14 07:29:27,새송이(새송이버섯(일반)),1kg,1050,20
12/14 07:29:27,새송이(새송이버섯(일반)),1kg,900,20
12/14 07:29:27,새송이(새송이버섯(일반)),1kg,900,20
12/14 07:29:19,새송이(새송이버섯(일반)),1kg,1400,20
12/14 07:29:16,새송이(새송이버섯(일반)),1kg,1350,20
12/14 07:29:12,새송이(새송이버섯(일반)),1kg,2900,30
12/14 07:29:07,새송이(새송이버섯(일반)),1kg,2900,30
12/14 07:28:53,새송이(새송이버섯(일반)),1kg,3200,30
12/14 07:28:50,새송이(새송이버섯(일반)),1kg,3150,30
12/14 07:19:02,새송이(새송이버섯(일반)),1kg,1700,96
12/14 07:19:02,새송이(새송이버섯(일반)),1kg,1825,32
12/14 07:19:00,새송이(새송이버섯(일반)),1kg,1450,64
12/14 07:18:59,새송이(새송이버섯(일반)),1kg,2850,84
12/14 07:18:59,새송이(새송이버섯(일반)),1kg,500,48
12/14 07:18:59,새송이(새송이버섯(일반)),1kg,2800,96
12/14 07:18:59,새송이(새송이버섯(일반)),1kg,2900,84
12/14 07:18:59,새송이(새송이버섯(일반)),1kg,2800,96
12/14 07:10:03,새송이(새송이버섯(일반)),1kg,3350,24
12/14 07:10:03,새송이(새송이버섯(일반)),1kg,3350,24
12/14 07:09:07,새송이(새송이버섯(일반)),1kg,2250,8
12/14 07:09:07,새송이(새송이버섯(일반)),1kg,1250,14
12/14 07:09:07,새송이(새송이버섯(일반)),1kg,2250,2
12/14 07:08:45,새송이(새송이버섯(일반)),1kg,2250,4
12/14 07:08:45,새송이(새송이버섯(일반)),1kg,2250,1
12/14 07:08:45,새송이(새송이버섯(일반)),1kg,1250,21
12/14 06:47:47,새송이(새송이버섯(일반)),1kg,950,60
12/14 06:47:47,새송이(새송이버섯(일반)),1kg,950,60
12/14 06:47:32,새송이(새송이버섯(일반)),1kg,900,48
12/14 06:47:32,새송이(새송이버섯(일반)),1kg,900,48
12/14 06:47:16,새송이(새송이버섯(일반)),1kg,1850,43
12/14 06:47:16,새송이(새송이버섯(일반)),1kg,1850,43
12/14 06:47:11,새송이(새송이버섯(일반)),1kg,1950,50
12/14 06:47:11,새송이(새송이버섯(일반)),1kg,1950,50
12/14 06:46:45,새송이(새송이버섯(일반)),1kg,2750,45
12/14 06:46:45,새송이(새송이버섯(일반)),1kg,2750,45
12/14 06:43:26,새송이(새송이버섯(일반)),1kg,3000,5
12/14 06:39:00,새송이(새송이버섯(일반)),1kg,1250,10
12/14 06:38:56,새송이(새송이버섯(일반)),1kg,2550,4
12/14 06:38:51,새송이(새송이버섯(일반)),1kg,3350,24
12/14 06:38:47,새송이(새송이버섯(일반)),1kg,1100,8
12/14 06:38:43,새송이(새송이버섯(일반)),1kg,2500,10
12/14 06:38:37,새송이(새송이버섯(일반)),1kg,3150,10
12/14 06:38:36,새송이(새송이버섯(일반)),1kg,3100,20
12/14 06:38:34,새송이(새송이버섯(일반)),1kg,3100,20
12/14 06:23:00,새송이(새송이버섯(일반)),1kg,2625,2
12/14 06:22:50,새송이(새송이버섯(일반)),1kg,1900,4
12/14 06:09:50,새송이(새송이버섯(일반)),1kg,3000,20
12/14 06:08:57,새송이(새송이버섯(일반)),1kg,2750,20
12/14 06:04:01,새송이(새송이버섯(일반)),1kg,2025,15
12/14 06:04:01,새송이(새송이버섯(일반)),1kg,2025,15
12/14 06:03:58,새송이(새송이버섯(일반)),1kg,2000,15
12/14 06:03:58,새송이(새송이버섯(일반)),1kg,2000,15
12/14 05:59:45,새송이(새송이버섯(일반)),1kg,3000,20
12/14 05:59:36,새송이(새송이버섯(일반)),1kg,3000,20
12/14 05:58:25,새송이(새송이버섯(일반)),1kg,1750,25
12/14 05:58:24,새송이(새송이버섯(일반)),1kg,1750,25
12/14 05:51:25,새송이(새송이버섯(일반)),1kg,2625,8
12/14 05:51:14,새송이(새송이버섯(일반)),1kg,1400,4
12/14 05:51:11,새송이(새송이버섯(일반)),1kg,1600,20
12/14 05:51:06,새송이(새송이버섯(일반)),1kg,2200,10
12/14 05:51:01,새송이(새송이버섯(일반)),1kg,2250,4
12/14 05:50:56,새송이(새송이버섯(일반)),1kg,2650,20
12/14 05:50:52,새송이(새송이버섯(일반)),1kg,3050,45
12/14 05:50:47,새송이(새송이버섯(일반)),1kg,3150,25
12/14 05:50:30,새송이(새송이버섯(일반)),1kg,3250,20
12/14 05:50:16,새송이(새송이버섯(일반)),1kg,1500,36
12/14 05:50:12,새송이(새송이버섯(일반)),1kg,2250,10
12/14 05:50:07,새송이(새송이버섯(일반)),1kg,2900,30
12/14 05:50:05,새송이(새송이버섯(일반)),1kg,2900,30
12/14 05:49:24,새송이(새송이버섯(일반)),1kg,650,96
12/14 05:49:16,새송이(새송이버섯(일반)),1kg,1150,123
12/14 05:49:06,새송이(새송이버섯(일반)),1kg,1550,24
12/14 05:48:58,새송이(새송이버섯(일반)),1kg,3250,33
12/14 05:48:52,새송이(새송이버섯(일반)),1kg,250,400
12/14 05:48:45,새송이(새송이버섯(일반)),1kg,1150,50
