경매시간,품목(품종),규격(전체),경락가,거래량
06/14 05:42:48,감귤(하우스감귤),1kg,6666,5
06/14 05:42:42,감귤(하우스감귤),1kg,2666,3
06/14 05:42:42,감귤(하우스감귤),1kg,2666,1
06/14 05:42:41,감귤(하우스감귤),1kg,2666,4
06/14 05:42:36,감귤(하우스감귤),1kg,6666,6
06/14 05:42:32,감귤(하우스감귤),1kg,7666,4
06/14 05:42:17,감귤(하우스감귤),1kg,6000,2
06/14 05:42:07,감귤(하우스감귤),1kg,6333,2
06/14 05:41:51,감귤(하우스감귤),1kg,6166,52
06/14 05:41:32,감귤(하우스감귤),1kg,620,60
06/14 05:41:25,감귤(하우스감귤),1kg,720,60
06/14 05:41:08,감귤(하우스감귤),1kg,5933,9
06/14 05:41:00,감귤(하우스감귤),1kg,6100,20
06/14 05:40:55,감귤(하우스감귤),1kg,6000,4
06/14 05:40:47,감귤(하우스감귤),1kg,5733,7
06/14 05:40:12,감귤(하우스감귤),1kg,5600,40
06/14 05:39:40,감귤(하우스감귤),1kg,3600,10
06/14 05:39:31,감귤(하우스감귤),1kg,4800,15
06/14 05:39:20,감귤(하우스감귤),1kg,5100,20
06/14 05:39:16,감귤(하우스감귤),1kg,5700,20
06/14 05:39:12,감귤(하우스감귤),1kg,5700,20
06/14 05:39:08,감귤(하우스감귤),1kg,5666,20
06/14 05:39:05,감귤(하우스감귤),1kg,5666,20
06/14 05:39:03,감귤(하우스감귤),1kg,6233,20
06/14 05:39:02,감귤(하우스감귤),1kg,5533,28
06/14 05:38:55,감귤(하우스감귤),1kg,6000,10
06/14 05:38:53,감귤(하우스감귤),1kg,6000,10
06/14 05:38:50,감귤(하우스감귤),1kg,6000,10
06/14 05:38:46,감귤(하우스감귤),1kg,6000,12
06/14 05:31:23,감귤(하우스감귤),1kg,520,352
06/14 05:31:14,감귤(하우스감귤),1kg,660,288
06/14 05:31:07,감귤(하우스감귤),1kg,4500,19
06/14 05:31:00,감귤(하우스감귤),1kg,5866,20
06/14 05:30:55,감귤(하우스감귤),1kg,5533,28
06/14 05:30:52,감귤(하우스감귤),1kg,5100,50
06/14 05:30:20,감귤(하우스감귤),1kg,6200,27
06/14 05:30:14,감귤(하우스감귤),1kg,5900,15
06/14 05:30:03,감귤(하우스감귤),1kg,6400,30
06/14 05:29:41,감귤(하우스감귤),1kg,660,60
06/14 05:29:37,감귤(하우스감귤),1kg,680,228
06/14 05:29:32,감귤(하우스감귤),1kg,6000,43
06/14 05:29:28,감귤(하우스감귤),1kg,5666,32
06/14 05:29:22,감귤(하우스감귤),1kg,5266,14
06/14 05:29:18,감귤(하우스감귤),1kg,4733,15
06/14 05:29:10,감귤(하우스감귤),1kg,640,360
06/14 05:29:04,감귤(하우스감귤),1kg,5860,37
06/14 05:29:00,감귤(하우스감귤),1kg,5360,22
06/14 05:28:56,감귤(하우스감귤),1kg,4840,14
06/14 05:28:52,감귤(하우스감귤),1kg,3400,3
06/14 05:28:43,감귤(하우스감귤),1kg,560,48
06/14 05:28:36,감귤(하우스감귤),1kg,660,132
06/14 05:28:28,감귤(하우스감귤),1kg,5000,7
06/14 05:28:24,감귤(하우스감귤),1kg,5200,4
06/14 05:28:19,감귤(하우스감귤),1kg,5333,29
06/14 05:28:13,감귤(하우스감귤),1kg,4000,36
06/14 05:28:06,감귤(하우스감귤),1kg,2920,3
06/14 05:28:00,감귤(하우스감귤),1kg,2400,1
06/14 05:27:52,감귤(하우스감귤),1kg,6266,84
06/14 05:27:47,감귤(하우스감귤),1kg,5566,59
06/14 05:27:39,감귤(하우스감귤),1kg,5400,14
06/14 05:27:35,감귤(하우스감귤),1kg,4600,4
06/14 05:27:29,감귤(하우스감귤),1kg,3240,6
06/14 05:27:24,감귤(하우스감귤),1kg,2200,1
06/14 05:27:07,감귤(하우스감귤),1kg,640,96
06/14 05:27:03,감귤(하우스감귤),1kg,680,192
06/14 05:25:34,감귤(하우스감귤),1kg,4400,10
06/14 05:25:29,감귤(하우스감귤),1kg,4380,10
06/14 05:25:23,감귤(하우스감귤),1kg,3840,10
06/14 05:25:19,감귤(하우스감귤),1kg,3780,10
06/14 05:25:14,감귤(하우스감귤),1kg,2980,10
06/14 05:25:11,감귤(하우스감귤),1kg,2980,10
06/14 05:25:08,감귤(하우스감귤),1kg,2920,10
06/14 05:25:05,감귤(하우스감귤),1kg,2800,10
06/14 05:24:59,감귤(하우스감귤),1kg,2000,8
06/14 05:20:47,감귤(하우스감귤),1kg,960,80
06/14 05:20:41,감귤(하우스감귤),1kg,960,80
06/14 05:20:34,감귤(하우스감귤),1kg,960,80
06/14 05:20:25,감귤(하우스감귤),1kg,1000,100
06/14 05:20:13,감귤(하우스감귤),1kg,1020,100
06/14 05:20:05,감귤(하우스감귤),1kg,1040,80
06/14 05:19:57,감귤(하우스감귤),1kg,1040,80
06/14 05:19:47,감귤(하우스감귤),1kg,9333,33
06/14 05:19:39,감귤(하우스감귤),1kg,9366,33
06/14 05:19:30,감귤(하우스감귤),1kg,9033,25
06/14 05:15:05,감귤(하우스감귤),1kg,7500,5
06/14 05:15:05,감귤(하우스감귤),1kg,7500,3
06/14 05:15:05,감귤(하우스감귤),1kg,7500,5
06/14 05:15:05,감귤(하우스감귤),1kg,7500,2
06/14 05:14:41,감귤(하우스감귤),1kg,8500,5
06/14 05:14:37,감귤(하우스감귤),1kg,7500,5
06/14 05:11:31,감귤(하우스감귤),1kg,720,96
06/14 05:11:20,감귤(하우스감귤),1kg,6333,17
06/14 05:11:16,감귤(하우스감귤),1kg,6333,26
06/14 05:10:59,감귤(하우스감귤),1kg,3666,36
06/14 05:10:49,감귤(하우스감귤),1kg,3666,36
06/14 05:10:40,감귤(하우스감귤),1kg,3666,36
06/14 05:10:32,감귤(하우스감귤),1kg,5666,24
06/14 05:10:25,감귤(하우스감귤),1kg,6000,12
06/14 05:10:09,감귤(하우스감귤),1kg,600,120
06/14 05:09:10,감귤(하우스감귤),1kg,4800,10
06/14 05:08:57,감귤(하우스감귤),1kg,6400,12
06/14 05:08:49,감귤(하우스감귤),1kg,6166,59
06/14 05:08:40,감귤(하우스감귤),1kg,6100,42
06/14 05:08:37,감귤(하우스감귤),1kg,6100,42
06/14 05:08:23,감귤(하우스감귤),1kg,620,192
06/14 05:08:16,감귤(하우스감귤),1kg,560,96
06/14 05:07:09,감귤(하우스감귤),1kg,7166,22
06/14 05:07:03,감귤(하우스감귤),1kg,6666,19
06/14 05:06:52,감귤(하우스감귤),1kg,6666,18
06/14 05:06:48,감귤(하우스감귤),1kg,6666,11
06/14 05:05:51,감귤(하우스감귤),1kg,5000,29
06/14 05:05:44,감귤(하우스감귤),1kg,840,120
06/14 05:05:42,감귤(하우스감귤),1kg,840,140
06/14 05:02:07,감귤(조생귤),1kg,5333,8
06/14 05:02:07,감귤(조생귤),1kg,6000,10
06/14 05:02:07,감귤(조생귤),1kg,6000,4
06/14 05:02:07,감귤(조생귤),1kg,2400,2
06/14 05:02:07,감귤(조생귤),1kg,5000,9
06/14 05:02:07,감귤(조생귤),1kg,5333,9
06/14 05:02:07,감귤(조생귤),1kg,3600,2
06/14 05:02:07,감귤(조생귤),1kg,4666,8
06/14 05:02:07,감귤(조생귤),1kg,3600,2
06/14 05:00:29,감귤(하우스감귤),1kg,880,200
06/14 05:00:26,감귤(하우스감귤),1kg,840,200
06/14 05:00:20,감귤(하우스감귤),1kg,6833,15
06/14 05:00:14,감귤(하우스감귤),1kg,6866,15
06/14 05:00:06,감귤(하우스감귤),1kg,7033,20
06/14 04:56:37,감귤(하우스감귤),1kg,10000,7
06/14 04:56:35,감귤(하우스감귤),1kg,10000,13
06/14 04:54:32,감귤(하우스감귤),1kg,5666,8
06/14 04:54:22,감귤(하우스감귤),1kg,7000,15
06/14 04:54:15,감귤(하우스감귤),1kg,7000,33
06/14 04:54:01,감귤(하우스감귤),1kg,7000,35
06/14 04:53:52,감귤(하우스감귤),1kg,6000,35
06/14 04:53:45,감귤(하우스감귤),1kg,7000,25
06/14 04:53:38,감귤(하우스감귤),1kg,6000,32
06/14 04:53:34,감귤(하우스감귤),1kg,7,360
06/14 04:53:31,감귤(하우스감귤),1kg,6166,24
06/14 04:53:26,감귤(하우스감귤),1kg,5666,13
06/14 04:53:18,감귤(하우스감귤),1kg,310,9
06/14 04:53:18,감귤(하우스감귤),1kg,310,9
06/14 04:52:47,감귤(하우스감귤),1kg,6666,22
06/14 04:52:43,감귤(하우스감귤),1kg,7333,19
06/14 04:52:28,감귤(하우스감귤),1kg,6666,19
06/14 04:50:30,감귤(하우스감귤),1kg,4766,32
06/14 04:50:25,감귤(하우스감귤),1kg,4700,33
06/14 04:50:17,감귤(하우스감귤),1kg,5166,15
06/14 04:49:46,감귤(하우스감귤),1kg,6000,18
06/14 04:49:36,감귤(하우스감귤),1kg,6400,22
06/14 04:49:24,감귤(하우스감귤),1kg,5333,25
06/14 04:49:16,감귤(하우스감귤),1kg,5266,23
06/14 04:49:15,감귤(하우스감귤),1kg,5666,32
06/14 04:49:12,감귤(하우스감귤),1kg,6333,38
06/14 04:48:45,감귤(하우스감귤),1kg,5666,25
06/14 04:48:32,감귤(하우스감귤),1kg,6066,30
06/14 04:48:07,감귤(하우스감귤),1kg,3500,7
06/14 04:48:00,감귤(하우스감귤),1kg,4033,9
06/14 04:47:48,감귤(하우스감귤),1kg,4366,3
06/14 04:47:39,감귤(하우스감귤),1kg,4500,2
06/14 04:47:27,감귤(하우스감귤),1kg,4000,1
06/14 04:47:12,감귤(하우스감귤),1kg,2200,1
06/14 04:47:03,감귤(하우스감귤),1kg,4000,3
06/14 04:46:49,감귤(하우스감귤),1kg,5240,6
06/14 04:46:34,감귤(하우스감귤),1kg,6366,25
06/14 04:46:18,감귤(하우스감귤),1kg,4500,3
06/14 04:46:07,감귤(하우스감귤),1kg,2100,10
06/14 04:45:59,감귤(하우스감귤),1kg,6333,29
06/14 04:45:58,감귤(하우스감귤),1kg,4400,6
06/14 04:45:55,감귤(하우스감귤),1kg,6666,11
06/14 04:45:34,감귤(하우스감귤),1kg,7000,10
06/14 04:45:34,감귤(하우스감귤),1kg,2100,5
06/14 04:45:26,감귤(하우스감귤),1kg,3000,7
06/14 04:45:12,감귤(하우스감귤),1kg,4200,27
06/14 04:45:02,감귤(하우스감귤),1kg,5000,19
06/14 04:44:53,감귤(하우스감귤),1kg,5200,24
06/14 04:44:27,감귤(하우스감귤),1kg,7033,10
06/14 04:44:21,감귤(하우스감귤),1kg,7166,26
06/14 04:44:14,감귤(하우스감귤),1kg,7333,21
06/14 04:44:11,감귤(하우스감귤),1kg,7333,22
06/14 04:43:50,감귤(하우스감귤),1kg,7333,9
06/14 04:43:42,감귤(하우스감귤),1kg,7666,29
06/14 04:43:34,감귤(하우스감귤),1kg,8000,30
06/14 04:43:22,감귤(하우스감귤),1kg,7400,10
06/14 04:43:16,감귤(하우스감귤),1kg,7000,29
06/14 04:42:48,감귤(하우스감귤),1kg,7000,25
06/14 04:42:06,감귤(하우스감귤),1kg,6333,20
06/14 04:41:56,감귤(하우스감귤),1kg,6333,5
06/14 04:41:50,감귤(하우스감귤),1kg,6733,10
06/14 04:41:44,감귤(하우스감귤),1kg,6333,10
06/14 04:41:15,감귤(하우스감귤),1kg,2800,4
06/14 04:41:01,감귤(하우스감귤),1kg,4200,4
06/14 04:40:55,감귤(하우스감귤),1kg,4000,2
06/14 04:40:17,감귤(하우스감귤),1kg,4333,2
06/14 04:40:16,감귤(하우스감귤),1kg,4333,2
06/14 04:40:05,감귤(하우스감귤),1kg,4666,4
06/14 04:39:36,감귤(하우스감귤),1kg,5833,1
06/14 04:39:35,감귤(하우스감귤),1kg,5833,1
06/14 04:39:28,감귤(하우스감귤),1kg,5833,4
06/14 04:39:02,감귤(하우스감귤),1kg,5000,3
06/14 04:38:46,감귤(하우스감귤),1kg,6200,6
06/14 04:38:18,감귤(하우스감귤),1kg,6666,7
06/14 04:37:18,감귤(하우스감귤),1kg,5000,72
06/14 04:36:48,감귤(하우스감귤),1kg,5200,4
06/14 04:36:37,감귤(하우스감귤),1kg,6333,60
06/14 04:36:30,감귤(하우스감귤),1kg,7100,33
06/14 04:36:26,감귤(하우스감귤),1kg,6666,24
06/14 04:34:57,감귤(하우스감귤),1kg,11333,57
06/14 04:34:57,감귤(하우스감귤),1kg,11333,25
06/14 04:34:57,감귤(하우스감귤),1kg,11333,18
06/14 04:30:07,감귤(하우스감귤),1kg,740,156
06/14 04:30:07,감귤(하우스감귤),1kg,740,156
06/14 04:23:36,감귤(하우스감귤),1kg,740,240
06/14 04:23:11,감귤(하우스감귤),1kg,7333,30
06/14 04:23:05,감귤(하우스감귤),1kg,800,140
06/14 04:23:01,감귤(하우스감귤),1kg,7333,35
06/14 04:22:44,감귤(하우스감귤),1kg,5166,17
06/14 04:22:32,감귤(하우스감귤),1kg,2750,7
06/14 04:22:10,감귤(하우스감귤),1kg,4000,3
06/14 04:22:06,감귤(하우스감귤),1kg,3750,2
06/14 04:22:00,감귤(하우스감귤),1kg,3500,1
06/14 04:21:54,감귤(하우스감귤),1kg,6000,13
06/14 04:21:54,감귤(하우스감귤),1kg,6000,15
06/14 04:21:54,감귤(하우스감귤),1kg,6000,15
06/14 04:21:54,감귤(하우스감귤),1kg,6666,2
06/14 04:21:54,감귤(하우스감귤),1kg,6000,15
06/14 04:21:44,감귤(하우스감귤),1kg,5333,1
06/14 04:21:36,감귤(하우스감귤),1kg,5333,1
06/14 04:21:30,감귤(하우스감귤),1kg,4666,4
06/14 04:18:32,감귤(하우스감귤),1kg,6000,15
06/14 04:17:20,감귤(하우스감귤),1kg,6333,30
06/14 04:15:50,감귤(하우스감귤),1kg,8000,15
06/14 04:14:46,감귤(하우스감귤),1kg,8000,5
06/14 04:13:51,감귤(하우스감귤),1kg,7200,10
06/14 04:13:48,감귤(하우스감귤),1kg,8000,18
06/14 04:13:30,감귤(하우스감귤),1kg,7000,25
06/14 04:13:24,감귤(하우스감귤),1kg,7166,25
06/14 04:13:19,감귤(하우스감귤),1kg,7000,25
06/14 04:10:30,감귤(하우스감귤),1kg,8000,15
06/14 04:10:27,감귤(하우스감귤),1kg,8000,15
06/14 04:10:19,감귤(하우스감귤),1kg,7600,20
06/14 04:10:01,감귤(하우스감귤),1kg,5666,27
06/14 04:09:48,감귤(하우스감귤),1kg,5666,23
06/14 04:09:46,감귤(하우스감귤),1kg,5666,15
06/14 04:09:43,감귤(하우스감귤),1kg,5666,15
06/14 04:09:40,감귤(하우스감귤),1kg,7000,15
06/14 04:09:36,감귤(하우스감귤),1kg,7333,20
06/14 04:09:29,감귤(하우스감귤),1kg,6600,10
06/14 04:09:28,감귤(하우스감귤),1kg,5600,1
06/14 04:09:23,감귤(하우스감귤),1kg,6400,7
06/14 04:09:22,감귤(하우스감귤),1kg,7000,2
06/14 04:09:09,감귤(하우스감귤),1kg,2000,1
06/14 04:08:59,감귤(하우스감귤),1kg,4333,1
06/14 04:08:57,감귤(하우스감귤),1kg,7000,7
06/14 04:08:40,감귤(하우스감귤),1kg,6250,5
06/14 04:08:36,감귤(하우스감귤),1kg,5000,1
06/14 04:08:22,감귤(하우스감귤),1kg,5000,2
06/14 04:07:47,감귤(하우스감귤),1kg,5666,30
06/14 04:07:32,감귤(하우스감귤),1kg,8000,7
06/14 04:07:24,감귤(하우스감귤),1kg,5166,1
06/14 04:07:20,감귤(하우스감귤),1kg,5833,5
06/14 04:07:15,감귤(하우스감귤),1kg,6333,22
06/14 04:07:06,감귤(하우스감귤),1kg,6666,30
06/14 04:07:05,감귤(하우스감귤),1kg,6666,28
06/14 04:07:03,감귤(하우스감귤),1kg,6666,28
06/14 04:07:00,감귤(하우스감귤),1kg,6666,31
06/14 04:06:57,감귤(하우스감귤),1kg,7000,31
06/14 04:06:55,감귤(하우스감귤),1kg,6666,32
06/14 04:06:53,감귤(하우스감귤),1kg,6166,14
06/14 04:06:52,감귤(하우스감귤),1kg,7166,25
06/14 04:06:49,감귤(하우스감귤),1kg,7166,25
06/14 04:06:47,감귤(하우스감귤),1kg,7166,25
06/14 04:06:45,감귤(하우스감귤),1kg,7166,25
06/14 04:06:42,감귤(하우스감귤),1kg,5333,11
06/14 04:06:29,감귤(하우스감귤),1kg,5666,4
06/14 04:06:21,감귤(하우스감귤),1kg,8000,6
06/14 04:06:18,감귤(하우스감귤),1kg,8000,7
06/14 04:06:17,감귤(하우스감귤),1kg,5625,15
06/14 04:06:16,감귤(하우스감귤),1kg,8000,7
06/14 04:06:16,감귤(하우스감귤),1kg,6000,8
06/14 04:06:12,감귤(하우스감귤),1kg,6000,2
06/14 04:06:08,감귤(하우스감귤),1kg,6000,5
06/14 04:06:04,감귤(하우스감귤),1kg,6500,10
06/14 04:05:58,감귤(하우스감귤),1kg,8000,26
06/14 04:05:57,감귤(하우스감귤),1kg,6000,4
06/14 04:05:50,감귤(하우스감귤),1kg,8000,27
06/14 04:05:47,감귤(하우스감귤),1kg,7333,13
06/14 04:05:42,감귤(하우스감귤),1kg,8500,6
06/14 04:05:36,감귤(하우스감귤),1kg,5666,1
06/14 04:05:29,감귤(하우스감귤),1kg,4333,60
06/14 04:05:23,감귤(하우스감귤),1kg,4000,48
06/14 04:05:04,감귤(하우스감귤),1kg,9000,17
06/14 04:04:59,감귤(하우스감귤),1kg,9000,4
06/14 04:04:57,감귤(하우스감귤),1kg,9000,14
06/14 04:04:56,감귤(하우스감귤),1kg,2666,1
06/14 04:04:52,감귤(하우스감귤),1kg,6666,10
06/14 04:04:51,감귤(하우스감귤),1kg,3333,6
06/14 04:04:49,감귤(하우스감귤),1kg,7000,42
06/14 04:04:49,감귤(하우스감귤),1kg,8333,11
06/14 04:04:47,감귤(하우스감귤),1kg,3333,2
06/14 04:04:44,감귤(하우스감귤),1kg,4000,7
06/14 04:04:41,감귤(하우스감귤),1kg,5600,9
06/14 04:04:41,감귤(하우스감귤),1kg,4666,13
06/14 04:04:38,감귤(하우스감귤),1kg,5600,10
06/14 04:04:37,감귤(하우스감귤),1kg,4333,3
06/14 04:04:36,감귤(하우스감귤),1kg,5600,10
06/14 04:04:34,감귤(하우스감귤),1kg,3333,1
06/14 04:04:28,감귤(하우스감귤),1kg,6600,11
06/14 04:04:24,감귤(하우스감귤),1kg,7166,5
06/14 04:04:24,감귤(하우스감귤),1kg,5666,19
06/14 04:04:24,감귤(하우스감귤),1kg,6000,28
06/14 04:04:19,감귤(하우스감귤),1kg,7500,19
06/14 04:04:18,감귤(하우스감귤),1kg,5333,20
06/14 04:04:16,감귤(하우스감귤),1kg,5333,20
06/14 04:04:15,감귤(하우스감귤),1kg,6666,9
06/14 04:04:13,감귤(하우스감귤),1kg,5333,21
06/14 04:04:12,감귤(하우스감귤),1kg,6333,50
06/14 04:04:08,감귤(하우스감귤),1kg,6333,21
06/14 04:04:03,감귤(하우스감귤),1kg,6000,21
06/14 04:04:00,감귤(하우스감귤),1kg,6666,22
06/14 04:03:59,감귤(하우스감귤),1kg,6000,24
06/14 04:03:57,감귤(하우스감귤),1kg,6000,24
06/14 04:03:15,감귤(하우스감귤),1kg,6666,13
06/14 04:03:12,감귤(하우스감귤),1kg,7500,7
06/14 04:03:07,감귤(하우스감귤),1kg,7333,23
06/14 04:03:04,감귤(하우스감귤),1kg,7333,23
06/14 04:03:00,감귤(하우스감귤),1kg,7333,30
06/14 04:02:57,감귤(하우스감귤),1kg,7333,31
06/14 04:02:55,감귤(하우스감귤),1kg,7333,31
06/14 04:02:53,감귤(하우스감귤),1kg,7333,32
06/14 04:02:44,감귤(하우스감귤),1kg,5333,16
06/14 04:02:41,감귤(하우스감귤),1kg,5333,16
06/14 04:02:38,감귤(하우스감귤),1kg,5333,16
06/14 04:02:32,감귤(하우스감귤),1kg,8000,49
06/14 04:02:28,감귤(하우스감귤),1kg,7833,21
06/14 04:02:26,감귤(하우스감귤),1kg,6666,10
06/14 04:02:25,감귤(하우스감귤),1kg,7833,21
06/14 04:02:23,감귤(하우스감귤),1kg,6333,15
06/14 04:02:21,감귤(하우스감귤),1kg,6333,15
06/14 04:02:18,감귤(하우스감귤),1kg,6333,16
06/14 04:02:14,감귤(하우스감귤),1kg,6666,16
06/14 04:02:12,감귤(하우스감귤),1kg,6666,16
06/14 04:02:09,감귤(하우스감귤),1kg,6666,16
06/14 04:02:05,감귤(하우스감귤),1kg,6600,7
06/14 04:02:03,감귤(하우스감귤),1kg,6600,8
06/14 04:01:51,감귤(하우스감귤),1kg,6333,15
06/14 04:01:48,감귤(하우스감귤),1kg,6333,16
06/14 04:01:46,감귤(하우스감귤),1kg,6333,16
06/14 04:01:44,감귤(하우스감귤),1kg,6333,16
06/14 04:01:42,감귤(하우스감귤),1kg,6333,16
06/14 04:01:39,감귤(하우스감귤),1kg,6333,16
06/14 04:01:37,감귤(하우스감귤),1kg,6333,16
06/14 04:01:23,감귤(하우스감귤),1kg,6000,16
06/14 04:01:20,감귤(하우스감귤),1kg,6000,16
06/14 04:01:08,감귤(하우스감귤),1kg,6333,16
06/14 04:00:15,감귤(하우스감귤),1kg,6400,12
06/14 04:00:09,감귤(하우스감귤),1kg,7333,29
06/14 04:00:00,감귤(하우스감귤),1kg,7000,33
06/14 03:59:57,감귤(하우스감귤),1kg,6833,33
06/14 03:59:32,감귤(하우스감귤),1kg,7666,44
06/14 03:59:21,감귤(하우스감귤),1kg,6000,10
06/14 03:59:19,감귤(하우스감귤),1kg,6000,10
06/14 03:58:12,감귤(하우스감귤),1kg,2666,20
06/14 03:58:10,감귤(하우스감귤),1kg,2666,20
06/14 03:58:07,감귤(하우스감귤),1kg,2666,20
06/14 03:58:05,감귤(하우스감귤),1kg,2666,20
06/14 03:58:02,감귤(하우스감귤),1kg,2666,28
06/14 03:57:25,감귤(하우스감귤),1kg,7333,27
06/14 03:57:22,감귤(하우스감귤),1kg,7333,15
06/14 03:57:18,감귤(하우스감귤),1kg,8666,14
06/14 03:57:07,감귤(하우스감귤),1kg,8333,21
06/14 03:56:43,감귤(하우스감귤),1kg,4000,21
06/14 03:56:34,감귤(하우스감귤),1kg,4000,27
06/14 03:56:23,감귤(하우스감귤),1kg,3400,13
06/14 03:56:06,감귤(하우스감귤),1kg,2800,5
06/14 03:55:49,감귤(하우스감귤),1kg,2000,6
06/14 03:55:36,감귤(하우스감귤),1kg,5666,25
06/14 03:55:28,감귤(하우스감귤),1kg,5333,26
06/14 03:55:20,감귤(하우스감귤),1kg,5666,15
06/14 03:55:17,감귤(하우스감귤),1kg,5666,15
06/14 03:55:14,감귤(하우스감귤),1kg,5666,15
06/14 03:54:29,감귤(하우스감귤),1kg,9333,17
06/14 03:54:25,감귤(하우스감귤),1kg,9333,17
06/14 03:54:15,감귤(하우스감귤),1kg,8666,25
06/14 03:54:01,감귤(하우스감귤),1kg,7333,9
06/14 03:53:55,감귤(하우스감귤),1kg,7333,21
06/14 03:49:10,감귤(하우스감귤),1kg,9000,29
06/14 03:49:08,감귤(하우스감귤),1kg,9000,21
06/14 03:48:14,감귤(기타감귤),1kg,5066,6
06/14 03:48:14,감귤(기타감귤),1kg,6900,38
06/14 03:48:14,감귤(기타감귤),1kg,3320,12
06/14 03:48:14,감귤(기타감귤),1kg,6900,39
06/14 03:48:14,감귤(기타감귤),1kg,5066,4
06/14 03:48:14,감귤(기타감귤),1kg,6866,40
06/14 03:42:14,감귤(하우스감귤),1kg,4600,12
06/14 03:36:22,감귤(하우스감귤),1kg,7600,10
06/14 03:33:58,감귤(하우스감귤),1kg,10000,5
06/14 03:33:58,감귤(하우스감귤),1kg,10000,5
06/14 03:25:43,감귤(하우스감귤),1kg,7000,34
06/14 03:25:34,감귤(하우스감귤),1kg,7466,30
06/14 03:25:28,감귤(하우스감귤),1kg,7566,30
06/14 03:25:17,감귤(하우스감귤),1kg,7666,30
06/14 03:25:07,감귤(하우스감귤),1kg,6866,9
06/14 03:24:58,감귤(하우스감귤),1kg,7333,21
06/14 03:23:59,감귤(하우스감귤),1kg,4833,42
06/14 03:23:30,감귤(하우스감귤),1kg,5333,19
06/14 03:22:57,감귤(하우스감귤),1kg,5166,54
06/14 03:04:32,감귤(하우스감귤),1kg,9666,14
06/14 03:04:32,감귤(하우스감귤),1kg,9666,25
06/14 03:04:32,감귤(하우스감귤),1kg,9375,36
06/14 03:03:40,감귤(하우스감귤),1kg,8166,15
06/14 03:03:32,감귤(하우스감귤),1kg,8166,15
06/14 03:03:25,감귤(하우스감귤),1kg,7966,22
06/14 03:03:20,감귤(하우스감귤),1kg,7966,22
06/14 03:03:15,감귤(하우스감귤),1kg,7933,22
06/14 02:55:54,감귤(하우스감귤),1kg,7000,18
06/14 02:55:52,감귤(하우스감귤),1kg,7000,20
06/14 02:55:50,감귤(하우스감귤),1kg,7000,20
06/14 02:55:48,감귤(하우스감귤),1kg,7000,20
06/14 02:55:45,감귤(하우스감귤),1kg,7000,20
06/14 02:55:40,감귤(하우스감귤),1kg,6666,11
06/14 02:55:34,감귤(하우스감귤),1kg,6666,11
06/14 02:55:15,감귤(하우스감귤),1kg,6666,3
06/14 02:55:12,감귤(하우스감귤),1kg,6666,4
06/14 02:55:04,감귤(하우스감귤),1kg,7500,4
06/14 02:55:02,감귤(하우스감귤),1kg,7500,4
06/14 02:54:59,감귤(하우스감귤),1kg,7500,5
06/14 02:54:53,감귤(하우스감귤),1kg,7666,5
06/14 02:54:51,감귤(하우스감귤),1kg,7666,5
06/14 02:53:34,감귤(하우스감귤),1kg,5666,12
06/14 02:53:27,감귤(하우스감귤),1kg,5833,35
06/14 02:53:00,감귤(하우스감귤),1kg,6000,24
06/14 02:52:48,감귤(하우스감귤),1kg,7000,18
06/14 02:52:17,감귤(하우스감귤),1kg,7200,20
06/14 02:52:14,감귤(하우스감귤),1kg,7200,20
06/14 02:51:53,감귤(하우스감귤),1kg,6000,15
06/14 02:51:43,감귤(하우스감귤),1kg,6666,20
06/14 02:51:35,감귤(하우스감귤),1kg,7600,20
06/14 02:50:42,감귤(하우스감귤),1kg,6666,50
06/14 02:50:39,감귤(하우스감귤),1kg,6666,35
06/14 02:50:08,감귤(하우스감귤),1kg,6333,20
06/14 02:49:58,감귤(하우스감귤),1kg,8000,9
06/14 02:49:51,감귤(하우스감귤),1kg,7600,21
06/14 02:49:42,감귤(하우스감귤),1kg,6666,50
06/14 02:49:37,감귤(하우스감귤),1kg,6500,22
06/14 02:49:20,감귤(하우스감귤),1kg,6000,28
06/14 02:48:11,감귤(하우스감귤),1kg,6000,33
06/14 02:47:59,감귤(하우스감귤),1kg,6000,6
06/14 02:47:58,감귤(하우스감귤),1kg,6000,23
06/14 02:47:56,감귤(하우스감귤),1kg,6000,23
06/14 02:47:41,감귤(하우스감귤),1kg,6000,20
06/14 02:47:39,감귤(하우스감귤),1kg,6000,20
06/14 02:46:25,감귤(하우스감귤),1kg,6000,20
06/14 02:46:20,감귤(하우스감귤),1kg,6000,20
06/14 02:46:19,감귤(하우스감귤),1kg,6000,20
06/14 02:46:18,감귤(하우스감귤),1kg,6000,20
06/14 02:46:16,감귤(하우스감귤),1kg,6000,27
06/14 02:46:09,감귤(하우스감귤),1kg,6333,21
06/14 02:46:06,감귤(하우스감귤),1kg,6333,22
06/14 02:45:56,감귤(하우스감귤),1kg,6333,20
06/14 02:45:55,감귤(하우스감귤),1kg,6333,26
06/14 02:45:53,감귤(하우스감귤),1kg,6333,22
06/14 02:45:40,감귤(하우스감귤),1kg,6666,22
06/14 02:45:00,감귤(하우스감귤),1kg,7600,20
06/14 02:44:58,감귤(하우스감귤),1kg,7600,20
06/14 02:44:57,감귤(하우스감귤),1kg,7600,20
06/14 02:44:55,감귤(하우스감귤),1kg,7600,20
06/14 02:44:52,감귤(하우스감귤),1kg,7600,20
