경매시간,품목(품종),규격(전체),경락가,거래량
01/14 12:00:00,감귤(레드향),1kg,6166,20
01/14 12:00:00,감귤(레드향),1kg,6000,19
01/14 12:00:00,감귤(레드향),1kg,5666,1
01/14 12:00:00,감귤(레드향),1kg,6000,67
01/14 12:00:00,감귤(레드향),1kg,6600,56
01/14 12:00:00,감귤(레드향),1kg,6400,51
01/14 12:00:00,감귤(레드향),1kg,6000,58
01/14 12:00:00,감귤(레드향),1kg,6400,35
01/14 12:00:00,감귤(레드향),1kg,6400,4
01/14 12:00:00,감귤(레드향),1kg,3833,27
01/14 12:00:00,감귤(레드향),1kg,4333,23
01/14 12:00:00,감귤(레드향),1kg,4400,21
01/14 12:00:00,감귤(레드향),1kg,4600,32
01/14 12:00:00,감귤(레드향),1kg,4600,49
01/14 12:00:00,감귤(레드향),1kg,6200,33
01/14 12:00:00,감귤(레드향),1kg,6200,12
01/14 12:00:00,감귤(레드향),1kg,5000,27
01/14 12:00:00,감귤(레드향),1kg,6400,2
01/14 12:00:00,감귤(레드향),1kg,5000,98
01/14 12:00:00,감귤(레드향),1kg,3500,9
01/14 12:00:00,감귤(레드향),1kg,3500,8
01/14 12:00:00,감귤(레드향),1kg,3400,6
01/14 12:00:00,감귤(레드향),1kg,3300,5
01/14 12:00:00,감귤(레드향),1kg,6666,14
01/14 12:00:00,감귤(레드향),1kg,6666,18
01/14 12:00:00,감귤(레드향),1kg,6600,21
01/14 12:00:00,감귤(레드향),1kg,6666,18
01/14 12:00:00,감귤(레드향),1kg,6400,36
01/14 12:00:00,감귤(레드향),1kg,6400,14
01/14 12:00:00,감귤(레드향),1kg,6400,5
01/14 12:00:00,감귤(레드향),1kg,6666,20
01/14 12:00:00,감귤(레드향),1kg,6000,19
01/14 12:00:00,감귤(레드향),1kg,5600,33
01/14 12:00:00,감귤(레드향),1kg,5200,14
01/14 12:00:00,감귤(레드향),1kg,5800,6
01/14 12:00:00,감귤(레드향),1kg,6000,122
01/14 12:00:00,감귤(레드향),1kg,5333,63
01/14 12:00:00,감귤(레드향),1kg,5000,14
01/14 12:00:00,감귤(레드향),1kg,5666,1
01/14 12:00:00,감귤(레드향),1kg,5333,15
01/14 12:00:00,감귤(레드향),1kg,6333,41
01/14 12:00:00,감귤(레드향),1kg,6500,38
01/14 12:00:00,감귤(레드향),1kg,7200,17
01/14 12:00:00,감귤(레드향),1kg,6166,34
01/14 12:00:00,감귤(레드향),1kg,5666,9
01/14 12:00:00,감귤(레드향),1kg,6600,19
01/14 12:00:00,감귤(레드향),1kg,5666,12
01/14 12:00:00,감귤(레드향),1kg,6333,50
01/14 12:00:00,감귤(레드향),1kg,6666,53
01/14 12:00:00,감귤(레드향),1kg,5600,5
01/14 12:00:00,감귤(레드향),1kg,6000,17
01/14 12:00:00,감귤(레드향),1kg,6400,9
01/14 12:00:00,감귤(레드향),1kg,6333,44
01/14 12:00:00,감귤(레드향),1kg,6066,56
01/14 12:00:00,감귤(레드향),1kg,4166,2
01/14 12:00:00,감귤(레드향),1kg,6400,5
01/14 12:00:00,감귤(레드향),1kg,6000,6
01/14 12:00:00,감귤(레드향),1kg,6200,3
01/14 12:00:00,감귤(레드향),1kg,6400,24
01/14 12:00:00,감귤(레드향),1kg,6600,15
01/14 12:00:00,감귤(레드향),1kg,6400,16
01/14 12:00:00,감귤(레드향),1kg,5833,25
01/14 12:00:00,감귤(레드향),1kg,5666,15
01/14 12:00:00,감귤(레드향),1kg,5000,7
01/14 12:00:00,감귤(레드향),1kg,6400,8
01/14 12:00:00,감귤(레드향),1kg,6460,24
01/14 12:00:00,감귤(레드향),1kg,6560,25
01/14 12:00:00,감귤(레드향),1kg,6460,1
01/14 12:00:00,감귤(레드향),1kg,6440,11
01/14 12:00:00,감귤(레드향),1kg,6500,6
01/14 12:00:00,감귤(레드향),1kg,4040,52
01/14 12:00:00,감귤(레드향),1kg,4040,2
01/14 12:00:00,감귤(레드향),1kg,4800,22
01/14 12:00:00,감귤(레드향),1kg,4560,7
01/14 12:00:00,감귤(레드향),1kg,5200,30
01/14 12:00:00,감귤(레드향),1kg,6400,20
01/14 12:00:00,감귤(레드향),1kg,6300,14
01/14 12:00:00,감귤(레드향),1kg,6800,3
01/14 12:00:00,감귤(레드향),1kg,6800,4
01/14 12:00:00,감귤(레드향),1kg,6800,5
01/14 12:00:00,감귤(레드향),1kg,4422,15
01/14 12:00:00,감귤(레드향),1kg,4500,30
01/14 12:00:00,감귤(레드향),1kg,4533,5
01/14 12:00:00,감귤(레드향),1kg,5300,20
01/14 12:00:00,감귤(레드향),1kg,5500,46
01/14 12:00:00,감귤(레드향),1kg,5600,28
01/14 12:00:00,감귤(레드향),1kg,4166,1
01/14 12:00:00,감귤(비가림감귤),1kg,1600,63
01/14 12:00:00,감귤(비가림감귤),1kg,1400,8
01/14 12:00:00,감귤(비가림감귤),1kg,2100,26
01/14 12:00:00,감귤(비가림감귤),1kg,2400,97
01/14 12:00:00,감귤(비가림감귤),1kg,1400,32
01/14 12:00:00,감귤(비가림감귤),1kg,2000,86
01/14 12:00:00,감귤(비가림감귤),1kg,1500,28
01/14 12:00:00,감귤(비가림감귤),1kg,900,3
01/14 12:00:00,감귤(비가림감귤),1kg,2500,75
01/14 12:00:00,감귤(비가림감귤),1kg,2200,30
01/14 12:00:00,감귤(비가림감귤),1kg,1800,16
01/14 12:00:00,감귤(비가림감귤),1kg,2500,46
01/14 12:00:00,감귤(비가림감귤),1kg,2400,138
01/14 12:00:00,감귤(비가림감귤),1kg,1160,36
01/14 12:00:00,감귤(비가림감귤),1kg,1900,123
01/14 12:00:00,감귤(비가림감귤),1kg,1560,99
01/14 12:00:00,감귤(비가림감귤),1kg,2100,75
01/14 12:00:00,감귤(비가림감귤),1kg,1320,29
01/14 12:00:00,감귤(비가림감귤),1kg,1460,72
01/14 12:00:00,감귤(비가림감귤),1kg,1800,75
01/14 12:00:00,감귤(비가림감귤),1kg,2100,20
01/14 12:00:00,감귤(비가림감귤),1kg,2600,39
01/14 12:00:00,감귤(비가림감귤),1kg,1600,7
01/14 12:00:00,감귤(비가림감귤),1kg,800,44
01/14 12:00:00,감귤(비가림감귤),1kg,1000,74
01/14 12:00:00,감귤(비가림감귤),1kg,1100,102
01/14 12:00:00,감귤(비가림감귤),1kg,1100,67
01/14 12:00:00,감귤(비가림감귤),1kg,1000,25
01/14 12:00:00,감귤(비가림감귤),1kg,3000,83
01/14 12:00:00,감귤(비가림감귤),1kg,2500,59
01/14 12:00:00,감귤(비가림감귤),1kg,2600,11
01/14 12:00:00,감귤(비가림감귤),1kg,3400,29
01/14 12:00:00,감귤(비가림감귤),1kg,600,13
01/14 12:00:00,감귤(비가림감귤),1kg,1500,66
01/14 12:00:00,감귤(비가림감귤),1kg,3200,47
01/14 12:00:00,감귤(비가림감귤),1kg,1600,66
01/14 12:00:00,감귤(비가림감귤),1kg,1600,22
01/14 12:00:00,감귤(비가림감귤),1kg,2200,23
01/14 12:00:00,감귤(비가림감귤),1kg,3000,60
01/14 12:00:00,감귤(비가림감귤),1kg,2400,45
01/14 12:00:00,감귤(비가림감귤),1kg,1400,20
01/14 12:00:00,감귤(비가림감귤),1kg,2600,45
01/14 12:00:00,감귤(비가림감귤),1kg,1000,168
01/14 12:00:00,감귤(비가림감귤),1kg,1100,168
01/14 12:00:00,감귤(비가림감귤),1kg,1000,10
01/14 12:00:00,감귤(비가림감귤),1kg,3000,35
01/14 12:00:00,감귤(비가림감귤),1kg,5600,107
01/14 12:00:00,감귤(비가림감귤),1kg,6600,167
01/14 12:00:00,감귤(비가림감귤),1kg,2400,52
01/14 12:00:00,감귤(비가림감귤),1kg,800,29
01/14 12:00:00,감귤(비가림감귤),1kg,1100,13
01/14 12:00:00,감귤(비가림감귤),1kg,1900,86
01/14 12:00:00,감귤(비가림감귤),1kg,2400,90
01/14 12:00:00,감귤(비가림감귤),1kg,1400,28
01/14 12:00:00,감귤(비가림감귤),1kg,1200,63
01/14 12:00:00,감귤(비가림감귤),1kg,900,16
01/14 12:00:00,감귤(비가림감귤),1kg,1000,4
01/14 12:00:00,감귤(비가림감귤),1kg,1200,52
01/14 12:00:00,감귤(비가림감귤),1kg,1500,14
01/14 12:00:00,감귤(비가림감귤),1kg,1300,9
01/14 12:00:00,감귤(비가림감귤),1kg,1400,16
01/14 12:00:00,감귤(비가림감귤),1kg,1200,11
01/14 12:00:00,감귤(비가림감귤),1kg,900,5
01/14 12:00:00,감귤(비가림감귤),1kg,1300,44
01/14 12:00:00,감귤(비가림감귤),1kg,1400,78
01/14 12:00:00,감귤(비가림감귤),1kg,1300,8
01/14 12:00:00,감귤(비가림감귤),1kg,1800,20
01/14 12:00:00,감귤(비가림감귤),1kg,2300,39
01/14 12:00:00,감귤(비가림감귤),1kg,1600,45
01/14 12:00:00,감귤(비가림감귤),1kg,2400,41
01/14 12:00:00,감귤(비가림감귤),1kg,2400,42
01/14 12:00:00,감귤(비가림감귤),1kg,3000,37
01/14 12:00:00,감귤(비가림감귤),1kg,3000,36
01/14 12:00:00,감귤(조생귤),1kg,1600,10
01/14 12:00:00,감귤(조생귤),1kg,2600,42
01/14 12:00:00,감귤(조생귤),1kg,3100,58
01/14 12:00:00,감귤(조생귤),1kg,2400,35
01/14 12:00:00,감귤(조생귤),1kg,2000,38
01/14 12:00:00,감귤(조생귤),1kg,1200,47
01/14 12:00:00,감귤(조생귤),1kg,1200,4
01/14 12:00:00,감귤(조생귤),1kg,800,20
01/14 12:00:00,감귤(조생귤),1kg,1000,34
01/14 12:00:00,감귤(조생귤),1kg,1200,45
01/14 12:00:00,감귤(조생귤),1kg,1000,38
01/14 12:00:00,감귤(조생귤),1kg,2000,38
01/14 12:00:00,감귤(조생귤),1kg,2400,34
01/14 12:00:00,감귤(조생귤),1kg,3100,30
01/14 12:00:00,감귤(조생귤),1kg,1000,46
01/14 12:00:00,감귤(조생귤),1kg,1700,59
01/14 12:00:00,감귤(조생귤),1kg,2000,60
01/14 12:00:00,감귤(조생귤),1kg,1500,14
01/14 12:00:00,감귤(조생귤),1kg,1000,13
01/14 12:00:00,감귤(조생귤),1kg,2500,101
01/14 12:00:00,감귤(조생귤),1kg,1400,33
01/14 12:00:00,감귤(조생귤),1kg,1500,99
01/14 12:00:00,감귤(조생귤),1kg,1200,69
01/14 12:00:00,감귤(조생귤),1kg,900,29
01/14 12:00:00,감귤(조생귤),1kg,1400,42
01/14 12:00:00,감귤(조생귤),1kg,1600,36
01/14 12:00:00,감귤(조생귤),1kg,1800,42
01/14 12:00:00,감귤(조생귤),1kg,1600,27
01/14 12:00:00,감귤(조생귤),1kg,1000,10
01/14 12:00:00,감귤(조생귤),1kg,1600,3
01/14 12:00:00,감귤(조생귤),1kg,2400,29
01/14 12:00:00,감귤(조생귤),1kg,3200,53
01/14 12:00:00,감귤(조생귤),1kg,1800,86
01/14 12:00:00,감귤(조생귤),1kg,1900,45
01/14 12:00:00,감귤(조생귤),1kg,1300,120
01/14 12:00:00,감귤(조생귤),1kg,1300,14
01/14 12:00:00,감귤(조생귤),1kg,2000,52
01/14 12:00:00,감귤(조생귤),1kg,2300,35
01/14 12:00:00,감귤(조생귤),1kg,2000,64
01/14 12:00:00,감귤(조생귤),1kg,900,10
01/14 12:00:00,감귤(조생귤),1kg,3200,20
01/14 12:00:00,감귤(조생귤),1kg,1100,85
01/14 12:00:00,감귤(조생귤),1kg,1000,5
01/14 12:00:00,감귤(조생귤),1kg,1900,66
01/14 12:00:00,감귤(조생귤),1kg,1700,47
01/14 12:00:00,감귤(조생귤),1kg,1400,14
01/14 12:00:00,감귤(조생귤),1kg,1300,13
01/14 12:00:00,감귤(조생귤),1kg,1600,53
01/14 12:00:00,감귤(조생귤),1kg,2000,128
01/14 12:00:00,감귤(조생귤),1kg,1800,114
01/14 12:00:00,감귤(조생귤),1kg,1500,116
01/14 12:00:00,감귤(조생귤),1kg,1600,23
01/14 12:00:00,감귤(조생귤),1kg,1200,5
01/14 12:00:00,감귤(조생귤),1kg,1200,2
01/14 12:00:00,감귤(조생귤),1kg,2000,100
01/14 12:00:00,감귤(조생귤),1kg,1500,92
01/14 12:00:00,감귤(조생귤),1kg,1800,97
01/14 12:00:00,감귤(조생귤),1kg,2000,80
01/14 12:00:00,감귤(조생귤),1kg,2200,120
01/14 12:00:00,감귤(조생귤),1kg,2000,100
01/14 12:00:00,감귤(조생귤),1kg,1400,56
01/14 12:00:00,감귤(조생귤),1kg,1200,8
01/14 12:00:00,감귤(조생귤),1kg,1400,85
01/14 12:00:00,감귤(조생귤),1kg,2100,66
01/14 12:00:00,감귤(조생귤),1kg,1600,11
01/14 12:00:00,감귤(조생귤),1kg,900,32
01/14 12:00:00,감귤(조생귤),1kg,2100,38
01/14 12:00:00,감귤(조생귤),1kg,1100,54
01/14 12:00:00,감귤(조생귤),1kg,2500,80
01/14 12:00:00,감귤(조생귤),1kg,1700,55
01/14 12:00:00,감귤(조생귤),1kg,1500,45
01/14 12:00:00,감귤(조생귤),1kg,1500,22
01/14 12:00:00,감귤(조생귤),1kg,2000,63
01/14 12:00:00,감귤(조생귤),1kg,2000,20
01/14 12:00:00,감귤(조생귤),1kg,1700,15
01/14 12:00:00,감귤(조생귤),1kg,1000,10
01/14 12:00:00,감귤(조생귤),1kg,1000,5
01/14 12:00:00,감귤(조생귤),1kg,1200,6
01/14 12:00:00,감귤(조생귤),1kg,1100,14
01/14 12:00:00,감귤(조생귤),1kg,1800,22
01/14 12:00:00,감귤(조생귤),1kg,1700,16
01/14 12:00:00,감귤(조생귤),1kg,2000,37
01/14 12:00:00,감귤(조생귤),1kg,1000,7
01/14 12:00:00,감귤(조생귤),1kg,1800,26
01/14 12:00:00,감귤(조생귤),1kg,2200,49
01/14 12:00:00,감귤(조생귤),1kg,1800,62
01/14 12:00:00,감귤(조생귤),1kg,1300,58
01/14 12:00:00,감귤(조생귤),1kg,2400,60
01/14 12:00:00,감귤(조생귤),1kg,1400,29
01/14 12:00:00,감귤(조생귤),1kg,1200,7
01/14 12:00:00,감귤(조생귤),1kg,1400,33
01/14 12:00:00,감귤(조생귤),1kg,1200,42
01/14 12:00:00,감귤(조생귤),1kg,1000,45
01/14 12:00:00,감귤(조생귤),1kg,400,4
01/14 12:00:00,감귤(조생귤),1kg,1000,14
01/14 12:00:00,감귤(조생귤),1kg,1600,51
01/14 12:00:00,감귤(조생귤),1kg,1100,15
01/14 12:00:00,감귤(조생귤),1kg,1600,41
01/14 12:00:00,감귤(조생귤),1kg,2000,93
01/14 12:00:00,감귤(조생귤),1kg,2300,102
01/14 12:00:00,감귤(조생귤),1kg,2200,34
01/14 12:00:00,감귤(조생귤),1kg,1500,10
01/14 12:00:00,감귤(조생귤),1kg,900,19
01/14 12:00:00,감귤(조생귤),1kg,1100,48
01/14 12:00:00,감귤(조생귤),1kg,1200,91
01/14 12:00:00,감귤(조생귤),1kg,1300,60
01/14 12:00:00,감귤(조생귤),1kg,1200,11
01/14 12:00:00,감귤(조생귤),1kg,600,2
01/14 12:00:00,감귤(조생귤),1kg,900,82
01/14 12:00:00,감귤(조생귤),1kg,1200,57
01/14 12:00:00,감귤(조생귤),1kg,1400,72
01/14 12:00:00,감귤(조생귤),1kg,2000,90
01/14 12:00:00,감귤(조생귤),1kg,1900,92
01/14 12:00:00,감귤(조생귤),1kg,1600,60
01/14 12:00:00,감귤(조생귤),1kg,1000,80
01/14 12:00:00,감귤(조생귤),1kg,1000,5
01/14 12:00:00,감귤(조생귤),1kg,1500,25
01/14 12:00:00,감귤(조생귤),1kg,1800,59
01/14 12:00:00,감귤(조생귤),1kg,1800,61
01/14 12:00:00,감귤(조생귤),1kg,1400,35
01/14 12:00:00,감귤(조생귤),1kg,1100,26
01/14 12:00:00,감귤(조생귤),1kg,600,1
01/14 12:00:00,감귤(조생귤),1kg,1000,10
01/14 12:00:00,감귤(조생귤),1kg,1300,40
01/14 12:00:00,감귤(조생귤),1kg,1700,71
01/14 12:00:00,감귤(조생귤),1kg,1100,67
01/14 12:00:00,감귤(조생귤),1kg,900,65
01/14 12:00:00,감귤(조생귤),1kg,1400,31
01/14 12:00:00,감귤(조생귤),1kg,1200,9
01/14 12:00:00,감귤(조생귤),1kg,500,49
01/14 12:00:00,감귤(조생귤),1kg,700,42
01/14 12:00:00,감귤(조생귤),1kg,800,35
01/14 12:00:00,감귤(조생귤),1kg,600,31
01/14 12:00:00,감귤(조생귤),1kg,500,5
01/14 12:00:00,감귤(조생귤),1kg,1500,67
01/14 12:00:00,감귤(조생귤),1kg,500,13
01/14 12:00:00,감귤(조생귤),1kg,1000,3
01/14 12:00:00,감귤(조생귤),1kg,1000,4
01/14 12:00:00,감귤(조생귤),1kg,1400,10
01/14 12:00:00,감귤(조생귤),1kg,1400,1
01/14 12:00:00,감귤(조생귤),1kg,2700,21
01/14 12:00:00,감귤(조생귤),1kg,2400,36
01/14 12:00:00,감귤(조생귤),1kg,1600,40
01/14 12:00:00,감귤(조생귤),1kg,1400,46
01/14 12:00:00,감귤(조생귤),1kg,1400,1
01/14 12:00:00,감귤(조생귤),1kg,1400,6
01/14 12:00:00,감귤(조생귤),1kg,1400,10
01/14 12:00:00,감귤(조생귤),1kg,1400,9
01/14 12:00:00,감귤(조생귤),1kg,1400,12
01/14 12:00:00,감귤(조생귤),1kg,1400,1
01/14 12:00:00,감귤(조생귤),1kg,1400,5
01/14 12:00:00,감귤(조생귤),1kg,2300,26
01/14 12:00:00,감귤(조생귤),1kg,1800,15
01/14 12:00:00,감귤(조생귤),1kg,2400,38
01/14 12:00:00,감귤(조생귤),1kg,1800,14
01/14 12:00:00,감귤(조생귤),1kg,1200,2
01/14 12:00:00,감귤(조생귤),1kg,1200,2
01/14 12:00:00,감귤(조생귤),1kg,1200,1
01/14 12:00:00,감귤(조생귤),1kg,1200,2
01/14 12:00:00,감귤(조생귤),1kg,1200,3
01/14 12:00:00,감귤(조생귤),1kg,1200,1
01/14 12:00:00,감귤(조생귤),1kg,1200,1
01/14 12:00:00,감귤(조생귤),1kg,1400,6
01/14 12:00:00,감귤(조생귤),1kg,2000,20
01/14 12:00:00,감귤(조생귤),1kg,2400,45
01/14 12:00:00,감귤(조생귤),1kg,1800,45
01/14 12:00:00,감귤(조생귤),1kg,1100,37
01/14 12:00:00,감귤(조생귤),1kg,1000,1
01/14 12:00:00,감귤(조생귤),1kg,1000,2
01/14 12:00:00,감귤(조생귤),1kg,1600,10
01/14 12:00:00,감귤(조생귤),1kg,1540,17
01/14 12:00:00,감귤(조생귤),1kg,2200,63
01/14 12:00:00,감귤(조생귤),1kg,2200,37
01/14 12:00:00,감귤(조생귤),1kg,1920,30
01/14 12:00:00,감귤(조생귤),1kg,2160,15
01/14 12:00:00,감귤(조생귤),1kg,2460,33
01/14 12:00:00,감귤(조생귤),1kg,1540,68
01/14 12:00:00,감귤(조생귤),1kg,1400,8
01/14 12:00:00,감귤(조생귤),1kg,2000,124
01/14 12:00:00,감귤(조생귤),1kg,1200,6
01/14 12:00:00,감귤(조생귤),1kg,1920,75
01/14 12:00:00,감귤(조생귤),1kg,1600,147
01/14 12:00:00,감귤(조생귤),1kg,2120,210
01/14 12:00:00,감귤(조생귤),1kg,1360,156
01/14 12:00:00,감귤(조생귤),1kg,2000,30
01/14 12:00:00,감귤(조생귤),1kg,1800,9
01/14 12:00:00,감귤(조생귤),1kg,2600,143
01/14 12:00:00,감귤(조생귤),1kg,2440,78
01/14 12:00:00,감귤(조생귤),1kg,2000,17
01/14 12:00:00,감귤(조생귤),1kg,2000,47
01/14 12:00:00,감귤(조생귤),1kg,2000,41
01/14 12:00:00,감귤(조생귤),1kg,1640,25
01/14 12:00:00,감귤(조생귤),1kg,2000,64
01/14 12:00:00,감귤(조생귤),1kg,1120,5
01/14 12:00:00,감귤(조생귤),1kg,1700,13
01/14 12:00:00,감귤(조생귤),1kg,3320,24
01/14 12:00:00,감귤(조생귤),1kg,2600,6
01/14 12:00:00,감귤(조생귤),1kg,3200,44
01/14 12:00:00,감귤(조생귤),1kg,3800,40
01/14 12:00:00,감귤(조생귤),1kg,1400,18
01/14 12:00:00,감귤(조생귤),1kg,1400,4
01/14 12:00:00,감귤(조생귤),1kg,2400,46
01/14 12:00:00,감귤(조생귤),1kg,2300,19
01/14 12:00:00,감귤(조생귤),1kg,1800,28
01/14 12:00:00,감귤(조생귤),1kg,1600,43
01/14 12:00:00,감귤(조생귤),1kg,1000,5
01/14 12:00:00,감귤(조생귤),1kg,1600,25
01/14 12:00:00,감귤(조생귤),1kg,1360,9
01/14 12:00:00,감귤(조생귤),1kg,2000,60
01/14 12:00:00,감귤(조생귤),1kg,1800,36
01/14 12:00:00,감귤(조생귤),1kg,1200,3
01/14 12:00:00,감귤(조생귤),1kg,1720,35
01/14 12:00:00,감귤(조생귤),1kg,1600,27
01/14 12:00:00,감귤(조생귤),1kg,1200,35
01/14 12:00:00,감귤(조생귤),1kg,1720,81
01/14 12:00:00,감귤(조생귤),1kg,1460,19
01/14 12:00:00,감귤(조생귤),1kg,400,33
01/14 12:00:00,감귤(조생귤),1kg,400,40
01/14 12:00:00,감귤(조생귤),1kg,500,42
01/14 12:00:00,감귤(조생귤),1kg,500,26
01/14 12:00:00,감귤(조생귤),1kg,400,15
01/14 12:00:00,감귤(조생귤),1kg,1640,144
01/14 12:00:00,감귤(조생귤),1kg,1720,121
01/14 12:00:00,감귤(조생귤),1kg,1240,8
01/14 12:00:00,감귤(조생귤),1kg,2000,74
01/14 12:00:00,감귤(조생귤),1kg,1600,35
01/14 12:00:00,감귤(조생귤),1kg,1920,22
01/14 12:00:00,감귤(조생귤),1kg,1400,5
01/14 12:00:00,감귤(조생귤),1kg,2860,92
01/14 12:00:00,감귤(조생귤),1kg,2500,60
01/14 12:00:00,감귤(조생귤),1kg,1560,42
01/14 12:00:00,감귤(조생귤),1kg,1720,10
01/14 12:00:00,감귤(조생귤),1kg,2400,77
01/14 12:00:00,감귤(조생귤),1kg,1800,75
01/14 12:00:00,감귤(조생귤),1kg,1600,60
01/14 12:00:00,감귤(조생귤),1kg,1400,84
01/14 12:00:00,감귤(조생귤),1kg,1800,17
01/14 12:00:00,감귤(조생귤),1kg,2600,37
01/14 12:00:00,감귤(조생귤),1kg,2400,32
01/14 12:00:00,감귤(조생귤),1kg,2000,34
01/14 12:00:00,감귤(조생귤),1kg,2800,65
01/14 12:00:00,감귤(조생귤),1kg,1320,12
01/14 12:00:00,감귤(조생귤),1kg,1740,8
01/14 12:00:00,감귤(조생귤),1kg,2000,65
01/14 12:00:00,감귤(조생귤),1kg,1660,47
01/14 12:00:00,감귤(조생귤),1kg,1940,73
01/14 12:00:00,감귤(조생귤),1kg,2200,120
01/14 12:00:00,감귤(조생귤),1kg,1520,24
01/14 12:00:00,감귤(조생귤),1kg,1600,7
01/14 12:00:00,감귤(조생귤),1kg,1600,84
01/14 12:00:00,감귤(조생귤),1kg,1700,40
01/14 12:00:00,감귤(조생귤),1kg,1140,112
01/14 12:00:00,감귤(조생귤),1kg,1400,70
01/14 12:00:00,감귤(조생귤),1kg,1000,3
01/14 12:00:00,감귤(조생귤),1kg,1200,7
01/14 12:00:00,감귤(조생귤),1kg,1600,12
01/14 12:00:00,감귤(조생귤),1kg,2000,198
01/14 12:00:00,감귤(조생귤),1kg,1260,55
01/14 12:00:00,감귤(조생귤),1kg,1600,125
01/14 12:00:00,감귤(조생귤),1kg,1400,7
01/14 12:00:00,감귤(조생귤),1kg,1000,4
01/14 12:00:00,감귤(조생귤),1kg,1500,32
01/14 12:00:00,감귤(조생귤),1kg,1500,14
01/14 12:00:00,감귤(조생귤),1kg,940,61
01/14 12:00:00,감귤(조생귤),1kg,1300,38
01/14 12:00:00,감귤(조생귤),1kg,1200,19
01/14 12:00:00,감귤(조생귤),1kg,1040,15
01/14 12:00:00,감귤(조생귤),1kg,1500,67
01/14 12:00:00,감귤(조생귤),1kg,1500,32
01/14 12:00:00,감귤(조생귤),1kg,600,1
01/14 12:00:00,감귤(조생귤),1kg,1400,60
01/14 12:00:00,감귤(조생귤),1kg,900,23
01/14 12:00:00,감귤(조생귤),1kg,1200,39
01/14 12:00:00,감귤(조생귤),1kg,1000,26
01/14 12:00:00,감귤(조생귤),1kg,1700,122
01/14 12:00:00,감귤(조생귤),1kg,1500,94
01/14 12:00:00,감귤(조생귤),1kg,800,2
01/14 12:00:00,감귤(조생귤),1kg,1400,41
01/14 12:00:00,감귤(조생귤),1kg,1800,105
01/14 12:00:00,감귤(조생귤),1kg,1520,56
01/14 12:00:00,감귤(조생귤),1kg,1300,6
01/14 12:00:00,감귤(조생귤),1kg,1920,57
01/14 12:00:00,감귤(조생귤),1kg,1500,9
01/14 12:00:00,감귤(조생귤),1kg,3140,53
01/14 12:00:00,감귤(조생귤),1kg,2720,42
01/14 12:00:00,감귤(조생귤),1kg,2520,32
01/14 12:00:00,감귤(조생귤),1kg,3400,64
01/14 12:00:00,감귤(조생귤),1kg,1560,16
01/14 12:00:00,감귤(조생귤),1kg,2140,17
01/14 12:00:00,감귤(조생귤),1kg,1640,15
01/14 12:00:00,감귤(조생귤),1kg,2900,82
01/14 12:00:00,감귤(조생귤),1kg,2540,30
01/14 12:00:00,감귤(조생귤),1kg,1440,48
01/14 12:00:00,감귤(조생귤),1kg,2000,67
01/14 12:00:00,감귤(조생귤),1kg,1800,71
01/14 12:00:00,감귤(조생귤),1kg,400,1
01/14 12:00:00,감귤(조생귤),1kg,666,54
01/14 12:00:00,감귤(조생귤),1kg,800,96
