경매시간,품목(품종),규격(전체),경락가,거래량
08/14 04:31:32,감귤(하우스감귤),1kg,300,12
08/14 04:31:00,감귤(하우스감귤),1kg,433,7
08/14 04:30:58,감귤(하우스감귤),1kg,433,8
08/14 04:30:43,감귤(하우스감귤),1kg,533,10
08/14 04:30:42,감귤(하우스감귤),1kg,533,10
08/14 04:30:37,감귤(하우스감귤),1kg,533,11
08/14 04:30:02,감귤(하우스감귤),1kg,8200,50
08/14 04:29:55,감귤(하우스감귤),1kg,9566,44
08/14 04:29:48,감귤(하우스감귤),1kg,10166,37
08/14 04:29:42,감귤(하우스감귤),1kg,9866,46
08/14 04:29:36,감귤(하우스감귤),1kg,9000,26
08/14 04:29:25,감귤(하우스감귤),1kg,8000,6
08/14 04:29:19,감귤(하우스감귤),1kg,8333,12
08/14 04:29:12,감귤(하우스감귤),1kg,9000,17
08/14 04:29:05,감귤(하우스감귤),1kg,8333,35
08/14 04:28:55,감귤(하우스감귤),1kg,8000,30
08/14 04:24:27,감귤(하우스감귤),1kg,4020,14
08/14 04:24:13,감귤(하우스감귤),1kg,3320,4
08/14 04:23:59,감귤(하우스감귤),1kg,6166,23
08/14 04:23:47,감귤(하우스감귤),1kg,6000,17
08/14 04:23:22,감귤(하우스감귤),1kg,6533,12
08/14 04:23:15,감귤(하우스감귤),1kg,5833,5
08/14 04:23:03,감귤(하우스감귤),1kg,4366,1
08/14 04:22:48,감귤(하우스감귤),1kg,6000,26
08/14 04:22:41,감귤(하우스감귤),1kg,5533,19
08/14 04:22:35,감귤(하우스감귤),1kg,4933,3
08/14 04:22:23,감귤(하우스감귤),1kg,4666,3
08/14 04:21:51,감귤(하우스감귤),1kg,6733,25
08/14 04:21:44,감귤(하우스감귤),1kg,6333,38
08/14 04:20:52,감귤(하우스감귤),1kg,9600,12
08/14 04:20:48,감귤(하우스감귤),1kg,9000,48
08/14 04:20:46,감귤(하우스감귤),1kg,8666,40
08/14 04:20:44,감귤(하우스감귤),1kg,8666,40
08/14 04:20:42,감귤(하우스감귤),1kg,8666,46
08/14 04:20:35,감귤(하우스감귤),1kg,8800,20
08/14 04:20:35,감귤(하우스감귤),1kg,9200,5
08/14 04:20:31,감귤(하우스감귤),1kg,8333,35
08/14 04:20:27,감귤(하우스감귤),1kg,8333,35
08/14 04:20:14,감귤(하우스감귤),1kg,8800,20
08/14 04:20:10,감귤(하우스감귤),1kg,7333,40
08/14 04:20:08,감귤(하우스감귤),1kg,7333,40
08/14 04:20:07,감귤(하우스감귤),1kg,7333,45
08/14 04:20:05,감귤(하우스감귤),1kg,7333,27
08/14 04:20:03,감귤(하우스감귤),1kg,7333,28
08/14 04:19:33,감귤(하우스감귤),1kg,9600,20
08/14 04:19:30,감귤(하우스감귤),1kg,9600,20
08/14 04:19:15,감귤(하우스감귤),1kg,9333,40
08/14 04:19:12,감귤(하우스감귤),1kg,9333,40
08/14 04:19:09,감귤(하우스감귤),1kg,9000,40
08/14 04:19:08,감귤(하우스감귤),1kg,9000,40
08/14 04:19:06,감귤(하우스감귤),1kg,9000,25
08/14 04:19:05,감귤(하우스감귤),1kg,9000,25
08/14 04:19:03,감귤(하우스감귤),1kg,9000,40
08/14 04:19:02,감귤(하우스감귤),1kg,9000,40
08/14 04:19:01,감귤(하우스감귤),1kg,9000,40
08/14 04:18:59,감귤(하우스감귤),1kg,9000,40
08/14 04:18:55,감귤(하우스감귤),1kg,9000,25
08/14 04:18:53,감귤(하우스감귤),1kg,9000,25
08/14 04:18:50,감귤(하우스감귤),1kg,9400,20
08/14 04:18:49,감귤(하우스감귤),1kg,9200,20
08/14 04:18:47,감귤(하우스감귤),1kg,9400,20
08/14 04:18:45,감귤(하우스감귤),1kg,9200,20
08/14 04:18:44,감귤(하우스감귤),1kg,9200,20
08/14 04:18:40,감귤(하우스감귤),1kg,9400,20
08/14 04:18:37,감귤(하우스감귤),1kg,8666,40
08/14 04:18:34,감귤(하우스감귤),1kg,8666,25
08/14 04:18:20,감귤(하우스감귤),1kg,8666,25
08/14 04:18:17,감귤(하우스감귤),1kg,7666,32
08/14 04:17:57,감귤(하우스감귤),1kg,9000,37
08/14 04:17:41,감귤(하우스감귤),1kg,66000,24
08/14 04:17:39,감귤(하우스감귤),1kg,7600,24
08/14 04:17:24,감귤(하우스감귤),1kg,9000,35
08/14 04:17:21,감귤(하우스감귤),1kg,9000,35
08/14 04:17:05,감귤(하우스감귤),1kg,9333,40
08/14 04:16:51,감귤(하우스감귤),1kg,9600,16
08/14 04:16:21,감귤(하우스감귤),1kg,5666,48
08/14 04:16:17,감귤(하우스감귤),1kg,7666,28
08/14 04:16:13,감귤(하우스감귤),1kg,5666,58
08/14 04:16:11,감귤(하우스감귤),1kg,7666,40
08/14 04:16:08,감귤(하우스감귤),1kg,8000,40
08/14 04:16:07,감귤(하우스감귤),1kg,5333,25
08/14 04:16:06,감귤(하우스감귤),1kg,8000,40
08/14 04:16:04,감귤(하우스감귤),1kg,8000,47
08/14 04:15:56,감귤(하우스감귤),1kg,4000,1
08/14 04:15:46,감귤(하우스감귤),1kg,3400,24
08/14 04:15:35,감귤(하우스감귤),1kg,10333,30
08/14 04:15:32,감귤(하우스감귤),1kg,10666,31
08/14 04:15:30,감귤(하우스감귤),1kg,2400,16
08/14 04:15:26,감귤(하우스감귤),1kg,7600,15
08/14 04:15:21,감귤(하우스감귤),1kg,860,340
08/14 04:15:20,감귤(하우스감귤),1kg,9200,3
08/14 04:13:16,감귤(하우스감귤),1kg,600,40
08/14 04:13:06,감귤(하우스감귤),1kg,700,80
08/14 04:12:57,감귤(하우스감귤),1kg,700,80
08/14 04:12:44,감귤(하우스감귤),1kg,600,80
08/14 04:12:43,감귤(하우스감귤),1kg,8000,38
08/14 04:12:38,감귤(하우스감귤),1kg,9666,26
08/14 04:12:37,감귤(하우스감귤),1kg,8833,46
08/14 04:12:32,감귤(하우스감귤),1kg,9333,14
08/14 04:12:31,감귤(하우스감귤),1kg,8500,58
08/14 04:12:30,감귤(하우스감귤),1kg,440,80
08/14 04:12:25,감귤(하우스감귤),1kg,8833,42
08/14 04:12:19,감귤(하우스감귤),1kg,8666,16
08/14 04:12:11,감귤(하우스감귤),1kg,9000,10
08/14 04:11:58,감귤(하우스감귤),1kg,8333,46
08/14 04:11:56,감귤(하우스감귤),1kg,500,100
08/14 04:11:51,감귤(하우스감귤),1kg,420,100
08/14 04:11:42,감귤(하우스감귤),1kg,9500,26
08/14 04:11:38,감귤(하우스감귤),1kg,320,40
08/14 04:11:37,감귤(하우스감귤),1kg,10166,14
08/14 04:11:31,감귤(하우스감귤),1kg,800,120
08/14 04:11:24,감귤(하우스감귤),1kg,8666,34
08/14 04:11:22,감귤(하우스감귤),1kg,11333,9
08/14 04:11:18,감귤(하우스감귤),1kg,6000,34
08/14 04:11:17,감귤(하우스감귤),1kg,8333,25
08/14 04:11:15,감귤(하우스감귤),1kg,12333,10
08/14 04:11:10,감귤(하우스감귤),1kg,10666,21
08/14 04:11:04,감귤(하우스감귤),1kg,840,80
08/14 04:11:02,감귤(하우스감귤),1kg,740,440
08/14 04:10:59,감귤(하우스감귤),1kg,880,80
08/14 04:10:53,감귤(하우스감귤),1kg,450,132
08/14 04:10:52,감귤(하우스감귤),1kg,4000,2
08/14 04:10:43,감귤(하우스감귤),1kg,8000,31
08/14 04:10:40,감귤(하우스감귤),1kg,8333,23
08/14 04:10:38,감귤(하우스감귤),1kg,600,320
08/14 04:10:36,감귤(하우스감귤),1kg,8666,20
08/14 04:10:31,감귤(하우스감귤),1kg,8000,30
08/14 04:10:25,감귤(하우스감귤),1kg,880,160
08/14 04:10:20,감귤(하우스감귤),1kg,800,80
08/14 04:10:19,감귤(하우스감귤),1kg,860,160
08/14 04:10:16,감귤(하우스감귤),1kg,840,60
08/14 04:10:11,감귤(하우스감귤),1kg,840,80
08/14 04:09:59,감귤(하우스감귤),1kg,860,140
08/14 04:09:52,감귤(하우스감귤),1kg,860,160
08/14 04:09:52,감귤(하우스감귤),1kg,800,80
08/14 04:09:19,감귤(하우스감귤),1kg,560,80
08/14 04:09:19,감귤(하우스감귤),1kg,960,580
08/14 04:09:00,감귤(하우스감귤),1kg,7333,3
08/14 04:08:54,감귤(하우스감귤),1kg,6400,6
08/14 04:08:42,감귤(하우스감귤),1kg,8333,62
08/14 04:08:38,감귤(하우스감귤),1kg,4600,32
08/14 04:08:38,감귤(하우스감귤),1kg,8333,65
08/14 04:08:27,감귤(하우스감귤),1kg,8000,65
08/14 04:08:16,감귤(하우스감귤),1kg,3200,3
08/14 04:06:54,감귤(하우스감귤),1kg,8000,17
08/14 04:06:49,감귤(하우스감귤),1kg,8000,26
08/14 04:06:42,감귤(하우스감귤),1kg,4400,4
08/14 04:06:35,감귤(하우스감귤),1kg,4400,2
08/14 04:05:47,감귤(하우스감귤),1kg,6666,33
08/14 04:05:44,감귤(하우스감귤),1kg,6666,40
08/14 04:05:31,감귤(하우스감귤),1kg,9166,71
08/14 04:05:08,감귤(하우스감귤),1kg,5000,53
08/14 04:04:41,감귤(하우스감귤),1kg,9000,15
08/14 04:04:36,감귤(하우스감귤),1kg,9166,16
08/14 04:04:30,감귤(하우스감귤),1kg,8833,22
08/14 04:04:24,감귤(하우스감귤),1kg,8000,17
08/14 04:04:09,감귤(하우스감귤),1kg,5666,2
08/14 04:04:04,감귤(하우스감귤),1kg,4833,6
08/14 04:03:44,감귤(하우스감귤),1kg,6333,4
08/14 04:03:40,감귤(하우스감귤),1kg,5333,2
08/14 04:03:37,감귤(하우스감귤),1kg,4500,2
08/14 04:03:09,감귤(하우스감귤),1kg,11000,40
08/14 04:03:04,감귤(하우스감귤),1kg,10666,60
08/14 04:02:03,감귤(하우스감귤),1kg,6600,2
08/14 04:00:48,감귤(기타감귤),1kg,10333,36
08/14 04:00:39,감귤(기타감귤),1kg,10333,29
08/14 04:00:33,감귤(기타감귤),1kg,10333,23
08/14 04:00:24,감귤(기타감귤),1kg,10333,23
08/14 04:00:16,감귤(기타감귤),1kg,10000,9
08/14 04:00:09,감귤(기타감귤),1kg,9666,10
08/14 03:59:54,감귤(기타감귤),1kg,900,287
08/14 03:59:41,감귤(기타감귤),1kg,900,288
08/14 03:35:34,감귤(하우스감귤),1kg,9666,35
08/14 03:35:08,감귤(하우스감귤),1kg,9333,26
08/14 03:34:46,감귤(하우스감귤),1kg,9000,45
08/14 03:34:28,감귤(하우스감귤),1kg,10000,9
08/14 03:34:23,감귤(하우스감귤),1kg,10333,13
08/14 03:34:11,감귤(하우스감귤),1kg,10000,18
08/14 03:22:28,감귤(하우스감귤),1kg,3666,20
08/14 03:22:25,감귤(하우스감귤),1kg,3666,30
08/14 03:22:23,감귤(하우스감귤),1kg,3666,29
08/14 03:22:08,감귤(하우스감귤),1kg,8000,32
08/14 03:22:05,감귤(하우스감귤),1kg,8000,31
08/14 03:22:02,감귤(하우스감귤),1kg,8333,31
08/14 03:22:00,감귤(하우스감귤),1kg,8000,32
08/14 03:21:58,감귤(하우스감귤),1kg,8000,32
08/14 03:21:55,감귤(하우스감귤),1kg,8000,32
08/14 03:21:53,감귤(하우스감귤),1kg,7000,42
08/14 03:21:53,감귤(하우스감귤),1kg,8000,32
08/14 03:21:50,감귤(하우스감귤),1kg,8000,32
08/14 03:21:47,감귤(하우스감귤),1kg,5800,13
08/14 03:21:44,감귤(하우스감귤),1kg,5600,13
08/14 03:21:41,감귤(하우스감귤),1kg,5600,13
08/14 03:21:37,감귤(하우스감귤),1kg,8000,3
08/14 03:21:37,감귤(하우스감귤),1kg,7200,11
08/14 03:21:35,감귤(하우스감귤),1kg,7200,11
08/14 03:21:32,감귤(하우스감귤),1kg,7200,12
08/14 03:21:30,감귤(하우스감귤),1kg,7200,12
08/14 03:21:29,감귤(하우스감귤),1kg,8833,21
08/14 03:21:26,감귤(하우스감귤),1kg,7333,33
08/14 03:21:23,감귤(하우스감귤),1kg,7333,33
08/14 03:21:21,감귤(하우스감귤),1kg,7333,33
08/14 03:21:20,감귤(하우스감귤),1kg,9666,22
08/14 03:21:19,감귤(하우스감귤),1kg,7333,34
08/14 03:21:17,감귤(하우스감귤),1kg,7333,30
08/14 03:21:14,감귤(하우스감귤),1kg,7333,30
08/14 03:21:12,감귤(하우스감귤),1kg,9000,19
08/14 03:21:12,감귤(하우스감귤),1kg,7333,30
08/14 03:21:09,감귤(하우스감귤),1kg,7333,30
08/14 03:21:05,감귤(하우스감귤),1kg,7333,17
08/14 03:21:04,감귤(하우스감귤),1kg,9333,10
08/14 03:21:03,감귤(하우스감귤),1kg,7000,30
08/14 03:21:01,감귤(하우스감귤),1kg,9333,10
08/14 03:21:00,감귤(하우스감귤),1kg,7000,30
08/14 03:20:55,감귤(하우스감귤),1kg,7333,30
08/14 03:20:54,감귤(하우스감귤),1kg,8666,20
08/14 03:20:14,감귤(하우스감귤),1kg,6333,45
08/14 03:19:33,감귤(하우스감귤),1kg,10666,16
08/14 03:19:25,감귤(하우스감귤),1kg,9333,15
08/14 03:19:17,감귤(하우스감귤),1kg,7200,14
08/14 03:19:14,감귤(하우스감귤),1kg,7000,13
08/14 03:19:09,감귤(하우스감귤),1kg,7200,13
08/14 03:18:59,감귤(하우스감귤),1kg,7600,18
08/14 03:18:45,감귤(하우스감귤),1kg,9166,52
08/14 03:18:43,감귤(하우스감귤),1kg,7600,16
08/14 03:18:41,감귤(하우스감귤),1kg,9000,53
08/14 03:18:39,감귤(하우스감귤),1kg,7600,16
08/14 03:18:37,감귤(하우스감귤),1kg,9166,45
08/14 03:18:25,감귤(하우스감귤),1kg,7666,43
08/14 03:18:25,감귤(하우스감귤),1kg,9000,20
08/14 03:18:22,감귤(하우스감귤),1kg,8800,20
08/14 03:18:19,감귤(하우스감귤),1kg,8666,30
08/14 03:18:19,감귤(하우스감귤),1kg,8600,20
08/14 03:18:17,감귤(하우스감귤),1kg,8666,30
08/14 03:18:14,감귤(하우스감귤),1kg,8000,30
08/14 03:18:12,감귤(하우스감귤),1kg,8000,30
08/14 03:18:12,감귤(하우스감귤),1kg,8666,36
08/14 03:18:09,감귤(하우스감귤),1kg,8000,30
08/14 03:18:08,감귤(하우스감귤),1kg,8833,25
08/14 03:18:03,감귤(하우스감귤),1kg,9000,39
08/14 03:17:58,감귤(하우스감귤),1kg,7400,30
08/14 03:17:57,감귤(하우스감귤),1kg,7200,1
08/14 03:17:56,감귤(하우스감귤),1kg,7400,30
08/14 03:17:55,감귤(하우스감귤),1kg,2500,2
08/14 03:17:53,감귤(하우스감귤),1kg,7400,30
08/14 03:17:53,감귤(하우스감귤),1kg,7200,25
08/14 03:17:52,감귤(하우스감귤),1kg,4333,1
08/14 03:17:49,감귤(하우스감귤),1kg,7400,30
08/14 03:17:48,감귤(하우스감귤),1kg,5333,4
08/14 03:17:47,감귤(하우스감귤),1kg,7200,1
08/14 03:17:45,감귤(하우스감귤),1kg,6000,24
08/14 03:17:42,감귤(하우스감귤),1kg,5666,33
08/14 03:17:40,감귤(하우스감귤),1kg,8000,30
08/14 03:17:40,감귤(하우스감귤),1kg,7666,5
08/14 03:17:39,감귤(하우스감귤),1kg,4666,8
08/14 03:17:35,감귤(하우스감귤),1kg,8000,30
08/14 03:17:35,감귤(하우스감귤),1kg,4000,2
08/14 03:17:34,감귤(하우스감귤),1kg,4000,2
08/14 03:17:31,감귤(하우스감귤),1kg,8000,30
08/14 03:17:29,감귤(하우스감귤),1kg,8000,24
08/14 03:17:26,감귤(하우스감귤),1kg,7000,28
08/14 03:17:23,감귤(하우스감귤),1kg,7000,27
08/14 03:17:22,감귤(하우스감귤),1kg,8666,33
08/14 03:17:19,감귤(하우스감귤),1kg,8833,26
08/14 03:17:15,감귤(하우스감귤),1kg,9000,20
08/14 03:17:14,감귤(하우스감귤),1kg,8000,30
08/14 03:17:13,감귤(하우스감귤),1kg,9333,24
08/14 03:17:11,감귤(하우스감귤),1kg,8333,25
08/14 03:17:10,감귤(하우스감귤),1kg,9333,24
08/14 03:17:00,감귤(하우스감귤),1kg,8666,31
08/14 03:16:51,감귤(하우스감귤),1kg,2600,6
08/14 03:16:47,감귤(하우스감귤),1kg,3200,15
08/14 03:16:44,감귤(하우스감귤),1kg,3600,23
08/14 03:16:38,감귤(하우스감귤),1kg,3200,16
08/14 03:16:31,감귤(하우스감귤),1kg,2800,10
08/14 03:16:26,감귤(하우스감귤),1kg,2800,7
08/14 03:16:22,감귤(하우스감귤),1kg,2400,2
08/14 03:16:17,감귤(하우스감귤),1kg,7600,13
08/14 03:16:14,감귤(하우스감귤),1kg,7600,10
08/14 03:15:59,감귤(하우스감귤),1kg,8666,30
08/14 03:15:56,감귤(하우스감귤),1kg,8000,30
08/14 03:15:52,감귤(하우스감귤),1kg,9000,36
08/14 03:15:49,감귤(하우스감귤),1kg,9000,34
08/14 03:15:46,감귤(하우스감귤),1kg,9000,34
08/14 03:15:44,감귤(하우스감귤),1kg,9000,34
08/14 03:15:39,감귤(하우스감귤),1kg,8666,31
08/14 03:15:35,감귤(하우스감귤),1kg,8333,31
08/14 03:15:31,감귤(하우스감귤),1kg,8333,31
08/14 03:15:29,감귤(하우스감귤),1kg,8333,30
08/14 03:15:27,감귤(하우스감귤),1kg,8333,30
08/14 03:15:24,감귤(하우스감귤),1kg,8333,30
08/14 03:15:22,감귤(하우스감귤),1kg,8333,30
08/14 03:15:16,감귤(하우스감귤),1kg,7600,8
08/14 03:15:11,감귤(하우스감귤),1kg,9200,16
08/14 03:15:06,감귤(하우스감귤),1kg,9600,16
08/14 03:15:03,감귤(하우스감귤),1kg,9600,16
08/14 03:15:01,감귤(하우스감귤),1kg,9600,16
08/14 03:14:58,감귤(하우스감귤),1kg,9600,16
08/14 03:14:55,감귤(하우스감귤),1kg,9600,16
08/14 03:14:52,감귤(하우스감귤),1kg,9400,16
08/14 03:14:43,감귤(하우스감귤),1kg,7666,28
08/14 03:14:41,감귤(하우스감귤),1kg,7666,30
08/14 03:14:38,감귤(하우스감귤),1kg,7666,30
08/14 03:14:33,감귤(하우스감귤),1kg,8000,30
08/14 03:14:26,감귤(하우스감귤),1kg,7666,28
08/14 03:14:23,감귤(하우스감귤),1kg,7666,30
08/14 03:14:12,감귤(하우스감귤),1kg,7200,16
08/14 03:14:00,감귤(하우스감귤),1kg,7200,13
08/14 03:13:53,감귤(하우스감귤),1kg,8400,12
08/14 03:13:52,감귤(만생귤),1kg,13020,2
08/14 03:13:52,감귤(만생귤),1kg,8750,10
08/14 03:13:52,감귤(만생귤),1kg,11340,2
08/14 03:13:50,감귤(하우스감귤),1kg,8400,12
08/14 03:13:46,감귤(하우스감귤),1kg,8400,13
08/14 03:11:36,감귤(만생귤),1kg,9800,10
08/14 03:11:08,감귤(만생귤),1kg,12600,3
08/14 03:10:54,감귤(만생귤),1kg,9800,10
08/14 03:10:19,감귤(만생귤),1kg,8750,5
08/14 03:10:01,감귤(만생귤),1kg,9450,30
08/14 03:06:01,감귤(하우스감귤),1kg,820,108
08/14 03:05:43,감귤(하우스감귤),1kg,9666,28
08/14 03:05:37,감귤(하우스감귤),1kg,9900,34
08/14 03:05:32,감귤(하우스감귤),1kg,9866,34
08/14 03:05:27,감귤(하우스감귤),1kg,9766,34
08/14 03:05:17,감귤(하우스감귤),1kg,10833,37
08/14 03:05:11,감귤(하우스감귤),1kg,10666,31
08/14 03:05:06,감귤(하우스감귤),1kg,10933,32
08/14 02:35:03,감귤(하우스감귤),1kg,7000,49
08/14 02:35:00,감귤(하우스감귤),1kg,7000,46
08/14 02:34:47,감귤(하우스감귤),1kg,8000,50
08/14 02:34:42,감귤(하우스감귤),1kg,7000,50
08/14 02:34:36,감귤(하우스감귤),1kg,9000,10
08/14 02:34:33,감귤(하우스감귤),1kg,9000,10
08/14 02:34:30,감귤(하우스감귤),1kg,9200,10
08/14 02:34:22,감귤(하우스감귤),1kg,8000,7
08/14 02:34:16,감귤(하우스감귤),1kg,8000,35
08/14 02:34:05,감귤(하우스감귤),1kg,7666,35
08/14 02:34:02,감귤(하우스감귤),1kg,7666,35
08/14 02:33:32,감귤(하우스감귤),1kg,9000,45
08/14 02:33:27,감귤(하우스감귤),1kg,9000,10
08/14 02:33:24,감귤(하우스감귤),1kg,9000,10
08/14 02:33:21,감귤(하우스감귤),1kg,9000,10
08/14 02:33:17,감귤(하우스감귤),1kg,9000,10
08/14 02:33:14,감귤(하우스감귤),1kg,9000,10
08/14 02:33:02,감귤(하우스감귤),1kg,7200,10
08/14 02:33:00,감귤(하우스감귤),1kg,7200,10
08/14 02:32:53,감귤(하우스감귤),1kg,7200,10
08/14 02:32:50,감귤(하우스감귤),1kg,7000,10
08/14 02:32:18,감귤(하우스감귤),1kg,8000,55
08/14 02:32:05,감귤(하우스감귤),1kg,7666,21
08/14 02:24:07,감귤(하우스감귤),1kg,6666,33
08/14 02:24:04,감귤(하우스감귤),1kg,6666,33
08/14 02:24:02,감귤(하우스감귤),1kg,6666,34
08/14 02:23:54,감귤(하우스감귤),1kg,7000,30
08/14 02:22:02,감귤(하우스감귤),1kg,8333,34
08/14 02:21:59,감귤(하우스감귤),1kg,8333,34
08/14 02:21:57,감귤(하우스감귤),1kg,8333,35
08/14 02:21:54,감귤(하우스감귤),1kg,8333,35
08/14 02:21:37,감귤(하우스감귤),1kg,8000,21
08/14 02:21:34,감귤(하우스감귤),1kg,8000,22
08/14 02:21:14,감귤(하우스감귤),1kg,9500,5
08/14 02:21:11,감귤(하우스감귤),1kg,9500,5
08/14 02:21:08,감귤(하우스감귤),1kg,9500,6
08/14 02:21:03,감귤(하우스감귤),1kg,9500,5
08/14 02:21:00,감귤(하우스감귤),1kg,9500,5
08/14 02:20:57,감귤(하우스감귤),1kg,9333,6
08/14 02:07:40,감귤(하우스감귤),1kg,8333,58
08/14 02:07:35,감귤(하우스감귤),1kg,7666,63
08/14 02:07:33,감귤(하우스감귤),1kg,7666,63
08/14 02:07:27,감귤(하우스감귤),1kg,7833,41
08/14 02:07:21,감귤(하우스감귤),1kg,8666,25
08/14 02:07:16,감귤(하우스감귤),1kg,7666,62
08/14 02:07:13,감귤(하우스감귤),1kg,7666,63
08/14 02:07:11,감귤(하우스감귤),1kg,7333,55
08/14 02:07:05,감귤(하우스감귤),1kg,9333,40
08/14 02:07:03,감귤(하우스감귤),1kg,9333,40
08/14 02:06:58,감귤(하우스감귤),1kg,8666,44
08/14 02:06:55,감귤(하우스감귤),1kg,8333,44
08/14 02:06:49,감귤(하우스감귤),1kg,8333,61
08/14 02:06:47,감귤(하우스감귤),1kg,8333,61
08/14 02:06:42,감귤(하우스감귤),1kg,8333,18
08/14 02:06:33,감귤(하우스감귤),1kg,9333,35
08/14 02:06:29,감귤(하우스감귤),1kg,8000,25
08/14 02:06:20,감귤(하우스감귤),1kg,8333,70
08/14 02:06:18,감귤(하우스감귤),1kg,8333,63
08/14 02:06:14,감귤(하우스감귤),1kg,10333,27
08/14 02:06:10,감귤(하우스감귤),1kg,9333,12
08/14 02:06:06,감귤(하우스감귤),1kg,3000,6
08/14 02:06:03,감귤(하우스감귤),1kg,4000,17
08/14 02:06:00,감귤(하우스감귤),1kg,4400,29
08/14 02:05:58,감귤(하우스감귤),1kg,3600,18
08/14 02:05:55,감귤(하우스감귤),1kg,2400,7
08/14 02:05:52,감귤(하우스감귤),1kg,1400,2
08/14 02:05:43,감귤(하우스감귤),1kg,8333,31
08/14 02:05:40,감귤(하우스감귤),1kg,8333,50
08/14 02:05:37,감귤(하우스감귤),1kg,8333,50
08/14 02:05:34,감귤(하우스감귤),1kg,8333,51
08/14 02:05:30,감귤(하우스감귤),1kg,8833,24
08/14 02:05:25,감귤(하우스감귤),1kg,9833,37
08/14 02:05:21,감귤(하우스감귤),1kg,10000,40
08/14 02:05:17,감귤(하우스감귤),1kg,10333,46
08/14 02:05:14,감귤(하우스감귤),1kg,10333,50
