경매시간,품목(품종),규격(전체),경락가,거래량
10/16 06:14:27,감귤(극조생감귤),1kg,1360,89
10/16 06:14:26,감귤(조생귤),1kg,1600,21
10/16 06:14:25,감귤(극조생감귤),1kg,2300,20
10/16 06:14:25,감귤(기타감귤),1kg,2100,22
10/16 06:14:24,감귤(조생귤),1kg,1120,30
10/16 06:14:22,감귤(조생귤),1kg,1700,46
10/16 06:14:21,감귤(극조생감귤),1kg,2700,48
10/16 06:14:19,감귤(극조생감귤),1kg,1540,120
10/16 06:14:18,감귤(조생귤),1kg,1400,36
10/16 06:14:17,감귤(극조생감귤),1kg,3000,76
10/16 06:14:16,감귤(조생귤),1kg,1500,41
10/16 06:14:13,감귤(극조생감귤),1kg,2700,42
10/16 06:14:13,감귤(극조생감귤),1kg,860,22
10/16 06:14:13,감귤(조생귤),1kg,1400,40
10/16 06:14:10,감귤(조생귤),1kg,1600,31
10/16 06:14:09,감귤(극조생감귤),1kg,1500,30
10/16 06:14:09,감귤(조생귤),1kg,1100,14
10/16 06:14:08,감귤(극조생감귤),1kg,860,23
10/16 06:14:07,감귤(기타감귤),1kg,1800,19
10/16 06:14:04,감귤(극조생감귤),1kg,2400,29
10/16 06:14:04,감귤(조생귤),1kg,2300,92
10/16 06:14:02,감귤(극조생감귤),1kg,1340,27
10/16 06:14:01,감귤(극조생감귤),1kg,1600,12
10/16 06:14:01,감귤(조생귤),1kg,2400,155
10/16 06:13:57,감귤(극조생감귤),1kg,3300,17
10/16 06:13:57,감귤(극조생감귤),1kg,1600,28
10/16 06:13:55,감귤(조생귤),1kg,2000,56
10/16 06:13:54,감귤(조생귤),1kg,1320,13
10/16 06:13:53,감귤(극조생감귤),1kg,3600,80
10/16 06:13:53,감귤(극조생감귤),1kg,1880,94
10/16 06:13:49,감귤(극조생감귤),1kg,2160,99
10/16 06:13:48,감귤(극조생감귤),1kg,4200,73
10/16 06:13:47,감귤(조생귤),1kg,1600,33
10/16 06:13:46,감귤(극조생감귤),1kg,4200,70
10/16 06:13:46,감귤(기타감귤),1kg,1600,1
10/16 06:13:45,감귤(극조생감귤),1kg,1900,58
10/16 06:13:41,감귤(조생귤),1kg,1500,45
10/16 06:13:39,감귤(기타감귤),1kg,1200,18
10/16 06:13:37,감귤(극조생감귤),1kg,1420,14
10/16 06:13:37,감귤(조생귤),1kg,1900,56
10/16 06:13:36,감귤(기타감귤),1kg,1600,122
10/16 06:13:34,감귤(조생귤),1kg,2000,74
10/16 06:13:31,감귤(조생귤),1kg,1800,53
10/16 06:13:31,감귤(조생귤),1kg,800,1
10/16 06:13:30,감귤(극조생감귤),1kg,1320,105
10/16 06:13:28,감귤(조생귤),1kg,1400,45
10/16 06:13:27,감귤(기타감귤),1kg,1600,139
10/16 06:13:26,감귤(극조생감귤),1kg,3400,64
10/16 06:13:24,감귤(황금향),1kg,3320,1
10/16 06:13:23,감귤(조생귤),1kg,1100,37
10/16 06:13:21,감귤(극조생감귤),1kg,2700,34
10/16 06:13:21,감귤(조생귤),1kg,1200,39
10/16 06:13:20,감귤(조생귤),1kg,1300,36
10/16 06:13:17,감귤(극조생감귤),1kg,1600,12
10/16 06:13:17,감귤(극조생감귤),1kg,1540,101
10/16 06:13:14,감귤(조생귤),1kg,1400,3
10/16 06:13:13,감귤(황금향),1kg,660,7
10/16 06:13:12,감귤(극조생감귤),1kg,1820,105
10/16 06:13:11,감귤(조생귤),1kg,2200,30
10/16 06:13:08,감귤(황금향),1kg,800,13
10/16 06:13:07,감귤(조생귤),1kg,2500,157
10/16 06:13:05,감귤(기타감귤),1kg,1440,46
10/16 06:13:03,감귤(조생귤),1kg,2200,109
10/16 06:13:02,감귤(극조생감귤),1kg,2200,99
10/16 06:13:01,감귤(황금향),1kg,1000,35
10/16 06:13:00,감귤(조생귤),1kg,2000,21
10/16 06:12:59,감귤(조생귤),1kg,2200,90
10/16 06:12:58,감귤(조생귤),1kg,2200,80
10/16 06:12:57,감귤(극조생감귤),1kg,2000,44
10/16 06:12:56,감귤(조생귤),1kg,1400,16
10/16 06:12:55,감귤(기타감귤),1kg,1200,8
10/16 06:12:55,감귤(조생귤),1kg,1700,37
10/16 06:12:53,감귤(극조생감귤),1kg,1760,29
10/16 06:12:52,감귤(조생귤),1kg,1800,11
10/16 06:12:52,감귤(황금향),1kg,900,8
10/16 06:12:48,감귤(조생귤),1kg,1800,62
10/16 06:12:47,감귤(극조생감귤),1kg,2240,66
10/16 06:12:46,감귤(극조생감귤),1kg,1500,14
10/16 06:12:46,감귤(기타감귤),1kg,900,3
10/16 06:12:46,감귤(기타감귤),1kg,1500,53
10/16 06:12:45,감귤(조생귤),1kg,1700,41
10/16 06:12:45,감귤(조생귤),1kg,2000,25
10/16 06:12:43,감귤(극조생감귤),1kg,2360,89
10/16 06:12:42,감귤(조생귤),1kg,2500,50
10/16 06:12:39,감귤(극조생감귤),1kg,1340,69
10/16 06:12:38,감귤(조생귤),1kg,1520,12
10/16 06:12:38,감귤(황금향),1kg,720,20
10/16 06:12:37,감귤(황금향),1kg,720,36
10/16 06:12:35,감귤(조생귤),1kg,2500,60
10/16 06:12:35,감귤(조생귤),1kg,1400,20
10/16 06:12:35,감귤(황금향),1kg,720,36
10/16 06:12:34,감귤(극조생감귤),1kg,1520,84
10/16 06:12:34,감귤(기타감귤),1kg,1600,1
10/16 06:12:32,감귤(극조생감귤),1kg,1900,57
10/16 06:12:32,감귤(조생귤),1kg,1400,34
10/16 06:12:31,감귤(조생귤),1kg,2700,49
10/16 06:12:30,감귤(극조생감귤),1kg,1760,82
10/16 06:12:29,감귤(조생귤),1kg,2700,50
10/16 06:12:29,감귤(황금향),1kg,1100,20
10/16 06:12:27,감귤(조생귤),1kg,1800,11
10/16 06:12:24,감귤(극조생감귤),1kg,1900,77
10/16 06:12:24,감귤(조생귤),1kg,2500,28
10/16 06:12:24,감귤(황금향),1kg,1400,32
10/16 06:12:22,감귤(조생귤),1kg,2300,23
10/16 06:12:20,감귤(극조생감귤),1kg,1600,34
10/16 06:12:20,감귤(조생귤),1kg,2600,59
10/16 06:12:17,감귤(조생귤),1kg,1800,19
10/16 06:12:17,감귤(황금향),1kg,1720,36
10/16 06:12:16,감귤(극조생감귤),1kg,1200,68
10/16 06:12:16,감귤(조생귤),1kg,2200,38
10/16 06:12:15,감귤(극조생감귤),1kg,1660,34
10/16 06:12:14,감귤(기타감귤),1kg,1700,1
10/16 06:12:13,감귤(조생귤),1kg,2100,21
10/16 06:12:13,감귤(황금향),1kg,1720,24
10/16 06:12:10,감귤(조생귤),1kg,1400,11
10/16 06:12:10,감귤(하우스감귤),1kg,2120,60
10/16 06:12:07,감귤(극조생감귤),1kg,1400,8
10/16 06:12:06,감귤(기타감귤),1kg,2320,7
10/16 06:12:06,감귤(조생귤),1kg,1500,8
10/16 06:12:06,감귤(황금향),1kg,1700,33
10/16 06:12:06,감귤(황금향),1kg,1700,33
10/16 06:12:05,감귤(황금향),1kg,1700,34
10/16 06:12:03,감귤(하우스감귤),1kg,3340,24
10/16 06:12:01,감귤(극조생감귤),1kg,2000,74
10/16 06:12:01,감귤(조생귤),1kg,4200,32
10/16 06:11:58,감귤(기타감귤),1kg,2660,56
10/16 06:11:58,감귤(조생귤),1kg,4600,56
10/16 06:11:57,감귤(극조생감귤),1kg,1500,21
10/16 06:11:57,감귤(황금향),1kg,1700,34
10/16 06:11:56,감귤(극조생감귤),1kg,1520,19
10/16 06:11:55,감귤(하우스감귤),1kg,3600,2
10/16 06:11:53,감귤(극조생감귤),1kg,2000,76
10/16 06:11:51,감귤(기타감귤),1kg,2460,48
10/16 06:11:49,감귤(극조생감귤),1kg,2260,100
10/16 06:11:48,감귤(극조생감귤),1kg,1540,5
10/16 06:11:46,감귤(극조생감귤),1kg,2100,85
10/16 06:11:44,감귤(기타감귤),1kg,2060,21
10/16 06:11:44,감귤(조생귤),1kg,4100,51
10/16 06:11:42,감귤(극조생감귤),1kg,2100,70
10/16 06:11:42,감귤(하우스감귤),1kg,4500,49
10/16 06:11:41,감귤(극조생감귤),1kg,1460,61
10/16 06:11:41,감귤(조생귤),1kg,4700,17
10/16 06:11:40,감귤(황금향),1kg,1500,42
10/16 06:11:39,감귤(극조생감귤),1kg,2300,100
10/16 06:11:39,감귤(황금향),1kg,1500,41
10/16 06:11:37,감귤(극조생감귤),1kg,1660,84
10/16 06:11:37,감귤(기타감귤),1kg,1820,11
10/16 06:11:35,감귤(극조생감귤),1kg,1900,73
10/16 06:11:31,감귤(극조생감귤),1kg,2260,107
10/16 06:11:31,감귤(조생귤),1kg,3500,8
10/16 06:11:30,감귤(극조생감귤),1kg,1920,120
10/16 06:11:29,감귤(극조생감귤),1kg,2000,70
10/16 06:11:27,감귤(조생귤),1kg,2500,1
10/16 06:11:25,감귤(극조생감귤),1kg,1700,92
10/16 06:11:25,감귤(황금향),1kg,1400,7
10/16 06:11:22,감귤(극조생감귤),1kg,1860,66
10/16 06:11:21,감귤(극조생감귤),1kg,1300,72
10/16 06:11:21,감귤(극조생감귤),1kg,2140,72
10/16 06:11:20,감귤(극조생감귤),1kg,2140,72
10/16 06:11:13,감귤(조생귤),1kg,2900,3
10/16 06:11:10,감귤(조생귤),1kg,3600,10
10/16 06:11:09,감귤(극조생감귤),1kg,1440,45
10/16 06:11:07,감귤(조생귤),1kg,3600,59
10/16 06:11:04,감귤(기타감귤),1kg,1900,16
10/16 06:11:03,감귤(조생귤),1kg,2900,49
10/16 06:11:01,감귤(극조생감귤),1kg,2000,71
10/16 06:10:58,감귤(하우스감귤),1kg,4333,55
10/16 06:10:57,감귤(황금향),1kg,2420,14
10/16 06:10:53,감귤(기타감귤),1kg,2320,19
10/16 06:10:53,감귤(조생귤),1kg,2900,23
10/16 06:10:52,감귤(기타감귤),1kg,1200,3
10/16 06:10:52,감귤(황금향),1kg,2920,10
10/16 06:10:51,감귤(황금향),1kg,3020,13
10/16 06:10:49,감귤(조생귤),1kg,1600,24
10/16 06:10:46,감귤(기타감귤),1kg,1500,5
10/16 06:10:46,감귤(기타감귤),1kg,2660,64
10/16 06:10:45,감귤(극조생감귤),1kg,900,7
10/16 06:10:42,감귤(극조생감귤),1kg,1160,26
10/16 06:10:40,감귤(기타감귤),1kg,2320,33
10/16 06:10:39,감귤(기타감귤),1kg,2210,14
10/16 06:10:38,감귤(조생귤),1kg,800,3
10/16 06:10:37,감귤(황금향),1kg,3320,18
10/16 06:10:36,감귤(극조생감귤),1kg,1240,52
10/16 06:10:34,감귤(기타감귤),1kg,2400,11
10/16 06:10:33,감귤(조생귤),1kg,1300,9
10/16 06:10:30,감귤(조생귤),1kg,1600,31
10/16 06:10:29,감귤(극조생감귤),1kg,1200,33
10/16 06:10:29,감귤(기타감귤),1kg,1500,11
10/16 06:10:28,감귤(기타감귤),1kg,1860,10
10/16 06:10:27,감귤(조생귤),1kg,1700,60
10/16 06:10:24,감귤(기타감귤),1kg,2000,7
10/16 06:10:23,감귤(기타감귤),1kg,1540,2
10/16 06:10:19,감귤(조생귤),1kg,1500,43
10/16 06:10:15,감귤(기타감귤),1kg,1800,40
10/16 06:10:15,감귤(조생귤),1kg,1400,28
10/16 06:10:09,감귤(조생귤),1kg,1100,6
10/16 06:10:08,감귤(기타감귤),1kg,2540,16
10/16 06:10:07,감귤(극조생감귤),1kg,900,24
10/16 06:10:04,감귤(조생귤),1kg,1400,27
10/16 06:10:01,감귤(기타감귤),1kg,2120,87
10/16 06:10:01,감귤(기타감귤),1kg,1800,13
10/16 06:10:00,감귤(조생귤),1kg,1500,53
10/16 06:10:00,감귤(황금향),1kg,3400,36
10/16 06:09:59,감귤(황금향),1kg,3400,37
10/16 06:09:57,감귤(기타감귤),1kg,1360,12
10/16 06:09:57,감귤(황금향),1kg,3400,17
10/16 06:09:56,감귤(조생귤),1kg,1500,68
10/16 06:09:53,감귤(기타감귤),1kg,2600,20
10/16 06:09:52,감귤(황금향),1kg,3400,20
10/16 06:09:51,감귤(기타감귤),1kg,1760,6
10/16 06:09:51,감귤(조생귤),1kg,1200,15
10/16 06:09:48,감귤(조생귤),1kg,1000,5
10/16 06:09:45,감귤(극조생감귤),1kg,600,14
10/16 06:09:45,감귤(기타감귤),1kg,1900,20
10/16 06:09:44,감귤(기타감귤),1kg,3200,106
10/16 06:09:42,감귤(기타감귤),1kg,1860,85
10/16 06:09:41,감귤(황금향),1kg,3380,31
10/16 06:09:38,감귤(극조생감귤),1kg,400,3
10/16 06:09:37,감귤(황금향),1kg,3380,32
10/16 06:09:36,감귤(황금향),1kg,3380,32
10/16 06:09:34,감귤(조생귤),1kg,2500,10
10/16 06:09:31,감귤(극조생감귤),1kg,1000,15
10/16 06:09:31,감귤(기타감귤),1kg,1700,64
10/16 06:09:30,감귤(조생귤),1kg,3300,24
10/16 06:09:27,감귤(기타감귤),1kg,2120,10
10/16 06:09:26,감귤(극조생감귤),1kg,1100,29
10/16 06:09:26,감귤(조생귤),1kg,3500,52
10/16 06:09:23,감귤(조생귤),1kg,2900,35
10/16 06:09:21,감귤(황금향),1kg,3380,16
10/16 06:09:20,감귤(기타감귤),1kg,1440,49
10/16 06:09:20,감귤(기타감귤),1kg,1720,2
10/16 06:09:18,감귤(조생귤),1kg,2300,20
10/16 06:09:15,감귤(조생귤),1kg,1500,8
10/16 06:09:14,감귤(황금향),1kg,3460,16
10/16 06:09:12,감귤(극조생감귤),1kg,1400,41
10/16 06:09:12,감귤(기타감귤),1kg,1320,1
10/16 06:09:09,감귤(조생귤),1kg,1300,3
10/16 06:09:08,감귤(기타감귤),1kg,3540,128
10/16 06:09:07,감귤(극조생감귤),1kg,1240,32
10/16 06:09:05,감귤(조생귤),1kg,1900,15
10/16 06:09:02,감귤(극조생감귤),1kg,1060,24
10/16 06:09:00,감귤(기타감귤),1kg,3000,53
10/16 06:09:00,감귤(조생귤),1kg,2300,51
10/16 06:09:00,감귤(황금향),1kg,3120,24
10/16 06:08:58,감귤(황금향),1kg,3120,24
10/16 06:08:57,감귤(기타감귤),1kg,1520,9
10/16 06:08:57,감귤(조생귤),1kg,1800,51
10/16 06:08:56,감귤(극조생감귤),1kg,660,12
10/16 06:08:53,감귤(조생귤),1kg,1800,44
10/16 06:08:50,감귤(황금향),1kg,2660,13
10/16 06:08:48,감귤(기타감귤),1kg,2000,8
10/16 06:08:48,감귤(조생귤),1kg,1300,30
10/16 06:08:43,감귤(극조생감귤),1kg,800,29
10/16 06:08:41,감귤(기타감귤),1kg,2400,35
10/16 06:08:41,감귤(조생귤),1kg,2700,75
10/16 06:08:37,감귤(조생귤),1kg,3600,71
10/16 06:08:33,감귤(극조생감귤),1kg,1000,31
10/16 06:08:32,감귤(기타감귤),1kg,2500,25
10/16 06:08:32,감귤(조생귤),1kg,3800,65
10/16 06:08:27,감귤(극조생감귤),1kg,1220,22
10/16 06:08:27,감귤(조생귤),1kg,3100,21
10/16 06:08:26,감귤(극조생감귤),1kg,1160,45
10/16 06:08:25,감귤(극조생감귤),1kg,1220,23
10/16 06:08:22,감귤(조생귤),1kg,2500,7
10/16 06:08:21,감귤(극조생감귤),1kg,1300,76
10/16 06:08:19,감귤(조생귤),1kg,2000,2
10/16 06:08:16,감귤(극조생감귤),1kg,1400,99
10/16 06:08:13,감귤(극조생감귤),1kg,1400,48
10/16 06:08:11,감귤(조생귤),1kg,3800,25
10/16 06:08:08,감귤(극조생감귤),1kg,1320,23
10/16 06:08:07,감귤(조생귤),1kg,4800,61
10/16 06:08:06,감귤(극조생감귤),1kg,1320,24
10/16 06:08:04,감귤(조생귤),1kg,4800,90
10/16 06:08:00,감귤(조생귤),1kg,4000,33
10/16 06:07:58,감귤(기타감귤),1kg,2460,11
10/16 06:07:57,감귤(조생귤),1kg,3200,12
10/16 06:07:53,감귤(극조생감귤),1kg,1100,22
10/16 06:07:52,감귤(조생귤),1kg,2400,3
10/16 06:07:51,감귤(기타감귤),1kg,1760,5
10/16 06:07:44,감귤(극조생감귤),1kg,1260,16
10/16 06:07:43,감귤(조생귤),1kg,1400,20
10/16 06:07:40,감귤(조생귤),1kg,2000,48
10/16 06:07:37,감귤(조생귤),1kg,1900,92
10/16 06:07:33,감귤(조생귤),1kg,1900,83
10/16 06:07:29,감귤(조생귤),1kg,1700,55
10/16 06:07:23,감귤(조생귤),1kg,1500,38
10/16 06:07:08,감귤(극조생감귤),1kg,660,11
10/16 06:07:03,감귤(하우스감귤),1kg,3000,47
10/16 06:07:03,감귤(하우스감귤),1kg,3000,208
10/16 06:07:00,감귤(하우스감귤),1kg,3000,208
10/16 06:07:00,감귤(하우스감귤),1kg,3000,208
10/16 06:06:55,감귤(하우스감귤),1kg,3000,208
10/16 06:06:50,감귤(하우스감귤),1kg,2500,19
10/16 06:06:47,감귤(하우스감귤),1kg,3666,35
10/16 06:06:45,감귤(극조생감귤),1kg,1320,23
10/16 06:06:43,감귤(하우스감귤),1kg,3333,37
10/16 06:06:40,감귤(하우스감귤),1kg,1666,2
10/16 06:06:39,감귤(극조생감귤),1kg,1500,34
10/16 06:06:36,감귤(극조생감귤),1kg,1700,41
10/16 06:06:32,감귤(극조생감귤),1kg,1400,31
10/16 06:06:32,감귤(하우스감귤),1kg,800,1
10/16 06:06:31,감귤(조생귤),1kg,800,1
10/16 06:06:26,감귤(조생귤),1kg,1300,7
10/16 06:06:22,감귤(극조생감귤),1kg,1200,27
10/16 06:06:22,감귤(조생귤),1kg,900,1
10/16 06:06:21,감귤(하우스감귤),1kg,1700,122
10/16 06:06:20,감귤(기타감귤),1kg,1200,6
10/16 06:06:18,감귤(하우스감귤),1kg,1900,68
10/16 06:06:16,감귤(극조생감귤),1kg,1000,24
10/16 06:06:16,감귤(조생귤),1kg,1520,15
10/16 06:06:15,감귤(기타감귤),1kg,1600,26
10/16 06:06:14,감귤(하우스감귤),1kg,1800,49
10/16 06:06:11,감귤(조생귤),1kg,1560,19
10/16 06:06:11,감귤(하우스감귤),1kg,1600,23
10/16 06:06:08,감귤(하우스감귤),1kg,1300,7
10/16 06:06:07,감귤(극조생감귤),1kg,1120,9
10/16 06:06:07,감귤(기타감귤),1kg,1700,67
10/16 06:06:07,감귤(조생귤),1kg,1700,37
10/16 06:06:03,감귤(조생귤),1kg,1700,17
10/16 06:06:01,감귤(조생귤),1kg,1600,20
10/16 06:05:59,감귤(조생귤),1kg,2500,55
10/16 06:05:57,감귤(극조생감귤),1kg,1600,26
10/16 06:05:56,감귤(조생귤),1kg,2600,59
10/16 06:05:55,감귤(기타감귤),1kg,1500,34
10/16 06:05:53,감귤(극조생감귤),1kg,2300,71
10/16 06:05:52,감귤(조생귤),1kg,2500,28
10/16 06:05:49,감귤(조생귤),1kg,1600,6
10/16 06:05:47,감귤(조생귤),1kg,1200,2
10/16 06:05:45,감귤(극조생감귤),1kg,2560,138
10/16 06:05:45,감귤(기타감귤),1kg,1500,19
10/16 06:05:41,감귤(조생귤),1kg,1300,3
10/16 06:05:38,감귤(기타감귤),1kg,1300,4
10/16 06:05:36,감귤(조생귤),1kg,2300,12
10/16 06:05:34,감귤(극조생감귤),1kg,2100,101
10/16 06:05:33,감귤(조생귤),1kg,2900,26
10/16 06:05:28,감귤(조생귤),1kg,2700,32
10/16 06:05:26,감귤(기타감귤),1kg,1300,35
10/16 06:05:24,감귤(조생귤),1kg,2500,27
10/16 06:05:20,감귤(조생귤),1kg,2300,12
10/16 06:05:19,감귤(기타감귤),1kg,1700,83
10/16 06:05:17,감귤(조생귤),1kg,1600,6
10/16 06:05:14,감귤(조생귤),1kg,1360,85
10/16 06:05:13,감귤(조생귤),1kg,2400,4
10/16 06:05:12,감귤(극조생감귤),1kg,2000,51
10/16 06:05:12,감귤(극조생감귤),1kg,820,19
10/16 06:05:11,감귤(기타감귤),1kg,2000,108
10/16 06:05:09,감귤(조생귤),1kg,1400,64
10/16 06:05:08,감귤(조생귤),1kg,3700,20
10/16 06:05:05,감귤(극조생감귤),1kg,1120,42
10/16 06:05:05,감귤(조생귤),1kg,3400,42
10/16 06:05:04,감귤(기타감귤),1kg,1800,44
10/16 06:05:00,감귤(극조생감귤),1kg,1540,18
10/16 06:04:59,감귤(조생귤),1kg,3000,52
10/16 06:04:58,감귤(극조생감귤),1kg,1420,78
10/16 06:04:58,감귤(기타감귤),1kg,1600,23
10/16 06:04:58,감귤(조생귤),1kg,640,4
10/16 06:04:55,감귤(조생귤),1kg,2400,26
10/16 06:04:53,감귤(조생귤),1kg,1040,18
10/16 06:04:52,감귤(극조생감귤),1kg,1900,8
10/16 06:04:51,감귤(기타감귤),1kg,1200,19
10/16 06:04:48,감귤(극조생감귤),1kg,2900,18
10/16 06:04:47,감귤(극조생감귤),1kg,1900,113
10/16 06:04:47,감귤(조생귤),1kg,1700,12
10/16 06:04:47,감귤(조생귤),1kg,800,14
10/16 06:04:43,감귤(조생귤),1kg,1040,21
10/16 06:04:42,감귤(조생귤),1kg,2900,41
10/16 06:04:40,감귤(극조생감귤),1kg,3540,48
10/16 06:04:40,감귤(극조생감귤),1kg,1600,58
10/16 06:04:38,감귤(조생귤),1kg,3200,49
10/16 06:04:37,감귤(조생귤),1kg,1320,25
10/16 06:04:33,감귤(극조생감귤),1kg,3700,93
10/16 06:04:33,감귤(조생귤),1kg,3500,42
10/16 06:04:33,감귤(조생귤),1kg,1400,35
10/16 06:04:28,감귤(조생귤),1kg,2900,19
10/16 06:04:27,감귤(조생귤),1kg,1300,25
10/16 06:04:26,감귤(극조생감귤),1kg,3360,47
10/16 06:04:25,감귤(극조생감귤),1kg,1320,26
10/16 06:04:25,감귤(조생귤),1kg,1900,4
10/16 06:04:22,감귤(조생귤),1kg,1400,1
10/16 06:04:15,감귤(극조생감귤),1kg,2560,17
10/16 06:04:15,감귤(조생귤),1kg,1000,17
10/16 06:04:12,감귤(조생귤),1kg,1500,125
10/16 06:04:10,감귤(극조생감귤),1kg,1120,48
10/16 06:04:10,감귤(조생귤),1kg,1400,21
10/16 06:04:06,감귤(조생귤),1kg,1600,62
10/16 06:04:05,감귤(조생귤),1kg,1500,136
10/16 06:04:03,감귤(극조생감귤),1kg,1540,53
10/16 06:04:03,감귤(조생귤),1kg,1660,59
10/16 06:04:02,감귤(극조생감귤),1kg,1720,4
10/16 06:04:00,감귤(조생귤),1kg,1500,14
10/16 06:03:58,감귤(조생귤),1kg,1400,47
10/16 06:03:56,감귤(극조생감귤),1kg,1260,49
10/16 06:03:55,감귤(극조생감귤),1kg,2260,93
10/16 06:03:54,감귤(조생귤),1kg,1300,9
10/16 06:03:54,감귤(조생귤),1kg,1200,6
10/16 06:03:50,감귤(극조생감귤),1kg,1500,6
10/16 06:03:50,감귤(조생귤),1kg,1100,2
10/16 06:03:50,감귤(조생귤),1kg,1100,14
10/16 06:03:47,감귤(극조생감귤),1kg,2560,76
10/16 06:03:47,감귤(조생귤),1kg,800,1
10/16 06:03:46,감귤(극조생감귤),1kg,2000,25
10/16 06:03:46,감귤(조생귤),1kg,1440,29
10/16 06:03:43,감귤(조생귤),1kg,800,2
10/16 06:03:42,감귤(조생귤),1kg,1600,40
10/16 06:03:37,감귤(극조생감귤),1kg,2000,22
10/16 06:03:36,감귤(조생귤),1kg,1800,61
10/16 06:03:35,감귤(극조생감귤),1kg,2200,82
10/16 06:03:32,감귤(극조생감귤),1kg,2000,85
10/16 06:03:31,감귤(조생귤),1kg,1900,23
10/16 06:03:31,감귤(조생귤),1kg,1720,18
10/16 06:03:28,감귤(극조생감귤),1kg,1420,4
10/16 06:03:24,감귤(조생귤),1kg,1260,4
10/16 06:03:23,감귤(조생귤),1kg,2500,63
10/16 06:03:21,감귤(기타감귤),1kg,1000,8
10/16 06:03:20,감귤(극조생감귤),1kg,1700,9
10/16 06:03:20,감귤(조생귤),1kg,1060,68
10/16 06:03:19,감귤(극조생감귤),1kg,1660,56
10/16 06:03:19,감귤(조생귤),1kg,1800,34
10/16 06:03:15,감귤(극조생감귤),1kg,1120,33
10/16 06:03:15,감귤(기타감귤),1kg,1600,19
10/16 06:03:15,감귤(조생귤),1kg,1700,31
10/16 06:03:14,감귤(조생귤),1kg,1360,101
10/16 06:03:13,감귤(조생귤),1kg,1300,7
10/16 06:03:12,감귤(극조생감귤),1kg,2200,32
10/16 06:03:10,감귤(기타감귤),1kg,1800,64
10/16 06:03:08,감귤(조생귤),1kg,2700,18
10/16 06:03:06,감귤(하우스감귤),1kg,10666,100
10/16 06:03:05,감귤(극조생감귤),1kg,2420,93
10/16 06:03:05,감귤(조생귤),1kg,3300,46
10/16 06:03:02,감귤(기타감귤),1kg,1600,44
10/16 06:03:02,감귤(조생귤),1kg,1620,78
10/16 06:03:01,감귤(조생귤),1kg,3100,66
10/16 06:02:58,감귤(조생귤),1kg,2700,22
10/16 06:02:58,감귤(조생귤),1kg,1700,65
10/16 06:02:55,감귤(조생귤),1kg,2100,13
10/16 06:02:54,감귤(극조생감귤),1kg,1040,59
10/16 06:02:54,감귤(극조생감귤),1kg,2800,105
10/16 06:02:54,감귤(기타감귤),1kg,1400,17
10/16 06:02:52,감귤(조생귤),1kg,1500,3
10/16 06:02:51,감귤(조생귤),1kg,1740,20
