경매시간,품목(품종),규격(전체),경락가,거래량
03/14 03:49:36,감귤(하우스감귤),1kg,1000,19
03/14 03:49:33,감귤(천혜향),1kg,2555,37
03/14 03:49:31,감귤(조생귤),1kg,1000,1
03/14 03:49:27,감귤(조생귤),1kg,2000,6
03/14 03:49:25,감귤(조생귤),1kg,2200,22
03/14 03:49:24,감귤(천혜향),1kg,3333,50
03/14 03:49:23,감귤(조생귤),1kg,1800,38
03/14 03:49:19,감귤(조생귤),1kg,1600,59
03/14 03:49:16,감귤(조생귤),1kg,1200,55
03/14 03:49:13,감귤(조생귤),1kg,800,50
03/14 03:49:13,감귤(천혜향),1kg,3666,32
03/14 03:49:06,감귤(천혜향),1kg,3333,15
03/14 03:49:06,감귤(하우스감귤),1kg,2400,30
03/14 03:49:04,감귤(하우스감귤),1kg,2600,53
03/14 03:49:02,감귤(하우스감귤),1kg,2200,35
03/14 03:48:59,감귤(하우스감귤),1kg,1600,21
03/14 03:48:58,감귤(천혜향),1kg,2666,7
03/14 03:48:55,감귤(하우스감귤),1kg,1200,5
03/14 03:48:50,감귤(천혜향),1kg,3555,2
03/14 03:48:50,감귤(하우스감귤),1kg,1800,1
03/14 03:48:47,감귤(천혜향),1kg,4000,2
03/14 03:48:47,감귤(하우스감귤),1kg,2400,59
03/14 03:48:45,감귤(하우스감귤),1kg,2600,63
03/14 03:48:43,감귤(천혜향),1kg,5222,7
03/14 03:48:40,감귤(하우스감귤),1kg,2200,44
03/14 03:48:39,감귤(천혜향),1kg,5555,10
03/14 03:48:37,감귤(하우스감귤),1kg,1800,29
03/14 03:48:34,감귤(천혜향),1kg,5333,13
03/14 03:48:30,감귤(천혜향),1kg,4888,6
03/14 03:48:28,감귤(하우스감귤),1kg,1000,18
03/14 03:48:24,감귤(하우스감귤),1kg,600,17
03/14 03:48:23,감귤(천혜향),1kg,4666,19
03/14 03:48:19,감귤(천혜향),1kg,4666,41
03/14 03:48:16,감귤(하우스감귤),1kg,600,9
03/14 03:48:12,감귤(하우스감귤),1kg,4400,40
03/14 03:48:09,감귤(하우스감귤),1kg,3800,70
03/14 03:48:06,감귤(하우스감귤),1kg,3400,31
03/14 03:48:02,감귤(하우스감귤),1kg,2400,21
03/14 03:47:58,감귤(하우스감귤),1kg,1200,5
03/14 03:47:54,감귤(하우스감귤),1kg,1000,1
03/14 03:47:49,감귤(하우스감귤),1kg,1400,14
03/14 03:47:47,감귤(하우스감귤),1kg,1600,22
03/14 03:47:45,감귤(하우스감귤),1kg,1600,51
03/14 03:47:41,감귤(하우스감귤),1kg,1400,61
03/14 03:47:32,감귤(하우스감귤),1kg,1000,67
03/14 03:47:23,감귤(하우스감귤),1kg,600,31
03/14 03:47:17,감귤(하우스감귤),1kg,600,29
03/14 03:47:11,감귤(하우스감귤),1kg,1600,40
03/14 03:47:09,감귤(하우스감귤),1kg,1800,18
03/14 03:47:07,감귤(하우스감귤),1kg,2000,45
03/14 03:47:03,감귤(하우스감귤),1kg,1800,24
03/14 03:46:51,감귤(하우스감귤),1kg,800,1
03/14 03:46:41,감귤(비가림감귤),1kg,2400,8
03/14 03:46:20,감귤(비가림감귤),1kg,5800,7
03/14 03:46:20,감귤(하우스감귤),1kg,1200,12
03/14 03:46:17,감귤(하우스감귤),1kg,1600,51
03/14 03:46:15,감귤(비가림감귤),1kg,5600,8
03/14 03:46:15,감귤(하우스감귤),1kg,2000,99
03/14 03:46:11,감귤(비가림감귤),1kg,5600,8
03/14 03:46:08,감귤(비가림감귤),1kg,5400,7
03/14 03:46:08,감귤(하우스감귤),1kg,1800,28
03/14 03:46:06,감귤(비가림감귤),1kg,5400,7
03/14 03:45:57,감귤(하우스감귤),1kg,1400,19
03/14 03:45:52,감귤(하우스감귤),1kg,800,7
03/14 03:45:49,감귤(하우스감귤),1kg,600,5
03/14 03:44:44,감귤(천혜향),1kg,1500,4
03/14 03:44:40,감귤(천혜향),1kg,1600,2
03/14 03:44:36,감귤(천혜향),1kg,2000,4
03/14 03:44:32,감귤(천혜향),1kg,2300,53
03/14 03:44:27,감귤(천혜향),1kg,2200,56
03/14 03:44:22,감귤(천혜향),1kg,2100,41
03/14 03:43:31,감귤(천혜향),1kg,4888,40
03/14 03:43:29,감귤(기타감귤),1kg,800,21
03/14 03:43:24,감귤(천혜향),1kg,4444,40
03/14 03:43:20,감귤(천혜향),1kg,4444,40
03/14 03:43:08,감귤(비가림감귤),1kg,1400,1
03/14 03:43:08,감귤(비가림감귤),1kg,1000,1
03/14 03:43:03,감귤(천혜향),1kg,5000,11
03/14 03:42:52,감귤(천혜향),1kg,4333,82
03/14 03:42:09,감귤(천혜향),1kg,2333,1
03/14 03:42:06,감귤(천혜향),1kg,2777,7
03/14 03:41:58,감귤(천혜향),1kg,4222,26
03/14 03:41:55,감귤(천혜향),1kg,4666,72
03/14 03:41:53,감귤(천혜향),1kg,4666,72
03/14 03:41:48,감귤(천혜향),1kg,4333,96
03/14 03:41:46,감귤(천혜향),1kg,4000,103
03/14 03:41:43,감귤(천혜향),1kg,2000,1
03/14 03:41:41,감귤(천혜향),1kg,2444,1
03/14 03:41:40,감귤(천혜향),1kg,3222,2
03/14 03:41:39,감귤(천혜향),1kg,2888,17
03/14 03:41:36,감귤(천혜향),1kg,4222,9
03/14 03:41:31,감귤(천혜향),1kg,4777,5
03/14 03:41:27,감귤(천혜향),1kg,5222,22
03/14 03:41:25,감귤(천혜향),1kg,4222,54
03/14 03:41:22,감귤(천혜향),1kg,4666,80
03/14 03:41:22,감귤(천혜향),1kg,5111,44
03/14 03:41:20,감귤(천혜향),1kg,4666,80
03/14 03:41:18,감귤(천혜향),1kg,4666,80
03/14 03:41:16,감귤(천혜향),1kg,4888,29
03/14 03:41:15,감귤(천혜향),1kg,4666,67
03/14 03:41:11,감귤(천혜향),1kg,4111,49
03/14 03:41:03,감귤(천혜향),1kg,3333,93
03/14 03:40:49,감귤(천혜향),1kg,4333,158
03/14 03:40:46,감귤(천혜향),1kg,4333,150
03/14 03:40:43,감귤(천혜향),1kg,4000,161
03/14 03:40:41,감귤(천혜향),1kg,4000,180
03/14 03:40:33,감귤(천혜향),1kg,4000,87
03/14 03:40:25,감귤(천혜향),1kg,3333,3
03/14 03:40:21,감귤(천혜향),1kg,4000,8
03/14 03:40:14,감귤(천혜향),1kg,3333,35
03/14 03:40:07,감귤(천혜향),1kg,4000,14
03/14 03:40:03,감귤(천혜향),1kg,4777,39
03/14 03:40:00,감귤(천혜향),1kg,5555,32
03/14 03:39:59,감귤(천혜향),1kg,2666,24
03/14 03:39:56,감귤(천혜향),1kg,5222,8
03/14 03:39:53,감귤(천혜향),1kg,4222,14
03/14 03:39:47,감귤(천혜향),1kg,5222,60
03/14 03:39:43,감귤(천혜향),1kg,5111,64
03/14 03:39:39,감귤(천혜향),1kg,5111,22
03/14 03:39:32,감귤(천혜향),1kg,4666,95
03/14 03:39:30,감귤(천혜향),1kg,4666,105
03/14 03:39:28,감귤(천혜향),1kg,2888,1
03/14 03:39:25,감귤(천혜향),1kg,3444,4
03/14 03:39:22,감귤(천혜향),1kg,4333,20
03/14 03:39:18,감귤(천혜향),1kg,5111,79
03/14 03:39:14,감귤(천혜향),1kg,5333,56
03/14 03:39:11,감귤(천혜향),1kg,4666,51
03/14 03:39:07,감귤(천혜향),1kg,4666,149
03/14 03:39:05,감귤(비가림감귤),1kg,2400,5
03/14 03:39:01,감귤(천혜향),1kg,5222,39
03/14 03:38:50,감귤(비가림감귤),1kg,2600,52
03/14 03:38:46,감귤(비가림감귤),1kg,1800,14
03/14 03:38:45,감귤(천혜향),1kg,3888,1
03/14 03:38:41,감귤(기타감귤),1kg,3020,33
03/14 03:38:41,감귤(기타감귤),1kg,2400,13
03/14 03:38:41,감귤(기타감귤),1kg,3440,32
03/14 03:38:41,감귤(기타감귤),1kg,2060,1
03/14 03:38:41,감귤(기타감귤),1kg,3260,17
03/14 03:38:41,감귤(기타감귤),1kg,2000,7
03/14 03:38:41,감귤(기타감귤),1kg,2460,22
03/14 03:38:39,감귤(천혜향),1kg,3666,40
03/14 03:38:10,감귤(비가림감귤),1kg,1600,3
03/14 03:38:07,감귤(비가림감귤),1kg,3600,20
03/14 03:38:04,감귤(비가림감귤),1kg,5200,15
03/14 03:38:00,감귤(비가림감귤),1kg,5200,27
03/14 03:37:56,감귤(비가림감귤),1kg,4200,21
03/14 03:37:53,감귤(비가림감귤),1kg,3000,5
03/14 03:37:48,감귤(비가림감귤),1kg,1600,2
03/14 03:37:41,감귤(비가림감귤),1kg,1800,5
03/14 03:37:38,감귤(비가림감귤),1kg,2200,8
03/14 03:37:34,감귤(비가림감귤),1kg,2200,16
03/14 03:37:30,감귤(비가림감귤),1kg,2000,18
03/14 03:37:28,감귤(하우스감귤),1kg,5000,34
03/14 03:37:26,감귤(비가림감귤),1kg,1600,7
03/14 03:37:22,감귤(비가림감귤),1kg,1200,5
03/14 03:37:03,감귤(비가림감귤),1kg,600,1
03/14 03:36:59,감귤(비가림감귤),1kg,2200,4
03/14 03:36:56,감귤(비가림감귤),1kg,2600,4
03/14 03:36:53,감귤(비가림감귤),1kg,3200,12
03/14 03:36:47,감귤(비가림감귤),1kg,3200,34
03/14 03:36:42,감귤(비가림감귤),1kg,2800,28
03/14 03:36:36,감귤(비가림감귤),1kg,2200,42
03/14 03:36:33,감귤(비가림감귤),1kg,1800,57
03/14 03:36:29,감귤(기타감귤),1kg,2600,14
03/14 03:36:25,감귤(기타감귤),1kg,3800,20
03/14 03:36:21,감귤(기타감귤),1kg,4000,42
03/14 03:36:18,감귤(기타감귤),1kg,3400,49
03/14 03:36:10,감귤(기타감귤),1kg,3200,18
03/14 03:36:04,감귤(기타감귤),1kg,2800,18
03/14 03:36:00,감귤(천혜향),1kg,2111,1
03/14 03:35:58,감귤(기타감귤),1kg,2200,17
03/14 03:35:55,감귤(천혜향),1kg,2555,1
03/14 03:35:53,감귤(비가림감귤),1kg,2800,38
03/14 03:35:51,감귤(천혜향),1kg,3222,6
03/14 03:35:50,감귤(비가림감귤),1kg,2800,39
03/14 03:35:48,감귤(천혜향),1kg,3777,7
03/14 03:35:44,감귤(천혜향),1kg,4333,17
03/14 03:35:41,감귤(비가림감귤),1kg,3000,40
03/14 03:35:36,감귤(비가림감귤),1kg,3000,41
03/14 03:35:34,감귤(천혜향),1kg,5333,59
03/14 03:35:32,감귤(천혜향),1kg,5000,9
03/14 03:34:58,감귤(비가림감귤),1kg,3000,55
03/14 03:34:51,감귤(천혜향),1kg,3111,1
03/14 03:34:50,감귤(천혜향),1kg,3666,10
03/14 03:34:45,감귤(비가림감귤),1kg,2600,38
03/14 03:34:33,감귤(비가림감귤),1kg,2200,25
03/14 03:34:31,감귤(천혜향),1kg,4777,77
03/14 03:34:23,감귤(비가림감귤),1kg,1600,25
03/14 03:34:17,감귤(비가림감귤),1kg,800,11
03/14 03:34:10,감귤(비가림감귤),1kg,3200,40
03/14 03:34:06,감귤(비가림감귤),1kg,3400,33
03/14 03:34:01,감귤(비가림감귤),1kg,3600,33
03/14 03:33:52,감귤(비가림감귤),1kg,3200,33
03/14 03:33:42,감귤(비가림감귤),1kg,2600,22
03/14 03:33:41,감귤(하우스감귤),1kg,5333,99
03/14 03:33:35,감귤(천혜향),1kg,5333,30
03/14 03:33:31,감귤(천혜향),1kg,5000,47
03/14 03:33:30,감귤(비가림감귤),1kg,1800,6
03/14 03:33:25,감귤(천혜향),1kg,3888,52
03/14 03:33:24,감귤(비가림감귤),1kg,800,1
03/14 03:33:22,감귤(천혜향),1kg,3888,51
03/14 03:33:17,감귤(비가림감귤),1kg,2800,72
03/14 03:33:13,감귤(비가림감귤),1kg,2800,60
03/14 03:33:09,감귤(비가림감귤),1kg,3000,63
03/14 03:33:05,감귤(비가림감귤),1kg,4000,67
03/14 03:33:03,감귤(천혜향),1kg,5000,87
03/14 03:33:02,감귤(비가림감귤),1kg,4000,60
03/14 03:32:59,감귤(비가림감귤),1kg,4000,60
03/14 03:32:58,감귤(천혜향),1kg,4888,50
03/14 03:32:54,감귤(비가림감귤),1kg,4000,48
03/14 03:32:51,감귤(비가림감귤),1kg,4000,48
03/14 03:32:48,감귤(비가림감귤),1kg,3800,52
03/14 03:32:35,감귤(비가림감귤),1kg,3200,33
03/14 03:32:29,감귤(비가림감귤),1kg,3200,33
03/14 03:32:14,감귤(비가림감귤),1kg,2800,25
03/14 03:32:07,감귤(비가림감귤),1kg,2000,6
03/14 03:31:40,감귤(천혜향),1kg,3333,3
03/14 03:31:37,감귤(천혜향),1kg,3666,9
03/14 03:31:27,감귤(천혜향),1kg,4444,27
03/14 03:31:23,감귤(천혜향),1kg,5333,51
03/14 03:31:21,감귤(천혜향),1kg,5333,50
03/14 03:31:18,감귤(천혜향),1kg,5000,56
03/14 03:31:17,감귤(천혜향),1kg,4000,30
03/14 03:31:15,감귤(천혜향),1kg,5000,56
03/14 03:31:15,감귤(천혜향),1kg,4000,32
03/14 03:31:11,감귤(천혜향),1kg,3111,1
03/14 03:31:07,감귤(천혜향),1kg,4222,7
03/14 03:31:03,감귤(천혜향),1kg,5333,17
03/14 03:31:00,감귤(천혜향),1kg,4888,13
03/14 03:30:56,감귤(천혜향),1kg,5000,33
03/14 03:30:53,감귤(천혜향),1kg,5000,37
03/14 03:30:16,감귤(하우스감귤),1kg,5500,32
03/14 03:30:12,감귤(천혜향),1kg,3555,80
03/14 03:30:09,감귤(천혜향),1kg,3555,80
03/14 03:30:03,감귤(하우스감귤),1kg,2000,4
03/14 03:30:00,감귤(하우스감귤),1kg,2600,27
03/14 03:29:57,감귤(하우스감귤),1kg,3000,86
03/14 03:29:54,감귤(하우스감귤),1kg,2400,69
03/14 03:29:50,감귤(하우스감귤),1kg,2000,79
03/14 03:29:47,감귤(하우스감귤),1kg,1600,35
03/14 03:29:43,감귤(하우스감귤),1kg,1000,36
03/14 03:29:26,감귤(하우스감귤),1kg,2400,6
03/14 03:29:21,감귤(하우스감귤),1kg,2400,36
03/14 03:29:19,감귤(하우스감귤),1kg,2600,97
03/14 03:29:13,감귤(하우스감귤),1kg,2200,66
03/14 03:29:10,감귤(하우스감귤),1kg,1800,70
03/14 03:29:07,감귤(천혜향),1kg,4833,56
03/14 03:29:02,감귤(천혜향),1kg,3777,1
03/14 03:29:00,감귤(하우스감귤),1kg,1800,32
03/14 03:28:55,감귤(천혜향),1kg,4000,3
03/14 03:28:55,감귤(하우스감귤),1kg,1400,29
03/14 03:28:51,감귤(천혜향),1kg,4333,11
03/14 03:28:50,감귤(하우스감귤),1kg,3400,39
03/14 03:28:47,감귤(천혜향),1kg,4555,7
03/14 03:28:47,감귤(하우스감귤),1kg,3800,42
03/14 03:28:46,감귤(천혜향),1kg,4500,42
03/14 03:28:43,감귤(하우스감귤),1kg,3600,31
03/14 03:28:41,감귤(천혜향),1kg,5000,28
03/14 03:28:38,감귤(하우스감귤),1kg,3200,23
03/14 03:28:35,감귤(하우스감귤),1kg,2400,18
03/14 03:28:33,감귤(천혜향),1kg,4777,17
03/14 03:28:31,감귤(천혜향),1kg,4777,18
03/14 03:28:31,감귤(하우스감귤),1kg,3200,39
03/14 03:28:26,감귤(하우스감귤),1kg,3600,44
03/14 03:28:14,감귤(하우스감귤),1kg,3400,35
03/14 03:28:04,감귤(하우스감귤),1kg,3200,22
03/14 03:28:02,감귤(천혜향),1kg,4555,16
03/14 03:28:01,감귤(하우스감귤),1kg,2200,15
03/14 03:27:57,감귤(하우스감귤),1kg,3000,2
03/14 03:27:55,감귤(천혜향),1kg,4000,9
03/14 03:27:54,감귤(하우스감귤),1kg,3333,4
03/14 03:27:43,감귤(하우스감귤),1kg,8666,42
03/14 03:27:42,감귤(천혜향),1kg,4333,25
03/14 03:27:38,감귤(하우스감귤),1kg,11333,36
03/14 03:27:34,감귤(하우스감귤),1kg,10666,30
03/14 03:27:33,감귤(천혜향),1kg,5000,48
03/14 03:27:30,감귤(하우스감귤),1kg,7666,18
03/14 03:27:29,감귤(천혜향),1kg,4555,17
03/14 03:27:24,감귤(하우스감귤),1kg,5000,18
03/14 03:27:21,감귤(천혜향),1kg,4222,26
03/14 03:27:17,감귤(하우스감귤),1kg,2666,18
03/14 03:27:12,감귤(하우스감귤),1kg,1666,14
03/14 03:27:07,감귤(천혜향),1kg,5000,35
03/14 03:26:46,감귤(조생귤),1kg,5333,19
03/14 03:26:43,감귤(천혜향),1kg,4500,38
03/14 03:26:42,감귤(조생귤),1kg,6666,32
03/14 03:26:41,감귤(천혜향),1kg,4500,40
03/14 03:26:38,감귤(조생귤),1kg,7333,42
03/14 03:26:34,감귤(조생귤),1kg,6333,35
03/14 03:26:28,감귤(조생귤),1kg,5333,46
03/14 03:26:23,감귤(천혜향),1kg,4333,28
03/14 03:26:22,감귤(조생귤),1kg,4000,48
03/14 03:26:17,감귤(조생귤),1kg,2666,15
03/14 03:26:01,감귤(천혜향),1kg,2000,2
03/14 03:25:58,감귤(천혜향),1kg,4000,33
03/14 03:25:52,감귤(천혜향),1kg,3333,3
03/14 03:25:48,감귤(천혜향),1kg,3500,32
03/14 03:25:47,감귤(천혜향),1kg,4000,9
03/14 03:25:42,감귤(천혜향),1kg,4666,28
03/14 03:25:42,감귤(천혜향),1kg,3500,27
03/14 03:25:38,감귤(천혜향),1kg,3333,7
03/14 03:25:36,감귤(천혜향),1kg,4444,15
03/14 03:25:33,감귤(천혜향),1kg,3333,9
03/14 03:25:24,감귤(비가림감귤),1kg,2800,19
03/14 03:25:17,감귤(비가림감귤),1kg,3400,39
03/14 03:25:08,감귤(천혜향),1kg,3000,6
03/14 03:25:02,감귤(천혜향),1kg,3500,20
03/14 03:24:54,감귤(천혜향),1kg,4555,28
03/14 03:24:43,감귤(천혜향),1kg,3333,18
03/14 03:24:41,감귤(천혜향),1kg,4400,46
03/14 03:24:38,감귤(천혜향),1kg,4555,30
03/14 03:24:35,감귤(비가림감귤),1kg,4100,75
03/14 03:24:31,감귤(천혜향),1kg,4200,67
03/14 03:24:31,감귤(천혜향),1kg,3666,29
03/14 03:24:27,감귤(천혜향),1kg,4222,22
03/14 03:24:26,감귤(천혜향),1kg,3666,24
03/14 03:24:25,감귤(천혜향),1kg,3800,7
03/14 03:24:18,감귤(천혜향),1kg,3666,13
03/14 03:24:11,감귤(비가림감귤),1kg,4000,54
03/14 03:24:10,감귤(기타감귤),1kg,425,96
03/14 03:24:04,감귤(비가림감귤),1kg,3100,9
03/14 03:24:00,감귤(기타감귤),1kg,480,160
03/14 03:23:55,감귤(기타감귤),1kg,480,180
03/14 03:23:51,감귤(비가림감귤),1kg,1400,9
03/14 03:23:42,감귤(비가림감귤),1kg,2200,17
03/14 03:23:39,감귤(카라향),1kg,287,120
03/14 03:23:37,감귤(비가림감귤),1kg,2600,18
03/14 03:23:28,감귤(천혜향),1kg,4333,42
03/14 03:23:24,감귤(하우스감귤),1kg,4000,14
03/14 03:23:21,감귤(하우스감귤),1kg,4000,14
03/14 03:23:09,감귤(하우스감귤),1kg,5666,23
03/14 03:22:55,감귤(천혜향),1kg,4000,12
03/14 03:22:50,감귤(천혜향),1kg,4400,20
03/14 03:22:42,감귤(천혜향),1kg,4500,24
03/14 03:22:42,감귤(천혜향),1kg,4500,43
03/14 03:22:38,감귤(비가림감귤),1kg,2200,2
03/14 03:22:38,감귤(천혜향),1kg,4500,26
03/14 03:22:35,감귤(천혜향),1kg,4833,60
03/14 03:22:29,감귤(비가림감귤),1kg,2800,21
03/14 03:22:29,감귤(천혜향),1kg,4833,40
03/14 03:22:21,감귤(천혜향),1kg,4200,29
03/14 03:22:18,감귤(천혜향),1kg,4200,30
03/14 03:22:17,감귤(천혜향),1kg,4666,15
03/14 03:22:10,감귤(천혜향),1kg,3300,2
03/14 03:22:08,감귤(천혜향),1kg,3700,14
03/14 03:22:01,감귤(천혜향),1kg,4000,12
03/14 03:21:57,감귤(천혜향),1kg,4200,6
03/14 03:21:54,감귤(천혜향),1kg,3300,5
03/14 03:21:51,감귤(천혜향),1kg,4600,24
03/14 03:21:44,감귤(비가림감귤),1kg,4166,56
03/14 03:21:43,감귤(비가림감귤),1kg,4166,57
03/14 03:21:43,감귤(천혜향),1kg,4500,11
03/14 03:21:38,감귤(천혜향),1kg,3300,8
03/14 03:21:37,감귤(천혜향),1kg,4350,25
03/14 03:21:34,감귤(비가림감귤),1kg,4333,44
03/14 03:21:26,감귤(천혜향),1kg,3500,1
03/14 03:21:25,감귤(비가림감귤),1kg,4000,33
03/14 03:21:19,감귤(비가림감귤),1kg,1700,25
03/14 03:21:17,감귤(비가림감귤),1kg,3333,49
03/14 03:21:16,감귤(비가림감귤),1kg,2200,30
03/14 03:21:16,감귤(비가림감귤),1kg,3333,49
03/14 03:21:12,감귤(비가림감귤),1kg,5200,16
03/14 03:21:10,감귤(비가림감귤),1kg,2700,67
03/14 03:21:10,감귤(비가림감귤),1kg,5200,16
03/14 03:21:05,감귤(천혜향),1kg,4200,11
03/14 03:21:04,감귤(비가림감귤),1kg,3200,48
03/14 03:21:00,감귤(비가림감귤),1kg,600,8
03/14 03:20:55,감귤(비가림감귤),1kg,1200,19
03/14 03:20:54,감귤(천혜향),1kg,3900,10
03/14 03:20:49,감귤(비가림감귤),1kg,1800,20
03/14 03:20:46,감귤(비가림감귤),1kg,2200,32
03/14 03:20:40,감귤(비가림감귤),1kg,3100,48
03/14 03:20:39,감귤(비가림감귤),1kg,3600,51
03/14 03:20:36,감귤(조생귤),1kg,1800,15
03/14 03:20:34,감귤(천혜향),1kg,3700,22
03/14 03:20:32,감귤(비가림감귤),1kg,4200,67
03/14 03:20:32,감귤(조생귤),1kg,2000,19
03/14 03:20:28,감귤(조생귤),1kg,2100,28
03/14 03:20:26,감귤(비가림감귤),1kg,4000,58
03/14 03:20:23,감귤(조생귤),1kg,1700,11
03/14 03:20:22,감귤(천혜향),1kg,3000,4
03/14 03:20:21,감귤(비가림감귤),1kg,3700,23
03/14 03:20:19,감귤(비가림감귤),1kg,4600,20
03/14 03:20:14,감귤(조생귤),1kg,1400,3
03/14 03:20:09,감귤(비가림감귤),1kg,5200,19
03/14 03:20:09,감귤(조생귤),1kg,1100,5
03/14 03:20:03,감귤(조생귤),1kg,800,1
03/14 03:19:59,감귤(비가림감귤),1kg,5400,11
03/14 03:19:54,감귤(비가림감귤),1kg,2800,4
03/14 03:19:54,감귤(천혜향),1kg,4200,22
03/14 03:19:50,감귤(비가림감귤),1kg,900,16
03/14 03:19:47,감귤(비가림감귤),1kg,1500,22
03/14 03:19:42,감귤(천혜향),1kg,3800,29
03/14 03:19:40,감귤(비가림감귤),1kg,2400,23
03/14 03:19:31,감귤(비가림감귤),1kg,2400,2
03/14 03:19:28,감귤(비가림감귤),1kg,3600,34
03/14 03:19:26,감귤(비가림감귤),1kg,2000,14
03/14 03:19:26,감귤(비가림감귤),1kg,4000,27
03/14 03:19:21,감귤(비가림감귤),1kg,4000,37
03/14 03:19:20,감귤(비가림감귤),1kg,4100,69
03/14 03:19:17,감귤(비가림감귤),1kg,3300,38
03/14 03:19:14,감귤(비가림감귤),1kg,3700,16
03/14 03:19:08,감귤(비가림감귤),1kg,2800,31
03/14 03:19:04,감귤(비가림감귤),1kg,2200,10
03/14 03:19:01,감귤(비가림감귤),1kg,3600,14
03/14 03:19:00,감귤(비가림감귤),1kg,2700,20
03/14 03:18:57,감귤(비가림감귤),1kg,2300,33
03/14 03:18:53,감귤(비가림감귤),1kg,3500,41
03/14 03:18:51,감귤(비가림감귤),1kg,4000,37
03/14 03:18:49,감귤(비가림감귤),1kg,1400,12
03/14 03:18:48,감귤(비가림감귤),1kg,3700,49
03/14 03:18:36,감귤(비가림감귤),1kg,3400,35
03/14 03:18:29,감귤(비가림감귤),1kg,3000,13
03/14 03:18:26,감귤(비가림감귤),1kg,4600,56
03/14 03:18:17,감귤(비가림감귤),1kg,1100,7
03/14 03:18:13,감귤(비가림감귤),1kg,1900,14
03/14 03:18:08,감귤(비가림감귤),1kg,2400,13
03/14 03:18:02,감귤(비가림감귤),1kg,2900,24
03/14 03:17:57,감귤(천혜향),1kg,5666,40
03/14 03:17:56,감귤(비가림감귤),1kg,3600,33
03/14 03:17:52,감귤(천혜향),1kg,5500,73
03/14 03:17:48,감귤(천혜향),1kg,5333,32
03/14 03:17:47,감귤(비가림감귤),1kg,3200,26
03/14 03:17:41,감귤(천혜향),1kg,4333,5
03/14 03:17:40,감귤(비가림감귤),1kg,3700,38
03/14 03:17:35,감귤(천혜향),1kg,2900,3
03/14 03:17:12,감귤(천혜향),1kg,3500,7
03/14 03:17:10,감귤(비가림감귤),1kg,900,7
03/14 03:17:08,감귤(천혜향),1kg,3900,33
03/14 03:17:06,감귤(비가림감귤),1kg,1000,5
03/14 03:17:00,감귤(비가림감귤),1kg,1400,14
03/14 03:16:55,감귤(비가림감귤),1kg,1800,21
03/14 03:16:53,감귤(천혜향),1kg,4100,40
03/14 03:16:47,감귤(비가림감귤),1kg,1500,24
03/14 03:16:45,감귤(천혜향),1kg,3950,34
03/14 03:16:42,감귤(비가림감귤),1kg,1800,52
03/14 03:16:37,감귤(비가림감귤),1kg,2000,77
03/14 03:15:40,감귤(천혜향),1kg,3500,25
03/14 03:15:26,감귤(천혜향),1kg,3000,17
03/14 03:15:23,감귤(천혜향),1kg,3200,11
03/14 03:15:15,감귤(천혜향),1kg,2800,28
03/14 03:11:40,감귤(천혜향),1kg,3400,10
03/14 03:11:25,감귤(천혜향),1kg,3800,9
03/14 03:11:08,감귤(천혜향),1kg,4200,20
03/14 03:11:02,감귤(천혜향),1kg,4000,19
03/14 03:10:22,감귤(천혜향),1kg,3600,8
