경매시간,품목(품종),규격(전체),경락가,거래량
09/16 09:19:50,사과(홍로),1kg,5500,3
09/16 09:19:49,사과(홍로),1kg,5800,24
09/16 09:19:48,사과(홍로),1kg,4600,24
09/16 09:19:48,사과(홍로),1kg,7600,55
09/16 09:19:48,사과(홍로),1kg,2600,19
09/16 09:19:47,사과(홍로),1kg,5600,10
09/16 09:19:47,사과(홍로),1kg,5600,10
09/16 09:19:47,사과(홍로),1kg,6000,61
09/16 09:19:46,사과(요까),1kg,1275,33
09/16 09:19:45,사과(홍로),1kg,6300,3
09/16 09:19:45,사과(홍로),1kg,9500,3
09/16 09:19:44,사과(홍로),1kg,7600,45
09/16 09:19:44,사과(홍로),1kg,3200,4
09/16 09:19:43,사과(요까),1kg,1450,5
09/16 09:19:41,사과(시나노골드),1kg,5000,1
09/16 09:19:40,사과(요까),1kg,2145,20
09/16 09:19:40,사과(홍로),1kg,9000,42
09/16 09:19:40,사과(홍로),1kg,5400,3
09/16 09:19:40,사과(홍로),1kg,5400,3
09/16 09:19:40,사과(홍로),1kg,9400,16
09/16 09:19:40,사과(홍로),1kg,6800,4
09/16 09:19:40,사과(홍로),1kg,3300,8
09/16 09:19:38,사과(시나노골드),1kg,2275,1
09/16 09:19:37,사과(요까),1kg,2245,9
09/16 09:19:36,사과(홍로),1kg,1200,2
09/16 09:19:36,사과(홍로),1kg,3300,14
09/16 09:19:35,사과(시나노골드),1kg,3900,2
09/16 09:19:35,사과(홍로),1kg,3600,10
09/16 09:19:33,사과(홍로),1kg,6000,8
09/16 09:19:32,사과(시나노골드),1kg,3900,2
09/16 09:19:32,사과(홍로),1kg,1400,4
09/16 09:19:32,사과(홍로),1kg,3600,8
09/16 09:19:32,사과(홍로),1kg,10600,21
09/16 09:19:31,사과(홍로),1kg,11000,1
09/16 09:19:31,사과(홍로),1kg,11000,16
09/16 09:19:31,사과(홍로),1kg,5000,13
09/16 09:19:29,사과(홍로),1kg,3800,8
09/16 09:19:28,사과(기타사과),1kg,1800,8
09/16 09:19:28,사과(홍로),1kg,1500,2
09/16 09:19:28,사과(홍로),1kg,3600,3
09/16 09:19:27,사과(홍로),1kg,7000,96
09/16 09:19:25,사과(기타사과),1kg,3055,1
09/16 09:19:25,사과(홍로),1kg,2000,1
09/16 09:19:25,사과(홍로),1kg,4000,9
09/16 09:19:24,사과(홍로),1kg,1800,3
09/16 09:19:23,사과(시나노골드),1kg,4400,1
09/16 09:19:22,사과(기타사과),1kg,4125,12
09/16 09:19:22,사과(홍로),1kg,2600,4
09/16 09:19:22,사과(홍로),1kg,2600,4
09/16 09:19:22,사과(홍로),1kg,3600,2
09/16 09:19:22,사과(홍로),1kg,10000,37
09/16 09:19:20,사과(시나노골드),1kg,4600,3
09/16 09:19:20,사과(홍로),1kg,2400,2
09/16 09:19:20,사과(홍로),1kg,5000,24
09/16 09:19:19,사과(기타사과),1kg,4495,16
09/16 09:19:18,사과(홍로),1kg,3500,4
09/16 09:19:18,사과(홍로),1kg,3500,4
09/16 09:19:18,사과(홍로),1kg,4000,15
09/16 09:19:17,사과(시나노골드),1kg,4950,12
09/16 09:19:17,사과(홍로),1kg,5300,4
09/16 09:19:17,사과(홍로),1kg,9400,78
09/16 09:19:16,사과(홍로),1kg,2400,4
09/16 09:19:15,사과(기타사과),1kg,4495,1
09/16 09:19:15,사과(홍로),1kg,4400,2
09/16 09:19:15,사과(홍로),1kg,11400,20
09/16 09:19:13,사과(홍로),1kg,2500,5
09/16 09:19:13,사과(홍로),1kg,4300,7
09/16 09:19:13,사과(홍로),1kg,4300,7
09/16 09:19:13,사과(홍로),1kg,5500,5
09/16 09:19:12,사과(시나노골드),1kg,6000,7
09/16 09:19:12,사과(홍로),1kg,5100,4
09/16 09:19:11,사과(홍로),1kg,9400,96
09/16 09:19:11,사과(홍로),1kg,12000,4
09/16 09:19:10,사과(홍로),1kg,2300,4
09/16 09:19:09,사과(기타사과),1kg,5500,8
09/16 09:19:09,사과(홍로),1kg,3800,5
09/16 09:19:08,사과(홍로),1kg,11200,26
09/16 09:19:08,사과(홍로),1kg,4300,8
09/16 09:19:07,사과(홍로),1kg,11200,29
09/16 09:19:07,사과(홍로),1kg,64300,7
09/16 09:19:07,사과(홍로),1kg,3800,11
09/16 09:19:06,사과(기타사과),1kg,6955,12
09/16 09:19:05,사과(홍로),1kg,9400,96
09/16 09:19:04,사과(기타사과),1kg,4400,20
09/16 09:19:04,사과(홍로),1kg,4000,3
09/16 09:19:04,사과(홍로),1kg,4000,3
09/16 09:19:04,사과(홍로),1kg,3800,4
09/16 09:19:04,사과(홍로),1kg,9600,50
09/16 09:19:02,사과(기타사과),1kg,6995,1
09/16 09:19:02,사과(홍로),1kg,7200,71
09/16 09:19:01,사과(시나노골드),1kg,1845,1
09/16 09:19:00,사과(홍로),1kg,4000,3
09/16 09:19:00,사과(홍로),1kg,4000,3
09/16 09:18:58,사과(홍로),1kg,9000,30
09/16 09:18:57,사과(시나노골드),1kg,1945,2
09/16 09:18:56,사과(홍로),1kg,4600,3
09/16 09:18:56,사과(홍로),1kg,4400,44
09/16 09:18:55,사과(홍로),1kg,7000,14
09/16 09:18:55,사과(홍로),1kg,7000,14
09/16 09:18:53,사과(시나노골드),1kg,2675,1
09/16 09:18:53,사과(홍로),1kg,4600,4
09/16 09:18:52,사과(홍로),1kg,2150,7
09/16 09:18:51,사과(홍로),1kg,8000,3
09/16 09:18:51,사과(홍로),1kg,8000,3
09/16 09:18:51,사과(홍로),1kg,3300,6
09/16 09:18:50,사과(시나노골드),1kg,3500,1
09/16 09:18:50,사과(홍로),1kg,1600,3
09/16 09:18:50,사과(홍로),1kg,5600,46
09/16 09:18:50,사과(홍로),1kg,4145,1
09/16 09:18:48,사과(시나노스위트),1kg,3000,4
09/16 09:18:47,사과(홍로),1kg,8400,3
09/16 09:18:47,사과(홍로),1kg,8400,3
09/16 09:18:47,사과(홍로),1kg,10400,51
09/16 09:18:46,사과(시나노골드),1kg,4000,2
09/16 09:18:46,사과(홍로),1kg,3600,10
09/16 09:18:46,사과(홍로),1kg,4395,7
09/16 09:18:45,사과(시나노스위트),1kg,3300,9
09/16 09:18:44,사과(홍로),1kg,3600,3
09/16 09:18:44,사과(홍로),1kg,11000,9
09/16 09:18:43,사과(홍로),1kg,4315,4
09/16 09:18:42,사과(시나노골드),1kg,4550,3
09/16 09:18:42,사과(홍로),1kg,7600,20
09/16 09:18:41,사과(시나노스위트),1kg,3500,9
09/16 09:18:40,사과(홍로),1kg,3800,19
09/16 09:18:39,사과(홍로),1kg,5115,1
09/16 09:18:38,사과(시나노골드),1kg,5345,5
09/16 09:18:38,사과(시나노스위트),1kg,3600,10
09/16 09:18:36,사과(홍로),1kg,2850,4
09/16 09:18:36,사과(홍로),1kg,2850,4
09/16 09:18:35,사과(시나노골드),1kg,5950,6
09/16 09:18:34,사과(시나노스위트),1kg,3800,10
09/16 09:18:34,사과(홍로),1kg,4600,11
09/16 09:18:34,사과(홍로),1kg,3600,9
09/16 09:18:33,사과(홍로),1kg,3000,5
09/16 09:18:33,사과(홍로),1kg,3000,5
09/16 09:18:31,사과(시나노골드),1kg,6775,4
09/16 09:18:30,사과(홍로),1kg,3900,10
09/16 09:18:29,사과(홍로),1kg,2850,7
09/16 09:18:29,사과(홍로),1kg,2850,7
09/16 09:18:28,사과(홍로),1kg,8000,3
09/16 09:18:25,사과(홍로),1kg,3600,4
09/16 09:18:25,사과(홍로),1kg,3600,4
09/16 09:18:24,사과(홍로),1kg,6200,8
09/16 09:18:24,사과(홍로),1kg,4200,15
09/16 09:18:24,사과(홍로),1kg,9600,6
09/16 09:18:18,사과(홍로),1kg,10400,5
09/16 09:18:18,사과(홍로),1kg,5000,3
09/16 09:18:18,사과(홍로),1kg,5000,3
09/16 09:18:17,사과(홍로),1kg,4800,28
09/16 09:18:13,사과(홍로),1kg,11000,35
09/16 09:18:13,사과(홍로),1kg,4300,5
09/16 09:18:13,사과(홍로),1kg,2000,2
09/16 09:18:12,사과(홍로),1kg,4300,1
09/16 09:18:12,사과(홍로),1kg,4300,1
09/16 09:18:10,사과(홍로),1kg,2300,1
09/16 09:18:08,사과(홍로),1kg,5100,13
09/16 09:18:07,사과(홍로),1kg,2200,2
09/16 09:18:07,사과(홍로),1kg,2165,21
09/16 09:18:06,사과(홍로),1kg,3695,72
09/16 09:18:05,사과(홍로),1kg,5500,18
09/16 09:18:04,사과(홍로),1kg,4150,1
09/16 09:18:03,사과(홍로),1kg,2300,1
09/16 09:18:02,사과(홍로),1kg,4260,13
09/16 09:18:01,사과(홍로),1kg,6000,29
09/16 09:18:01,사과(홍로),1kg,8600,15
09/16 09:18:01,사과(홍로),1kg,4445,5
09/16 09:18:00,사과(홍로),1kg,2500,1
09/16 09:17:59,사과(홍로),1kg,3500,1
09/16 09:17:59,사과(홍로),1kg,4650,9
09/16 09:17:58,사과(홍로),1kg,6400,30
09/16 09:17:58,사과(홍로),1kg,6400,30
09/16 09:17:58,사과(홍로),1kg,4945,13
09/16 09:17:57,사과(홍로),1kg,6300,2
09/16 09:17:56,사과(홍로),1kg,3500,1
09/16 09:17:55,사과(홍로),1kg,3100,5
09/16 09:17:55,사과(홍로),1kg,4300,13
09/16 09:17:55,사과(홍로),1kg,5500,10
09/16 09:17:54,사과(홍로),1kg,7000,40
09/16 09:17:54,사과(홍로),1kg,7000,40
09/16 09:17:52,사과(홍로),1kg,5900,15
09/16 09:17:51,사과(홍로),1kg,3700,11
09/16 09:17:51,사과(홍로),1kg,5555,1
09/16 09:17:50,사과(홍로),1kg,3450,6
09/16 09:17:49,사과(홍로),1kg,5955,9
09/16 09:17:48,사과(홍로),1kg,2800,2
09/16 09:17:48,사과(홍로),1kg,5955,3
09/16 09:17:46,사과(홍로),1kg,2850,1
09/16 09:17:46,사과(홍로),1kg,2850,1
09/16 09:17:46,사과(홍로),1kg,3000,5
09/16 09:17:45,사과(홍로),1kg,3850,18
09/16 09:17:45,사과(홍로),1kg,6195,2
09/16 09:17:44,사과(홍로),1kg,2600,3
09/16 09:17:44,사과(홍로),1kg,5000,13
09/16 09:17:44,사과(홍로),1kg,6175,9
09/16 09:17:43,사과(홍로),1kg,2600,5
09/16 09:17:42,사과(홍로),1kg,3000,4
09/16 09:17:41,사과(홍로),1kg,4200,2
09/16 09:17:41,사과(홍로),1kg,4200,2
09/16 09:17:41,사과(홍로),1kg,6315,3
09/16 09:17:37,사과(홍로),1kg,4800,7
09/16 09:17:37,사과(홍로),1kg,4800,7
09/16 09:17:37,사과(홍로),1kg,6500,1
09/16 09:17:36,사과(홍로),1kg,6000,13
09/16 09:17:36,사과(홍로),1kg,4100,29
09/16 09:17:35,사과(홍로),1kg,2575,1
09/16 09:17:33,사과(홍로),1kg,5100,4
09/16 09:17:33,사과(홍로),1kg,5100,4
09/16 09:17:33,사과(홍로),1kg,6000,107
09/16 09:17:33,사과(홍옥),1kg,5700,7
09/16 09:17:32,사과(홍로),1kg,2175,2
09/16 09:17:31,사과(홍옥),1kg,5900,6
09/16 09:17:30,사과(홍로),1kg,8500,13
09/16 09:17:28,사과(홍로),1kg,1850,5
09/16 09:17:28,사과(홍로),1kg,1850,5
09/16 09:17:28,사과(홍로),1kg,4700,10
09/16 09:17:25,사과(홍로),1kg,8800,6
09/16 09:17:25,사과(홍로),1kg,4400,16
09/16 09:17:25,사과(홍로),1kg,5000,38
09/16 09:17:24,사과(홍로),1kg,2450,7
09/16 09:17:24,사과(홍로),1kg,2450,7
09/16 09:17:23,사과(홍옥),1kg,5800,6
09/16 09:17:22,사과(홍로),1kg,8800,1
09/16 09:17:21,사과(홍로),1kg,5400,1
09/16 09:17:20,사과(홍로),1kg,2350,1
09/16 09:17:20,사과(홍로),1kg,2350,1
09/16 09:17:18,사과(홍로),1kg,5810,2
09/16 09:17:17,사과(홍옥),1kg,5500,4
09/16 09:17:16,사과(홍로),1kg,5000,13
09/16 09:17:15,사과(홍로),1kg,6280,13
09/16 09:17:14,사과(홍로),1kg,8600,33
09/16 09:17:14,사과(홍로),1kg,3400,3
09/16 09:17:14,사과(홍로),1kg,3400,3
09/16 09:17:14,사과(홍로),1kg,8400,74
09/16 09:17:13,사과(홍로),1kg,2150,8
09/16 09:17:11,사과(홍로),1kg,6845,28
09/16 09:17:10,사과(홍로),1kg,3800,38
09/16 09:17:10,사과(홍로),1kg,3600,5
09/16 09:17:10,사과(홍로),1kg,3600,5
09/16 09:17:10,사과(홍로),1kg,4800,3
09/16 09:17:10,사과(홍로),1kg,4000,3
09/16 09:17:08,사과(홍로),1kg,3300,4
09/16 09:17:07,사과(홍로),1kg,10200,25
09/16 09:17:07,사과(홍로),1kg,3500,2
09/16 09:17:07,사과(홍로),1kg,4500,5
09/16 09:17:07,사과(홍로),1kg,9990,22
09/16 09:17:05,사과(홍로),1kg,3500,2
09/16 09:17:05,사과(홍로),1kg,3500,2
09/16 09:17:04,사과(홍로),1kg,3600,2
09/16 09:17:04,사과(홍로),1kg,4995,20
09/16 09:17:03,사과(홍로),1kg,11895,5
09/16 09:17:01,사과(홍로),1kg,7000,21
09/16 09:17:01,사과(홍로),1kg,4650,14
09/16 09:17:00,사과(홍로),1kg,4500,5
09/16 09:16:57,사과(홍로),1kg,5580,4
09/16 09:16:56,사과(홍로),1kg,4200,17
09/16 09:16:56,사과(홍로),1kg,4200,17
09/16 09:16:56,사과(홍로),1kg,5000,39
09/16 09:16:55,사과(홍로),1kg,8500,16
09/16 09:16:55,사과(홍로),1kg,1400,8
09/16 09:16:54,사과(홍로),1kg,10000,21
09/16 09:16:54,사과(홍로),1kg,6330,10
09/16 09:16:52,사과(홍로),1kg,4300,34
09/16 09:16:52,사과(홍로),1kg,4300,34
09/16 09:16:51,사과(홍로),1kg,1300,2
09/16 09:16:50,사과(홍로),1kg,6510,23
09/16 09:16:49,사과(홍로),1kg,4400,25
09/16 09:16:49,사과(홍로),1kg,8000,69
09/16 09:16:48,사과(홍로),1kg,4300,8
09/16 09:16:48,사과(홍로),1kg,4300,8
09/16 09:16:48,사과(홍로),1kg,8000,4
09/16 09:16:47,사과(홍로),1kg,1600,9
09/16 09:16:47,사과(홍로),1kg,6800,30
09/16 09:16:44,사과(홍로),1kg,3000,3
09/16 09:16:44,사과(홍로),1kg,3000,1
09/16 09:16:44,사과(홍로),1kg,3000,3
09/16 09:16:44,사과(홍로),1kg,3000,1
09/16 09:16:43,사과(홍로),1kg,8845,18
09/16 09:16:42,사과(시나노스위트),1kg,4500,2
09/16 09:16:40,사과(홍로),1kg,2200,9
09/16 09:16:40,사과(홍로),1kg,5600,1
09/16 09:16:40,사과(홍로),1kg,7200,64
09/16 09:16:39,사과(홍로),1kg,10950,1
09/16 09:16:38,사과(시나노스위트),1kg,5000,2
09/16 09:16:37,사과(홍로),1kg,5400,10
09/16 09:16:37,사과(홍로),1kg,5400,10
09/16 09:16:37,사과(홍로),1kg,10400,19
09/16 09:16:36,사과(홍로),1kg,2200,7
09/16 09:16:36,사과(홍로),1kg,3795,1
09/16 09:16:34,사과(시나노스위트),1kg,6300,6
09/16 09:16:34,사과(홍로),1kg,2500,2
09/16 09:16:33,사과(홍로),1kg,7100,16
09/16 09:16:33,사과(홍로),1kg,7100,16
09/16 09:16:31,사과(홍로),1kg,2350,11
09/16 09:16:31,사과(홍로),1kg,3750,1
09/16 09:16:30,사과(시나노스위트),1kg,6500,7
09/16 09:16:28,사과(홍로),1kg,4650,8
09/16 09:16:27,사과(시나노스위트),1kg,6200,6
09/16 09:16:26,사과(홍로),1kg,4000,1
09/16 09:16:26,사과(홍로),1kg,8600,1
09/16 09:16:26,사과(홍로),1kg,8600,1
09/16 09:16:26,사과(홍로),1kg,2500,4
09/16 09:16:25,사과(홍로),1kg,4885,16
09/16 09:16:24,사과(홍로),1kg,4000,2
09/16 09:16:23,사과(시나노스위트),1kg,6000,3
09/16 09:16:22,사과(홍로),1kg,9400,1
09/16 09:16:22,사과(홍로),1kg,9400,1
09/16 09:16:22,사과(홍로),1kg,1600,2
09/16 09:16:22,사과(홍로),1kg,3100,1
09/16 09:16:22,사과(홍로),1kg,1600,1
09/16 09:16:22,사과(홍로),1kg,5000,1
09/16 09:16:21,사과(홍로),1kg,4000,3
09/16 09:16:20,사과(홍로),1kg,1800,2
09/16 09:16:19,사과(홍로),1kg,5500,6
09/16 09:16:18,사과(홍로),1kg,2200,2
09/16 09:16:17,사과(홍로),1kg,3150,11
09/16 09:16:16,사과(홍로),1kg,2300,1
09/16 09:16:16,사과(홍로),1kg,2600,2
09/16 09:16:16,사과(홍로),1kg,3800,4
09/16 09:16:15,사과(홍로),1kg,2700,4
09/16 09:16:15,사과(홍로),1kg,2700,4
09/16 09:16:14,사과(홍로),1kg,6000,19
09/16 09:16:13,사과(홍로),1kg,3000,4
09/16 09:16:12,사과(홍로),1kg,4300,5
09/16 09:16:11,사과(홍로),1kg,10400,31
09/16 09:16:09,사과(홍로),1kg,3300,5
09/16 09:16:09,사과(홍로),1kg,3500,16
09/16 09:16:09,사과(홍옥),1kg,1650,1
09/16 09:16:08,사과(홍로),1kg,2800,4
09/16 09:16:08,사과(홍로),1kg,4200,6
09/16 09:16:08,사과(홍로),1kg,9600,33
09/16 09:16:06,사과(홍로),1kg,3500,5
09/16 09:16:06,사과(홍로),1kg,6400,38
09/16 09:16:06,사과(홍옥),1kg,2345,2
09/16 09:16:05,사과(홍로),1kg,2600,4
09/16 09:16:04,사과(홍로),1kg,4500,3
09/16 09:16:03,사과(홍로),1kg,3300,8
09/16 09:16:03,사과(홍옥),1kg,2550,3
09/16 09:16:02,사과(홍로),1kg,9000,38
09/16 09:16:00,사과(홍옥),1kg,2445,3
09/16 09:15:59,사과(홍로),1kg,4000,6
09/16 09:15:58,사과(홍로),1kg,4500,5
09/16 09:15:58,사과(홍로),1kg,3550,1
09/16 09:15:58,사과(홍로),1kg,10000,12
09/16 09:15:57,사과(홍로),1kg,4400,26
09/16 09:15:57,사과(홍로),1kg,6500,8
09/16 09:15:57,사과(홍옥),1kg,2995,2
09/16 09:15:56,사과(홍로),1kg,7600,36
09/16 09:15:55,사과(홍로),1kg,3600,1
09/16 09:15:55,사과(홍로),1kg,4800,18
09/16 09:15:55,사과(홍로),1kg,7550,1
09/16 09:15:54,사과(홍로),1kg,5200,20
09/16 09:15:54,사과(홍로),1kg,3800,4
09/16 09:15:53,사과(홍로),1kg,7300,11
09/16 09:15:53,사과(홍옥),1kg,3345,3
09/16 09:15:51,사과(홍로),1kg,5800,29
09/16 09:15:50,사과(홍옥),1kg,3395,3
09/16 09:15:49,사과(홍로),1kg,4200,2
09/16 09:15:49,사과(홍로),1kg,5300,10
09/16 09:15:48,사과(홍로),1kg,4100,1
09/16 09:15:48,사과(홍로),1kg,10800,31
09/16 09:15:47,사과(홍로),1kg,5600,43
09/16 09:15:46,사과(홍로),1kg,5000,47
09/16 09:15:46,사과(홍로),1kg,8400,24
09/16 09:15:46,사과(홍옥),1kg,3495,1
09/16 09:15:45,사과(홍로),1kg,5600,5
09/16 09:15:45,사과(홍로),1kg,4000,2
09/16 09:15:43,사과(홍로),1kg,5200,76
09/16 09:15:39,사과(홍로),1kg,4600,50
09/16 09:15:39,사과(홍로),1kg,1850,3
09/16 09:15:39,사과(홍로),1kg,11000,6
09/16 09:15:37,사과(홍로),1kg,4000,4
09/16 09:15:37,사과(홍로),1kg,1645,1
09/16 09:15:36,사과(홍로),1kg,5200,2
09/16 09:15:36,사과(홍로),1kg,4075,2
09/16 09:15:35,사과(홍로),1kg,6800,27
09/16 09:15:35,사과(홍로),1kg,4200,50
09/16 09:15:35,사과(홍로),1kg,5500,61
09/16 09:15:33,사과(기타사과),1kg,3600,1
09/16 09:15:33,사과(홍로),1kg,4165,6
09/16 09:15:33,사과(홍로),1kg,4730,1
09/16 09:15:32,사과(홍로),1kg,8400,29
09/16 09:15:32,사과(홍로),1kg,5400,61
09/16 09:15:32,사과(홍로),1kg,10000,80
09/16 09:15:31,사과(홍로),1kg,1800,3
09/16 09:15:30,사과(홍로),1kg,5250,2
09/16 09:15:29,사과(기타사과),1kg,4100,1
09/16 09:15:29,사과(홍로),1kg,1700,2
09/16 09:15:29,사과(홍로),1kg,3795,2
09/16 09:15:28,사과(홍로),1kg,1700,1
09/16 09:15:28,사과(홍로),1kg,1700,1
09/16 09:15:28,사과(홍로),1kg,1700,1
09/16 09:15:28,사과(홍로),1kg,5200,5
09/16 09:15:27,사과(홍로),1kg,1700,10
09/16 09:15:27,사과(홍로),1kg,1700,11
09/16 09:15:27,사과(홍로),1kg,1700,2
09/16 09:15:27,사과(홍로),1kg,1700,9
09/16 09:15:27,사과(홍로),1kg,1700,5
09/16 09:15:27,사과(홍로),1kg,1630,2
09/16 09:15:26,사과(홍로),1kg,1700,4
09/16 09:15:26,사과(홍로),1kg,4995,1
09/16 09:15:26,사과(홍로),1kg,13200,16
09/16 09:15:25,사과(홍로),1kg,5200,30
09/16 09:15:24,사과(홍로),1kg,3000,2
09/16 09:15:22,사과(홍로),1kg,10400,23
09/16 09:15:22,사과(홍로),1kg,5615,3
09/16 09:15:20,사과(기타사과),1kg,5100,7
09/16 09:15:19,사과(홍로),1kg,4010,6
09/16 09:15:18,사과(홍로),1kg,6150,2
09/16 09:15:17,사과(홍로),1kg,4600,18
09/16 09:15:17,사과(홍로),1kg,4200,96
09/16 09:15:17,사과(홍로),1kg,3900,5
09/16 09:15:15,사과(기타사과),1kg,5000,1
09/16 09:15:15,사과(홍로),1kg,6800,15
09/16 09:15:15,사과(홍로),1kg,6650,1
09/16 09:15:14,사과(홍로),1kg,10200,56
09/16 09:15:13,사과(홍로),1kg,1700,1
09/16 09:15:13,사과(홍로),1kg,4665,4
09/16 09:15:12,사과(홍로),1kg,1700,1
09/16 09:15:12,사과(홍로),1kg,7400,50
09/16 09:15:12,사과(홍로),1kg,5600,96
09/16 09:15:12,사과(홍로),1kg,12000,23
09/16 09:15:10,사과(홍로),1kg,13600,36
09/16 09:15:09,사과(홍로),1kg,7700,17
09/16 09:15:09,사과(홍로),1kg,5600,96
09/16 09:15:09,사과(홍로),1kg,5710,9
09/16 09:15:07,사과(홍로),1kg,2600,5
09/16 09:15:07,사과(홍로),1kg,8600,90
09/16 09:15:07,사과(홍로),1kg,8600,90
09/16 09:15:07,사과(홍로),1kg,7400,90
09/16 09:15:07,사과(홍로),1kg,7400,90
09/16 09:15:07,사과(홍로),1kg,7400,90
09/16 09:15:07,사과(홍로),1kg,8600,90
09/16 09:15:07,사과(홍로),1kg,10000,30
09/16 09:15:06,사과(홍로),1kg,5900,14
09/16 09:15:04,사과(홍로),1kg,7700,4
09/16 09:15:04,사과(홍로),1kg,11400,24
09/16 09:15:04,사과(홍로),1kg,15000,4
09/16 09:15:03,사과(홍로),1kg,6385,11
09/16 09:14:59,사과(홍로),1kg,8000,5
09/16 09:14:56,사과(홍로),1kg,3000,4
09/16 09:14:56,사과(홍로),1kg,3000,13
09/16 09:14:56,사과(홍로),1kg,10200,6
09/16 09:14:56,사과(홍로),1kg,5800,78
09/16 09:14:55,사과(홍로),1kg,3000,7
09/16 09:14:55,사과(홍로),1kg,3000,2
09/16 09:14:54,사과(홍로),1kg,7400,81
09/16 09:14:54,사과(홍로),1kg,5200,60
09/16 09:14:54,사과(홍로),1kg,2500,2
09/16 09:14:53,사과(홍로),1kg,6400,55
09/16 09:14:50,사과(홍로),1kg,9400,30
09/16 09:14:50,사과(홍로),1kg,2800,4
09/16 09:14:46,사과(홍로),1kg,2900,8
09/16 09:14:45,사과(홍로),1kg,10600,4
09/16 09:14:43,사과(홍로),1kg,6000,73
09/16 09:14:42,사과(홍로),1kg,2700,8
09/16 09:14:41,사과(홍로),1kg,10800,10
09/16 09:14:39,사과(홍로),1kg,2400,12
09/16 09:14:35,사과(홍로),1kg,2100,5
09/16 09:14:31,사과(홍로),1kg,9000,52
09/16 09:14:31,사과(홍로),1kg,2500,2
09/16 09:14:30,사과(홍로),1kg,3300,4
09/16 09:14:28,사과(홍로),1kg,2075,1
09/16 09:14:25,사과(홍로),1kg,9000,21
09/16 09:14:25,사과(홍로),1kg,3650,1
09/16 09:14:24,사과(홍로),1kg,4200,6
09/16 09:14:23,사과(홍로),1kg,4650,3
09/16 09:14:22,사과(기타사과),1kg,1300,3
09/16 09:14:20,사과(홍로),1kg,4725,2
09/16 09:14:18,사과(기타사과),1kg,1500,3
09/16 09:14:16,사과(홍로),1kg,4200,17
09/16 09:14:16,사과(홍로),1kg,5500,1
09/16 09:14:14,사과(기타사과),1kg,1400,1
09/16 09:14:14,사과(홍로),1kg,9600,72
09/16 09:14:14,사과(홍로),1kg,5950,2
09/16 09:14:11,사과(홍로),1kg,3500,1
09/16 09:14:11,사과(홍로),1kg,6250,2
09/16 09:14:10,사과(기타사과),1kg,1800,3
09/16 09:14:08,사과(홍로),1kg,6500,5
09/16 09:14:04,사과(기타사과),1kg,2600,10
09/16 09:14:04,사과(홍로),1kg,8700,76
09/16 09:14:04,사과(홍로),1kg,8650,2
09/16 09:13:56,사과(기타사과),1kg,3100,14
09/16 09:13:54,사과(기타사과),1kg,4300,2
09/16 09:13:51,사과(기타사과),1kg,4500,14
09/16 09:13:50,사과(기타사과),1kg,5100,4
09/16 09:13:46,사과(홍로),1kg,9600,13
09/16 09:13:43,사과(기타사과),1kg,6000,8
09/16 09:13:42,사과(기타사과),1kg,5200,7
09/16 09:13:36,사과(기타사과),1kg,6600,6
09/16 09:13:28,사과(기타사과),1kg,6500,3
09/16 09:13:19,사과(홍로),1kg,2100,2
09/16 09:13:14,사과(홍로),1kg,1466,13
09/16 09:13:09,사과(홍로),1kg,3200,11
09/16 09:13:05,사과(홍로),1kg,4600,7
09/16 09:13:03,사과(홍로),1kg,3400,20
09/16 09:13:02,사과(홍로),1kg,1000,14
09/16 09:13:00,사과(홍로),1kg,5800,10
09/16 09:12:59,사과(홍로),1kg,3500,54
09/16 09:12:55,사과(홍로),1kg,6200,14
09/16 09:12:55,사과(홍로),1kg,9000,60
09/16 09:12:54,사과(홍로),1kg,3700,59
09/16 09:12:53,사과(홍로),1kg,1133,2
09/16 09:12:53,사과(홍로),1kg,1700,6
09/16 09:12:53,사과(홍로),1kg,1700,17
09/16 09:12:51,사과(홍로),1kg,6000,9
