경매시간,품목(품종),규격(전체),경락가,거래량
12/14 07:18:30,사과(후지),1kg,7600,19
12/14 07:18:30,사과(후지),1kg,7000,19
12/14 07:18:30,사과(후지),1kg,2200,7
12/14 07:18:30,사과(후지),1kg,7800,5
12/14 07:18:30,사과(후지),1kg,3860,18
12/14 07:18:30,사과(후지),1kg,10000,1
12/14 07:18:30,사과(후지),1kg,4600,16
12/14 07:18:30,사과(후지),1kg,6200,6
12/14 07:18:29,사과(후지),1kg,2200,7
12/14 07:18:29,사과(후지),1kg,3300,15
12/14 07:18:29,사과(후지),1kg,2200,7
12/14 07:18:29,사과(후지),1kg,1350,8
12/14 07:18:29,사과(후지),1kg,2800,11
12/14 07:18:29,사과(후지),1kg,1000,4
12/14 07:18:29,사과(후지),1kg,2550,7
12/14 07:18:29,사과(후지),1kg,1500,7
12/14 07:18:29,사과(후지),1kg,1300,4
12/14 07:18:29,사과(후지),1kg,720,1
12/14 07:18:29,사과(후지),1kg,3600,8
12/14 07:18:29,사과(후지),1kg,2000,3
12/14 07:18:29,사과(후지),1kg,1000,1
12/14 07:18:29,사과(후지),1kg,4200,28
12/14 07:18:29,사과(후지),1kg,3800,9
12/14 07:18:29,사과(후지),1kg,700,13
12/14 07:18:29,사과(후지),1kg,800,7
12/14 07:18:29,사과(후지),1kg,2000,2
12/14 07:18:29,사과(후지),1kg,3000,6
12/14 07:18:29,사과(후지),1kg,4000,5
12/14 07:18:29,사과(후지),1kg,1360,15
12/14 07:18:29,사과(후지),1kg,4000,2
12/14 07:18:29,사과(후지),1kg,1500,9
12/14 07:18:29,사과(후지),1kg,300,12
12/14 07:18:29,사과(후지),1kg,2300,17
12/14 07:18:29,사과(후지),1kg,1000,4
12/14 07:17:31,사과(미얀마),1kg,4880,14
12/14 07:17:28,사과(미얀마),1kg,5500,14
12/14 07:17:20,사과(미얀마),1kg,6000,12
12/14 07:17:12,사과(미얀마),1kg,4750,25
12/14 07:17:04,사과(미얀마),1kg,4700,26
12/14 07:17:00,사과(미얀마),1kg,5500,25
12/14 07:16:56,사과(미얀마),1kg,5500,25
12/14 07:16:52,사과(미얀마),1kg,5500,25
12/14 07:16:45,사과(미얀마),1kg,5400,25
12/14 07:16:42,사과(미얀마),1kg,4900,24
12/14 07:16:29,사과(미얀마),1kg,4880,25
12/14 07:16:15,사과(후지),1kg,1500,1
12/14 07:16:09,사과(후지),1kg,1660,6
12/14 07:16:06,사과(후지),1kg,1900,1
12/14 07:16:01,사과(후지),1kg,2230,13
12/14 07:15:56,사과(후지),1kg,3000,7
12/14 07:15:50,사과(후지),1kg,2800,3
12/14 07:12:17,사과(후지),1kg,800,4
12/14 07:12:08,사과(후지),1kg,1500,8
12/14 07:12:03,사과(후지),1kg,1700,3
12/14 07:11:55,사과(후지),1kg,2000,9
12/14 07:11:42,사과(후지),1kg,2400,6
12/14 07:11:37,사과(후지),1kg,2500,3
12/14 07:11:31,사과(후지),1kg,1600,1
12/14 07:11:19,사과(후지),1kg,2400,2
12/14 07:10:58,사과(후지),1kg,3000,4
12/14 07:10:51,사과(후지),1kg,3500,3
12/14 07:10:09,사과(후지),1kg,2000,1
12/14 07:10:02,사과(후지),1kg,3200,5
12/14 07:09:59,사과(후지),1kg,3300,8
12/14 07:09:54,사과(후지),1kg,3500,16
12/14 07:09:51,사과(후지),1kg,3700,14
12/14 07:09:49,사과(후지),1kg,2200,1
12/14 07:09:48,사과(후지),1kg,1100,29
12/14 07:09:37,사과(후지),1kg,3200,4
12/14 07:09:29,사과(후지),1kg,3450,5
12/14 07:09:18,사과(후지),1kg,1300,11
12/14 07:09:18,사과(후지),1kg,1300,5
12/14 07:09:18,사과(후지),1kg,1300,4
12/14 07:09:17,사과(후지),1kg,1300,15
12/14 07:09:02,사과(후지),1kg,1600,13
12/14 07:08:03,사과(후지),1kg,4200,10
12/14 07:08:02,사과(후지),1kg,1000,5
12/14 07:08:00,사과(후지),1kg,4200,15
12/14 07:07:57,사과(후지),1kg,1800,3
12/14 07:07:50,사과(후지),1kg,2500,6
12/14 07:07:44,사과(후지),1kg,2900,9
12/14 07:07:37,사과(후지),1kg,3000,8
12/14 07:07:34,사과(후지),1kg,3600,3
12/14 07:07:31,사과(후지),1kg,3800,15
12/14 07:07:29,사과(후지),1kg,3800,5
12/14 07:07:24,사과(후지),1kg,4500,4
12/14 07:07:23,사과(후지),1kg,4100,9
12/14 07:07:17,사과(후지),1kg,4800,5
12/14 07:06:57,사과(미얀마),1kg,2700,1
12/14 07:06:31,사과(후지),1kg,4400,10
12/14 07:06:28,사과(후지),1kg,4400,10
12/14 07:06:26,사과(후지),1kg,800,1
12/14 07:06:06,사과(후지),1kg,2000,6
12/14 07:05:55,사과(후지),1kg,3600,12
12/14 07:05:42,사과(후지),1kg,3300,12
12/14 07:05:18,사과(후지),1kg,2800,11
12/14 07:04:25,사과(후지),1kg,2000,1
12/14 07:04:21,사과(후지),1kg,2300,1
12/14 07:04:08,사과(후지),1kg,3000,2
12/14 07:04:02,사과(후지),1kg,3300,2
12/14 07:03:52,사과(후지),1kg,3700,3
12/14 07:03:42,사과(후지),1kg,3300,1
12/14 07:03:34,사과(후지),1kg,3900,5
12/14 07:03:19,사과(후지),1kg,5000,14
12/14 07:03:12,사과(후지),1kg,5300,16
12/14 07:02:58,사과(후지),1kg,6000,33
12/14 07:02:39,사과(후지),1kg,4100,2
12/14 07:02:30,사과(후지),1kg,5800,2
12/14 07:02:23,사과(후지),1kg,8000,22
12/14 07:02:23,사과(후지),1kg,6300,4
12/14 07:02:19,사과(후지),1kg,6500,9
12/14 07:02:17,사과(후지),1kg,8500,11
12/14 07:02:11,사과(후지),1kg,6500,12
12/14 07:01:47,사과(후지),1kg,7100,8
12/14 07:01:34,사과(후지),1kg,7400,2
12/14 07:01:23,사과(후지),1kg,3900,3
12/14 07:01:17,사과(후지),1kg,4300,12
12/14 07:01:08,사과(후지),1kg,5000,20
12/14 07:00:55,사과(후지),1kg,2250,3
12/14 07:00:51,사과(후지),1kg,2600,4
12/14 07:00:40,사과(후지),1kg,3800,2
12/14 07:00:38,사과(후지),1kg,2200,2
12/14 07:00:34,사과(후지),1kg,2600,9
12/14 07:00:29,사과(후지),1kg,2700,16
12/14 07:00:25,사과(후지),1kg,4400,5
12/14 07:00:22,사과(후지),1kg,2000,1
12/14 07:00:17,사과(후지),1kg,3000,1
12/14 07:00:12,사과(후지),1kg,4000,2
12/14 07:00:07,사과(후지),1kg,4450,3
12/14 07:00:02,사과(후지),1kg,4850,3
12/14 06:59:57,사과(후지),1kg,5500,5
12/14 06:59:51,사과(후지),1kg,6000,12
12/14 06:59:40,사과(후지),1kg,1000,1
12/14 06:59:38,사과(후지),1kg,5500,14
12/14 06:59:35,사과(후지),1kg,1500,2
12/14 06:59:31,사과(후지),1kg,1600,7
12/14 06:59:27,사과(후지),1kg,1600,2
12/14 06:59:20,사과(후지),1kg,2800,17
12/14 06:59:19,사과(후지),1kg,5950,9
12/14 06:59:14,사과(후지),1kg,3450,7
12/14 06:59:10,사과(후지),1kg,3700,17
12/14 06:59:06,사과(후지),1kg,6100,7
12/14 06:59:03,사과(후지),1kg,2400,1
12/14 06:58:58,사과(후지),1kg,3100,1
12/14 06:58:56,사과(후지),1kg,2000,1
12/14 06:58:52,사과(후지),1kg,4650,4
12/14 06:58:51,사과(후지),1kg,3200,4
12/14 06:58:49,사과(로얄부사),1kg,2350,13
12/14 06:58:47,사과(로얄부사),1kg,3200,11
12/14 06:58:47,사과(후지),1kg,4650,1
12/14 06:58:42,사과(로얄부사),1kg,3700,7
12/14 06:58:41,사과(후지),1kg,4650,3
12/14 06:58:38,사과(로얄부사),1kg,1850,8
12/14 06:58:34,사과(로얄부사),1kg,4850,7
12/14 06:58:34,사과(로얄부사),1kg,2500,19
12/14 06:58:31,사과(로얄부사),1kg,4450,27
12/14 06:58:28,사과(미얀마),1kg,1600,2
12/14 06:58:26,사과(로얄부사),1kg,4850,17
12/14 06:58:26,사과(로얄부사),1kg,5650,9
12/14 06:58:24,사과(미얀마),1kg,2000,2
12/14 06:58:20,사과(로얄부사),1kg,5650,19
12/14 06:58:20,사과(미얀마),1kg,2300,8
12/14 06:58:16,사과(로얄부사),1kg,6450,11
12/14 06:58:16,사과(후지),1kg,1510,2
12/14 06:58:16,사과(후지),1kg,3350,5
12/14 06:58:16,사과(후지),1kg,1510,1
12/14 06:58:16,사과(후지),1kg,2060,1
12/14 06:58:16,사과(후지),1kg,2560,1
12/14 06:58:15,사과(미얀마),1kg,2500,4
12/14 06:58:13,사과(후지),1kg,5800,3
12/14 06:58:10,사과(미얀마),1kg,3000,6
12/14 06:58:10,사과(후지),1kg,5800,4
12/14 06:58:10,사과(후지),1kg,4860,6
12/14 06:58:06,사과(미얀마),1kg,3000,3
12/14 06:58:04,사과(후지),1kg,6850,9
12/14 06:57:59,사과(미얀마),1kg,2500,5
12/14 06:57:57,사과(후지),1kg,3880,8
12/14 06:57:57,사과(후지),1kg,5840,10
12/14 06:57:57,사과(후지),1kg,5220,15
12/14 06:57:57,사과(후지),1kg,4880,10
12/14 06:57:57,사과(후지),1kg,4220,7
12/14 06:57:55,사과(미얀마),1kg,3350,10
12/14 06:57:55,사과(후지),1kg,7000,9
12/14 06:57:53,사과(후지),1kg,6810,9
12/14 06:57:53,사과(후지),1kg,6480,7
12/14 06:57:53,사과(후지),1kg,7700,9
12/14 06:57:53,사과(후지),1kg,4880,2
12/14 06:57:53,사과(후지),1kg,5880,5
12/14 06:57:53,사과(후지),1kg,6810,10
12/14 06:57:53,사과(후지),1kg,3480,7
12/14 06:57:52,사과(로얄부사),1kg,6550,6
12/14 06:57:48,사과(미얀마),1kg,4600,20
12/14 06:57:43,사과(미얀마),1kg,4700,10
12/14 06:57:41,사과(로얄부사),1kg,8000,2
12/14 06:57:38,사과(미얀마),1kg,4900,14
12/14 06:57:36,사과(미얀마),1kg,4850,9
12/14 06:57:34,사과(미얀마),1kg,5300,17
12/14 06:57:33,사과(미얀마),1kg,4900,6
12/14 06:57:29,사과(미얀마),1kg,7550,14
12/14 06:57:28,사과(미얀마),1kg,4500,1
12/14 06:57:22,사과(미얀마),1kg,9200,12
12/14 06:57:17,사과(미얀마),1kg,12600,11
12/14 06:57:11,사과(후지),1kg,2200,5
12/14 06:57:07,사과(후지),1kg,2650,2
12/14 06:57:05,사과(후지),1kg,8400,9
12/14 06:57:04,사과(후지),1kg,3000,9
12/14 06:56:58,사과(후지),1kg,3850,19
12/14 06:56:51,사과(후지),1kg,4600,25
12/14 06:56:48,사과(미얀마),1kg,1850,1
12/14 06:56:48,사과(미얀마),1kg,1850,1
12/14 06:56:48,사과(후지),1kg,9700,6
12/14 06:56:44,사과(미얀마),1kg,2850,3
12/14 06:56:44,사과(미얀마),1kg,2850,3
12/14 06:56:41,사과(후지),1kg,12300,3
12/14 06:56:39,사과(미얀마),1kg,3850,1
12/14 06:56:39,사과(미얀마),1kg,3850,1
12/14 06:56:36,사과(미얀마),1kg,3500,5
12/14 06:56:36,사과(미얀마),1kg,3500,5
12/14 06:56:31,사과(미얀마),1kg,4850,12
12/14 06:56:31,사과(미얀마),1kg,4850,12
12/14 06:56:26,사과(미얀마),1kg,4850,7
12/14 06:56:26,사과(미얀마),1kg,4850,7
12/14 06:56:22,사과(미얀마),1kg,4800,1
12/14 06:56:22,사과(미얀마),1kg,4800,1
12/14 06:56:17,사과(미얀마),1kg,5150,2
12/14 06:56:17,사과(미얀마),1kg,5150,2
12/14 06:56:12,사과(미얀마),1kg,6450,5
12/14 06:56:12,사과(미얀마),1kg,6450,5
12/14 06:56:12,사과(후지),1kg,2500,3
12/14 06:56:08,사과(미얀마),1kg,7350,5
12/14 06:56:08,사과(미얀마),1kg,7350,5
12/14 06:56:07,사과(후지),1kg,3300,3
12/14 06:56:02,사과(미얀마),1kg,7400,9
12/14 06:56:02,사과(미얀마),1kg,7400,9
12/14 06:56:00,사과(후지),1kg,3800,3
12/14 06:55:58,사과(미얀마),1kg,9650,5
12/14 06:55:58,사과(미얀마),1kg,9650,5
12/14 06:55:53,사과(후지),1kg,4600,2
12/14 06:55:52,사과(미얀마),1kg,10300,1
12/14 06:55:52,사과(미얀마),1kg,10300,1
12/14 06:55:50,사과(로얄부사),1kg,500,9
12/14 06:55:50,사과(로얄부사),1kg,500,9
12/14 06:55:48,사과(로얄부사),1kg,500,15
12/14 06:55:48,사과(로얄부사),1kg,500,15
12/14 06:55:43,사과(로얄부사),1kg,750,16
12/14 06:55:43,사과(로얄부사),1kg,750,16
12/14 06:55:41,사과(후지),1kg,2900,7
12/14 06:55:39,사과(로얄부사),1kg,700,2
12/14 06:55:39,사과(로얄부사),1kg,700,2
12/14 06:55:30,사과(미얀마),1kg,2450,3
12/14 06:55:30,사과(미얀마),1kg,2450,3
12/14 06:55:25,사과(미얀마),1kg,2350,1
12/14 06:55:25,사과(미얀마),1kg,2350,1
12/14 06:55:22,사과(후지),1kg,5000,2
12/14 06:55:20,사과(미얀마),1kg,3000,1
12/14 06:55:20,사과(미얀마),1kg,3000,1
12/14 06:55:17,사과(미얀마),1kg,5200,7
12/14 06:55:17,사과(미얀마),1kg,5200,7
12/14 06:55:13,사과(후지),1kg,5800,4
12/14 06:55:12,사과(미얀마),1kg,5700,13
12/14 06:55:12,사과(미얀마),1kg,5700,13
12/14 06:55:07,사과(미얀마),1kg,6400,4
12/14 06:55:07,사과(미얀마),1kg,6400,4
12/14 06:55:04,사과(후지),1kg,6800,1
12/14 06:55:02,사과(미얀마),1kg,7800,4
12/14 06:55:02,사과(미얀마),1kg,7800,4
12/14 06:54:57,사과(미얀마),1kg,9050,2
12/14 06:54:57,사과(미얀마),1kg,9050,2
12/14 06:54:56,사과(후지),1kg,2100,6
12/14 06:54:54,사과(미얀마),1kg,2000,1
12/14 06:54:54,사과(미얀마),1kg,2000,1
12/14 06:54:50,사과(미얀마),1kg,2900,19
12/14 06:54:50,사과(미얀마),1kg,2900,19
12/14 06:54:45,사과(후지),1kg,2850,3
12/14 06:54:44,사과(미얀마),1kg,3400,24
12/14 06:54:44,사과(미얀마),1kg,3400,24
12/14 06:54:41,사과(미얀마),1kg,3500,1
12/14 06:54:41,사과(미얀마),1kg,3500,1
12/14 06:54:34,사과(미얀마),1kg,3350,2
12/14 06:54:34,사과(미얀마),1kg,3350,2
12/14 06:54:28,사과(미얀마),1kg,4250,6
12/14 06:54:28,사과(미얀마),1kg,4250,6
12/14 06:54:28,사과(후지),1kg,3900,7
12/14 06:54:23,사과(미얀마),1kg,5000,7
12/14 06:54:23,사과(미얀마),1kg,5000,7
12/14 06:54:20,사과(미야비),1kg,1000,1
12/14 06:54:20,사과(미야비),1kg,1000,1
12/14 06:54:20,사과(후지),1kg,4500,10
12/14 06:54:17,사과(미야비),1kg,1700,6
12/14 06:54:17,사과(미야비),1kg,1700,6
12/14 06:54:13,사과(미야비),1kg,2550,16
12/14 06:54:13,사과(미야비),1kg,2550,16
12/14 06:54:09,사과(미야비),1kg,3550,18
12/14 06:54:09,사과(미야비),1kg,3550,18
12/14 06:54:06,사과(미야비),1kg,3750,11
12/14 06:54:06,사과(미야비),1kg,3750,11
12/14 06:54:01,사과(미야비),1kg,3700,1
12/14 06:54:01,사과(미야비),1kg,3700,1
12/14 06:53:59,사과(미야비),1kg,2900,1
12/14 06:53:59,사과(미야비),1kg,2900,1
12/14 06:53:59,사과(후지),1kg,4900,8
12/14 06:53:55,사과(미야비),1kg,4500,3
12/14 06:53:55,사과(미야비),1kg,4500,3
12/14 06:53:51,사과(미야비),1kg,5300,1
12/14 06:53:51,사과(미야비),1kg,5300,1
12/14 06:53:48,사과(미야비),1kg,5300,1
12/14 06:53:48,사과(미야비),1kg,5300,1
12/14 06:53:48,사과(후지),1kg,5000,4
12/14 06:53:43,사과(미야비),1kg,5000,1
12/14 06:53:43,사과(미야비),1kg,5000,1
12/14 06:53:37,사과(미얀마),1kg,3000,3
12/14 06:53:37,사과(미얀마),1kg,3000,3
12/14 06:53:37,사과(후지),1kg,5400,1
12/14 06:53:33,사과(미얀마),1kg,4650,6
12/14 06:53:33,사과(미얀마),1kg,4650,6
12/14 06:53:27,사과(미얀마),1kg,5600,7
12/14 06:53:27,사과(미얀마),1kg,5600,7
12/14 06:53:22,사과(미얀마),1kg,6650,6
12/14 06:53:22,사과(미얀마),1kg,6650,6
12/14 06:53:17,사과(미얀마),1kg,7750,4
12/14 06:53:17,사과(미얀마),1kg,7750,4
12/14 06:53:12,사과(미얀마),1kg,7700,10
12/14 06:53:12,사과(미얀마),1kg,7700,10
12/14 06:53:01,사과(미얀마),1kg,9000,8
12/14 06:53:01,사과(미얀마),1kg,9000,8
12/14 06:52:53,사과(미얀마),1kg,10800,4
12/14 06:52:53,사과(미얀마),1kg,10800,4
12/14 06:52:25,사과(후지),1kg,2850,13
12/14 06:52:23,사과(후지),1kg,3300,12
12/14 06:52:18,사과(후지),1kg,3100,3
12/14 06:52:11,사과(후지),1kg,4250,4
12/14 06:52:07,사과(후지),1kg,5250,14
12/14 06:52:02,사과(후지),1kg,5850,10
12/14 06:51:58,사과(후지),1kg,5850,6
12/14 06:51:55,사과(미얀마),1kg,650,6
12/14 06:51:53,사과(미얀마),1kg,650,2
12/14 06:51:52,사과(미얀마),1kg,900,1
12/14 06:51:49,사과(미얀마),1kg,900,3
12/14 06:51:46,사과(미얀마),1kg,1400,5
12/14 06:51:44,사과(미얀마),1kg,1100,3
12/14 06:51:35,사과(미얀마),1kg,1100,1
12/14 06:51:20,사과(후지),1kg,1350,1
12/14 06:51:17,사과(후지),1kg,5050,24
12/14 06:51:15,사과(후지),1kg,5050,24
12/14 06:51:14,사과(후지),1kg,1350,5
12/14 06:51:10,사과(후지),1kg,1350,1
12/14 06:51:05,사과(후지),1kg,2900,3
12/14 06:51:04,사과(미얀마),1kg,1350,2
12/14 06:51:01,사과(후지),1kg,3450,4
12/14 06:51:00,사과(미얀마),1kg,1860,14
12/14 06:51:00,사과(후지),1kg,3000,1
12/14 06:50:56,사과(후지),1kg,3250,6
12/14 06:50:55,사과(후지),1kg,3050,3
12/14 06:50:54,사과(후지),1kg,5500,10
12/14 06:50:50,사과(후지),1kg,3050,1
12/14 06:50:48,사과(미야비),1kg,650,1
12/14 06:50:48,사과(후지),1kg,6300,23
12/14 06:50:45,사과(미얀마),1kg,1750,37
12/14 06:50:43,사과(미야비),1kg,650,2
12/14 06:50:43,사과(후지),1kg,6150,3
12/14 06:50:39,사과(미야비),1kg,1000,1
12/14 06:50:37,사과(후지),1kg,3830,1
12/14 06:50:34,사과(미야비),1kg,2500,2
12/14 06:50:31,사과(후지),1kg,5700,4
12/14 06:50:28,사과(미야비),1kg,3550,10
12/14 06:50:26,사과(후지),1kg,8700,5
12/14 06:50:24,사과(후지),1kg,10000,6
12/14 06:50:24,사과(후지),1kg,8200,9
12/14 06:50:24,사과(후지),1kg,6200,4
12/14 06:50:24,사과(후지),1kg,5000,2
12/14 06:50:24,사과(후지),1kg,7100,4
12/14 06:50:24,사과(후지),1kg,11000,7
12/14 06:50:24,사과(후지),1kg,12500,3
12/14 06:50:21,사과(미야비),1kg,3500,7
12/14 06:50:20,사과(미야비),1kg,3850,3
12/14 06:50:20,사과(후지),1kg,9200,8
12/14 06:50:18,사과(미야비),1kg,3850,1
12/14 06:50:13,사과(후지),1kg,8600,19
12/14 06:50:11,사과(미얀마),1kg,3600,1
12/14 06:50:10,사과(미얀마),1kg,4600,3
12/14 06:50:08,사과(후지),1kg,9000,2
12/14 06:50:06,사과(미얀마),1kg,4600,4
12/14 06:50:05,사과(미얀마),1kg,2000,1
12/14 06:50:00,사과(미얀마),1kg,2900,2
12/14 06:50:00,사과(미얀마),1kg,5500,3
12/14 06:49:58,사과(미얀마),1kg,5700,6
12/14 06:49:56,사과(후지),1kg,1440,10
12/14 06:49:55,사과(미얀마),1kg,3650,6
12/14 06:49:55,사과(미얀마),1kg,6000,8
12/14 06:49:50,사과(미얀마),1kg,3400,3
12/14 06:49:48,사과(미얀마),1kg,6200,24
12/14 06:49:44,사과(미얀마),1kg,3200,3
12/14 06:49:42,사과(후지),1kg,2330,18
12/14 06:49:35,사과(미얀마),1kg,3950,30
12/14 06:49:32,사과(미얀마),1kg,8000,8
12/14 06:49:30,사과(후지),1kg,1520,8
12/14 06:49:29,사과(미얀마),1kg,3900,30
12/14 06:49:24,사과(미얀마),1kg,2350,16
12/14 06:49:20,사과(미얀마),1kg,2750,30
12/14 06:49:16,사과(미얀마),1kg,2750,22
12/14 06:49:11,사과(미얀마),1kg,2750,12
12/14 06:49:07,사과(미얀마),1kg,5800,6
12/14 06:49:06,사과(후지),1kg,4600,3
12/14 06:49:06,사과(후지),1kg,2360,8
12/14 06:49:00,사과(미얀마),1kg,6650,13
12/14 06:48:58,사과(후지),1kg,3200,24
12/14 06:48:56,사과(미얀마),1kg,7800,21
12/14 06:48:56,사과(후지),1kg,4800,4
12/14 06:48:53,사과(후지),1kg,6500,15
12/14 06:48:52,사과(미얀마),1kg,8000,24
12/14 06:48:47,사과(후지),1kg,4100,11
12/14 06:48:45,사과(미얀마),1kg,9250,11
12/14 06:48:41,사과(후지),1kg,4010,21
12/14 06:48:35,사과(미얀마),1kg,12900,6
12/14 06:48:35,사과(후지),1kg,6500,27
12/14 06:48:34,사과(후지),1kg,1500,5
12/14 06:48:28,사과(후지),1kg,2650,16
12/14 06:48:22,사과(후지),1kg,2820,1
12/14 06:48:13,사과(후지),1kg,3460,4
12/14 06:48:07,사과(후지),1kg,1900,7
12/14 06:47:56,사과(후지),1kg,3050,10
12/14 06:47:55,사과(후지),1kg,6600,27
12/14 06:47:52,사과(후지),1kg,7650,19
12/14 06:47:45,사과(후지),1kg,4450,9
12/14 06:47:39,사과(후지),1kg,4710,11
12/14 06:47:32,사과(후지),1kg,5250,16
12/14 06:47:27,사과(후지),1kg,4720,6
12/14 06:47:05,사과(후지),1kg,1800,24
12/14 06:46:54,사과(후지),1kg,2500,12
12/14 06:46:48,사과(후지),1kg,3000,10
12/14 06:46:41,사과(후지),1kg,2660,19
12/14 06:46:35,사과(후지),1kg,7600,20
12/14 06:46:34,사과(후지),1kg,3060,12
12/14 06:46:28,사과(후지),1kg,3550,20
12/14 06:46:23,사과(후지),1kg,3400,14
12/14 06:46:07,사과(후지),1kg,4050,13
12/14 06:46:00,사과(후지),1kg,11000,11
12/14 06:45:57,사과(후지),1kg,5300,3
12/14 06:45:50,사과(후지),1kg,2600,4
12/14 06:45:42,사과(후지),1kg,3960,15
12/14 06:45:40,사과(후지),1kg,2600,3
12/14 06:45:36,사과(후지),1kg,3760,21
12/14 06:45:30,사과(후지),1kg,3660,13
12/14 06:45:25,사과(후지),1kg,4050,12
12/14 06:44:30,사과(후지),1kg,5800,15
12/14 06:44:24,사과(후지),1kg,5860,19
12/14 06:44:17,사과(후지),1kg,5050,1
12/14 06:44:07,사과(후지),1kg,7600,4
12/14 06:44:01,사과(후지),1kg,8000,12
12/14 06:43:55,사과(후지),1kg,8100,24
12/14 06:43:49,사과(미시마),1kg,6700,23
12/14 06:43:48,사과(미시마),1kg,6700,23
12/14 06:43:44,사과(미시마),1kg,8720,19
12/14 06:43:32,사과(미시마),1kg,4920,27
12/14 06:43:23,사과(후지),1kg,11100,10
12/14 06:43:18,사과(후지),1kg,10300,2
12/14 06:42:47,사과(미시마),1kg,9000,3
12/14 06:42:36,사과(미시마),1kg,6700,22
12/14 06:42:13,사과(미시마),1kg,8720,18
12/14 06:41:41,사과(미시마),1kg,4800,4
12/14 06:41:16,사과(미시마),1kg,4920,27
12/14 06:40:30,사과(후지),1kg,3700,30
12/14 06:40:17,사과(후지),1kg,3600,26
12/14 06:40:12,사과(후지),1kg,3600,20
12/14 06:40:12,사과(후지),1kg,3600,20
12/14 06:40:06,사과(미시마),1kg,4800,24
12/14 06:39:36,사과(후지),1kg,1420,16
12/14 06:39:29,사과(미얀마),1kg,6700,7
12/14 06:39:25,사과(후지),1kg,2320,4
12/14 06:38:56,사과(후지),1kg,2700,40
12/14 06:38:53,사과(미얀마),1kg,2200,3
12/14 06:38:53,사과(후지),1kg,2700,29
12/14 06:38:48,사과(미얀마),1kg,2200,2
12/14 06:38:48,사과(후지),1kg,2700,12
12/14 06:38:44,사과(미얀마),1kg,2400,3
12/14 06:38:42,사과(후지),1kg,5000,24
12/14 06:38:41,사과(미얀마),1kg,3000,4
12/14 06:38:32,사과(미얀마),1kg,3360,14
12/14 06:38:30,사과(후지),1kg,6200,24
12/14 06:38:29,사과(미얀마),1kg,3260,10
12/14 06:38:29,사과(후지),1kg,6200,24
12/14 06:38:26,사과(미얀마),1kg,3000,4
12/14 06:38:12,사과(미얀마),1kg,2560,1
