경매시간,품목(품종),규격(전체),경락가,거래량
05/16 03:54:29,사과(미시마),1kg,2000,1
05/16 03:54:29,사과(미시마),1kg,2000,1
05/16 03:54:29,사과(미시마),1kg,2000,1
05/16 03:54:29,사과(미시마),1kg,2000,1
05/16 03:54:29,사과(미시마),1kg,1800,1
05/16 03:54:14,사과(미시마),1kg,3200,5
05/16 03:54:14,사과(미시마),1kg,3200,5
05/16 03:54:14,사과(미시마),1kg,3200,8
05/16 03:54:14,사과(미시마),1kg,3200,6
05/16 03:54:14,사과(미시마),1kg,3200,2
05/16 03:54:14,사과(미시마),1kg,3200,1
05/16 03:54:14,사과(미시마),1kg,3200,1
05/16 03:54:14,사과(미시마),1kg,3200,1
05/16 03:54:14,사과(미시마),1kg,3200,2
05/16 03:54:00,사과(미시마),1kg,4420,18
05/16 03:54:00,사과(미시마),1kg,4000,4
05/16 03:54:00,사과(미시마),1kg,4420,8
05/16 03:54:00,사과(미시마),1kg,4400,6
05/16 03:54:00,사과(미시마),1kg,4420,15
05/16 03:54:00,사과(미시마),1kg,5300,23
05/16 03:54:00,사과(미시마),1kg,4700,24
05/16 03:10:30,사과(미시마),1kg,2900,108
05/16 03:10:30,사과(미시마),1kg,2800,144
05/15 12:10:19,사과(미얀마),1kg,2045,23
05/15 12:10:16,사과(미얀마),1kg,3005,5
05/15 12:10:11,사과(미얀마),1kg,3225,23
05/15 12:10:08,사과(미얀마),1kg,3195,25
05/15 12:10:03,사과(미얀마),1kg,3895,2
05/15 12:09:59,사과(미얀마),1kg,4080,6
05/15 12:09:55,사과(미얀마),1kg,4195,10
05/15 12:09:51,사과(미얀마),1kg,4545,8
05/15 12:09:46,사과(미얀마),1kg,4010,2
05/15 12:09:30,사과(미얀마),1kg,2425,2
05/15 12:09:25,사과(미얀마),1kg,3255,9
05/15 12:09:19,사과(미얀마),1kg,4705,17
05/15 12:09:14,사과(미얀마),1kg,4595,11
05/15 12:09:09,사과(미얀마),1kg,5465,1
05/15 12:07:50,사과(미얀마),1kg,1200,45
05/15 12:07:47,사과(미얀마),1kg,1800,2
05/15 12:07:43,사과(미얀마),1kg,2645,9
05/15 12:07:39,사과(미얀마),1kg,2950,20
05/15 12:07:35,사과(미얀마),1kg,2800,7
05/15 12:07:30,사과(미얀마),1kg,3000,1
05/15 12:06:20,사과(미얀마),1kg,1045,38
05/15 12:06:05,사과(미얀마),1kg,1000,60
05/15 12:05:59,사과(미얀마),1kg,1110,30
05/15 12:05:53,사과(미얀마),1kg,2560,4
05/15 12:05:49,사과(미얀마),1kg,2885,6
05/15 12:05:45,사과(미얀마),1kg,3075,2
05/15 12:05:42,사과(미얀마),1kg,2965,1
05/15 12:05:38,사과(미얀마),1kg,3165,1
05/15 12:05:34,사과(미얀마),1kg,3620,1
05/15 12:05:07,사과(미얀마),1kg,2245,17
05/15 12:05:03,사과(미얀마),1kg,3115,9
05/15 12:05:00,사과(미얀마),1kg,3500,42
05/15 12:04:57,사과(미얀마),1kg,3395,11
05/15 12:04:53,사과(미얀마),1kg,3295,1
05/15 12:04:49,사과(미얀마),1kg,4120,8
05/15 12:04:45,사과(미얀마),1kg,4415,19
05/15 12:04:42,사과(미얀마),1kg,4845,12
05/15 12:04:37,사과(미얀마),1kg,4660,12
05/15 12:04:15,사과(미얀마),1kg,1380,47
05/15 12:04:11,사과(미얀마),1kg,2775,2
05/15 12:04:08,사과(미얀마),1kg,2895,15
05/15 12:04:04,사과(미얀마),1kg,3095,38
05/15 12:04:00,사과(미얀마),1kg,3665,2
05/15 12:03:56,사과(미얀마),1kg,3845,5
05/15 12:03:53,사과(미얀마),1kg,3965,10
05/15 12:03:49,사과(미얀마),1kg,3745,3
05/15 12:03:30,사과(후지),1kg,2110,15
05/15 12:03:27,사과(후지),1kg,2715,1
05/15 12:03:23,사과(후지),1kg,3000,5
05/15 12:03:19,사과(후지),1kg,3225,27
05/15 12:03:15,사과(후지),1kg,3145,10
05/15 12:03:11,사과(후지),1kg,3165,1
05/15 12:03:08,사과(후지),1kg,4055,4
05/15 12:03:04,사과(후지),1kg,4180,7
05/15 12:03:00,사과(후지),1kg,4680,15
05/15 12:02:57,사과(후지),1kg,4580,11
05/15 12:02:45,사과(미얀마),1kg,1445,10
05/15 12:02:42,사과(미얀마),1kg,2625,1
05/15 12:02:38,사과(미얀마),1kg,2775,13
05/15 12:02:34,사과(미얀마),1kg,2730,13
05/15 12:02:30,사과(미얀마),1kg,3010,3
05/15 12:02:26,사과(미얀마),1kg,3105,11
05/15 12:02:22,사과(미얀마),1kg,2925,10
05/15 12:02:17,사과(미얀마),1kg,3545,1
05/15 12:02:06,사과(미얀마),1kg,1510,17
05/15 12:02:02,사과(미얀마),1kg,2595,9
05/15 12:01:58,사과(미얀마),1kg,2980,10
05/15 12:01:55,사과(미얀마),1kg,2980,18
05/15 12:01:51,사과(미얀마),1kg,2845,1
05/15 12:01:46,사과(미얀마),1kg,3295,12
05/15 12:01:42,사과(미얀마),1kg,3915,24
05/15 12:01:39,사과(미얀마),1kg,3945,27
05/15 12:01:35,사과(미얀마),1kg,3755,18
05/15 12:01:31,사과(미얀마),1kg,3850,1
05/15 12:01:15,사과(미얀마),1kg,1445,70
05/15 12:01:11,사과(미얀마),1kg,2495,10
05/15 12:01:07,사과(미얀마),1kg,2800,31
05/15 12:01:03,사과(미얀마),1kg,2700,10
05/15 12:00:45,사과(미얀마),1kg,2015,10
05/15 12:00:42,사과(미얀마),1kg,2750,1
05/15 12:00:38,사과(미얀마),1kg,3130,4
05/15 12:00:34,사과(미얀마),1kg,3430,14
05/15 12:00:31,사과(미얀마),1kg,3360,10
05/15 12:00:27,사과(미얀마),1kg,3295,1
05/15 12:00:23,사과(미얀마),1kg,4060,5
05/15 12:00:19,사과(미얀마),1kg,4395,7
05/15 12:00:15,사과(미얀마),1kg,4910,12
05/15 12:00:11,사과(미얀마),1kg,4965,12
05/15 12:00:07,사과(미얀마),1kg,4445,1
05/15 12:00:00,사과(기타사과),1kg,4100,4
05/15 12:00:00,사과(기타사과),1kg,4500,7
05/15 12:00:00,사과(기타사과),1kg,3500,8
05/15 12:00:00,사과(기타사과),1kg,6200,5
05/15 12:00:00,사과(기타사과),1kg,5800,9
05/15 12:00:00,사과(기타사과),1kg,4800,13
05/15 11:59:51,사과(미얀마),1kg,1995,11
05/15 11:59:47,사과(미얀마),1kg,2730,1
05/15 11:59:43,사과(미얀마),1kg,3025,11
05/15 11:59:39,사과(미얀마),1kg,3195,17
05/15 11:59:35,사과(미얀마),1kg,3095,6
05/15 11:59:23,사과(미얀마),1kg,2165,16
05/15 11:59:19,사과(미얀마),1kg,2715,3
05/15 11:59:15,사과(미얀마),1kg,3010,6
05/15 11:59:11,사과(미얀마),1kg,3270,18
05/15 11:59:08,사과(미얀마),1kg,3195,8
05/15 11:59:04,사과(미얀마),1kg,3295,7
05/15 11:59:00,사과(미얀마),1kg,4030,18
05/15 11:58:56,사과(미얀마),1kg,4445,26
05/15 11:58:52,사과(미얀마),1kg,4500,23
05/15 11:58:44,사과(미얀마),1kg,4595,9
05/15 11:58:27,사과(미얀마),1kg,1950,22
05/15 11:58:24,사과(미얀마),1kg,3000,3
05/15 11:58:20,사과(미얀마),1kg,3220,25
05/15 11:58:16,사과(미얀마),1kg,3195,32
05/15 11:58:12,사과(미얀마),1kg,3845,2
05/15 11:58:09,사과(미얀마),1kg,4000,7
05/15 11:58:05,사과(미얀마),1kg,4180,15
05/15 11:58:01,사과(미얀마),1kg,4540,13
05/15 11:57:57,사과(미얀마),1kg,4050,3
05/15 11:57:42,사과(미얀마),1kg,1695,18
05/15 11:57:37,사과(미얀마),1kg,2295,1
05/15 11:57:34,사과(미얀마),1kg,2905,5
05/15 11:57:30,사과(미얀마),1kg,3145,18
05/15 11:57:26,사과(미얀마),1kg,3095,14
05/15 11:57:21,사과(미얀마),1kg,3180,2
05/15 11:57:18,사과(미얀마),1kg,3755,5
05/15 11:57:14,사과(미얀마),1kg,3920,11
05/15 11:57:10,사과(미얀마),1kg,4005,20
05/15 11:57:06,사과(미얀마),1kg,4440,9
05/15 11:57:02,사과(미얀마),1kg,3860,1
05/15 11:56:52,사과(미얀마),1kg,1245,9
05/15 11:56:48,사과(미얀마),1kg,2315,11
05/15 11:56:45,사과(미얀마),1kg,2885,25
05/15 11:56:37,사과(미얀마),1kg,2945,2
05/15 11:56:32,사과(미얀마),1kg,3210,16
05/15 11:56:28,사과(미얀마),1kg,3860,25
05/15 11:56:24,사과(미얀마),1kg,3865,2
05/15 11:56:11,사과(미얀마),1kg,1700,18
05/15 11:56:07,사과(미얀마),1kg,2410,13
05/15 11:56:03,사과(미얀마),1kg,2980,16
05/15 11:55:58,사과(미얀마),1kg,3165,18
05/15 11:55:54,사과(미얀마),1kg,3095,5
05/15 11:55:50,사과(미얀마),1kg,3150,6
05/15 11:55:46,사과(미얀마),1kg,3745,7
05/15 11:55:43,사과(미얀마),1kg,3920,6
05/15 11:55:39,사과(미얀마),1kg,3960,6
05/15 11:55:34,사과(미얀마),1kg,3950,4
05/15 11:55:15,사과(미얀마),1kg,1445,39
05/15 11:55:11,사과(미얀마),1kg,2845,5
05/15 11:55:08,사과(미얀마),1kg,3000,26
05/15 11:55:03,사과(미얀마),1kg,2980,29
05/15 11:54:59,사과(미얀마),1kg,3670,1
05/15 11:54:55,사과(미얀마),1kg,3770,3
05/15 11:54:51,사과(미얀마),1kg,4065,10
05/15 11:54:46,사과(미얀마),1kg,4075,6
05/15 11:54:42,사과(미얀마),1kg,3595,1
05/15 11:54:31,사과(후지),1kg,1900,39
05/15 11:54:27,사과(후지),1kg,3000,3
05/15 11:54:24,사과(후지),1kg,3150,19
05/15 11:54:20,사과(후지),1kg,3070,25
05/15 11:54:15,사과(후지),1kg,3700,1
05/15 11:54:09,사과(후지),1kg,3850,4
05/15 11:54:04,사과(후지),1kg,3965,11
05/15 11:53:59,사과(후지),1kg,4260,21
05/15 11:53:54,사과(후지),1kg,3945,4
05/15 11:53:39,사과(미얀마),1kg,2165,18
05/15 11:53:35,사과(미얀마),1kg,2955,4
05/15 11:53:33,사과(미시마),1kg,3900,16
05/15 11:53:33,사과(미시마),1kg,5200,12
05/15 11:53:31,사과(미얀마),1kg,3180,28
05/15 11:53:26,사과(미얀마),1kg,3150,25
05/15 11:53:22,사과(미얀마),1kg,3845,2
05/15 11:53:18,사과(미얀마),1kg,3945,7
05/15 11:53:14,사과(미얀마),1kg,4005,13
05/15 11:53:09,사과(미얀마),1kg,4465,16
05/15 11:53:05,사과(미얀마),1kg,3945,4
05/15 11:52:50,사과(미얀마),1kg,2030,36
05/15 11:52:46,사과(미얀마),1kg,2580,2
05/15 11:52:42,사과(미얀마),1kg,2945,4
05/15 11:52:39,사과(미얀마),1kg,3125,21
05/15 11:52:35,사과(미얀마),1kg,3075,20
05/15 11:52:30,사과(미얀마),1kg,3165,1
05/15 11:52:26,사과(미얀마),1kg,3725,4
05/15 11:52:21,사과(미얀마),1kg,3900,9
05/15 11:52:17,사과(미얀마),1kg,4100,22
05/15 11:52:13,사과(미얀마),1kg,4445,11
05/15 11:52:08,사과(미얀마),1kg,3945,1
05/15 11:51:57,사과(미얀마),1kg,1300,15
05/15 11:51:53,사과(미얀마),1kg,1415,9
05/15 11:51:49,사과(미얀마),1kg,2595,19
05/15 11:51:45,사과(미얀마),1kg,2645,17
05/15 11:51:41,사과(미얀마),1kg,2565,2
05/15 11:51:37,사과(미얀마),1kg,2720,8
05/15 11:51:33,사과(미얀마),1kg,3445,6
05/15 11:51:28,사과(미얀마),1kg,3500,5
05/15 11:51:23,사과(미얀마),1kg,3500,2
05/15 11:50:57,사과(미얀마),1kg,2175,31
05/15 11:50:53,사과(미얀마),1kg,2710,1
05/15 11:50:49,사과(미얀마),1kg,3015,2
05/15 11:50:46,사과(미얀마),1kg,3295,13
05/15 11:50:42,사과(미얀마),1kg,3195,12
05/15 11:50:38,사과(미얀마),1kg,3200,1
05/15 11:50:34,사과(미얀마),1kg,3945,2
05/15 11:50:31,사과(미얀마),1kg,4105,4
05/15 11:50:26,사과(미얀마),1kg,4510,4
05/15 11:50:22,사과(미얀마),1kg,4515,5
05/15 11:50:18,사과(미얀마),1kg,3905,1
05/15 11:49:46,사과(미얀마),1kg,1845,28
05/15 11:49:42,사과(미얀마),1kg,2910,3
05/15 11:49:39,사과(미얀마),1kg,3115,17
05/15 11:49:35,사과(미얀마),1kg,3050,16
05/15 11:49:31,사과(미얀마),1kg,3780,1
05/15 11:49:26,사과(미얀마),1kg,3905,2
05/15 11:49:22,사과(미얀마),1kg,3955,5
05/15 11:49:18,사과(미얀마),1kg,4060,7
05/15 11:49:13,사과(미얀마),1kg,3850,1
05/15 11:48:58,사과(후지),1kg,2345,7
05/15 11:48:55,사과(미야비),1kg,3400,1
05/15 11:48:55,사과(후지),1kg,3500,1
05/15 11:48:54,사과(후지),1kg,2915,1
05/15 11:48:50,사과(후지),1kg,3180,21
05/15 11:48:47,사과(후지),1kg,3095,7
05/15 11:48:42,사과(후지),1kg,4095,7
05/15 11:48:37,사과(후지),1kg,4495,22
05/15 11:48:33,사과(후지),1kg,4505,7
05/15 11:48:29,사과(후지),1kg,3945,4
05/15 11:47:43,사과(미야비),1kg,2055,34
05/15 11:47:39,사과(미야비),1kg,2615,2
05/15 11:47:35,사과(미야비),1kg,2985,7
05/15 11:47:32,사과(미야비),1kg,3245,27
05/15 11:47:28,사과(미야비),1kg,3145,11
05/15 11:47:24,사과(미야비),1kg,3150,3
05/15 11:47:20,사과(미야비),1kg,3865,6
05/15 11:47:16,사과(미야비),1kg,4035,10
05/15 11:47:11,사과(미야비),1kg,4365,15
05/15 11:47:07,사과(미야비),1kg,4465,9
05/15 11:47:02,사과(미야비),1kg,3950,1
05/15 11:46:48,사과(미얀마),1kg,1745,24
05/15 11:46:44,사과(미얀마),1kg,2250,4
05/15 11:46:39,사과(미얀마),1kg,2480,7
05/15 11:46:35,사과(미얀마),1kg,2630,20
05/15 11:46:31,사과(미얀마),1kg,2945,10
05/15 11:46:26,사과(미얀마),1kg,2775,2
05/15 11:46:22,사과(미얀마),1kg,3410,6
05/15 11:46:19,사과(미얀마),1kg,3500,9
05/15 11:46:14,사과(미얀마),1kg,3500,11
05/15 11:46:10,사과(미얀마),1kg,3345,7
05/15 11:46:05,사과(미얀마),1kg,3795,1
05/15 11:45:04,사과(미얀마),1kg,2010,28
05/15 11:45:00,사과(미얀마),1kg,2665,3
05/15 11:44:57,사과(미얀마),1kg,3000,9
05/15 11:44:52,사과(미얀마),1kg,3220,28
05/15 11:44:48,사과(미얀마),1kg,3205,16
05/15 11:44:44,사과(미얀마),1kg,3200,1
05/15 11:44:40,사과(미얀마),1kg,3845,4
05/15 11:44:36,사과(미얀마),1kg,4005,8
05/15 11:44:32,사과(미얀마),1kg,4195,15
05/15 11:44:27,사과(미얀마),1kg,4430,14
05/15 11:44:23,사과(미얀마),1kg,3925,1
05/15 11:43:32,사과(미얀마),1kg,3995,9
05/15 11:43:28,사과(미얀마),1kg,4495,14
05/15 11:43:24,사과(미얀마),1kg,4695,12
05/15 11:43:19,사과(미얀마),1kg,3945,3
05/15 11:43:03,사과(미얀마),1kg,1000,84
05/15 11:42:57,사과(미얀마),1kg,2625,4
05/15 11:42:53,사과(미얀마),1kg,2770,7
05/15 11:42:49,사과(미얀마),1kg,2650,2
05/15 11:42:21,사과(미얀마),1kg,1980,21
05/15 11:42:17,사과(미얀마),1kg,3000,4
05/15 11:42:14,사과(미얀마),1kg,3180,26
05/15 11:42:09,사과(미얀마),1kg,3145,25
05/15 11:42:05,사과(미얀마),1kg,3170,1
05/15 11:42:01,사과(미얀마),1kg,3770,3
05/15 11:41:57,사과(미얀마),1kg,3960,10
05/15 11:41:52,사과(미얀마),1kg,4165,13
05/15 11:41:47,사과(미얀마),1kg,4445,15
05/15 11:41:42,사과(미얀마),1kg,3945,1
05/15 11:41:13,사과(미얀마),1kg,2295,16
05/15 11:41:09,사과(미얀마),1kg,2925,1
05/15 11:41:05,사과(미얀마),1kg,3295,29
05/15 11:41:01,사과(미얀마),1kg,3230,20
05/15 11:40:56,사과(미얀마),1kg,3995,6
05/15 11:40:52,사과(미얀마),1kg,4445,20
05/15 11:40:47,사과(미얀마),1kg,4540,32
05/15 11:40:42,사과(미얀마),1kg,3995,6
05/15 11:40:12,사과(미얀마),1kg,2355,9
05/15 11:40:08,사과(미얀마),1kg,2970,1
05/15 11:40:05,사과(미얀마),1kg,3295,22
05/15 11:40:01,사과(미얀마),1kg,3345,31
05/15 11:39:56,사과(미얀마),1kg,4345,8
05/15 11:39:52,사과(미얀마),1kg,4675,21
05/15 11:39:48,사과(미얀마),1kg,4580,27
05/15 11:39:41,사과(미얀마),1kg,4105,7
05/15 11:39:24,사과(미얀마),1kg,1870,46
05/15 11:39:19,사과(미얀마),1kg,2695,5
05/15 11:39:16,사과(미얀마),1kg,2775,29
05/15 11:39:12,사과(미얀마),1kg,2850,20
05/15 11:39:07,사과(미얀마),1kg,3015,1
05/15 11:39:03,사과(미얀마),1kg,3275,4
05/15 11:38:59,사과(미얀마),1kg,3315,7
05/15 11:38:54,사과(미얀마),1kg,3440,12
05/15 11:38:49,사과(미얀마),1kg,3595,1
05/15 11:38:17,사과(미얀마),1kg,2000,25
05/15 11:38:14,사과(미얀마),1kg,3000,9
05/15 11:38:10,사과(미얀마),1kg,3195,42
05/15 11:38:06,사과(미얀마),1kg,3195,35
05/15 11:38:02,사과(미얀마),1kg,3115,1
05/15 11:37:58,사과(미얀마),1kg,3855,1
05/15 11:37:54,사과(미얀마),1kg,3995,3
05/15 11:37:50,사과(미얀마),1kg,4595,6
05/15 11:37:46,사과(미얀마),1kg,4495,6
05/15 11:37:42,사과(미얀마),1kg,4100,2
05/15 11:37:30,사과(미얀마),1kg,1465,20
05/15 11:37:26,사과(미얀마),1kg,1800,1
05/15 11:37:21,사과(미얀마),1kg,2345,5
05/15 11:37:03,사과(미얀마),1kg,1750,4
05/15 11:36:59,사과(미얀마),1kg,2630,18
05/15 11:36:55,사과(미얀마),1kg,2445,9
05/15 11:36:50,사과(미얀마),1kg,3700,7
05/15 11:36:45,사과(미얀마),1kg,3700,34
05/15 11:36:41,사과(미얀마),1kg,4300,15
05/15 11:36:30,사과(미얀마),1kg,1545,7
05/15 11:36:26,사과(미얀마),1kg,2345,3
05/15 11:36:22,사과(미얀마),1kg,2885,6
05/15 11:36:18,사과(미얀마),1kg,3125,13
05/15 11:36:14,사과(미얀마),1kg,3095,10
05/15 11:36:10,사과(미얀마),1kg,3165,3
05/15 11:36:06,사과(미얀마),1kg,3700,6
05/15 11:36:02,사과(미얀마),1kg,3780,11
05/15 11:35:58,사과(미얀마),1kg,4000,10
05/15 11:35:54,사과(미얀마),1kg,4010,5
05/15 11:35:37,사과(미야비),1kg,1445,23
05/15 11:35:34,사과(미야비),1kg,2395,5
05/15 11:35:30,사과(미야비),1kg,2580,25
05/15 11:35:26,사과(미야비),1kg,2465,10
05/15 11:35:21,사과(미야비),1kg,2220,1
05/15 11:35:17,사과(미야비),1kg,2800,5
05/15 11:35:13,사과(미야비),1kg,2800,13
05/15 11:35:09,사과(미야비),1kg,3045,15
05/15 11:35:05,사과(미야비),1kg,2895,8
05/15 11:34:46,사과(미얀마),1kg,2055,15
05/15 11:34:42,사과(미얀마),1kg,2665,1
05/15 11:34:38,사과(미얀마),1kg,2965,4
05/15 11:34:38,사과(미얀마),1kg,1395,1
05/15 11:34:35,사과(미얀마),1kg,2125,1
05/15 11:34:34,사과(미얀마),1kg,3245,18
05/15 11:34:32,사과(미얀마),1kg,1330,4
05/15 11:34:31,사과(미얀마),1kg,3200,19
05/15 11:34:30,사과(미얀마),1kg,1945,8
05/15 11:34:27,사과(미얀마),1kg,3195,1
05/15 11:34:26,사과(미얀마),1kg,2510,6
05/15 11:34:24,사과(미얀마),1kg,2900,26
05/15 11:34:23,사과(미얀마),1kg,3955,2
05/15 11:34:21,사과(미얀마),1kg,2795,10
05/15 11:34:19,사과(미얀마),1kg,4195,4
05/15 11:34:18,사과(미얀마),1kg,3050,3
05/15 11:34:15,사과(미얀마),1kg,4550,11
05/15 11:34:15,사과(미얀마),1kg,3630,13
05/15 11:34:12,사과(미얀마),1kg,3670,22
05/15 11:34:11,사과(미얀마),1kg,4560,12
05/15 11:34:09,사과(미얀마),1kg,3725,27
05/15 11:34:07,사과(미얀마),1kg,4100,2
05/15 11:34:05,사과(미얀마),1kg,3930,11
05/15 11:33:55,사과(미얀마),1kg,1075,23
05/15 11:33:51,사과(미얀마),1kg,2150,3
05/15 11:33:50,사과(미얀마),1kg,1445,1
05/15 11:33:47,사과(미얀마),1kg,2500,11
05/15 11:33:47,사과(미얀마),1kg,1145,13
05/15 11:33:44,사과(미얀마),1kg,2040,18
05/15 11:33:43,사과(미얀마),1kg,2945,27
05/15 11:33:41,사과(미얀마),1kg,2345,1
05/15 11:33:39,사과(미얀마),1kg,2895,11
05/15 11:33:38,사과(미얀마),1kg,2950,7
05/15 11:33:36,사과(미얀마),1kg,2500,5
05/15 11:33:35,사과(미얀마),1kg,2845,3
05/15 11:33:33,사과(미얀마),1kg,3000,2
05/15 11:33:32,사과(미얀마),1kg,3270,15
05/15 11:33:29,사과(미얀마),1kg,3645,5
05/15 11:33:28,사과(미얀마),1kg,3445,25
05/15 11:33:26,사과(미얀마),1kg,3990,14
05/15 11:33:24,사과(미얀마),1kg,3280,19
05/15 11:33:23,사과(미얀마),1kg,4060,19
05/15 11:33:20,사과(미얀마),1kg,4015,11
05/15 11:33:19,사과(미얀마),1kg,3065,9
05/15 11:33:05,사과(미얀마),1kg,965,23
05/15 11:33:02,사과(미얀마),1kg,1800,1
05/15 11:32:58,사과(미얀마),1kg,2045,4
05/15 11:32:53,사과(미얀마),1kg,2295,4
05/15 11:32:47,사과(미얀마),1kg,960,1
05/15 11:32:45,사과(미얀마),1kg,2280,1
05/15 11:32:41,사과(미얀마),1kg,3150,1
05/15 11:32:39,사과(미얀마),1kg,2250,13
05/15 11:32:36,사과(미얀마),1kg,2750,2
05/15 11:32:36,사과(미얀마),1kg,1345,4
05/15 11:32:33,사과(미얀마),1kg,2025,20
05/15 11:32:32,사과(미얀마),1kg,3020,5
05/15 11:32:30,사과(미얀마),1kg,1445,1
05/15 11:32:28,사과(미얀마),1kg,3625,23
05/15 11:32:27,사과(미얀마),1kg,2240,6
05/15 11:32:24,사과(미얀마),1kg,2125,1
05/15 11:32:23,사과(미얀마),1kg,3465,13
05/15 11:32:20,사과(미얀마),1kg,2845,5
05/15 11:32:19,사과(미얀마),1kg,3295,3
05/15 11:32:17,사과(미얀마),1kg,3345,13
05/15 11:32:15,사과(미얀마),1kg,3995,8
05/15 11:32:14,사과(미얀마),1kg,3000,7
05/15 11:32:10,사과(미얀마),1kg,4395,18
05/15 11:32:06,사과(미얀마),1kg,4800,26
05/15 11:32:05,사과(기타사과),1kg,2280,2
05/15 11:32:01,사과(기타사과),1kg,3030,1
05/15 11:32:01,사과(미얀마),1kg,4745,18
05/15 11:31:58,사과(기타사과),1kg,1145,9
05/15 11:31:57,사과(미얀마),1kg,4195,3
05/15 11:31:55,사과(기타사과),1kg,2030,16
05/15 11:31:53,사과(기타사과),1kg,2510,2
05/15 11:31:50,사과(기타사과),1kg,2945,22
05/15 11:31:47,사과(기타사과),1kg,3000,15
05/15 11:31:44,사과(기타사과),1kg,3440,1
05/15 11:31:40,사과(기타사과),1kg,3610,4
05/15 11:31:37,사과(기타사과),1kg,3700,9
05/15 11:31:34,사과(기타사과),1kg,3945,10
05/15 11:31:32,사과(미얀마),1kg,1445,34
05/15 11:31:30,사과(기타사과),1kg,3275,1
05/15 11:31:28,사과(미얀마),1kg,2445,2
05/15 11:31:24,사과(미얀마),1kg,2695,13
05/15 11:31:20,사과(미얀마),1kg,2795,24
05/15 11:31:14,사과(미얀마),1kg,1010,1
05/15 11:31:11,사과(미얀마),1kg,2080,17
05/15 11:31:11,사과(미얀마),1kg,1510,25
05/15 11:31:08,사과(미얀마),1kg,2000,2
05/15 11:31:07,사과(미얀마),1kg,2845,2
05/15 11:31:04,사과(미얀마),1kg,3205,9
05/15 11:31:04,사과(미얀마),1kg,2295,39
05/15 11:31:01,사과(미얀마),1kg,2030,3
05/15 11:31:00,사과(미얀마),1kg,3345,9
05/15 11:30:55,사과(미얀마),1kg,3555,5
05/15 11:30:52,사과(미얀마),1kg,1445,1
05/15 11:30:51,사과(미얀마),1kg,4055,9
05/15 11:30:48,사과(미얀마),1kg,3875,1
05/15 11:30:46,사과(미얀마),1kg,4200,3
05/15 11:30:44,사과(미얀마),1kg,3445,1
05/15 11:30:40,사과(미얀마),1kg,3995,1
