경매시간,품목(품종),규격(전체),경락가,거래량
06/15 05:59:05,사과(후지),1kg,4410,4
06/15 05:59:04,사과(후지),1kg,3683,10
06/15 05:58:53,사과(후지),1kg,5130,11
06/15 05:58:43,사과(후지),1kg,5510,8
06/15 05:58:33,사과(후지),1kg,5780,27
06/15 05:58:16,사과(후지),1kg,6110,11
06/15 05:58:10,사과(후지),1kg,6100,1
06/15 05:57:47,사과(후지),1kg,1520,1
06/15 05:57:40,사과(후지),1kg,1880,6
06/15 05:57:33,사과(후지),1kg,2000,2
06/15 05:57:23,사과(후지),1kg,2680,5
06/15 05:57:09,사과(후지),1kg,3770,12
06/15 05:57:00,사과(후지),1kg,3880,4
06/15 05:56:51,사과(후지),1kg,2630,1
06/15 05:56:41,사과(후지),1kg,3130,2
06/15 05:56:28,사과(후지),1kg,3890,4
06/15 05:56:14,사과(후지),1kg,4830,7
06/15 05:56:05,사과(후지),1kg,5110,13
06/15 05:55:41,사과(후지),1kg,5890,15
06/15 05:55:30,사과(후지),1kg,6110,20
06/15 05:55:11,사과(후지),1kg,6110,7
06/15 05:50:33,사과(후지),1kg,2450,11
06/15 05:50:13,사과(후지),1kg,2850,20
06/15 05:50:08,사과(후지),1kg,2650,10
06/15 05:50:05,사과(후지),1kg,3650,7
06/15 05:50:01,사과(후지),1kg,2400,2
06/15 05:49:58,사과(후지),1kg,2450,3
06/15 05:49:53,사과(후지),1kg,2850,11
06/15 05:49:47,사과(후지),1kg,3900,8
06/15 05:49:44,사과(후지),1kg,3900,6
06/15 05:49:39,사과(후지),1kg,2850,2
06/15 05:49:36,사과(후지),1kg,3050,2
06/15 05:49:33,사과(후지),1kg,3200,5
06/15 05:49:29,사과(후지),1kg,3150,3
06/15 05:49:25,사과(후지),1kg,3000,7
06/15 05:49:22,사과(후지),1kg,2550,2
06/15 05:49:17,사과(후지),1kg,2150,1
06/15 05:49:12,사과(후지),1kg,2050,10
06/15 05:49:05,사과(후지),1kg,2050,8
06/15 05:49:02,사과(후지),1kg,2050,6
06/15 05:48:57,사과(후지),1kg,2350,5
06/15 05:48:54,사과(후지),1kg,2400,3
06/15 05:48:37,사과(후지),1kg,3600,10
06/15 05:48:33,사과(후지),1kg,3600,10
06/15 05:48:29,사과(후지),1kg,3000,1
06/15 05:48:25,사과(후지),1kg,4000,3
06/15 05:48:22,사과(후지),1kg,4550,6
06/15 05:48:18,사과(후지),1kg,4400,9
06/15 05:48:15,사과(후지),1kg,3800,1
06/15 05:47:31,사과(후지),1kg,2200,1
06/15 05:47:24,사과(후지),1kg,2500,5
06/15 05:47:15,사과(후지),1kg,3360,6
06/15 05:47:08,사과(후지),1kg,3250,2
06/15 05:47:02,사과(후지),1kg,4000,10
06/15 05:46:48,사과(후지),1kg,6000,17
06/15 05:46:42,사과(후지),1kg,6300,44
06/15 05:46:34,사과(후지),1kg,6660,21
06/15 05:46:26,사과(후지),1kg,6300,18
06/15 05:46:17,사과(후지),1kg,6000,10
06/15 05:46:11,사과(후지),1kg,1500,3
06/15 05:46:03,사과(후지),1kg,1800,2
06/15 05:45:54,사과(후지),1kg,2510,42
06/15 05:45:47,사과(후지),1kg,2300,7
06/15 05:45:40,사과(후지),1kg,4550,21
06/15 05:45:31,사과(후지),1kg,4210,34
06/15 05:45:25,사과(후지),1kg,3700,8
06/15 05:45:15,사과(후지),1kg,1500,1
06/15 05:45:09,사과(후지),1kg,2000,3
06/15 05:44:58,사과(후지),1kg,2800,5
06/15 05:44:51,사과(후지),1kg,3000,3
06/15 05:44:45,사과(후지),1kg,3670,11
06/15 05:44:34,사과(후지),1kg,4500,8
06/15 05:44:25,사과(후지),1kg,5000,8
06/15 05:44:19,사과(후지),1kg,5020,14
06/15 05:44:10,사과(후지),1kg,4850,11
06/15 05:44:02,사과(후지),1kg,4520,14
06/15 05:43:53,사과(후지),1kg,4350,2
06/15 05:43:45,사과(후지),1kg,4200,1
06/15 05:42:22,사과(후지),1kg,3600,1
06/15 05:42:13,사과(후지),1kg,4300,3
06/15 05:42:07,사과(후지),1kg,4400,9
06/15 05:41:57,사과(후지),1kg,4700,16
06/15 05:41:46,사과(후지),1kg,4600,9
06/15 05:41:36,사과(후지),1kg,4550,7
06/15 05:41:22,사과(후지),1kg,3850,2
06/15 05:41:04,사과(후지),1kg,4000,4
06/15 05:40:57,사과(후지),1kg,3850,5
06/15 05:40:47,사과(후지),1kg,4000,2
06/15 05:40:37,사과(후지),1kg,6000,3
06/15 05:40:27,사과(후지),1kg,6400,10
06/15 05:40:22,사과(후지),1kg,6100,17
06/15 05:40:11,사과(후지),1kg,6300,17
06/15 05:40:04,사과(후지),1kg,5700,10
06/15 05:39:46,사과(후지),1kg,5300,3
06/15 05:39:24,사과(후지),1kg,3500,20
06/15 05:39:12,사과(후지),1kg,4000,8
06/15 05:39:08,사과(후지),1kg,3300,6
06/15 05:39:06,사과(후지),1kg,4000,5
06/15 05:39:03,사과(후지),1kg,3000,1
06/15 05:39:00,사과(후지),1kg,3300,3
06/15 05:38:58,사과(후지),1kg,4200,6
06/15 05:38:56,사과(후지),1kg,3000,3
06/15 05:38:51,사과(후지),1kg,3800,12
06/15 05:38:50,사과(후지),1kg,2880,4
06/15 05:38:46,사과(후지),1kg,3000,3
06/15 05:38:42,사과(후지),1kg,2880,3
06/15 05:36:55,사과(후지),1kg,4200,11
06/15 05:36:46,사과(후지),1kg,4770,13
06/15 05:36:42,사과(후지),1kg,4500,2
06/15 05:36:34,사과(후지),1kg,4000,2
06/15 05:36:25,사과(후지),1kg,4700,10
06/15 05:36:12,사과(후지),1kg,5400,8
06/15 05:36:04,사과(후지),1kg,5600,13
06/15 05:35:55,사과(후지),1kg,5500,12
06/15 05:35:44,사과(후지),1kg,4500,2
06/15 05:35:38,사과(후지),1kg,4600,1
06/15 05:35:31,사과(후지),1kg,4600,3
06/15 05:35:23,사과(후지),1kg,4700,3
06/15 05:35:16,사과(후지),1kg,4300,1
06/15 05:35:04,사과(후지),1kg,3000,1
06/15 05:34:57,사과(후지),1kg,3600,1
06/15 05:34:50,사과(후지),1kg,4000,1
06/15 05:34:40,사과(후지),1kg,5100,5
06/15 05:34:32,사과(후지),1kg,5600,7
06/15 05:34:19,사과(후지),1kg,5800,9
06/15 05:34:10,사과(후지),1kg,5900,11
06/15 05:33:58,사과(후지),1kg,5700,2
06/15 05:33:48,사과(후지),1kg,6000,1
06/15 05:28:00,사과(후지),1kg,2890,10
06/15 05:27:56,사과(후지),1kg,2890,10
06/15 05:27:51,사과(후지),1kg,2660,8
06/15 05:27:45,사과(후지),1kg,2890,11
06/15 05:27:39,사과(후지),1kg,4740,20
06/15 05:27:34,사과(후지),1kg,3120,3
06/15 05:27:30,사과(후지),1kg,3690,4
06/15 05:27:25,사과(후지),1kg,4560,4
06/15 05:27:21,사과(후지),1kg,4560,10
06/15 05:27:16,사과(후지),1kg,4390,6
06/15 05:27:10,사과(후지),1kg,3150,7
06/15 05:27:06,사과(후지),1kg,3780,13
06/15 05:27:03,사과(후지),1kg,3780,11
06/15 05:26:59,사과(후지),1kg,3690,21
06/15 05:26:55,사과(후지),1kg,3330,26
06/15 05:26:51,사과(후지),1kg,2870,22
06/15 05:24:40,사과(미시마),1kg,4900,30
06/15 05:23:43,사과(미시마),1kg,4900,33
06/15 05:23:02,사과(미시마),1kg,4600,25
06/15 05:22:56,사과(미시마),1kg,4300,9
06/15 05:22:06,사과(미시마),1kg,4000,5
06/15 05:18:07,사과(미얀마),1kg,3000,1
06/15 05:18:00,사과(미얀마),1kg,3500,4
06/15 05:17:49,사과(미얀마),1kg,3800,28
06/15 05:17:43,사과(미얀마),1kg,4200,35
06/15 05:17:27,사과(미얀마),1kg,5000,33
06/15 05:17:16,사과(미얀마),1kg,4300,7
06/15 05:17:09,사과(후지),1kg,3300,3
06/15 05:17:05,사과(후지),1kg,4000,2
06/15 05:17:00,사과(후지),1kg,5500,5
06/15 05:16:56,사과(후지),1kg,6500,10
06/15 05:16:54,사과(후지),1kg,7000,22
06/15 05:16:48,사과(미시마),1kg,3280,8
06/15 05:16:47,사과(후지),1kg,6400,39
06/15 05:16:41,사과(미시마),1kg,3700,2
06/15 05:16:36,사과(후지),1kg,5800,27
06/15 05:16:28,사과(미시마),1kg,3500,6
06/15 05:16:23,사과(미시마),1kg,3700,24
06/15 05:16:21,사과(미시마),1kg,5200,36
06/15 05:16:18,사과(미시마),1kg,3300,34
06/15 05:16:17,사과(미시마),1kg,5200,6
06/15 05:16:09,사과(미얀마),1kg,3660,22
06/15 05:15:28,사과(미시마),1kg,4800,21
06/15 05:15:27,사과(후지),1kg,3730,3
06/15 05:15:19,사과(후지),1kg,3890,1
06/15 05:15:11,사과(미시마),1kg,4800,22
06/15 05:15:08,사과(미시마),1kg,3833,90
06/15 05:15:08,사과(미시마),1kg,5166,90
06/15 05:15:08,사과(미시마),1kg,3833,90
06/15 05:15:08,사과(미시마),1kg,4500,50
06/15 05:15:08,사과(미시마),1kg,3833,90
06/15 05:15:08,사과(미시마),1kg,4500,75
06/15 05:15:08,사과(미시마),1kg,4500,75
06/15 05:15:07,사과(미시마),1kg,5166,90
06/15 05:15:07,사과(미시마),1kg,5166,90
06/15 05:15:07,사과(미시마),1kg,5166,90
06/15 05:15:01,사과(미얀마),1kg,4330,23
06/15 05:15:00,사과(미시마),1kg,4700,17
06/15 05:14:52,사과(로얄부사),1kg,1700,10
06/15 05:14:46,사과(로얄부사),1kg,1800,1
06/15 05:14:34,사과(로얄부사),1kg,2330,6
06/15 05:14:25,사과(로얄부사),1kg,2500,4
06/15 05:14:06,사과(미얀마),1kg,3660,45
06/15 05:13:55,사과(미얀마),1kg,5380,6
06/15 05:13:49,사과(미얀마),1kg,5960,2
06/15 05:13:43,사과(미얀마),1kg,6380,4
06/15 05:13:36,사과(미얀마),1kg,6580,5
06/15 05:13:31,사과(미얀마),1kg,6420,5
06/15 05:13:25,사과(미얀마),1kg,5780,3
06/15 05:13:25,사과(미얀마),1kg,5780,1
06/15 05:13:13,사과(미얀마),1kg,2000,3
06/15 05:13:09,사과(미얀마),1kg,2200,4
06/15 05:13:03,사과(미얀마),1kg,2660,4
06/15 05:12:56,사과(미얀마),1kg,3310,6
06/15 05:12:50,사과(미얀마),1kg,3210,8
06/15 05:12:40,사과(미얀마),1kg,3000,2
06/15 05:12:33,사과(미얀마),1kg,2900,2
06/15 05:12:12,사과(미얀마),1kg,1700,7
06/15 05:12:07,사과(미얀마),1kg,2100,6
06/15 05:12:01,사과(미얀마),1kg,2410,52
06/15 05:11:51,사과(미얀마),1kg,2800,1
06/15 05:11:45,사과(미얀마),1kg,3310,3
06/15 05:11:32,사과(미얀마),1kg,3880,17
06/15 05:11:21,사과(미얀마),1kg,4160,45
06/15 05:11:11,사과(미얀마),1kg,4430,9
06/15 05:10:49,사과(미시마),1kg,3000,1
06/15 05:10:39,사과(미시마),1kg,3500,2
06/15 05:10:35,사과(미시마),1kg,3600,3
06/15 05:10:26,사과(미시마),1kg,3960,4
06/15 05:10:19,사과(미시마),1kg,4220,6
06/15 05:10:12,사과(미시마),1kg,4310,4
06/15 05:10:04,사과(미시마),1kg,4150,2
06/15 05:09:45,사과(미시마),1kg,2300,1
06/15 05:09:37,사과(미시마),1kg,3380,5
06/15 05:09:25,사과(미시마),1kg,4290,14
06/15 05:09:18,사과(미시마),1kg,4130,12
06/15 05:08:10,사과(미얀마),1kg,5050,2
06/15 05:08:04,사과(미얀마),1kg,5300,5
06/15 05:07:58,사과(미얀마),1kg,5310,5
06/15 05:07:53,사과(미얀마),1kg,5300,13
06/15 05:07:44,사과(미얀마),1kg,4800,4
06/15 05:07:43,사과(미얀마),1kg,4800,1
06/15 05:07:31,사과(미시마),1kg,2500,2
06/15 05:07:23,사과(미시마),1kg,2880,2
06/15 05:07:12,사과(미시마),1kg,3760,3
06/15 05:07:05,사과(미시마),1kg,3900,3
06/15 05:06:56,사과(미시마),1kg,3630,1
06/15 05:06:42,사과(미얀마),1kg,3780,5
06/15 05:06:32,사과(미얀마),1kg,4200,7
06/15 05:06:27,사과(미얀마),1kg,4150,3
06/15 05:06:18,사과(미얀마),1kg,4630,9
06/15 05:06:09,사과(미얀마),1kg,5330,3
06/15 05:05:58,사과(미얀마),1kg,6050,5
06/15 05:05:52,사과(미얀마),1kg,6450,8
06/15 05:05:46,사과(미얀마),1kg,6350,9
06/15 05:05:37,사과(로얄부사),1kg,5000,1
06/15 05:05:27,사과(로얄부사),1kg,7200,3
06/15 05:05:19,사과(로얄부사),1kg,7580,7
06/15 05:05:15,사과(서광),1kg,2000,1
06/15 05:05:13,사과(로얄부사),1kg,7580,13
06/15 05:05:04,사과(로얄부사),1kg,7500,17
06/15 05:05:02,사과(서광),1kg,2000,1
06/15 05:04:55,사과(로얄부사),1kg,7270,7
06/15 05:04:53,사과(서광),1kg,2000,1
06/15 05:04:45,사과(로얄부사),1kg,3300,1
06/15 05:04:44,사과(서광),1kg,2000,1
06/15 05:04:38,사과(로얄부사),1kg,4050,1
06/15 05:04:29,사과(로얄부사),1kg,5660,4
06/15 05:04:22,사과(로얄부사),1kg,5880,6
06/15 05:04:14,사과(로얄부사),1kg,6050,15
06/15 05:04:04,사과(로얄부사),1kg,6050,19
06/15 05:04:02,사과(서광),1kg,2000,1
06/15 05:03:55,사과(로얄부사),1kg,5780,17
06/15 05:03:54,사과(로얄부사),1kg,5780,1
06/15 05:03:30,사과(로얄부사),1kg,7580,2
06/15 05:03:21,사과(로얄부사),1kg,7680,20
06/15 05:03:15,사과(로얄부사),1kg,7680,37
06/15 05:03:06,사과(로얄부사),1kg,6910,64
06/15 04:57:50,사과(후지),1kg,1300,1
06/15 04:57:39,사과(후지),1kg,1800,1
06/15 04:57:33,사과(후지),1kg,1800,1
06/15 04:57:23,사과(후지),1kg,2500,5
06/15 04:57:15,사과(후지),1kg,2800,4
06/15 04:57:06,사과(후지),1kg,3400,19
06/15 04:56:56,사과(후지),1kg,3600,35
06/15 04:56:49,사과(후지),1kg,3500,25
06/15 04:56:45,사과(후지),1kg,2800,31
06/15 04:56:42,사과(후지),1kg,3200,9
06/15 04:56:35,사과(후지),1kg,3000,5
06/15 04:56:32,사과(후지),1kg,1400,14
06/15 04:56:27,사과(후지),1kg,1466,28
06/15 04:56:21,사과(미시마),1kg,1888,9
06/15 04:56:21,사과(미시마),1kg,1888,12
06/15 04:56:21,사과(미시마),1kg,1777,5
06/15 04:56:21,사과(미시마),1kg,1388,3
06/15 04:56:21,사과(미시마),1kg,2500,14
06/15 04:56:21,사과(미시마),1kg,2000,1
06/15 04:56:21,사과(미시마),1kg,2222,3
06/15 04:56:21,사과(미시마),1kg,2222,13
06/15 04:56:19,사과(후지),1kg,1733,1
06/15 04:55:34,사과(후지),1kg,3700,4
06/15 04:55:29,사과(후지),1kg,3700,3
06/15 04:55:23,사과(후지),1kg,3200,1
06/15 04:55:04,사과(후지),1kg,1500,1
06/15 04:54:53,사과(후지),1kg,5200,8
06/15 04:54:48,사과(후지),1kg,5300,7
06/15 04:54:43,사과(후지),1kg,4800,2
06/15 04:54:37,사과(후지),1kg,4200,3
06/15 04:54:13,사과(후지),1kg,3400,9
06/15 04:54:06,사과(후지),1kg,4300,7
06/15 04:53:59,사과(후지),1kg,4400,15
06/15 04:53:51,사과(후지),1kg,4300,13
06/15 04:53:45,사과(후지),1kg,4100,13
06/15 04:53:39,사과(후지),1kg,3400,6
06/15 04:52:13,사과(미얀마),1kg,1550,7
06/15 04:52:09,사과(미얀마),1kg,1550,13
06/15 04:52:04,사과(미얀마),1kg,1500,1
06/15 04:51:58,사과(미얀마),1kg,17700,1
06/15 04:51:53,사과(미얀마),1kg,1650,4
06/15 04:51:48,사과(미얀마),1kg,1500,2
06/15 04:51:44,사과(후지),1kg,1600,17
06/15 04:51:40,사과(후지),1kg,1700,20
06/15 04:51:36,사과(후지),1kg,1700,9
06/15 04:51:31,사과(후지),1kg,1600,5
06/15 04:51:27,사과(후지),1kg,1600,4
06/15 04:51:22,사과(미얀마),1kg,1850,13
06/15 04:51:17,사과(미얀마),1kg,2100,28
06/15 04:51:14,사과(후지),1kg,1500,1
06/15 04:51:13,사과(미얀마),1kg,2200,20
06/15 04:51:10,사과(미얀마),1kg,2200,21
06/15 04:51:03,사과(미얀마),1kg,2200,9
06/15 04:50:57,사과(미얀마),1kg,2300,13
06/15 04:50:52,사과(후지),1kg,2200,7
06/15 04:50:51,사과(미얀마),1kg,2100,7
06/15 04:50:49,사과(후지),1kg,2350,7
06/15 04:50:45,사과(후지),1kg,2530,7
06/15 04:50:44,사과(미얀마),1kg,1800,1
06/15 04:50:38,사과(후지),1kg,2000,1
06/15 04:50:26,사과(후지),1kg,4100,9
06/15 04:50:22,사과(후지),1kg,4300,22
06/15 04:50:16,사과(후지),1kg,4300,24
06/15 04:50:10,사과(후지),1kg,4300,31
06/15 04:50:05,사과(후지),1kg,4300,30
06/15 04:50:04,사과(미시마),1kg,1600,2
06/15 04:50:02,사과(미시마),1kg,1600,1
06/15 04:50:00,사과(후지),1kg,4200,29
06/15 04:49:56,사과(미시마),1kg,1700,2
06/15 04:49:54,사과(후지),1kg,3300,8
06/15 04:49:51,사과(미시마),1kg,1700,2
06/15 04:49:45,사과(미시마),1kg,1800,1
06/15 04:49:40,사과(후지),1kg,3770,13
06/15 04:49:35,사과(후지),1kg,3660,14
06/15 04:49:34,사과(미시마),1kg,2500,7
06/15 04:49:30,사과(미시마),1kg,2700,12
06/15 04:49:28,사과(후지),1kg,3510,5
06/15 04:49:24,사과(미시마),1kg,2800,20
06/15 04:49:24,사과(후지),1kg,3300,19
06/15 04:49:20,사과(후지),1kg,3300,19
06/15 04:49:19,사과(미시마),1kg,2800,8
06/15 04:49:12,사과(미시마),1kg,2550,2
06/15 04:49:10,사과(후지),1kg,3300,10
06/15 04:48:58,사과(후지),1kg,5300,25
06/15 04:48:57,사과(미시마),1kg,2600,2
06/15 04:48:51,사과(미시마),1kg,3000,13
06/15 04:48:44,사과(미시마),1kg,3400,22
06/15 04:48:43,사과(후지),1kg,3620,4
06/15 04:48:39,사과(후지),1kg,3620,16
06/15 04:48:37,사과(미시마),1kg,3500,31
06/15 04:48:33,사과(후지),1kg,3000,9
06/15 04:48:30,사과(미시마),1kg,3400,18
06/15 04:48:22,사과(미시마),1kg,3000,4
06/15 04:48:11,사과(후지),1kg,4360,11
06/15 04:48:10,사과(미시마),1kg,3500,2
06/15 04:48:03,사과(후지),1kg,3300,2
06/15 04:48:02,사과(미시마),1kg,4600,16
06/15 04:47:58,사과(후지),1kg,4300,15
06/15 04:47:57,사과(미시마),1kg,4550,21
06/15 04:47:53,사과(후지),1kg,4500,24
06/15 04:47:50,사과(미시마),1kg,4600,15
06/15 04:47:48,사과(후지),1kg,4550,20
06/15 04:47:44,사과(미시마),1kg,4400,19
06/15 04:47:43,사과(후지),1kg,4550,11
06/15 04:47:37,사과(미시마),1kg,3850,10
06/15 04:47:36,사과(후지),1kg,4500,3
06/15 04:47:14,사과(후지),1kg,1860,2
06/15 04:47:09,사과(후지),1kg,2710,7
06/15 04:47:04,사과(후지),1kg,2700,4
06/15 04:46:58,사과(후지),1kg,2860,12
06/15 04:46:52,사과(후지),1kg,2600,7
06/15 04:46:40,사과(후지),1kg,1800,1
06/15 04:46:35,사과(후지),1kg,1800,1
06/15 04:46:27,사과(후지),1kg,3420,5
06/15 04:46:22,사과(후지),1kg,3420,4
06/15 04:46:17,사과(후지),1kg,3550,10
06/15 04:46:12,사과(후지),1kg,3000,1
06/15 04:46:02,사과(후지),1kg,2000,1
06/15 04:45:57,사과(후지),1kg,2300,12
06/15 04:45:50,사과(후지),1kg,2360,9
06/15 04:45:44,사과(후지),1kg,2560,12
06/15 04:45:39,사과(후지),1kg,2900,8
06/15 04:45:32,사과(후지),1kg,2900,7
06/15 04:39:14,사과(서광),1kg,2400,1
06/15 04:39:08,사과(서광),1kg,2800,6
06/15 04:39:01,사과(서광),1kg,3200,6
06/15 04:37:53,사과(서광),1kg,4000,7
06/15 04:37:27,사과(서광),1kg,4800,4
06/15 04:33:41,사과(기타사과),1kg,4550,1
06/15 04:33:31,사과(기타사과),1kg,4700,47
06/15 04:33:23,사과(미시마),1kg,1733,1
06/15 04:33:21,사과(미시마),1kg,2266,29
06/15 04:33:10,사과(미시마),1kg,2333,35
06/15 04:33:07,사과(미시마),1kg,2500,44
06/15 04:32:55,사과(미시마),1kg,2400,3
06/15 04:27:41,사과(서광),1kg,2400,2
06/15 04:27:36,사과(서광),1kg,3000,2
06/15 04:06:15,사과(미얀마),1kg,3566,3
06/15 04:06:10,사과(미얀마),1kg,3533,2
06/15 04:06:04,사과(미얀마),1kg,3600,2
06/15 04:06:00,사과(미얀마),1kg,3466,4
06/15 04:05:52,사과(미얀마),1kg,3333,6
06/15 04:05:45,사과(미얀마),1kg,3066,5
06/15 04:05:36,사과(미얀마),1kg,2800,5
06/15 04:05:32,사과(미얀마),1kg,2366,3
06/15 04:05:25,사과(미얀마),1kg,2333,1
06/15 04:04:48,사과(후지),1kg,1700,5
06/15 04:04:41,사과(후지),1kg,1933,21
06/15 04:04:35,사과(후지),1kg,1966,36
06/15 04:04:20,사과(후지),1kg,4600,1
06/15 04:04:14,사과(후지),1kg,4866,3
06/15 04:04:08,사과(후지),1kg,5733,3
06/15 04:04:02,사과(후지),1kg,5666,3
06/15 04:03:57,사과(후지),1kg,5920,8
06/15 04:03:51,사과(후지),1kg,6000,7
06/15 04:03:40,사과(후지),1kg,6200,5
06/15 04:03:36,사과(후지),1kg,5866,1
06/15 04:03:21,사과(미얀마),1kg,3066,1
06/15 04:03:17,사과(미얀마),1kg,4533,3
06/15 04:03:09,사과(미얀마),1kg,5266,5
06/15 04:03:03,사과(미얀마),1kg,5533,4
06/15 04:02:59,사과(미얀마),1kg,5580,5
06/15 04:02:51,사과(미얀마),1kg,5853,14
06/15 04:02:44,사과(미얀마),1kg,5986,13
06/15 04:02:30,사과(미얀마),1kg,6133,10
06/15 04:02:20,사과(미얀마),1kg,5840,4
06/15 04:02:00,사과(미얀마),1kg,1633,1
06/15 04:01:54,사과(미얀마),1kg,2200,2
06/15 04:01:48,사과(미얀마),1kg,2913,2
06/15 04:01:41,사과(미얀마),1kg,3600,8
06/15 04:01:33,사과(미얀마),1kg,4000,4
06/15 04:01:25,사과(미얀마),1kg,4400,4
06/15 03:30:37,사과(미시마),1kg,4015,36
06/15 03:30:37,사과(미시마),1kg,3750,36
06/15 03:11:07,사과(미얀마),1kg,4766,10
06/15 03:10:57,사과(미얀마),1kg,4766,7
06/15 03:10:51,사과(미얀마),1kg,4653,12
06/15 03:10:41,사과(미얀마),1kg,4400,5
06/15 03:10:30,사과(미얀마),1kg,4200,3
06/15 03:10:21,사과(미얀마),1kg,4066,1
06/15 02:54:36,사과(서광),1kg,2200,1
06/15 02:54:33,사과(서광),1kg,3600,10
06/15 02:54:30,사과(서광),1kg,4600,34
06/15 02:54:26,사과(서광),1kg,5200,35
06/15 02:54:22,사과(서광),1kg,5000,2
06/15 02:54:20,사과(서광),1kg,5000,1
06/15 02:52:31,사과(서광),1kg,3200,7
06/15 02:52:29,사과(서광),1kg,4400,28
06/15 02:52:24,사과(서광),1kg,5000,9
06/15 02:52:22,사과(서광),1kg,5000,4
06/15 02:52:17,사과(서광),1kg,4200,1
06/15 02:49:18,사과(서광),1kg,2400,5
06/15 02:49:15,사과(서광),1kg,3200,25
06/15 02:31:25,사과(서광),1kg,1000,3
06/15 02:31:19,사과(서광),1kg,2400,21
06/15 02:31:16,사과(서광),1kg,3400,3
06/14 10:42:04,사과(미얀마),1kg,2395,31
06/14 10:42:00,사과(미얀마),1kg,2845,8
06/14 10:41:56,사과(미얀마),1kg,3295,37
06/14 10:41:51,사과(미얀마),1kg,3145,24
06/14 10:41:25,사과(미얀마),1kg,1780,41
06/14 10:41:21,사과(미얀마),1kg,2495,11
06/14 10:41:17,사과(미얀마),1kg,2975,10
06/14 10:41:13,사과(미얀마),1kg,2970,3
06/14 10:41:03,사과(미얀마),1kg,2250,13
06/14 10:40:59,사과(미얀마),1kg,2860,24
06/14 10:40:54,사과(미얀마),1kg,3300,3
06/14 10:40:49,사과(미얀마),1kg,3460,16
06/14 10:40:28,사과(미얀마),1kg,3110,38
06/14 10:40:24,사과(미얀마),1kg,3495,1
06/14 10:40:20,사과(미얀마),1kg,3895,7
06/14 10:40:17,사과(미얀마),1kg,4895,22
06/14 10:40:14,사과(미얀마),1kg,4145,2
06/14 10:40:10,사과(미얀마),1kg,4495,2
06/14 10:40:06,사과(미얀마),1kg,5745,6
06/14 10:40:02,사과(미얀마),1kg,5900,12
06/14 10:39:58,사과(미얀마),1kg,5950,9
06/14 10:39:55,사과(미얀마),1kg,5500,3
