경매시간,품목(품종),규격(전체),경락가,거래량
02/14 09:45:49,사과(미얀마),1kg,1215,14
02/14 09:45:46,사과(미얀마),1kg,1675,3
02/14 09:45:43,사과(미얀마),1kg,1945,27
02/14 09:45:41,사과(미얀마),1kg,1100,8
02/14 09:45:40,사과(미얀마),1kg,2295,25
02/14 09:45:38,사과(미얀마),1kg,1330,4
02/14 09:45:37,사과(미얀마),1kg,2490,3
02/14 09:45:35,사과(미얀마),1kg,1830,3
02/14 09:45:33,사과(미얀마),1kg,1950,14
02/14 09:45:33,사과(미얀마),1kg,3000,11
02/14 09:45:31,사과(미얀마),1kg,2200,7
02/14 09:45:30,사과(미얀마),1kg,3200,25
02/14 09:45:27,사과(미얀마),1kg,2080,5
02/14 09:45:27,사과(미얀마),1kg,3045,18
02/14 09:45:24,사과(미얀마),1kg,2255,12
02/14 09:45:21,사과(미얀마),1kg,2785,18
02/14 09:45:18,사과(미얀마),1kg,2925,22
02/14 09:45:14,사과(미얀마),1kg,3000,13
02/14 09:45:11,사과(미얀마),1kg,2995,1
02/14 09:45:05,사과(미얀마),1kg,895,2
02/14 09:45:02,사과(미얀마),1kg,1205,2
02/14 09:45:00,사과(미얀마),1kg,1700,5
02/14 09:44:57,사과(미얀마),1kg,2110,32
02/14 09:44:54,사과(미얀마),1kg,2300,14
02/14 09:44:51,사과(미얀마),1kg,1150,24
02/14 09:44:51,사과(미얀마),1kg,1650,1
02/14 09:44:49,사과(미얀마),1kg,1300,2
02/14 09:44:48,사과(미얀마),1kg,2445,13
02/14 09:44:46,사과(미얀마),1kg,1815,5
02/14 09:44:44,사과(미얀마),1kg,1965,26
02/14 09:44:44,사과(미얀마),1kg,2890,22
02/14 09:44:41,사과(미얀마),1kg,2200,8
02/14 09:44:41,사과(미얀마),1kg,3195,25
02/14 09:44:38,사과(미얀마),1kg,3045,13
02/14 09:44:37,사과(미얀마),1kg,2105,1
02/14 09:44:35,사과(미얀마),1kg,2230,3
02/14 09:44:32,사과(미얀마),1kg,2795,6
02/14 09:44:28,사과(미얀마),1kg,3005,5
02/14 09:44:25,사과(미얀마),1kg,2945,2
02/14 09:44:25,사과(미얀마),1kg,475,3
02/14 09:44:22,사과(미얀마),1kg,850,17
02/14 09:44:20,사과(미얀마),1kg,755,6
02/14 09:44:16,사과(미얀마),1kg,1300,32
02/14 09:44:11,사과(미얀마),1kg,1500,13
02/14 09:44:07,사과(미얀마),1kg,2000,6
02/14 09:44:05,사과(미얀마),1kg,2065,11
02/14 09:44:02,사과(미얀마),1kg,2095,12
02/14 09:43:59,사과(미얀마),1kg,2010,5
02/14 09:43:54,사과(후지),1kg,2500,1
02/14 09:43:47,사과(미얀마),1kg,1050,13
02/14 09:43:47,사과(미얀마),1kg,2175,1
02/14 09:43:44,사과(미얀마),1kg,1250,2
02/14 09:43:43,사과(미얀마),1kg,625,3
02/14 09:43:41,사과(미얀마),1kg,1500,7
02/14 09:43:39,사과(미얀마),1kg,1600,21
02/14 09:43:39,사과(미얀마),1kg,1050,11
02/14 09:43:37,사과(미얀마),1kg,1295,3
02/14 09:43:35,사과(미얀마),1kg,1965,12
02/14 09:43:34,사과(미얀마),1kg,1645,26
02/14 09:43:31,사과(미얀마),1kg,1995,2
02/14 09:43:31,사과(미얀마),1kg,1745,22
02/14 09:43:28,사과(미얀마),1kg,2200,4
02/14 09:43:28,사과(미얀마),1kg,2350,3
02/14 09:43:25,사과(미얀마),1kg,2710,6
02/14 09:43:25,사과(미얀마),1kg,2760,7
02/14 09:43:23,사과(미얀마),1kg,2805,11
02/14 09:43:21,사과(미얀마),1kg,2800,6
02/14 09:43:20,사과(미얀마),1kg,2780,9
02/14 09:43:17,사과(미얀마),1kg,2745,3
02/14 09:43:16,사과(미얀마),1kg,2250,2
02/14 09:42:53,사과(미얀마),1kg,1080,1
02/14 09:42:50,사과(미얀마),1kg,645,3
02/14 09:42:47,사과(미얀마),1kg,1030,18
02/14 09:42:45,사과(미얀마),1kg,1400,7
02/14 09:42:44,사과(미얀마),1kg,1200,4
02/14 09:42:42,사과(미얀마),1kg,1725,23
02/14 09:42:41,사과(미얀마),1kg,1295,3
02/14 09:42:39,사과(미얀마),1kg,2030,15
02/14 09:42:38,사과(미얀마),1kg,1800,2
02/14 09:42:36,사과(미얀마),1kg,1650,1
02/14 09:42:35,사과(미얀마),1kg,2045,8
02/14 09:42:33,사과(미얀마),1kg,2165,4
02/14 09:42:33,사과(미얀마),1kg,2440,7
02/14 09:42:31,사과(미얀마),1kg,2815,10
02/14 09:42:29,사과(미얀마),1kg,2195,8
02/14 09:42:28,사과(미얀마),1kg,2955,14
02/14 09:42:26,사과(미얀마),1kg,2445,18
02/14 09:42:25,사과(미얀마),1kg,2855,8
02/14 09:42:24,사과(미얀마),1kg,2895,27
02/14 09:42:22,사과(미얀마),1kg,2695,1
02/14 09:42:20,사과(미얀마),1kg,3275,25
02/14 09:42:17,사과(미얀마),1kg,3145,11
02/14 09:42:04,사과(미얀마),1kg,2000,1
02/14 09:42:00,사과(미얀마),1kg,3310,1
02/14 09:41:58,사과(미얀마),1kg,1075,1
02/14 09:41:55,사과(미얀마),1kg,1295,14
02/14 09:41:52,사과(미얀마),1kg,1545,5
02/14 09:41:49,사과(미얀마),1kg,1800,39
02/14 09:41:45,사과(미얀마),1kg,2775,4
02/14 09:41:41,사과(미얀마),1kg,2945,10
02/14 09:41:35,사과(미얀마),1kg,6500,2
02/14 09:41:31,사과(미얀마),1kg,1230,17
02/14 09:41:29,사과(미얀마),1kg,1775,2
02/14 09:41:26,사과(미얀마),1kg,2100,28
02/14 09:41:24,사과(미얀마),1kg,2325,26
02/14 09:41:19,사과(미얀마),1kg,2075,2
02/14 09:41:17,사과(미얀마),1kg,2245,6
02/14 09:41:17,사과(미얀마),1kg,1345,1
02/14 09:41:14,사과(미얀마),1kg,2845,15
02/14 09:41:14,사과(미얀마),1kg,755,21
02/14 09:41:11,사과(미얀마),1kg,975,64
02/14 09:41:10,사과(미얀마),1kg,2920,23
02/14 09:41:09,사과(미얀마),1kg,1145,12
02/14 09:41:07,사과(미얀마),1kg,3100,17
02/14 09:41:06,사과(미얀마),1kg,1500,80
02/14 09:41:04,사과(미얀마),1kg,2945,1
02/14 09:41:03,사과(미얀마),1kg,1695,46
02/14 09:41:00,사과(미얀마),1kg,1450,1
02/14 09:40:57,사과(미얀마),1kg,2000,5
02/14 09:40:54,사과(미얀마),1kg,2295,8
02/14 09:40:51,사과(미얀마),1kg,2500,8
02/14 09:40:47,사과(미얀마),1kg,2550,6
02/14 09:40:04,사과(미얀마),1kg,1165,15
02/14 09:40:01,사과(미얀마),1kg,1730,1
02/14 09:39:59,사과(미얀마),1kg,1945,15
02/14 09:39:59,사과(미얀마),1kg,810,10
02/14 09:39:57,사과(미얀마),1kg,2265,24
02/14 09:39:56,사과(미얀마),1kg,1025,83
02/14 09:39:53,사과(미얀마),1kg,2075,1
02/14 09:39:53,사과(미얀마),1kg,1530,14
02/14 09:39:50,사과(미얀마),1kg,2995,9
02/14 09:39:50,사과(미얀마),1kg,2000,20
02/14 09:39:47,사과(미얀마),1kg,2225,12
02/14 09:39:46,사과(미얀마),1kg,3345,26
02/14 09:39:44,사과(미얀마),1kg,1575,1
02/14 09:39:43,사과(미얀마),1kg,3460,31
02/14 09:39:42,사과(미얀마),1kg,2395,13
02/14 09:39:40,사과(미얀마),1kg,3410,9
02/14 09:39:39,사과(미얀마),1kg,2920,9
02/14 09:39:36,사과(미얀마),1kg,2945,6
02/14 09:39:33,사과(미얀마),1kg,2800,3
02/14 09:39:19,사과(미얀마),1kg,1100,30
02/14 09:39:17,사과(미얀마),1kg,1680,9
02/14 09:39:14,사과(미얀마),1kg,1765,22
02/14 09:39:11,사과(미얀마),1kg,1945,9
02/14 09:39:07,사과(미얀마),1kg,2030,3
02/14 09:39:04,사과(미얀마),1kg,2230,11
02/14 09:39:02,사과(미얀마),1kg,745,3
02/14 09:39:01,사과(미얀마),1kg,2780,14
02/14 09:38:59,사과(미얀마),1kg,795,1
02/14 09:38:58,사과(미얀마),1kg,2815,10
02/14 09:38:56,사과(미얀마),1kg,1000,10
02/14 09:38:55,사과(미얀마),1kg,2895,6
02/14 09:38:54,사과(미얀마),1kg,1500,28
02/14 09:38:51,사과(미얀마),1kg,1595,7
02/14 09:38:47,사과(미얀마),1kg,1575,7
02/14 09:38:44,사과(미얀마),1kg,2345,20
02/14 09:38:41,사과(미얀마),1kg,2750,31
02/14 09:38:38,사과(미얀마),1kg,2760,28
02/14 09:38:34,사과(미얀마),1kg,2760,10
02/14 09:38:24,사과(미야비),1kg,5000,4
02/14 09:38:22,사과(미얀마),1kg,1200,19
02/14 09:38:20,사과(후지),1kg,2500,1
02/14 09:38:19,사과(미얀마),1kg,1680,1
02/14 09:38:17,사과(미얀마),1kg,1895,10
02/14 09:38:15,사과(미얀마),1kg,695,1
02/14 09:38:14,사과(미얀마),1kg,2165,27
02/14 09:38:11,사과(미얀마),1kg,1995,1
02/14 09:38:10,사과(미얀마),1kg,2180,1
02/14 09:38:08,사과(미얀마),1kg,700,4
02/14 09:38:07,사과(미얀마),1kg,2795,5
02/14 09:38:05,사과(미얀마),1kg,895,19
02/14 09:38:03,사과(미얀마),1kg,2995,12
02/14 09:38:02,사과(미얀마),1kg,1000,7
02/14 09:38:00,사과(미얀마),1kg,1350,27
02/14 09:37:59,사과(미얀마),1kg,3205,12
02/14 09:37:57,사과(미얀마),1kg,1500,13
02/14 09:37:56,사과(미얀마),1kg,3080,4
02/14 09:37:54,사과(미얀마),1kg,2250,2
02/14 09:37:52,사과(미얀마),1kg,2590,4
02/14 09:37:49,사과(미얀마),1kg,2565,6
02/14 09:37:46,사과(미얀마),1kg,2450,4
02/14 09:37:35,사과(미얀마),1kg,1200,28
02/14 09:37:32,사과(미얀마),1kg,1710,3
02/14 09:37:30,사과(미얀마),1kg,1850,17
02/14 09:37:27,사과(미얀마),1kg,2145,25
02/14 09:37:24,사과(미얀마),1kg,1995,1
02/14 09:37:21,사과(미얀마),1kg,2200,2
02/14 09:37:19,사과(미얀마),1kg,2345,1
02/14 09:37:17,사과(미얀마),1kg,2665,8
02/14 09:37:16,사과(미얀마),1kg,945,1
02/14 09:37:14,사과(미얀마),1kg,2780,17
02/14 09:37:14,사과(미얀마),1kg,1145,11
02/14 09:37:11,사과(미얀마),1kg,1145,1
02/14 09:37:10,사과(미얀마),1kg,3010,19
02/14 09:37:09,사과(미얀마),1kg,1510,6
02/14 09:37:07,사과(미얀마),1kg,2845,4
02/14 09:37:03,사과(미얀마),1kg,1950,33
02/14 09:37:00,사과(미얀마),1kg,2000,1
02/14 09:36:58,사과(미얀마),1kg,2815,5
02/14 09:36:55,사과(미얀마),1kg,2920,13
02/14 09:36:52,사과(미얀마),1kg,2940,29
02/14 09:36:48,사과(미얀마),1kg,2825,19
02/14 09:36:45,사과(미얀마),1kg,1080,21
02/14 09:36:43,사과(미얀마),1kg,4990,2
02/14 09:36:41,사과(미얀마),1kg,1795,8
02/14 09:36:39,사과(미얀마),1kg,1950,18
02/14 09:36:35,사과(미얀마),1kg,2350,2
02/14 09:36:32,사과(미얀마),1kg,2350,4
02/14 09:36:29,사과(미얀마),1kg,2250,1
02/14 09:36:23,사과(미얀마),1kg,1960,1
02/14 09:36:20,사과(미얀마),1kg,745,9
02/14 09:36:17,사과(미얀마),1kg,900,7
02/14 09:36:14,사과(미얀마),1kg,1095,6
02/14 09:36:13,사과(미얀마),1kg,895,34
02/14 09:36:12,사과(미얀마),1kg,1350,15
02/14 09:36:09,사과(미얀마),1kg,1150,3
02/14 09:36:09,사과(미얀마),1kg,1500,3
02/14 09:36:07,사과(미얀마),1kg,1295,9
02/14 09:36:06,사과(미얀마),1kg,1500,3
02/14 09:36:04,사과(미얀마),1kg,1520,26
02/14 09:36:04,사과(미얀마),1kg,2345,8
02/14 09:36:01,사과(미얀마),1kg,1500,20
02/14 09:36:01,사과(미얀마),1kg,2795,10
02/14 09:35:58,사과(미얀마),1kg,2795,9
02/14 09:35:56,사과(미얀마),1kg,2795,3
02/14 09:35:43,사과(미얀마),1kg,960,43
02/14 09:35:40,사과(미얀마),1kg,1000,1
02/14 09:35:39,사과(미얀마),1kg,345,1
02/14 09:35:37,사과(미얀마),1kg,1295,9
02/14 09:35:36,사과(미얀마),1kg,895,20
02/14 09:35:35,사과(미얀마),1kg,1545,30
02/14 09:35:34,사과(미얀마),1kg,1095,1
02/14 09:35:33,사과(미얀마),1kg,1530,21
02/14 09:35:31,사과(미얀마),1kg,1545,26
02/14 09:35:28,사과(미얀마),1kg,1900,1
02/14 09:35:28,사과(미얀마),1kg,1705,42
02/14 09:35:25,사과(미얀마),1kg,2065,3
02/14 09:35:23,사과(미얀마),1kg,2230,8
02/14 09:35:19,사과(미얀마),1kg,2500,10
02/14 09:35:15,사과(미얀마),1kg,2410,4
02/14 09:35:13,사과(미얀마),1kg,1895,1
02/14 09:35:10,사과(미얀마),1kg,895,5
02/14 09:35:07,사과(미얀마),1kg,905,5
02/14 09:35:05,사과(미얀마),1kg,1025,1
02/14 09:35:02,사과(미얀마),1kg,1450,13
02/14 09:34:59,사과(미얀마),1kg,1500,2
02/14 09:34:56,사과(미얀마),1kg,1725,2
02/14 09:34:53,사과(미얀마),1kg,2295,6
02/14 09:34:50,사과(미얀마),1kg,2745,10
02/14 09:34:47,사과(미얀마),1kg,2755,9
02/14 09:34:45,사과(미얀마),1kg,1205,20
02/14 09:34:45,사과(미얀마),1kg,2710,5
02/14 09:34:42,사과(미얀마),1kg,1250,2
02/14 09:34:39,사과(미얀마),1kg,1795,5
02/14 09:34:38,사과(미얀마),1kg,845,14
02/14 09:34:37,사과(미얀마),1kg,1945,25
02/14 09:34:35,사과(미얀마),1kg,1295,2
02/14 09:34:34,사과(미얀마),1kg,2125,37
02/14 09:34:31,사과(미얀마),1kg,1615,21
02/14 09:34:30,사과(미얀마),1kg,2095,4
02/14 09:34:27,사과(미얀마),1kg,2495,9
02/14 09:34:24,사과(미얀마),1kg,2795,19
02/14 09:34:20,사과(미얀마),1kg,2995,28
02/14 09:34:15,사과(미얀마),1kg,3195,13
02/14 09:34:15,사과(후지),1kg,345,1
02/14 09:34:13,사과(후지),1kg,455,8
02/14 09:34:12,사과(미얀마),1kg,3115,3
02/14 09:34:10,사과(후지),1kg,880,12
02/14 09:34:07,사과(후지),1kg,895,11
02/14 09:34:05,사과(후지),1kg,1295,22
02/14 09:34:02,사과(후지),1kg,1500,6
02/14 09:33:49,사과(미얀마),1kg,960,5
02/14 09:33:46,사과(미얀마),1kg,1345,4
02/14 09:33:25,사과(미얀마),1kg,945,38
02/14 09:33:22,사과(미얀마),1kg,1110,5
02/14 09:33:20,사과(미얀마),1kg,1400,23
02/14 09:33:20,사과(미얀마),1kg,845,22
02/14 09:33:18,사과(미얀마),1kg,895,11
02/14 09:33:17,사과(미얀마),1kg,1345,10
02/14 09:33:15,사과(미얀마),1kg,1245,49
02/14 09:33:13,사과(미얀마),1kg,1500,1
02/14 09:33:13,사과(미얀마),1kg,1465,59
02/14 09:33:10,사과(미얀마),1kg,1730,3
02/14 09:33:10,사과(미얀마),1kg,1565,6
02/14 09:33:07,사과(미얀마),1kg,1795,6
02/14 09:32:57,사과(미얀마),1kg,2445,11
02/14 09:32:53,사과(미얀마),1kg,2360,7
02/14 09:32:34,사과(미얀마),1kg,965,29
02/14 09:32:31,사과(미얀마),1kg,1345,1
02/14 09:32:28,사과(미얀마),1kg,1730,9
02/14 09:32:26,사과(미얀마),1kg,1900,38
02/14 09:32:23,사과(미얀마),1kg,2205,29
02/14 09:32:18,사과(미얀마),1kg,2015,1
02/14 09:32:16,사과(미얀마),1kg,2245,2
02/14 09:32:13,사과(미얀마),1kg,2945,6
02/14 09:32:09,사과(미얀마),1kg,3230,11
02/14 09:32:06,사과(미얀마),1kg,3225,14
02/14 09:32:03,사과(미얀마),1kg,3345,1
02/14 09:32:00,사과(미얀마),1kg,1945,1
02/14 09:31:56,사과(미얀마),1kg,795,15
02/14 09:31:54,사과(미얀마),1kg,925,11
02/14 09:31:51,사과(미얀마),1kg,1100,5
02/14 09:31:48,사과(미얀마),1kg,1645,14
02/14 09:31:46,사과(미얀마),1kg,1045,33
02/14 09:31:45,사과(미얀마),1kg,1695,6
02/14 09:31:44,사과(미얀마),1kg,1150,5
02/14 09:31:42,사과(미얀마),1kg,1295,8
02/14 09:31:42,사과(미얀마),1kg,1830,7
02/14 09:31:39,사과(미얀마),1kg,1595,23
02/14 09:31:39,사과(미얀마),1kg,2445,12
02/14 09:31:37,사과(미얀마),1kg,1845,10
02/14 09:31:37,사과(미얀마),1kg,2845,17
02/14 09:31:34,사과(미얀마),1kg,2945,13
02/14 09:31:33,사과(미얀마),1kg,1795,3
02/14 09:31:31,사과(미얀마),1kg,2945,5
02/14 09:31:30,사과(미얀마),1kg,1850,7
02/14 09:31:27,사과(미얀마),1kg,2100,12
02/14 09:31:23,사과(미얀마),1kg,2145,8
02/14 09:31:20,사과(미얀마),1kg,2095,3
02/14 09:31:01,사과(미야비),1kg,1210,18
02/14 09:30:58,사과(미야비),1kg,1850,5
02/14 09:30:55,사과(미야비),1kg,2000,29
02/14 09:30:54,사과(미얀마),1kg,695,1
02/14 09:30:51,사과(미야비),1kg,1885,1
02/14 09:30:50,사과(미얀마),1kg,1830,1
02/14 09:30:47,사과(미야비),1kg,2250,1
02/14 09:30:46,사과(미얀마),1kg,945,13
02/14 09:30:42,사과(미얀마),1kg,2295,67
02/14 09:30:39,사과(미얀마),1kg,3000,5
02/14 09:30:36,사과(미야비),1kg,3295,6
02/14 09:30:34,사과(미얀마),1kg,3595,4
02/14 09:30:33,사과(미야비),1kg,3050,7
02/14 09:30:29,사과(미야비),1kg,6250,4
02/14 09:30:24,사과(미얀마),1kg,700,1
02/14 09:30:21,사과(미얀마),1kg,945,1
02/14 09:30:18,사과(미얀마),1kg,950,4
02/14 09:30:14,사과(미얀마),1kg,1695,5
02/14 09:30:11,사과(미얀마),1kg,1810,6
02/14 09:30:06,사과(미얀마),1kg,1345,1
02/14 09:30:02,사과(미얀마),1kg,455,1
02/14 09:29:59,사과(미얀마),1kg,965,37
02/14 09:29:59,사과(미얀마),1kg,745,5
02/14 09:29:57,사과(미얀마),1kg,1105,3
02/14 09:29:56,사과(미얀마),1kg,795,1
02/14 09:29:55,사과(미얀마),1kg,1395,14
02/14 09:29:53,사과(미얀마),1kg,1295,4
02/14 09:29:52,사과(미얀마),1kg,1455,15
02/14 09:29:50,사과(미얀마),1kg,1355,5
02/14 09:29:47,사과(미얀마),1kg,1505,1
02/14 09:29:46,사과(미얀마),1kg,1445,3
02/14 09:29:44,사과(미얀마),1kg,1510,6
02/14 09:29:42,사과(미얀마),1kg,1400,4
02/14 09:29:41,사과(미얀마),1kg,1565,8
02/14 09:29:38,사과(미얀마),1kg,2245,11
02/14 09:29:36,사과(미얀마),1kg,1845,3
02/14 09:29:34,사과(미얀마),1kg,2450,10
02/14 09:29:30,사과(미얀마),1kg,2395,7
02/14 09:29:26,사과(미얀마),1kg,2215,2
02/14 09:29:15,사과(미얀마),1kg,795,1
02/14 09:29:11,사과(미얀마),1kg,1845,1
02/14 09:29:08,사과(미얀마),1kg,1945,1
02/14 09:29:06,사과(미얀마),1kg,1195,25
02/14 09:29:04,사과(미얀마),1kg,1720,1
02/14 09:29:04,사과(미얀마),1kg,695,1
02/14 09:29:01,사과(미얀마),1kg,865,7
02/14 09:29:00,사과(미얀마),1kg,1850,18
02/14 09:28:58,사과(미얀마),1kg,2145,15
02/14 09:28:58,사과(미얀마),1kg,1595,7
02/14 09:28:56,사과(미얀마),1kg,1705,10
02/14 09:28:54,사과(미얀마),1kg,2680,6
02/14 09:28:53,사과(미얀마),1kg,2295,1
02/14 09:28:51,사과(미얀마),1kg,2895,41
02/14 09:28:50,사과(미얀마),1kg,2830,22
02/14 09:28:47,사과(미얀마),1kg,2895,7
02/14 09:28:47,사과(미얀마),1kg,2855,35
02/14 09:28:44,사과(미얀마),1kg,3295,3
02/14 09:28:44,사과(미얀마),1kg,2845,13
02/14 09:28:39,사과(미얀마),1kg,2345,1
02/14 09:28:20,사과(미얀마),1kg,1200,5
02/14 09:28:20,사과(미얀마),1kg,345,1
02/14 09:28:17,사과(미얀마),1kg,1965,4
02/14 09:28:17,사과(미얀마),1kg,600,31
02/14 09:28:14,사과(미얀마),1kg,2295,5
02/14 09:28:14,사과(미얀마),1kg,865,5
02/14 09:28:11,사과(미얀마),1kg,845,34
02/14 09:28:09,사과(미얀마),1kg,2295,1
02/14 09:28:08,사과(미얀마),1kg,1530,27
02/14 09:28:07,사과(미얀마),1kg,2995,9
02/14 09:28:05,사과(미얀마),1kg,1595,2
02/14 09:28:04,사과(미얀마),1kg,3315,19
02/14 09:28:00,사과(미얀마),1kg,3445,6
02/14 09:27:31,사과(미얀마),1kg,795,10
02/14 09:27:28,사과(미얀마),1kg,960,12
02/14 09:27:25,사과(미얀마),1kg,1220,17
02/14 09:27:22,사과(미얀마),1kg,1500,11
02/14 09:27:20,사과(미얀마),1kg,1405,2
02/14 09:27:15,사과(미얀마),1kg,1920,12
02/14 09:27:11,사과(미얀마),1kg,2065,14
02/14 09:27:08,사과(미얀마),1kg,2115,9
02/14 09:27:05,사과(미얀마),1kg,2010,3
02/14 09:27:01,사과(미얀마),1kg,2000,2
02/14 09:26:42,사과(미얀마),1kg,1115,40
02/14 09:26:39,사과(미얀마),1kg,1625,4
02/14 09:26:36,사과(미얀마),1kg,1900,29
02/14 09:26:34,사과(미얀마),1kg,2080,41
02/14 09:26:30,사과(미얀마),1kg,2225,2
02/14 09:26:27,사과(미얀마),1kg,2680,7
02/14 09:26:23,사과(미얀마),1kg,2895,15
02/14 09:26:19,사과(미얀마),1kg,2955,24
02/14 09:26:17,사과(미얀마),1kg,3095,4
02/14 09:25:58,사과(미얀마),1kg,695,48
02/14 09:25:55,사과(미얀마),1kg,1100,3
02/14 09:25:53,사과(미얀마),1kg,1250,6
02/14 09:25:50,사과(미얀마),1kg,1500,17
02/14 09:25:47,사과(미얀마),1kg,1550,13
02/14 09:25:43,사과(미얀마),1kg,1700,3
02/14 09:25:39,사과(미얀마),1kg,1995,7
02/14 09:25:36,사과(미얀마),1kg,2230,10
02/14 09:25:32,사과(미얀마),1kg,2570,12
02/14 09:25:28,사과(미얀마),1kg,2620,9
02/14 09:25:25,사과(미얀마),1kg,2650,1
02/14 09:25:07,사과(후지),1kg,765,29
02/14 09:25:04,사과(후지),1kg,1205,5
02/14 09:25:01,사과(후지),1kg,1400,8
02/14 09:24:58,사과(후지),1kg,1800,13
02/14 09:24:56,사과(후지),1kg,1945,3
02/14 09:24:52,사과(후지),1kg,1995,3
02/14 09:24:49,사과(후지),1kg,2210,8
02/14 09:24:45,사과(후지),1kg,2645,10
02/14 09:24:42,사과(후지),1kg,2675,11
02/14 09:24:39,사과(후지),1kg,2805,5
02/14 09:24:05,사과(미얀마),1kg,2355,1
02/14 09:24:02,사과(미얀마),1kg,1055,6
02/14 09:24:02,사과(미얀마),1kg,1150,4
02/14 09:24:00,사과(미얀마),1kg,1875,3
02/14 09:23:59,사과(미얀마),1kg,1195,11
02/14 09:23:57,사과(미얀마),1kg,2195,23
02/14 09:23:56,사과(미얀마),1kg,1845,3
02/14 09:23:55,사과(미얀마),1kg,2395,9
02/14 09:23:53,사과(미얀마),1kg,1990,30
02/14 09:23:50,사과(미얀마),1kg,2230,1
02/14 09:23:49,사과(미얀마),1kg,2200,42
02/14 09:23:47,사과(미얀마),1kg,2850,13
02/14 09:23:44,사과(미얀마),1kg,3195,26
02/14 09:23:44,사과(미얀마),1kg,2400,4
02/14 09:23:42,사과(미얀마),1kg,2900,6
02/14 09:23:41,사과(미얀마),1kg,3495,20
02/14 09:23:39,사과(미얀마),1kg,3095,13
02/14 09:23:37,사과(미얀마),1kg,3445,22
02/14 09:23:36,사과(미얀마),1kg,3150,12
02/14 09:23:34,사과(미얀마),1kg,3370,3
02/14 09:23:33,사과(미얀마),1kg,3695,6
02/14 09:23:18,사과(미얀마),1kg,1055,7
02/14 09:23:15,사과(미얀마),1kg,1490,5
02/14 09:23:12,사과(미얀마),1kg,1805,62
02/14 09:23:10,사과(미얀마),1kg,2100,29
02/14 09:23:08,사과(미얀마),1kg,895,22
02/14 09:23:07,사과(미얀마),1kg,1695,1
02/14 09:23:06,사과(미얀마),1kg,1450,10
02/14 09:23:04,사과(미얀마),1kg,2305,2
02/14 09:23:03,사과(미얀마),1kg,1500,5
02/14 09:23:00,사과(미얀마),1kg,1755,6
02/14 09:23:00,사과(미얀마),1kg,2845,6
02/14 09:22:58,사과(미얀마),1kg,2990,10
02/14 09:22:57,사과(미얀마),1kg,2005,3
02/14 09:22:55,사과(미얀마),1kg,2945,4
02/14 09:22:53,사과(미얀마),1kg,1965,2
02/14 09:22:49,사과(미얀마),1kg,2200,1
02/14 09:22:46,사과(미얀마),1kg,2650,1
02/14 09:22:41,사과(미얀마),1kg,2700,2
02/14 09:22:38,사과(미얀마),1kg,2595,1
02/14 09:22:34,사과(미얀마),1kg,450,5
02/14 09:22:31,사과(미얀마),1kg,795,16
02/14 09:22:28,사과(미얀마),1kg,795,10
