경매시간,품목(품종),규격(전체),경락가,거래량
10/14 06:21:00,사과(후지),1kg,5000,11
10/14 06:21:00,사과(후지),1kg,2520,3
10/14 06:20:57,사과(후지),1kg,5000,3
10/14 06:20:54,사과(후지),1kg,2500,2
10/14 06:20:53,사과(후지),1kg,5000,4
10/14 06:20:51,사과(후지),1kg,5000,2
10/14 06:20:48,사과(후지),1kg,3330,2
10/14 06:20:43,사과(후지),1kg,2800,1
10/14 06:20:41,사과(후지),1kg,3620,1
10/14 06:20:38,사과(후지),1kg,3300,1
10/14 06:20:35,사과(후지),1kg,3910,7
10/14 06:20:33,사과(후지),1kg,3650,9
10/14 06:20:27,사과(후지),1kg,3700,9
10/14 06:20:27,사과(후지),1kg,4600,7
10/14 06:20:21,사과(후지),1kg,3600,8
10/14 06:20:21,사과(후지),1kg,4910,12
10/14 06:20:15,사과(후지),1kg,4300,1
10/14 06:20:13,사과(후지),1kg,5020,2
10/14 06:20:10,사과(후지),1kg,5100,3
10/14 06:20:06,사과(후지),1kg,5100,5
10/14 06:20:04,사과(후지),1kg,5520,2
10/14 06:20:02,사과(후지),1kg,5100,10
10/14 06:19:57,사과(후지),1kg,5000,5
10/14 06:19:45,사과(후지),1kg,3890,2
10/14 06:19:41,사과(기타사과),1kg,2000,4
10/14 06:19:38,사과(후지),1kg,4220,1
10/14 06:19:36,사과(후지),1kg,1600,1
10/14 06:19:32,사과(기타사과),1kg,3600,1
10/14 06:19:31,사과(기타사과),1kg,3600,1
10/14 06:19:31,사과(후지),1kg,5130,9
10/14 06:19:27,사과(후지),1kg,3000,3
10/14 06:19:24,사과(기타사과),1kg,2660,1
10/14 06:19:24,사과(후지),1kg,5220,4
10/14 06:19:23,사과(후지),1kg,3300,6
10/14 06:19:20,사과(기타사과),1kg,3400,1
10/14 06:19:18,사과(후지),1kg,5420,7
10/14 06:19:16,사과(후지),1kg,3300,4
10/14 06:19:15,사과(기타사과),1kg,4150,6
10/14 06:19:12,사과(기타사과),1kg,4300,11
10/14 06:19:12,사과(후지),1kg,5860,1
10/14 06:19:09,사과(후지),1kg,4000,8
10/14 06:19:07,사과(기타사과),1kg,4700,12
10/14 06:19:03,사과(기타사과),1kg,4500,5
10/14 06:19:00,사과(후지),1kg,4660,3
10/14 06:18:55,사과(후지),1kg,4200,8
10/14 06:18:54,사과(후지),1kg,5100,5
10/14 06:18:49,사과(후지),1kg,4200,19
10/14 06:18:48,사과(후지),1kg,5510,5
10/14 06:18:42,사과(후지),1kg,5660,6
10/14 06:18:40,사과(후지),1kg,4000,3
10/14 06:18:34,사과(후지),1kg,5770,7
10/14 06:18:31,사과(후지),1kg,3600,1
10/14 06:18:24,사과(기타사과),1kg,2580,2
10/14 06:18:20,사과(기타사과),1kg,3000,6
10/14 06:18:17,사과(후지),1kg,2500,2
10/14 06:18:16,사과(후지),1kg,2800,17
10/14 06:18:12,사과(후지),1kg,3300,1
10/14 06:18:10,사과(후지),1kg,3920,2
10/14 06:18:09,사과(기타사과),1kg,4330,12
10/14 06:18:07,사과(후지),1kg,3800,3
10/14 06:18:01,사과(후지),1kg,3800,1
10/14 06:18:00,사과(미얀마),1kg,3100,2
10/14 06:17:58,사과(후지),1kg,4220,9
10/14 06:17:54,사과(미얀마),1kg,4110,5
10/14 06:17:52,사과(후지),1kg,4720,30
10/14 06:17:50,사과(미얀마),1kg,4610,8
10/14 06:17:47,사과(미얀마),1kg,4610,3
10/14 06:17:47,사과(후지),1kg,4560,18
10/14 06:17:42,사과(후지),1kg,3450,3
10/14 06:17:41,사과(미얀마),1kg,4580,3
10/14 06:17:40,사과(후지),1kg,4000,1
10/14 06:17:35,사과(후지),1kg,4600,4
10/14 06:17:33,사과(후지),1kg,4660,2
10/14 06:17:28,사과(후지),1kg,5100,7
10/14 06:17:27,사과(후지),1kg,5060,1
10/14 06:17:24,사과(미얀마),1kg,5180,11
10/14 06:17:23,사과(후지),1kg,5100,12
10/14 06:17:19,사과(미얀마),1kg,5660,10
10/14 06:17:18,사과(후지),1kg,5100,5
10/14 06:17:17,사과(후지),1kg,5660,3
10/14 06:17:15,사과(미얀마),1kg,5760,8
10/14 06:17:04,사과(미얀마),1kg,6100,7
10/14 06:17:04,사과(후지),1kg,2800,2
10/14 06:17:00,사과(후지),1kg,3000,5
10/14 06:16:56,사과(후지),1kg,3600,8
10/14 06:16:56,사과(후지),1kg,6680,5
10/14 06:16:53,사과(후지),1kg,3600,5
10/14 06:16:52,사과(기타사과),1kg,1700,1
10/14 06:16:48,사과(후지),1kg,3300,1
10/14 06:16:45,사과(기타사과),1kg,2800,2
10/14 06:16:44,사과(후지),1kg,7300,5
10/14 06:16:40,사과(후지),1kg,4600,2
10/14 06:16:39,사과(기타사과),1kg,3500,3
10/14 06:16:37,사과(후지),1kg,7720,1
10/14 06:16:36,사과(기타사과),1kg,3500,2
10/14 06:16:34,사과(후지),1kg,5200,3
10/14 06:16:29,사과(기타사과),1kg,3180,6
10/14 06:16:25,사과(후지),1kg,5300,3
10/14 06:16:22,사과(기타사과),1kg,3630,15
10/14 06:16:19,사과(감홍),1kg,5330,13
10/14 06:16:17,사과(후지),1kg,5400,2
10/14 06:16:14,사과(기타사과),1kg,3960,10
10/14 06:16:11,사과(감홍),1kg,5550,23
10/14 06:16:11,사과(후지),1kg,5800,2
10/14 06:16:04,사과(기타사과),1kg,4450,9
10/14 06:16:02,사과(감홍),1kg,6910,11
10/14 06:16:00,사과(기타사과),1kg,4880,16
10/14 06:15:55,사과(감홍),1kg,7100,12
10/14 06:15:50,사과(기타사과),1kg,5350,5
10/14 06:15:46,사과(감홍),1kg,7400,4
10/14 06:15:46,사과(기타사과),1kg,5500,2
10/14 06:15:39,사과(감홍),1kg,7300,1
10/14 06:15:18,사과(감홍),1kg,2500,1
10/14 06:15:12,사과(감홍),1kg,4150,1
10/14 06:15:06,사과(감홍),1kg,4660,4
10/14 06:15:01,사과(감홍),1kg,4960,3
10/14 06:14:57,사과(감홍),1kg,3000,1
10/14 06:14:50,사과(감홍),1kg,4880,1
10/14 06:14:49,사과(감홍),1kg,3400,4
10/14 06:14:45,사과(감홍),1kg,4150,1
10/14 06:14:41,사과(감홍),1kg,3660,2
10/14 06:14:37,사과(감홍),1kg,5870,2
10/14 06:14:29,사과(감홍),1kg,6590,4
10/14 06:14:24,사과(감홍),1kg,6640,9
10/14 06:14:19,사과(감홍),1kg,6710,9
10/14 06:14:03,사과(감홍),1kg,6650,5
10/14 06:13:59,사과(감홍),1kg,4510,2
10/14 06:13:52,사과(감홍),1kg,4900,9
10/14 06:13:45,사과(감홍),1kg,5510,14
10/14 06:13:44,사과(기타사과),1kg,400,1
10/14 06:13:36,사과(기타사과),1kg,1000,8
10/14 06:13:31,사과(기타사과),1kg,1500,7
10/14 06:13:30,사과(감홍),1kg,5910,9
10/14 06:13:23,사과(감홍),1kg,5860,4
10/14 06:13:09,사과(기타사과),1kg,2600,2
10/14 06:13:09,사과(사과),1kg,1560,3
10/14 06:13:01,사과(사과),1kg,2000,1
10/14 06:12:56,사과(사과),1kg,1820,1
10/14 06:12:36,사과(사과),1kg,2820,1
10/14 06:12:26,사과(사과),1kg,5420,4
10/14 06:12:21,사과(사과),1kg,5500,4
10/14 06:12:15,사과(사과),1kg,5600,6
10/14 06:12:09,사과(사과),1kg,5600,3
10/14 06:12:03,사과(감홍),1kg,3780,1
10/14 06:12:02,사과(감홍),1kg,3780,6
10/14 06:11:54,사과(후지),1kg,2820,1
10/14 06:11:53,사과(감홍),1kg,4680,1
10/14 06:11:48,사과(감홍),1kg,5180,4
10/14 06:11:46,사과(후지),1kg,3600,1
10/14 06:11:45,사과(감홍),1kg,5220,17
10/14 06:11:40,사과(감홍),1kg,5410,51
10/14 06:11:39,사과(후지),1kg,4600,1
10/14 06:11:32,사과(후지),1kg,5200,3
10/14 06:11:26,사과(미얀마),1kg,4500,1
10/14 06:11:26,사과(후지),1kg,5410,3
10/14 06:11:22,사과(미얀마),1kg,4930,2
10/14 06:11:21,사과(후지),1kg,5360,6
10/14 06:11:17,사과(미얀마),1kg,5560,8
10/14 06:11:16,사과(후지),1kg,5060,2
10/14 06:11:13,사과(미얀마),1kg,5560,7
10/14 06:11:09,사과(후지),1kg,4810,1
10/14 06:11:04,사과(미얀마),1kg,5580,9
10/14 06:10:57,사과(감홍),1kg,1810,2
10/14 06:10:54,사과(미얀마),1kg,6880,1
10/14 06:10:37,사과(감홍),1kg,3500,5
10/14 06:10:30,사과(감홍),1kg,3800,8
10/14 06:10:25,사과(감홍),1kg,3700,3
10/14 06:10:17,사과(감홍),1kg,4500,1
10/14 06:10:10,사과(감홍),1kg,5020,1
10/14 06:10:04,사과(감홍),1kg,5160,2
10/14 06:09:58,사과(감홍),1kg,5110,2
10/14 06:09:51,사과(감홍),1kg,5000,1
10/14 06:09:45,사과(감홍),1kg,4800,1
10/14 06:09:10,사과(후지),1kg,1500,3
10/14 06:09:01,사과(후지),1kg,2600,3
10/14 06:08:54,사과(후지),1kg,3000,6
10/14 06:08:48,사과(후지),1kg,3430,8
10/14 06:08:43,사과(후지),1kg,3400,4
10/14 06:08:35,사과(후지),1kg,2700,2
10/14 06:08:28,사과(후지),1kg,3100,2
10/14 06:08:21,사과(후지),1kg,3400,4
10/14 06:08:14,사과(후지),1kg,3860,12
10/14 06:08:06,사과(후지),1kg,4220,11
10/14 06:08:00,사과(미얀마),1kg,3500,31
10/14 06:07:58,사과(후지),1kg,4510,24
10/14 06:07:41,사과(후지),1kg,5000,14
10/14 06:07:11,사과(후지),1kg,5550,13
10/14 06:06:56,사과(후지),1kg,2800,2
10/14 06:06:49,사과(후지),1kg,4950,3
10/14 06:06:43,사과(후지),1kg,5160,4
10/14 06:06:37,사과(후지),1kg,5240,12
10/14 06:06:32,사과(후지),1kg,5260,6
10/14 06:06:30,사과(미얀마),1kg,2500,2
10/14 06:06:26,사과(후지),1kg,5010,1
10/14 06:06:03,사과(양광),1kg,3560,1
10/14 06:05:57,사과(양광),1kg,3760,1
10/14 06:05:40,사과(감홍),1kg,3800,2
10/14 06:05:34,사과(감홍),1kg,4000,8
10/14 06:05:24,사과(감홍),1kg,5500,1
10/14 06:05:18,사과(감홍),1kg,5810,4
10/14 06:05:11,사과(감홍),1kg,5910,7
10/14 06:05:05,사과(감홍),1kg,5810,7
10/14 06:04:41,사과(후지),1kg,1910,9
10/14 06:04:29,사과(후지),1kg,1820,6
10/14 06:04:19,사과(후지),1kg,1900,1
10/14 06:04:09,사과(후지),1kg,3000,5
10/14 06:04:04,사과(후지),1kg,3300,7
10/14 06:03:59,사과(홍로),1kg,3600,14
10/14 06:03:59,사과(후지),1kg,3300,3
10/14 06:03:50,사과(후지),1kg,2180,1
10/14 06:03:44,사과(후지),1kg,2720,1
10/14 06:03:37,사과(홍로),1kg,4200,23
10/14 06:03:34,사과(후지),1kg,3880,4
10/14 06:03:28,사과(홍로),1kg,4100,48
10/14 06:03:27,사과(후지),1kg,4560,11
10/14 06:03:19,사과(후지),1kg,4880,11
10/14 06:03:18,사과(홍로),1kg,4200,13
10/14 06:03:13,사과(후지),1kg,5110,16
10/14 06:03:09,사과(홍로),1kg,4300,23
10/14 06:02:57,사과(아리수),1kg,4000,23
10/14 06:02:48,사과(아리수),1kg,4300,9
10/14 06:02:38,사과(후지),1kg,6510,10
10/14 06:02:35,사과(아리수),1kg,4300,42
10/14 06:02:30,사과(후지),1kg,6810,3
10/14 06:02:29,사과(아리수),1kg,4200,43
10/14 06:02:00,사과(감홍),1kg,5670,2
10/14 06:01:52,사과(감홍),1kg,5880,6
10/14 06:01:45,사과(감홍),1kg,7460,1
10/14 06:01:37,사과(감홍),1kg,8000,12
10/14 06:01:36,사과(아리수),1kg,4200,36
10/14 06:01:29,사과(감홍),1kg,7950,22
10/14 06:01:21,사과(감홍),1kg,7780,7
10/14 06:00:55,사과(후지),1kg,1720,2
10/14 06:00:48,사과(후지),1kg,1720,2
10/14 06:00:47,사과(미얀마),1kg,2500,1
10/14 06:00:44,사과(미얀마),1kg,2500,1
10/14 06:00:42,사과(후지),1kg,1660,1
10/14 06:00:34,사과(미얀마),1kg,3000,2
10/14 06:00:28,사과(미얀마),1kg,3600,10
10/14 06:00:28,사과(후지),1kg,3330,5
10/14 06:00:24,사과(미얀마),1kg,3900,29
10/14 06:00:21,사과(후지),1kg,3600,9
10/14 06:00:14,사과(미얀마),1kg,3800,15
10/14 06:00:12,사과(후지),1kg,4800,2
10/14 06:00:10,사과(미얀마),1kg,2800,3
10/14 06:00:05,사과(후지),1kg,3580,2
10/14 06:00:00,사과(미얀마),1kg,3400,10
10/14 05:59:58,사과(후지),1kg,4560,5
10/14 05:59:54,사과(미얀마),1kg,4000,11
10/14 05:59:50,사과(후지),1kg,5210,7
10/14 05:59:44,사과(후지),1kg,5710,9
10/14 05:59:39,사과(미얀마),1kg,4500,14
10/14 05:59:38,사과(후지),1kg,5800,4
10/14 05:59:32,사과(미얀마),1kg,5400,26
10/14 05:59:29,사과(후지),1kg,6300,2
10/14 05:59:17,사과(미얀마),1kg,6000,27
10/14 05:59:13,사과(미얀마),1kg,6300,14
10/14 05:59:11,사과(양광),1kg,1360,8
10/14 05:59:06,사과(미얀마),1kg,6500,3
10/14 05:59:05,사과(양광),1kg,1900,2
10/14 05:59:03,사과(미얀마),1kg,2500,2
10/14 05:58:59,사과(양광),1kg,2660,5
10/14 05:58:56,사과(미얀마),1kg,3700,9
10/14 05:58:50,사과(미얀마),1kg,3700,1
10/14 05:58:49,사과(양광),1kg,3530,15
10/14 05:58:48,사과(후지),1kg,2500,30
10/14 05:58:44,사과(후지),1kg,3800,12
10/14 05:58:43,사과(양광),1kg,3500,18
10/14 05:58:38,사과(후지),1kg,4530,12
10/14 05:58:36,사과(미얀마),1kg,4200,2
10/14 05:58:36,사과(후지),1kg,4500,13
10/14 05:58:35,사과(양광),1kg,3000,2
10/14 05:58:28,사과(미얀마),1kg,4600,10
10/14 05:58:26,사과(양광),1kg,4000,2
10/14 05:58:24,사과(미얀마),1kg,5100,24
10/14 05:58:23,사과(후지),1kg,4660,24
10/14 05:58:21,사과(후지),1kg,4660,24
10/14 05:58:19,사과(양광),1kg,4500,7
10/14 05:58:16,사과(미얀마),1kg,5400,12
10/14 05:58:14,사과(양광),1kg,4880,10
10/14 05:58:13,사과(후지),1kg,4870,24
10/14 05:58:09,사과(미얀마),1kg,5800,2
10/14 05:58:07,사과(양광),1kg,5130,17
10/14 05:58:06,사과(후지),1kg,4860,24
10/14 05:57:57,사과(후지),1kg,5140,18
10/14 05:57:56,사과(양광),1kg,4200,3
10/14 05:57:55,사과(양광),1kg,5880,18
10/14 05:57:51,사과(후지),1kg,5130,18
10/14 05:57:48,사과(양광),1kg,4800,6
10/14 05:57:42,사과(양광),1kg,5200,5
10/14 05:57:41,사과(후지),1kg,6000,7
10/14 05:57:39,사과(양광),1kg,4200,1
10/14 05:57:39,사과(후지),1kg,6000,7
10/14 05:57:32,사과(양광),1kg,5500,8
10/14 05:57:32,사과(양광),1kg,6310,8
10/14 05:57:27,사과(양광),1kg,6000,7
10/14 05:57:22,사과(양광),1kg,6400,16
10/14 05:57:21,사과(후지),1kg,2890,1
10/14 05:57:18,사과(후지),1kg,3710,2
10/14 05:57:15,사과(양광),1kg,6600,13
10/14 05:57:15,사과(후지),1kg,4000,3
10/14 05:57:12,사과(후지),1kg,4000,5
10/14 05:57:08,사과(후지),1kg,3800,1
10/14 05:57:03,사과(후지),1kg,1560,1
10/14 05:57:00,사과(양광),1kg,7000,3
10/14 05:56:59,사과(후지),1kg,2630,2
10/14 05:56:56,사과(양광),1kg,7600,1
10/14 05:56:53,사과(후지),1kg,4800,3
10/14 05:56:50,사과(후지),1kg,4800,11
10/14 05:56:47,사과(후지),1kg,4800,12
10/14 05:56:37,사과(미얀마),1kg,3400,1
10/14 05:56:37,사과(후지),1kg,4800,14
10/14 05:56:34,사과(미얀마),1kg,3800,3
10/14 05:56:33,사과(후지),1kg,4800,29
10/14 05:56:27,사과(미시마),1kg,1700,3
10/14 05:56:22,사과(미시마),1kg,2850,7
10/14 05:56:21,사과(미얀마),1kg,3800,3
10/14 05:56:17,사과(미시마),1kg,3690,12
10/14 05:56:07,사과(미시마),1kg,4500,28
10/14 05:56:04,사과(미얀마),1kg,5500,4
10/14 05:56:01,사과(미시마),1kg,4510,20
10/14 05:55:58,사과(미시마),1kg,4510,20
10/14 05:55:57,사과(양광),1kg,2700,1
10/14 05:55:52,사과(미시마),1kg,4810,9
10/14 05:55:51,사과(미얀마),1kg,3800,2
10/14 05:55:48,사과(미시마),1kg,4810,19
10/14 05:55:48,사과(미얀마),1kg,5100,2
10/14 05:55:44,사과(미시마),1kg,4800,20
10/14 05:55:36,사과(미얀마),1kg,5400,11
10/14 05:55:31,사과(미얀마),1kg,5500,6
10/14 05:55:29,사과(홍로),1kg,3650,2
10/14 05:55:25,사과(미얀마),1kg,5500,21
10/14 05:55:25,사과(홍로),1kg,3650,3
10/14 05:55:22,사과(미시마),1kg,5000,3
10/14 05:55:21,사과(미얀마),1kg,5500,12
10/14 05:55:19,사과(홍로),1kg,3600,2
10/14 05:55:13,사과(홍로),1kg,4800,2
10/14 05:55:08,사과(홍로),1kg,3550,2
10/14 05:55:01,사과(홍로),1kg,3500,4
10/14 05:54:57,사과(홍로),1kg,3350,4
10/14 05:54:52,사과(홍로),1kg,3500,1
10/14 05:54:48,사과(홍로),1kg,3500,1
10/14 05:54:43,사과(홍로),1kg,3600,1
10/14 05:54:42,사과(미시마),1kg,5160,24
10/14 05:54:36,사과(홍로),1kg,4100,2
10/14 05:54:30,사과(기타사과),1kg,4300,10
10/14 05:54:27,사과(홍로),1kg,4800,2
10/14 05:54:24,사과(기타사과),1kg,4600,18
10/14 05:54:22,사과(기타사과),1kg,3800,3
10/14 05:54:18,사과(기타사과),1kg,3800,14
10/14 05:54:17,사과(기타사과),1kg,4600,4
10/14 05:54:13,사과(기타사과),1kg,3500,19
10/14 05:54:08,사과(기타사과),1kg,4500,3
10/14 05:54:02,사과(기타사과),1kg,3100,2
10/14 05:54:01,사과(기타사과),1kg,4600,2
10/14 05:53:57,사과(기타사과),1kg,4400,2
10/14 05:53:53,사과(기타사과),1kg,3700,1
10/14 05:53:52,사과(기타사과),1kg,4350,3
10/14 05:53:51,사과(기타사과),1kg,5020,12
10/14 05:53:48,사과(기타사과),1kg,4000,3
10/14 05:53:45,사과(기타사과),1kg,5590,2
10/14 05:53:44,사과(기타사과),1kg,5300,6
10/14 05:53:41,사과(기타사과),1kg,5850,2
10/14 05:53:35,사과(기타사과),1kg,5600,1
10/14 05:53:35,사과(기타사과),1kg,5500,5
10/14 05:53:32,사과(기타사과),1kg,4360,1
10/14 05:53:27,사과(기타사과),1kg,4800,1
10/14 05:53:24,사과(기타사과),1kg,3580,1
10/14 05:53:22,사과(기타사과),1kg,5800,5
10/14 05:53:21,사과(기타사과),1kg,5200,3
10/14 05:53:16,사과(기타사과),1kg,5200,3
10/14 05:53:16,사과(기타사과),1kg,4690,3
10/14 05:53:16,사과(기타사과),1kg,6500,1
10/14 05:53:10,사과(기타사과),1kg,4890,1
10/14 05:53:09,사과(기타사과),1kg,5050,2
10/14 05:53:06,사과(기타사과),1kg,4960,2
10/14 05:53:06,사과(기타사과),1kg,7000,2
10/14 05:53:01,사과(기타사과),1kg,4500,3
10/14 05:52:58,사과(홍로),1kg,1500,2
10/14 05:52:57,사과(기타사과),1kg,5000,1
10/14 05:52:57,사과(홍로),1kg,1500,1
10/14 05:52:55,사과(기타사과),1kg,5000,9
10/14 05:52:51,사과(홍로),1kg,1600,1
10/14 05:52:50,사과(홍로),1kg,1600,2
10/14 05:52:44,사과(홍로),1kg,1500,2
10/14 05:52:39,사과(기타사과),1kg,2500,1
10/14 05:52:37,사과(기타사과),1kg,5400,14
10/14 05:52:28,사과(기타사과),1kg,5000,1
10/14 05:52:26,사과(기타사과),1kg,2000,1
10/14 05:52:21,사과(기타사과),1kg,4650,8
10/14 05:52:21,사과(기타사과),1kg,2300,2
10/14 05:52:18,사과(기타사과),1kg,2400,1
10/14 05:52:14,사과(기타사과),1kg,4600,4
10/14 05:52:13,사과(기타사과),1kg,2630,4
10/14 05:52:12,사과(기타사과),1kg,5500,20
10/14 05:52:08,사과(기타사과),1kg,4050,4
10/14 05:51:59,사과(기타사과),1kg,3600,2
10/14 05:51:57,사과(기타사과),1kg,5500,20
10/14 05:51:52,사과(기타사과),1kg,5700,14
10/14 05:51:41,사과(요까),1kg,1000,1
10/14 05:51:37,사과(요까),1kg,1600,1
10/14 05:51:34,사과(요까),1kg,1900,1
10/14 05:51:30,사과(요까),1kg,2100,1
10/14 05:51:26,사과(요까),1kg,2500,1
10/14 05:51:08,사과(기타사과),1kg,5350,14
10/14 05:51:03,사과(감홍),1kg,4570,1
10/14 05:51:03,사과(기타사과),1kg,5200,39
10/14 05:51:01,사과(시나노스위트),1kg,1860,1
10/14 05:51:00,사과(시나노스위트),1kg,1860,1
10/14 05:50:58,사과(기타사과),1kg,5100,4
10/14 05:50:52,사과(기타사과),1kg,4250,3
10/14 05:50:51,사과(시나노스위트),1kg,2400,3
10/14 05:50:48,사과(기타사과),1kg,6000,8
10/14 05:50:47,사과(시나노스위트),1kg,2400,2
10/14 05:50:43,사과(시나노스위트),1kg,2330,2
10/14 05:50:39,사과(시나노스위트),1kg,2300,2
10/14 05:50:34,사과(미얀마),1kg,2800,8
10/14 05:50:30,사과(기타사과),1kg,3600,1
10/14 05:50:24,사과(기타사과),1kg,4000,9
10/14 05:50:24,사과(미얀마),1kg,3000,3
10/14 05:50:20,사과(기타사과),1kg,4500,1
10/14 05:50:18,사과(후지),1kg,9600,3
10/14 05:50:11,사과(미얀마),1kg,3200,16
10/14 05:50:07,사과(기타사과),1kg,5350,10
10/14 05:50:06,사과(미얀마),1kg,3500,31
10/14 05:50:00,사과(기타사과),1kg,5100,26
10/14 05:50:00,사과(착색후지),1kg,2750,1
10/14 05:50:00,사과(착색후지),1kg,2750,1
10/14 05:49:57,사과(미얀마),1kg,5400,10
10/14 05:49:54,사과(착색후지),1kg,2750,4
10/14 05:49:53,사과(착색후지),1kg,2750,1
10/14 05:49:51,사과(기타사과),1kg,4600,5
10/14 05:49:44,사과(기타사과),1kg,4000,3
10/14 05:49:37,사과(미얀마),1kg,5600,26
10/14 05:49:32,사과(미얀마),1kg,5700,13
10/14 05:49:27,사과(기타사과),1kg,3520,29
10/14 05:49:23,사과(미얀마),1kg,6000,1
10/14 05:49:22,사과(기타사과),1kg,4200,5
10/14 05:49:16,사과(기타사과),1kg,2300,6
10/14 05:49:13,사과(기타사과),1kg,2300,17
10/14 05:49:12,사과(기타사과),1kg,2300,1
10/14 05:49:01,사과(기타사과),1kg,3700,37
10/14 05:48:39,사과(기타사과),1kg,3360,3
10/14 05:48:37,사과(기타사과),1kg,3220,36
10/14 05:48:37,사과(기타사과),1kg,3360,1
10/14 05:48:29,사과(기타사과),1kg,3880,1
10/14 05:48:25,사과(양광),1kg,6020,7
10/14 05:48:22,사과(기타사과),1kg,4550,2
10/14 05:48:17,사과(기타사과),1kg,4660,2
10/14 05:48:15,사과(홍로),1kg,6000,1
10/14 05:48:09,사과(홍로),1kg,6000,2
10/14 05:47:54,사과(양광),1kg,3550,8
10/14 05:47:50,사과(양광),1kg,3700,5
10/14 05:47:45,사과(양광),1kg,3800,14
10/14 05:47:41,사과(양광),1kg,3800,11
10/14 05:47:33,사과(양광),1kg,3800,8
10/14 05:47:18,사과(기타사과),1kg,4200,1
10/14 05:46:59,사과(기타사과),1kg,4000,9
10/14 05:46:50,사과(기타사과),1kg,3850,13
10/14 05:46:38,사과(기타사과),1kg,3500,11
10/14 05:46:23,사과(기타사과),1kg,3000,3
10/14 05:46:16,사과(기타사과),1kg,2600,3
10/14 05:46:00,사과(기타사과),1kg,4200,1
10/14 05:45:48,사과(기타사과),1kg,1000,1
10/14 05:45:46,사과(양광),1kg,3550,1
10/14 05:45:44,사과(기타사과),1kg,1200,1
10/14 05:45:40,사과(기타사과),1kg,1500,1
10/14 05:45:40,사과(양광),1kg,3550,1
10/14 05:45:35,사과(양광),1kg,3500,2
10/14 05:45:24,사과(기타사과),1kg,3500,1
10/14 05:45:16,사과(기타사과),1kg,2350,2
10/14 05:45:05,사과(기타사과),1kg,3100,10
10/14 05:45:00,사과(기타사과),1kg,3500,2
10/14 05:44:54,사과(기타사과),1kg,3500,3
10/14 05:44:43,사과(감홍),1kg,4160,3
10/14 05:44:43,사과(홍로),1kg,3100,1
10/14 05:44:37,사과(홍로),1kg,4000,3
