경매시간,품목(품종),규격(전체),경락가,거래량
03/15 04:28:16,사과(후지),1kg,2200,7
03/15 04:28:10,사과(기타사과),1kg,2300,1
03/15 04:28:08,사과(후지),1kg,3800,8
03/15 04:28:08,사과(후지),1kg,3700,3
03/15 04:28:08,사과(후지),1kg,3600,11
03/15 04:28:08,사과(후지),1kg,3800,16
03/15 04:28:08,사과(후지),1kg,3400,7
03/15 04:28:00,사과(기타사과),1kg,1100,19
03/15 04:27:56,사과(후지),1kg,3800,8
03/15 04:27:56,사과(후지),1kg,3600,14
03/15 04:27:56,사과(후지),1kg,3900,11
03/15 04:27:56,사과(후지),1kg,3600,8
03/15 04:27:56,사과(후지),1kg,2800,2
03/15 04:27:56,사과(후지),1kg,3500,4
03/15 04:27:47,사과(기타사과),1kg,1300,3
03/15 04:27:44,사과(기타사과),1kg,1500,12
03/15 04:27:44,사과(후지),1kg,2400,11
03/15 04:27:44,사과(후지),1kg,2300,3
03/15 04:27:44,사과(후지),1kg,2400,7
03/15 04:27:40,사과(기타사과),1kg,1800,14
03/15 04:27:35,사과(후지),1kg,2500,6
03/15 04:27:35,사과(후지),1kg,2200,12
03/15 04:27:35,사과(후지),1kg,3100,11
03/15 04:27:34,사과(기타사과),1kg,2300,4
03/15 04:27:25,사과(기타사과),1kg,2400,9
03/15 04:27:18,사과(기타사과),1kg,2500,9
03/15 04:27:09,사과(기타사과),1kg,900,6
03/15 04:27:04,사과(기타사과),1kg,1100,3
03/15 04:27:00,사과(기타사과),1kg,1300,14
03/15 04:26:52,사과(기타사과),1kg,1600,13
03/15 04:26:40,사과(기타사과),1kg,2000,6
03/15 04:26:31,사과(기타사과),1kg,2000,12
03/15 04:26:21,사과(기타사과),1kg,2300,2
03/15 04:26:03,사과(후지),1kg,3300,11
03/15 04:25:59,사과(후지),1kg,3300,13
03/15 04:25:36,사과(후지),1kg,1300,3
03/15 04:25:32,사과(후지),1kg,1450,3
03/15 04:25:24,사과(후지),1kg,1650,6
03/15 04:25:20,사과(후지),1kg,1800,6
03/15 04:25:15,사과(후지),1kg,1800,2
03/15 04:25:06,사과(후지),1kg,3000,16
03/15 04:24:38,사과(미시마),1kg,3100,180
03/15 04:24:29,사과(미얀마),1kg,550,1
03/15 04:24:23,사과(미얀마),1kg,700,1
03/15 04:24:18,사과(미얀마),1kg,1100,8
03/15 04:24:13,사과(미얀마),1kg,1250,15
03/15 04:24:10,사과(미얀마),1kg,1400,30
03/15 04:24:06,사과(미얀마),1kg,1600,19
03/15 04:18:35,사과(미시마),1kg,3100,90
03/15 04:18:35,사과(미시마),1kg,3500,27
03/15 04:18:35,사과(미시마),1kg,3100,180
03/15 04:18:35,사과(미시마),1kg,3100,180
03/15 03:49:02,사과(미시마),1kg,2850,1
03/15 03:49:02,사과(미시마),1kg,2850,1
03/15 03:49:02,사과(미시마),1kg,2850,4
03/15 03:49:02,사과(미시마),1kg,2850,4
03/15 03:49:02,사과(미시마),1kg,2000,1
03/15 03:49:02,사과(미시마),1kg,2850,3
03/15 03:49:02,사과(미시마),1kg,2000,1
03/15 03:49:02,사과(미시마),1kg,2850,2
03/15 03:49:02,사과(미시마),1kg,2850,1
03/15 03:48:41,사과(미시마),1kg,3600,7
03/15 03:48:41,사과(미시마),1kg,3600,13
03/15 03:48:41,사과(미시마),1kg,3630,28
03/15 03:48:41,사과(미시마),1kg,3710,24
03/15 03:48:41,사과(미시마),1kg,4120,22
03/15 03:48:41,사과(미시마),1kg,4710,5
03/15 03:48:41,사과(미시마),1kg,3350,8
03/15 03:48:41,사과(미시마),1kg,3630,21
03/15 03:35:53,사과(미얀마),1kg,2500,10
03/15 03:35:47,사과(미얀마),1kg,2640,10
03/15 03:35:41,사과(미얀마),1kg,2793,12
03/15 03:35:35,사과(미얀마),1kg,2786,6
03/15 03:35:30,사과(미얀마),1kg,2660,2
03/15 03:35:22,사과(미얀마),1kg,2653,1
03/15 03:34:41,사과(로얄부사),1kg,2166,4
03/15 03:34:36,사과(로얄부사),1kg,2566,3
03/15 03:34:30,사과(로얄부사),1kg,3126,4
03/15 03:34:25,사과(로얄부사),1kg,3386,7
03/15 03:34:19,사과(로얄부사),1kg,3726,7
03/15 03:34:14,사과(로얄부사),1kg,3786,9
03/15 03:34:08,사과(로얄부사),1kg,3900,8
03/15 03:34:02,사과(로얄부사),1kg,4100,5
03/15 03:33:57,사과(로얄부사),1kg,3973,5
03/15 03:33:47,사과(후지),1kg,1373,4
03/15 03:33:41,사과(후지),1kg,1506,10
03/15 03:33:35,사과(후지),1kg,1573,7
03/15 03:33:28,사과(후지),1kg,1613,13
03/15 03:33:23,사과(후지),1kg,1593,12
03/15 03:33:16,사과(후지),1kg,1540,5
03/15 03:33:11,사과(후지),1kg,1466,3
03/15 03:32:59,사과(미얀마),1kg,2253,1
03/15 03:32:54,사과(미얀마),1kg,2586,1
03/15 03:32:50,사과(미얀마),1kg,2860,2
03/15 03:32:45,사과(미얀마),1kg,2926,17
03/15 03:32:39,사과(미얀마),1kg,3106,8
03/15 03:32:35,사과(미얀마),1kg,3080,9
03/15 03:32:29,사과(미얀마),1kg,3040,5
03/15 03:32:23,사과(미얀마),1kg,2900,3
03/15 03:32:14,사과(후지),1kg,1106,2
03/15 03:32:09,사과(후지),1kg,1386,12
03/15 03:32:01,사과(후지),1kg,1793,14
03/15 03:31:32,사과(후지),1kg,766,3
03/15 03:31:26,사과(후지),1kg,1400,17
03/15 03:31:20,사과(후지),1kg,1453,11
03/15 03:31:14,사과(후지),1kg,1386,3
03/15 03:31:08,사과(후지),1kg,1366,15
03/15 03:30:56,사과(로얄부사),1kg,2533,4
03/15 03:30:51,사과(로얄부사),1kg,3100,4
03/15 03:30:44,사과(로얄부사),1kg,3200,9
03/15 03:30:39,사과(로얄부사),1kg,3566,8
03/15 03:30:32,사과(로얄부사),1kg,3573,12
03/15 03:30:20,사과(로얄부사),1kg,3700,12
03/15 03:30:14,사과(로얄부사),1kg,3866,6
03/15 03:30:06,사과(미얀마),1kg,3066,8
03/15 03:30:01,사과(미얀마),1kg,3106,12
03/15 03:29:55,사과(미얀마),1kg,3200,8
03/15 03:29:50,사과(미얀마),1kg,3106,6
03/15 03:29:44,사과(미얀마),1kg,2906,1
03/15 03:29:38,사과(미얀마),1kg,2186,1
03/15 03:29:33,사과(미얀마),1kg,2440,1
03/15 03:29:28,사과(미얀마),1kg,2533,1
03/15 03:29:22,사과(미얀마),1kg,3000,3
03/15 03:29:16,사과(미얀마),1kg,3133,4
03/15 03:29:10,사과(미얀마),1kg,3706,9
03/15 03:29:04,사과(미얀마),1kg,3793,13
03/15 03:28:58,사과(미얀마),1kg,3900,9
03/15 03:28:50,사과(미얀마),1kg,4053,8
03/15 03:28:43,사과(미얀마),1kg,3986,1
03/15 03:07:04,사과(후지),1kg,1940,9
03/15 03:06:54,사과(후지),1kg,1940,1
03/15 03:06:43,사과(후지),1kg,1700,1
03/15 03:06:41,사과(후지),1kg,2411,1
03/15 03:06:39,사과(후지),1kg,1700,2
03/15 03:06:35,사과(후지),1kg,2200,2
03/15 03:06:32,사과(후지),1kg,2755,6
03/15 03:06:29,사과(후지),1kg,2000,3
03/15 03:06:24,사과(후지),1kg,2550,8
03/15 03:06:20,사과(후지),1kg,2612,1
03/15 03:06:10,사과(후지),1kg,3100,11
03/15 03:06:06,사과(후지),1kg,3300,19
03/15 03:06:03,사과(후지),1kg,3000,18
03/15 03:06:00,사과(후지),1kg,3250,11
03/15 03:05:56,사과(후지),1kg,3350,12
03/15 03:05:51,사과(후지),1kg,3105,1
03/15 03:05:49,사과(후지),1kg,3200,12
03/15 03:05:40,사과(후지),1kg,3345,8
03/15 03:05:36,사과(미시마),1kg,1100,3
03/15 03:05:31,사과(미시마),1kg,1300,3
03/15 03:05:28,사과(미시마),1kg,1450,2
03/15 03:05:21,사과(미시마),1kg,1200,6
03/15 03:05:12,사과(미시마),1kg,1400,4
03/15 03:05:05,사과(미얀마),1kg,1100,1
03/15 03:05:00,사과(미얀마),1kg,1400,3
03/15 03:04:51,사과(미얀마),1kg,1700,5
03/15 03:04:47,사과(미얀마),1kg,1600,8
03/15 03:04:40,사과(미얀마),1kg,2000,3
03/15 03:04:35,사과(미얀마),1kg,1600,6
03/15 03:04:29,사과(미시마),1kg,1200,1
03/15 03:04:25,사과(미시마),1kg,1350,1
03/15 03:04:20,사과(미시마),1kg,1450,1
03/15 03:04:16,사과(미시마),1kg,1750,3
03/15 03:04:12,사과(미시마),1kg,1600,1
03/15 03:04:06,사과(미얀마),1kg,1450,3
03/15 03:03:59,사과(미얀마),1kg,2000,6
03/15 03:03:55,사과(미얀마),1kg,2100,1
03/15 03:03:49,사과(미시마),1kg,1200,6
03/15 03:03:41,사과(기타사과),1kg,1350,33
03/15 03:03:37,사과(기타사과),1kg,1600,6
03/15 03:03:25,사과(기타사과),1kg,1800,1
03/15 03:03:21,사과(기타사과),1kg,2000,2
03/15 02:54:36,사과(미시마),1kg,1500,3
03/15 02:54:33,사과(미시마),1kg,1800,8
03/15 02:54:31,사과(미시마),1kg,1900,9
03/15 02:54:28,사과(미시마),1kg,1900,6
03/15 02:54:26,사과(미시마),1kg,1800,4
03/15 02:54:23,사과(미시마),1kg,1500,4
03/15 02:54:19,사과(미시마),1kg,1900,14
03/15 02:54:16,사과(미시마),1kg,2700,7
03/15 02:54:12,사과(미시마),1kg,3200,16
03/15 02:54:09,사과(미시마),1kg,3400,25
03/15 02:54:06,사과(미시마),1kg,3600,28
03/15 02:54:03,사과(미시마),1kg,3700,23
03/15 02:54:00,사과(미시마),1kg,3600,11
03/15 02:53:56,사과(미시마),1kg,1200,2
03/15 02:53:54,사과(미시마),1kg,1500,3
03/15 02:53:51,사과(미시마),1kg,1800,6
03/15 02:53:48,사과(미시마),1kg,1800,8
03/15 02:53:39,사과(미시마),1kg,2100,8
03/15 02:53:36,사과(미시마),1kg,1600,2
03/15 02:53:34,사과(미시마),1kg,2000,3
03/15 02:53:28,사과(미시마),1kg,2700,10
03/15 02:53:26,사과(미시마),1kg,3000,17
03/15 02:53:23,사과(미시마),1kg,3000,15
03/15 02:53:16,사과(미시마),1kg,3200,15
03/15 02:53:13,사과(미시마),1kg,3200,2
03/15 02:53:03,사과(미시마),1kg,1500,3
03/15 02:53:01,사과(미시마),1kg,1600,8
03/15 02:52:58,사과(미시마),1kg,1700,8
03/15 02:52:56,사과(미시마),1kg,1800,11
03/15 02:52:53,사과(미시마),1kg,1800,3
03/15 02:52:45,사과(미시마),1kg,3900,4
03/15 02:52:42,사과(미시마),1kg,4100,17
03/15 02:52:28,사과(미시마),1kg,2800,2
03/15 02:52:21,사과(미시마),1kg,3500,18
03/15 02:52:17,사과(미시마),1kg,3900,34
03/15 02:51:52,사과(미시마),1kg,4500,33
03/15 02:46:51,사과(미얀마),1kg,1350,59
03/15 02:46:40,사과(미얀마),1kg,1350,64
03/15 02:46:07,사과(미얀마),1kg,1350,64
03/15 02:45:07,사과(미얀마),1kg,1650,29
03/15 02:24:33,사과(후지),1kg,8000,50
03/15 02:24:33,사과(후지),1kg,7000,50
03/15 02:08:08,사과(후지),1kg,4410,5
03/14 11:59:11,사과(미얀마),1kg,950,37
03/14 11:59:08,사과(미얀마),1kg,650,1
03/14 11:59:04,사과(미얀마),1kg,1350,4
03/14 11:59:01,사과(미얀마),1kg,1550,14
03/14 11:58:57,사과(미얀마),1kg,1895,12
03/14 11:58:54,사과(미얀마),1kg,1330,1
03/14 11:58:51,사과(미얀마),1kg,1380,4
03/14 11:58:47,사과(미얀마),1kg,1795,7
03/14 11:58:43,사과(미얀마),1kg,2200,9
03/14 11:58:40,사과(미얀마),1kg,2450,6
03/14 11:58:31,사과(미얀마),1kg,2895,1
03/14 11:57:57,사과(미얀마),1kg,1245,22
03/14 11:57:54,사과(미얀마),1kg,1720,3
03/14 11:57:51,사과(미얀마),1kg,2095,18
03/14 11:57:47,사과(미얀마),1kg,2030,25
03/14 11:57:43,사과(미얀마),1kg,2500,2
03/14 11:57:40,사과(미얀마),1kg,2845,7
03/14 11:57:37,사과(미얀마),1kg,3055,22
03/14 11:57:33,사과(미얀마),1kg,3350,25
03/14 11:57:29,사과(미얀마),1kg,2950,2
03/14 11:57:17,사과(미얀마),1kg,1155,31
03/14 11:57:14,사과(미얀마),1kg,1750,8
03/14 11:57:10,사과(미얀마),1kg,2000,68
03/14 11:57:07,사과(미얀마),1kg,2960,1
03/14 11:57:03,사과(미얀마),1kg,3330,12
03/14 11:56:59,사과(미얀마),1kg,3010,10
03/14 11:56:56,사과(미얀마),1kg,3405,2
03/14 11:56:35,사과(기타사과),1kg,1330,3
03/14 11:56:31,사과(기타사과),1kg,1965,2
03/14 11:56:28,사과(기타사과),1kg,2055,15
03/14 11:56:24,사과(기타사과),1kg,2995,1
03/14 11:56:20,사과(기타사과),1kg,3300,3
03/14 11:56:16,사과(기타사과),1kg,3055,1
03/14 11:56:00,사과(미얀마),1kg,700,56
03/14 11:55:57,사과(미얀마),1kg,950,6
03/14 11:55:54,사과(미얀마),1kg,1445,35
03/14 11:55:50,사과(미얀마),1kg,1650,35
03/14 11:55:36,사과(미얀마),1kg,1000,13
03/14 11:55:33,사과(미얀마),1kg,1805,9
03/14 11:55:29,사과(미얀마),1kg,1895,19
03/14 11:55:26,사과(미얀마),1kg,2295,32
03/14 11:55:22,사과(미얀마),1kg,2050,9
03/14 11:55:19,사과(미얀마),1kg,2255,4
03/14 11:55:15,사과(미얀마),1kg,2620,10
03/14 11:55:12,사과(미얀마),1kg,2965,16
03/14 11:55:08,사과(미얀마),1kg,3085,11
03/14 11:55:04,사과(미얀마),1kg,3265,3
03/14 11:54:51,사과(미얀마),1kg,1000,22
03/14 11:54:48,사과(미얀마),1kg,1770,1
03/14 11:54:45,사과(미얀마),1kg,2080,45
03/14 11:54:42,사과(미얀마),1kg,2110,44
03/14 11:54:38,사과(미얀마),1kg,2600,2
03/14 11:54:35,사과(미얀마),1kg,2775,2
03/14 11:54:31,사과(미얀마),1kg,3015,10
03/14 11:54:27,사과(미얀마),1kg,2695,2
03/14 11:54:15,사과(미얀마),1kg,1375,16
03/14 11:54:12,사과(미얀마),1kg,1635,1
03/14 11:54:09,사과(미얀마),1kg,1750,5
03/14 11:54:05,사과(미얀마),1kg,2205,24
03/14 11:54:02,사과(미얀마),1kg,2245,16
03/14 11:53:58,사과(미얀마),1kg,2255,2
03/14 11:53:55,사과(미얀마),1kg,2755,9
03/14 11:53:52,사과(미얀마),1kg,3010,21
03/14 11:53:48,사과(미얀마),1kg,3150,21
03/14 11:53:44,사과(미얀마),1kg,3565,21
03/14 11:53:40,사과(미얀마),1kg,3100,1
03/14 11:52:43,사과(미얀마),1kg,1010,42
03/14 11:52:40,사과(미얀마),1kg,1720,1
03/14 11:52:37,사과(미얀마),1kg,2000,10
03/14 11:52:34,사과(미얀마),1kg,1995,26
03/14 11:52:30,사과(미얀마),1kg,2420,1
03/14 11:52:27,사과(미얀마),1kg,2775,5
03/14 11:52:23,사과(미얀마),1kg,2995,15
03/14 11:52:19,사과(미얀마),1kg,3245,19
03/14 11:52:15,사과(미얀마),1kg,2995,6
03/14 11:52:05,사과(미얀마),1kg,1195,15
03/14 11:52:02,사과(미얀마),1kg,1775,1
03/14 11:51:59,사과(미얀마),1kg,1965,8
03/14 11:51:55,사과(미얀마),1kg,2080,14
03/14 11:51:51,사과(미얀마),1kg,2675,2
03/14 11:51:48,사과(미얀마),1kg,3055,10
03/14 11:51:44,사과(미얀마),1kg,3275,29
03/14 11:51:40,사과(미얀마),1kg,3505,46
03/14 11:51:36,사과(미얀마),1kg,3295,11
03/14 11:51:21,사과(미얀마),1kg,800,22
03/14 11:51:17,사과(미얀마),1kg,1500,4
03/14 11:51:14,사과(미얀마),1kg,1950,21
03/14 11:51:10,사과(미얀마),1kg,1900,16
03/14 11:51:06,사과(미얀마),1kg,2120,2
03/14 11:51:02,사과(미얀마),1kg,2465,8
03/14 11:50:59,사과(미얀마),1kg,2715,16
03/14 11:50:56,사과(미얀마),1kg,2945,24
03/14 11:50:52,사과(미얀마),1kg,3040,17
03/14 11:50:48,사과(미얀마),1kg,2380,2
03/14 11:50:34,사과(미얀마),1kg,1100,11
03/14 11:50:31,사과(미얀마),1kg,1500,2
03/14 11:50:28,사과(미얀마),1kg,1670,4
03/14 11:50:25,사과(미얀마),1kg,1895,12
03/14 11:50:22,사과(미얀마),1kg,1795,5
03/14 11:50:18,사과(미얀마),1kg,2080,5
03/14 11:50:15,사과(미얀마),1kg,2350,15
03/14 11:50:11,사과(미얀마),1kg,2400,19
03/14 11:50:06,사과(미얀마),1kg,2850,16
03/14 11:50:02,사과(미얀마),1kg,2955,8
03/14 11:49:52,사과(미얀마),1kg,960,14
03/14 11:49:48,사과(미얀마),1kg,1195,2
03/14 11:49:45,사과(미얀마),1kg,1445,14
03/14 11:49:42,사과(미얀마),1kg,1395,3
03/14 11:49:39,사과(미얀마),1kg,625,2
03/14 11:49:35,사과(미얀마),1kg,1395,8
03/14 11:49:32,사과(미얀마),1kg,1595,7
03/14 11:49:29,사과(미얀마),1kg,1510,8
03/14 11:49:25,사과(미얀마),1kg,1465,2
03/14 11:49:01,사과(미얀마),1kg,675,15
03/14 11:48:58,사과(미얀마),1kg,700,10
03/14 11:48:55,사과(미얀마),1kg,1000,13
03/14 11:48:51,사과(미얀마),1kg,1705,22
03/14 11:48:48,사과(미얀마),1kg,1770,5
03/14 11:48:45,사과(미얀마),1kg,1400,7
03/14 11:48:41,사과(미얀마),1kg,1450,10
03/14 11:48:38,사과(미얀마),1kg,1595,12
03/14 11:48:34,사과(미얀마),1kg,1715,7
03/14 11:48:31,사과(미얀마),1kg,1705,3
03/14 11:48:18,사과(미얀마),1kg,725,20
03/14 11:48:15,사과(미얀마),1kg,1670,16
03/14 11:48:12,사과(미얀마),1kg,1800,24
03/14 11:48:09,사과(미얀마),1kg,1980,7
03/14 11:48:05,사과(미얀마),1kg,2330,18
03/14 11:48:02,사과(미얀마),1kg,2855,31
03/14 11:47:58,사과(미얀마),1kg,3000,12
03/14 11:47:43,사과(후지),1kg,770,18
03/14 11:47:40,사과(후지),1kg,1300,2
03/14 11:47:36,사과(후지),1kg,1600,25
03/14 11:47:33,사과(후지),1kg,1800,29
03/14 11:47:17,사과(미얀마),1kg,675,42
03/14 11:47:14,사과(미얀마),1kg,1095,16
03/14 11:47:09,사과(미얀마),1kg,1250,14
03/14 11:47:06,사과(미얀마),1kg,1345,5
03/14 11:47:03,사과(미얀마),1kg,1350,2
03/14 11:46:59,사과(미얀마),1kg,1445,1
03/14 11:46:55,사과(미얀마),1kg,1845,1
03/14 11:46:33,사과(미얀마),1kg,1115,25
03/14 11:46:30,사과(미얀마),1kg,1750,5
03/14 11:46:27,사과(미얀마),1kg,1870,11
03/14 11:46:24,사과(미얀마),1kg,2295,15
03/14 11:46:21,사과(미얀마),1kg,2205,8
03/14 11:46:17,사과(미얀마),1kg,2320,5
03/14 11:46:14,사과(미얀마),1kg,2710,13
03/14 11:46:11,사과(미얀마),1kg,3000,10
03/14 11:46:07,사과(미얀마),1kg,3125,13
03/14 11:46:04,사과(미얀마),1kg,3400,11
03/14 11:46:00,사과(미얀마),1kg,2995,2
03/14 11:45:52,사과(후지),1kg,1045,14
03/14 11:45:48,사과(후지),1kg,1200,7
03/14 11:45:45,사과(후지),1kg,1345,7
03/14 11:45:42,사과(후지),1kg,1505,10
03/14 11:45:39,사과(후지),1kg,1500,1
03/14 11:45:36,사과(후지),1kg,1405,5
03/14 11:45:32,사과(후지),1kg,1445,10
03/14 11:45:28,사과(후지),1kg,1650,16
03/14 11:45:24,사과(후지),1kg,1545,13
03/14 11:45:20,사과(후지),1kg,1660,1
03/14 11:45:08,사과(미얀마),1kg,1230,28
03/14 11:45:04,사과(미얀마),1kg,1800,2
03/14 11:45:01,사과(미얀마),1kg,2315,14
03/14 11:44:57,사과(미얀마),1kg,2255,18
03/14 11:44:54,사과(미얀마),1kg,2260,1
03/14 11:44:50,사과(미얀마),1kg,2665,2
03/14 11:44:47,사과(미얀마),1kg,3005,7
03/14 11:44:43,사과(미얀마),1kg,3255,15
03/14 11:44:39,사과(미얀마),1kg,3575,18
03/14 11:44:35,사과(미얀마),1kg,3200,4
03/14 11:43:59,사과(후지),1kg,1050,12
03/14 11:43:55,사과(후지),1kg,1770,4
03/14 11:43:51,사과(후지),1kg,2105,24
03/14 11:43:48,사과(후지),1kg,2350,20
03/14 11:43:44,사과(후지),1kg,2380,6
03/14 11:43:41,사과(후지),1kg,2865,19
03/14 11:43:38,사과(후지),1kg,2945,9
03/14 11:43:29,사과(미얀마),1kg,1250,13
03/14 11:43:26,사과(미얀마),1kg,1795,1
03/14 11:43:23,사과(미얀마),1kg,1995,3
03/14 11:43:20,사과(미얀마),1kg,2345,20
03/14 11:43:17,사과(미얀마),1kg,2295,28
03/14 11:43:13,사과(미얀마),1kg,2095,1
03/14 11:43:10,사과(미얀마),1kg,2695,3
03/14 11:43:07,사과(미얀마),1kg,2965,6
03/14 11:43:03,사과(미얀마),1kg,3165,13
03/14 11:43:00,사과(미얀마),1kg,3550,10
03/14 11:42:56,사과(미얀마),1kg,3000,3
03/14 11:42:41,사과(미얀마),1kg,1195,29
03/14 11:42:38,사과(미얀마),1kg,1630,9
03/14 11:42:35,사과(미얀마),1kg,1850,25
03/14 11:42:32,사과(미얀마),1kg,2195,47
03/14 11:42:28,사과(미얀마),1kg,2030,10
03/14 11:42:25,사과(미얀마),1kg,2055,1
03/14 11:42:22,사과(미얀마),1kg,2445,3
03/14 11:42:18,사과(미얀마),1kg,2610,1
03/14 11:42:15,사과(미얀마),1kg,2875,3
03/14 11:42:11,사과(미얀마),1kg,3110,2
03/14 11:41:47,사과(기타사과),1kg,1650,1
03/14 11:41:40,사과(미얀마),1kg,850,8
03/14 11:41:37,사과(미얀마),1kg,1005,5
03/14 11:41:32,사과(미얀마),1kg,1300,33
03/14 11:41:28,사과(미얀마),1kg,1000,1
03/14 11:41:25,사과(미얀마),1kg,1400,7
03/14 11:41:21,사과(미얀마),1kg,1525,10
03/14 11:41:17,사과(미얀마),1kg,1695,6
03/14 11:40:40,사과(미얀마),1kg,1345,20
03/14 11:40:37,사과(미얀마),1kg,1790,3
03/14 11:40:33,사과(미얀마),1kg,2145,15
03/14 11:40:30,사과(미얀마),1kg,2075,22
03/14 11:40:27,사과(미얀마),1kg,2615,2
03/14 11:40:23,사과(미얀마),1kg,3010,4
03/14 11:40:20,사과(미얀마),1kg,3205,10
03/14 11:40:16,사과(미얀마),1kg,3465,15
03/14 11:40:11,사과(미얀마),1kg,2795,5
03/14 11:39:48,사과(미얀마),1kg,675,21
03/14 11:39:45,사과(미얀마),1kg,700,4
03/14 11:39:42,사과(미얀마),1kg,1420,12
03/14 11:39:39,사과(미얀마),1kg,1650,27
03/14 11:39:35,사과(미얀마),1kg,1765,13
03/14 11:39:32,사과(미얀마),1kg,1500,3
03/14 11:39:28,사과(미얀마),1kg,2005,7
03/14 11:39:24,사과(미얀마),1kg,2255,8
03/14 11:39:20,사과(미얀마),1kg,2500,8
03/14 11:38:40,사과(미얀마),1kg,2940,3
03/14 11:38:36,사과(미얀마),1kg,3275,1
03/14 11:38:17,사과(미야비),1kg,700,18
03/14 11:38:14,사과(미야비),1kg,1250,14
03/14 11:38:11,사과(미야비),1kg,1515,26
03/14 11:38:07,사과(미야비),1kg,1400,1
03/14 11:38:00,사과(미야비),1kg,2000,2
03/14 11:37:39,사과(미얀마),1kg,1455,8
03/14 11:37:35,사과(미얀마),1kg,1910,1
03/14 11:37:32,사과(미얀마),1kg,2410,19
03/14 11:37:29,사과(미얀마),1kg,2455,33
03/14 11:37:25,사과(미얀마),1kg,2650,1
03/14 11:37:22,사과(미얀마),1kg,3000,8
03/14 11:37:18,사과(미얀마),1kg,3195,16
03/14 11:37:14,사과(미얀마),1kg,3695,14
03/14 11:37:11,사과(미얀마),1kg,3200,5
03/14 11:35:11,사과(후지),1kg,1400,8
03/14 11:35:08,사과(후지),1kg,2430,7
03/14 11:35:05,사과(후지),1kg,2495,15
03/14 11:35:01,사과(후지),1kg,3055,2
03/14 11:34:58,사과(후지),1kg,3255,6
03/14 11:34:54,사과(후지),1kg,3775,6
03/14 11:34:50,사과(후지),1kg,3345,2
