경매시간,품목(품종),규격(전체),경락가,거래량
07/14 05:28:33,사과(미얀마),1kg,2880,2
07/14 05:28:33,사과(아오리),1kg,2000,9
07/14 05:28:31,사과(아오리),1kg,3000,1
07/14 05:28:29,사과(미얀마),1kg,2800,1
07/14 05:28:26,사과(아오리),1kg,3500,4
07/14 05:28:24,사과(미시마),1kg,3860,3
07/14 05:28:24,사과(미얀마),1kg,5450,5
07/14 05:28:24,사과(아오리),1kg,1700,1
07/14 05:28:19,사과(아오리),1kg,3850,7
07/14 05:28:18,사과(미시마),1kg,4480,4
07/14 05:28:17,사과(아오리),1kg,2200,7
07/14 05:28:14,사과(미시마),1kg,4660,8
07/14 05:28:14,사과(아오리),1kg,3700,24
07/14 05:28:12,사과(미얀마),1kg,4800,8
07/14 05:28:12,사과(아오리),1kg,2400,23
07/14 05:28:10,사과(미시마),1kg,5010,6
07/14 05:28:08,사과(아오리),1kg,3700,24
07/14 05:28:06,사과(미얀마),1kg,2120,1
07/14 05:28:04,사과(아오리),1kg,2200,24
07/14 05:28:01,사과(미얀마),1kg,2450,1
07/14 05:28:00,사과(미시마),1kg,5780,7
07/14 05:27:56,사과(미얀마),1kg,2600,1
07/14 05:27:56,사과(아오리),1kg,3600,13
07/14 05:27:55,사과(미시마),1kg,6880,2
07/14 05:27:51,사과(미얀마),1kg,2660,1
07/14 05:27:47,사과(후지),1kg,3200,6
07/14 05:27:46,사과(미얀마),1kg,2000,1
07/14 05:27:42,사과(후지),1kg,4000,4
07/14 05:27:40,사과(미얀마),1kg,2500,3
07/14 05:27:36,사과(아오리),1kg,1000,3
07/14 05:27:36,사과(후지),1kg,4770,5
07/14 05:27:35,사과(후지),1kg,4770,1
07/14 05:27:32,사과(아오리),1kg,1100,5
07/14 05:27:29,사과(아오리),1kg,1300,4
07/14 05:27:26,사과(아오리),1kg,1400,4
07/14 05:27:25,사과(후지),1kg,4460,3
07/14 05:27:23,사과(미얀마),1kg,5300,12
07/14 05:27:21,사과(아오리),1kg,1500,2
07/14 05:27:18,사과(미얀마),1kg,5200,4
07/14 05:27:18,사과(후지),1kg,5360,14
07/14 05:27:14,사과(후지),1kg,4870,4
07/14 05:27:12,사과(기타사과),1kg,1200,1
07/14 05:27:10,사과(미얀마),1kg,5100,13
07/14 05:27:09,사과(후지),1kg,4470,2
07/14 05:27:08,사과(기타사과),1kg,1500,2
07/14 05:27:06,사과(미얀마),1kg,4800,8
07/14 05:27:05,사과(기타사과),1kg,1500,1
07/14 05:26:55,사과(후지),1kg,2800,20
07/14 05:26:53,사과(시나노골드),1kg,2800,2
07/14 05:26:46,사과(시나노골드),1kg,2800,1
07/14 05:26:45,사과(후지),1kg,3150,5
07/14 05:26:37,사과(후지),1kg,3200,24
07/14 05:26:36,사과(미시마),1kg,2200,1
07/14 05:26:30,사과(미시마),1kg,3800,10
07/14 05:26:28,사과(후지),1kg,3380,33
07/14 05:26:24,사과(미시마),1kg,3500,11
07/14 05:26:21,사과(후지),1kg,3650,14
07/14 05:26:16,사과(미시마),1kg,3000,1
07/14 05:26:15,사과(후지),1kg,3730,18
07/14 05:26:05,사과(아오리),1kg,1800,2
07/14 05:26:01,사과(아오리),1kg,2100,1
07/14 05:25:56,사과(아오리),1kg,2500,8
07/14 05:25:51,사과(아오리),1kg,2800,17
07/14 05:25:44,사과(아오리),1kg,2600,13
07/14 05:25:35,사과(아오리),1kg,2200,1
07/14 05:25:13,사과(기타사과),1kg,2800,4
07/14 05:25:08,사과(기타사과),1kg,3000,10
07/14 05:25:01,사과(기타사과),1kg,2600,13
07/14 05:24:47,사과(기타사과),1kg,2900,3
07/14 05:19:10,사과(후지),1kg,3380,23
07/14 05:19:05,사과(후지),1kg,3910,3
07/14 05:19:01,사과(후지),1kg,3910,3
07/14 05:18:57,사과(후지),1kg,3610,1
07/14 05:18:53,사과(후지),1kg,2660,3
07/14 05:18:46,사과(후지),1kg,3310,1
07/14 05:18:40,사과(후지),1kg,3800,13
07/14 05:18:36,사과(후지),1kg,3700,2
07/14 05:18:32,사과(후지),1kg,3690,7
07/14 05:18:28,사과(후지),1kg,3830,5
07/14 05:16:04,사과(아오리),1kg,4100,20
07/14 05:16:02,사과(아오리),1kg,4100,21
07/14 05:16:01,사과(아오리),1kg,4100,21
07/14 05:15:58,사과(아오리),1kg,1600,1
07/14 05:15:58,사과(아오리),1kg,2000,1
07/14 05:15:58,사과(아오리),1kg,1500,1
07/14 05:15:58,사과(아오리),1kg,1000,1
07/14 05:15:58,사과(아오리),1kg,3800,1
07/14 05:15:58,사과(아오리),1kg,4000,23
07/14 05:15:54,사과(아오리),1kg,4400,18
07/14 05:15:52,사과(아오리),1kg,4400,18
07/14 05:15:14,사과(미시마),1kg,3000,8
07/14 05:15:07,사과(미시마),1kg,5300,10
07/14 05:15:04,사과(아오리),1kg,4700,12
07/14 05:15:03,사과(미시마),1kg,5500,17
07/14 05:14:57,사과(미시마),1kg,5200,18
07/14 05:14:52,사과(미시마),1kg,5350,18
07/14 05:14:46,사과(미시마),1kg,5400,10
07/14 05:14:40,사과(미시마),1kg,5000,15
07/14 05:14:31,사과(후지),1kg,2100,2
07/14 05:14:26,사과(후지),1kg,2600,2
07/14 05:14:20,사과(후지),1kg,2800,9
07/14 05:14:15,사과(후지),1kg,3300,13
07/14 05:14:09,사과(후지),1kg,3320,4
07/14 05:14:02,사과(후지),1kg,1900,1
07/14 05:13:57,사과(후지),1kg,2300,1
07/14 05:13:52,사과(후지),1kg,2600,3
07/14 05:13:47,사과(후지),1kg,4000,4
07/14 05:13:43,사과(후지),1kg,4110,6
07/14 05:13:39,사과(후지),1kg,3800,6
07/14 05:13:34,사과(후지),1kg,3600,3
07/14 05:13:22,사과(미시마),1kg,2850,3
07/14 05:13:10,사과(미시마),1kg,5250,3
07/14 05:13:06,사과(미시마),1kg,5560,7
07/14 05:13:00,사과(미시마),1kg,5110,10
07/14 05:12:54,사과(미시마),1kg,4800,6
07/14 05:12:43,사과(후지),1kg,2330,1
07/14 05:12:39,사과(후지),1kg,2330,1
07/14 05:12:33,사과(후지),1kg,2330,7
07/14 05:12:30,사과(후지),1kg,2000,2
07/14 05:12:25,사과(후지),1kg,2300,1
07/14 05:12:16,사과(후지),1kg,2310,3
07/14 05:12:10,사과(후지),1kg,2420,3
07/14 05:12:03,사과(후지),1kg,2300,2
07/14 05:11:58,사과(후지),1kg,2450,3
07/14 05:11:53,사과(후지),1kg,2600,5
07/14 05:11:45,사과(후지),1kg,3000,1
07/14 05:11:41,사과(후지),1kg,3200,2
07/14 05:11:37,사과(후지),1kg,3200,1
07/14 05:11:31,사과(후지),1kg,1600,1
07/14 05:11:27,사과(후지),1kg,2300,6
07/14 05:11:23,사과(후지),1kg,2300,10
07/14 05:11:18,사과(후지),1kg,2200,4
07/14 05:11:13,사과(후지),1kg,1850,2
07/14 05:11:03,사과(후지),1kg,2300,12
07/14 05:10:54,사과(후지),1kg,3500,18
07/14 05:10:42,사과(후지),1kg,3560,19
07/14 05:10:36,사과(후지),1kg,3800,11
07/14 05:09:00,사과(기타사과),1kg,2000,20
07/14 05:08:35,사과(미시마),1kg,2500,7
07/14 05:08:28,사과(미시마),1kg,4000,4
07/14 05:08:22,사과(미시마),1kg,4200,6
07/14 05:08:16,사과(미시마),1kg,4200,7
07/14 05:08:11,사과(미시마),1kg,4000,5
07/14 05:06:59,사과(로얄부사),1kg,5150,1
07/14 05:06:52,사과(로얄부사),1kg,6080,2
07/14 05:06:44,사과(로얄부사),1kg,6880,2
07/14 05:06:38,사과(로얄부사),1kg,6890,14
07/14 05:06:29,사과(로얄부사),1kg,6600,22
07/14 05:06:21,사과(로얄부사),1kg,6000,16
07/14 05:06:00,사과(미시마),1kg,3180,2
07/14 05:05:53,사과(미시마),1kg,3180,4
07/14 05:05:46,사과(미시마),1kg,2830,1
07/14 05:05:37,사과(미시마),1kg,2530,2
07/14 05:05:33,사과(미시마),1kg,2530,2
07/14 04:58:10,사과(아오리),1kg,2200,6
07/14 04:58:02,사과(아오리),1kg,2800,21
07/14 04:57:56,사과(아오리),1kg,3200,21
07/14 04:57:50,사과(아오리),1kg,3600,4
07/14 04:57:42,사과(아오리),1kg,4200,3
07/14 04:57:29,사과(아오리),1kg,1866,2
07/14 04:57:25,사과(아오리),1kg,2133,22
07/14 04:57:21,사과(아오리),1kg,2266,19
07/14 04:57:16,사과(아오리),1kg,2333,13
07/14 04:57:08,사과(미시마),1kg,1566,1
07/14 04:57:02,사과(미시마),1kg,1800,16
07/14 04:57:00,사과(미시마),1kg,1933,16
07/14 04:56:54,사과(미시마),1kg,1966,47
07/14 04:56:34,사과(미시마),1kg,2066,32
07/14 04:56:31,사과(기타사과),1kg,4200,1
07/14 04:56:30,사과(기타사과),1kg,4100,6
07/14 04:56:21,사과(기타사과),1kg,3900,31
07/14 04:56:17,사과(아오리),1kg,5500,11
07/14 04:56:12,사과(아오리),1kg,5700,15
07/14 04:56:06,사과(기타사과),1kg,4300,9
07/14 04:56:00,사과(아오리),1kg,5700,14
07/14 04:55:55,사과(기타사과),1kg,4000,2
07/14 04:55:53,사과(썸머킹),1kg,5600,4
07/14 04:55:44,사과(썸머킹),1kg,5500,13
07/14 04:55:14,사과(시나노레드),1kg,2000,1
07/14 04:55:10,사과(시나노레드),1kg,2600,3
07/14 04:55:04,사과(시나노레드),1kg,3000,1
07/14 04:54:59,사과(시나노레드),1kg,3200,1
07/14 04:54:54,사과(시나노레드),1kg,3600,1
07/14 04:54:42,사과(아오리),1kg,3300,1
07/14 04:54:39,사과(아오리),1kg,3500,2
07/14 04:54:33,사과(아오리),1kg,3500,1
07/14 04:54:26,사과(아오리),1kg,5700,3
07/14 04:54:23,사과(아오리),1kg,6000,9
07/14 04:54:20,사과(아오리),1kg,6000,15
07/14 04:54:14,사과(아오리),1kg,6000,7
07/14 04:54:07,사과(아오리),1kg,5600,2
07/14 04:53:42,사과(아오리),1kg,800,1
07/14 04:53:38,사과(아오리),1kg,1200,26
07/14 04:53:32,사과(아오리),1kg,1500,20
07/14 04:53:27,사과(아오리),1kg,1600,6
07/14 04:53:17,사과(아오리),1kg,1800,1
07/14 04:52:46,사과(아오리),1kg,1200,2
07/14 04:52:27,사과(아오리),1kg,2300,2
07/14 04:52:24,사과(아오리),1kg,2600,5
07/14 04:52:18,사과(아오리),1kg,3100,14
07/14 04:52:12,사과(아오리),1kg,3400,2
07/14 04:51:55,사과(아오리),1kg,4000,24
07/14 04:51:19,사과(기타사과),1kg,400,2
07/14 04:51:16,사과(기타사과),1kg,600,2
07/14 04:51:11,사과(기타사과),1kg,800,2
07/14 04:51:11,사과(아오리),1kg,2500,2
07/14 04:51:05,사과(아오리),1kg,3200,2
07/14 04:51:01,사과(아오리),1kg,3700,13
07/14 04:50:45,사과(홍로),1kg,1000,1
07/14 04:50:39,사과(아오리),1kg,2000,1
07/14 04:50:29,사과(아오리),1kg,1100,2
07/14 04:50:23,사과(아오리),1kg,1800,1
07/14 04:50:18,사과(아오리),1kg,5000,6
07/14 04:50:08,사과(기타사과),1kg,2100,3
07/14 04:50:02,사과(아오리),1kg,5600,3
07/14 04:49:57,사과(기타사과),1kg,2600,2
07/14 04:49:51,사과(기타사과),1kg,1500,3
07/14 04:49:35,사과(기타사과),1kg,300,1
07/14 04:49:30,사과(기타사과),1kg,800,2
07/14 04:49:14,사과(아오리),1kg,1700,8
07/14 04:49:07,사과(아오리),1kg,1850,13
07/14 04:48:58,사과(아오리),1kg,2000,1
07/14 04:48:32,사과(아오리),1kg,2600,11
07/14 04:48:15,사과(아오리),1kg,3000,8
07/14 04:48:02,사과(아오리),1kg,3600,5
07/14 04:47:47,사과(기타사과),1kg,4000,3
07/14 04:47:42,사과(기타사과),1kg,4200,2
07/14 04:47:36,사과(기타사과),1kg,4300,4
07/14 04:47:32,사과(아오리),1kg,4300,5
07/14 04:47:30,사과(아오리),1kg,4800,9
07/14 04:47:24,사과(아오리),1kg,4600,3
07/14 04:47:22,사과(아오리),1kg,4500,4
07/14 04:47:14,사과(기타사과),1kg,4300,23
07/14 04:47:14,사과(아오리),1kg,1800,2
07/14 04:47:04,사과(아오리),1kg,3000,5
07/14 04:46:53,사과(아오리),1kg,4000,8
07/14 04:45:22,사과(아오리),1kg,1200,1
07/14 04:45:22,사과(아오리),1kg,1300,1
07/14 04:42:37,사과(아오리),1kg,1300,20
07/14 04:42:33,사과(아오리),1kg,1600,23
07/14 04:42:24,사과(아오리),1kg,1600,22
07/14 04:42:16,사과(아오리),1kg,1500,23
07/14 04:42:08,사과(아오리),1kg,1400,16
07/14 04:41:56,사과(아오리),1kg,1200,14
07/14 04:41:44,사과(아오리),1kg,1500,2
07/14 04:41:42,사과(아오리),1kg,2200,2
07/14 04:41:36,사과(아오리),1kg,2700,2
07/14 04:41:20,사과(아오리),1kg,1500,1
07/14 04:41:09,사과(아오리),1kg,2200,6
07/14 04:40:48,사과(아오리),1kg,2700,7
07/14 04:40:13,사과(아오리),1kg,3400,10
07/14 04:39:47,사과(아오리),1kg,3800,2
07/14 04:37:52,사과(후지),1kg,2100,3
07/14 04:37:48,사과(후지),1kg,2500,2
07/14 04:37:44,사과(후지),1kg,2700,4
07/14 04:37:38,사과(후지),1kg,2900,7
07/14 04:37:33,사과(후지),1kg,2800,11
07/14 04:37:24,사과(후지),1kg,2500,8
07/14 04:37:03,사과(후지),1kg,2300,4
07/14 04:22:38,사과(아오리),1kg,1400,1
07/14 04:22:33,사과(아오리),1kg,1400,4
07/14 04:22:29,사과(아오리),1kg,1550,2
07/14 04:22:26,사과(아오리),1kg,1700,1
07/14 04:22:19,사과(아오리),1kg,2000,3
07/14 04:22:11,사과(아오리),1kg,2600,13
07/14 04:21:57,사과(아오리),1kg,3550,20
07/14 04:21:51,사과(아오리),1kg,4000,18
07/14 04:21:45,사과(아오리),1kg,4300,12
07/14 04:21:39,사과(아오리),1kg,4800,9
07/14 03:25:13,사과(기타사과),1kg,2600,33
07/14 03:25:00,사과(기타사과),1kg,1500,1
07/14 03:24:55,사과(기타사과),1kg,2100,2
07/14 03:24:50,사과(기타사과),1kg,2800,25
07/14 03:24:45,사과(기타사과),1kg,2800,12
07/14 03:24:41,사과(기타사과),1kg,3000,14
07/14 03:24:38,사과(기타사과),1kg,3200,4
07/14 03:24:33,사과(기타사과),1kg,3500,1
07/14 03:24:30,사과(기타사과),1kg,3500,1
07/14 03:24:11,사과(아오리),1kg,1800,1
07/14 03:24:06,사과(기타사과),1kg,5400,2
07/14 03:24:05,사과(아오리),1kg,3800,3
07/14 03:24:02,사과(기타사과),1kg,1600,5
07/14 03:23:58,사과(기타사과),1kg,3300,48
07/14 03:23:53,사과(기타사과),1kg,4600,22
07/14 03:23:49,사과(기타사과),1kg,5000,5
07/14 03:23:44,사과(기타사과),1kg,2700,3
07/14 03:23:43,사과(아오리),1kg,4400,4
07/14 03:23:41,사과(기타사과),1kg,3300,8
07/14 03:23:38,사과(기타사과),1kg,4400,5
07/14 03:23:36,사과(아오리),1kg,4800,4
07/14 03:23:34,사과(기타사과),1kg,4800,8
07/14 03:23:31,사과(기타사과),1kg,4700,1
07/14 03:23:25,사과(아오리),1kg,5000,2
07/14 03:23:20,사과(아오리),1kg,1400,9
07/14 03:23:16,사과(아오리),1kg,1300,5
07/14 03:23:10,사과(아오리),1kg,2800,12
07/14 03:23:05,사과(아오리),1kg,3500,3
07/14 03:23:01,사과(아오리),1kg,3700,22
07/14 03:23:00,사과(기타사과),1kg,1100,1
07/14 03:22:56,사과(기타사과),1kg,1200,1
07/14 03:22:50,사과(기타사과),1kg,2500,1
07/14 03:22:46,사과(기타사과),1kg,3000,1
07/14 03:22:42,사과(아오리),1kg,4500,5
07/14 03:21:58,사과(아오리),1kg,1950,36
07/14 03:21:58,사과(아오리),1kg,2275,36
07/14 03:20:32,사과(기타사과),1kg,2800,1
07/14 03:20:28,사과(기타사과),1kg,3000,2
07/14 03:20:21,사과(기타사과),1kg,4300,1
07/14 03:20:18,사과(기타사과),1kg,4600,8
07/14 03:20:08,사과(기타사과),1kg,4400,7
07/14 03:20:01,사과(기타사과),1kg,2400,2
07/14 03:19:26,사과(기타사과),1kg,1880,1
07/14 03:19:08,사과(기타사과),1kg,2980,5
07/14 03:19:02,사과(기타사과),1kg,4800,28
07/14 03:18:59,사과(기타사과),1kg,5000,6
07/14 03:18:54,사과(기타사과),1kg,2800,2
07/14 03:18:54,사과(기타사과),1kg,3350,1
07/14 03:18:50,사과(기타사과),1kg,3400,6
07/14 03:18:47,사과(기타사과),1kg,3500,5
07/14 03:18:41,사과(기타사과),1kg,3500,1
07/14 03:18:34,사과(아오리),1kg,2700,1
07/14 03:18:34,사과(아오리),1kg,3810,2
07/14 03:18:31,사과(아오리),1kg,4000,3
07/14 03:18:28,사과(아오리),1kg,4000,5
07/14 03:18:25,사과(아오리),1kg,3800,1
07/14 03:18:21,사과(아오리),1kg,3900,2
07/14 03:18:18,사과(시나노레드),1kg,1900,1
07/14 03:18:16,사과(아오리),1kg,2500,3
07/14 03:18:13,사과(아오리),1kg,2500,2
07/14 03:18:11,사과(시나노레드),1kg,1900,1
07/14 03:18:08,사과(아오리),1kg,4500,5
07/14 03:18:04,사과(아오리),1kg,4800,9
07/14 03:18:01,사과(아오리),1kg,4600,13
07/14 03:17:56,사과(아오리),1kg,4800,10
07/14 03:17:52,사과(아오리),1kg,4700,4
07/14 03:17:44,사과(기타사과),1kg,4280,5
07/14 03:17:41,사과(아오리),1kg,2400,1
07/14 03:17:39,사과(아오리),1kg,2600,1
07/14 03:17:36,사과(아오리),1kg,2900,3
07/14 03:17:32,사과(아오리),1kg,4300,5
07/14 03:17:31,사과(기타사과),1kg,3550,1
07/14 03:17:29,사과(아오리),1kg,4500,5
07/14 03:17:25,사과(아오리),1kg,4300,3
07/14 03:17:22,사과(아오리),1kg,4100,1
07/14 03:17:19,사과(기타사과),1kg,3980,3
07/14 03:17:13,사과(기타사과),1kg,2600,1
07/14 03:17:09,사과(기타사과),1kg,3300,2
07/14 03:17:05,사과(기타사과),1kg,4000,3
07/14 03:17:01,사과(기타사과),1kg,3800,1
07/14 03:16:54,사과(아오리),1kg,2700,2
07/14 03:16:51,사과(아오리),1kg,2600,1
07/14 03:16:47,사과(아오리),1kg,4400,2
07/14 03:16:43,사과(아오리),1kg,4800,22
07/14 03:16:40,사과(아오리),1kg,5200,3
07/14 03:16:36,사과(아오리),1kg,2400,6
07/14 03:16:33,사과(아오리),1kg,4600,11
07/14 03:16:30,사과(아오리),1kg,5000,13
07/14 03:16:26,사과(아오리),1kg,5500,8
07/14 03:16:23,사과(아오리),1kg,5000,2
07/14 03:16:14,사과(기타사과),1kg,3710,10
07/14 03:16:00,사과(기타사과),1kg,4200,6
07/14 03:15:47,사과(기타사과),1kg,2680,1
07/14 03:15:35,사과(기타사과),1kg,3380,2
07/14 03:15:24,사과(기타사과),1kg,3510,1
07/14 03:15:13,사과(기타사과),1kg,3750,2
07/14 03:15:02,사과(기타사과),1kg,4000,4
07/14 02:58:01,사과(기타사과),1kg,5800,7
07/14 02:58:01,사과(기타사과),1kg,5800,4
07/14 02:58:01,사과(기타사과),1kg,3700,5
07/14 02:51:17,사과(아오리),1kg,1700,3
07/14 02:51:13,사과(아오리),1kg,2200,3
07/14 02:51:09,사과(아오리),1kg,2500,2
07/14 02:51:06,사과(아오리),1kg,2500,1
07/14 02:51:03,사과(아오리),1kg,3000,13
07/14 02:50:59,사과(아오리),1kg,3600,10
07/14 02:50:54,사과(아오리),1kg,3800,5
07/14 02:50:45,사과(아오리),1kg,3400,3
07/14 02:50:38,사과(시나노스위트),1kg,2100,5
07/14 02:50:33,사과(시나노스위트),1kg,2600,3
07/14 02:50:25,사과(시나노스위트),1kg,3000,3
07/14 02:50:20,사과(시나노스위트),1kg,3000,1
07/14 01:58:30,사과(후지),1kg,5900,5
07/14 01:58:30,사과(후지),1kg,4400,3
07/14 01:58:30,사과(후지),1kg,6000,4
07/14 01:58:30,사과(후지),1kg,6300,12
07/14 01:57:30,사과(후지),1kg,6700,2
07/14 01:57:30,사과(후지),1kg,7500,7
07/14 01:57:30,사과(후지),1kg,7100,8
07/14 01:57:30,사과(후지),1kg,7000,10
07/14 01:57:30,사과(후지),1kg,7400,5
07/14 01:57:30,사과(후지),1kg,6000,2
07/14 01:57:30,사과(후지),1kg,7300,5
07/14 01:52:19,사과(후지),1kg,6100,1
07/14 01:52:19,사과(후지),1kg,6300,8
07/14 01:52:19,사과(후지),1kg,6300,3
07/14 01:52:19,사과(후지),1kg,6300,7
07/14 01:52:19,사과(후지),1kg,6000,1
07/14 01:52:19,사과(후지),1kg,6000,3
07/14 01:31:47,사과(홍옥),1kg,7140,5
07/14 01:30:43,사과(홍옥),1kg,9000,1
07/13 06:36:09,사과(아오리),1kg,3300,1
07/13 06:36:04,사과(아오리),1kg,3000,4
07/13 06:35:51,사과(아오리),1kg,3330,2
07/13 06:35:33,사과(아오리),1kg,3400,1
07/13 06:35:25,사과(아오리),1kg,3520,2
07/13 06:35:13,사과(아오리),1kg,3380,4
07/13 06:34:57,사과(아오리),1kg,3880,1
07/13 06:34:47,사과(아오리),1kg,3520,3
07/13 06:34:39,사과(아오리),1kg,3800,2
07/13 06:25:29,사과(홍옥),1kg,3400,2
07/13 06:24:56,사과(홍옥),1kg,3800,10
07/13 06:24:46,사과(아오리),1kg,3770,4
07/13 06:24:35,사과(아오리),1kg,4660,3
07/13 06:24:26,사과(홍옥),1kg,3300,19
07/13 06:24:17,사과(홍옥),1kg,3730,5
07/13 06:24:07,사과(홍옥),1kg,3910,3
07/13 06:23:57,사과(홍옥),1kg,3710,2
07/13 06:23:46,사과(아오리),1kg,3560,1
07/13 05:57:17,사과(후지),1kg,8181,2
07/13 05:57:11,사과(후지),1kg,8000,6
07/13 05:57:04,사과(후지),1kg,7745,7
07/13 05:56:56,사과(후지),1kg,7436,4
07/13 05:56:49,사과(후지),1kg,7090,9
07/13 05:56:41,사과(후지),1kg,6636,9
07/13 05:56:33,사과(후지),1kg,5800,3
07/13 05:56:26,사과(후지),1kg,5018,2
07/13 05:56:18,사과(후지),1kg,4345,2
07/13 05:56:10,사과(후지),1kg,3454,1
07/13 05:56:03,사과(후지),1kg,3027,2
07/13 05:55:53,사과(후지),1kg,4200,4
07/13 04:16:04,사과(기타사과),1kg,2600,8
07/13 04:16:00,사과(기타사과),1kg,2766,21
07/13 04:15:55,사과(기타사과),1kg,2666,11
07/13 04:15:48,사과(아오리),1kg,1773,1
07/13 04:15:44,사과(아오리),1kg,2066,1
07/13 04:15:40,사과(아오리),1kg,2366,1
07/13 04:15:31,사과(아오리),1kg,2666,7
07/13 04:15:27,사과(아오리),1kg,3000,3
07/13 04:15:09,사과(아오리),1kg,4033,4
07/13 04:14:59,사과(아오리),1kg,4600,1
07/13 04:14:41,사과(기타사과),1kg,5733,2
07/13 04:14:36,사과(기타사과),1kg,6666,4
07/13 04:14:30,사과(기타사과),1kg,6606,4
07/13 04:14:27,사과(기타사과),1kg,6533,4
07/13 04:14:23,사과(기타사과),1kg,6440,4
07/13 04:14:17,사과(기타사과),1kg,6440,1
07/13 04:14:07,사과(아오리),1kg,3666,1
07/13 04:14:03,사과(아오리),1kg,4066,2
07/13 04:13:57,사과(아오리),1kg,4700,1
07/13 04:13:51,사과(아오리),1kg,4666,1
07/13 04:13:43,사과(아오리),1kg,3733,10
07/13 04:13:37,사과(아오리),1kg,3866,6
07/13 04:13:33,사과(아오리),1kg,3866,4
