경매시간,품목(품종),규격(전체),경락가,거래량
11/16 11:43:50,사과(챔피온),1kg,1945,24
11/16 11:43:49,사과(미얀마),1kg,3295,28
11/16 11:43:47,사과(챔피온),1kg,2000,38
11/16 11:43:46,사과(미얀마),1kg,3445,18
11/16 11:43:43,사과(챔피온),1kg,2005,28
11/16 11:43:42,사과(미얀마),1kg,4995,1
11/16 11:43:38,사과(미얀마),1kg,5385,3
11/16 11:43:35,사과(챔피온),1kg,3250,8
11/16 11:43:34,사과(미얀마),1kg,5650,5
11/16 11:43:29,사과(미얀마),1kg,5815,5
11/16 11:42:56,사과(미얀마),1kg,1500,1
11/16 11:42:53,사과(미얀마),1kg,3940,1
11/16 11:42:50,사과(미얀마),1kg,1245,6
11/16 11:42:47,사과(미얀마),1kg,1695,6
11/16 11:42:45,사과(미얀마),1kg,2845,1
11/16 11:42:42,사과(미얀마),1kg,4495,6
11/16 11:42:39,사과(미얀마),1kg,4445,12
11/16 11:42:38,사과(미얀마),1kg,1680,19
11/16 11:42:37,사과(미얀마),1kg,5830,2
11/16 11:42:35,사과(미얀마),1kg,3000,1
11/16 11:42:34,사과(미얀마),1kg,6500,6
11/16 11:42:32,사과(미얀마),1kg,3595,5
11/16 11:42:31,사과(미얀마),1kg,6500,12
11/16 11:42:28,사과(미얀마),1kg,4095,34
11/16 11:42:28,사과(미얀마),1kg,8025,3
11/16 11:42:25,사과(미얀마),1kg,3945,13
11/16 11:42:21,사과(미얀마),1kg,4995,1
11/16 11:42:20,사과(미얀마),1kg,1845,2
11/16 11:42:18,사과(미얀마),1kg,5950,5
11/16 11:42:17,사과(미얀마),1kg,1845,4
11/16 11:42:14,사과(미얀마),1kg,6275,12
11/16 11:42:14,사과(미얀마),1kg,2500,2
11/16 11:42:11,사과(미얀마),1kg,3530,21
11/16 11:42:10,사과(미얀마),1kg,6365,15
11/16 11:42:09,사과(미얀마),1kg,3795,30
11/16 11:42:07,사과(미얀마),1kg,5995,10
11/16 11:42:05,사과(미얀마),1kg,5330,2
11/16 11:42:03,사과(미얀마),1kg,5665,9
11/16 11:42:00,사과(미얀마),1kg,6060,26
11/16 11:41:57,사과(미얀마),1kg,6010,28
11/16 11:41:54,사과(미얀마),1kg,7555,5
11/16 11:41:45,사과(미얀마),1kg,1750,6
11/16 11:41:42,사과(미얀마),1kg,3445,2
11/16 11:41:39,사과(미얀마),1kg,3995,5
11/16 11:41:39,사과(미얀마),1kg,1115,41
11/16 11:41:37,사과(미얀마),1kg,1150,13
11/16 11:41:36,사과(미얀마),1kg,4245,19
11/16 11:41:34,사과(미얀마),1kg,1500,9
11/16 11:41:32,사과(미얀마),1kg,6010,1
11/16 11:41:31,사과(미얀마),1kg,2445,27
11/16 11:41:29,사과(미얀마),1kg,6000,2
11/16 11:41:28,사과(미얀마),1kg,2695,11
11/16 11:41:26,사과(미얀마),1kg,3345,2
11/16 11:41:25,사과(미얀마),1kg,5745,1
11/16 11:41:22,사과(미얀마),1kg,3495,4
11/16 11:41:20,사과(미얀마),1kg,3550,12
11/16 11:41:17,사과(미얀마),1kg,3565,16
11/16 11:41:16,사과(미얀마),1kg,1700,9
11/16 11:41:13,사과(미얀마),1kg,3490,4
11/16 11:41:12,사과(미얀마),1kg,3000,3
11/16 11:41:08,사과(미얀마),1kg,3595,26
11/16 11:41:05,사과(미얀마),1kg,3845,34
11/16 11:41:01,사과(미얀마),1kg,5250,1
11/16 11:40:58,사과(미얀마),1kg,5750,3
11/16 11:40:54,사과(미얀마),1kg,5900,7
11/16 11:40:51,사과(미얀마),1kg,5965,10
11/16 11:40:47,사과(미얀마),1kg,4665,4
11/16 11:40:40,사과(후지),1kg,3490,1
11/16 11:40:37,사과(후지),1kg,2245,4
11/16 11:40:33,사과(후지),1kg,2225,9
11/16 11:40:29,사과(후지),1kg,3000,2
11/16 11:40:26,사과(후지),1kg,3845,22
11/16 11:40:23,사과(후지),1kg,4000,16
11/16 11:40:20,사과(후지),1kg,4495,1
11/16 11:40:19,사과(미얀마),1kg,1150,18
11/16 11:40:17,사과(후지),1kg,4885,5
11/16 11:40:16,사과(미얀마),1kg,2545,1
11/16 11:40:15,사과(후지),1kg,4995,10
11/16 11:40:13,사과(미얀마),1kg,3000,14
11/16 11:40:12,사과(후지),1kg,4830,18
11/16 11:40:10,사과(미얀마),1kg,2845,13
11/16 11:40:08,사과(후지),1kg,4345,6
11/16 11:40:06,사과(미얀마),1kg,4110,1
11/16 11:39:59,사과(미얀마),1kg,4110,4
11/16 11:39:55,사과(미얀마),1kg,5095,10
11/16 11:39:52,사과(미얀마),1kg,5255,20
11/16 11:39:51,사과(후지),1kg,1945,1
11/16 11:39:48,사과(미얀마),1kg,4970,30
11/16 11:39:48,사과(후지),1kg,1745,2
11/16 11:39:45,사과(후지),1kg,2645,2
11/16 11:39:44,사과(미얀마),1kg,4550,7
11/16 11:39:42,사과(후지),1kg,3595,10
11/16 11:39:40,사과(후지),1kg,4000,13
11/16 11:39:37,사과(후지),1kg,5330,1
11/16 11:39:35,사과(후지),1kg,5650,6
11/16 11:39:32,사과(후지),1kg,6000,15
11/16 11:39:28,사과(후지),1kg,5995,14
11/16 11:39:25,사과(후지),1kg,6995,3
11/16 11:39:23,사과(미얀마),1kg,1245,4
11/16 11:39:20,사과(미얀마),1kg,1650,2
11/16 11:39:17,사과(미얀마),1kg,2100,3
11/16 11:39:13,사과(미얀마),1kg,2500,9
11/16 11:39:10,사과(미얀마),1kg,2845,6
11/16 11:39:07,사과(미얀마),1kg,1150,3
11/16 11:39:06,사과(미얀마),1kg,2350,1
11/16 11:39:05,사과(미얀마),1kg,1245,32
11/16 11:39:02,사과(미얀마),1kg,3100,2
11/16 11:39:02,사과(미얀마),1kg,1705,2
11/16 11:39:00,사과(미얀마),1kg,2010,14
11/16 11:38:58,사과(미얀마),1kg,3500,3
11/16 11:38:57,사과(미얀마),1kg,3000,15
11/16 11:38:54,사과(미얀마),1kg,4940,2
11/16 11:38:52,사과(미얀마),1kg,5000,3
11/16 11:38:50,사과(미얀마),1kg,4100,5
11/16 11:38:49,사과(미얀마),1kg,5000,5
11/16 11:38:46,사과(미얀마),1kg,4295,4
11/16 11:38:46,사과(미얀마),1kg,5000,5
11/16 11:38:42,사과(미얀마),1kg,4395,1
11/16 11:38:42,사과(미얀마),1kg,5000,1
11/16 11:38:36,사과(미얀마),1kg,3445,8
11/16 11:38:33,사과(미얀마),1kg,3595,24
11/16 11:38:30,사과(미얀마),1kg,5500,3
11/16 11:38:27,사과(미얀마),1kg,5795,8
11/16 11:38:24,사과(미얀마),1kg,5945,10
11/16 11:38:19,사과(미얀마),1kg,7945,4
11/16 11:37:45,사과(미얀마),1kg,1500,5
11/16 11:37:41,사과(미얀마),1kg,3205,13
11/16 11:37:37,사과(미얀마),1kg,3680,31
11/16 11:37:34,사과(미얀마),1kg,5100,1
11/16 11:37:30,사과(미얀마),1kg,5850,3
11/16 11:37:26,사과(미얀마),1kg,5965,8
11/16 11:37:22,사과(미얀마),1kg,5965,17
11/16 11:37:18,사과(미얀마),1kg,7345,7
11/16 11:37:14,사과(미얀마),1kg,295,1
11/16 11:37:08,사과(미얀마),1kg,1075,100
11/16 11:37:06,사과(미얀마),1kg,1165,37
11/16 11:37:03,사과(미얀마),1kg,1160,25
11/16 11:37:00,사과(미얀마),1kg,2195,15
11/16 11:36:58,사과(미얀마),1kg,2345,2
11/16 11:36:49,사과(미얀마),1kg,1500,7
11/16 11:36:46,사과(미얀마),1kg,3000,2
11/16 11:36:41,사과(미얀마),1kg,3110,4
11/16 11:36:37,사과(미얀마),1kg,3745,7
11/16 11:36:33,사과(미얀마),1kg,3650,7
11/16 11:36:29,사과(미얀마),1kg,4885,1
11/16 11:36:27,사과(미얀마),1kg,1345,1
11/16 11:36:25,사과(미얀마),1kg,5330,1
11/16 11:36:23,사과(미얀마),1kg,1345,8
11/16 11:36:21,사과(미얀마),1kg,5775,2
11/16 11:36:21,사과(미얀마),1kg,1745,25
11/16 11:36:17,사과(미얀마),1kg,6400,5
11/16 11:36:17,사과(미얀마),1kg,2795,7
11/16 11:36:14,사과(미얀마),1kg,6500,3
11/16 11:36:14,사과(미얀마),1kg,3500,37
11/16 11:36:11,사과(미얀마),1kg,4150,19
11/16 11:36:10,사과(미얀마),1kg,6205,1
11/16 11:35:57,사과(미야비),1kg,1300,11
11/16 11:35:54,사과(미야비),1kg,1955,2
11/16 11:35:51,사과(미야비),1kg,2330,6
11/16 11:35:47,사과(미야비),1kg,3080,17
11/16 11:35:44,사과(미야비),1kg,2945,9
11/16 11:35:41,사과(미야비),1kg,3775,3
11/16 11:35:36,사과(미야비),1kg,4480,6
11/16 11:35:32,사과(미야비),1kg,4845,12
11/16 11:35:29,사과(미야비),1kg,4830,16
11/16 11:35:25,사과(미야비),1kg,4705,11
11/16 11:35:21,사과(미야비),1kg,4165,2
11/16 11:35:14,사과(미얀마),1kg,2845,1
11/16 11:35:10,사과(미얀마),1kg,1065,4
11/16 11:35:07,사과(미얀마),1kg,1225,20
11/16 11:35:04,사과(미얀마),1kg,1280,3
11/16 11:35:02,사과(미얀마),1kg,2005,23
11/16 11:34:59,사과(미얀마),1kg,2195,8
11/16 11:34:55,사과(미얀마),1kg,3000,4
11/16 11:34:52,사과(미얀마),1kg,3145,16
11/16 11:34:49,사과(미얀마),1kg,3305,20
11/16 11:34:45,사과(미얀마),1kg,3195,13
11/16 11:34:24,사과(미얀마),1kg,1060,42
11/16 11:34:21,사과(미얀마),1kg,1110,4
11/16 11:34:20,사과(미얀마),1kg,1300,8
11/16 11:34:19,사과(미얀마),1kg,1245,9
11/16 11:34:16,사과(미얀마),1kg,3055,3
11/16 11:34:16,사과(미얀마),1kg,1625,10
11/16 11:34:13,사과(미얀마),1kg,4000,5
11/16 11:34:12,사과(미얀마),1kg,2000,1
11/16 11:34:10,사과(미얀마),1kg,3900,9
11/16 11:34:07,사과(미얀마),1kg,3885,1
11/16 11:34:03,사과(미얀마),1kg,4995,3
11/16 11:34:00,사과(미얀마),1kg,5500,5
11/16 11:33:56,사과(미얀마),1kg,6060,8
11/16 11:33:51,사과(미얀마),1kg,6495,8
11/16 11:33:48,사과(미얀마),1kg,6495,3
11/16 11:33:48,사과(미얀마),1kg,6405,1
11/16 11:33:44,사과(미얀마),1kg,2495,3
11/16 11:33:42,사과(미얀마),1kg,2000,11
11/16 11:33:40,사과(미얀마),1kg,3000,2
11/16 11:33:37,사과(미얀마),1kg,4400,17
11/16 11:33:35,사과(미얀마),1kg,4605,22
11/16 11:33:32,사과(미얀마),1kg,1595,10
11/16 11:33:32,사과(미얀마),1kg,4995,1
11/16 11:33:30,사과(미얀마),1kg,5445,2
11/16 11:33:29,사과(미얀마),1kg,2580,2
11/16 11:33:27,사과(미얀마),1kg,5850,9
11/16 11:33:26,사과(미얀마),1kg,2995,6
11/16 11:33:24,사과(미얀마),1kg,6280,16
11/16 11:33:23,사과(미얀마),1kg,3305,23
11/16 11:33:21,사과(미얀마),1kg,6000,20
11/16 11:33:20,사과(미얀마),1kg,3345,8
11/16 11:33:17,사과(미얀마),1kg,4500,4
11/16 11:33:17,사과(미얀마),1kg,7695,7
11/16 11:33:14,사과(미얀마),1kg,5005,11
11/16 11:33:11,사과(미얀마),1kg,5495,10
11/16 11:33:07,사과(미얀마),1kg,5495,21
11/16 11:33:04,사과(미얀마),1kg,5495,10
11/16 11:33:00,사과(미얀마),1kg,4555,1
11/16 11:32:56,사과(미얀마),1kg,2500,1
11/16 11:32:53,사과(미얀마),1kg,6150,1
11/16 11:32:50,사과(미얀마),1kg,2195,2
11/16 11:32:47,사과(미얀마),1kg,1645,5
11/16 11:32:44,사과(미얀마),1kg,3695,5
11/16 11:32:41,사과(미얀마),1kg,4345,15
11/16 11:32:39,사과(미얀마),1kg,5195,1
11/16 11:32:36,사과(미얀마),1kg,1035,54
11/16 11:32:36,사과(미얀마),1kg,5345,3
11/16 11:32:33,사과(미얀마),1kg,5385,7
11/16 11:32:32,사과(미얀마),1kg,2775,13
11/16 11:32:30,사과(미얀마),1kg,5995,13
11/16 11:32:28,사과(미얀마),1kg,3345,50
11/16 11:32:26,사과(미얀마),1kg,8955,7
11/16 11:32:25,사과(미얀마),1kg,3205,19
11/16 11:32:06,사과(미얀마),1kg,2315,34
11/16 11:32:03,사과(미얀마),1kg,3330,2
11/16 11:32:00,사과(미얀마),1kg,3885,15
11/16 11:31:56,사과(미얀마),1kg,4445,44
11/16 11:31:52,사과(미얀마),1kg,5500,1
11/16 11:31:48,사과(미얀마),1kg,6300,4
11/16 11:31:44,사과(미얀마),1kg,6800,5
11/16 11:31:40,사과(미얀마),1kg,7315,16
11/16 11:31:36,사과(미얀마),1kg,8700,9
11/16 11:31:14,사과(미얀마),1kg,5000,1
11/16 11:31:10,사과(미얀마),1kg,5100,1
11/16 11:31:07,사과(미얀마),1kg,1445,3
11/16 11:31:04,사과(미얀마),1kg,1945,16
11/16 11:31:03,사과(미얀마),1kg,1050,31
11/16 11:31:02,사과(미얀마),1kg,2500,1
11/16 11:30:59,사과(미얀마),1kg,2945,3
11/16 11:30:59,사과(미얀마),1kg,3505,13
11/16 11:30:57,사과(미얀마),1kg,3695,27
11/16 11:30:55,사과(미얀마),1kg,3245,11
11/16 11:30:54,사과(미얀마),1kg,4445,1
11/16 11:30:52,사과(미얀마),1kg,5095,1
11/16 11:30:51,사과(미얀마),1kg,2970,4
11/16 11:30:49,사과(미얀마),1kg,5115,3
11/16 11:30:45,사과(미얀마),1kg,5445,8
11/16 11:30:39,사과(미얀마),1kg,7195,14
11/16 11:30:36,사과(미얀마),1kg,8490,7
11/16 11:30:12,사과(기타사과),1kg,705,1
11/16 11:30:08,사과(미얀마),1kg,1730,3
11/16 11:30:07,사과(기타사과),1kg,2945,1
11/16 11:30:05,사과(미얀마),1kg,3165,2
11/16 11:30:04,사과(기타사과),1kg,1595,1
11/16 11:30:02,사과(기타사과),1kg,1745,14
11/16 11:30:02,사과(미얀마),1kg,3775,21
11/16 11:29:59,사과(기타사과),1kg,2000,1
11/16 11:29:58,사과(미얀마),1kg,4205,30
11/16 11:29:56,사과(기타사과),1kg,2845,13
11/16 11:29:54,사과(미얀마),1kg,5555,3
11/16 11:29:52,사과(기타사과),1kg,3665,23
11/16 11:29:50,사과(미얀마),1kg,6055,7
11/16 11:29:49,사과(기타사과),1kg,5110,2
11/16 11:29:47,사과(미얀마),1kg,6455,12
11/16 11:29:46,사과(기타사과),1kg,5345,5
11/16 11:29:43,사과(기타사과),1kg,5760,10
11/16 11:29:43,사과(미얀마),1kg,6465,10
11/16 11:29:41,사과(기타사과),1kg,5845,13
11/16 11:29:39,사과(미얀마),1kg,7005,3
11/16 11:29:37,사과(기타사과),1kg,7945,5
11/16 11:29:21,사과(미얀마),1kg,1795,5
11/16 11:29:18,사과(미얀마),1kg,1510,3
11/16 11:29:15,사과(미얀마),1kg,2480,7
11/16 11:29:12,사과(미얀마),1kg,3445,17
11/16 11:29:10,사과(미얀마),1kg,3745,16
11/16 11:29:06,사과(미얀마),1kg,4945,6
11/16 11:29:04,사과(미얀마),1kg,1465,18
11/16 11:29:04,사과(미얀마),1kg,5165,13
11/16 11:29:01,사과(미얀마),1kg,3055,4
11/16 11:29:01,사과(미얀마),1kg,5290,21
11/16 11:28:58,사과(미얀마),1kg,5445,26
11/16 11:28:57,사과(미얀마),1kg,3325,12
11/16 11:28:55,사과(미얀마),1kg,5495,18
11/16 11:28:54,사과(미얀마),1kg,3885,22
11/16 11:28:52,사과(미얀마),1kg,6165,4
11/16 11:28:51,사과(미얀마),1kg,3645,12
11/16 11:28:47,사과(미얀마),1kg,4855,3
11/16 11:28:44,사과(미얀마),1kg,5400,3
11/16 11:28:41,사과(미얀마),1kg,1905,2
11/16 11:28:40,사과(미얀마),1kg,5945,5
11/16 11:28:38,사과(미얀마),1kg,1895,1
11/16 11:28:36,사과(미얀마),1kg,6060,8
11/16 11:28:35,사과(미얀마),1kg,2950,5
11/16 11:28:32,사과(미얀마),1kg,6005,4
11/16 11:28:32,사과(미얀마),1kg,3555,33
11/16 11:28:30,사과(미얀마),1kg,3695,10
11/16 11:28:26,사과(미얀마),1kg,4945,4
11/16 11:28:24,사과(미얀마),1kg,5295,15
11/16 11:28:21,사과(미얀마),1kg,5345,26
11/16 11:28:18,사과(미얀마),1kg,5745,25
11/16 11:28:14,사과(미얀마),1kg,5695,13
11/16 11:28:10,사과(미얀마),1kg,6490,1
11/16 11:27:58,사과(미얀마),1kg,3445,1
11/16 11:27:55,사과(미얀마),1kg,1295,9
11/16 11:27:53,사과(미얀마),1kg,1445,3
11/16 11:27:50,사과(미얀마),1kg,1695,12
11/16 11:27:46,사과(미얀마),1kg,2945,27
11/16 11:27:44,사과(미얀마),1kg,2945,12
11/16 11:27:41,사과(미얀마),1kg,3000,5
11/16 11:27:40,사과(미얀마),1kg,1030,46
11/16 11:27:38,사과(미얀마),1kg,3000,10
11/16 11:27:37,사과(미얀마),1kg,1970,5
11/16 11:27:35,사과(미얀마),1kg,3945,20
11/16 11:27:34,사과(미얀마),1kg,2115,21
11/16 11:27:31,사과(미얀마),1kg,4150,24
11/16 11:27:30,사과(미얀마),1kg,2695,47
11/16 11:27:28,사과(미얀마),1kg,4095,14
11/16 11:27:26,사과(미얀마),1kg,3095,9
11/16 11:27:24,사과(미얀마),1kg,4905,1
11/16 11:27:14,사과(미얀마),1kg,1660,5
11/16 11:27:08,사과(미얀마),1kg,3080,5
11/16 11:27:05,사과(미얀마),1kg,3555,9
11/16 11:27:05,사과(미얀마),1kg,945,1
11/16 11:27:02,사과(미얀마),1kg,3500,1
11/16 11:27:01,사과(미얀마),1kg,3530,5
11/16 11:26:58,사과(미얀마),1kg,3890,1
11/16 11:26:57,사과(미얀마),1kg,5220,2
11/16 11:26:56,사과(미얀마),1kg,1945,3
11/16 11:26:54,사과(미얀마),1kg,5625,2
11/16 11:26:52,사과(미얀마),1kg,1855,12
11/16 11:26:50,사과(미얀마),1kg,5625,4
11/16 11:26:48,사과(미얀마),1kg,4150,8
11/16 11:26:46,사과(미얀마),1kg,5570,3
11/16 11:26:44,사과(미얀마),1kg,4495,32
11/16 11:26:41,사과(미얀마),1kg,5445,1
11/16 11:26:37,사과(미얀마),1kg,5995,3
11/16 11:26:34,사과(미얀마),1kg,6300,9
11/16 11:26:31,사과(미얀마),1kg,1315,15
11/16 11:26:31,사과(미얀마),1kg,6455,20
11/16 11:26:28,사과(미얀마),1kg,3010,2
11/16 11:26:27,사과(미얀마),1kg,8990,14
11/16 11:26:24,사과(미얀마),1kg,3445,14
11/16 11:26:24,사과(미얀마),1kg,14550,1
11/16 11:26:20,사과(미얀마),1kg,3165,16
11/16 11:26:16,사과(미얀마),1kg,5175,1
11/16 11:26:13,사과(미얀마),1kg,5650,3
11/16 11:26:09,사과(미얀마),1kg,5720,5
11/16 11:26:07,사과(미얀마),1kg,1145,50
11/16 11:26:05,사과(미얀마),1kg,5720,9
11/16 11:26:04,사과(미얀마),1kg,1200,89
11/16 11:26:02,사과(미얀마),1kg,1795,22
11/16 11:26:01,사과(미얀마),1kg,5450,2
11/16 11:25:58,사과(미얀마),1kg,2195,16
11/16 11:25:55,사과(미얀마),1kg,2345,5
11/16 11:25:46,사과(미얀마),1kg,1095,3
11/16 11:25:43,사과(미얀마),1kg,1845,10
11/16 11:25:39,사과(미얀마),1kg,2500,5
11/16 11:25:36,사과(미얀마),1kg,3495,16
11/16 11:25:35,사과(미얀마),1kg,1545,18
11/16 11:25:32,사과(미얀마),1kg,2750,2
11/16 11:25:32,사과(미얀마),1kg,3925,21
11/16 11:25:30,사과(미얀마),1kg,5060,3
11/16 11:25:29,사과(미얀마),1kg,3500,17
11/16 11:25:27,사과(미얀마),1kg,5395,9
11/16 11:25:25,사과(미얀마),1kg,3500,38
11/16 11:25:24,사과(미얀마),1kg,5710,20
11/16 11:25:21,사과(미얀마),1kg,5110,1
11/16 11:25:21,사과(미얀마),1kg,5845,17
11/16 11:25:21,사과(후지),1kg,8900,48
11/16 11:25:18,사과(미얀마),1kg,5555,1
11/16 11:25:17,사과(미얀마),1kg,6495,4
11/16 11:25:14,사과(미얀마),1kg,5695,5
11/16 11:25:10,사과(미얀마),1kg,5830,12
11/16 11:25:06,사과(미얀마),1kg,6045,8
11/16 11:24:57,사과(미얀마),1kg,1675,1
11/16 11:24:54,사과(미얀마),1kg,2275,1
11/16 11:24:51,사과(미얀마),1kg,5775,1
11/16 11:24:49,사과(미얀마),1kg,2945,3
11/16 11:24:46,사과(미얀마),1kg,3940,2
11/16 11:24:42,사과(미얀마),1kg,4940,8
11/16 11:24:39,사과(미얀마),1kg,5500,5
11/16 11:24:36,사과(미얀마),1kg,4630,3
11/16 11:24:32,사과(미얀마),1kg,5495,7
11/16 11:24:29,사과(미얀마),1kg,5995,17
11/16 11:24:26,사과(미얀마),1kg,6980,25
11/16 11:24:23,사과(미얀마),1kg,7440,22
11/16 11:24:20,사과(미얀마),1kg,7100,4
11/16 11:24:07,사과(미얀마),1kg,1345,11
11/16 11:24:05,사과(미얀마),1kg,1125,1
11/16 11:24:04,사과(미얀마),1kg,1415,1
11/16 11:24:02,사과(미얀마),1kg,3195,1
11/16 11:24:01,사과(미얀마),1kg,1650,3
11/16 11:24:00,사과(미얀마),1kg,3130,1
11/16 11:23:58,사과(미얀마),1kg,2495,10
11/16 11:23:56,사과(미얀마),1kg,1245,2
11/16 11:23:54,사과(미얀마),1kg,2800,3
11/16 11:23:54,사과(미얀마),1kg,1345,1
11/16 11:23:51,사과(미얀마),1kg,3000,1
11/16 11:23:51,사과(미얀마),1kg,1795,3
11/16 11:23:48,사과(미얀마),1kg,3500,3
11/16 11:23:47,사과(미얀마),1kg,2600,4
11/16 11:23:45,사과(미얀마),1kg,3495,1
11/16 11:23:44,사과(미얀마),1kg,4045,3
11/16 11:23:42,사과(미얀마),1kg,4345,3
11/16 11:23:41,사과(미얀마),1kg,4145,11
11/16 11:23:38,사과(미얀마),1kg,4750,4
11/16 11:23:37,사과(미얀마),1kg,3945,7
11/16 11:23:34,사과(미얀마),1kg,3315,1
11/16 11:23:34,사과(미얀마),1kg,4800,1
11/16 11:23:22,사과(미얀마),1kg,1595,15
11/16 11:23:18,사과(미얀마),1kg,3400,3
11/16 11:23:14,사과(미얀마),1kg,4200,14
11/16 11:23:10,사과(미얀마),1kg,4315,17
11/16 11:23:10,사과(미얀마),1kg,1295,1
11/16 11:23:07,사과(미얀마),1kg,1345,1
11/16 11:23:06,사과(미얀마),1kg,5610,1
11/16 11:23:04,사과(미얀마),1kg,1050,7
11/16 11:23:01,사과(미얀마),1kg,5950,1
11/16 11:23:01,사과(미얀마),1kg,1245,54
11/16 11:22:58,사과(미얀마),1kg,1825,3
11/16 11:22:57,사과(미얀마),1kg,5900,2
11/16 11:22:55,사과(미얀마),1kg,2010,15
11/16 11:22:53,사과(미얀마),1kg,5550,2
11/16 11:22:52,사과(미얀마),1kg,2125,22
11/16 11:22:48,사과(미얀마),1kg,2505,3
11/16 11:22:44,사과(미얀마),1kg,2630,1
11/16 11:22:34,사과(미얀마),1kg,1325,31
11/16 11:22:31,사과(미얀마),1kg,2755,4
11/16 11:22:31,사과(미얀마),1kg,950,1
11/16 11:22:28,사과(미얀마),1kg,3075,7
11/16 11:22:28,사과(미얀마),1kg,1245,5
11/16 11:22:26,사과(미얀마),1kg,1205,2
11/16 11:22:24,사과(미얀마),1kg,3720,26
11/16 11:22:23,사과(미얀마),1kg,1845,22
11/16 11:22:20,사과(미얀마),1kg,3665,12
11/16 11:22:19,사과(미얀마),1kg,2010,25
11/16 11:22:16,사과(미얀마),1kg,4730,2
11/16 11:22:12,사과(미얀마),1kg,5330,5
11/16 11:22:09,사과(미얀마),1kg,5700,9
11/16 11:22:05,사과(미얀마),1kg,5795,9
11/16 11:22:01,사과(미얀마),1kg,5750,6
11/16 11:21:59,사과(미얀마),1kg,945,1
11/16 11:21:57,사과(미얀마),1kg,5500,1
11/16 11:21:56,사과(미얀마),1kg,1500,1
11/16 11:21:53,사과(미얀마),1kg,1345,1
11/16 11:21:50,사과(미얀마),1kg,1195,32
11/16 11:21:48,사과(미얀마),1kg,1345,18
11/16 11:21:47,사과(기타사과),1kg,1650,9
11/16 11:21:45,사과(미얀마),1kg,1695,13
11/16 11:21:43,사과(기타사과),1kg,2395,4
11/16 11:21:42,사과(미얀마),1kg,2845,35
11/16 11:21:40,사과(미얀마),1kg,2795,11
11/16 11:21:39,사과(기타사과),1kg,2630,25
11/16 11:21:36,사과(미얀마),1kg,3345,1
11/16 11:21:35,사과(기타사과),1kg,2645,66
11/16 11:21:33,사과(미얀마),1kg,3555,4
11/16 11:21:31,사과(미얀마),1kg,3500,6
11/16 11:21:28,사과(미얀마),1kg,3945,6
11/16 11:21:25,사과(미얀마),1kg,3710,3
11/16 11:21:15,사과(미얀마),1kg,1995,5
