경매시간,품목(품종),규격(전체),경락가,거래량
11/15 02:20:44,무(다발무),1kg,287,40
11/15 02:20:33,무(가을무),1kg,300,33
11/15 02:20:24,무(가을무),1kg,230,44
11/15 02:20:08,무(가을무),1kg,240,48
11/15 02:19:42,무(다발무),1kg,28750,40
11/15 02:19:36,무(가을무),1kg,275,42
11/15 02:19:30,무(가을무),1kg,290,42
11/15 02:19:16,무(가을무),1kg,260,42
11/15 02:19:10,무(가을무),1kg,330,42
11/15 02:19:07,무(가을무),1kg,325,42
11/15 02:18:58,무(가을무),1kg,325,42
11/15 02:18:56,무(가을무),1kg,325,42
11/15 02:18:47,무(가을무),1kg,325,42
11/15 02:18:43,무(가을무),1kg,330,42
11/15 02:18:35,무(가을무),1kg,325,42
11/15 02:18:32,무(가을무),1kg,310,42
11/15 02:18:31,무(가을무),1kg,310,42
11/15 02:18:30,무(가을무),1kg,310,42
11/15 02:18:07,무(가을무),1kg,310,41
11/15 02:16:35,무(다발무),1kg,70,66
11/15 02:16:25,무(다발무),1kg,90,42
11/15 02:15:55,무(다발무),1kg,130,13
11/15 02:14:49,무(다발무),1kg,118,30
11/15 02:13:02,무(다발무),1kg,375,14
11/15 02:12:59,무(다발무),1kg,375,21
11/15 02:12:45,무(다발무),1kg,400,22
11/15 02:12:39,무(다발무),1kg,362,57
11/15 02:12:26,무(다발무),1kg,325,28
11/15 02:06:49,무(다발무),1kg,360,5
11/15 02:06:44,무(다발무),1kg,330,26
11/15 02:06:40,무(다발무),1kg,300,17
11/15 02:06:22,무(다발무),1kg,300,6
11/15 02:06:18,무(다발무),1kg,270,29
11/15 02:06:13,무(다발무),1kg,250,63
11/15 02:04:34,무(다발무),1kg,150,10
11/15 01:58:24,무(다발무),1kg,300,5
11/15 01:58:06,무(다발무),1kg,400,29
11/15 01:52:19,무(무말랭이(수입)),1kg,8000,20
11/15 01:48:17,무(기타무),1kg,200,18
11/15 01:48:17,무(기타무),1kg,225,22
11/15 01:28:19,무(무말랭이(수입)),1kg,8000,20
11/14 12:40:15,무(기타무),1kg,368,42
11/14 12:40:09,무(기타무),1kg,347,42
11/14 12:40:05,무(기타무),1kg,347,42
11/14 12:38:34,무(다발무),1kg,200,370
11/14 12:38:34,무(다발무),1kg,200,837
11/14 12:37:08,무(기타무),1kg,238,42
11/14 12:37:00,무(기타무),1kg,266,42
11/14 12:36:56,무(기타무),1kg,266,42
11/14 12:36:53,무(기타무),1kg,266,42
11/14 12:36:50,무(기타무),1kg,266,42
11/14 12:36:47,무(기타무),1kg,266,42
11/14 12:36:44,무(기타무),1kg,266,42
11/14 12:36:41,무(기타무),1kg,266,42
11/14 12:36:38,무(기타무),1kg,266,42
11/14 12:36:35,무(기타무),1kg,266,42
11/14 12:36:32,무(기타무),1kg,266,42
11/14 12:36:28,무(기타무),1kg,261,41
11/14 12:26:53,무(다발무),1kg,450,1
11/14 12:26:40,무(다발무),1kg,200,1
11/14 12:22:53,무(고냉지무),1kg,200,41
11/14 12:22:52,무(고냉지무),1kg,200,459
11/14 12:20:03,무(다발무),1kg,300,42
11/14 12:18:53,무(다발무),1kg,300,42
11/14 12:16:24,무(다발무),1kg,750,1
11/14 12:15:33,무(다발무),1kg,500,1
11/14 12:15:17,무(다발무),1kg,666,1
11/14 12:14:27,무(기타무),1kg,8000,10
11/14 12:14:27,무(기타무),1kg,8000,10
11/14 12:14:27,무(기타무),1kg,8000,10
11/14 12:12:42,무(기타무),1kg,1500,10
11/14 12:12:12,무(기타무),1kg,1475,23
11/14 12:08:04,무(다발무),1kg,275,8
11/14 12:07:58,무(다발무),1kg,200,50
11/14 12:07:54,무(다발무),1kg,187,50
11/14 12:01:52,무(무솎음),1kg,750,21
11/14 12:01:08,무(무솎음),1kg,800,20
11/14 11:58:27,무(가을무),1kg,200,12
11/14 11:58:27,무(가을무),1kg,200,12
11/14 11:58:18,무(가을무),1kg,230,15
11/14 11:58:18,무(가을무),1kg,230,15
11/14 11:58:08,무(다발무),1kg,312,1
11/14 11:57:59,무(가을무),1kg,255,5
11/14 11:57:59,무(가을무),1kg,255,5
11/14 11:57:56,무(다발무),1kg,750,1
11/14 11:57:52,무(가을무),1kg,280,1
11/14 11:57:52,무(가을무),1kg,280,1
11/14 11:54:36,무(무솎음),1kg,1050,20
11/14 11:51:29,무(무솎음),1kg,1250,20
11/14 11:50:07,무(달랑무),1kg,350,4
11/14 11:50:05,무(달랑무),1kg,566,10
11/14 11:42:09,무(다발무),1kg,200,112
11/14 11:41:42,무(다발무),1kg,250,43
11/14 11:39:27,무(달랑무),1kg,312,10
11/14 11:38:20,무(기타무),1kg,1500,10
11/14 11:38:16,무(기타무),1kg,1375,38
11/14 11:38:12,무(기타무),1kg,875,21
11/14 11:38:00,무(기타무),1kg,1375,10
11/14 11:36:03,무(다발무),1kg,550,360
11/14 11:11:38,무(다발무),1kg,230,46
11/14 11:11:31,무(다발무),1kg,250,50
11/14 11:05:49,무(가을무),1kg,150,84
11/14 11:05:26,무(가을무),1kg,300,209
11/14 11:05:18,무(가을무),1kg,300,209
11/14 11:04:52,무(가을무),1kg,225,36
11/14 11:04:35,무(기타무),1kg,1475,15
11/14 11:04:26,무(가을무),1kg,335,269
11/14 11:04:18,무(가을무),1kg,330,269
11/14 11:03:48,무(다발무),1kg,275,600
11/14 11:03:48,무(다발무),1kg,287,600
11/14 11:03:06,무(다발무),1kg,470,390
11/14 11:02:56,무(다발무),1kg,450,390
11/14 11:02:47,무(다발무),1kg,312,593
11/14 11:02:35,무(다발무),1kg,330,658
11/14 11:02:16,무(다발무),1kg,300,658
11/14 11:01:52,무(다발무),1kg,310,605
11/14 11:01:51,무(다발무),1kg,325,500
11/14 11:01:51,무(다발무),1kg,325,600
11/14 11:01:43,무(다발무),1kg,300,605
11/14 11:00:04,무(다발무),1kg,600,360
11/14 11:00:04,무(다발무),1kg,587,236
11/14 10:59:15,무(기타무),1kg,1925,22
11/14 10:58:42,무(다발무),1kg,250,400
11/14 10:58:42,무(다발무),1kg,250,400
11/14 10:56:54,무(기타무),1kg,1900,24
11/14 10:56:37,무(가을무),1kg,225,18
11/14 10:56:29,무(가을무),1kg,330,26
11/14 10:56:25,무(가을무),1kg,330,42
11/14 10:56:22,무(가을무),1kg,325,42
11/14 10:56:19,무(가을무),1kg,325,42
11/14 10:56:14,무(가을무),1kg,275,42
11/14 10:54:55,무(기타무),1kg,2125,10
11/14 10:53:56,무(다발무),1kg,100,5
11/14 10:53:52,무(다발무),1kg,120,30
11/14 10:47:52,무(기타무),1kg,237,103
11/14 10:47:48,무(기타무),1kg,237,100
11/14 10:47:45,무(기타무),1kg,237,100
11/14 10:47:43,무(기타무),1kg,237,100
11/14 10:47:26,무(기타무),1kg,240,43
11/14 10:47:23,무(기타무),1kg,230,50
11/14 10:47:17,무(기타무),1kg,230,100
11/14 10:47:14,무(기타무),1kg,230,100
11/14 10:47:11,무(기타무),1kg,230,100
11/14 10:47:03,무(기타무),1kg,220,100
11/14 10:47:00,무(기타무),1kg,220,100
11/14 10:46:57,무(기타무),1kg,220,100
11/14 10:46:54,무(기타무),1kg,220,100
11/14 10:46:52,무(기타무),1kg,220,100
11/14 10:46:49,무(기타무),1kg,220,100
11/14 10:36:17,무(기타무),1kg,600,118
11/14 10:36:10,무(기타무),1kg,587,240
11/14 10:35:57,무(기타무),1kg,587,240
11/14 10:35:50,무(기타무),1kg,575,240
11/14 10:35:35,무(다발무),1kg,500,1
11/14 10:35:28,무(다발무),1kg,300,1
11/14 10:35:20,무(다발무),1kg,500,1
11/14 10:35:09,무(다발무),1kg,250,1
11/14 10:35:02,무(다발무),1kg,180,300
11/14 10:34:58,무(다발무),1kg,180,400
11/14 10:34:44,무(다발무),1kg,120,20
11/14 10:34:38,무(다발무),1kg,210,645
11/14 10:34:38,무(다발무),1kg,180,100
11/14 10:34:33,무(다발무),1kg,210,665
11/14 10:34:17,무(다발무),1kg,250,700
11/14 10:34:17,무(다발무),1kg,280,398
11/14 10:34:11,무(다발무),1kg,230,700
11/14 10:34:09,무(다발무),1kg,280,400
11/14 10:34:08,무(다발무),1kg,600,120
11/14 10:34:03,무(다발무),1kg,270,500
11/14 10:33:57,무(다발무),1kg,587,120
11/14 10:33:53,무(다발무),1kg,160,238
11/14 10:33:42,무(다발무),1kg,170,238
11/14 10:33:36,무(기타무),1kg,400,300
11/14 10:33:34,무(다발무),1kg,160,238
11/14 10:33:28,무(기타무),1kg,387,300
11/14 10:33:24,무(다발무),1kg,200,70
11/14 10:33:17,무(다발무),1kg,270,630
11/14 10:33:17,무(다발무),1kg,160,318
11/14 10:33:07,무(다발무),1kg,270,700
11/14 10:33:04,무(다발무),1kg,275,112
11/14 10:33:03,무(다발무),1kg,160,238
11/14 10:32:49,무(다발무),1kg,325,100
11/14 10:32:40,무(다발무),1kg,200,408
11/14 10:32:40,무(다발무),1kg,325,100
11/14 10:32:39,무(가을무),1kg,180,20
11/14 10:32:34,무(다발무),1kg,330,398
11/14 10:32:27,무(가을무),1kg,290,231
11/14 10:32:26,무(다발무),1kg,220,410
11/14 10:32:22,무(가을무),1kg,280,251
11/14 10:32:22,무(다발무),1kg,310,298
11/14 10:32:16,무(고냉지무),1kg,300,167
11/14 10:32:04,무(가을무),1kg,250,42
11/14 10:32:04,무(고냉지무),1kg,315,167
11/14 10:31:56,무(고냉지무),1kg,310,167
11/14 10:31:51,무(가을무),1kg,240,209
11/14 10:31:47,무(가을무),1kg,230,251
11/14 10:31:19,무(다발무),1kg,250,224
11/14 10:31:02,무(다발무),1kg,200,188
11/14 10:31:02,무(다발무),1kg,412,402
11/14 10:30:47,무(다발무),1kg,262,100
11/14 10:30:38,무(다발무),1kg,312,100
11/14 10:30:18,무(다발무),1kg,230,298
11/14 10:30:07,무(다발무),1kg,230,400
11/14 10:30:07,무(저장무),1kg,250,80
11/14 10:30:03,무(다발무),1kg,275,100
11/14 10:29:50,무(다발무),1kg,287,100
11/14 10:29:32,무(기타무),1kg,250,42
11/14 10:29:29,무(다발무),1kg,212,270
11/14 10:29:22,무(다발무),1kg,250,100
11/14 10:29:14,무(기타무),1kg,350,124
11/14 10:29:12,무(다발무),1kg,250,100
11/14 10:29:06,무(기타무),1kg,350,168
11/14 10:28:59,무(기타무),1kg,350,168
11/14 10:28:47,무(고냉지무),1kg,260,167
11/14 10:28:37,무(고냉지무),1kg,255,167
11/14 10:28:28,무(고냉지무),1kg,250,167
11/14 10:28:09,무(다발무),1kg,433,28
11/14 10:28:09,무(다발무),1kg,533,94
11/14 10:28:09,무(다발무),1kg,583,180
11/14 10:27:37,무(다발무),1kg,416,275
11/14 10:27:37,무(다발무),1kg,416,40
11/14 10:27:37,무(다발무),1kg,283,313
11/14 10:27:00,무(다발무),1kg,383,587
11/14 10:27:00,무(다발무),1kg,500,42
11/14 10:24:32,무(다발무),1kg,433,363
11/14 10:24:32,무(다발무),1kg,366,63
11/14 10:23:34,무(기타무),1kg,444,270
11/14 10:23:34,무(기타무),1kg,388,270
11/14 10:23:16,무(저장무),1kg,400,120
11/14 10:23:10,무(기타무),1kg,333,600
11/14 10:18:05,무(다발무),1kg,300,80
11/14 10:15:57,무(저장무),1kg,150,120
11/14 10:14:13,무(저장무),1kg,250,90
11/14 10:12:49,무(기타무),1kg,325,250
11/14 10:12:46,무(다발무),1kg,471,80
11/14 10:11:51,무(다발무),1kg,180,17
11/14 10:11:40,무(다발무),1kg,300,54
11/14 10:11:17,무(다발무),1kg,300,80
11/14 10:10:36,무(다발무),1kg,300,80
11/14 10:09:21,무(다발무),1kg,180,80
11/14 10:08:57,무(다발무),1kg,250,80
11/14 10:08:00,무(다발무),1kg,310,100
11/14 10:00:59,무(저장무),1kg,350,100
11/14 10:00:29,무(무말랭이),1kg,700,350
11/14 09:55:48,무(다발무),1kg,525,135
11/14 09:50:48,무(봄무),1kg,472,5
11/14 09:49:28,무(다발무),1kg,525,30
11/14 09:40:17,무(다발무),1kg,656,53
11/14 09:28:16,무(기타무),1kg,498,15
11/14 09:28:16,무(다발무),1kg,525,40
11/14 09:28:16,무(다발무),1kg,656,10
11/14 08:54:50,무(다발무),1kg,266,10
11/14 08:54:27,무(다발무),1kg,200,7
11/14 08:51:29,무(기타무),1kg,305,3
11/14 08:51:20,무(기타무),1kg,250,8
11/14 08:50:37,무(무말랭이),1kg,5300,6
11/14 08:49:52,무(다발무),1kg,214,9
11/14 08:42:54,무(무말랭이),1kg,5000,7
11/14 08:42:40,무(다발무),1kg,222,38
11/14 08:42:27,무(다발무),1kg,266,38
11/14 08:40:17,무(다발무),1kg,520,1
11/14 08:39:58,무(무),1kg,700,240
11/14 08:39:58,무(무),1kg,740,200
11/14 08:39:58,무(무),1kg,300,180
11/14 08:35:57,무(다발무),1kg,466,20
11/14 08:35:44,무(무말랭이),1kg,7500,5
11/14 08:32:57,무(다발무),1kg,66,10
11/14 08:32:28,무(다발무),1kg,160,4
11/14 08:32:19,무(다발무),1kg,136,35
11/14 08:32:08,무(기타무),1kg,490,15
11/14 08:32:03,무(기타무),1kg,415,9
11/14 08:29:48,무(봄무),1kg,210,31
11/14 08:28:43,무(다발무),1kg,200,200
11/14 08:28:42,무(다발무),1kg,200,500
11/14 08:28:42,무(다발무),1kg,200,200
11/14 08:28:42,무(다발무),1kg,200,500
11/14 08:28:32,무(다발무),1kg,200,-202
11/14 08:28:32,무(다발무),1kg,200,-510
11/14 08:28:32,무(다발무),1kg,200,-510
11/14 08:28:32,무(다발무),1kg,200,-204
11/14 08:27:06,무(다발무),1kg,180,2
11/14 08:27:00,무(다발무),1kg,133,4
11/14 08:24:22,무(무말랭이),1kg,5600,5
11/14 08:18:30,무(다발무),1kg,83,8
11/14 08:18:21,무(다발무),1kg,250,37
11/14 08:17:58,무(다발무),1kg,312,112
11/14 08:17:54,무(다발무),1kg,337,50
11/14 08:17:51,무(다발무),1kg,337,52
11/14 08:17:47,무(다발무),1kg,337,102
11/14 08:17:39,무(다발무),1kg,337,102
11/14 08:17:35,무(다발무),1kg,337,102
11/14 08:17:33,무(다발무),1kg,337,102
11/14 08:17:29,무(다발무),1kg,337,102
11/14 08:16:07,무(다발무),1kg,200,16
11/14 08:15:47,무(가을무),1kg,200,42
11/14 08:15:42,무(가을무),1kg,250,37
11/14 08:15:39,무(가을무),1kg,250,42
11/14 08:15:37,무(가을무),1kg,250,42
11/14 08:15:34,무(가을무),1kg,250,42
11/14 08:15:31,무(다발무),1kg,200,13
11/14 08:15:26,무(가을무),1kg,400,42
11/14 08:15:23,무(다발무),1kg,183,56
11/14 08:15:22,무(가을무),1kg,400,42
11/14 08:15:20,무(가을무),1kg,400,42
11/14 08:15:18,무(가을무),1kg,400,42
11/14 08:15:15,무(가을무),1kg,400,42
11/14 08:15:13,무(가을무),1kg,400,42
11/14 08:15:11,무(가을무),1kg,400,47
11/14 08:15:09,무(가을무),1kg,400,48
11/14 08:15:06,무(가을무),1kg,400,48
11/14 08:15:05,무(다발무),1kg,255,24
11/14 08:14:56,무(다발무),1kg,233,77
11/14 08:14:48,무(다발무),1kg,200,45
11/14 08:13:42,무(다발무),1kg,283,14
11/14 08:13:36,무(다발무),1kg,257,21
11/14 08:13:29,무(기타무),1kg,75,2
11/14 08:13:24,무(기타무),1kg,60,2
11/14 08:13:17,무(기타무),1kg,125,5
11/14 08:13:10,무(기타무),1kg,125,7
11/14 07:57:19,무(기타무),1kg,1400,21
11/14 07:49:16,무(기타무),1kg,200,1
11/14 07:49:15,무(기타무),1kg,350,43
11/14 07:49:15,무(기타무),1kg,350,43
11/14 07:49:15,무(기타무),1kg,350,43
11/14 07:49:15,무(기타무),1kg,350,43
11/14 07:49:15,무(기타무),1kg,375,42
11/14 07:49:15,무(기타무),1kg,375,43
11/14 07:49:15,무(기타무),1kg,350,42
11/14 07:40:50,무(다발무),1kg,225,200
11/14 07:40:50,무(다발무),1kg,225,200
11/14 07:40:50,무(다발무),1kg,225,200
11/14 07:40:50,무(다발무),1kg,225,150
11/14 07:40:50,무(다발무),1kg,225,200
11/14 07:40:50,무(다발무),1kg,212,199
11/14 07:40:37,무(다발무),1kg,450,160
11/14 07:40:37,무(다발무),1kg,437,160
11/14 07:40:37,무(다발무),1kg,450,159
11/14 07:40:37,무(다발무),1kg,450,160
11/14 07:38:19,무(기타무),1kg,1066,65
11/14 07:38:01,무(기타무),1kg,700,70
11/14 07:32:09,무(다발무),1kg,875,25
11/14 07:32:09,무(다발무),1kg,750,100
11/14 07:32:09,무(다발무),1kg,875,25
11/14 07:32:09,무(다발무),1kg,750,100
11/14 07:32:09,무(다발무),1kg,875,25
11/14 07:32:09,무(다발무),1kg,875,25
11/14 07:19:40,무(다발무),1kg,300,60
11/14 07:18:37,무(기타무),1kg,235,40
11/14 07:18:33,무(기타무),1kg,235,40
11/14 07:18:21,무(기타무),1kg,235,40
11/14 07:18:02,무(기타무),1kg,255,40
11/14 07:17:50,무(기타무),1kg,300,40
11/14 07:17:45,무(기타무),1kg,300,40
11/14 07:17:41,무(기타무),1kg,300,48
11/14 07:17:37,무(기타무),1kg,300,48
11/14 07:17:29,무(기타무),1kg,300,48
11/14 07:17:13,무(기타무),1kg,275,42
11/14 07:16:56,무(기타무),1kg,300,42
11/14 07:16:45,무(기타무),1kg,300,48
11/14 07:16:10,무(기타무),1kg,300,48
11/14 07:15:56,무(기타무),1kg,275,42
11/14 07:15:48,무(기타무),1kg,340,42
11/14 07:15:40,무(기타무),1kg,335,42
11/14 07:15:40,무(기타무),1kg,340,84
11/14 07:14:36,무(다발무),1kg,360,31
11/14 07:14:27,무(다발무),1kg,600,67
11/14 07:14:23,무(다발무),1kg,620,98
11/14 07:14:16,무(다발무),1kg,600,98
11/14 07:14:10,무(다발무),1kg,582,98
11/14 07:14:05,무(다발무),1kg,580,98
11/14 07:13:58,무(다발무),1kg,580,98
11/14 07:13:28,무(다발무),1kg,560,98
11/14 06:54:39,무(무말랭이),1kg,2875,1
11/14 06:51:44,무(기타무),1kg,350,42
11/14 06:51:44,무(기타무),1kg,350,42
11/14 06:51:44,무(기타무),1kg,300,24
11/14 06:51:44,무(기타무),1kg,350,42
11/14 06:50:38,무(기타무),1kg,190,1
11/14 06:50:38,무(기타무),1kg,100,2
11/14 06:44:53,무(기타무),1kg,160,1
11/14 06:27:18,무(다발무),1kg,375,8
11/14 06:26:45,무(다발무),1kg,250,32
11/14 06:26:06,무(다발무),1kg,175,13
11/14 06:25:52,무(다발무),1kg,250,23
11/14 06:25:43,무(다발무),1kg,375,8
11/14 06:24:47,무(다발무),1kg,250,7
11/14 06:24:38,무(다발무),1kg,625,8
11/14 06:24:32,무(다발무),1kg,500,28
11/14 06:24:21,무(다발무),1kg,250,4
11/14 06:24:14,무(다발무),1kg,175,41
11/14 06:23:31,무(다발무),1kg,375,20
11/14 06:22:44,무(다발무),1kg,250,29
11/14 06:22:38,무(다발무),1kg,250,77
11/14 06:22:22,무(다발무),1kg,1150,33
11/14 06:22:07,무(다발무),1kg,250,26
11/14 06:22:03,무(다발무),1kg,250,22
11/14 06:21:42,무(다발무),1kg,125,39
11/14 06:20:30,무(다발무),1kg,375,26
11/14 06:19:25,무(무),1kg,250,11
11/14 06:19:18,무(무),1kg,200,4
11/14 06:18:23,무(저장무),1kg,285,30
11/14 06:18:22,무(저장무),1kg,285,30
11/14 06:18:22,무(저장무),1kg,285,30
11/14 06:17:53,무(다발무),1kg,1200,110
11/14 06:17:46,무(달랑무),1kg,1200,86
11/14 06:17:05,무(다발무),1kg,230,43
11/14 06:16:56,무(다발무),1kg,230,43
11/14 06:16:55,무(다발무),1kg,230,43
11/14 06:15:21,무(다발무),1kg,180,60
11/14 06:14:48,무(저장무),1kg,265,22
11/14 06:14:47,무(저장무),1kg,265,30
11/14 06:14:35,무(다발무),1kg,752,97
11/14 06:14:29,무(다발무),1kg,800,135
11/14 06:14:23,무(다발무),1kg,808,118
11/14 06:12:45,무(가을무),1kg,350,10
11/14 06:12:39,무(가을무),1kg,350,2
11/14 06:12:30,무(가을무),1kg,330,2
11/14 06:12:23,무(가을무),1kg,414,1
11/14 06:12:16,무(가을무),1kg,315,3
11/14 06:11:48,무(기타무),1kg,1500,17
11/14 06:10:51,무(기타무),1kg,340,24
11/14 06:10:47,무(기타무),1kg,380,29
11/14 06:10:16,무(달랑무),1kg,187,10
11/14 06:10:03,무(달랑무),1kg,212,79
11/14 06:09:46,무(기타무),1kg,425,38
11/14 06:09:46,무(달랑무),1kg,262,12
11/14 06:09:43,무(기타무),1kg,410,38
11/14 06:09:39,무(기타무),1kg,325,36
11/14 06:05:12,무(다발무),1kg,200,8
11/14 06:04:36,무(가을무),1kg,173,5
11/14 06:04:29,무(가을무),1kg,200,3
11/14 06:04:28,무(다발무),1kg,383,56
11/14 06:04:16,무(다발무),1kg,166,19
11/14 06:04:13,무(기타무),1kg,125,19
11/14 06:04:11,무(기타무),1kg,125,42
11/14 06:04:07,무(다발무),1kg,216,20
11/14 06:03:54,무(기타무),1kg,200,27
11/14 06:03:53,무(기타무),1kg,200,42
11/14 06:03:51,무(기타무),1kg,200,42
11/14 06:03:50,무(기타무),1kg,200,42
11/14 06:03:49,무(기타무),1kg,200,42
11/14 06:03:47,무(기타무),1kg,200,42
11/14 06:03:46,무(기타무),1kg,200,42
11/14 06:03:45,무(기타무),1kg,200,42
11/14 06:03:43,무(기타무),1kg,200,42
11/14 06:03:41,무(기타무),1kg,200,42
11/14 06:03:40,무(기타무),1kg,200,41
11/14 06:02:50,무(기타무),1kg,2500,27
11/14 06:02:46,무(기타무),1kg,2250,27
11/14 05:58:16,무(다발무),1kg,166,27
11/14 05:58:01,무(다발무),1kg,283,44
11/14 05:57:01,무(기타무),1kg,150,46
11/14 05:56:59,무(기타무),1kg,200,61
11/14 05:54:03,무(기타무),1kg,2600,17
11/14 05:53:15,무(다발무),1kg,500,5
11/14 05:53:09,무(다발무),1kg,650,25
11/14 05:48:22,무(다발무),1kg,375,24
11/14 05:43:52,무(다발무),1kg,300,204
11/14 05:43:52,무(다발무),1kg,300,204
11/14 05:43:52,무(다발무),1kg,300,102
11/14 05:43:52,무(다발무),1kg,300,204
11/14 05:43:52,무(다발무),1kg,300,204
11/14 05:43:52,무(다발무),1kg,300,204
11/14 05:43:52,무(다발무),1kg,187,112
11/14 05:43:52,무(다발무),1kg,300,204
11/14 05:43:27,무(달랑무),1kg,460,64
11/14 05:43:16,무(다발무),1kg,750,3
11/14 05:43:10,무(다발무),1kg,1000,9
11/14 05:42:51,무(다발무),1kg,312,270
11/14 05:42:51,무(다발무),1kg,312,180
11/14 05:42:51,무(다발무),1kg,312,180
11/14 05:42:51,무(다발무),1kg,312,90
11/14 05:41:55,무(다발무),1kg,437,260
11/14 05:41:55,무(다발무),1kg,437,200
11/14 05:41:55,무(다발무),1kg,437,100
11/14 05:41:55,무(다발무),1kg,437,100
11/14 05:41:14,무(다발무),1kg,250,60
11/14 05:41:14,무(다발무),1kg,250,60
11/14 05:41:14,무(다발무),1kg,250,120
11/14 05:41:14,무(다발무),1kg,250,180
11/14 05:41:14,무(다발무),1kg,150,90
11/14 05:40:45,무(기타무),1kg,2650,13
11/14 05:40:35,무(다발무),1kg,133,2
