경매시간,품목(품종),규격(전체),경락가,거래량
11/15 03:11:04,떫은감(반시),1kg,5100,56
11/15 03:10:59,떫은감(반시),1kg,4960,56
11/15 03:02:55,떫은감(대봉시),1kg,3546,2
11/15 02:59:38,떫은감(대봉시),1kg,3500,3
11/15 02:58:35,떫은감(대봉시),1kg,3500,8
11/15 02:58:30,떫은감(대봉시),1kg,4250,72
11/15 02:58:26,떫은감(대봉시),1kg,4500,92
11/15 02:58:21,떫은감(대봉시),1kg,4750,100
11/15 02:57:39,떫은감(약시),1kg,2000,3
11/15 02:57:37,떫은감(약시),1kg,2600,4
11/15 02:57:34,떫은감(대봉시),1kg,3400,60
11/15 02:57:33,떫은감(약시),1kg,3200,6
11/15 02:57:30,떫은감(약시),1kg,3200,8
11/15 02:57:27,떫은감(약시),1kg,3200,7
11/15 02:57:23,떫은감(대봉시),1kg,3500,8
11/15 02:57:20,떫은감(대봉시),1kg,3700,16
11/15 02:57:16,떫은감(대봉시),1kg,4000,80
11/15 02:57:11,떫은감(대봉시),1kg,3900,31
11/15 02:57:07,떫은감(대봉시),1kg,3800,25
11/15 02:57:04,떫은감(대봉시),1kg,3400,4
11/15 02:57:00,떫은감(대봉시),1kg,3400,11
11/15 02:56:08,떫은감(대봉시),1kg,3300,1
11/15 02:56:05,떫은감(대봉시),1kg,3300,7
11/15 02:56:02,떫은감(대봉시),1kg,3400,7
11/15 02:55:58,떫은감(대봉시),1kg,3550,19
11/15 02:55:57,떫은감(대봉시),1kg,1600,1
11/15 02:55:53,떫은감(대봉시),1kg,1733,1
11/15 02:55:53,떫은감(대봉시),1kg,3800,45
11/15 02:55:49,떫은감(대봉시),1kg,3400,6
11/15 02:55:42,떫은감(대봉시),1kg,3800,14
11/15 02:55:39,떫은감(대봉시),1kg,3800,16
11/15 02:55:35,떫은감(대봉시),1kg,3300,4
11/15 02:55:31,떫은감(대봉시),1kg,3200,3
11/15 02:55:28,떫은감(대봉시),1kg,3300,8
11/15 02:55:24,떫은감(대봉시),1kg,3300,5
11/15 02:55:21,떫은감(대봉시),1kg,3300,6
11/15 02:55:17,떫은감(대봉시),1kg,3400,38
11/15 02:55:12,떫은감(대봉시),1kg,2900,5
11/15 02:55:11,떫은감(대봉시),1kg,3500,5
11/15 02:55:09,떫은감(대봉시),1kg,2700,7
11/15 02:55:06,떫은감(대봉시),1kg,3000,5
11/15 02:55:04,떫은감(대봉시),1kg,3400,1
11/15 02:55:02,떫은감(대봉시),1kg,3200,3
11/15 02:55:01,떫은감(대봉시),1kg,3400,2
11/15 02:54:57,떫은감(대봉시),1kg,3600,16
11/15 02:54:54,떫은감(대봉시),1kg,3200,5
11/15 02:54:53,떫은감(대봉시),1kg,3400,14
11/15 02:54:50,떫은감(대봉시),1kg,3500,52
11/15 02:54:48,떫은감(대봉시),1kg,2800,24
11/15 02:54:45,떫은감(대봉시),1kg,3400,46
11/15 02:54:43,떫은감(대봉시),1kg,3400,24
11/15 02:54:40,떫은감(대봉시),1kg,3400,46
11/15 02:54:39,떫은감(대봉시),1kg,2800,2
11/15 02:54:36,떫은감(대봉시),1kg,3400,46
11/15 02:54:35,떫은감(대봉시),1kg,2800,8
11/15 02:54:32,떫은감(대봉시),1kg,2500,4
11/15 02:54:28,떫은감(대봉시),1kg,2400,1
11/15 02:54:26,떫은감(대봉시),1kg,3200,12
11/15 02:54:24,떫은감(대봉시),1kg,2600,3
11/15 02:54:23,떫은감(대봉시),1kg,3400,43
11/15 02:54:19,떫은감(대봉시),1kg,3600,41
11/15 02:54:19,떫은감(대봉시),1kg,2850,2
11/15 02:54:14,떫은감(대봉시),1kg,3350,7
11/15 02:54:09,떫은감(대봉시),1kg,3450,12
11/15 02:54:02,떫은감(대봉시),1kg,2500,2
11/15 02:53:57,떫은감(대봉시),1kg,2700,5
11/15 02:53:55,떫은감(대봉시),1kg,3200,2
11/15 02:53:53,떫은감(대봉시),1kg,2700,7
11/15 02:53:52,떫은감(대봉시),1kg,3400,7
11/15 02:53:48,떫은감(대봉시),1kg,2700,1
11/15 02:53:45,떫은감(대봉시),1kg,2800,3
11/15 02:53:43,떫은감(대봉시),1kg,3500,13
11/15 02:53:41,떫은감(대봉시),1kg,3200,7
11/15 02:53:39,떫은감(대봉시),1kg,3700,19
11/15 02:53:37,떫은감(대봉시),1kg,3600,42
11/15 02:53:35,떫은감(대봉시),1kg,3850,23
11/15 02:53:34,떫은감(대봉시),1kg,3600,40
11/15 02:53:29,떫은감(대봉시),1kg,1650,1
11/15 02:53:26,떫은감(대봉시),1kg,2400,1
11/15 02:53:25,떫은감(대봉시),1kg,2100,3
11/15 02:53:21,떫은감(대봉시),1kg,2000,1
11/15 02:53:20,떫은감(대봉시),1kg,2500,1
11/15 02:53:15,떫은감(대봉시),1kg,3000,7
11/15 02:53:13,떫은감(대봉시),1kg,3200,10
11/15 02:53:11,떫은감(대봉시),1kg,3000,17
11/15 02:53:09,떫은감(대봉시),1kg,3600,13
11/15 02:53:06,떫은감(대봉시),1kg,3800,58
11/15 02:53:03,떫은감(대봉시),1kg,2500,1
11/15 02:52:59,떫은감(대봉시),1kg,3400,17
11/15 02:52:59,떫은감(대봉시),1kg,2850,7
11/15 02:52:54,떫은감(대봉시),1kg,3200,5
11/15 02:52:54,떫은감(대봉시),1kg,3000,10
11/15 02:52:51,떫은감(대봉시),1kg,3500,5
11/15 02:52:50,떫은감(대봉시),1kg,3000,16
11/15 02:52:47,떫은감(대봉시),1kg,3400,17
11/15 02:52:40,떫은감(대봉시),1kg,2400,5
11/15 02:52:38,떫은감(대봉시),1kg,3300,3
11/15 02:52:35,떫은감(대봉시),1kg,3300,3
11/15 02:52:35,떫은감(대봉시),1kg,2900,11
11/15 02:52:33,떫은감(대봉시),1kg,2800,1
11/15 02:52:30,떫은감(대봉시),1kg,2800,1
11/15 02:52:30,떫은감(대봉시),1kg,3300,27
11/15 02:52:26,떫은감(대봉시),1kg,3500,5
11/15 02:52:26,떫은감(대봉시),1kg,3700,49
11/15 02:52:22,떫은감(대봉시),1kg,3600,19
11/15 02:52:20,떫은감(대봉시),1kg,4400,81
11/15 02:52:18,떫은감(대봉시),1kg,3200,26
11/15 02:52:16,떫은감(대봉시),1kg,4400,81
11/15 02:52:13,떫은감(대봉시),1kg,3400,23
11/15 02:52:11,떫은감(대봉시),1kg,4500,72
11/15 02:52:10,떫은감(대봉시),1kg,3500,38
11/15 02:52:07,떫은감(대봉시),1kg,4500,72
11/15 02:52:04,떫은감(대봉시),1kg,3400,14
11/15 02:52:02,떫은감(대봉시),1kg,4400,34
11/15 02:52:01,떫은감(대봉시),1kg,3500,30
11/15 02:51:57,떫은감(대봉시),1kg,3000,2
11/15 02:51:53,떫은감(대봉시),1kg,3500,4
11/15 02:51:49,떫은감(대봉시),1kg,3200,1
11/15 02:51:45,떫은감(대봉시),1kg,2900,1
11/15 02:51:42,떫은감(대봉시),1kg,3100,4
11/15 02:51:39,떫은감(대봉시),1kg,3100,6
11/15 02:51:36,떫은감(대봉시),1kg,3000,7
11/15 02:51:32,떫은감(대봉시),1kg,2700,2
11/15 02:51:27,떫은감(대봉시),1kg,2733,4
11/15 02:51:14,떫은감(대봉시),1kg,2400,9
11/15 02:50:55,떫은감(대봉시),1kg,3300,7
11/15 02:50:50,떫은감(대봉시),1kg,2000,2
11/15 02:50:45,떫은감(대봉시),1kg,3200,92
11/15 02:50:41,떫은감(대봉시),1kg,3400,91
11/15 02:50:37,떫은감(대봉시),1kg,3400,120
11/15 02:50:25,떫은감(대봉시),1kg,3400,1
11/15 02:50:20,떫은감(대봉시),1kg,3200,5
11/15 02:50:17,떫은감(대봉시),1kg,3400,45
11/15 02:50:12,떫은감(대봉시),1kg,3600,17
11/15 02:50:06,떫은감(대봉시),1kg,2222,2
11/15 02:49:48,떫은감(대봉시),1kg,4000,65
11/15 02:49:39,떫은감(대봉시),1kg,1533,1
11/15 02:49:34,떫은감(대봉시),1kg,3200,3
11/15 02:49:30,떫은감(대봉시),1kg,3600,8
11/15 02:49:27,떫은감(대봉시),1kg,3600,9
11/15 02:49:20,떫은감(대봉시),1kg,2600,12
11/15 02:49:16,떫은감(대봉시),1kg,3000,21
11/15 02:49:12,떫은감(대봉시),1kg,3200,11
11/15 02:49:06,떫은감(대봉시),1kg,3200,15
11/15 02:48:54,떫은감(대봉시),1kg,4000,83
11/15 02:48:49,떫은감(대봉시),1kg,3000,4
11/15 02:48:44,떫은감(대봉시),1kg,3200,40
11/15 02:48:40,떫은감(대봉시),1kg,2800,4
11/15 02:47:35,떫은감(대봉시),1kg,2912,5
11/15 02:47:28,떫은감(대봉시),1kg,2500,1
11/15 02:47:25,떫은감(대봉시),1kg,2800,2
11/15 02:47:22,떫은감(대봉시),1kg,3200,6
11/15 02:47:18,떫은감(대봉시),1kg,3000,10
11/15 02:46:36,떫은감(대봉시),1kg,3100,2
11/15 02:46:32,떫은감(대봉시),1kg,3500,7
11/15 02:46:28,떫은감(대봉시),1kg,3600,12
11/15 02:46:26,떫은감(대봉시),1kg,3400,1
11/15 02:43:03,떫은감(대봉시),1kg,3300,1
11/15 02:43:00,떫은감(대봉시),1kg,3500,15
11/15 02:42:57,떫은감(대봉시),1kg,3500,5
11/15 02:42:53,떫은감(대봉시),1kg,3300,2
11/15 02:42:50,떫은감(대봉시),1kg,3500,12
11/15 02:42:47,떫은감(대봉시),1kg,3500,19
11/15 02:42:42,떫은감(대봉시),1kg,3400,5
11/15 02:42:38,떫은감(대봉시),1kg,3400,3
11/15 02:42:01,떫은감(대봉시),1kg,2700,7
11/15 02:41:56,떫은감(대봉시),1kg,2866,4
11/15 02:41:51,떫은감(대봉시),1kg,3000,6
11/15 02:41:46,떫은감(대봉시),1kg,3250,7
11/15 02:41:39,떫은감(대봉시),1kg,2450,2
11/15 02:41:33,떫은감(대봉시),1kg,3050,6
11/15 02:41:26,떫은감(대봉시),1kg,3200,2
11/15 02:41:21,떫은감(대봉시),1kg,3600,12
11/15 02:41:17,떫은감(대봉시),1kg,3400,1
11/15 02:41:10,떫은감(대봉시),1kg,3033,10
11/15 02:41:02,떫은감(대봉시),1kg,1066,1
11/15 02:40:56,떫은감(대봉시),1kg,3100,37
11/15 02:40:49,떫은감(대봉시),1kg,3100,40
11/15 02:40:16,떫은감(대봉시),1kg,3500,3
11/15 02:40:12,떫은감(대봉시),1kg,3875,59
11/15 02:40:08,떫은감(대봉시),1kg,4250,106
11/15 02:40:00,떫은감(대봉시),1kg,4500,104
11/15 02:39:49,떫은감(대봉시),1kg,3000,3
11/15 02:39:38,떫은감(대봉시),1kg,3400,39
11/15 02:39:34,떫은감(대봉시),1kg,3350,52
11/15 02:35:57,떫은감(대봉시),1kg,2200,1
11/15 02:35:53,떫은감(대봉시),1kg,3200,1
11/15 02:35:50,떫은감(대봉시),1kg,3400,3
11/15 02:35:47,떫은감(대봉시),1kg,3400,3
11/15 02:35:43,떫은감(대봉시),1kg,2800,1
11/15 02:35:39,떫은감(대봉시),1kg,3400,1
11/15 02:35:36,떫은감(대봉시),1kg,3500,3
11/15 02:35:32,떫은감(대봉시),1kg,3200,1
11/15 02:35:29,떫은감(대봉시),1kg,3500,8
11/15 02:35:26,떫은감(대봉시),1kg,3400,2
11/15 02:35:22,떫은감(대봉시),1kg,3100,1
11/15 02:35:18,떫은감(대봉시),1kg,3300,3
11/15 02:35:15,떫은감(대봉시),1kg,3300,1
11/15 02:34:45,떫은감(대봉시),1kg,1200,2
11/15 02:34:40,떫은감(대봉시),1kg,2700,1
11/15 02:34:38,떫은감(대봉시),1kg,3300,2
11/15 02:34:35,떫은감(대봉시),1kg,3500,13
11/15 02:34:31,떫은감(대봉시),1kg,3400,21
11/15 02:34:26,떫은감(대봉시),1kg,3400,2
11/15 02:34:23,떫은감(대봉시),1kg,3600,17
11/15 02:34:21,떫은감(대봉시),1kg,3600,13
11/15 02:23:34,떫은감(대봉시),1kg,500,2
11/15 02:23:28,떫은감(대봉시),1kg,2000,4
11/15 02:23:25,떫은감(대봉시),1kg,2200,2
11/15 02:23:22,떫은감(대봉시),1kg,2200,2
11/14 09:36:57,떫은감(반시),1kg,3000,1
11/14 09:24:29,떫은감(기타떫은감),1kg,2100,3
11/14 09:24:22,떫은감(기타떫은감),1kg,2200,5
11/14 09:24:17,떫은감(기타떫은감),1kg,2300,21
11/14 09:24:17,떫은감(기타떫은감),1kg,2300,21
11/14 09:24:17,떫은감(기타떫은감),1kg,2300,22
11/14 09:24:07,떫은감(대봉시),1kg,4400,2
11/14 09:23:53,떫은감(기타떫은감),1kg,2500,10
11/14 09:23:53,떫은감(기타떫은감),1kg,2500,19
11/14 09:23:53,떫은감(기타떫은감),1kg,2500,19
11/14 09:22:53,떫은감(대봉시),1kg,2000,1
11/14 09:22:49,떫은감(대봉시),1kg,2800,4
11/14 09:22:46,떫은감(대봉시),1kg,2800,8
11/14 09:22:44,떫은감(대봉시),1kg,2700,3
11/14 09:21:55,떫은감(대봉시),1kg,3300,4
11/14 09:21:47,떫은감(대봉시),1kg,3500,14
11/14 09:20:40,떫은감(대봉시),1kg,2700,2
11/14 09:20:37,떫은감(대봉시),1kg,2800,5
11/14 09:20:33,떫은감(대봉시),1kg,3000,13
11/14 09:20:30,떫은감(대봉시),1kg,3000,3
11/14 09:20:29,떫은감(대봉시),1kg,3400,1
11/14 09:19:45,떫은감(대봉시),1kg,2450,13
11/14 09:19:39,떫은감(대봉시),1kg,2600,28
11/14 09:19:39,떫은감(대봉시),1kg,2600,28
11/14 09:19:30,떫은감(대봉시),1kg,2600,25
11/14 09:19:30,떫은감(대봉시),1kg,2600,26
11/14 09:19:30,떫은감(대봉시),1kg,2600,25
11/14 09:18:34,떫은감(기타떫은감),1kg,4444,17
11/14 09:18:04,떫은감(대봉시),1kg,2600,3
11/14 09:17:49,떫은감(대봉시),1kg,2800,7
11/14 09:17:32,떫은감(대봉시),1kg,2400,5
11/14 09:17:27,떫은감(대봉시),1kg,2700,7
11/14 09:17:16,떫은감(대봉시),1kg,2000,1
11/14 09:17:13,떫은감(대봉시),1kg,2300,11
11/14 09:17:10,떫은감(대봉시),1kg,2100,5
11/14 09:17:07,떫은감(대봉시),1kg,2100,1
11/14 09:16:28,떫은감(대봉시),1kg,3000,2
11/14 09:16:23,떫은감(대봉시),1kg,3400,12
11/14 09:16:18,떫은감(대봉시),1kg,3400,13
11/14 09:16:13,떫은감(대봉시),1kg,3320,8
11/14 09:16:08,떫은감(대봉시),1kg,2000,3
11/14 09:16:03,떫은감(대봉시),1kg,2700,9
11/14 09:15:58,떫은감(대봉시),1kg,2860,4
11/14 09:15:54,떫은감(대봉시),1kg,2300,8
11/14 09:15:49,떫은감(대봉시),1kg,2600,14
11/14 09:15:23,떫은감(대봉시),1kg,2750,11
11/14 09:14:29,떫은감(대봉시),1kg,2550,3
11/14 09:14:24,떫은감(대봉시),1kg,2750,11
11/14 09:14:24,떫은감(대봉시),1kg,2750,11
11/14 09:13:21,떫은감(대봉시),1kg,2800,9
11/14 09:13:16,떫은감(대봉시),1kg,3200,9
11/14 09:13:11,떫은감(대봉시),1kg,2850,1
11/14 09:13:08,떫은감(대봉시),1kg,2850,1
11/14 09:12:56,떫은감(대봉시),1kg,3200,11
11/14 09:12:52,떫은감(대봉시),1kg,3200,12
11/14 09:12:49,떫은감(대봉시),1kg,3100,4
11/14 09:12:45,떫은감(대봉시),1kg,3000,1
11/14 09:12:43,떫은감(대봉시),1kg,2240,5
11/14 09:12:42,떫은감(대봉시),1kg,3600,11
11/14 09:12:38,떫은감(대봉시),1kg,3500,9
11/14 09:12:38,떫은감(대봉시),1kg,2440,7
11/14 09:12:35,떫은감(대봉시),1kg,3300,5
11/14 09:12:33,떫은감(대봉시),1kg,2573,13
11/14 09:12:28,떫은감(대봉시),1kg,3200,8
11/14 09:12:26,떫은감(반시),1kg,2800,5
11/14 09:12:23,떫은감(대봉시),1kg,3300,21
11/14 09:12:23,떫은감(반시),1kg,2800,1
11/14 09:12:20,떫은감(반시),1kg,2800,15
11/14 09:12:18,떫은감(대봉시),1kg,2666,14
11/14 09:12:18,떫은감(대봉시),1kg,2666,14
11/14 09:12:18,떫은감(대봉시),1kg,3400,5
11/14 09:12:13,떫은감(대봉시),1kg,3300,50
11/14 09:12:10,떫은감(반시),1kg,3000,8
11/14 09:12:08,떫은감(대봉시),1kg,2300,6
11/14 09:12:04,떫은감(반시),1kg,3000,20
11/14 09:11:43,떫은감(반시),1kg,3600,7
11/14 09:11:40,떫은감(반시),1kg,3800,53
11/14 09:11:36,떫은감(반시),1kg,2800,2
11/14 09:11:21,떫은감(반시),1kg,2800,2
11/14 09:11:19,떫은감(반시),1kg,2800,3
11/14 09:11:16,떫은감(반시),1kg,2800,1
11/14 09:11:11,떫은감(반시),1kg,3800,10
11/14 09:11:08,떫은감(반시),1kg,3600,14
11/14 09:11:04,떫은감(반시),1kg,3600,7
11/14 09:11:00,떫은감(반시),1kg,3600,9
11/14 09:10:57,떫은감(반시),1kg,4200,51
11/14 09:10:53,떫은감(반시),1kg,3700,42
11/14 09:10:49,떫은감(반시),1kg,3300,10
11/14 09:10:46,떫은감(반시),1kg,3700,10
11/14 09:10:42,떫은감(반시),1kg,3800,20
11/14 09:10:39,떫은감(반시),1kg,3500,1
11/14 09:10:32,떫은감(반시),1kg,3100,5
11/14 09:10:29,떫은감(반시),1kg,3200,1
11/14 09:10:26,떫은감(반시),1kg,2900,2
11/14 09:10:20,떫은감(반시),1kg,4200,6
11/14 09:10:15,떫은감(반시),1kg,4600,27
11/14 09:10:09,떫은감(반시),1kg,4500,20
11/14 09:10:04,떫은감(반시),1kg,2800,2
11/14 09:10:00,떫은감(반시),1kg,3400,19
11/14 09:09:57,떫은감(반시),1kg,3700,28
11/14 09:09:55,떫은감(대봉시),1kg,3600,5
11/14 09:09:55,떫은감(대봉시),1kg,3600,4
11/14 09:09:53,떫은감(반시),1kg,3400,6
11/14 09:09:46,떫은감(반시),1kg,2800,13
11/14 09:09:41,떫은감(반시),1kg,3000,22
11/14 09:09:36,떫은감(반시),1kg,3600,81
11/14 09:09:33,떫은감(반시),1kg,3800,25
11/14 09:09:30,떫은감(반시),1kg,3900,10
11/14 09:09:24,떫은감(반시),1kg,3400,6
11/14 09:09:21,떫은감(반시),1kg,3600,6
11/14 09:09:16,떫은감(반시),1kg,2800,4
11/14 09:09:13,떫은감(대봉시),1kg,545,1
11/14 09:09:13,떫은감(반시),1kg,3000,5
11/14 09:09:08,떫은감(대봉시),1kg,750,1
11/14 09:09:05,떫은감(반시),1kg,4100,40
11/14 09:09:03,떫은감(대봉시),1kg,764,2
11/14 09:08:58,떫은감(대봉시),1kg,1111,3
11/14 09:08:38,떫은감(반시),1kg,3600,23
11/14 09:08:32,떫은감(반시),1kg,4500,27
11/14 09:08:28,떫은감(대봉시),1kg,4444,18
11/14 09:08:27,떫은감(반시),1kg,2800,3
11/14 09:08:23,떫은감(반시),1kg,2800,1
11/14 09:08:20,떫은감(반시),1kg,3700,21
11/14 09:08:16,떫은감(반시),1kg,4200,38
11/14 09:08:13,떫은감(반시),1kg,4500,29
11/14 09:08:07,떫은감(반시),1kg,2900,10
11/14 09:08:03,떫은감(반시),1kg,3300,18
11/14 09:07:59,떫은감(반시),1kg,3600,11
11/14 09:07:55,떫은감(반시),1kg,3600,6
11/14 09:07:53,떫은감(대봉시),1kg,3100,5
11/14 09:07:51,떫은감(반시),1kg,3200,1
11/14 09:07:48,떫은감(대봉시),1kg,3100,2
11/14 09:07:43,떫은감(대봉시),1kg,3320,26
11/14 09:07:43,떫은감(반시),1kg,2400,1
11/14 09:07:40,떫은감(반시),1kg,2800,1
11/14 09:07:38,떫은감(대봉시),1kg,3200,12
11/14 09:07:36,떫은감(반시),1kg,2800,6
11/14 09:07:33,떫은감(대봉시),1kg,3100,7
11/14 09:07:33,떫은감(반시),1kg,2800,15
11/14 09:07:29,떫은감(반시),1kg,3000,13
11/14 09:07:24,떫은감(반시),1kg,2800,1
11/14 09:07:15,떫은감(반시),1kg,3700,7
11/14 09:07:09,떫은감(반시),1kg,4000,22
11/14 09:07:06,떫은감(대봉시),1kg,3150,2
11/14 09:07:05,떫은감(반시),1kg,4200,3
11/14 09:07:01,떫은감(대봉시),1kg,3100,11
11/14 09:06:58,떫은감(반시),1kg,3600,24
11/14 09:06:56,떫은감(대봉시),1kg,2900,17
11/14 09:06:56,떫은감(반시),1kg,3800,47
11/14 09:06:52,떫은감(반시),1kg,4100,64
11/14 09:06:46,떫은감(반시),1kg,2800,2
11/14 09:06:45,떫은감(대봉시),1kg,2900,2
11/14 09:06:42,떫은감(반시),1kg,3100,6
11/14 09:06:39,떫은감(대봉시),1kg,2900,2
11/14 09:06:39,떫은감(반시),1kg,3600,25
11/14 09:06:36,떫은감(반시),1kg,3800,21
11/14 09:06:33,떫은감(대봉시),1kg,2900,9
11/14 09:06:32,떫은감(반시),1kg,3600,3
11/14 09:06:29,떫은감(대봉시),1kg,2800,11
11/14 09:06:28,떫은감(반시),1kg,2400,1
11/14 09:06:24,떫은감(대봉시),1kg,3200,3
11/14 09:06:24,떫은감(반시),1kg,2800,8
11/14 09:06:19,떫은감(대봉시),1kg,3210,1
11/14 09:06:19,떫은감(반시),1kg,3600,34
11/14 09:06:15,떫은감(반시),1kg,4200,66
11/14 09:06:13,떫은감(대봉시),1kg,3310,13
11/14 09:06:11,떫은감(반시),1kg,3900,39
11/14 09:06:08,떫은감(반시),1kg,3600,1
11/14 09:06:07,떫은감(대봉시),1kg,3300,21
11/14 09:06:03,떫은감(대봉시),1kg,2466,10
11/14 09:06:03,떫은감(반시),1kg,3000,2
11/14 09:06:00,떫은감(대봉시),1kg,2600,1
11/14 09:05:59,떫은감(반시),1kg,4000,22
11/14 09:05:58,떫은감(대봉시),1kg,3240,4
11/14 09:05:54,떫은감(반시),1kg,4700,34
11/14 09:05:53,떫은감(대봉시),1kg,2800,1
11/14 09:05:53,떫은감(대봉시),1kg,3333,21
11/14 09:05:50,떫은감(반시),1kg,4800,30
11/14 09:05:48,떫은감(대봉시),1kg,3000,4
11/14 09:05:48,떫은감(대봉시),1kg,1300,5
11/14 09:05:46,떫은감(반시),1kg,4200,10
11/14 09:05:43,떫은감(대봉시),1kg,3100,4
11/14 09:05:43,떫은감(대봉시),1kg,2200,31
11/14 09:05:41,떫은감(반시),1kg,4400,9
11/14 09:05:38,떫은감(대봉시),1kg,2000,3
11/14 09:05:36,떫은감(반시),1kg,4700,31
11/14 09:05:35,떫은감(대봉시),1kg,2900,1
11/14 09:05:33,떫은감(대봉시),1kg,2300,13
11/14 09:05:33,떫은감(반시),1kg,4700,51
11/14 09:05:29,떫은감(대봉시),1kg,2850,3
11/14 09:05:29,떫은감(반시),1kg,4200,17
11/14 09:05:28,떫은감(대봉시),1kg,2400,18
11/14 09:05:25,떫은감(대봉시),1kg,2700,1
11/14 09:05:24,떫은감(반시),1kg,3200,1
11/14 09:05:23,떫은감(대봉시),1kg,2400,9
11/14 09:05:21,떫은감(반시),1kg,3200,4
11/14 09:05:18,떫은감(대봉시),1kg,3200,7
11/14 09:05:18,떫은감(대봉시),1kg,2360,3
11/14 09:05:17,떫은감(반시),1kg,3200,5
11/14 09:05:13,떫은감(대봉시),1kg,3250,16
11/14 09:05:13,떫은감(반시),1kg,3200,3
11/14 09:05:07,떫은감(대봉시),1kg,3300,4
11/14 09:05:05,떫은감(반시),1kg,2800,18
11/14 09:05:02,떫은감(대봉시),1kg,3200,6
11/14 09:05:01,떫은감(반시),1kg,3600,51
11/14 09:04:57,떫은감(반시),1kg,4200,61
11/14 09:04:53,떫은감(대봉시),1kg,2820,3
11/14 09:04:53,떫은감(반시),1kg,4300,87
11/14 09:04:49,떫은감(반시),1kg,3100,12
11/14 09:04:47,떫은감(대봉시),1kg,2900,7
11/14 09:04:45,떫은감(반시),1kg,3600,53
11/14 09:04:41,떫은감(대봉시),1kg,2900,9
11/14 09:04:41,떫은감(반시),1kg,3700,64
11/14 09:04:37,떫은감(반시),1kg,3800,71
11/14 09:04:33,떫은감(대봉시),1kg,2400,8
11/14 09:04:32,떫은감(반시),1kg,2800,2
11/14 09:04:28,떫은감(대봉시),1kg,2400,1
11/14 09:04:28,떫은감(반시),1kg,3600,15
11/14 09:04:24,떫은감(반시),1kg,4300,15
11/14 09:04:22,떫은감(대봉시),1kg,2400,5
11/14 09:04:20,떫은감(반시),1kg,4200,18
11/14 09:04:14,떫은감(대봉시),1kg,1700,1
11/14 09:04:14,떫은감(반시),1kg,2000,1
11/14 09:04:09,떫은감(반시),1kg,3600,6
11/14 09:04:04,떫은감(반시),1kg,3800,7
11/14 09:04:01,떫은감(반시),1kg,3800,20
11/14 09:04:00,떫은감(대봉시),1kg,3688,2
11/14 09:03:55,떫은감(대봉시),1kg,4222,4
11/14 09:03:55,떫은감(반시),1kg,3800,5
11/14 09:03:50,떫은감(대봉시),1kg,5111,14
11/14 09:03:48,떫은감(반시),1kg,3000,3
11/14 09:03:44,떫은감(대봉시),1kg,4888,18
11/14 09:03:44,떫은감(반시),1kg,3800,18
11/14 09:03:38,떫은감(반시),1kg,4400,20
11/14 09:03:34,떫은감(대봉시),1kg,4000,9
11/14 09:03:34,떫은감(반시),1kg,4300,25
11/14 09:03:30,떫은감(반시),1kg,4000,2
11/14 09:03:26,떫은감(대봉시),1kg,2300,1
11/14 09:03:24,떫은감(반시),1kg,2800,7
11/14 09:03:21,떫은감(대봉시),1kg,2600,2
11/14 09:03:19,떫은감(반시),1kg,3700,22
11/14 09:03:16,떫은감(대봉시),1kg,2600,6
11/14 09:03:15,떫은감(반시),1kg,4300,37
