경매시간,품목(품종),규격(전체),경락가,거래량
01/14 12:00:00,쪽파(깐쪽파),1kg,2100,3
01/14 12:00:00,쪽파(깐쪽파),1kg,2350,2
01/14 12:00:00,쪽파(깐쪽파),1kg,2700,2
01/14 12:00:00,쪽파(깐쪽파),1kg,6000,2
01/14 12:00:00,쪽파(깐쪽파),1kg,6100,3
01/14 12:00:00,쪽파(깐쪽파),1kg,7000,1
01/14 12:00:00,쪽파(깐쪽파),1kg,4000,1
01/14 12:00:00,쪽파(깐쪽파),1kg,7700,1
01/14 12:00:00,쪽파(깐쪽파),1kg,7800,2
01/14 12:00:00,쪽파(깐쪽파),1kg,7700,4
01/14 12:00:00,쪽파(깐쪽파),1kg,8000,3
01/14 12:00:00,쪽파(깐쪽파),1kg,6000,1
01/14 12:00:00,쪽파(깐쪽파),1kg,7000,5
01/14 12:00:00,쪽파(깐쪽파),1kg,5500,11
01/14 12:00:00,쪽파(깐쪽파),1kg,10000,25
01/14 12:00:00,쪽파(깐쪽파),1kg,6500,23
01/14 12:00:00,쪽파(깐쪽파),1kg,8000,15
01/14 12:00:00,쪽파(깐쪽파),1kg,7500,40
01/14 12:00:00,쪽파(깐쪽파),1kg,5000,21
01/14 12:00:00,쪽파(깐쪽파),1kg,5200,24
01/14 12:00:00,쪽파(깐쪽파),1kg,8500,25
01/14 12:00:00,쪽파(깐쪽파),1kg,4600,30
01/14 12:00:00,쪽파(깐쪽파),1kg,3500,30
01/14 12:00:00,쪽파(쪽파(일반)),1kg,3800,7
01/14 12:00:00,쪽파(쪽파(일반)),1kg,3400,4
01/14 12:00:00,쪽파(쪽파(일반)),1kg,5500,5
01/14 12:00:00,쪽파(쪽파(일반)),1kg,3600,4
01/14 12:00:00,쪽파(쪽파(일반)),1kg,4000,1
01/14 12:00:00,쪽파(쪽파(일반)),1kg,2600,2
01/14 12:00:00,쪽파(쪽파(일반)),1kg,2600,2
01/14 12:00:00,쪽파(쪽파(일반)),1kg,3700,4
01/14 12:00:00,쪽파(쪽파(일반)),1kg,3000,3
01/14 12:00:00,쪽파(쪽파(일반)),1kg,4500,3
01/14 12:00:00,쪽파(쪽파(일반)),1kg,2900,6
01/14 12:00:00,쪽파(쪽파(일반)),1kg,3600,7
01/14 12:00:00,쪽파(쪽파(일반)),1kg,3800,8
01/14 12:00:00,쪽파(쪽파(일반)),1kg,2600,4
01/14 12:00:00,쪽파(쪽파(일반)),1kg,3100,2
01/14 12:00:00,쪽파(쪽파(일반)),1kg,2700,2
01/14 12:00:00,쪽파(쪽파(일반)),1kg,6800,4
01/14 12:00:00,쪽파(쪽파(일반)),1kg,7272,1
01/14 12:00:00,쪽파(쪽파(일반)),1kg,4200,3
01/14 12:00:00,쪽파(쪽파(일반)),1kg,3800,1
01/14 12:00:00,쪽파(쪽파(일반)),1kg,3300,3
01/14 12:00:00,쪽파(쪽파(일반)),1kg,2900,5
01/14 12:00:00,쪽파(쪽파(일반)),1kg,6200,4
01/14 12:00:00,쪽파(쪽파(일반)),1kg,4500,3
01/14 12:00:00,쪽파(쪽파(일반)),1kg,2300,5
01/14 12:00:00,쪽파(쪽파(일반)),1kg,2700,3
01/14 12:00:00,쪽파(쪽파(일반)),1kg,2600,2
01/14 12:00:00,쪽파(쪽파(일반)),1kg,2600,4
01/14 12:00:00,쪽파(쪽파(일반)),1kg,2300,6
01/14 12:00:00,쪽파(쪽파(일반)),1kg,2500,3
01/14 12:00:00,쪽파(쪽파(일반)),1kg,270,10
01/14 12:00:00,쪽파(쪽파(일반)),1kg,270,10
01/14 12:00:00,쪽파(쪽파(일반)),1kg,186,16
01/14 12:00:00,쪽파(쪽파(일반)),1kg,2800,15
01/14 12:00:00,쪽파(쪽파(일반)),1kg,250,10
01/14 12:00:00,쪽파(쪽파(일반)),1kg,260,5
01/14 12:00:00,쪽파(쪽파(일반)),1kg,4000,90
01/14 12:00:00,쪽파(쪽파(일반)),1kg,1100,60
01/14 12:00:00,쪽파(쪽파(일반)),1kg,4000,7
01/14 12:00:00,쪽파(쪽파(일반)),1kg,3200,10
01/14 12:00:00,쪽파(쪽파(일반)),1kg,3800,9
01/14 12:00:00,쪽파(쪽파(일반)),1kg,4420,10
01/14 12:00:00,쪽파(쪽파(일반)),1kg,3800,9
01/14 12:00:00,쪽파(쪽파(일반)),1kg,4800,24
01/14 12:00:00,쪽파(쪽파(일반)),1kg,4950,24
01/14 12:00:00,쪽파(쪽파(일반)),1kg,6550,18
01/14 12:00:00,쪽파(쪽파(일반)),1kg,6680,18
01/14 12:00:00,쪽파(쪽파(일반)),1kg,6770,17
01/14 12:00:00,쪽파(쪽파(일반)),1kg,2550,1
01/14 12:00:00,쪽파(쪽파(일반)),1kg,2950,10
01/14 12:00:00,쪽파(쪽파(일반)),1kg,2900,10
01/14 12:00:00,쪽파(쪽파(일반)),1kg,4150,17
01/14 12:00:00,쪽파(쪽파(일반)),1kg,2600,25
01/14 12:00:00,쪽파(쪽파(일반)),1kg,2740,25
01/14 12:00:00,쪽파(쪽파(일반)),1kg,3910,10
01/14 12:00:00,쪽파(쪽파(일반)),1kg,3850,10
01/14 12:00:00,쪽파(쪽파(일반)),1kg,3800,10
01/14 12:00:00,쪽파(쪽파(일반)),1kg,4520,20
01/14 12:00:00,쪽파(쪽파(일반)),1kg,4400,20
01/14 12:00:00,쪽파(쪽파(일반)),1kg,2000,6
01/14 12:00:00,쪽파(쪽파(일반)),1kg,2210,247
01/14 12:00:00,쪽파(쪽파(일반)),1kg,2200,240
01/14 12:00:00,쪽파(쪽파(일반)),1kg,3560,16
01/14 12:00:00,쪽파(쪽파(일반)),1kg,3500,14
01/14 12:00:00,쪽파(쪽파(일반)),1kg,3410,14
01/14 12:00:00,쪽파(쪽파(일반)),1kg,4350,30
01/14 12:00:00,쪽파(쪽파(일반)),1kg,1800,156
01/14 12:00:00,쪽파(쪽파(일반)),1kg,4433,115
01/14 12:00:00,쪽파(쪽파(일반)),1kg,2000,150
01/14 12:00:00,쪽파(쪽파(일반)),1kg,4330,40
01/14 12:00:00,쪽파(쪽파(일반)),1kg,2000,300
01/14 12:00:00,쪽파(쪽파(일반)),1kg,2000,300
01/14 12:00:00,쪽파(쪽파(일반)),1kg,2000,320
01/14 12:00:00,쪽파(쪽파(일반)),1kg,2000,250
01/14 12:00:00,쪽파(쪽파(일반)),1kg,2000,400
01/14 12:00:00,쪽파(쪽파(일반)),1kg,2000,200
01/14 12:00:00,쪽파(쪽파(일반)),1kg,1000,12
01/14 12:00:00,쪽파(쪽파(일반)),1kg,1000,12
01/14 12:00:00,쪽파(쪽파(일반)),1kg,1200,2
01/14 12:00:00,쪽파(쪽파(일반)),1kg,2900,9
01/14 12:00:00,쪽파(쪽파(일반)),1kg,1100,15
01/14 12:00:00,쪽파(쪽파(일반)),1kg,1200,14
01/14 12:00:00,쪽파(쪽파(일반)),1kg,4111,1
01/14 12:00:00,쪽파(쪽파(일반)),1kg,6300,9
01/14 12:00:00,쪽파(쪽파(일반)),1kg,5200,4
01/14 12:00:00,쪽파(쪽파(일반)),1kg,4300,5
01/14 12:00:00,쪽파(쪽파(일반)),1kg,4800,23
01/14 12:00:00,쪽파(쪽파(일반)),1kg,3000,6
01/14 12:00:00,쪽파(쪽파(일반)),1kg,4400,17
01/14 12:00:00,쪽파(쪽파(일반)),1kg,3800,5
01/14 12:00:00,쪽파(쪽파(일반)),1kg,3600,7
01/14 12:00:00,쪽파(쪽파(일반)),1kg,4100,7
01/14 12:00:00,쪽파(쪽파(일반)),1kg,4700,12
01/14 12:00:00,쪽파(쪽파(일반)),1kg,4300,13
01/14 12:00:00,쪽파(쪽파(일반)),1kg,3100,6
01/14 12:00:00,쪽파(쪽파(일반)),1kg,4600,5
01/14 12:00:00,쪽파(쪽파(일반)),1kg,5600,25
01/14 12:00:00,쪽파(쪽파(일반)),1kg,4800,7
01/14 12:00:00,쪽파(쪽파(일반)),1kg,3800,10
01/14 12:00:00,쪽파(쪽파(일반)),1kg,5200,5
01/14 12:00:00,쪽파(쪽파(일반)),1kg,4800,8
01/14 12:00:00,쪽파(쪽파(일반)),1kg,4500,2
01/14 12:00:00,쪽파(쪽파(일반)),1kg,3800,1
01/14 12:00:00,쪽파(쪽파(일반)),1kg,2400,10
01/14 12:00:00,쪽파(쪽파(일반)),1kg,4100,9
01/14 12:00:00,쪽파(쪽파(일반)),1kg,3600,2
01/14 12:00:00,쪽파(쪽파(일반)),1kg,3800,6
01/14 12:00:00,쪽파(쪽파(일반)),1kg,3800,6
01/14 12:00:00,쪽파(쪽파(일반)),1kg,3800,8
01/14 12:00:00,쪽파(쪽파(일반)),1kg,4600,10
01/14 12:00:00,쪽파(쪽파(일반)),1kg,4600,15
01/14 12:00:00,쪽파(쪽파(일반)),1kg,2800,1
01/14 12:00:00,쪽파(쪽파(일반)),1kg,4200,14
01/14 12:00:00,쪽파(쪽파(일반)),1kg,5800,8
01/14 12:00:00,쪽파(쪽파(일반)),1kg,3300,14
01/14 12:00:00,쪽파(쪽파(일반)),1kg,3800,10
01/14 12:00:00,쪽파(쪽파(일반)),1kg,4300,10
01/14 12:00:00,쪽파(쪽파(일반)),1kg,5300,15
01/14 12:00:00,쪽파(쪽파(일반)),1kg,2800,3
01/14 12:00:00,쪽파(쪽파(일반)),1kg,4100,20
01/14 12:00:00,쪽파(쪽파(일반)),1kg,3800,4
01/14 12:00:00,쪽파(쪽파(일반)),1kg,3800,10
01/14 12:00:00,쪽파(쪽파(일반)),1kg,4700,13
01/14 12:00:00,쪽파(쪽파(일반)),1kg,3600,5
01/14 12:00:00,쪽파(쪽파(일반)),1kg,4100,4
01/14 12:00:00,쪽파(쪽파(일반)),1kg,2900,4
01/14 12:00:00,쪽파(쪽파(일반)),1kg,4300,10
01/14 12:00:00,쪽파(쪽파(일반)),1kg,4800,7
01/14 12:00:00,쪽파(쪽파(일반)),1kg,3600,3
01/14 12:00:00,쪽파(쪽파(일반)),1kg,2800,6
01/14 12:00:00,쪽파(쪽파(일반)),1kg,4100,15
01/14 12:00:00,쪽파(쪽파(일반)),1kg,4100,15
01/14 12:00:00,쪽파(쪽파(일반)),1kg,4000,20
01/14 12:00:00,쪽파(쪽파(일반)),1kg,6400,13
01/14 12:00:00,쪽파(쪽파(일반)),1kg,4800,12
01/14 12:00:00,쪽파(쪽파(일반)),1kg,4100,15
01/14 12:00:00,쪽파(쪽파(일반)),1kg,4500,10
01/14 12:00:00,쪽파(쪽파(일반)),1kg,5160,15
01/14 12:00:00,쪽파(쪽파(일반)),1kg,5400,15
01/14 12:00:00,쪽파(쪽파(일반)),1kg,6200,15
01/14 12:00:00,쪽파(쪽파(일반)),1kg,4600,15
01/14 12:00:00,쪽파(쪽파(일반)),1kg,4700,15
01/14 12:00:00,쪽파(쪽파(일반)),1kg,4600,15
01/14 12:00:00,쪽파(쪽파(일반)),1kg,3200,20
01/14 12:00:00,쪽파(쪽파(일반)),1kg,3600,12
01/14 12:00:00,쪽파(쪽파(일반)),1kg,3300,5
01/14 12:00:00,쪽파(쪽파(일반)),1kg,3000,2
01/14 12:00:00,쪽파(쪽파(일반)),1kg,2800,5
01/14 12:00:00,쪽파(쪽파(일반)),1kg,4200,13
01/14 12:00:00,쪽파(쪽파(일반)),1kg,3800,15
01/14 12:00:00,쪽파(쪽파(일반)),1kg,4200,8
01/14 12:00:00,쪽파(쪽파(일반)),1kg,5400,10
01/14 12:00:00,쪽파(쪽파(일반)),1kg,4000,15
01/14 12:00:00,쪽파(쪽파(일반)),1kg,4200,8
01/14 12:00:00,쪽파(쪽파(일반)),1kg,5400,9
01/14 12:00:00,쪽파(쪽파(일반)),1kg,3800,2
01/14 12:00:00,쪽파(쪽파(일반)),1kg,3300,7
01/14 12:00:00,쪽파(쪽파(일반)),1kg,4200,13
01/14 12:00:00,쪽파(쪽파(일반)),1kg,4900,16
01/14 12:00:00,쪽파(쪽파(일반)),1kg,4800,16
01/14 12:00:00,쪽파(쪽파(일반)),1kg,4400,10
01/14 12:00:00,쪽파(쪽파(일반)),1kg,4200,10
01/14 12:00:00,쪽파(쪽파(일반)),1kg,4900,13
01/14 12:00:00,쪽파(쪽파(일반)),1kg,4400,10
01/14 12:00:00,쪽파(쪽파(일반)),1kg,3500,19
01/14 12:00:00,쪽파(쪽파(일반)),1kg,2800,4
01/14 12:00:00,쪽파(쪽파(일반)),1kg,4400,10
01/14 12:00:00,쪽파(쪽파(일반)),1kg,4600,12
01/14 12:00:00,쪽파(쪽파(일반)),1kg,2300,5
01/14 12:00:00,쪽파(쪽파(일반)),1kg,3600,17
01/14 12:00:00,쪽파(쪽파(일반)),1kg,3300,12
01/14 12:00:00,쪽파(쪽파(일반)),1kg,3800,9
01/14 12:00:00,쪽파(쪽파(일반)),1kg,5300,13
01/14 12:00:00,쪽파(쪽파(일반)),1kg,3500,14
01/14 12:00:00,쪽파(쪽파(일반)),1kg,4300,30
01/14 12:00:00,쪽파(쪽파(일반)),1kg,4100,3
01/14 12:00:00,쪽파(쪽파(일반)),1kg,4700,10
01/14 12:00:00,쪽파(쪽파(일반)),1kg,4000,7
01/14 12:00:00,쪽파(쪽파(일반)),1kg,3900,12
01/14 12:00:00,쪽파(쪽파(일반)),1kg,4000,16
01/14 12:00:00,쪽파(쪽파(일반)),1kg,3400,12
01/14 12:00:00,쪽파(쪽파(일반)),1kg,4300,5
01/14 12:00:00,쪽파(쪽파(일반)),1kg,3100,11
01/14 12:00:00,쪽파(쪽파(일반)),1kg,3600,2
01/14 12:00:00,쪽파(쪽파(일반)),1kg,4200,10
01/14 12:00:00,쪽파(쪽파(일반)),1kg,3000,4
01/14 12:00:00,쪽파(쪽파(일반)),1kg,3900,4
01/14 12:00:00,쪽파(쪽파(일반)),1kg,3600,3
01/14 12:00:00,쪽파(쪽파(일반)),1kg,4000,13
01/14 12:00:00,쪽파(쪽파(일반)),1kg,4200,23
01/14 12:00:00,쪽파(쪽파(일반)),1kg,2333,2
01/14 12:00:00,쪽파(쪽파(일반)),1kg,4000,11
01/14 12:00:00,쪽파(쪽파(일반)),1kg,4300,6
01/14 12:00:00,쪽파(쪽파(일반)),1kg,4700,10
01/14 12:00:00,쪽파(쪽파(일반)),1kg,4600,10
01/14 12:00:00,쪽파(쪽파(일반)),1kg,3800,7
01/14 12:00:00,쪽파(쪽파(일반)),1kg,4800,5
01/14 12:00:00,쪽파(쪽파(일반)),1kg,3800,14
01/14 12:00:00,쪽파(쪽파(일반)),1kg,4000,10
01/14 12:00:00,쪽파(쪽파(일반)),1kg,4800,15
01/14 12:00:00,쪽파(쪽파(일반)),1kg,2400,2
01/14 12:00:00,쪽파(쪽파(일반)),1kg,4000,14
01/14 12:00:00,쪽파(쪽파(일반)),1kg,3600,10
01/14 12:00:00,쪽파(쪽파(일반)),1kg,3400,9
01/14 12:00:00,쪽파(쪽파(일반)),1kg,3600,5
01/14 12:00:00,쪽파(쪽파(일반)),1kg,4300,8
01/14 12:00:00,쪽파(쪽파(일반)),1kg,3444,1
01/14 12:00:00,쪽파(쪽파(일반)),1kg,3500,4
01/14 12:00:00,쪽파(쪽파(일반)),1kg,4800,5
01/14 12:00:00,쪽파(쪽파(일반)),1kg,5200,4
01/14 12:00:00,쪽파(쪽파(일반)),1kg,4500,6
01/14 12:00:00,쪽파(쪽파(일반)),1kg,4400,11
01/14 12:00:00,쪽파(쪽파(일반)),1kg,4700,6
01/14 12:00:00,쪽파(쪽파(일반)),1kg,5100,12
01/14 12:00:00,쪽파(쪽파(일반)),1kg,1818,1
01/14 12:00:00,쪽파(쪽파(일반)),1kg,3800,1
01/14 12:00:00,쪽파(쪽파(일반)),1kg,3600,11
01/14 12:00:00,쪽파(쪽파(일반)),1kg,4300,10
01/14 12:00:00,쪽파(쪽파(일반)),1kg,3900,11
01/14 12:00:00,쪽파(쪽파(일반)),1kg,4600,8
01/14 12:00:00,쪽파(쪽파(일반)),1kg,3900,20
01/14 12:00:00,쪽파(쪽파(일반)),1kg,3900,15
01/14 12:00:00,쪽파(쪽파(일반)),1kg,5000,22
01/14 12:00:00,쪽파(쪽파(일반)),1kg,4800,7
01/14 12:00:00,쪽파(쪽파(일반)),1kg,6000,10
01/14 12:00:00,쪽파(쪽파(일반)),1kg,3600,12
01/14 12:00:00,쪽파(쪽파(일반)),1kg,3900,23
01/14 12:00:00,쪽파(쪽파(일반)),1kg,5000,10
01/14 12:00:00,쪽파(쪽파(일반)),1kg,3600,19
01/14 12:00:00,쪽파(쪽파(일반)),1kg,3400,7
01/14 12:00:00,쪽파(쪽파(일반)),1kg,3400,27
01/14 12:00:00,쪽파(쪽파(일반)),1kg,4400,13
01/14 12:00:00,쪽파(쪽파(일반)),1kg,3300,16
01/14 12:00:00,쪽파(쪽파(일반)),1kg,3500,9
01/14 12:00:00,쪽파(쪽파(일반)),1kg,3800,16
01/14 12:00:00,쪽파(쪽파(일반)),1kg,3000,22
01/14 12:00:00,쪽파(쪽파(일반)),1kg,2500,4
01/14 12:00:00,쪽파(쪽파(일반)),1kg,3400,12
01/14 12:00:00,쪽파(쪽파(일반)),1kg,4200,15
01/14 12:00:00,쪽파(쪽파(일반)),1kg,2700,10
01/14 12:00:00,쪽파(쪽파(일반)),1kg,2500,8
01/14 12:00:00,쪽파(쪽파(일반)),1kg,3000,15
01/14 12:00:00,쪽파(쪽파(일반)),1kg,3400,9
01/14 12:00:00,쪽파(쪽파(일반)),1kg,4000,9
01/14 12:00:00,쪽파(쪽파(일반)),1kg,2600,9
01/14 12:00:00,쪽파(쪽파(일반)),1kg,2300,5
01/14 12:00:00,쪽파(쪽파(일반)),1kg,3900,13
01/14 12:00:00,쪽파(쪽파(일반)),1kg,4100,3
01/14 12:00:00,쪽파(쪽파(일반)),1kg,2600,11
01/14 12:00:00,쪽파(쪽파(일반)),1kg,3200,10
01/14 12:00:00,쪽파(쪽파(일반)),1kg,2500,2
01/14 12:00:00,쪽파(쪽파(일반)),1kg,3300,4
01/14 12:00:00,쪽파(쪽파(일반)),1kg,3700,3
01/14 12:00:00,쪽파(쪽파(일반)),1kg,3500,7
01/14 12:00:00,쪽파(쪽파(일반)),1kg,2500,10
01/14 12:00:00,쪽파(쪽파(일반)),1kg,1000,10
01/14 12:00:00,쪽파(쪽파(일반)),1kg,1000,6
01/14 12:00:00,쪽파(쪽파(일반)),1kg,3800,3
01/14 12:00:00,쪽파(쪽파(일반)),1kg,5000,3
01/14 12:00:00,쪽파(쪽파(일반)),1kg,2600,8
01/14 12:00:00,쪽파(쪽파(일반)),1kg,4000,21
01/14 12:00:00,쪽파(쪽파(일반)),1kg,4400,21
01/14 12:00:00,쪽파(쪽파(일반)),1kg,2500,10
01/14 12:00:00,쪽파(쪽파(일반)),1kg,500,20
01/14 12:00:00,쪽파(쪽파(일반)),1kg,3900,8
01/14 12:00:00,쪽파(쪽파(일반)),1kg,4000,15
01/14 12:00:00,쪽파(쪽파(일반)),1kg,1100,20
01/14 12:00:00,쪽파(쪽파(일반)),1kg,4500,40
01/14 12:00:00,쪽파(쪽파(일반)),1kg,6100,7
01/14 12:00:00,쪽파(쪽파(일반)),1kg,5300,10
01/14 12:00:00,쪽파(쪽파(일반)),1kg,3000,5
01/14 12:00:00,쪽파(쪽파(일반)),1kg,3300,3
01/14 12:00:00,쪽파(쪽파(일반)),1kg,3400,15
01/14 12:00:00,쪽파(쪽파(일반)),1kg,3600,5
01/14 12:00:00,쪽파(쪽파(일반)),1kg,4800,10
01/14 12:00:00,쪽파(쪽파(일반)),1kg,4200,10
01/14 12:00:00,쪽파(쪽파(일반)),1kg,3800,8
01/14 12:00:00,쪽파(쪽파(일반)),1kg,4300,15
01/14 12:00:00,쪽파(쪽파(일반)),1kg,4300,20
01/14 12:00:00,쪽파(쪽파(일반)),1kg,5500,12
01/14 12:00:00,쪽파(쪽파(일반)),1kg,4800,20
01/14 12:00:00,쪽파(쪽파(일반)),1kg,3000,10
01/14 12:00:00,쪽파(쪽파(일반)),1kg,3600,25
01/14 12:00:00,쪽파(쪽파(일반)),1kg,3600,11
01/14 12:00:00,쪽파(쪽파(일반)),1kg,4800,36
01/14 12:00:00,쪽파(쪽파(일반)),1kg,3600,10
01/14 12:00:00,쪽파(쪽파(일반)),1kg,3300,4
01/14 12:00:00,쪽파(쪽파(일반)),1kg,2800,4
01/14 12:00:00,쪽파(쪽파(일반)),1kg,4300,3
01/14 12:00:00,쪽파(쪽파(일반)),1kg,5000,18
01/14 12:00:00,쪽파(쪽파(일반)),1kg,4200,20
01/14 12:00:00,쪽파(쪽파(일반)),1kg,4800,30
01/14 12:00:00,쪽파(쪽파(일반)),1kg,4600,9
01/14 12:00:00,쪽파(쪽파(일반)),1kg,4400,5
01/14 12:00:00,쪽파(쪽파(일반)),1kg,3300,15
01/14 12:00:00,쪽파(쪽파(일반)),1kg,4800,14
01/14 12:00:00,쪽파(쪽파(일반)),1kg,4000,11
01/14 12:00:00,쪽파(쪽파(일반)),1kg,3800,2
01/14 12:00:00,쪽파(쪽파(일반)),1kg,3800,10
01/14 12:00:00,쪽파(쪽파(일반)),1kg,3800,13
01/14 12:00:00,쪽파(쪽파(일반)),1kg,2800,5
01/14 12:00:00,쪽파(쪽파(일반)),1kg,3800,22
01/14 12:00:00,쪽파(쪽파(일반)),1kg,5300,13
01/14 12:00:00,쪽파(쪽파(일반)),1kg,5700,15
01/14 12:00:00,쪽파(쪽파(일반)),1kg,5700,15
01/14 12:00:00,쪽파(쪽파(일반)),1kg,4600,40
01/14 12:00:00,쪽파(쪽파(일반)),1kg,6200,8
01/14 12:00:00,쪽파(쪽파(일반)),1kg,6400,12
01/14 12:00:00,쪽파(쪽파(일반)),1kg,6400,9
01/14 12:00:00,쪽파(쪽파(일반)),1kg,5300,4
01/14 12:00:00,쪽파(쪽파(일반)),1kg,4300,20
01/14 12:00:00,쪽파(쪽파(일반)),1kg,4300,19
01/14 12:00:00,쪽파(쪽파(일반)),1kg,6400,9
01/14 12:00:00,쪽파(쪽파(일반)),1kg,6600,5
01/14 12:00:00,쪽파(쪽파(일반)),1kg,5500,10
01/14 12:00:00,쪽파(쪽파(일반)),1kg,5700,12
01/14 12:00:00,쪽파(쪽파(일반)),1kg,4900,7
01/14 12:00:00,쪽파(쪽파(일반)),1kg,5500,10
01/14 12:00:00,쪽파(쪽파(일반)),1kg,4900,10
01/14 12:00:00,쪽파(쪽파(일반)),1kg,4800,5
01/14 12:00:00,쪽파(쪽파(일반)),1kg,4900,7
01/14 12:00:00,쪽파(쪽파(일반)),1kg,5900,4
01/14 12:00:00,쪽파(쪽파(일반)),1kg,5000,5
01/14 12:00:00,쪽파(쪽파(일반)),1kg,4600,6
01/14 12:00:00,쪽파(쪽파(일반)),1kg,3600,13
01/14 12:00:00,쪽파(쪽파(일반)),1kg,5100,22
01/14 12:00:00,쪽파(쪽파(일반)),1kg,2916,2
01/14 12:00:00,쪽파(쪽파(일반)),1kg,4800,8
01/14 12:00:00,쪽파(쪽파(일반)),1kg,3600,7
01/14 12:00:00,쪽파(쪽파(일반)),1kg,5700,15
01/14 12:00:00,쪽파(쪽파(일반)),1kg,3300,13
01/14 12:00:00,쪽파(쪽파(일반)),1kg,3700,2
01/14 12:00:00,쪽파(쪽파(일반)),1kg,5100,3
01/14 12:00:00,쪽파(쪽파(일반)),1kg,4800,7
01/14 12:00:00,쪽파(쪽파(일반)),1kg,4800,8
01/14 12:00:00,쪽파(쪽파(일반)),1kg,6250,5
01/14 12:00:00,쪽파(쪽파(일반)),1kg,6200,5
01/14 12:00:00,쪽파(쪽파(일반)),1kg,4500,6
01/14 12:00:00,쪽파(쪽파(일반)),1kg,5800,6
01/14 12:00:00,쪽파(쪽파(일반)),1kg,5800,7
01/14 12:00:00,쪽파(쪽파(일반)),1kg,5700,7
01/14 12:00:00,쪽파(쪽파(일반)),1kg,4200,5
01/14 12:00:00,쪽파(쪽파(일반)),1kg,6500,10
01/14 12:00:00,쪽파(쪽파(일반)),1kg,6500,10
01/14 12:00:00,쪽파(쪽파(일반)),1kg,4600,7
01/14 12:00:00,쪽파(쪽파(일반)),1kg,4800,3
01/14 12:00:00,쪽파(쪽파(일반)),1kg,6600,7
01/14 12:00:00,쪽파(쪽파(일반)),1kg,5900,4
01/14 12:00:00,쪽파(쪽파(일반)),1kg,4600,19
01/14 12:00:00,쪽파(쪽파(일반)),1kg,4500,19
01/14 12:00:00,쪽파(쪽파(일반)),1kg,5800,5
01/14 12:00:00,쪽파(쪽파(일반)),1kg,5400,11
01/14 12:00:00,쪽파(쪽파(일반)),1kg,5550,11
01/14 12:00:00,쪽파(쪽파(일반)),1kg,4800,10
01/14 12:00:00,쪽파(쪽파(일반)),1kg,4600,10
01/14 12:00:00,쪽파(쪽파(일반)),1kg,3110,32
01/14 12:00:00,쪽파(쪽파(일반)),1kg,3800,110
01/14 12:00:00,쪽파(쪽파(일반)),1kg,3466,70
01/14 12:00:00,쪽파(쪽파(일반)),1kg,4200,120
01/14 12:00:00,쪽파(쪽파(일반)),1kg,3933,70
01/14 12:00:00,쪽파(쪽파(일반)),1kg,3866,80
01/14 12:00:00,쪽파(쪽파(일반)),1kg,4666,80
01/14 12:00:00,쪽파(쪽파(일반)),1kg,3000,150
01/14 12:00:00,쪽파(쪽파(일반)),1kg,2928,150
01/14 12:00:00,쪽파(쪽파(일반)),1kg,1264,100
01/14 12:00:00,쪽파(쪽파(일반)),1kg,5714,20
01/14 12:00:00,쪽파(쪽파(일반)),1kg,1600,61
01/14 12:00:00,쪽파(쪽파(일반)),1kg,1500,61
01/14 12:00:00,쪽파(쪽파(일반)),1kg,3950,20
01/14 12:00:00,쪽파(쪽파(일반)),1kg,2650,80
01/14 12:00:00,쪽파(쪽파(일반)),1kg,2650,80
01/14 12:00:00,쪽파(쪽파(일반)),1kg,2750,35
01/14 12:00:00,쪽파(쪽파(일반)),1kg,2700,80
01/14 12:00:00,쪽파(쪽파(일반)),1kg,2700,80
01/14 12:00:00,쪽파(쪽파(일반)),1kg,2650,80
01/14 12:00:00,쪽파(쪽파(일반)),1kg,3950,10
01/14 12:00:00,쪽파(쪽파(일반)),1kg,1800,20
01/14 12:00:00,쪽파(쪽파(일반)),1kg,1400,10
01/14 12:00:00,쪽파(쪽파(일반)),1kg,3200,20
01/14 12:00:00,쪽파(쪽파(일반)),1kg,560,140
01/14 12:00:00,쪽파(쪽파(일반)),1kg,560,160
01/14 12:00:00,쪽파(쪽파(일반)),1kg,3000,66
01/14 12:00:00,쪽파(쪽파(일반)),1kg,4000,12
01/14 12:00:00,쪽파(쪽파(일반)),1kg,2200,4
01/14 12:00:00,쪽파(쪽파(일반)),1kg,5800,5
01/14 12:00:00,쪽파(쪽파(일반)),1kg,6000,3
01/14 12:00:00,쪽파(쪽파(일반)),1kg,3500,4
01/14 12:00:00,쪽파(쪽파(일반)),1kg,6500,3
01/14 12:00:00,쪽파(쪽파(일반)),1kg,6800,5
01/14 12:00:00,쪽파(쪽파(일반)),1kg,6700,15
01/14 12:00:00,쪽파(쪽파(일반)),1kg,4800,8
01/14 12:00:00,쪽파(쪽파(일반)),1kg,5200,3
01/14 12:00:00,쪽파(쪽파(일반)),1kg,6200,5
01/14 12:00:00,쪽파(쪽파(일반)),1kg,6000,6
01/14 12:00:00,쪽파(쪽파(일반)),1kg,5600,10
01/14 12:00:00,쪽파(쪽파(일반)),1kg,5000,3
01/14 12:00:00,쪽파(쪽파(일반)),1kg,5300,6
01/14 12:00:00,쪽파(쪽파(일반)),1kg,5200,3
01/14 12:00:00,쪽파(쪽파(일반)),1kg,400,140
01/14 12:00:00,쪽파(쪽파(일반)),1kg,400,140
01/14 12:00:00,쪽파(쪽파(일반)),1kg,400,80
01/14 12:00:00,쪽파(쪽파(일반)),1kg,350,180
