경매시간,품목(품종),규격(전체),경락가,거래량
12/15 10:44:24,쪽파(쪽파(일반)),1kg,8300,8
12/15 10:44:24,쪽파(쪽파(일반)),1kg,7200,8
12/15 10:44:23,쪽파(깐쪽파),1kg,5000,1
12/15 10:44:22,쪽파(쪽파(일반)),1kg,3700,6
12/15 10:44:18,쪽파(깐쪽파),1kg,8200,1
12/15 10:44:13,쪽파(깐쪽파),1kg,4500,1
12/15 10:44:13,쪽파(깐쪽파),1kg,6500,2
12/15 10:44:07,쪽파(깐쪽파),1kg,6000,1
12/15 10:44:04,쪽파(깐쪽파),1kg,3600,4
12/15 10:44:04,쪽파(쪽파(일반)),1kg,6800,2
12/15 10:44:04,쪽파(쪽파(일반)),1kg,8200,7
12/15 10:44:04,쪽파(쪽파(일반)),1kg,6300,18
12/15 10:44:04,쪽파(쪽파(일반)),1kg,8500,11
12/15 10:44:02,쪽파(깐쪽파),1kg,6000,2
12/15 10:43:54,쪽파(깐쪽파),1kg,9000,4
12/15 10:43:52,쪽파(깐쪽파),1kg,6600,2
12/15 10:43:45,쪽파(깐쪽파),1kg,4800,2
12/15 10:43:44,쪽파(깐쪽파),1kg,8100,2
12/15 10:43:44,쪽파(쪽파(일반)),1kg,5300,6
12/15 10:43:44,쪽파(쪽파(일반)),1kg,5500,10
12/15 10:43:44,쪽파(쪽파(일반)),1kg,6400,3
12/15 10:43:38,쪽파(깐쪽파),1kg,8000,1
12/15 10:43:35,쪽파(깐쪽파),1kg,4300,2
12/15 10:43:33,쪽파(깐쪽파),1kg,6000,1
12/15 10:43:29,쪽파(깐쪽파),1kg,6000,1
12/15 10:43:26,쪽파(깐쪽파),1kg,3600,5
12/15 10:43:23,쪽파(깐쪽파),1kg,7800,1
12/15 10:43:18,쪽파(깐쪽파),1kg,6000,1
12/15 10:43:10,쪽파(깐쪽파),1kg,8300,1
12/15 10:43:09,쪽파(깐쪽파),1kg,7777,1
12/15 10:43:06,쪽파(깐쪽파),1kg,6600,5
12/15 10:43:02,쪽파(깐쪽파),1kg,7800,2
12/15 10:43:01,쪽파(깐쪽파),1kg,7000,9
12/15 10:42:53,쪽파(깐쪽파),1kg,7800,10
12/15 10:42:53,쪽파(깐쪽파),1kg,3600,3
12/15 10:42:43,쪽파(깐쪽파),1kg,5272,1
12/15 10:42:43,쪽파(깐쪽파),1kg,9000,4
12/15 10:42:43,쪽파(깐쪽파),1kg,7000,4
12/15 10:42:43,쪽파(깐쪽파),1kg,12300,10
12/15 10:42:41,쪽파(깐쪽파),1kg,4800,3
12/15 10:42:38,쪽파(깐쪽파),1kg,12000,10
12/15 10:42:34,쪽파(깐쪽파),1kg,13600,2
12/15 10:42:32,쪽파(깐쪽파),1kg,6700,2
12/15 10:42:30,쪽파(깐쪽파),1kg,6300,2
12/15 10:42:25,쪽파(깐쪽파),1kg,9800,8
12/15 10:42:25,쪽파(깐쪽파),1kg,6000,2
12/15 10:42:23,쪽파(깐쪽파),1kg,9500,12
12/15 10:42:22,쪽파(깐쪽파),1kg,4000,8
12/15 10:42:18,쪽파(깐쪽파),1kg,12800,5
12/15 10:42:18,쪽파(깐쪽파),1kg,6900,2
12/15 10:42:12,쪽파(깐쪽파),1kg,12090,1
12/15 10:42:12,쪽파(깐쪽파),1kg,5700,4
12/15 10:42:10,쪽파(깐쪽파),1kg,6800,2
12/15 10:42:04,쪽파(깐쪽파),1kg,8500,4
12/15 10:42:03,쪽파(깐쪽파),1kg,8666,1
12/15 10:42:03,쪽파(깐쪽파),1kg,8700,7
12/15 10:42:03,쪽파(쪽파(일반)),1kg,8800,5
12/15 10:42:03,쪽파(쪽파(일반)),1kg,2300,7
12/15 10:42:02,쪽파(깐쪽파),1kg,12100,3
12/15 10:42:00,쪽파(깐쪽파),1kg,3600,3
12/15 10:41:56,쪽파(깐쪽파),1kg,7636,2
12/15 10:41:55,쪽파(깐쪽파),1kg,13000,4
12/15 10:41:49,쪽파(깐쪽파),1kg,9000,3
12/15 10:41:48,쪽파(깐쪽파),1kg,9800,4
12/15 10:41:46,쪽파(깐쪽파),1kg,7700,3
12/15 10:41:39,쪽파(깐쪽파),1kg,6600,4
12/15 10:41:39,쪽파(깐쪽파),1kg,9400,1
12/15 10:41:38,쪽파(깐쪽파),1kg,4300,2
12/15 10:41:31,쪽파(깐쪽파),1kg,8200,4
12/15 10:41:28,쪽파(깐쪽파),1kg,5500,11
12/15 10:41:28,쪽파(깐쪽파),1kg,4000,1
12/15 10:41:23,쪽파(깐쪽파),1kg,5800,2
12/15 10:41:23,쪽파(깐쪽파),1kg,6600,2
12/15 10:41:23,쪽파(깐쪽파),1kg,6500,2
12/15 10:41:23,쪽파(쪽파(일반)),1kg,7800,10
12/15 10:41:22,쪽파(깐쪽파),1kg,9800,4
12/15 10:41:19,쪽파(깐쪽파),1kg,11700,3
12/15 10:41:17,쪽파(깐쪽파),1kg,7500,1
12/15 10:41:14,쪽파(깐쪽파),1kg,9454,2
12/15 10:41:11,쪽파(깐쪽파),1kg,9300,10
12/15 10:41:07,쪽파(깐쪽파),1kg,10600,14
12/15 10:41:06,쪽파(깐쪽파),1kg,3700,4
12/15 10:41:03,쪽파(깐쪽파),1kg,6800,3
12/15 10:41:03,쪽파(깐쪽파),1kg,7000,6
12/15 10:41:03,쪽파(깐쪽파),1kg,6700,1
12/15 10:41:03,쪽파(깐쪽파),1kg,5900,1
12/15 10:41:03,쪽파(깐쪽파),1kg,7400,4
12/15 10:41:03,쪽파(깐쪽파),1kg,9500,4
12/15 10:40:58,쪽파(깐쪽파),1kg,9400,5
12/15 10:40:57,쪽파(깐쪽파),1kg,6800,1
12/15 10:40:57,쪽파(깐쪽파),1kg,5800,1
12/15 10:40:57,쪽파(쪽파(일반)),1kg,6500,1
12/15 10:40:51,쪽파(깐쪽파),1kg,14000,1
12/15 10:40:50,쪽파(깐쪽파),1kg,8900,8
12/15 10:40:48,쪽파(깐쪽파),1kg,7700,4
12/15 10:40:43,쪽파(깐쪽파),1kg,6600,1
12/15 10:40:43,쪽파(깐쪽파),1kg,4800,8
12/15 10:40:43,쪽파(깐쪽파),1kg,6800,1
12/15 10:40:43,쪽파(깐쪽파),1kg,7800,6
12/15 10:40:43,쪽파(깐쪽파),1kg,4800,3
12/15 10:40:43,쪽파(깐쪽파),1kg,14000,9
12/15 10:40:39,쪽파(깐쪽파),1kg,3000,2
12/15 10:40:39,쪽파(깐쪽파),1kg,8000,3
12/15 10:40:34,쪽파(깐쪽파),1kg,5700,3
12/15 10:40:33,쪽파(깐쪽파),1kg,12500,6
12/15 10:40:29,쪽파(깐쪽파),1kg,4100,1
12/15 10:40:27,쪽파(깐쪽파),1kg,8500,4
12/15 10:40:25,쪽파(깐쪽파),1kg,10500,5
12/15 10:40:21,쪽파(깐쪽파),1kg,8500,4
12/15 10:40:19,쪽파(깐쪽파),1kg,3800,1
12/15 10:40:16,쪽파(깐쪽파),1kg,8200,2
12/15 10:40:10,쪽파(깐쪽파),1kg,3000,1
12/15 10:40:07,쪽파(깐쪽파),1kg,9800,5
12/15 10:40:03,쪽파(깐쪽파),1kg,4600,1
12/15 10:40:03,쪽파(깐쪽파),1kg,11300,3
12/15 10:40:03,쪽파(깐쪽파),1kg,9300,1
12/15 10:40:03,쪽파(깐쪽파),1kg,4818,1
12/15 10:40:01,쪽파(깐쪽파),1kg,3300,2
12/15 10:39:59,쪽파(깐쪽파),1kg,12700,2
12/15 10:39:53,쪽파(깐쪽파),1kg,5727,1
12/15 10:39:52,쪽파(깐쪽파),1kg,7000,1
12/15 10:39:49,쪽파(깐쪽파),1kg,6000,1
12/15 10:39:48,쪽파(깐쪽파),1kg,7500,3
12/15 10:39:48,쪽파(깐쪽파),1kg,5800,13
12/15 10:39:43,쪽파(깐쪽파),1kg,5900,1
12/15 10:39:43,쪽파(깐쪽파),1kg,4900,2
12/15 10:39:43,쪽파(깐쪽파),1kg,8000,1
12/15 10:39:43,쪽파(깐쪽파),1kg,8800,3
12/15 10:39:42,쪽파(깐쪽파),1kg,6800,1
12/15 10:39:40,쪽파(깐쪽파),1kg,3800,2
12/15 10:39:38,쪽파(깐쪽파),1kg,5100,14
12/15 10:39:37,쪽파(깐쪽파),1kg,9400,2
12/15 10:39:35,쪽파(깐쪽파),1kg,7000,9
12/15 10:39:34,쪽파(깐쪽파),1kg,4800,15
12/15 10:39:32,쪽파(깐쪽파),1kg,9800,2
12/15 10:39:29,쪽파(깐쪽파),1kg,5600,2
12/15 10:39:29,쪽파(깐쪽파),1kg,7500,7
12/15 10:39:26,쪽파(깐쪽파),1kg,5000,1
12/15 10:39:25,쪽파(깐쪽파),1kg,10000,1
12/15 10:39:23,쪽파(깐쪽파),1kg,7800,4
12/15 10:39:23,쪽파(깐쪽파),1kg,5800,2
12/15 10:39:23,쪽파(깐쪽파),1kg,6400,1
12/15 10:39:23,쪽파(깐쪽파),1kg,6000,1
12/15 10:39:23,쪽파(깐쪽파),1kg,5700,2
12/15 10:39:23,쪽파(깐쪽파),1kg,5900,1
12/15 10:39:20,쪽파(깐쪽파),1kg,10000,15
12/15 10:39:19,쪽파(깐쪽파),1kg,8100,4
12/15 10:39:18,쪽파(깐쪽파),1kg,3800,3
12/15 10:39:18,쪽파(깐쪽파),1kg,4000,1
12/15 10:39:13,쪽파(깐쪽파),1kg,10100,5
12/15 10:39:12,쪽파(깐쪽파),1kg,5200,1
12/15 10:39:11,쪽파(깐쪽파),1kg,9800,12
12/15 10:39:07,쪽파(깐쪽파),1kg,6000,1
12/15 10:39:06,쪽파(깐쪽파),1kg,8900,4
12/15 10:39:03,쪽파(깐쪽파),1kg,6700,2
12/15 10:39:03,쪽파(깐쪽파),1kg,6200,5
12/15 10:39:03,쪽파(깐쪽파),1kg,6600,4
12/15 10:39:03,쪽파(깐쪽파),1kg,7800,4
12/15 10:39:03,쪽파(깐쪽파),1kg,5800,1
12/15 10:39:03,쪽파(깐쪽파),1kg,6000,1
12/15 10:39:02,쪽파(깐쪽파),1kg,3000,1
12/15 10:38:57,쪽파(깐쪽파),1kg,5300,2
12/15 10:38:56,쪽파(깐쪽파),1kg,3800,2
12/15 10:38:54,쪽파(깐쪽파),1kg,5500,2
12/15 10:38:51,쪽파(깐쪽파),1kg,3000,1
12/15 10:38:48,쪽파(깐쪽파),1kg,5800,2
12/15 10:38:43,쪽파(깐쪽파),1kg,4700,2
12/15 10:38:42,쪽파(깐쪽파),1kg,3800,2
12/15 10:38:40,쪽파(깐쪽파),1kg,8900,4
12/15 10:38:39,쪽파(깐쪽파),1kg,5500,2
12/15 10:38:38,쪽파(깐쪽파),1kg,5200,2
12/15 10:38:34,쪽파(깐쪽파),1kg,4300,2
12/15 10:38:33,쪽파(깐쪽파),1kg,7200,5
12/15 10:38:33,쪽파(깐쪽파),1kg,5600,2
12/15 10:38:31,쪽파(쪽파(일반)),1kg,3800,1
12/15 10:38:30,쪽파(깐쪽파),1kg,5500,3
12/15 10:38:29,쪽파(깐쪽파),1kg,5500,2
12/15 10:38:27,쪽파(깐쪽파),1kg,5100,4
12/15 10:38:26,쪽파(깐쪽파),1kg,4400,4
12/15 10:38:22,쪽파(깐쪽파),1kg,6800,4
12/15 10:38:22,쪽파(깐쪽파),1kg,7100,4
12/15 10:38:22,쪽파(깐쪽파),1kg,5800,2
12/15 10:38:22,쪽파(깐쪽파),1kg,6900,3
12/15 10:38:22,쪽파(깐쪽파),1kg,6600,2
12/15 10:38:21,쪽파(깐쪽파),1kg,4900,2
12/15 10:38:21,쪽파(깐쪽파),1kg,6800,2
12/15 10:38:20,쪽파(깐쪽파),1kg,7800,3
12/15 10:38:18,쪽파(깐쪽파),1kg,4800,2
12/15 10:38:16,쪽파(깐쪽파),1kg,4200,1
12/15 10:38:16,쪽파(깐쪽파),1kg,5900,2
12/15 10:38:14,쪽파(깐쪽파),1kg,6583,1
12/15 10:38:13,쪽파(깐쪽파),1kg,4500,2
12/15 10:38:12,쪽파(깐쪽파),1kg,6400,2
12/15 10:38:09,쪽파(깐쪽파),1kg,3600,2
12/15 10:38:07,쪽파(깐쪽파),1kg,6600,7
12/15 10:38:07,쪽파(깐쪽파),1kg,6300,2
12/15 10:38:06,쪽파(깐쪽파),1kg,3300,1
12/15 10:38:05,쪽파(깐쪽파),1kg,4300,2
12/15 10:38:02,쪽파(깐쪽파),1kg,5500,5
12/15 10:38:02,쪽파(깐쪽파),1kg,6700,3
12/15 10:38:02,쪽파(깐쪽파),1kg,4300,1
12/15 10:38:02,쪽파(깐쪽파),1kg,5900,4
12/15 10:38:02,쪽파(깐쪽파),1kg,8800,6
12/15 10:38:02,쪽파(깐쪽파),1kg,6300,3
12/15 10:38:00,쪽파(깐쪽파),1kg,4500,2
12/15 10:37:59,쪽파(깐쪽파),1kg,5090,1
12/15 10:37:58,쪽파(깐쪽파),1kg,5800,3
12/15 10:37:56,쪽파(깐쪽파),1kg,3000,1
12/15 10:37:55,쪽파(깐쪽파),1kg,4800,2
12/15 10:37:53,쪽파(깐쪽파),1kg,5900,3
12/15 10:37:49,쪽파(깐쪽파),1kg,5300,2
12/15 10:37:49,쪽파(깐쪽파),1kg,5750,2
12/15 10:37:48,쪽파(깐쪽파),1kg,6400,3
12/15 10:37:47,쪽파(깐쪽파),1kg,3800,3
12/15 10:37:45,쪽파(깐쪽파),1kg,4200,2
12/15 10:37:42,쪽파(깐쪽파),1kg,4100,1
12/15 10:37:42,쪽파(깐쪽파),1kg,5500,7
12/15 10:37:42,쪽파(깐쪽파),1kg,6500,4
12/15 10:37:42,쪽파(깐쪽파),1kg,6600,1
12/15 10:37:42,쪽파(깐쪽파),1kg,5600,3
12/15 10:37:40,쪽파(깐쪽파),1kg,4800,2
12/15 10:37:39,쪽파(깐쪽파),1kg,5800,2
12/15 10:37:38,쪽파(깐쪽파),1kg,4500,2
12/15 10:37:37,쪽파(깐쪽파),1kg,6300,3
12/15 10:37:35,쪽파(깐쪽파),1kg,6700,2
12/15 10:37:33,쪽파(깐쪽파),1kg,7700,5
12/15 10:37:33,쪽파(깐쪽파),1kg,7500,1
12/15 10:37:32,쪽파(깐쪽파),1kg,5200,3
12/15 10:37:31,쪽파(깐쪽파),1kg,2200,2
12/15 10:37:28,쪽파(깐쪽파),1kg,4800,2
12/15 10:37:28,쪽파(깐쪽파),1kg,8000,1
12/15 10:37:25,쪽파(깐쪽파),1kg,4000,2
12/15 10:37:25,쪽파(깐쪽파),1kg,7500,5
12/15 10:37:25,쪽파(깐쪽파),1kg,5800,4
12/15 10:37:24,쪽파(깐쪽파),1kg,4100,2
12/15 10:37:19,쪽파(깐쪽파),1kg,3600,2
12/15 10:37:19,쪽파(깐쪽파),1kg,7200,4
12/15 10:37:19,쪽파(깐쪽파),1kg,4000,2
12/15 10:37:17,쪽파(깐쪽파),1kg,4800,2
12/15 10:37:16,쪽파(깐쪽파),1kg,8300,3
12/15 10:37:14,쪽파(깐쪽파),1kg,4800,1
12/15 10:37:13,쪽파(깐쪽파),1kg,7800,1
12/15 10:37:11,쪽파(깐쪽파),1kg,5200,2
12/15 10:37:10,쪽파(깐쪽파),1kg,3900,1
12/15 10:37:10,쪽파(깐쪽파),1kg,5500,4
12/15 10:37:09,쪽파(깐쪽파),1kg,3200,1
12/15 10:37:09,쪽파(깐쪽파),1kg,4400,4
12/15 10:37:06,쪽파(깐쪽파),1kg,3900,1
12/15 10:37:06,쪽파(깐쪽파),1kg,4600,2
12/15 10:37:04,쪽파(깐쪽파),1kg,5800,4
12/15 10:37:03,쪽파(깐쪽파),1kg,6800,1
12/15 10:37:02,쪽파(깐쪽파),1kg,3600,1
12/15 10:37:02,쪽파(깐쪽파),1kg,3300,4
12/15 10:37:00,쪽파(깐쪽파),1kg,5500,4
12/15 10:36:59,쪽파(깐쪽파),1kg,5200,1
12/15 10:36:59,쪽파(깐쪽파),1kg,3000,2
12/15 10:36:58,쪽파(깐쪽파),1kg,4400,2
12/15 10:36:55,쪽파(깐쪽파),1kg,6600,1
12/15 10:36:54,쪽파(깐쪽파),1kg,5500,5
12/15 10:36:54,쪽파(깐쪽파),1kg,4600,2
12/15 10:36:52,쪽파(깐쪽파),1kg,4600,1
12/15 10:36:51,쪽파(깐쪽파),1kg,5900,2
12/15 10:36:50,쪽파(깐쪽파),1kg,5000,1
12/15 10:36:48,쪽파(깐쪽파),1kg,4300,1
12/15 10:36:48,쪽파(깐쪽파),1kg,4300,2
12/15 10:36:47,쪽파(깐쪽파),1kg,5000,5
12/15 10:36:45,쪽파(깐쪽파),1kg,3800,3
12/15 10:36:44,쪽파(깐쪽파),1kg,4600,1
12/15 10:36:42,쪽파(깐쪽파),1kg,7700,2
12/15 10:36:41,쪽파(깐쪽파),1kg,6900,5
12/15 10:36:41,쪽파(깐쪽파),1kg,6600,1
12/15 10:36:40,쪽파(깐쪽파),1kg,7500,1
12/15 10:36:40,쪽파(깐쪽파),1kg,5900,5
12/15 10:36:38,쪽파(깐쪽파),1kg,4800,2
12/15 10:36:37,쪽파(깐쪽파),1kg,3700,1
12/15 10:36:36,쪽파(깐쪽파),1kg,8500,1
12/15 10:36:34,쪽파(깐쪽파),1kg,2600,1
12/15 10:36:33,쪽파(깐쪽파),1kg,5500,6
12/15 10:36:32,쪽파(깐쪽파),1kg,6600,1
12/15 10:36:31,쪽파(깐쪽파),1kg,5800,2
12/15 10:36:29,쪽파(깐쪽파),1kg,2800,2
12/15 10:36:28,쪽파(깐쪽파),1kg,3600,1
12/15 10:36:27,쪽파(깐쪽파),1kg,4400,2
12/15 10:36:26,쪽파(깐쪽파),1kg,4800,1
12/15 10:36:25,쪽파(깐쪽파),1kg,6300,2
12/15 10:36:23,쪽파(깐쪽파),1kg,4100,1
12/15 10:36:22,쪽파(깐쪽파),1kg,6800,1
12/15 10:36:22,쪽파(깐쪽파),1kg,5900,3
12/15 10:36:22,쪽파(깐쪽파),1kg,5000,5
12/15 10:36:22,쪽파(깐쪽파),1kg,5500,1
12/15 10:36:20,쪽파(깐쪽파),1kg,3000,1
12/15 10:36:18,쪽파(깐쪽파),1kg,3800,2
12/15 10:36:18,쪽파(깐쪽파),1kg,4600,2
12/15 10:36:17,쪽파(깐쪽파),1kg,5300,1
12/15 10:36:16,쪽파(깐쪽파),1kg,3400,1
12/15 10:36:12,쪽파(깐쪽파),1kg,4400,2
12/15 10:36:12,쪽파(깐쪽파),1kg,3300,1
12/15 10:36:12,쪽파(깐쪽파),1kg,6500,1
12/15 10:36:11,쪽파(깐쪽파),1kg,4000,2
12/15 10:36:10,쪽파(깐쪽파),1kg,5000,3
12/15 10:36:10,쪽파(깐쪽파),1kg,6100,4
12/15 10:36:08,쪽파(깐쪽파),1kg,4900,2
12/15 10:36:08,쪽파(깐쪽파),1kg,7000,1
12/15 10:36:07,쪽파(깐쪽파),1kg,3100,1
12/15 10:36:04,쪽파(깐쪽파),1kg,6800,1
12/15 10:36:03,쪽파(깐쪽파),1kg,3800,2
12/15 10:36:03,쪽파(깐쪽파),1kg,6100,3
12/15 10:36:03,쪽파(깐쪽파),1kg,3300,1
12/15 10:36:02,쪽파(깐쪽파),1kg,3800,1
12/15 10:36:02,쪽파(깐쪽파),1kg,4000,4
12/15 10:36:02,쪽파(깐쪽파),1kg,3800,1
12/15 10:36:02,쪽파(깐쪽파),1kg,6500,2
12/15 10:36:02,쪽파(깐쪽파),1kg,4200,3
12/15 10:35:59,쪽파(깐쪽파),1kg,6000,3
12/15 10:35:59,쪽파(깐쪽파),1kg,5500,1
12/15 10:35:58,쪽파(깐쪽파),1kg,3800,1
12/15 10:35:57,쪽파(깐쪽파),1kg,4600,2
12/15 10:35:55,쪽파(깐쪽파),1kg,6600,3
12/15 10:35:55,쪽파(깐쪽파),1kg,4000,1
12/15 10:35:54,쪽파(깐쪽파),1kg,2900,1
12/15 10:35:53,쪽파(깐쪽파),1kg,3800,4
12/15 10:35:53,쪽파(깐쪽파),1kg,6200,3
12/15 10:35:52,쪽파(깐쪽파),1kg,6800,6
12/15 10:35:51,쪽파(깐쪽파),1kg,6800,1
12/15 10:35:48,쪽파(깐쪽파),1kg,4900,2
12/15 10:35:47,쪽파(깐쪽파),1kg,3400,1
12/15 10:35:47,쪽파(깐쪽파),1kg,7500,2
12/15 10:35:45,쪽파(깐쪽파),1kg,5000,1
12/15 10:35:43,쪽파(깐쪽파),1kg,3500,2
12/15 10:35:43,쪽파(깐쪽파),1kg,7000,2
12/15 10:35:42,쪽파(깐쪽파),1kg,5300,5
12/15 10:35:42,쪽파(깐쪽파),1kg,3900,2
12/15 10:35:42,쪽파(깐쪽파),1kg,4600,2
12/15 10:35:42,쪽파(깐쪽파),1kg,4600,2
12/15 10:35:42,쪽파(깐쪽파),1kg,4100,2
12/15 10:35:42,쪽파(깐쪽파),1kg,6500,1
12/15 10:35:42,쪽파(깐쪽파),1kg,3300,1
12/15 10:35:41,쪽파(깐쪽파),1kg,3400,2
12/15 10:35:40,쪽파(깐쪽파),1kg,5500,2
12/15 10:35:38,쪽파(깐쪽파),1kg,2000,2
12/15 10:35:38,쪽파(깐쪽파),1kg,6300,2
12/15 10:35:37,쪽파(깐쪽파),1kg,2300,2
12/15 10:35:36,쪽파(깐쪽파),1kg,6500,1
12/15 10:35:33,쪽파(깐쪽파),1kg,6700,4
12/15 10:35:33,쪽파(깐쪽파),1kg,5300,2
12/15 10:35:31,쪽파(깐쪽파),1kg,3600,4
12/15 10:35:29,쪽파(깐쪽파),1kg,6100,3
12/15 10:35:29,쪽파(깐쪽파),1kg,6500,1
12/15 10:35:28,쪽파(깐쪽파),1kg,6000,2
12/15 10:35:27,쪽파(깐쪽파),1kg,6454,1
12/15 10:35:25,쪽파(깐쪽파),1kg,4300,4
12/15 10:35:24,쪽파(깐쪽파),1kg,5900,1
12/15 10:35:23,쪽파(깐쪽파),1kg,5500,2
12/15 10:35:22,쪽파(깐쪽파),1kg,5600,2
12/15 10:35:22,쪽파(깐쪽파),1kg,4600,3
12/15 10:35:22,쪽파(깐쪽파),1kg,5300,5
12/15 10:35:22,쪽파(깐쪽파),1kg,6600,2
12/15 10:35:22,쪽파(깐쪽파),1kg,5600,2
12/15 10:35:22,쪽파(깐쪽파),1kg,6500,2
12/15 10:35:21,쪽파(깐쪽파),1kg,7000,3
12/15 10:35:20,쪽파(깐쪽파),1kg,4000,5
12/15 10:35:19,쪽파(깐쪽파),1kg,6800,1
12/15 10:35:19,쪽파(깐쪽파),1kg,5600,1
12/15 10:35:16,쪽파(깐쪽파),1kg,5100,3
12/15 10:35:15,쪽파(깐쪽파),1kg,5000,11
12/15 10:35:13,쪽파(깐쪽파),1kg,4500,1
12/15 10:35:12,쪽파(깐쪽파),1kg,6500,1
12/15 10:35:11,쪽파(깐쪽파),1kg,5300,3
12/15 10:35:11,쪽파(깐쪽파),1kg,6800,5
12/15 10:35:09,쪽파(깐쪽파),1kg,5300,1
12/15 10:35:06,쪽파(깐쪽파),1kg,8800,2
12/15 10:35:04,쪽파(깐쪽파),1kg,4800,1
12/15 10:35:02,쪽파(깐쪽파),1kg,8777,1
12/15 10:35:01,쪽파(깐쪽파),1kg,7200,2
12/15 10:34:59,쪽파(깐쪽파),1kg,3800,3
12/15 10:34:57,쪽파(깐쪽파),1kg,3000,1
12/15 10:34:57,쪽파(깐쪽파),1kg,4300,2
12/15 10:34:53,쪽파(깐쪽파),1kg,3600,1
12/15 10:34:53,쪽파(깐쪽파),1kg,3800,1
12/15 10:34:52,쪽파(깐쪽파),1kg,8800,2
12/15 10:34:51,쪽파(깐쪽파),1kg,6600,7
12/15 10:34:50,쪽파(깐쪽파),1kg,4300,2
12/15 10:34:48,쪽파(깐쪽파),1kg,4500,1
12/15 10:34:47,쪽파(깐쪽파),1kg,2100,1
12/15 10:34:46,쪽파(깐쪽파),1kg,9200,2
12/15 10:34:45,쪽파(깐쪽파),1kg,2800,2
12/15 10:34:44,쪽파(깐쪽파),1kg,4000,1
12/15 10:34:43,쪽파(깐쪽파),1kg,4500,2
12/15 10:34:42,쪽파(깐쪽파),1kg,4900,3
12/15 10:34:42,쪽파(깐쪽파),1kg,3800,4
12/15 10:34:42,쪽파(깐쪽파),1kg,6100,3
12/15 10:34:42,쪽파(깐쪽파),1kg,4500,3
12/15 10:34:40,쪽파(깐쪽파),1kg,3100,1
12/15 10:34:40,쪽파(깐쪽파),1kg,6800,2
12/15 10:34:39,쪽파(깐쪽파),1kg,7800,1
12/15 10:34:38,쪽파(깐쪽파),1kg,3545,1
12/15 10:34:38,쪽파(깐쪽파),1kg,4400,2
12/15 10:34:34,쪽파(깐쪽파),1kg,5600,3
12/15 10:34:34,쪽파(깐쪽파),1kg,5600,1
12/15 10:34:31,쪽파(깐쪽파),1kg,6300,5
12/15 10:34:30,쪽파(깐쪽파),1kg,6800,3
12/15 10:34:29,쪽파(깐쪽파),1kg,3100,5
12/15 10:34:26,쪽파(깐쪽파),1kg,5200,2
12/15 10:34:25,쪽파(깐쪽파),1kg,6000,5
12/15 10:34:23,쪽파(깐쪽파),1kg,8800,2
12/15 10:34:22,쪽파(깐쪽파),1kg,4500,3
12/15 10:34:22,쪽파(깐쪽파),1kg,4500,3
12/15 10:34:22,쪽파(깐쪽파),1kg,4500,5
12/15 10:34:22,쪽파(깐쪽파),1kg,4400,4
12/15 10:34:21,쪽파(깐쪽파),1kg,4700,4
12/15 10:34:18,쪽파(깐쪽파),1kg,5900,4
12/15 10:34:17,쪽파(깐쪽파),1kg,4000,3
12/15 10:34:17,쪽파(깐쪽파),1kg,7200,2
12/15 10:34:16,쪽파(깐쪽파),1kg,2500,2
12/15 10:34:16,쪽파(깐쪽파),1kg,4800,1
12/15 10:34:12,쪽파(깐쪽파),1kg,7500,2
12/15 10:34:11,쪽파(깐쪽파),1kg,5500,1
12/15 10:34:09,쪽파(깐쪽파),1kg,5200,2
12/15 10:34:09,쪽파(깐쪽파),1kg,4800,2
12/15 10:34:08,쪽파(깐쪽파),1kg,7000,2
12/15 10:34:06,쪽파(깐쪽파),1kg,7200,2
12/15 10:34:05,쪽파(깐쪽파),1kg,5800,1
12/15 10:34:02,쪽파(깐쪽파),1kg,4800,4
12/15 10:34:02,쪽파(깐쪽파),1kg,4800,2
12/15 10:34:02,쪽파(깐쪽파),1kg,4800,3
12/15 10:34:02,쪽파(깐쪽파),1kg,4800,2
12/15 10:34:02,쪽파(깐쪽파),1kg,5900,4
12/15 10:34:01,쪽파(깐쪽파),1kg,4500,1
12/15 10:34:00,쪽파(깐쪽파),1kg,5700,7
12/15 10:33:59,쪽파(깐쪽파),1kg,7000,2
12/15 10:33:56,쪽파(깐쪽파),1kg,3800,1
12/15 10:33:55,쪽파(깐쪽파),1kg,7500,2
12/15 10:33:54,쪽파(깐쪽파),1kg,5400,4
12/15 10:33:53,쪽파(깐쪽파),1kg,7700,2
12/15 10:33:49,쪽파(깐쪽파),1kg,2100,4
12/15 10:33:49,쪽파(깐쪽파),1kg,5200,2
12/15 10:33:48,쪽파(깐쪽파),1kg,2900,1
12/15 10:33:47,쪽파(깐쪽파),1kg,8000,1
12/15 10:33:42,쪽파(깐쪽파),1kg,7100,1
12/15 10:33:42,쪽파(깐쪽파),1kg,6200,2
12/15 10:33:42,쪽파(깐쪽파),1kg,4800,3
12/15 10:33:42,쪽파(깐쪽파),1kg,7300,3
12/15 10:33:42,쪽파(깐쪽파),1kg,4600,3
12/15 10:33:41,쪽파(깐쪽파),1kg,3300,1
12/15 10:33:41,쪽파(깐쪽파),1kg,4300,2
12/15 10:33:38,쪽파(깐쪽파),1kg,5300,7
12/15 10:33:38,쪽파(깐쪽파),1kg,8000,2
12/15 10:33:36,쪽파(깐쪽파),1kg,5000,2
12/15 10:33:34,쪽파(깐쪽파),1kg,5000,3
