경매시간,품목(품종),규격(전체),경락가,거래량
02/13 10:45:39,쪽파(깐쪽파),1kg,6000,16
02/13 10:45:38,쪽파(쪽파(일반)),1kg,3600,5
02/13 10:45:32,쪽파(깐쪽파),1kg,6666,1
02/13 10:45:29,쪽파(쪽파),1kg,4800,3
02/13 10:45:29,쪽파(쪽파),1kg,5000,3
02/13 10:45:29,쪽파(쪽파),1kg,5000,1
02/13 10:45:29,쪽파(쪽파),1kg,4727,1
02/13 10:45:28,쪽파(쪽파(일반)),1kg,3800,16
02/13 10:45:25,쪽파(깐쪽파),1kg,6600,12
02/13 10:45:21,쪽파(깐쪽파),1kg,6400,13
02/13 10:45:20,쪽파(깐쪽파),1kg,5600,16
02/13 10:45:18,쪽파(쪽파(일반)),1kg,4200,4
02/13 10:45:13,쪽파(깐쪽파),1kg,4900,17
02/13 10:45:11,쪽파(깐쪽파),1kg,6000,2
02/13 10:45:09,쪽파(깐쪽파),1kg,7300,2
02/13 10:45:09,쪽파(쪽파),1kg,4600,1
02/13 10:45:09,쪽파(쪽파),1kg,4500,6
02/13 10:45:09,쪽파(쪽파),1kg,4400,10
02/13 10:45:09,쪽파(쪽파),1kg,5200,6
02/13 10:45:09,쪽파(쪽파),1kg,4600,10
02/13 10:45:08,쪽파(쪽파(일반)),1kg,4800,8
02/13 10:45:05,쪽파(깐쪽파),1kg,5300,2
02/13 10:45:01,쪽파(깐쪽파),1kg,7600,10
02/13 10:44:59,쪽파(쪽파(일반)),1kg,4600,3
02/13 10:44:57,쪽파(깐쪽파),1kg,5500,10
02/13 10:44:54,쪽파(깐쪽파),1kg,6800,17
02/13 10:44:53,쪽파(깐쪽파),1kg,5500,10
02/13 10:44:50,쪽파(쪽파(일반)),1kg,3300,16
02/13 10:44:48,쪽파(쪽파),1kg,4300,10
02/13 10:44:48,쪽파(쪽파),1kg,4700,9
02/13 10:44:48,쪽파(쪽파),1kg,4800,9
02/13 10:44:45,쪽파(깐쪽파),1kg,6800,15
02/13 10:44:41,쪽파(깐쪽파),1kg,6285,1
02/13 10:44:40,쪽파(쪽파(일반)),1kg,3300,15
02/13 10:44:34,쪽파(깐쪽파),1kg,6300,16
02/13 10:44:30,쪽파(깐쪽파),1kg,6100,16
02/13 10:44:30,쪽파(쪽파(일반)),1kg,5000,7
02/13 10:44:20,쪽파(쪽파(일반)),1kg,3900,5
02/13 10:44:18,쪽파(깐쪽파),1kg,6400,10
02/13 10:44:11,쪽파(쪽파(일반)),1kg,3400,9
02/13 10:44:08,쪽파(깐쪽파),1kg,6500,5
02/13 10:44:08,쪽파(쪽파),1kg,5300,18
02/13 10:44:08,쪽파(쪽파),1kg,4800,5
02/13 10:44:04,쪽파(깐쪽파),1kg,5500,8
02/13 10:44:02,쪽파(쪽파(일반)),1kg,3300,9
02/13 10:43:55,쪽파(깐쪽파),1kg,6000,5
02/13 10:43:53,쪽파(깐쪽파),1kg,6545,1
02/13 10:43:52,쪽파(쪽파(일반)),1kg,3300,8
02/13 10:43:48,쪽파(깐쪽파),1kg,5333,1
02/13 10:43:48,쪽파(쪽파),1kg,4600,6
02/13 10:43:48,쪽파(쪽파),1kg,4300,2
02/13 10:43:48,쪽파(쪽파),1kg,4400,12
02/13 10:43:41,쪽파(깐쪽파),1kg,7700,11
02/13 10:43:41,쪽파(쪽파(일반)),1kg,4500,14
02/13 10:43:39,쪽파(깐쪽파),1kg,6500,2
02/13 10:43:34,쪽파(깐쪽파),1kg,6875,1
02/13 10:43:31,쪽파(깐쪽파),1kg,6800,15
02/13 10:43:31,쪽파(쪽파(일반)),1kg,4700,7
02/13 10:43:28,쪽파(쪽파),1kg,2700,8
02/13 10:43:28,쪽파(쪽파),1kg,3000,15
02/13 10:43:28,쪽파(쪽파),1kg,3600,14
02/13 10:43:27,쪽파(깐쪽파),1kg,6900,11
02/13 10:43:22,쪽파(쪽파(일반)),1kg,3300,15
02/13 10:43:21,쪽파(깐쪽파),1kg,7700,12
02/13 10:43:18,쪽파(깐쪽파),1kg,4500,2
02/13 10:43:12,쪽파(깐쪽파),1kg,5400,2
02/13 10:43:12,쪽파(쪽파(일반)),1kg,4400,4
02/13 10:43:10,쪽파(깐쪽파),1kg,4600,2
02/13 10:43:07,쪽파(깐쪽파),1kg,6800,3
02/13 10:43:07,쪽파(깐쪽파),1kg,5400,2
02/13 10:43:07,쪽파(깐쪽파),1kg,6800,4
02/13 10:43:07,쪽파(깐쪽파),1kg,5400,7
02/13 10:43:07,쪽파(깐쪽파),1kg,5100,4
02/13 10:43:05,쪽파(깐쪽파),1kg,6000,9
02/13 10:43:03,쪽파(깐쪽파),1kg,4800,7
02/13 10:43:00,쪽파(깐쪽파),1kg,4000,14
02/13 10:42:56,쪽파(깐쪽파),1kg,5900,3
02/13 10:42:55,쪽파(깐쪽파),1kg,5300,2
02/13 10:42:47,쪽파(깐쪽파),1kg,6500,1
02/13 10:42:41,쪽파(깐쪽파),1kg,4727,1
02/13 10:42:40,쪽파(깐쪽파),1kg,6833,2
02/13 10:42:37,쪽파(깐쪽파),1kg,4800,4
02/13 10:42:31,쪽파(깐쪽파),1kg,6900,2
02/13 10:42:30,쪽파(깐쪽파),1kg,3692,1
02/13 10:42:27,쪽파(깐쪽파),1kg,4600,7
02/13 10:42:27,쪽파(깐쪽파),1kg,4600,8
02/13 10:42:18,쪽파(깐쪽파),1kg,6727,1
02/13 10:42:08,쪽파(깐쪽파),1kg,6800,4
02/13 10:42:08,쪽파(쪽파(일반)),1kg,3800,2
02/13 10:42:07,쪽파(쪽파),1kg,4000,11
02/13 10:42:07,쪽파(쪽파),1kg,3000,21
02/13 10:41:59,쪽파(깐쪽파),1kg,5100,2
02/13 10:41:59,쪽파(쪽파(일반)),1kg,3400,5
02/13 10:41:52,쪽파(깐쪽파),1kg,4800,5
02/13 10:41:51,쪽파(쪽파(일반)),1kg,4200,4
02/13 10:41:47,쪽파(깐쪽파),1kg,4600,3
02/13 10:41:47,쪽파(깐쪽파),1kg,5200,3
02/13 10:41:45,쪽파(깐쪽파),1kg,5600,7
02/13 10:41:44,쪽파(깐쪽파),1kg,5083,1
02/13 10:41:43,쪽파(쪽파(일반)),1kg,3800,4
02/13 10:41:37,쪽파(깐쪽파),1kg,5285,1
02/13 10:41:29,쪽파(깐쪽파),1kg,5300,7
02/13 10:41:24,쪽파(깐쪽파),1kg,4400,8
02/13 10:41:21,쪽파(깐쪽파),1kg,5000,3
02/13 10:41:16,쪽파(깐쪽파),1kg,5000,6
02/13 10:41:08,쪽파(깐쪽파),1kg,6200,1
02/13 10:41:07,쪽파(깐쪽파),1kg,5100,1
02/13 10:41:06,쪽파(깐쪽파),1kg,4400,2
02/13 10:41:06,쪽파(깐쪽파),1kg,4700,2
02/13 10:41:06,쪽파(깐쪽파),1kg,4800,4
02/13 10:41:06,쪽파(깐쪽파),1kg,4800,1
02/13 10:41:06,쪽파(깐쪽파),1kg,4700,3
02/13 10:41:06,쪽파(깐쪽파),1kg,4600,2
02/13 10:41:02,쪽파(깐쪽파),1kg,6200,6
02/13 10:41:00,쪽파(깐쪽파),1kg,6200,3
02/13 10:40:56,쪽파(깐쪽파),1kg,6600,6
02/13 10:40:52,쪽파(깐쪽파),1kg,6300,7
02/13 10:40:49,쪽파(깐쪽파),1kg,5900,15
02/13 10:40:46,쪽파(깐쪽파),1kg,4900,5
02/13 10:40:46,쪽파(깐쪽파),1kg,4600,3
02/13 10:40:46,쪽파(깐쪽파),1kg,4800,2
02/13 10:40:46,쪽파(깐쪽파),1kg,4600,2
02/13 10:40:46,쪽파(깐쪽파),1kg,4600,1
02/13 10:40:44,쪽파(깐쪽파),1kg,6100,5
02/13 10:40:39,쪽파(깐쪽파),1kg,6600,11
02/13 10:40:37,쪽파(깐쪽파),1kg,5583,1
02/13 10:40:29,쪽파(깐쪽파),1kg,8500,15
02/13 10:40:27,쪽파(깐쪽파),1kg,5600,10
02/13 10:40:26,쪽파(깐쪽파),1kg,4800,3
02/13 10:40:26,쪽파(깐쪽파),1kg,4600,2
02/13 10:40:26,쪽파(깐쪽파),1kg,4800,1
02/13 10:40:26,쪽파(깐쪽파),1kg,4500,2
02/13 10:40:19,쪽파(깐쪽파),1kg,7500,2
02/13 10:40:11,쪽파(깐쪽파),1kg,4846,1
02/13 10:40:09,쪽파(깐쪽파),1kg,7400,8
02/13 10:40:06,쪽파(깐쪽파),1kg,5200,2
02/13 10:40:06,쪽파(깐쪽파),1kg,3900,1
02/13 10:40:06,쪽파(깐쪽파),1kg,4800,2
02/13 10:40:06,쪽파(깐쪽파),1kg,5200,4
02/13 10:40:06,쪽파(깐쪽파),1kg,4500,4
02/13 10:40:06,쪽파(깐쪽파),1kg,5400,2
02/13 10:40:02,쪽파(깐쪽파),1kg,4900,3
02/13 10:39:57,쪽파(깐쪽파),1kg,7800,16
02/13 10:39:55,쪽파(깐쪽파),1kg,6600,3
02/13 10:39:54,쪽파(깐쪽파),1kg,5750,1
02/13 10:39:52,쪽파(깐쪽파),1kg,4200,3
02/13 10:39:52,쪽파(깐쪽파),1kg,7800,17
02/13 10:39:44,쪽파(깐쪽파),1kg,5800,8
02/13 10:39:44,쪽파(깐쪽파),1kg,4900,3
02/13 10:39:38,쪽파(깐쪽파),1kg,7285,1
02/13 10:39:36,쪽파(깐쪽파),1kg,4600,3
02/13 10:39:28,쪽파(깐쪽파),1kg,4000,2
02/13 10:39:26,쪽파(깐쪽파),1kg,4700,2
02/13 10:39:26,쪽파(깐쪽파),1kg,4800,3
02/13 10:39:26,쪽파(깐쪽파),1kg,4600,3
02/13 10:39:26,쪽파(깐쪽파),1kg,5600,2
02/13 10:39:26,쪽파(깐쪽파),1kg,4800,2
02/13 10:39:25,쪽파(깐쪽파),1kg,7300,4
02/13 10:39:25,쪽파(깐쪽파),1kg,8000,1
02/13 10:39:25,쪽파(쪽파(일반)),1kg,1200,2
02/13 10:39:21,쪽파(깐쪽파),1kg,3900,1
02/13 10:39:19,쪽파(깐쪽파),1kg,4800,6
02/13 10:39:16,쪽파(깐쪽파),1kg,4900,8
02/13 10:39:13,쪽파(깐쪽파),1kg,5800,2
02/13 10:39:13,쪽파(깐쪽파),1kg,4400,3
02/13 10:39:07,쪽파(깐쪽파),1kg,6100,7
02/13 10:39:06,쪽파(깐쪽파),1kg,4000,4
02/13 10:39:05,쪽파(깐쪽파),1kg,4600,4
02/13 10:39:05,쪽파(깐쪽파),1kg,4100,5
02/13 10:39:05,쪽파(깐쪽파),1kg,4800,4
02/13 10:39:05,쪽파(깐쪽파),1kg,5000,7
02/13 10:39:01,쪽파(깐쪽파),1kg,4400,1
02/13 10:38:59,쪽파(깐쪽파),1kg,5200,12
02/13 10:38:57,쪽파(깐쪽파),1kg,4000,1
02/13 10:38:56,쪽파(깐쪽파),1kg,5000,13
02/13 10:38:55,쪽파(깐쪽파),1kg,4600,1
02/13 10:38:52,쪽파(깐쪽파),1kg,5300,2
02/13 10:38:49,쪽파(깐쪽파),1kg,5230,1
02/13 10:38:49,쪽파(깐쪽파),1kg,4900,2
02/13 10:38:49,쪽파(깐쪽파),1kg,6300,5
02/13 10:38:46,쪽파(깐쪽파),1kg,5600,11
02/13 10:38:45,쪽파(깐쪽파),1kg,4200,2
02/13 10:38:45,쪽파(깐쪽파),1kg,4800,5
02/13 10:38:45,쪽파(깐쪽파),1kg,4100,1
02/13 10:38:45,쪽파(깐쪽파),1kg,4500,5
02/13 10:38:42,쪽파(깐쪽파),1kg,4300,3
02/13 10:38:41,쪽파(깐쪽파),1kg,5857,1
02/13 10:38:39,쪽파(깐쪽파),1kg,5400,4
02/13 10:38:39,쪽파(깐쪽파),1kg,5300,9
02/13 10:38:33,쪽파(깐쪽파),1kg,4600,2
02/13 10:38:32,쪽파(깐쪽파),1kg,6300,10
02/13 10:38:31,쪽파(깐쪽파),1kg,5900,5
02/13 10:38:30,쪽파(깐쪽파),1kg,6800,12
02/13 10:38:30,쪽파(깐쪽파),1kg,4700,2
02/13 10:38:26,쪽파(깐쪽파),1kg,4800,2
02/13 10:38:25,쪽파(깐쪽파),1kg,4300,2
02/13 10:38:25,쪽파(깐쪽파),1kg,4200,2
02/13 10:38:25,쪽파(깐쪽파),1kg,4200,2
02/13 10:38:25,쪽파(깐쪽파),1kg,4500,4
02/13 10:38:24,쪽파(깐쪽파),1kg,5000,1
02/13 10:38:23,쪽파(깐쪽파),1kg,5500,2
02/13 10:38:22,쪽파(깐쪽파),1kg,4800,2
02/13 10:38:18,쪽파(깐쪽파),1kg,3700,1
02/13 10:38:17,쪽파(깐쪽파),1kg,5300,7
02/13 10:38:17,쪽파(깐쪽파),1kg,4400,2
02/13 10:38:17,쪽파(깐쪽파),1kg,4700,2
02/13 10:38:16,쪽파(깐쪽파),1kg,7100,11
02/13 10:38:12,쪽파(깐쪽파),1kg,7000,11
02/13 10:38:12,쪽파(깐쪽파),1kg,5300,2
02/13 10:38:11,쪽파(깐쪽파),1kg,4800,3
02/13 10:38:09,쪽파(깐쪽파),1kg,5800,7
02/13 10:38:08,쪽파(깐쪽파),1kg,4700,2
02/13 10:38:08,쪽파(깐쪽파),1kg,4800,1
02/13 10:38:06,쪽파(깐쪽파),1kg,5000,2
02/13 10:38:05,쪽파(깐쪽파),1kg,5600,7
02/13 10:38:04,쪽파(깐쪽파),1kg,4500,1
02/13 10:38:02,쪽파(깐쪽파),1kg,5200,2
02/13 10:38:01,쪽파(깐쪽파),1kg,4500,1
02/13 10:38:00,쪽파(깐쪽파),1kg,4700,1
02/13 10:37:58,쪽파(깐쪽파),1kg,5000,3
02/13 10:37:57,쪽파(깐쪽파),1kg,4800,1
02/13 10:37:57,쪽파(쪽파(일반)),1kg,4500,4
02/13 10:37:54,쪽파(깐쪽파),1kg,4900,5
02/13 10:37:53,쪽파(깐쪽파),1kg,5300,1
02/13 10:37:52,쪽파(깐쪽파),1kg,4700,4
02/13 10:37:50,쪽파(깐쪽파),1kg,4300,3
02/13 10:37:49,쪽파(깐쪽파),1kg,4900,4
02/13 10:37:49,쪽파(깐쪽파),1kg,5500,1
02/13 10:37:45,쪽파(깐쪽파),1kg,4300,2
02/13 10:37:45,쪽파(깐쪽파),1kg,4200,2
02/13 10:37:45,쪽파(깐쪽파),1kg,5100,2
02/13 10:37:45,쪽파(깐쪽파),1kg,4400,3
02/13 10:37:45,쪽파(깐쪽파),1kg,4800,3
02/13 10:37:45,쪽파(깐쪽파),1kg,4900,1
02/13 10:37:44,쪽파(깐쪽파),1kg,4600,4
02/13 10:37:42,쪽파(깐쪽파),1kg,4500,3
02/13 10:37:42,쪽파(깐쪽파),1kg,5555,1
02/13 10:37:41,쪽파(깐쪽파),1kg,4900,2
02/13 10:37:40,쪽파(깐쪽파),1kg,4700,6
02/13 10:37:36,쪽파(깐쪽파),1kg,5300,1
02/13 10:37:35,쪽파(깐쪽파),1kg,4200,2
02/13 10:37:35,쪽파(깐쪽파),1kg,4600,2
02/13 10:37:32,쪽파(깐쪽파),1kg,4800,1
02/13 10:37:28,쪽파(깐쪽파),1kg,5000,2
02/13 10:37:27,쪽파(깐쪽파),1kg,5500,7
02/13 10:37:27,쪽파(깐쪽파),1kg,4800,1
02/13 10:37:25,쪽파(깐쪽파),1kg,3900,3
02/13 10:37:25,쪽파(깐쪽파),1kg,4300,5
02/13 10:37:25,쪽파(깐쪽파),1kg,4000,2
02/13 10:37:24,쪽파(깐쪽파),1kg,5300,1
02/13 10:37:23,쪽파(깐쪽파),1kg,3916,4
02/13 10:37:22,쪽파(깐쪽파),1kg,4900,2
02/13 10:37:20,쪽파(깐쪽파),1kg,5100,4
02/13 10:37:19,쪽파(깐쪽파),1kg,4600,1
02/13 10:37:19,쪽파(깐쪽파),1kg,5200,1
02/13 10:37:17,쪽파(깐쪽파),1kg,4900,4
02/13 10:37:16,쪽파(깐쪽파),1kg,5800,3
02/13 10:37:15,쪽파(깐쪽파),1kg,5200,1
02/13 10:37:14,쪽파(깐쪽파),1kg,5600,10
02/13 10:37:12,쪽파(깐쪽파),1kg,4400,1
02/13 10:37:12,쪽파(깐쪽파),1kg,4900,4
02/13 10:37:10,쪽파(깐쪽파),1kg,5200,1
02/13 10:37:09,쪽파(깐쪽파),1kg,5600,8
02/13 10:37:08,쪽파(쪽파(일반)),1kg,3600,2
02/13 10:37:06,쪽파(깐쪽파),1kg,4800,3
02/13 10:37:06,쪽파(깐쪽파),1kg,4900,1
02/13 10:37:04,쪽파(깐쪽파),1kg,3900,2
02/13 10:37:04,쪽파(깐쪽파),1kg,4000,3
02/13 10:37:04,쪽파(깐쪽파),1kg,4100,3
02/13 10:37:03,쪽파(깐쪽파),1kg,4600,1
02/13 10:37:01,쪽파(깐쪽파),1kg,6000,1
02/13 10:37:00,쪽파(깐쪽파),1kg,5800,1
02/13 10:37:00,쪽파(깐쪽파),1kg,4800,3
02/13 10:36:59,쪽파(깐쪽파),1kg,4900,2
02/13 10:36:57,쪽파(깐쪽파),1kg,6600,2
02/13 10:36:56,쪽파(깐쪽파),1kg,4300,1
02/13 10:36:55,쪽파(깐쪽파),1kg,4800,1
02/13 10:36:54,쪽파(깐쪽파),1kg,4800,1
02/13 10:36:51,쪽파(깐쪽파),1kg,4700,1
02/13 10:36:50,쪽파(깐쪽파),1kg,5800,4
02/13 10:36:50,쪽파(깐쪽파),1kg,5900,4
02/13 10:36:48,쪽파(깐쪽파),1kg,4600,1
02/13 10:36:47,쪽파(깐쪽파),1kg,4800,4
02/13 10:36:46,쪽파(깐쪽파),1kg,5000,1
02/13 10:36:44,쪽파(깐쪽파),1kg,4100,3
02/13 10:36:44,쪽파(깐쪽파),1kg,4000,3
02/13 10:36:44,쪽파(깐쪽파),1kg,4400,10
02/13 10:36:42,쪽파(깐쪽파),1kg,6666,1
02/13 10:36:42,쪽파(깐쪽파),1kg,4800,5
02/13 10:36:42,쪽파(깐쪽파),1kg,4900,2
02/13 10:36:40,쪽파(깐쪽파),1kg,4600,1
02/13 10:36:38,쪽파(깐쪽파),1kg,4700,2
02/13 10:36:36,쪽파(깐쪽파),1kg,4500,2
02/13 10:36:35,쪽파(깐쪽파),1kg,6700,4
02/13 10:36:33,쪽파(깐쪽파),1kg,4166,1
02/13 10:36:31,쪽파(깐쪽파),1kg,4400,2
02/13 10:36:30,쪽파(깐쪽파),1kg,4700,5
02/13 10:36:25,쪽파(깐쪽파),1kg,4600,4
02/13 10:36:25,쪽파(깐쪽파),1kg,4800,3
02/13 10:36:23,쪽파(깐쪽파),1kg,5800,2
02/13 10:36:20,쪽파(깐쪽파),1kg,4545,1
02/13 10:36:19,쪽파(깐쪽파),1kg,4500,2
02/13 10:36:14,쪽파(깐쪽파),1kg,4800,2
02/13 10:36:14,쪽파(깐쪽파),1kg,4700,1
02/13 10:36:12,쪽파(깐쪽파),1kg,5000,2
02/13 10:36:11,쪽파(깐쪽파),1kg,7500,8
02/13 10:36:11,쪽파(깐쪽파),1kg,7500,5
02/13 10:36:11,쪽파(쪽파(일반)),1kg,600,18
02/13 10:36:11,쪽파(쪽파(일반)),1kg,600,20
02/13 10:36:11,쪽파(쪽파(일반)),1kg,600,10
02/13 10:36:09,쪽파(깐쪽파),1kg,3800,7
02/13 10:36:07,쪽파(깐쪽파),1kg,5600,5
02/13 10:36:06,쪽파(깐쪽파),1kg,4800,2
02/13 10:36:04,쪽파(깐쪽파),1kg,5600,2
02/13 10:36:04,쪽파(깐쪽파),1kg,4200,2
02/13 10:36:04,쪽파(깐쪽파),1kg,4900,2
02/13 10:36:04,쪽파(깐쪽파),1kg,4800,2
02/13 10:35:59,쪽파(깐쪽파),1kg,5100,1
02/13 10:35:58,쪽파(깐쪽파),1kg,4300,3
02/13 10:35:54,쪽파(깐쪽파),1kg,4600,3
02/13 10:35:52,쪽파(깐쪽파),1kg,4900,2
02/13 10:35:48,쪽파(깐쪽파),1kg,4600,1
02/13 10:35:47,쪽파(깐쪽파),1kg,5000,2
02/13 10:35:45,쪽파(깐쪽파),1kg,4200,7
02/13 10:35:44,쪽파(깐쪽파),1kg,3900,2
02/13 10:35:44,쪽파(깐쪽파),1kg,4100,1
02/13 10:35:44,쪽파(깐쪽파),1kg,4200,3
02/13 10:35:44,쪽파(깐쪽파),1kg,3800,1
02/13 10:35:44,쪽파(깐쪽파),1kg,4500,2
02/13 10:35:42,쪽파(깐쪽파),1kg,4700,4
02/13 10:35:40,쪽파(깐쪽파),1kg,4600,3
02/13 10:35:36,쪽파(깐쪽파),1kg,4800,10
02/13 10:35:30,쪽파(깐쪽파),1kg,3900,3
02/13 10:35:30,쪽파(쪽파(일반)),1kg,3400,7
02/13 10:35:28,쪽파(깐쪽파),1kg,4700,4
02/13 10:35:25,쪽파(쪽파(일반)),1kg,4000,8
02/13 10:35:24,쪽파(깐쪽파),1kg,3800,1
02/13 10:35:24,쪽파(깐쪽파),1kg,4000,5
02/13 10:35:24,쪽파(깐쪽파),1kg,4000,4
02/13 10:35:23,쪽파(깐쪽파),1kg,5400,3
02/13 10:35:19,쪽파(깐쪽파),1kg,4300,5
02/13 10:35:16,쪽파(깐쪽파),1kg,6181,1
02/13 10:35:16,쪽파(깐쪽파),1kg,5400,5
02/13 10:35:10,쪽파(깐쪽파),1kg,3900,3
02/13 10:35:09,쪽파(깐쪽파),1kg,4600,1
02/13 10:35:05,쪽파(깐쪽파),1kg,6800,3
02/13 10:35:03,쪽파(깐쪽파),1kg,3800,3
02/13 10:35:03,쪽파(깐쪽파),1kg,5500,5
02/13 10:35:03,쪽파(깐쪽파),1kg,4900,2
02/13 10:35:03,쪽파(깐쪽파),1kg,3900,3
02/13 10:35:00,쪽파(깐쪽파),1kg,5600,2
02/13 10:34:59,쪽파(깐쪽파),1kg,3800,1
02/13 10:34:58,쪽파(깐쪽파),1kg,3800,4
02/13 10:34:55,쪽파(깐쪽파),1kg,4700,2
02/13 10:34:51,쪽파(깐쪽파),1kg,4300,1
02/13 10:34:50,쪽파(깐쪽파),1kg,4400,2
02/13 10:34:49,쪽파(깐쪽파),1kg,4100,2
02/13 10:34:46,쪽파(깐쪽파),1kg,4300,3
02/13 10:34:43,쪽파(깐쪽파),1kg,4400,3
02/13 10:34:42,쪽파(깐쪽파),1kg,4400,4
02/13 10:34:41,쪽파(깐쪽파),1kg,4900,2
02/13 10:34:38,쪽파(깐쪽파),1kg,3900,2
02/13 10:34:36,쪽파(깐쪽파),1kg,4500,2
02/13 10:34:33,쪽파(깐쪽파),1kg,3900,4
02/13 10:34:32,쪽파(깐쪽파),1kg,6300,2
02/13 10:34:30,쪽파(깐쪽파),1kg,4500,3
02/13 10:34:30,쪽파(깐쪽파),1kg,4000,1
02/13 10:34:25,쪽파(깐쪽파),1kg,4500,2
02/13 10:34:24,쪽파(깐쪽파),1kg,5200,1
02/13 10:34:24,쪽파(깐쪽파),1kg,4500,4
02/13 10:34:23,쪽파(깐쪽파),1kg,5400,7
02/13 10:34:23,쪽파(깐쪽파),1kg,4300,2
02/13 10:34:23,쪽파(깐쪽파),1kg,5700,2
02/13 10:34:20,쪽파(깐쪽파),1kg,4300,1
02/13 10:34:19,쪽파(깐쪽파),1kg,4900,3
02/13 10:34:13,쪽파(깐쪽파),1kg,5800,2
02/13 10:34:13,쪽파(깐쪽파),1kg,4000,2
02/13 10:34:12,쪽파(깐쪽파),1kg,4100,2
02/13 10:34:11,쪽파(깐쪽파),1kg,3600,3
02/13 10:34:08,쪽파(깐쪽파),1kg,5200,1
02/13 10:34:08,쪽파(깐쪽파),1kg,4200,1
02/13 10:34:06,쪽파(깐쪽파),1kg,4900,2
02/13 10:34:04,쪽파(깐쪽파),1kg,4600,1
02/13 10:34:03,쪽파(깐쪽파),1kg,4900,11
02/13 10:34:03,쪽파(깐쪽파),1kg,3800,3
02/13 10:34:00,쪽파(깐쪽파),1kg,5200,2
02/13 10:34:00,쪽파(깐쪽파),1kg,4600,1
02/13 10:33:59,쪽파(깐쪽파),1kg,4300,2
02/13 10:33:56,쪽파(깐쪽파),1kg,4400,2
02/13 10:33:55,쪽파(깐쪽파),1kg,4500,1
02/13 10:33:53,쪽파(깐쪽파),1kg,4000,1
02/13 10:33:51,쪽파(깐쪽파),1kg,4600,4
02/13 10:33:50,쪽파(깐쪽파),1kg,3800,2
02/13 10:33:47,쪽파(깐쪽파),1kg,4200,2
02/13 10:33:45,쪽파(깐쪽파),1kg,3800,3
02/13 10:33:44,쪽파(깐쪽파),1kg,4200,1
02/13 10:33:43,쪽파(깐쪽파),1kg,4800,2
02/13 10:33:43,쪽파(깐쪽파),1kg,4200,4
02/13 10:33:43,쪽파(깐쪽파),1kg,4181,2
02/13 10:33:43,쪽파(깐쪽파),1kg,4800,3
02/13 10:33:39,쪽파(깐쪽파),1kg,5300,2
02/13 10:33:37,쪽파(깐쪽파),1kg,4000,2
02/13 10:33:31,쪽파(깐쪽파),1kg,3900,2
02/13 10:33:29,쪽파(깐쪽파),1kg,4900,3
02/13 10:33:28,쪽파(깐쪽파),1kg,4400,5
02/13 10:33:25,쪽파(깐쪽파),1kg,4500,4
02/13 10:33:25,쪽파(깐쪽파),1kg,4500,3
02/13 10:33:23,쪽파(깐쪽파),1kg,4200,1
02/13 10:33:23,쪽파(깐쪽파),1kg,3700,2
02/13 10:33:23,쪽파(깐쪽파),1kg,3800,2
02/13 10:33:23,쪽파(깐쪽파),1kg,3600,2
02/13 10:33:23,쪽파(깐쪽파),1kg,4700,1
02/13 10:33:23,쪽파(깐쪽파),1kg,3800,2
02/13 10:33:20,쪽파(깐쪽파),1kg,4900,6
02/13 10:33:19,쪽파(깐쪽파),1kg,4300,3
02/13 10:33:17,쪽파(깐쪽파),1kg,4200,2
02/13 10:33:15,쪽파(깐쪽파),1kg,4200,3
02/13 10:33:12,쪽파(깐쪽파),1kg,4500,1
02/13 10:33:12,쪽파(깐쪽파),1kg,4000,1
02/13 10:33:11,쪽파(깐쪽파),1kg,4000,5
02/13 10:33:07,쪽파(깐쪽파),1kg,4100,1
02/13 10:33:06,쪽파(깐쪽파),1kg,4200,1
02/13 10:33:05,쪽파(깐쪽파),1kg,3600,5
02/13 10:33:03,쪽파(깐쪽파),1kg,4200,2
02/13 10:33:00,쪽파(깐쪽파),1kg,4900,3
02/13 10:32:59,쪽파(깐쪽파),1kg,4400,2
02/13 10:32:57,쪽파(깐쪽파),1kg,4900,6
02/13 10:32:55,쪽파(깐쪽파),1kg,4200,3
02/13 10:32:53,쪽파(깐쪽파),1kg,5300,3
02/13 10:32:50,쪽파(깐쪽파),1kg,3200,3
02/13 10:32:48,쪽파(깐쪽파),1kg,4900,2
02/13 10:32:42,쪽파(깐쪽파),1kg,4000,4
02/13 10:32:42,쪽파(깐쪽파),1kg,3800,2
02/13 10:32:38,쪽파(깐쪽파),1kg,4600,5
02/13 10:32:35,쪽파(깐쪽파),1kg,3600,5
02/13 10:32:31,쪽파(깐쪽파),1kg,4600,4
02/13 10:32:30,쪽파(깐쪽파),1kg,4200,2
02/13 10:32:29,쪽파(깐쪽파),1kg,4600,5
02/13 10:32:25,쪽파(깐쪽파),1kg,4400,4
02/13 10:32:23,쪽파(깐쪽파),1kg,4000,3
02/13 10:32:21,쪽파(깐쪽파),1kg,6800,5
02/13 10:32:20,쪽파(깐쪽파),1kg,6000,5
02/13 10:32:20,쪽파(깐쪽파),1kg,6000,6
02/13 10:32:19,쪽파(깐쪽파),1kg,4600,1
02/13 10:32:16,쪽파(깐쪽파),1kg,4800,4
02/13 10:32:15,쪽파(깐쪽파),1kg,4600,1
02/13 10:32:09,쪽파(깐쪽파),1kg,3600,1
02/13 10:32:09,쪽파(깐쪽파),1kg,3800,4
02/13 10:32:03,쪽파(깐쪽파),1kg,5700,4
02/13 10:31:59,쪽파(깐쪽파),1kg,4400,1
