경매시간,품목(품종),규격(전체),경락가,거래량
06/13 10:11:47,느타리버섯(느타리버섯(일반)),1kg,2850,50
06/13 10:11:45,느타리버섯(느타리버섯(일반)),1kg,2850,50
06/13 10:11:42,느타리버섯(느타리버섯(일반)),1kg,2850,50
06/13 10:11:39,느타리버섯(기타느타리버섯),1kg,2400,50
06/13 10:11:39,느타리버섯(느타리버섯(일반)),1kg,2850,50
06/13 10:11:32,느타리버섯(기타느타리버섯),1kg,2500,50
06/13 10:11:32,느타리버섯(느타리버섯(일반)),1kg,2850,50
06/13 10:11:29,느타리버섯(기타느타리버섯),1kg,2600,50
06/13 10:11:25,느타리버섯(기타느타리버섯),1kg,2650,55
06/13 10:11:23,느타리버섯(기타느타리버섯),1kg,2650,55
06/13 10:11:21,느타리버섯(느타리버섯(일반)),1kg,1050,100
06/13 10:11:20,느타리버섯(기타느타리버섯),1kg,2650,55
06/13 10:11:18,느타리버섯(느타리버섯(일반)),1kg,2100,40
06/13 10:11:17,느타리버섯(기타느타리버섯),1kg,2650,55
06/13 10:11:15,느타리버섯(느타리버섯(일반)),1kg,2100,40
06/13 10:11:14,느타리버섯(기타느타리버섯),1kg,2650,55
06/13 10:11:08,느타리버섯(느타리버섯(일반)),1kg,2150,50
06/13 10:11:06,느타리버섯(기타느타리버섯),1kg,1550,50
06/13 10:11:05,느타리버섯(느타리버섯(일반)),1kg,2150,50
06/13 10:11:02,느타리버섯(기타느타리버섯),1kg,1600,50
06/13 10:10:59,느타리버섯(기타느타리버섯),1kg,1600,50
06/13 10:10:58,느타리버섯(느타리버섯(일반)),1kg,1000,100
06/13 10:10:56,느타리버섯(기타느타리버섯),1kg,1600,50
06/13 10:10:55,느타리버섯(느타리버섯(일반)),1kg,950,100
06/13 10:10:53,느타리버섯(기타느타리버섯),1kg,1600,50
06/13 10:10:50,느타리버섯(기타느타리버섯),1kg,1600,50
06/13 10:10:49,느타리버섯(느타리버섯(일반)),1kg,2550,90
06/13 10:10:48,느타리버섯(느타리버섯(일반)),1kg,1250,75
06/13 10:10:46,느타리버섯(느타리버섯(일반)),1kg,1250,75
06/13 10:10:44,느타리버섯(느타리버섯(일반)),1kg,2300,100
06/13 10:10:41,느타리버섯(기타느타리버섯),1kg,1750,77
06/13 10:10:40,느타리버섯(느타리버섯(일반)),1kg,2350,100
06/13 10:10:36,느타리버섯(기타느타리버섯),1kg,1800,77
06/13 10:10:36,느타리버섯(느타리버섯(일반)),1kg,2400,100
06/13 10:10:35,느타리버섯(느타리버섯(일반)),1kg,1750,75
06/13 10:10:34,느타리버섯(느타리버섯(일반)),1kg,1750,75
06/13 10:10:32,느타리버섯(기타느타리버섯),1kg,1750,77
06/13 10:10:32,느타리버섯(느타리버섯(일반)),1kg,1750,75
06/13 10:10:30,느타리버섯(느타리버섯(일반)),1kg,1750,75
06/13 10:10:27,느타리버섯(느타리버섯(일반)),1kg,1000,50
06/13 10:10:27,느타리버섯(느타리버섯(일반)),1kg,3100,50
06/13 10:10:25,느타리버섯(기타느타리버섯),1kg,1900,77
06/13 10:10:25,느타리버섯(느타리버섯(일반)),1kg,1000,50
06/13 10:10:25,느타리버섯(느타리버섯(일반)),1kg,3100,50
06/13 10:10:22,느타리버섯(느타리버섯(일반)),1kg,1500,60
06/13 10:10:22,느타리버섯(느타리버섯(일반)),1kg,3000,50
06/13 10:10:21,느타리버섯(느타리버섯(일반)),1kg,1500,60
06/13 10:10:19,느타리버섯(느타리버섯(일반)),1kg,1500,60
06/13 10:10:19,느타리버섯(느타리버섯(일반)),1kg,3000,50
06/13 10:10:18,느타리버섯(느타리버섯(일반)),1kg,1500,60
06/13 10:10:16,느타리버섯(느타리버섯(일반)),1kg,1500,60
06/13 10:10:16,느타리버섯(느타리버섯(일반)),1kg,2900,50
06/13 10:10:15,느타리버섯(기타느타리버섯),1kg,2400,50
06/13 10:10:13,느타리버섯(느타리버섯(일반)),1kg,2800,53
06/13 10:10:12,느타리버섯(기타느타리버섯),1kg,2450,50
06/13 10:10:07,느타리버섯(기타느타리버섯),1kg,2500,50
06/13 10:10:05,느타리버섯(기타느타리버섯),1kg,2500,50
06/13 10:10:02,느타리버섯(기타느타리버섯),1kg,2500,50
06/13 10:10:00,느타리버섯(기타느타리버섯),1kg,2500,50
06/13 10:09:58,느타리버섯(느타리버섯(일반)),1kg,750,13
06/13 10:09:57,느타리버섯(기타느타리버섯),1kg,2500,50
06/13 10:09:54,느타리버섯(기타느타리버섯),1kg,2500,50
06/13 10:09:52,느타리버섯(기타느타리버섯),1kg,2500,50
06/13 10:09:52,느타리버섯(느타리버섯(일반)),1kg,2200,50
06/13 10:09:49,느타리버섯(느타리버섯(일반)),1kg,2200,50
06/13 10:09:48,느타리버섯(기타느타리버섯),1kg,2550,50
06/13 10:09:46,느타리버섯(느타리버섯(일반)),1kg,2200,50
06/13 10:09:45,느타리버섯(기타느타리버섯),1kg,2550,50
06/13 10:09:43,느타리버섯(느타리버섯(일반)),1kg,2200,50
06/13 10:09:42,느타리버섯(기타느타리버섯),1kg,2550,50
06/13 10:09:40,느타리버섯(느타리버섯(일반)),1kg,2250,64
06/13 10:09:40,느타리버섯(느타리버섯(일반)),1kg,2200,50
06/13 10:09:38,느타리버섯(느타리버섯(일반)),1kg,2250,64
06/13 10:09:37,느타리버섯(느타리버섯(일반)),1kg,2250,64
06/13 10:09:37,느타리버섯(느타리버섯(일반)),1kg,2200,50
06/13 10:09:35,느타리버섯(느타리버섯(일반)),1kg,2250,64
06/13 10:09:34,느타리버섯(기타느타리버섯),1kg,2400,64
06/13 10:09:34,느타리버섯(느타리버섯(일반)),1kg,2200,50
06/13 10:09:32,느타리버섯(느타리버섯(일반)),1kg,2250,64
06/13 10:09:31,느타리버섯(기타느타리버섯),1kg,2400,50
06/13 10:09:31,느타리버섯(느타리버섯(일반)),1kg,2200,50
06/13 10:09:28,느타리버섯(기타느타리버섯),1kg,2400,50
06/13 10:09:28,느타리버섯(느타리버섯(일반)),1kg,2500,64
06/13 10:09:28,느타리버섯(느타리버섯(일반)),1kg,2200,50
06/13 10:09:25,느타리버섯(기타느타리버섯),1kg,2350,50
06/13 10:09:25,느타리버섯(느타리버섯(일반)),1kg,2500,66
06/13 10:09:25,느타리버섯(느타리버섯(일반)),1kg,2200,50
06/13 10:09:22,느타리버섯(느타리버섯(일반)),1kg,2500,60
06/13 10:09:22,느타리버섯(느타리버섯(일반)),1kg,2200,50
06/13 10:09:21,느타리버섯(기타느타리버섯),1kg,2300,50
06/13 10:09:20,느타리버섯(느타리버섯(일반)),1kg,2200,50
06/13 10:09:18,느타리버섯(느타리버섯(일반)),1kg,2750,60
06/13 10:09:16,느타리버섯(느타리버섯(일반)),1kg,2200,64
06/13 10:09:15,느타리버섯(느타리버섯(일반)),1kg,2750,65
06/13 10:09:12,느타리버섯(느타리버섯(일반)),1kg,2750,65
06/13 10:09:09,느타리버섯(기타느타리버섯),1kg,3100,50
06/13 10:09:09,느타리버섯(느타리버섯(일반)),1kg,950,104
06/13 10:09:08,느타리버섯(느타리버섯(일반)),1kg,1000,30
06/13 10:09:06,느타리버섯(기타느타리버섯),1kg,3100,50
06/13 10:09:06,느타리버섯(느타리버섯(일반)),1kg,900,105
06/13 10:09:05,느타리버섯(느타리버섯(일반)),1kg,1500,54
06/13 10:09:03,느타리버섯(기타느타리버섯),1kg,3100,50
06/13 10:09:03,느타리버섯(느타리버섯(일반)),1kg,1500,54
06/13 10:09:02,느타리버섯(느타리버섯(일반)),1kg,1500,78
06/13 10:09:01,느타리버섯(느타리버섯(일반)),1kg,1800,100
06/13 10:09:00,느타리버섯(느타리버섯(일반)),1kg,1500,78
06/13 10:08:59,느타리버섯(기타느타리버섯),1kg,3050,50
06/13 10:08:58,느타리버섯(느타리버섯(일반)),1kg,1500,78
06/13 10:08:58,느타리버섯(느타리버섯(일반)),1kg,1700,100
06/13 10:08:56,느타리버섯(기타느타리버섯),1kg,3050,50
06/13 10:08:55,느타리버섯(느타리버섯(일반)),1kg,1750,78
06/13 10:08:53,느타리버섯(기타느타리버섯),1kg,3050,50
06/13 10:08:51,느타리버섯(느타리버섯(일반)),1kg,2750,50
06/13 10:08:50,느타리버섯(기타느타리버섯),1kg,3050,50
06/13 10:08:49,느타리버섯(느타리버섯(일반)),1kg,2750,50
06/13 10:08:47,느타리버섯(기타느타리버섯),1kg,3050,50
06/13 10:08:45,느타리버섯(느타리버섯(일반)),1kg,2350,50
06/13 10:08:44,느타리버섯(기타느타리버섯),1kg,3000,50
06/13 10:08:44,느타리버섯(느타리버섯(일반)),1kg,3000,60
06/13 10:08:43,느타리버섯(느타리버섯(일반)),1kg,3000,60
06/13 10:08:41,느타리버섯(기타느타리버섯),1kg,3000,50
06/13 10:08:41,느타리버섯(느타리버섯(일반)),1kg,2400,50
06/13 10:08:38,느타리버섯(기타느타리버섯),1kg,3000,50
06/13 10:08:35,느타리버섯(기타느타리버섯),1kg,3000,50
06/13 10:08:26,느타리버섯(기타느타리버섯),1kg,3000,50
06/13 10:08:22,느타리버섯(기타느타리버섯),1kg,2950,50
06/13 10:08:17,느타리버섯(기타느타리버섯),1kg,2900,50
06/13 10:08:14,느타리버섯(기타느타리버섯),1kg,2900,50
06/13 10:08:10,느타리버섯(기타느타리버섯),1kg,2900,50
06/13 10:07:57,느타리버섯(기타느타리버섯),1kg,3300,50
06/13 10:07:31,느타리버섯(느타리버섯(일반)),1kg,1750,80
06/13 10:06:54,느타리버섯(느타리버섯(일반)),1kg,1750,80
06/13 10:06:52,느타리버섯(느타리버섯(일반)),1kg,1750,80
06/13 10:06:50,느타리버섯(느타리버섯(일반)),1kg,1750,80
06/13 10:06:47,느타리버섯(느타리버섯(일반)),1kg,1750,80
06/13 10:06:45,느타리버섯(느타리버섯(일반)),1kg,1750,80
06/13 10:06:44,느타리버섯(느타리버섯(일반)),1kg,1150,75
06/13 10:06:42,느타리버섯(느타리버섯(일반)),1kg,1100,75
06/13 10:06:42,느타리버섯(느타리버섯(일반)),1kg,1750,80
06/13 10:06:40,느타리버섯(느타리버섯(일반)),1kg,1750,80
06/13 10:06:38,느타리버섯(느타리버섯(일반)),1kg,1350,47
06/13 10:06:37,느타리버섯(느타리버섯(일반)),1kg,1750,80
06/13 10:06:35,느타리버섯(느타리버섯(일반)),1kg,1250,46
06/13 10:06:32,느타리버섯(느타리버섯(일반)),1kg,1750,77
06/13 10:06:29,느타리버섯(느타리버섯(일반)),1kg,1750,77
06/13 10:06:26,느타리버섯(느타리버섯(일반)),1kg,1800,77
06/13 10:06:24,느타리버섯(느타리버섯(일반)),1kg,1800,77
06/13 10:06:20,느타리버섯(느타리버섯(일반)),1kg,1850,77
06/13 10:06:17,느타리버섯(느타리버섯(일반)),1kg,1850,77
06/13 10:06:15,느타리버섯(느타리버섯(일반)),1kg,1850,77
06/13 10:06:12,느타리버섯(느타리버섯(일반)),1kg,1850,77
06/13 10:06:09,느타리버섯(느타리버섯(일반)),1kg,1800,77
06/13 10:06:07,느타리버섯(느타리버섯(일반)),1kg,1750,77
06/13 10:06:02,느타리버섯(느타리버섯(일반)),1kg,850,7
06/13 10:05:58,느타리버섯(느타리버섯(일반)),1kg,850,12
06/13 10:05:54,느타리버섯(느타리버섯(일반)),1kg,2300,70
06/13 10:05:51,느타리버섯(느타리버섯(일반)),1kg,2300,70
06/13 10:05:48,느타리버섯(느타리버섯(일반)),1kg,2400,70
06/13 10:05:44,느타리버섯(느타리버섯(일반)),1kg,2500,70
06/13 10:05:42,느타리버섯(느타리버섯(일반)),1kg,2500,70
06/13 10:05:39,느타리버섯(느타리버섯(일반)),1kg,2500,70
06/13 10:05:36,느타리버섯(느타리버섯(일반)),1kg,2600,65
06/13 10:05:32,느타리버섯(느타리버섯(일반)),1kg,2500,67
06/13 10:05:29,느타리버섯(느타리버섯(일반)),1kg,2450,67
06/13 10:05:26,느타리버섯(느타리버섯(일반)),1kg,2400,66
06/13 10:05:22,느타리버섯(느타리버섯(일반)),1kg,1100,50
06/13 10:05:19,느타리버섯(느타리버섯(일반)),1kg,1000,50
06/13 10:05:15,느타리버섯(느타리버섯(일반)),1kg,3300,60
06/13 10:05:12,느타리버섯(느타리버섯(일반)),1kg,3250,60
06/13 10:05:10,느타리버섯(느타리버섯(일반)),1kg,3200,60
06/13 10:05:04,느타리버섯(느타리버섯(일반)),1kg,3050,120
06/13 10:05:02,느타리버섯(느타리버섯(일반)),1kg,3000,120
06/13 10:04:59,느타리버섯(느타리버섯(일반)),1kg,3000,120
06/13 10:04:56,느타리버섯(느타리버섯(일반)),1kg,3000,120
06/13 10:04:54,느타리버섯(느타리버섯(일반)),1kg,2950,120
06/13 10:04:49,느타리버섯(느타리버섯(일반)),1kg,2900,120
06/13 10:04:44,느타리버섯(느타리버섯(일반)),1kg,2850,120
06/13 10:04:41,느타리버섯(느타리버섯(일반)),1kg,2800,120
06/13 10:04:39,느타리버섯(느타리버섯(일반)),1kg,2750,60
06/13 10:04:34,느타리버섯(느타리버섯(일반)),1kg,1450,60
06/13 10:04:31,느타리버섯(느타리버섯(일반)),1kg,1400,60
06/13 10:04:28,느타리버섯(느타리버섯(일반)),1kg,1350,60
06/13 10:04:25,느타리버섯(느타리버섯(일반)),1kg,1350,89
06/13 10:04:22,느타리버섯(느타리버섯(일반)),1kg,1250,88
06/13 10:04:18,느타리버섯(느타리버섯(일반)),1kg,1800,80
06/13 10:04:16,느타리버섯(느타리버섯(일반)),1kg,1800,80
06/13 10:04:13,느타리버섯(느타리버섯(일반)),1kg,1800,80
06/13 10:04:10,느타리버섯(느타리버섯(일반)),1kg,1900,80
06/13 10:04:07,느타리버섯(느타리버섯(일반)),1kg,1900,80
06/13 10:04:05,느타리버섯(느타리버섯(일반)),1kg,1900,73
06/13 10:04:02,느타리버섯(느타리버섯(일반)),1kg,1900,70
06/13 10:03:59,느타리버섯(느타리버섯(일반)),1kg,1900,64
06/13 10:03:57,느타리버섯(느타리버섯(일반)),1kg,1900,64
06/13 10:03:53,느타리버섯(느타리버섯(일반)),1kg,2050,64
06/13 10:01:08,느타리버섯(느타리버섯(일반)),1kg,6500,5
06/13 10:01:05,느타리버섯(느타리버섯(일반)),1kg,3250,2
06/13 09:48:51,느타리버섯(기타느타리버섯),1kg,4500,12
06/13 09:48:47,느타리버섯(기타느타리버섯),1kg,4250,13
06/13 09:48:38,느타리버섯(기타느타리버섯),1kg,2000,2
06/13 09:48:31,느타리버섯(기타느타리버섯),1kg,2750,4
06/13 09:48:24,느타리버섯(기타느타리버섯),1kg,3750,19
06/13 09:48:20,느타리버섯(기타느타리버섯),1kg,4000,20
06/13 09:48:12,느타리버섯(기타느타리버섯),1kg,4750,15
06/13 09:48:08,느타리버섯(기타느타리버섯),1kg,4500,15
06/13 09:45:32,느타리버섯(느타리버섯(일반)),1kg,2250,10
06/13 09:45:26,느타리버섯(느타리버섯(일반)),1kg,3500,10
06/13 09:45:20,느타리버섯(느타리버섯(일반)),1kg,2750,20
06/13 09:45:13,느타리버섯(느타리버섯(일반)),1kg,4250,8
06/13 09:45:04,느타리버섯(느타리버섯(일반)),1kg,4250,2
06/13 09:44:59,느타리버섯(느타리버섯(일반)),1kg,6250,19
06/13 09:44:52,느타리버섯(느타리버섯(일반)),1kg,6750,14
06/13 09:39:44,느타리버섯(기타느타리버섯),1kg,1750,77
06/13 09:39:42,느타리버섯(기타느타리버섯),1kg,1750,77
06/13 09:39:40,느타리버섯(기타느타리버섯),1kg,1750,77
06/13 09:39:37,느타리버섯(기타느타리버섯),1kg,1750,77
06/13 09:39:28,느타리버섯(기타느타리버섯),1kg,2750,50
06/13 09:39:23,느타리버섯(기타느타리버섯),1kg,3000,50
06/13 09:39:19,느타리버섯(기타느타리버섯),1kg,3000,50
06/13 09:39:14,느타리버섯(기타느타리버섯),1kg,3000,50
06/13 09:39:06,느타리버섯(기타느타리버섯),1kg,1750,77
06/13 09:38:56,느타리버섯(기타느타리버섯),1kg,2000,77
06/13 09:38:53,느타리버섯(기타느타리버섯),1kg,2000,77
06/13 09:38:50,느타리버섯(기타느타리버섯),1kg,2000,77
06/13 09:38:42,느타리버섯(기타느타리버섯),1kg,3000,71
06/13 09:38:41,느타리버섯(느타리버섯(일반)),1kg,3500,1
06/13 09:38:36,느타리버섯(기타느타리버섯),1kg,3000,71
06/13 09:38:35,느타리버섯(느타리버섯(일반)),1kg,3250,3
06/13 09:38:31,느타리버섯(기타느타리버섯),1kg,3000,71
06/13 09:38:27,느타리버섯(기타느타리버섯),1kg,3250,72
06/13 09:38:23,느타리버섯(기타느타리버섯),1kg,3250,72
06/13 09:38:18,느타리버섯(기타느타리버섯),1kg,3250,72
06/13 09:38:15,느타리버섯(느타리버섯(일반)),1kg,3333,18
06/13 09:38:08,느타리버섯(느타리버섯(일반)),1kg,4500,20
06/13 09:38:06,느타리버섯(느타리버섯(일반)),1kg,5750,5
06/13 09:38:00,느타리버섯(느타리버섯(일반)),1kg,7500,16
06/13 09:37:55,느타리버섯(느타리버섯(일반)),1kg,7250,15
06/13 09:37:49,느타리버섯(느타리버섯(일반)),1kg,3500,11
06/13 09:37:41,느타리버섯(느타리버섯(일반)),1kg,4000,29
06/13 09:37:37,느타리버섯(느타리버섯(일반)),1kg,4000,29
06/13 09:37:31,느타리버섯(느타리버섯(일반)),1kg,1750,5
06/13 09:37:25,느타리버섯(느타리버섯(일반)),1kg,3250,9
06/13 09:37:15,느타리버섯(느타리버섯(일반)),1kg,6500,3
06/13 09:37:09,느타리버섯(느타리버섯(일반)),1kg,6250,2
06/13 09:37:03,느타리버섯(느타리버섯(일반)),1kg,3750,2
06/13 09:36:58,느타리버섯(느타리버섯(일반)),1kg,4500,2
06/13 09:36:50,느타리버섯(느타리버섯(일반)),1kg,4000,3
06/13 09:36:44,느타리버섯(느타리버섯(일반)),1kg,4000,2
06/13 09:36:39,느타리버섯(느타리버섯(일반)),1kg,6250,1
06/13 09:36:33,느타리버섯(느타리버섯(일반)),1kg,5750,2
06/13 09:36:27,느타리버섯(느타리버섯(일반)),1kg,5750,1
06/13 09:36:22,느타리버섯(느타리버섯(일반)),1kg,7500,5
06/13 09:36:16,느타리버섯(느타리버섯(일반)),1kg,4250,2
06/13 09:36:10,느타리버섯(느타리버섯(일반)),1kg,3500,2
06/13 09:36:04,느타리버섯(느타리버섯(일반)),1kg,6250,3
06/13 09:36:01,느타리버섯(기타느타리버섯),1kg,1500,8
06/13 09:35:58,느타리버섯(느타리버섯(일반)),1kg,6500,7
06/13 09:35:52,느타리버섯(느타리버섯(일반)),1kg,2250,7
06/13 09:35:46,느타리버섯(느타리버섯(일반)),1kg,2750,17
06/13 09:35:38,느타리버섯(느타리버섯(일반)),1kg,6000,6
06/13 09:35:29,느타리버섯(느타리버섯(일반)),1kg,250,1
06/13 09:35:23,느타리버섯(느타리버섯(일반)),1kg,2000,13
06/13 09:35:17,느타리버섯(느타리버섯(일반)),1kg,3250,4
06/13 09:35:11,느타리버섯(느타리버섯(일반)),1kg,5250,20
06/13 09:35:07,느타리버섯(느타리버섯(일반)),1kg,5000,19
06/13 09:35:02,느타리버섯(느타리버섯(일반)),1kg,9000,17
06/13 09:34:57,느타리버섯(느타리버섯(일반)),1kg,9000,17
06/13 09:34:52,느타리버섯(느타리버섯(일반)),1kg,8750,16
06/13 09:34:47,느타리버섯(느타리버섯(일반)),1kg,6750,1
06/13 09:30:49,느타리버섯(느타리버섯(일반)),1kg,3500,27
06/13 09:30:42,느타리버섯(느타리버섯(일반)),1kg,6500,25
06/13 09:30:38,느타리버섯(느타리버섯(일반)),1kg,6250,25
06/13 09:30:29,느타리버섯(느타리버섯(일반)),1kg,4250,10
06/13 09:30:21,느타리버섯(느타리버섯(일반)),1kg,2500,10
06/13 09:30:14,느타리버섯(느타리버섯(일반)),1kg,6000,22
