경매시간,품목(품종),규격(전체),경락가,거래량
04/13 10:15:39,느타리버섯(느타리버섯(일반)),1kg,3350,50
04/13 10:15:36,느타리버섯(느타리버섯(일반)),1kg,3350,50
04/13 10:15:33,느타리버섯(느타리버섯(일반)),1kg,3350,50
04/13 10:15:30,느타리버섯(느타리버섯(일반)),1kg,3300,50
04/13 10:15:27,느타리버섯(느타리버섯(일반)),1kg,3300,50
04/13 10:15:24,느타리버섯(느타리버섯(일반)),1kg,3250,50
04/13 10:15:20,느타리버섯(느타리버섯(일반)),1kg,3200,50
04/13 10:15:13,느타리버섯(느타리버섯(일반)),1kg,3150,65
04/13 10:15:07,느타리버섯(느타리버섯(일반)),1kg,950,73
04/13 10:15:00,느타리버섯(느타리버섯(일반)),1kg,2500,73
04/13 10:14:57,느타리버섯(느타리버섯(일반)),1kg,2500,80
04/13 10:14:50,느타리버섯(느타리버섯(일반)),1kg,2850,43
04/13 10:14:47,느타리버섯(느타리버섯(일반)),1kg,2850,50
04/13 10:14:44,느타리버섯(느타리버섯(일반)),1kg,2800,50
04/13 10:14:38,느타리버섯(느타리버섯(일반)),1kg,1150,75
04/13 10:14:36,느타리버섯(느타리버섯(일반)),1kg,1150,75
04/13 10:14:26,느타리버섯(느타리버섯(일반)),1kg,2500,100
04/13 10:14:23,느타리버섯(기타느타리버섯),1kg,2625,6
04/13 10:14:22,느타리버섯(느타리버섯(일반)),1kg,2900,50
04/13 10:14:19,느타리버섯(느타리버섯(일반)),1kg,2900,50
04/13 10:14:16,느타리버섯(느타리버섯(일반)),1kg,2900,50
04/13 10:14:14,느타리버섯(느타리버섯(일반)),1kg,2900,50
04/13 10:14:11,느타리버섯(느타리버섯(일반)),1kg,2850,50
04/13 10:14:07,느타리버섯(느타리버섯(일반)),1kg,2800,50
04/13 10:11:32,느타리버섯(느타리버섯(일반)),1kg,2000,80
04/13 10:11:22,느타리버섯(느타리버섯(일반)),1kg,2000,80
04/13 10:11:19,느타리버섯(느타리버섯(일반)),1kg,2000,80
04/13 10:10:38,느타리버섯(느타리버섯(일반)),1kg,2125,80
04/13 10:10:35,느타리버섯(느타리버섯(일반)),1kg,2125,80
04/13 10:10:33,느타리버섯(느타리버섯(일반)),1kg,2125,80
04/13 10:10:31,느타리버섯(느타리버섯(일반)),1kg,2125,80
04/13 10:10:28,느타리버섯(느타리버섯(일반)),1kg,2125,80
04/13 10:10:25,느타리버섯(느타리버섯(일반)),1kg,2125,80
04/13 10:10:21,느타리버섯(느타리버섯(일반)),1kg,2125,80
04/13 10:05:00,느타리버섯(기타느타리버섯),1kg,1805,29
04/13 10:04:43,느타리버섯(기타느타리버섯),1kg,2375,37
04/13 10:04:13,느타리버섯(기타느타리버섯),1kg,3000,65
04/13 10:04:10,느타리버섯(기타느타리버섯),1kg,2750,65
04/13 10:04:07,느타리버섯(기타느타리버섯),1kg,2750,65
04/13 10:04:04,느타리버섯(기타느타리버섯),1kg,2750,65
04/13 10:04:01,느타리버섯(기타느타리버섯),1kg,2750,65
04/13 10:03:58,느타리버섯(기타느타리버섯),1kg,2750,65
04/13 10:03:56,느타리버섯(기타느타리버섯),1kg,2750,65
04/13 10:03:53,느타리버섯(기타느타리버섯),1kg,2750,65
04/13 10:03:50,느타리버섯(기타느타리버섯),1kg,2750,65
04/13 10:03:48,느타리버섯(기타느타리버섯),1kg,2750,65
04/13 10:03:45,느타리버섯(기타느타리버섯),1kg,2750,65
04/13 10:03:43,느타리버섯(기타느타리버섯),1kg,2750,65
04/13 10:03:41,느타리버섯(애느타리),1kg,1575,5
04/13 10:03:40,느타리버섯(기타느타리버섯),1kg,2750,65
04/13 10:03:37,느타리버섯(기타느타리버섯),1kg,2750,65
04/13 10:03:35,느타리버섯(기타느타리버섯),1kg,2750,65
04/13 10:03:32,느타리버섯(기타느타리버섯),1kg,2750,65
04/13 10:03:30,느타리버섯(기타느타리버섯),1kg,2750,65
04/13 10:03:27,느타리버섯(기타느타리버섯),1kg,2750,65
04/13 10:03:16,느타리버섯(기타느타리버섯),1kg,3750,50
04/13 10:03:16,느타리버섯(느타리버섯(일반)),1kg,2000,50
04/13 10:03:13,느타리버섯(느타리버섯(일반)),1kg,2000,50
04/13 10:03:12,느타리버섯(기타느타리버섯),1kg,3500,50
04/13 10:03:10,느타리버섯(느타리버섯(일반)),1kg,2050,50
04/13 10:03:08,느타리버섯(느타리버섯(일반)),1kg,2050,50
04/13 10:03:05,느타리버섯(느타리버섯(일반)),1kg,2050,50
04/13 10:03:04,느타리버섯(기타느타리버섯),1kg,6250,53
04/13 10:03:02,느타리버섯(느타리버섯(일반)),1kg,2000,50
04/13 10:03:00,느타리버섯(기타느타리버섯),1kg,6250,54
04/13 10:02:58,느타리버섯(느타리버섯(일반)),1kg,2250,47
04/13 10:02:56,느타리버섯(기타느타리버섯),1kg,6000,55
04/13 10:02:55,느타리버섯(느타리버섯(일반)),1kg,2150,47
04/13 10:02:52,느타리버섯(기타느타리버섯),1kg,5750,55
04/13 10:02:51,느타리버섯(느타리버섯(일반)),1kg,2750,77
04/13 10:02:48,느타리버섯(느타리버섯(일반)),1kg,2750,77
04/13 10:02:45,느타리버섯(느타리버섯(일반)),1kg,2750,77
04/13 10:02:42,느타리버섯(느타리버섯(일반)),1kg,2800,77
04/13 10:02:39,느타리버섯(느타리버섯(일반)),1kg,2850,77
04/13 10:02:38,느타리버섯(기타느타리버섯),1kg,1850,50
04/13 10:02:36,느타리버섯(느타리버섯(일반)),1kg,2850,77
04/13 10:02:35,느타리버섯(기타느타리버섯),1kg,1800,50
04/13 10:02:34,느타리버섯(느타리버섯(일반)),1kg,2850,77
04/13 10:02:32,느타리버섯(기타느타리버섯),1kg,1750,53
04/13 10:02:31,느타리버섯(느타리버섯(일반)),1kg,2850,77
04/13 10:02:29,느타리버섯(기타느타리버섯),1kg,1700,54
04/13 10:02:28,느타리버섯(느타리버섯(일반)),1kg,2850,71
04/13 10:02:25,느타리버섯(느타리버섯(일반)),1kg,2800,71
04/13 10:02:22,느타리버섯(기타느타리버섯),1kg,1300,2
04/13 10:02:20,느타리버섯(느타리버섯(일반)),1kg,3350,60
04/13 10:02:17,느타리버섯(기타느타리버섯),1kg,1800,50
04/13 10:02:17,느타리버섯(느타리버섯(일반)),1kg,3250,60
04/13 10:02:14,느타리버섯(느타리버섯(일반)),1kg,3200,120
04/13 10:02:13,느타리버섯(기타느타리버섯),1kg,1800,50
04/13 10:02:09,느타리버섯(느타리버섯(일반)),1kg,3350,120
04/13 10:02:07,느타리버섯(느타리버섯(일반)),1kg,3350,120
04/13 10:02:06,느타리버섯(기타느타리버섯),1kg,2000,50
04/13 10:02:04,느타리버섯(느타리버섯(일반)),1kg,3350,120
04/13 10:02:03,느타리버섯(기타느타리버섯),1kg,2000,50
04/13 10:02:01,느타리버섯(기타느타리버섯),1kg,2000,54
04/13 10:02:01,느타리버섯(느타리버섯(일반)),1kg,3350,120
04/13 10:01:59,느타리버섯(느타리버섯(일반)),1kg,3300,120
04/13 10:01:58,느타리버섯(기타느타리버섯),1kg,2000,54
04/13 10:01:56,느타리버섯(느타리버섯(일반)),1kg,3300,120
04/13 10:01:53,느타리버섯(느타리버섯(일반)),1kg,3300,120
04/13 10:01:50,느타리버섯(기타느타리버섯),1kg,1850,75
04/13 10:01:50,느타리버섯(느타리버섯(일반)),1kg,3300,100
04/13 10:01:47,느타리버섯(느타리버섯(일반)),1kg,3300,60
04/13 10:01:46,느타리버섯(기타느타리버섯),1kg,1800,50
04/13 10:01:45,느타리버섯(느타리버섯(일반)),1kg,3300,60
04/13 10:01:43,느타리버섯(기타느타리버섯),1kg,1750,50
04/13 10:01:41,느타리버섯(느타리버섯(일반)),1kg,1900,14
04/13 10:01:37,느타리버섯(느타리버섯(일반)),1kg,1750,7
04/13 10:01:35,느타리버섯(기타느타리버섯),1kg,3200,77
04/13 10:01:33,느타리버섯(느타리버섯(일반)),1kg,3150,60
04/13 10:01:30,느타리버섯(느타리버섯(일반)),1kg,3100,60
04/13 10:01:28,느타리버섯(기타느타리버섯),1kg,2950,50
04/13 10:01:28,느타리버섯(느타리버섯(일반)),1kg,3100,60
04/13 10:01:25,느타리버섯(기타느타리버섯),1kg,2950,50
04/13 10:01:25,느타리버섯(느타리버섯(일반)),1kg,3050,60
04/13 10:01:22,느타리버섯(기타느타리버섯),1kg,2900,50
04/13 10:01:22,느타리버섯(느타리버섯(일반)),1kg,3050,60
04/13 10:01:20,느타리버섯(느타리버섯(일반)),1kg,3050,60
04/13 10:01:17,느타리버섯(느타리버섯(일반)),1kg,3000,60
04/13 10:01:13,느타리버섯(기타느타리버섯),1kg,2750,50
04/13 10:01:13,느타리버섯(느타리버섯(일반)),1kg,3050,60
04/13 10:01:10,느타리버섯(기타느타리버섯),1kg,2750,50
04/13 10:01:10,느타리버섯(느타리버섯(일반)),1kg,3000,60
04/13 10:01:08,느타리버섯(느타리버섯(일반)),1kg,2950,60
04/13 10:01:07,느타리버섯(기타느타리버섯),1kg,2750,50
04/13 10:01:05,느타리버섯(느타리버섯(일반)),1kg,2900,60
04/13 10:01:04,느타리버섯(기타느타리버섯),1kg,2750,50
04/13 10:01:02,느타리버섯(기타느타리버섯),1kg,2800,50
04/13 10:01:01,느타리버섯(느타리버섯(일반)),1kg,3350,60
04/13 10:00:59,느타리버섯(기타느타리버섯),1kg,2800,50
04/13 10:00:58,느타리버섯(느타리버섯(일반)),1kg,3300,60
04/13 10:00:57,느타리버섯(기타느타리버섯),1kg,2800,50
04/13 10:00:55,느타리버섯(느타리버섯(일반)),1kg,3250,60
04/13 10:00:54,느타리버섯(기타느타리버섯),1kg,2800,50
04/13 10:00:53,느타리버섯(느타리버섯(일반)),1kg,3200,60
04/13 10:00:51,느타리버섯(기타느타리버섯),1kg,2800,50
04/13 10:00:50,느타리버섯(느타리버섯(일반)),1kg,3100,60
04/13 10:00:47,느타리버섯(기타느타리버섯),1kg,2750,50
04/13 10:00:44,느타리버섯(느타리버섯(일반)),1kg,2150,47
04/13 10:00:41,느타리버섯(느타리버섯(일반)),1kg,2100,47
04/13 10:00:38,느타리버섯(기타느타리버섯),1kg,2900,50
04/13 10:00:38,느타리버섯(느타리버섯(일반)),1kg,2050,47
04/13 10:00:35,느타리버섯(기타느타리버섯),1kg,2900,50
04/13 10:00:35,느타리버섯(느타리버섯(일반)),1kg,2500,55
04/13 10:00:32,느타리버섯(기타느타리버섯),1kg,2900,50
04/13 10:00:31,느타리버섯(느타리버섯(일반)),1kg,2450,54
04/13 10:00:30,느타리버섯(기타느타리버섯),1kg,2900,50
04/13 10:00:29,느타리버섯(느타리버섯(일반)),1kg,2400,54
04/13 10:00:28,느타리버섯(기타느타리버섯),1kg,2900,50
04/13 10:00:26,느타리버섯(느타리버섯(일반)),1kg,2300,54
04/13 10:00:25,느타리버섯(기타느타리버섯),1kg,2900,50
04/13 10:00:23,느타리버섯(기타느타리버섯),1kg,2900,50
04/13 10:00:20,느타리버섯(기타느타리버섯),1kg,2900,50
04/13 10:00:12,느타리버섯(기타느타리버섯),1kg,2900,60
04/13 10:00:10,느타리버섯(기타느타리버섯),1kg,2900,67
04/13 10:00:07,느타리버섯(기타느타리버섯),1kg,2900,50
04/13 10:00:04,느타리버섯(기타느타리버섯),1kg,2900,50
04/13 09:59:58,느타리버섯(기타느타리버섯),1kg,3000,50
04/13 09:59:55,느타리버섯(기타느타리버섯),1kg,3000,50
04/13 09:59:45,느타리버섯(기타느타리버섯),1kg,3050,50
04/13 09:59:41,느타리버섯(기타느타리버섯),1kg,3100,50
04/13 09:59:38,느타리버섯(기타느타리버섯),1kg,3100,50
04/13 09:59:34,느타리버섯(기타느타리버섯),1kg,3150,50
04/13 09:59:32,느타리버섯(기타느타리버섯),1kg,3150,50
04/13 09:59:29,느타리버섯(기타느타리버섯),1kg,3150,50
04/13 09:59:26,느타리버섯(기타느타리버섯),1kg,3150,50
04/13 09:59:23,느타리버섯(기타느타리버섯),1kg,3150,50
04/13 09:59:15,느타리버섯(기타느타리버섯),1kg,3150,50
04/13 09:59:12,느타리버섯(기타느타리버섯),1kg,3100,50
04/13 09:59:04,느타리버섯(기타느타리버섯),1kg,3300,50
04/13 09:58:59,느타리버섯(기타느타리버섯),1kg,3300,50
04/13 09:58:55,느타리버섯(기타느타리버섯),1kg,3300,50
04/13 09:58:52,느타리버섯(기타느타리버섯),1kg,3250,50
04/13 09:58:48,느타리버섯(기타느타리버섯),1kg,3200,53
04/13 09:58:39,느타리버섯(기타느타리버섯),1kg,3150,50
04/13 09:58:35,느타리버섯(기타느타리버섯),1kg,3100,50
04/13 09:58:33,느타리버섯(기타느타리버섯),1kg,3100,50
04/13 09:58:28,느타리버섯(기타느타리버섯),1kg,3100,50
04/13 09:58:26,느타리버섯(기타느타리버섯),1kg,3100,50
04/13 09:58:23,느타리버섯(기타느타리버섯),1kg,3100,50
04/13 09:58:19,느타리버섯(기타느타리버섯),1kg,3050,50
04/13 09:58:16,느타리버섯(기타느타리버섯),1kg,3050,50
04/13 09:58:14,느타리버섯(기타느타리버섯),1kg,3050,50
04/13 09:58:11,느타리버섯(기타느타리버섯),1kg,3050,50
04/13 09:58:08,느타리버섯(기타느타리버섯),1kg,3050,50
04/13 09:58:06,느타리버섯(기타느타리버섯),1kg,3050,50
04/13 09:58:03,느타리버섯(기타느타리버섯),1kg,3050,50
04/13 09:58:00,느타리버섯(기타느타리버섯),1kg,3050,50
04/13 09:57:58,느타리버섯(기타느타리버섯),1kg,3050,50
04/13 09:57:55,느타리버섯(기타느타리버섯),1kg,3050,50
04/13 09:57:52,느타리버섯(기타느타리버섯),1kg,3050,50
04/13 09:57:49,느타리버섯(기타느타리버섯),1kg,3000,50
04/13 09:49:07,느타리버섯(기타느타리버섯),1kg,3000,25
04/13 09:48:58,느타리버섯(기타느타리버섯),1kg,2000,21
04/13 09:48:52,느타리버섯(기타느타리버섯),1kg,2750,24
04/13 09:48:45,느타리버섯(기타느타리버섯),1kg,4250,20
04/13 09:45:50,느타리버섯(기타느타리버섯),1kg,2750,50
04/13 09:45:46,느타리버섯(기타느타리버섯),1kg,3000,50
04/13 09:45:42,느타리버섯(기타느타리버섯),1kg,2750,77
04/13 09:45:40,느타리버섯(기타느타리버섯),1kg,2750,77
04/13 09:45:38,느타리버섯(기타느타리버섯),1kg,2750,77
04/13 09:45:37,느타리버섯(기타느타리버섯),1kg,2750,77
04/13 09:45:35,느타리버섯(기타느타리버섯),1kg,2750,77
04/13 09:45:32,느타리버섯(기타느타리버섯),1kg,2750,77
04/13 09:45:25,느타리버섯(기타느타리버섯),1kg,2250,77
04/13 09:45:23,느타리버섯(기타느타리버섯),1kg,2250,77
04/13 09:45:22,느타리버섯(기타느타리버섯),1kg,2250,77
04/13 09:45:18,느타리버섯(기타느타리버섯),1kg,2250,77
04/13 09:45:13,느타리버섯(기타느타리버섯),1kg,2500,70
04/13 09:45:09,느타리버섯(기타느타리버섯),1kg,2750,70
04/13 09:45:08,느타리버섯(기타느타리버섯),1kg,2750,70
04/13 09:45:06,느타리버섯(기타느타리버섯),1kg,2750,71
04/13 09:45:05,느타리버섯(기타느타리버섯),1kg,2750,71
04/13 09:45:01,느타리버섯(기타느타리버섯),1kg,2750,71
04/13 09:42:51,느타리버섯(느타리버섯(일반)),1kg,1750,40
04/13 09:42:51,느타리버섯(느타리버섯(일반)),1kg,3500,17
04/13 09:42:39,느타리버섯(기타느타리버섯),1kg,4250,3
04/13 09:42:32,느타리버섯(기타느타리버섯),1kg,4500,15
04/13 09:42:26,느타리버섯(느타리버섯(일반)),1kg,7000,10
04/13 09:42:24,느타리버섯(기타느타리버섯),1kg,3000,1
04/13 09:42:15,느타리버섯(기타느타리버섯),1kg,3750,1
04/13 09:42:07,느타리버섯(기타느타리버섯),1kg,5750,19
04/13 09:41:59,느타리버섯(기타느타리버섯),1kg,5750,16
04/13 09:41:55,느타리버섯(기타느타리버섯),1kg,6250,16
04/13 09:41:51,느타리버섯(기타느타리버섯),1kg,6250,16
04/13 09:40:46,느타리버섯(느타리버섯(일반)),1kg,2250,12
04/13 09:40:42,느타리버섯(느타리버섯(일반)),1kg,2250,13
04/13 09:40:34,느타리버섯(느타리버섯(일반)),1kg,5000,18
04/13 09:40:31,느타리버섯(느타리버섯(일반)),1kg,5000,18
04/13 09:40:27,느타리버섯(느타리버섯(일반)),1kg,4750,19
04/13 09:40:21,느타리버섯(느타리버섯(일반)),1kg,2500,3
04/13 09:40:13,느타리버섯(느타리버섯(일반)),1kg,3750,12
04/13 09:40:07,느타리버섯(느타리버섯(일반)),1kg,3000,6
04/13 09:40:01,느타리버섯(느타리버섯(일반)),1kg,6500,14
04/13 09:39:57,느타리버섯(느타리버섯(일반)),1kg,6500,15
04/13 09:39:50,느타리버섯(느타리버섯(일반)),1kg,6250,23
04/13 09:39:38,느타리버섯(느타리버섯(일반)),1kg,4250,4
04/13 09:39:30,느타리버섯(느타리버섯(일반)),1kg,7000,15
04/13 09:39:26,느타리버섯(느타리버섯(일반)),1kg,6750,15
04/13 09:35:51,느타리버섯(느타리버섯(일반)),1kg,3250,10
04/13 09:35:45,느타리버섯(느타리버섯(일반)),1kg,5000,12
04/13 09:35:34,느타리버섯(느타리버섯(일반)),1kg,6750,26
04/13 09:35:27,느타리버섯(느타리버섯(일반)),1kg,7250,16
04/13 09:35:20,느타리버섯(느타리버섯(일반)),1kg,6000,10
04/13 09:35:12,느타리버섯(느타리버섯(일반)),1kg,8500,25
04/13 09:35:05,느타리버섯(느타리버섯(일반)),1kg,1500,1
04/13 09:35:00,느타리버섯(느타리버섯(일반)),1kg,3250,21
04/13 09:34:55,느타리버섯(느타리버섯(일반)),1kg,4500,5
04/13 09:34:48,느타리버섯(느타리버섯(일반)),1kg,7000,15
04/13 09:34:42,느타리버섯(느타리버섯(일반)),1kg,7000,14
04/13 09:34:36,느타리버섯(느타리버섯(일반)),1kg,9500,17
04/13 09:34:31,느타리버섯(느타리버섯(일반)),1kg,9500,17
04/13 09:34:26,느타리버섯(느타리버섯(일반)),1kg,9500,16
04/13 09:34:20,느타리버섯(느타리버섯(일반)),1kg,9500,16
04/13 09:34:14,느타리버섯(느타리버섯(일반)),1kg,8250,2
04/13 09:34:07,느타리버섯(느타리버섯(일반)),1kg,4000,27
04/13 09:34:01,느타리버섯(느타리버섯(일반)),1kg,3500,26
04/13 09:31:22,느타리버섯(느타리버섯(일반)),1kg,5750,2
04/13 09:31:17,느타리버섯(느타리버섯(일반)),1kg,7750,1
04/13 09:31:11,느타리버섯(느타리버섯(일반)),1kg,8250,4
04/13 09:31:05,느타리버섯(느타리버섯(일반)),1kg,7250,1
04/13 09:30:59,느타리버섯(느타리버섯(일반)),1kg,8500,5
04/13 09:30:54,느타리버섯(느타리버섯(일반)),1kg,4500,1
04/13 09:30:48,느타리버섯(느타리버섯(일반)),1kg,7000,8
04/13 09:30:42,느타리버섯(느타리버섯(일반)),1kg,5250,1
04/13 09:30:36,느타리버섯(느타리버섯(일반)),1kg,5250,2
04/13 09:30:31,느타리버섯(느타리버섯(일반)),1kg,7250,1
04/13 09:30:26,느타리버섯(느타리버섯(일반)),1kg,7250,3
04/13 09:30:20,느타리버섯(느타리버섯(일반)),1kg,6750,1
04/13 09:30:15,느타리버섯(느타리버섯(일반)),1kg,8000,4
04/13 09:30:09,느타리버섯(느타리버섯(일반)),1kg,7000,11
04/13 09:30:03,느타리버섯(느타리버섯(일반)),1kg,6250,7
04/13 09:29:57,느타리버섯(느타리버섯(일반)),1kg,7250,12
04/13 09:29:52,느타리버섯(느타리버섯(일반)),1kg,6750,6
04/13 09:14:13,느타리버섯(느타리버섯(일반)),1kg,1000,110
04/13 09:13:47,느타리버섯(느타리버섯(일반)),1kg,1750,100
04/13 08:42:52,느타리버섯(애느타리),1kg,10000,1
04/13 08:23:57,느타리버섯(기타느타리버섯),1kg,10000,2
04/13 06:08:39,느타리버섯(느타리버섯(일반)),1kg,2400,40
04/13 06:08:30,느타리버섯(느타리버섯(일반)),1kg,3000,140
04/13 06:08:27,느타리버섯(느타리버섯(일반)),1kg,3000,70
04/13 06:08:00,느타리버섯(느타리버섯(일반)),1kg,1750,300
04/13 06:07:58,느타리버섯(느타리버섯(일반)),1kg,3200,100
04/13 06:07:55,느타리버섯(느타리버섯(일반)),1kg,2850,200
04/13 06:07:50,느타리버섯(느타리버섯(일반)),1kg,2750,20
04/13 06:07:49,느타리버섯(느타리버섯(일반)),1kg,2750,25
04/13 06:07:47,느타리버섯(느타리버섯(일반)),1kg,2750,70
04/13 06:07:35,느타리버섯(느타리버섯(일반)),1kg,5000,3
04/13 05:44:37,느타리버섯(느타리버섯(일반)),1kg,3000,100
04/13 05:44:37,느타리버섯(느타리버섯(일반)),1kg,3000,150
04/13 05:44:37,느타리버섯(느타리버섯(일반)),1kg,3000,50
04/13 05:44:37,느타리버섯(느타리버섯(일반)),1kg,3000,100
04/13 05:44:37,느타리버섯(느타리버섯(일반)),1kg,3000,50
04/13 05:44:37,느타리버섯(느타리버섯(일반)),1kg,3000,50
04/13 05:43:37,느타리버섯(느타리버섯(일반)),1kg,2750,50
04/13 05:43:37,느타리버섯(느타리버섯(일반)),1kg,2750,150
04/13 05:43:37,느타리버섯(느타리버섯(일반)),1kg,2750,100
04/13 05:43:07,느타리버섯(느타리버섯(일반)),1kg,1000,120
04/13 05:42:52,느타리버섯(기타느타리버섯),1kg,2750,100
04/13 05:42:52,느타리버섯(기타느타리버섯),1kg,2750,40
04/13 05:42:52,느타리버섯(기타느타리버섯),1kg,2750,40
04/13 05:31:56,느타리버섯(애느타리),1kg,2650,20
04/13 05:31:51,느타리버섯(애느타리),1kg,2600,20
04/13 05:31:45,느타리버섯(애느타리),1kg,2700,20
04/13 05:31:41,느타리버섯(애느타리),1kg,2650,20
04/13 05:31:37,느타리버섯(애느타리),1kg,2650,20
04/13 05:31:32,느타리버섯(애느타리),1kg,2700,20
04/13 05:31:26,느타리버섯(애느타리),1kg,2750,20
04/13 05:07:15,느타리버섯(기타느타리버섯),1kg,5075,1
04/13 05:07:14,느타리버섯(기타느타리버섯),1kg,6825,1
04/13 05:07:14,느타리버섯(기타느타리버섯),1kg,7500,1
04/13 05:07:14,느타리버섯(기타느타리버섯),1kg,6150,1
04/13 04:52:23,느타리버섯(느타리버섯(일반)),1kg,3100,10
04/13 04:51:03,느타리버섯(애느타리),1kg,1750,30
04/13 04:50:58,느타리버섯(애느타리),1kg,1750,30
04/13 04:50:54,느타리버섯(애느타리),1kg,1750,30
04/13 04:50:47,느타리버섯(애느타리),1kg,1800,30
04/13 04:47:44,느타리버섯(애느타리),1kg,2400,30
04/13 04:47:38,느타리버섯(애느타리),1kg,2100,40
04/13 04:47:33,느타리버섯(애느타리),1kg,2100,40
04/13 04:47:26,느타리버섯(애느타리),1kg,225,400
04/13 04:44:57,느타리버섯(애느타리),1kg,195,200
04/13 04:44:53,느타리버섯(애느타리),1kg,195,200
04/13 04:44:47,느타리버섯(애느타리),1kg,195,300
04/13 04:44:43,느타리버섯(애느타리),1kg,190,300
04/13 04:44:38,느타리버섯(애느타리),1kg,190,300
04/13 04:44:34,느타리버섯(애느타리),1kg,190,300
04/13 04:44:30,느타리버섯(애느타리),1kg,185,300
04/13 04:44:26,느타리버섯(애느타리),1kg,185,300
04/13 04:44:21,느타리버섯(애느타리),1kg,180,300
04/13 04:44:09,느타리버섯(애느타리),1kg,210,200
04/13 04:44:03,느타리버섯(애느타리),1kg,210,300
04/13 04:43:59,느타리버섯(애느타리),1kg,205,300
04/13 04:43:55,느타리버섯(애느타리),1kg,205,300
04/13 04:43:51,느타리버섯(애느타리),1kg,200,300
04/13 04:43:46,느타리버섯(애느타리),1kg,200,300
04/13 04:43:41,느타리버섯(애느타리),1kg,205,300
04/13 04:43:28,느타리버섯(애느타리),1kg,2100,30
04/13 04:43:23,느타리버섯(애느타리),1kg,2050,30
04/13 04:43:17,느타리버섯(애느타리),1kg,2100,30
04/13 04:43:11,느타리버섯(애느타리),1kg,2100,30
04/13 04:43:07,느타리버섯(애느타리),1kg,2000,30
04/13 04:41:10,느타리버섯(기타느타리버섯),1kg,2500,4
04/13 04:41:03,느타리버섯(기타느타리버섯),1kg,3325,8
04/13 04:40:50,느타리버섯(기타느타리버섯),1kg,1650,2
04/13 04:40:44,느타리버섯(기타느타리버섯),1kg,2500,4
04/13 04:40:38,느타리버섯(기타느타리버섯),1kg,3250,8
04/13 04:39:55,느타리버섯(기타느타리버섯),1kg,5075,16
04/13 04:39:42,느타리버섯(기타느타리버섯),1kg,6150,4
04/13 04:39:33,느타리버섯(기타느타리버섯),1kg,6725,12
04/13 04:39:20,느타리버섯(기타느타리버섯),1kg,6825,8
04/13 04:39:07,느타리버섯(기타느타리버섯),1kg,7500,14
04/13 04:38:47,느타리버섯(기타느타리버섯),1kg,2150,1
04/13 04:38:38,느타리버섯(기타느타리버섯),1kg,4300,25
04/13 04:38:24,느타리버섯(기타느타리버섯),1kg,4125,25
04/13 04:38:02,느타리버섯(기타느타리버섯),1kg,3450,6
04/13 04:37:55,느타리버섯(기타느타리버섯),1kg,4900,20
04/13 04:37:48,느타리버섯(기타느타리버섯),1kg,5500,6
04/13 04:37:41,느타리버섯(기타느타리버섯),1kg,6200,6
04/13 04:28:33,느타리버섯(애느타리),1kg,210,500
04/13 04:28:33,느타리버섯(애느타리),1kg,210,400
04/13 04:28:33,느타리버섯(애느타리),1kg,210,200
04/13 04:28:33,느타리버섯(애느타리),1kg,210,200
04/13 04:24:28,느타리버섯(기타느타리버섯),1kg,4000,5
04/13 04:24:28,느타리버섯(기타느타리버섯),1kg,60,30
04/13 04:24:28,느타리버섯(기타느타리버섯),1kg,60,30
04/13 04:24:28,느타리버섯(기타느타리버섯),1kg,53,50
04/13 04:24:28,느타리버섯(기타느타리버섯),1kg,53,50
04/13 04:24:28,느타리버섯(기타느타리버섯),1kg,60,40
04/13 04:24:28,느타리버섯(기타느타리버섯),1kg,4000,10
04/13 04:20:48,느타리버섯(기타느타리버섯),1kg,3000,28
04/13 04:20:48,느타리버섯(기타느타리버섯),1kg,3000,30
04/13 04:20:27,느타리버섯(애느타리),1kg,205,100
04/13 04:20:23,느타리버섯(애느타리),1kg,205,200
04/13 04:20:19,느타리버섯(애느타리),1kg,200,200
04/13 04:20:15,느타리버섯(애느타리),1kg,200,200
04/13 04:20:10,느타리버섯(애느타리),1kg,200,200
04/13 04:20:05,느타리버섯(애느타리),1kg,210,200
04/13 04:20:00,느타리버섯(애느타리),1kg,210,200
04/13 04:19:55,느타리버섯(애느타리),1kg,200,200
04/13 04:19:46,느타리버섯(애느타리),1kg,1750,10
04/13 04:19:40,느타리버섯(애느타리),1kg,1750,20
04/13 04:19:35,느타리버섯(애느타리),1kg,1800,20
04/13 04:19:30,느타리버섯(애느타리),1kg,1800,20
04/13 04:19:25,느타리버섯(애느타리),1kg,1800,20
04/13 04:19:20,느타리버섯(애느타리),1kg,1900,20
04/13 04:19:14,느타리버섯(애느타리),1kg,1900,20
04/13 04:19:08,느타리버섯(애느타리),1kg,1900,20
04/13 04:03:50,느타리버섯(기타느타리버섯),1kg,1050,50
04/13 04:03:47,느타리버섯(기타느타리버섯),1kg,1000,50
04/13 04:03:42,느타리버섯(기타느타리버섯),1kg,1000,50
04/13 04:03:25,느타리버섯(기타느타리버섯),1kg,1400,58
04/13 04:03:22,느타리버섯(기타느타리버섯),1kg,1400,50
04/13 04:03:19,느타리버섯(기타느타리버섯),1kg,1400,50
04/13 04:03:16,느타리버섯(기타느타리버섯),1kg,1400,50
04/13 04:03:11,느타리버섯(기타느타리버섯),1kg,1400,50
04/13 04:03:03,느타리버섯(기타느타리버섯),1kg,1400,50
