경매시간,품목(품종),규격(전체),경락가,거래량
11/16 03:22:22,느타리버섯(느타리버섯(일반)),1kg,5000,1
11/16 03:19:00,느타리버섯(기타느타리버섯),1kg,900,11
11/16 03:18:52,느타리버섯(기타느타리버섯),1kg,2750,50
11/16 03:18:45,느타리버섯(기타느타리버섯),1kg,2750,50
11/16 03:18:40,느타리버섯(기타느타리버섯),1kg,2750,50
11/16 03:18:30,느타리버섯(기타느타리버섯),1kg,2800,50
11/16 03:18:22,느타리버섯(기타느타리버섯),1kg,2850,50
11/16 03:18:12,느타리버섯(기타느타리버섯),1kg,2400,30
11/16 03:18:05,느타리버섯(기타느타리버섯),1kg,2350,30
11/16 03:17:17,느타리버섯(기타느타리버섯),1kg,4550,35
11/16 03:17:17,느타리버섯(기타느타리버섯),1kg,2500,2
11/16 03:16:54,느타리버섯(느타리버섯(일반)),1kg,3000,10
11/16 03:16:54,느타리버섯(느타리버섯(일반)),1kg,3000,5
11/16 03:16:54,느타리버섯(느타리버섯(일반)),1kg,2600,5
11/16 03:16:54,느타리버섯(느타리버섯(일반)),1kg,2600,20
11/16 03:16:54,느타리버섯(느타리버섯(일반)),1kg,3000,10
11/16 03:16:54,느타리버섯(느타리버섯(일반)),1kg,3000,10
11/16 03:16:54,느타리버섯(느타리버섯(일반)),1kg,2600,10
11/16 03:16:54,느타리버섯(느타리버섯(일반)),1kg,3000,5
11/16 03:16:34,느타리버섯(느타리버섯(일반)),1kg,6250,2
11/16 03:02:32,느타리버섯(느타리버섯(일반)),1kg,4000,2
11/16 03:02:27,느타리버섯(느타리버섯(일반)),1kg,8000,10
11/16 02:49:57,느타리버섯(느타리버섯(일반)),1kg,3750,5
11/16 02:49:56,느타리버섯(느타리버섯(일반)),1kg,3750,5
11/16 02:49:56,느타리버섯(느타리버섯(일반)),1kg,3750,10
11/16 02:49:56,느타리버섯(느타리버섯(일반)),1kg,3750,15
11/16 02:49:56,느타리버섯(느타리버섯(일반)),1kg,3750,10
11/16 02:49:56,느타리버섯(느타리버섯(일반)),1kg,3750,5
11/16 02:49:56,느타리버섯(느타리버섯(일반)),1kg,3750,5
11/16 02:49:27,느타리버섯(느타리버섯(일반)),1kg,3500,5
11/16 02:49:27,느타리버섯(느타리버섯(일반)),1kg,3500,5
11/16 02:49:27,느타리버섯(느타리버섯(일반)),1kg,3500,20
11/16 02:49:27,느타리버섯(느타리버섯(일반)),1kg,3500,5
11/16 02:49:27,느타리버섯(느타리버섯(일반)),1kg,3500,5
11/16 02:49:27,느타리버섯(느타리버섯(일반)),1kg,3500,5
11/16 02:49:27,느타리버섯(느타리버섯(일반)),1kg,3500,10
11/16 02:49:27,느타리버섯(느타리버섯(일반)),1kg,3500,10
11/16 02:49:27,느타리버섯(느타리버섯(일반)),1kg,3500,5
11/16 02:49:27,느타리버섯(느타리버섯(일반)),1kg,3500,10
11/16 02:49:27,느타리버섯(느타리버섯(일반)),1kg,3500,15
11/16 02:49:27,느타리버섯(느타리버섯(일반)),1kg,3500,40
11/16 02:48:36,느타리버섯(느타리버섯(일반)),1kg,3750,5
11/16 02:48:30,느타리버섯(느타리버섯(일반)),1kg,3500,5
11/16 02:47:37,느타리버섯(느타리버섯(일반)),1kg,2900,15
11/16 02:47:37,느타리버섯(느타리버섯(일반)),1kg,2900,15
11/16 02:47:37,느타리버섯(느타리버섯(일반)),1kg,3000,15
11/16 02:47:37,느타리버섯(느타리버섯(일반)),1kg,2900,15
11/16 02:37:20,느타리버섯(느타리버섯(일반)),1kg,3300,10
11/16 02:37:17,느타리버섯(느타리버섯(일반)),1kg,3250,10
11/16 02:37:14,느타리버섯(느타리버섯(일반)),1kg,3250,10
11/16 02:37:10,느타리버섯(느타리버섯(일반)),1kg,3200,10
11/16 02:37:02,느타리버섯(느타리버섯(일반)),1kg,3150,10
11/16 02:36:56,느타리버섯(느타리버섯(일반)),1kg,3100,10
11/16 02:30:08,느타리버섯(기타느타리버섯),1kg,2900,16
11/16 02:30:04,느타리버섯(기타느타리버섯),1kg,2850,16
11/16 02:30:01,느타리버섯(기타느타리버섯),1kg,2900,16
11/16 02:29:57,느타리버섯(기타느타리버섯),1kg,2800,16
11/16 02:29:54,느타리버섯(기타느타리버섯),1kg,2750,16
11/16 02:13:41,느타리버섯(느타리버섯(일반)),1kg,3450,20
11/16 02:13:39,느타리버섯(느타리버섯(일반)),1kg,4050,10
11/16 02:13:33,느타리버섯(느타리버섯(일반)),1kg,4050,5
11/16 02:13:29,느타리버섯(느타리버섯(일반)),1kg,4000,6
11/16 02:13:29,느타리버섯(느타리버섯(일반)),1kg,3500,15
11/16 02:13:26,느타리버섯(느타리버섯(일반)),1kg,3700,5
11/16 02:13:22,느타리버섯(느타리버섯(일반)),1kg,3250,19
11/16 02:13:19,느타리버섯(느타리버섯(일반)),1kg,3700,36
11/16 02:13:15,느타리버섯(느타리버섯(일반)),1kg,3200,20
11/16 02:13:14,느타리버섯(느타리버섯(일반)),1kg,2900,20
11/16 02:13:09,느타리버섯(느타리버섯(일반)),1kg,3700,3
11/16 02:13:06,느타리버섯(느타리버섯(일반)),1kg,3700,20
11/16 02:13:03,느타리버섯(느타리버섯(일반)),1kg,3700,2
11/16 02:13:02,느타리버섯(느타리버섯(일반)),1kg,9550,1
11/16 02:13:01,느타리버섯(느타리버섯(일반)),1kg,3450,30
11/16 02:13:00,느타리버섯(느타리버섯(일반)),1kg,3250,20
11/16 02:12:59,느타리버섯(느타리버섯(일반)),1kg,3700,60
11/16 02:12:56,느타리버섯(느타리버섯(일반)),1kg,3700,40
11/16 02:12:51,느타리버섯(느타리버섯(일반)),1kg,3700,50
11/16 02:06:09,느타리버섯(느타리버섯(일반)),1kg,3000,25
11/16 02:06:05,느타리버섯(느타리버섯(일반)),1kg,3000,25
11/16 02:05:50,느타리버섯(느타리버섯(일반)),1kg,3000,25
11/16 01:58:55,느타리버섯(기타느타리버섯),1kg,3500,20
11/16 01:58:55,느타리버섯(기타느타리버섯),1kg,3500,110
11/16 01:58:55,느타리버섯(기타느타리버섯),1kg,3500,10
11/16 01:58:55,느타리버섯(기타느타리버섯),1kg,3500,10
11/16 01:58:55,느타리버섯(기타느타리버섯),1kg,3500,30
11/16 01:58:55,느타리버섯(기타느타리버섯),1kg,3500,20
11/16 01:36:58,느타리버섯(느타리버섯(일반)),1kg,3000,50
11/16 01:36:53,느타리버섯(느타리버섯(일반)),1kg,3050,50
11/16 01:36:50,느타리버섯(느타리버섯(일반)),1kg,3000,50
11/16 01:36:46,느타리버섯(느타리버섯(일반)),1kg,3050,50
11/16 01:36:42,느타리버섯(느타리버섯(일반)),1kg,3150,50
11/16 01:36:35,느타리버섯(느타리버섯(일반)),1kg,3750,50
11/16 01:36:30,느타리버섯(느타리버섯(일반)),1kg,3700,50
11/16 01:36:26,느타리버섯(느타리버섯(일반)),1kg,3750,50
11/16 01:36:22,느타리버섯(느타리버섯(일반)),1kg,3650,50
11/16 01:36:19,느타리버섯(느타리버섯(일반)),1kg,3550,50
11/16 01:36:15,느타리버섯(느타리버섯(일반)),1kg,3500,50
11/16 01:36:08,느타리버섯(느타리버섯(일반)),1kg,500,3
11/16 01:36:00,느타리버섯(느타리버섯(일반)),1kg,4000,24
11/16 01:35:56,느타리버섯(느타리버섯(일반)),1kg,3900,24
11/16 01:35:48,느타리버섯(느타리버섯(일반)),1kg,3400,50
11/16 01:35:43,느타리버섯(느타리버섯(일반)),1kg,3600,50
11/16 01:35:39,느타리버섯(느타리버섯(일반)),1kg,3500,50
11/16 01:35:35,느타리버섯(느타리버섯(일반)),1kg,3450,50
11/16 01:35:32,느타리버섯(느타리버섯(일반)),1kg,3350,50
11/16 01:35:11,느타리버섯(느타리버섯(일반)),1kg,2900,60
11/16 01:35:02,느타리버섯(느타리버섯(일반)),1kg,3400,50
11/16 01:34:57,느타리버섯(느타리버섯(일반)),1kg,3500,50
11/16 01:34:52,느타리버섯(느타리버섯(일반)),1kg,3500,60
11/16 01:34:47,느타리버섯(느타리버섯(일반)),1kg,3450,60
11/16 01:34:43,느타리버섯(느타리버섯(일반)),1kg,3500,60
11/16 01:34:38,느타리버섯(느타리버섯(일반)),1kg,3500,60
11/16 01:34:34,느타리버섯(느타리버섯(일반)),1kg,3600,60
11/16 01:19:26,느타리버섯(애느타리),1kg,4000,5
11/16 01:19:12,느타리버섯(애느타리),1kg,3500,15
11/15 12:59:40,느타리버섯(느타리버섯(일반)),1kg,3250,10
11/15 12:59:40,느타리버섯(느타리버섯(일반)),1kg,3250,5
11/15 12:59:39,느타리버섯(느타리버섯(일반)),1kg,3250,45
11/15 12:59:39,느타리버섯(느타리버섯(일반)),1kg,3250,20
11/15 12:59:39,느타리버섯(느타리버섯(일반)),1kg,3250,5
11/15 12:59:38,느타리버섯(느타리버섯(일반)),1kg,3250,15
11/15 12:59:38,느타리버섯(느타리버섯(일반)),1kg,3250,20
11/15 12:59:38,느타리버섯(느타리버섯(일반)),1kg,3250,10
11/15 12:59:37,느타리버섯(느타리버섯(일반)),1kg,3250,30
11/15 12:59:37,느타리버섯(느타리버섯(일반)),1kg,3250,20
11/15 12:59:37,느타리버섯(느타리버섯(일반)),1kg,3250,20
11/15 12:59:37,느타리버섯(느타리버섯(일반)),1kg,3350,10
11/15 12:59:36,느타리버섯(느타리버섯(일반)),1kg,3350,10
11/15 12:59:36,느타리버섯(느타리버섯(일반)),1kg,3350,20
11/15 12:55:24,느타리버섯(느타리버섯(일반)),1kg,4250,5
11/15 12:55:24,느타리버섯(느타리버섯(일반)),1kg,4250,10
11/15 12:55:23,느타리버섯(느타리버섯(일반)),1kg,4250,165
11/15 12:55:23,느타리버섯(느타리버섯(일반)),1kg,4250,5
11/15 12:55:22,느타리버섯(느타리버섯(일반)),1kg,4250,5
11/15 12:55:22,느타리버섯(느타리버섯(일반)),1kg,4250,30
11/15 12:55:21,느타리버섯(느타리버섯(일반)),1kg,4250,20
11/15 12:53:04,느타리버섯(느타리버섯(일반)),1kg,3750,25
11/15 12:53:04,느타리버섯(느타리버섯(일반)),1kg,3750,5
11/15 12:53:04,느타리버섯(느타리버섯(일반)),1kg,3750,10
11/15 12:53:04,느타리버섯(느타리버섯(일반)),1kg,3750,30
11/15 12:53:04,느타리버섯(느타리버섯(일반)),1kg,3750,20
11/15 12:52:09,느타리버섯(느타리버섯(일반)),1kg,3000,80
11/15 12:42:36,느타리버섯(애느타리),1kg,3500,15
11/15 12:42:36,느타리버섯(애느타리),1kg,3500,5
11/15 12:42:36,느타리버섯(애느타리),1kg,3500,3
11/15 12:42:36,느타리버섯(애느타리),1kg,3500,2
11/15 12:42:36,느타리버섯(애느타리),1kg,3500,2
11/15 12:42:36,느타리버섯(애느타리),1kg,3500,1
11/15 12:40:21,느타리버섯(느타리버섯(일반)),1kg,3250,30
11/15 12:33:29,느타리버섯(느타리버섯(일반)),1kg,6650,13
11/15 12:33:25,느타리버섯(느타리버섯(일반)),1kg,6150,3
11/15 12:33:20,느타리버섯(느타리버섯(일반)),1kg,7600,11
11/15 12:33:15,느타리버섯(느타리버섯(일반)),1kg,9600,18
11/15 12:33:09,느타리버섯(느타리버섯(일반)),1kg,5850,17
11/15 12:33:04,느타리버섯(느타리버섯(일반)),1kg,7250,18
11/15 12:32:59,느타리버섯(느타리버섯(일반)),1kg,9400,38
11/15 12:32:56,느타리버섯(느타리버섯(일반)),1kg,9250,39
11/15 12:24:36,느타리버섯(기타느타리버섯),1kg,2750,30
11/15 12:24:36,느타리버섯(기타느타리버섯),1kg,3000,15
11/15 12:24:36,느타리버섯(기타느타리버섯),1kg,2750,15
11/15 12:24:36,느타리버섯(기타느타리버섯),1kg,2750,30
11/15 12:23:53,느타리버섯(느타리버섯(일반)),1kg,500,10
11/15 12:23:39,느타리버섯(느타리버섯(일반)),1kg,2850,15
11/15 12:23:37,느타리버섯(느타리버섯(일반)),1kg,2850,20
11/15 12:23:34,느타리버섯(느타리버섯(일반)),1kg,2800,20
11/15 12:23:26,느타리버섯(느타리버섯(일반)),1kg,3150,10
11/15 12:23:23,느타리버섯(느타리버섯(일반)),1kg,3150,20
11/15 12:23:20,느타리버섯(느타리버섯(일반)),1kg,3150,20
11/15 12:23:17,느타리버섯(느타리버섯(일반)),1kg,3200,20
11/15 12:23:15,느타리버섯(느타리버섯(일반)),1kg,3150,20
11/15 12:23:13,느타리버섯(느타리버섯(일반)),1kg,3150,20
11/15 12:23:11,느타리버섯(느타리버섯(일반)),1kg,3150,20
11/15 12:23:09,느타리버섯(느타리버섯(일반)),1kg,3150,20
11/15 12:23:07,느타리버섯(느타리버섯(일반)),1kg,3150,20
11/15 12:23:06,느타리버섯(느타리버섯(일반)),1kg,3150,20
11/15 12:23:03,느타리버섯(느타리버섯(일반)),1kg,3150,20
11/15 12:22:57,느타리버섯(기타느타리버섯),1kg,2200,2
11/15 12:22:51,느타리버섯(기타느타리버섯),1kg,2625,5
11/15 12:22:44,느타리버섯(기타느타리버섯),1kg,3375,4
11/15 12:21:08,느타리버섯(느타리버섯(일반)),1kg,3100,14
11/15 12:21:03,느타리버섯(느타리버섯(일반)),1kg,4000,2
11/15 12:20:58,느타리버섯(느타리버섯(일반)),1kg,6250,50
11/15 12:20:52,느타리버섯(느타리버섯(일반)),1kg,8550,33
11/15 12:20:48,느타리버섯(느타리버섯(일반)),1kg,8400,33
11/15 12:20:45,느타리버섯(느타리버섯(일반)),1kg,8250,34
11/15 12:05:12,느타리버섯(느타리버섯(일반)),1kg,1800,4
11/15 12:05:03,느타리버섯(느타리버섯(일반)),1kg,3050,24
11/15 12:00:57,느타리버섯(느타리버섯(일반)),1kg,3700,44
11/15 12:00:49,느타리버섯(느타리버섯(일반)),1kg,3700,43
11/15 12:00:42,느타리버섯(느타리버섯(일반)),1kg,3700,43
11/15 11:40:56,느타리버섯(기타느타리버섯),1kg,3000,4
11/15 11:40:50,느타리버섯(기타느타리버섯),1kg,5000,11
11/15 11:40:42,느타리버섯(기타느타리버섯),1kg,7150,10
11/15 11:40:39,느타리버섯(기타느타리버섯),1kg,7100,10
11/15 11:40:37,느타리버섯(기타느타리버섯),1kg,6900,10
11/15 11:40:35,느타리버섯(기타느타리버섯),1kg,6900,10
11/15 11:40:32,느타리버섯(기타느타리버섯),1kg,6750,10
11/15 11:40:24,느타리버섯(기타느타리버섯),1kg,4300,8
11/15 11:40:18,느타리버섯(기타느타리버섯),1kg,4600,14
11/15 11:40:13,느타리버섯(기타느타리버섯),1kg,4600,14
11/15 11:40:04,느타리버섯(기타느타리버섯),1kg,6800,15
11/15 11:39:59,느타리버섯(기타느타리버섯),1kg,6650,16
11/15 11:39:55,느타리버섯(기타느타리버섯),1kg,6450,16
11/15 11:30:46,느타리버섯(기타느타리버섯),1kg,3000,30
11/15 11:30:43,느타리버섯(기타느타리버섯),1kg,3000,30
11/15 11:30:40,느타리버섯(기타느타리버섯),1kg,3000,30
11/15 11:30:37,느타리버섯(기타느타리버섯),1kg,3000,30
11/15 11:30:34,느타리버섯(기타느타리버섯),1kg,3000,30
11/15 11:30:31,느타리버섯(기타느타리버섯),1kg,3000,30
11/15 11:30:28,느타리버섯(기타느타리버섯),1kg,3000,30
11/15 11:30:26,느타리버섯(기타느타리버섯),1kg,3000,30
11/15 11:30:22,느타리버섯(기타느타리버섯),1kg,3000,60
11/15 11:05:19,느타리버섯(기타느타리버섯),1kg,1500,10
11/15 11:05:11,느타리버섯(기타느타리버섯),1kg,3300,10
11/15 11:05:07,느타리버섯(기타느타리버섯),1kg,3250,10
11/15 11:02:52,느타리버섯(느타리버섯(일반)),1kg,2166,23
11/15 11:02:48,느타리버섯(느타리버섯(일반)),1kg,2166,24
11/15 11:01:36,느타리버섯(기타느타리버섯),1kg,3250,25
11/15 11:01:32,느타리버섯(기타느타리버섯),1kg,3250,25
11/15 11:01:28,느타리버섯(기타느타리버섯),1kg,3250,25
11/15 11:01:21,느타리버섯(기타느타리버섯),1kg,3500,25
11/15 11:01:07,느타리버섯(기타느타리버섯),1kg,3000,15
11/15 11:01:03,느타리버섯(기타느타리버섯),1kg,3000,15
11/15 11:01:00,느타리버섯(기타느타리버섯),1kg,3000,20
11/15 10:52:50,느타리버섯(느타리버섯(일반)),1kg,2500,50
11/15 10:52:44,느타리버섯(느타리버섯(일반)),1kg,2750,50
11/15 10:52:38,느타리버섯(느타리버섯(일반)),1kg,2750,50
11/15 10:52:29,느타리버섯(느타리버섯(일반)),1kg,2500,46
11/15 10:52:25,느타리버섯(느타리버섯(일반)),1kg,2500,46
11/15 10:52:21,느타리버섯(느타리버섯(일반)),1kg,2500,48
11/15 10:52:13,느타리버섯(느타리버섯(일반)),1kg,2500,30
11/15 10:52:06,느타리버섯(느타리버섯(일반)),1kg,2750,30
11/15 10:40:24,느타리버섯(기타느타리버섯),1kg,5000,2
11/15 10:40:24,느타리버섯(애느타리),1kg,3500,1
11/15 10:40:05,느타리버섯(기타느타리버섯),1kg,2000,20
11/15 10:40:05,느타리버섯(기타느타리버섯),1kg,2000,16
11/15 10:38:21,느타리버섯(기타느타리버섯),1kg,3000,15
11/15 10:38:21,느타리버섯(기타느타리버섯),1kg,3000,20
11/15 10:38:21,느타리버섯(기타느타리버섯),1kg,3000,10
11/15 10:38:21,느타리버섯(기타느타리버섯),1kg,3000,30
11/15 10:38:21,느타리버섯(기타느타리버섯),1kg,3000,10
11/15 10:38:21,느타리버섯(기타느타리버섯),1kg,3000,25
11/15 10:37:34,느타리버섯(기타느타리버섯),1kg,3000,25
11/15 10:37:34,느타리버섯(기타느타리버섯),1kg,3000,30
11/15 10:31:46,느타리버섯(기타느타리버섯),1kg,3250,26
11/15 10:31:43,느타리버섯(기타느타리버섯),1kg,3000,26
11/15 10:31:40,느타리버섯(기타느타리버섯),1kg,3000,26
11/15 10:31:37,느타리버섯(기타느타리버섯),1kg,3000,26
11/15 10:31:34,느타리버섯(기타느타리버섯),1kg,3000,26
11/15 10:31:32,느타리버섯(기타느타리버섯),1kg,3000,26
11/15 10:30:36,느타리버섯(애느타리),1kg,3500,20
11/15 10:30:36,느타리버섯(애느타리),1kg,3500,20
11/15 10:30:36,느타리버섯(애느타리),1kg,3500,10
11/15 10:30:35,느타리버섯(애느타리),1kg,3500,10
11/15 10:30:35,느타리버섯(애느타리),1kg,3500,5
11/15 10:30:35,느타리버섯(애느타리),1kg,3500,25
11/15 10:30:35,느타리버섯(애느타리),1kg,3500,10
11/15 10:30:35,느타리버섯(애느타리),1kg,3500,50
11/15 10:30:35,느타리버섯(애느타리),1kg,3500,15
11/15 10:30:35,느타리버섯(애느타리),1kg,3500,5
11/15 10:30:35,느타리버섯(애느타리),1kg,3500,5
11/15 10:30:35,느타리버섯(애느타리),1kg,3500,10
11/15 10:30:35,느타리버섯(애느타리),1kg,3500,30
11/15 10:30:35,느타리버섯(애느타리),1kg,3500,5
11/15 10:28:13,느타리버섯(기타느타리버섯),1kg,2250,60
11/15 10:28:11,느타리버섯(기타느타리버섯),1kg,2250,60
11/15 10:28:08,느타리버섯(기타느타리버섯),1kg,2500,77
11/15 10:28:07,느타리버섯(기타느타리버섯),1kg,2500,77
11/15 10:28:05,느타리버섯(기타느타리버섯),1kg,2500,77
11/15 10:28:04,느타리버섯(기타느타리버섯),1kg,2500,77
11/15 10:28:02,느타리버섯(기타느타리버섯),1kg,2500,77
11/15 10:28:00,느타리버섯(기타느타리버섯),1kg,2500,77
11/15 10:27:57,느타리버섯(기타느타리버섯),1kg,2750,75
11/15 10:27:52,느타리버섯(기타느타리버섯),1kg,3000,75
11/15 10:27:51,느타리버섯(기타느타리버섯),1kg,3000,75
11/15 10:27:49,느타리버섯(기타느타리버섯),1kg,3000,75
11/15 10:27:47,느타리버섯(기타느타리버섯),1kg,3000,75
11/15 10:27:46,느타리버섯(기타느타리버섯),1kg,3250,75
11/15 10:27:42,느타리버섯(기타느타리버섯),1kg,3250,60
