경매시간,품목(품종),규격(전체),경락가,거래량
12/14 09:33:51,느타리버섯(느타리버섯(일반)),1kg,1750,25
12/14 09:33:46,느타리버섯(느타리버섯(일반)),1kg,3500,10
12/14 09:33:38,느타리버섯(느타리버섯(일반)),1kg,3250,12
12/14 09:33:32,느타리버섯(느타리버섯(일반)),1kg,1750,4
12/14 09:33:26,느타리버섯(느타리버섯(일반)),1kg,4000,5
12/14 09:33:20,느타리버섯(느타리버섯(일반)),1kg,3750,2
12/14 09:33:14,느타리버섯(느타리버섯(일반)),1kg,4500,1
12/14 09:33:04,느타리버섯(느타리버섯(일반)),1kg,2250,22
12/14 09:32:57,느타리버섯(느타리버섯(일반)),1kg,3500,6
12/14 09:32:50,느타리버섯(느타리버섯(일반)),1kg,5750,24
12/14 09:32:32,느타리버섯(느타리버섯(일반)),1kg,7250,24
12/14 09:32:26,느타리버섯(느타리버섯(일반)),1kg,7250,24
12/14 09:32:19,느타리버섯(느타리버섯(일반)),1kg,7500,24
12/14 09:32:12,느타리버섯(느타리버섯(일반)),1kg,7000,6
12/14 09:13:20,느타리버섯(기타느타리버섯),1kg,1750,100
12/14 09:13:20,느타리버섯(기타느타리버섯),1kg,1750,92
12/14 09:13:20,느타리버섯(느타리버섯(일반)),1kg,3500,30
12/14 08:30:03,느타리버섯(기타느타리버섯),1kg,4600,4
12/14 08:29:56,느타리버섯(기타느타리버섯),1kg,5750,8
12/14 08:17:58,느타리버섯(기타느타리버섯),1kg,3500,10
12/14 08:17:58,느타리버섯(기타느타리버섯),1kg,3000,30
12/14 08:04:08,느타리버섯(기타느타리버섯),1kg,2200,40
12/14 08:04:04,느타리버섯(기타느타리버섯),1kg,1500,200
12/14 08:04:01,느타리버섯(기타느타리버섯),1kg,2400,150
12/14 08:03:59,느타리버섯(기타느타리버섯),1kg,2400,110
12/14 08:03:55,느타리버섯(기타느타리버섯),1kg,2100,180
12/14 08:03:46,느타리버섯(느타리버섯(일반)),1kg,7500,5
12/14 07:59:12,느타리버섯(기타느타리버섯),1kg,250,60
12/14 07:59:12,느타리버섯(기타느타리버섯),1kg,250,40
12/14 07:59:12,느타리버섯(기타느타리버섯),1kg,250,100
12/14 07:59:12,느타리버섯(기타느타리버섯),1kg,250,100
12/14 07:59:12,느타리버섯(기타느타리버섯),1kg,250,100
12/14 07:59:12,느타리버섯(기타느타리버섯),1kg,250,50
12/14 07:59:12,느타리버섯(기타느타리버섯),1kg,250,40
12/14 07:59:12,느타리버섯(기타느타리버섯),1kg,250,100
12/14 07:59:12,느타리버섯(기타느타리버섯),1kg,250,50
12/14 07:59:12,느타리버섯(기타느타리버섯),1kg,250,50
12/14 07:59:12,느타리버섯(기타느타리버섯),1kg,250,100
12/14 07:59:12,느타리버섯(기타느타리버섯),1kg,250,50
12/14 07:59:12,느타리버섯(기타느타리버섯),1kg,250,100
12/14 07:59:12,느타리버섯(기타느타리버섯),1kg,250,60
12/14 07:58:34,느타리버섯(기타느타리버섯),1kg,2500,10
12/14 07:58:34,느타리버섯(기타느타리버섯),1kg,2500,3
12/14 07:58:34,느타리버섯(기타느타리버섯),1kg,2500,10
12/14 07:58:34,느타리버섯(기타느타리버섯),1kg,2500,7
12/14 07:58:34,느타리버섯(기타느타리버섯),1kg,2500,10
12/14 07:58:34,느타리버섯(기타느타리버섯),1kg,2500,10
12/14 07:45:10,느타리버섯(애느타리),1kg,2500,10
12/14 07:45:10,느타리버섯(애느타리),1kg,2500,10
12/14 07:45:10,느타리버섯(애느타리),1kg,2500,10
12/14 07:45:10,느타리버섯(애느타리),1kg,2500,30
12/14 07:45:10,느타리버섯(애느타리),1kg,2500,20
12/14 07:45:10,느타리버섯(애느타리),1kg,2500,10
12/14 07:45:10,느타리버섯(애느타리),1kg,2500,40
12/14 07:45:10,느타리버섯(애느타리),1kg,2500,10
12/14 07:45:10,느타리버섯(애느타리),1kg,2500,20
12/14 07:45:10,느타리버섯(애느타리),1kg,2500,10
12/14 07:45:10,느타리버섯(애느타리),1kg,2500,15
12/14 07:45:10,느타리버섯(애느타리),1kg,2500,5
12/14 07:45:10,느타리버섯(애느타리),1kg,2500,10
12/14 07:44:22,느타리버섯(애느타리),1kg,3500,5
12/14 07:44:22,느타리버섯(애느타리),1kg,3500,2
12/14 07:44:22,느타리버섯(애느타리),1kg,3500,10
12/14 07:44:22,느타리버섯(애느타리),1kg,3500,5
12/14 07:44:22,느타리버섯(애느타리),1kg,3500,5
12/14 07:44:22,느타리버섯(애느타리),1kg,3500,5
12/14 07:44:22,느타리버섯(애느타리),1kg,3500,1
12/14 07:44:22,느타리버섯(애느타리),1kg,3500,5
12/14 07:44:22,느타리버섯(애느타리),1kg,3500,5
12/14 07:44:22,느타리버섯(애느타리),1kg,3500,2
12/14 07:44:22,느타리버섯(애느타리),1kg,3500,5
12/14 07:44:22,느타리버섯(애느타리),1kg,3500,5
12/14 07:44:22,느타리버섯(애느타리),1kg,3500,5
12/14 07:37:06,느타리버섯(기타느타리버섯),1kg,8250,2
12/14 07:34:07,느타리버섯(느타리버섯(일반)),1kg,750,10
12/14 07:34:00,느타리버섯(느타리버섯(일반)),1kg,2000,20
12/14 07:33:32,느타리버섯(느타리버섯(일반)),1kg,3550,10
12/14 07:33:13,느타리버섯(느타리버섯(일반)),1kg,3600,10
12/14 07:33:03,느타리버섯(느타리버섯(일반)),1kg,3550,10
12/14 07:33:00,느타리버섯(느타리버섯(일반)),1kg,3500,10
12/14 07:32:56,느타리버섯(느타리버섯(일반)),1kg,3500,10
12/14 07:32:47,느타리버섯(느타리버섯(일반)),1kg,2500,2
12/14 07:32:36,느타리버섯(느타리버섯(일반)),1kg,6600,6
12/14 07:32:31,느타리버섯(느타리버섯(일반)),1kg,3500,14
12/14 07:32:31,느타리버섯(느타리버섯(일반)),1kg,3500,14
12/14 07:31:48,느타리버섯(느타리버섯(일반)),1kg,7500,16
12/14 07:19:00,느타리버섯(느타리버섯(일반)),1kg,4650,13
12/14 07:19:00,느타리버섯(느타리버섯(일반)),1kg,4700,17
12/14 07:19:00,느타리버섯(느타리버섯(일반)),1kg,4800,18
12/14 07:19:00,느타리버섯(느타리버섯(일반)),1kg,1900,10
12/14 07:18:59,느타리버섯(느타리버섯(일반)),1kg,2350,50
12/14 07:18:59,느타리버섯(느타리버섯(일반)),1kg,2550,60
12/14 07:18:59,느타리버섯(느타리버섯(일반)),1kg,2550,60
12/14 07:18:59,느타리버섯(느타리버섯(일반)),1kg,2550,60
12/14 07:18:59,느타리버섯(느타리버섯(일반)),1kg,2250,50
12/14 07:18:59,느타리버섯(느타리버섯(일반)),1kg,2500,60
12/14 07:18:59,느타리버섯(느타리버섯(일반)),1kg,2450,60
12/14 07:18:59,느타리버섯(느타리버섯(일반)),1kg,1650,20
12/14 07:18:59,느타리버섯(느타리버섯(일반)),1kg,2400,50
12/14 07:18:59,느타리버섯(느타리버섯(일반)),1kg,2500,50
12/14 07:18:59,느타리버섯(느타리버섯(일반)),1kg,2400,50
12/14 07:10:21,느타리버섯(애느타리),1kg,1815,4
12/14 07:09:37,느타리버섯(기타느타리버섯),1kg,2250,150
12/14 07:09:37,느타리버섯(기타느타리버섯),1kg,2250,100
12/14 07:09:37,느타리버섯(기타느타리버섯),1kg,2250,50
12/14 06:51:33,느타리버섯(원형느타리),1kg,1750,14
12/14 06:51:33,느타리버섯(원형느타리),1kg,1750,14
12/14 06:51:24,느타리버섯(원형느타리),1kg,1750,14
12/14 06:51:24,느타리버섯(원형느타리),1kg,1750,14
12/14 06:50:16,느타리버섯(원형느타리),1kg,3800,4
12/14 06:50:16,느타리버섯(원형느타리),1kg,3800,4
12/14 06:50:11,느타리버섯(원형느타리),1kg,6000,9
12/14 06:50:11,느타리버섯(원형느타리),1kg,6000,9
12/14 06:50:03,느타리버섯(원형느타리),1kg,3500,4
12/14 06:50:03,느타리버섯(원형느타리),1kg,3500,4
12/14 06:49:58,느타리버섯(원형느타리),1kg,5500,7
12/14 06:49:58,느타리버섯(원형느타리),1kg,5500,7
12/14 06:49:18,느타리버섯(원형느타리),1kg,1000,10
12/14 06:49:18,느타리버섯(원형느타리),1kg,1000,10
12/14 06:49:05,느타리버섯(원형느타리),1kg,2000,10
12/14 06:49:05,느타리버섯(원형느타리),1kg,2000,10
12/14 06:49:05,느타리버섯(원형느타리),1kg,2000,10
12/14 06:49:05,느타리버섯(원형느타리),1kg,2000,10
12/14 06:48:47,느타리버섯(원형느타리),1kg,5100,9
12/14 06:48:47,느타리버섯(원형느타리),1kg,5100,9
12/14 06:48:05,느타리버섯(원형느타리),1kg,1650,5
12/14 06:48:05,느타리버섯(원형느타리),1kg,1650,5
12/14 06:47:59,느타리버섯(원형느타리),1kg,4500,10
12/14 06:47:59,느타리버섯(원형느타리),1kg,4500,10
12/14 06:47:59,느타리버섯(원형느타리),1kg,4500,10
12/14 06:47:59,느타리버섯(원형느타리),1kg,4500,10
12/14 06:47:05,느타리버섯(원형느타리),1kg,4500,5
12/14 06:47:05,느타리버섯(원형느타리),1kg,4500,5
12/14 06:46:55,느타리버섯(원형느타리),1kg,2750,20
12/14 06:46:55,느타리버섯(원형느타리),1kg,2750,20
12/14 06:46:46,느타리버섯(원형느타리),1kg,3250,5
12/14 06:46:46,느타리버섯(원형느타리),1kg,3250,5
12/14 06:42:02,느타리버섯(애느타리),1kg,1650,13
12/14 06:41:57,느타리버섯(애느타리),1kg,275,100
12/14 06:41:20,느타리버섯(애느타리),1kg,275,200
12/14 06:41:18,느타리버섯(애느타리),1kg,275,200
12/14 06:41:13,느타리버섯(기타느타리버섯),1kg,2750,30
12/14 06:41:10,느타리버섯(기타느타리버섯),1kg,2000,26
12/14 06:22:14,느타리버섯(기타느타리버섯),1kg,3100,3
12/14 06:04:20,느타리버섯(원형느타리),1kg,4900,20
12/14 06:04:20,느타리버섯(원형느타리),1kg,4900,20
12/14 06:04:16,느타리버섯(원형느타리),1kg,4850,15
12/14 06:04:16,느타리버섯(원형느타리),1kg,4850,15
12/14 06:04:09,느타리버섯(원형느타리),1kg,4750,15
12/14 06:04:09,느타리버섯(원형느타리),1kg,4750,15
12/14 06:02:57,느타리버섯(원형느타리),1kg,3750,5
12/14 06:02:57,느타리버섯(원형느타리),1kg,3750,5
12/14 05:49:25,느타리버섯(느타리버섯(일반)),1kg,2000,3
12/14 05:49:21,느타리버섯(느타리버섯(일반)),1kg,2500,10
12/14 05:49:10,느타리버섯(기타느타리버섯),1kg,2150,2
12/14 05:49:07,느타리버섯(기타느타리버섯),1kg,2800,15
12/14 05:49:00,느타리버섯(기타느타리버섯),1kg,2400,2
12/14 05:48:57,느타리버섯(기타느타리버섯),1kg,2650,28
12/14 05:48:47,느타리버섯(기타느타리버섯),1kg,2300,1
12/14 05:48:43,느타리버섯(기타느타리버섯),1kg,2650,24
12/14 05:48:32,느타리버섯(느타리버섯(일반)),1kg,3000,21
12/14 05:48:28,느타리버섯(기타느타리버섯),1kg,2100,1
12/14 05:48:22,느타리버섯(기타느타리버섯),1kg,2700,50
12/14 05:48:18,느타리버섯(기타느타리버섯),1kg,2600,50
12/14 05:48:14,느타리버섯(기타느타리버섯),1kg,2050,4
12/14 05:48:13,느타리버섯(느타리버섯(일반)),1kg,2325,5
12/14 05:48:09,느타리버섯(기타느타리버섯),1kg,2550,25
12/14 05:48:08,느타리버섯(느타리버섯(일반)),1kg,2325,3
12/14 05:48:02,느타리버섯(기타느타리버섯),1kg,2250,4
12/14 05:48:01,느타리버섯(느타리버섯(일반)),1kg,3325,7
12/14 05:47:57,느타리버섯(기타느타리버섯),1kg,2600,19
12/14 05:47:55,느타리버섯(느타리버섯(일반)),1kg,3775,15
12/14 05:47:47,느타리버섯(느타리버섯(일반)),1kg,2750,1
12/14 05:47:40,느타리버섯(느타리버섯(일반)),1kg,3775,4
12/14 05:47:34,느타리버섯(느타리버섯(일반)),1kg,4375,5
12/14 05:47:29,느타리버섯(느타리버섯(일반)),1kg,4825,4
12/14 05:47:27,느타리버섯(기타느타리버섯),1kg,2100,2
12/14 05:47:24,느타리버섯(기타느타리버섯),1kg,2750,20
12/14 05:47:23,느타리버섯(느타리버섯(일반)),1kg,5125,5
12/14 05:47:18,느타리버섯(느타리버섯(일반)),1kg,5625,3
12/14 05:47:12,느타리버섯(기타느타리버섯),1kg,2900,20
12/14 05:47:07,느타리버섯(기타느타리버섯),1kg,2300,2
12/14 05:47:03,느타리버섯(기타느타리버섯),1kg,3150,14
12/14 05:46:51,느타리버섯(느타리버섯(일반)),1kg,3000,6
12/14 05:46:44,느타리버섯(느타리버섯(일반)),1kg,3225,10
12/14 05:46:38,느타리버섯(느타리버섯(일반)),1kg,4075,12
12/14 05:46:33,느타리버섯(느타리버섯(일반)),1kg,4125,12
12/14 05:46:27,느타리버섯(느타리버섯(일반)),1kg,5450,20
12/14 05:43:39,느타리버섯(기타느타리버섯),1kg,2500,33
12/14 05:43:34,느타리버섯(기타느타리버섯),1kg,260,200
12/14 05:43:30,느타리버섯(기타느타리버섯),1kg,250,600
12/14 05:43:26,느타리버섯(기타느타리버섯),1kg,240,600
12/14 05:43:22,느타리버섯(기타느타리버섯),1kg,230,600
12/14 05:43:18,느타리버섯(기타느타리버섯),1kg,190,500
12/14 05:43:14,느타리버섯(기타느타리버섯),1kg,200,500
12/14 05:43:08,느타리버섯(기타느타리버섯),1kg,2250,50
12/14 05:43:04,느타리버섯(기타느타리버섯),1kg,2350,50
12/14 05:41:32,느타리버섯(느타리버섯(일반)),1kg,3225,4
12/14 05:41:26,느타리버섯(느타리버섯(일반)),1kg,3475,4
12/14 05:41:21,느타리버섯(느타리버섯(일반)),1kg,3700,7
12/14 05:40:16,느타리버섯(기타느타리버섯),1kg,2350,150
12/14 05:40:16,느타리버섯(기타느타리버섯),1kg,2350,100
12/14 05:40:16,느타리버섯(기타느타리버섯),1kg,2350,50
12/14 05:40:16,느타리버섯(기타느타리버섯),1kg,2350,50
12/14 05:40:16,느타리버섯(기타느타리버섯),1kg,2350,100
12/14 05:40:16,느타리버섯(기타느타리버섯),1kg,2350,50
12/14 05:39:34,느타리버섯(기타느타리버섯),1kg,1300,5
12/14 05:39:15,느타리버섯(기타느타리버섯),1kg,2750,40
12/14 05:39:15,느타리버섯(기타느타리버섯),1kg,2750,100
12/14 05:39:15,느타리버섯(기타느타리버섯),1kg,2750,40
12/14 05:38:48,느타리버섯(기타느타리버섯),1kg,1300,6
12/14 05:38:48,느타리버섯(기타느타리버섯),1kg,1200,1
12/14 05:38:48,느타리버섯(기타느타리버섯),1kg,1800,1
12/14 05:37:47,느타리버섯(기타느타리버섯),1kg,1300,1
12/14 05:37:01,느타리버섯(기타느타리버섯),1kg,1800,2
12/14 05:36:29,느타리버섯(느타리버섯(일반)),1kg,3150,20
12/14 05:36:25,느타리버섯(느타리버섯(일반)),1kg,3050,20
12/14 05:36:21,느타리버섯(느타리버섯(일반)),1kg,3000,20
12/14 05:36:17,느타리버섯(느타리버섯(일반)),1kg,2900,20
12/14 05:36:10,느타리버섯(느타리버섯(일반)),1kg,345,200
12/14 05:36:06,느타리버섯(기타느타리버섯),1kg,265,100
12/14 05:36:05,느타리버섯(느타리버섯(일반)),1kg,335,200
12/14 05:36:03,느타리버섯(기타느타리버섯),1kg,265,100
12/14 05:35:55,느타리버섯(기타느타리버섯),1kg,265,100
12/14 05:35:52,느타리버섯(기타느타리버섯),1kg,265,100
12/14 05:35:49,느타리버섯(기타느타리버섯),1kg,265,100
12/14 05:35:45,느타리버섯(기타느타리버섯),1kg,265,500
12/14 05:33:55,느타리버섯(기타느타리버섯),1kg,1800,1
12/14 05:33:19,느타리버섯(기타느타리버섯),1kg,1800,2
12/14 05:32:46,느타리버섯(기타느타리버섯),1kg,1300,2
12/14 05:26:43,느타리버섯(느타리버섯(일반)),1kg,2640,20
12/14 05:24:45,느타리버섯(느타리버섯(일반)),1kg,4225,10
12/14 05:23:11,느타리버섯(기타느타리버섯),1kg,1300,10
12/14 05:23:07,느타리버섯(기타느타리버섯),1kg,2300,25
12/14 05:22:42,느타리버섯(기타느타리버섯),1kg,1750,30
12/14 05:21:53,느타리버섯(기타느타리버섯),1kg,2300,5
12/14 05:21:47,느타리버섯(기타느타리버섯),1kg,2800,24
12/14 05:21:32,느타리버섯(기타느타리버섯),1kg,1050,6
12/14 05:21:20,느타리버섯(기타느타리버섯),1kg,1600,30
12/14 05:20:47,느타리버섯(기타느타리버섯),1kg,2100,4
12/14 05:20:39,느타리버섯(기타느타리버섯),1kg,3500,22
12/14 05:20:27,느타리버섯(기타느타리버섯),1kg,1925,12
12/14 05:20:20,느타리버섯(기타느타리버섯),1kg,2000,2
12/14 05:19:57,느타리버섯(기타느타리버섯),1kg,900,20
12/14 05:19:10,느타리버섯(기타느타리버섯),1kg,1300,3
12/14 05:19:03,느타리버섯(기타느타리버섯),1kg,2900,25
12/14 05:16:31,느타리버섯(기타느타리버섯),1kg,1500,10
12/14 05:16:26,느타리버섯(기타느타리버섯),1kg,2000,20
12/14 05:12:01,느타리버섯(기타느타리버섯),1kg,230,310
12/14 05:11:59,느타리버섯(기타느타리버섯),1kg,275,190
12/14 04:59:39,느타리버섯(느타리버섯(일반)),1kg,3800,10
12/14 04:51:27,느타리버섯(애느타리),1kg,3000,10
12/14 04:51:27,느타리버섯(애느타리),1kg,3000,20
12/14 04:51:27,느타리버섯(애느타리),1kg,3000,20
12/14 04:51:27,느타리버섯(애느타리),1kg,3000,20
12/14 04:51:27,느타리버섯(애느타리),1kg,3000,30
12/14 04:45:38,느타리버섯(기타느타리버섯),1kg,1875,6
12/14 04:45:32,느타리버섯(기타느타리버섯),1kg,2600,16
12/14 04:45:25,느타리버섯(기타느타리버섯),1kg,3400,6
12/14 04:45:19,느타리버섯(기타느타리버섯),1kg,4375,6
12/14 04:45:10,느타리버섯(기타느타리버섯),1kg,1750,3
12/14 04:45:03,느타리버섯(기타느타리버섯),1kg,2250,6
12/14 04:44:52,느타리버섯(기타느타리버섯),1kg,3125,14
12/14 04:44:44,느타리버섯(기타느타리버섯),1kg,4650,10
12/14 04:44:34,느타리버섯(기타느타리버섯),1kg,1550,11
12/14 04:44:26,느타리버섯(기타느타리버섯),1kg,2750,10
12/14 04:44:15,느타리버섯(기타느타리버섯),1kg,3000,21
12/14 04:44:07,느타리버섯(기타느타리버섯),1kg,3650,5
12/14 04:43:57,느타리버섯(기타느타리버섯),1kg,2575,14
12/14 04:43:49,느타리버섯(기타느타리버섯),1kg,3325,14
12/14 04:43:41,느타리버섯(기타느타리버섯),1kg,3500,3
12/14 04:42:56,느타리버섯(애느타리),1kg,2600,30
12/14 04:42:50,느타리버섯(애느타리),1kg,2800,30
12/14 04:42:45,느타리버섯(애느타리),1kg,2800,40
12/14 04:42:39,느타리버섯(애느타리),1kg,265,200
12/14 04:42:31,느타리버섯(애느타리),1kg,2500,25
12/14 04:42:27,느타리버섯(애느타리),1kg,2500,25
12/14 04:42:16,느타리버섯(애느타리),1kg,215,250
12/14 04:42:10,느타리버섯(애느타리),1kg,225,250
12/14 04:42:05,느타리버섯(애느타리),1kg,215,250
12/14 04:42:00,느타리버섯(애느타리),1kg,215,250
12/14 04:40:31,느타리버섯(애느타리),1kg,260,300
12/14 04:40:26,느타리버섯(애느타리),1kg,260,300
12/14 04:40:21,느타리버섯(애느타리),1kg,265,300
