경매시간,품목(품종),규격(전체),경락가,거래량
05/15 02:30:59,느타리버섯(느타리버섯(일반)),1kg,1750,5
05/15 02:30:52,느타리버섯(느타리버섯(일반)),1kg,4300,30
05/15 02:30:28,느타리버섯(애느타리),1kg,2500,34
05/15 02:30:23,느타리버섯(애느타리),1kg,2500,30
05/15 02:30:01,느타리버섯(애느타리),1kg,2500,30
05/15 02:29:58,느타리버섯(애느타리),1kg,2600,30
05/15 02:29:49,느타리버섯(애느타리),1kg,2550,30
05/15 02:29:37,느타리버섯(애느타리),1kg,275,210
05/15 02:29:31,느타리버섯(애느타리),1kg,265,200
05/15 02:29:25,느타리버섯(애느타리),1kg,260,200
05/15 02:29:16,느타리버섯(애느타리),1kg,255,200
05/15 02:29:14,느타리버섯(애느타리),1kg,255,200
05/15 02:29:11,느타리버섯(애느타리),1kg,250,200
05/15 02:26:43,느타리버섯(기타느타리버섯),1kg,2550,16
05/15 02:26:40,느타리버섯(기타느타리버섯),1kg,2550,16
05/15 02:26:38,느타리버섯(기타느타리버섯),1kg,2550,16
05/15 02:26:35,느타리버섯(기타느타리버섯),1kg,2550,16
05/15 02:26:33,느타리버섯(기타느타리버섯),1kg,2550,16
05/15 02:26:30,느타리버섯(기타느타리버섯),1kg,2550,16
05/15 02:26:28,느타리버섯(기타느타리버섯),1kg,2550,17
05/15 02:26:25,느타리버섯(기타느타리버섯),1kg,2500,17
05/15 02:05:44,느타리버섯(애느타리),1kg,3000,20
05/15 02:01:10,느타리버섯(기타느타리버섯),1kg,4500,14
05/15 02:01:10,느타리버섯(기타느타리버섯),1kg,3250,6
05/15 02:00:32,느타리버섯(기타느타리버섯),1kg,3000,7
05/15 02:00:32,느타리버섯(기타느타리버섯),1kg,4400,30
05/15 01:58:31,느타리버섯(기타느타리버섯),1kg,3000,25
05/15 01:55:54,느타리버섯(기타느타리버섯),1kg,3500,6
05/15 01:55:03,느타리버섯(기타느타리버섯),1kg,3750,18
05/15 01:54:03,느타리버섯(느타리버섯(일반)),1kg,3050,20
05/15 01:53:53,느타리버섯(느타리버섯(일반)),1kg,3050,40
05/15 01:53:52,느타리버섯(느타리버섯(일반)),1kg,3250,30
05/15 01:45:32,느타리버섯(애느타리),1kg,3500,10
05/15 01:44:00,느타리버섯(애느타리),1kg,2250,30
05/15 01:36:54,느타리버섯(느타리버섯(일반)),1kg,5800,18
05/15 01:36:47,느타리버섯(느타리버섯(일반)),1kg,8750,5
05/15 01:36:38,느타리버섯(느타리버섯(일반)),1kg,3050,28
05/15 01:36:32,느타리버섯(느타리버섯(일반)),1kg,3050,28
05/15 01:36:28,느타리버섯(느타리버섯(일반)),1kg,3150,28
05/15 01:36:23,느타리버섯(느타리버섯(일반)),1kg,3100,28
05/15 01:36:14,느타리버섯(느타리버섯(일반)),1kg,1400,40
05/15 01:36:05,느타리버섯(느타리버섯(일반)),1kg,2350,60
05/15 01:36:01,느타리버섯(느타리버섯(일반)),1kg,2200,60
05/15 01:35:54,느타리버섯(느타리버섯(일반)),1kg,1800,60
05/15 01:35:48,느타리버섯(느타리버섯(일반)),1kg,1750,60
05/15 01:35:42,느타리버섯(느타리버섯(일반)),1kg,1700,60
05/15 01:35:38,느타리버섯(느타리버섯(일반)),1kg,1700,60
05/15 01:35:33,느타리버섯(느타리버섯(일반)),1kg,1650,60
05/15 01:35:28,느타리버섯(느타리버섯(일반)),1kg,1650,60
05/15 01:35:24,느타리버섯(느타리버섯(일반)),1kg,1700,60
05/15 01:35:20,느타리버섯(느타리버섯(일반)),1kg,1750,60
05/15 01:35:12,느타리버섯(느타리버섯(일반)),1kg,900,4
05/15 01:35:06,느타리버섯(느타리버섯(일반)),1kg,2900,29
05/15 01:34:55,느타리버섯(느타리버섯(일반)),1kg,2900,50
05/15 01:34:50,느타리버섯(느타리버섯(일반)),1kg,2750,50
05/15 01:34:46,느타리버섯(느타리버섯(일반)),1kg,2650,50
05/15 01:34:37,느타리버섯(느타리버섯(일반)),1kg,3550,50
05/15 01:34:31,느타리버섯(느타리버섯(일반)),1kg,3400,55
05/15 01:34:26,느타리버섯(느타리버섯(일반)),1kg,3450,55
05/15 01:34:21,느타리버섯(느타리버섯(일반)),1kg,3400,55
05/15 01:34:17,느타리버섯(느타리버섯(일반)),1kg,3250,55
05/15 01:34:07,느타리버섯(느타리버섯(일반)),1kg,1700,52
05/15 01:34:02,느타리버섯(느타리버섯(일반)),1kg,1650,51
05/15 01:33:58,느타리버섯(느타리버섯(일반)),1kg,1650,51
05/15 01:32:27,느타리버섯(느타리버섯(일반)),1kg,5000,6
05/15 01:32:23,느타리버섯(느타리버섯(일반)),1kg,5600,8
05/15 01:32:18,느타리버섯(느타리버섯(일반)),1kg,5700,10
05/15 01:32:06,느타리버섯(느타리버섯(일반)),1kg,6300,10
05/15 01:32:01,느타리버섯(느타리버섯(일반)),1kg,6750,37
05/15 01:31:57,느타리버섯(느타리버섯(일반)),1kg,2650,1
05/15 01:31:52,느타리버섯(느타리버섯(일반)),1kg,4100,1
05/15 01:31:47,느타리버섯(느타리버섯(일반)),1kg,4550,9
05/15 01:31:41,느타리버섯(느타리버섯(일반)),1kg,6300,6
05/15 01:27:36,느타리버섯(느타리버섯(일반)),1kg,3000,20
05/15 01:27:36,느타리버섯(느타리버섯(일반)),1kg,3000,20
05/15 01:27:35,느타리버섯(느타리버섯(일반)),1kg,3000,20
05/15 01:27:35,느타리버섯(느타리버섯(일반)),1kg,3000,10
05/15 01:27:35,느타리버섯(느타리버섯(일반)),1kg,3000,40
05/15 01:27:34,느타리버섯(느타리버섯(일반)),1kg,3000,20
05/15 01:27:34,느타리버섯(느타리버섯(일반)),1kg,3000,15
05/15 01:27:34,느타리버섯(느타리버섯(일반)),1kg,3000,30
05/15 01:27:34,느타리버섯(느타리버섯(일반)),1kg,3000,30
05/15 01:27:33,느타리버섯(느타리버섯(일반)),1kg,3000,15
05/15 01:27:33,느타리버섯(느타리버섯(일반)),1kg,3450,80
05/15 01:25:21,느타리버섯(느타리버섯(일반)),1kg,2000,60
05/15 01:25:01,느타리버섯(느타리버섯(일반)),1kg,800,47
05/15 01:24:40,느타리버섯(느타리버섯(일반)),1kg,1000,60
05/15 01:24:40,느타리버섯(느타리버섯(일반)),1kg,1000,60
05/15 01:24:30,느타리버섯(느타리버섯(일반)),1kg,1000,60
05/15 01:18:57,느타리버섯(애느타리),1kg,3250,20
05/15 01:18:57,느타리버섯(애느타리),1kg,3250,5
05/15 01:18:56,느타리버섯(애느타리),1kg,3250,15
05/15 01:18:56,느타리버섯(애느타리),1kg,3250,10
05/15 01:18:56,느타리버섯(애느타리),1kg,3250,10
05/15 01:18:55,느타리버섯(애느타리),1kg,3250,5
05/15 01:18:55,느타리버섯(애느타리),1kg,3250,10
05/15 01:18:55,느타리버섯(애느타리),1kg,3250,30
05/15 01:18:54,느타리버섯(애느타리),1kg,3250,20
05/15 01:18:54,느타리버섯(애느타리),1kg,3250,5
05/15 01:18:54,느타리버섯(애느타리),1kg,3250,30
05/15 01:18:53,느타리버섯(애느타리),1kg,3250,20
05/15 01:18:35,느타리버섯(느타리버섯(일반)),1kg,1400,60
05/15 01:17:34,느타리버섯(느타리버섯(일반)),1kg,1650,60
05/15 01:17:34,느타리버섯(느타리버섯(일반)),1kg,1700,60
05/15 01:17:34,느타리버섯(느타리버섯(일반)),1kg,1750,60
05/15 01:17:23,느타리버섯(느타리버섯(일반)),1kg,1600,60
05/15 01:16:32,느타리버섯(느타리버섯(일반)),1kg,2250,30
05/15 01:16:32,느타리버섯(느타리버섯(일반)),1kg,2250,25
05/15 01:16:02,느타리버섯(느타리버섯(일반)),1kg,2400,60
05/15 01:16:02,느타리버섯(느타리버섯(일반)),1kg,1250,20
05/15 01:15:52,느타리버섯(느타리버섯(일반)),1kg,2300,60
05/15 01:15:52,느타리버섯(느타리버섯(일반)),1kg,2350,60
05/15 01:15:41,느타리버섯(느타리버섯(일반)),1kg,2150,60
05/15 01:15:41,느타리버섯(느타리버섯(일반)),1kg,2250,60
05/14 11:57:45,느타리버섯(느타리버섯(일반)),1kg,1600,50
05/14 11:57:38,느타리버섯(느타리버섯(일반)),1kg,1500,50
05/14 11:57:31,느타리버섯(느타리버섯(일반)),1kg,2550,44
05/14 11:57:24,느타리버섯(느타리버섯(일반)),1kg,2650,44
05/14 11:57:18,느타리버섯(느타리버섯(일반)),1kg,2550,42
05/14 11:36:16,느타리버섯(기타느타리버섯),1kg,4725,1
05/14 11:36:16,느타리버섯(기타느타리버섯),1kg,2231,18
05/14 11:36:16,느타리버섯(기타느타리버섯),1kg,5775,1
05/14 11:36:16,느타리버섯(기타느타리버섯),1kg,3675,18
05/14 11:24:17,느타리버섯(기타느타리버섯),1kg,750,60
05/14 11:24:07,느타리버섯(기타느타리버섯),1kg,2750,30
05/14 11:24:06,느타리버섯(기타느타리버섯),1kg,2750,30
05/14 11:24:04,느타리버섯(기타느타리버섯),1kg,2750,30
05/14 11:24:03,느타리버섯(기타느타리버섯),1kg,2750,30
05/14 11:24:02,느타리버섯(기타느타리버섯),1kg,2750,30
05/14 11:24:00,느타리버섯(기타느타리버섯),1kg,2750,30
05/14 11:23:57,느타리버섯(기타느타리버섯),1kg,2750,60
05/14 11:23:54,느타리버섯(기타느타리버섯),1kg,2750,60
05/14 11:23:51,느타리버섯(기타느타리버섯),1kg,2750,60
05/14 10:57:20,느타리버섯(기타느타리버섯),1kg,2750,100
05/14 10:57:20,느타리버섯(기타느타리버섯),1kg,2750,40
05/14 10:57:20,느타리버섯(기타느타리버섯),1kg,2750,80
05/14 10:54:33,느타리버섯(기타느타리버섯),1kg,750,19
05/14 10:54:15,느타리버섯(기타느타리버섯),1kg,2250,20
05/14 10:54:15,느타리버섯(기타느타리버섯),1kg,2250,20
05/14 10:54:15,느타리버섯(기타느타리버섯),1kg,2250,40
05/14 10:54:15,느타리버섯(기타느타리버섯),1kg,2250,10
05/14 10:54:15,느타리버섯(기타느타리버섯),1kg,2250,15
05/14 10:54:15,느타리버섯(기타느타리버섯),1kg,2250,40
05/14 10:54:15,느타리버섯(기타느타리버섯),1kg,2250,10
05/14 10:54:15,느타리버섯(기타느타리버섯),1kg,2250,50
05/14 10:54:15,느타리버섯(기타느타리버섯),1kg,2250,10
05/14 10:54:15,느타리버섯(기타느타리버섯),1kg,2250,15
05/14 10:53:47,느타리버섯(느타리버섯(일반)),1kg,1750,50
05/14 10:53:45,느타리버섯(느타리버섯(일반)),1kg,1750,50
05/14 10:53:43,느타리버섯(느타리버섯(일반)),1kg,1750,50
05/14 10:53:36,느타리버섯(느타리버섯(일반)),1kg,2250,40
05/14 10:53:33,느타리버섯(느타리버섯(일반)),1kg,2250,30
05/14 10:53:20,느타리버섯(느타리버섯(일반)),1kg,2250,30
05/14 10:53:18,느타리버섯(느타리버섯(일반)),1kg,2250,30
05/14 10:53:15,느타리버섯(느타리버섯(일반)),1kg,2250,30
05/14 10:53:10,느타리버섯(느타리버섯(일반)),1kg,2500,30
05/14 10:53:07,느타리버섯(느타리버섯(일반)),1kg,2500,30
05/14 10:53:05,느타리버섯(느타리버섯(일반)),1kg,2500,30
05/14 10:47:05,느타리버섯(느타리버섯(일반)),1kg,2300,20
05/14 10:47:01,느타리버섯(느타리버섯(일반)),1kg,2300,30
05/14 10:46:57,느타리버섯(느타리버섯(일반)),1kg,2250,20
05/14 10:46:54,느타리버섯(느타리버섯(일반)),1kg,2250,30
05/14 10:44:17,느타리버섯(느타리버섯(일반)),1kg,1300,75
05/14 10:44:17,느타리버섯(느타리버섯(일반)),1kg,1300,75
05/14 10:39:34,느타리버섯(애느타리),1kg,2750,55
05/14 10:39:34,느타리버섯(애느타리),1kg,2750,10
05/14 10:39:34,느타리버섯(애느타리),1kg,2750,5
05/14 10:39:34,느타리버섯(애느타리),1kg,2500,40
05/14 10:39:34,느타리버섯(애느타리),1kg,2750,5
05/14 10:39:34,느타리버섯(애느타리),1kg,2750,10
05/14 10:39:34,느타리버섯(애느타리),1kg,2750,65
05/14 10:39:34,느타리버섯(애느타리),1kg,2750,5
05/14 10:39:34,느타리버섯(애느타리),1kg,2750,25
05/14 10:39:34,느타리버섯(애느타리),1kg,2750,20
05/14 10:39:34,느타리버섯(애느타리),1kg,2750,10
05/14 10:39:34,느타리버섯(애느타리),1kg,2750,40
05/14 10:39:34,느타리버섯(애느타리),1kg,2750,5
05/14 10:39:34,느타리버섯(애느타리),1kg,2750,5
05/14 10:39:34,느타리버섯(애느타리),1kg,2750,20
05/14 10:39:34,느타리버섯(애느타리),1kg,2750,10
05/14 10:39:34,느타리버섯(애느타리),1kg,2750,20
05/14 10:39:34,느타리버섯(애느타리),1kg,2750,140
05/14 10:39:34,느타리버섯(애느타리),1kg,2750,60
05/14 10:35:15,느타리버섯(기타느타리버섯),1kg,3000,1
05/14 10:35:11,느타리버섯(기타느타리버섯),1kg,3000,5
05/14 10:35:11,느타리버섯(기타느타리버섯),1kg,3000,5
05/14 10:35:11,느타리버섯(기타느타리버섯),1kg,3000,4
05/14 10:35:04,느타리버섯(기타느타리버섯),1kg,4000,1
05/14 10:35:00,느타리버섯(기타느타리버섯),1kg,7000,22
05/14 10:34:52,느타리버섯(기타느타리버섯),1kg,2000,50
05/14 10:34:36,느타리버섯(기타느타리버섯),1kg,2500,50
05/14 10:34:28,느타리버섯(기타느타리버섯),1kg,2750,40
05/14 10:33:19,느타리버섯(느타리버섯(일반)),1kg,1500,50
05/14 10:33:16,느타리버섯(느타리버섯(일반)),1kg,1500,50
05/14 10:33:13,느타리버섯(기타느타리버섯),1kg,1500,50
05/14 10:33:10,느타리버섯(기타느타리버섯),1kg,1500,50
05/14 10:33:07,느타리버섯(기타느타리버섯),1kg,1750,60
05/14 10:33:03,느타리버섯(기타느타리버섯),1kg,1750,60
05/14 10:32:58,느타리버섯(기타느타리버섯),1kg,2250,75
05/14 10:32:56,느타리버섯(기타느타리버섯),1kg,2250,75
05/14 10:32:47,느타리버섯(기타느타리버섯),1kg,2250,77
05/14 10:32:45,느타리버섯(기타느타리버섯),1kg,2250,77
05/14 10:32:44,느타리버섯(기타느타리버섯),1kg,2250,77
05/14 10:32:43,느타리버섯(기타느타리버섯),1kg,2250,77
05/14 10:32:40,느타리버섯(기타느타리버섯),1kg,2500,75
05/14 10:32:39,느타리버섯(기타느타리버섯),1kg,2500,75
05/14 10:32:37,느타리버섯(기타느타리버섯),1kg,2500,75
05/14 10:32:36,느타리버섯(기타느타리버섯),1kg,2500,75
05/14 10:32:33,느타리버섯(기타느타리버섯),1kg,2500,60
05/14 10:32:31,느타리버섯(기타느타리버섯),1kg,2500,60
05/14 10:32:29,느타리버섯(기타느타리버섯),1kg,2750,26
05/14 10:32:28,느타리버섯(기타느타리버섯),1kg,2500,60
05/14 10:32:27,느타리버섯(기타느타리버섯),1kg,2500,60
05/14 10:32:25,느타리버섯(기타느타리버섯),1kg,2750,26
05/14 10:32:25,느타리버섯(기타느타리버섯),1kg,2500,60
05/14 10:32:24,느타리버섯(기타느타리버섯),1kg,2500,60
05/14 10:32:23,느타리버섯(기타느타리버섯),1kg,2500,60
05/14 10:32:21,느타리버섯(기타느타리버섯),1kg,2500,26
05/14 10:32:21,느타리버섯(기타느타리버섯),1kg,2500,60
05/14 10:32:19,느타리버섯(기타느타리버섯),1kg,2500,26
05/14 10:32:16,느타리버섯(기타느타리버섯),1kg,2500,26
05/14 10:32:14,느타리버섯(기타느타리버섯),1kg,2500,26
05/14 10:30:44,느타리버섯(기타느타리버섯),1kg,2750,20
05/14 10:30:40,느타리버섯(기타느타리버섯),1kg,750,51
05/14 10:30:36,느타리버섯(기타느타리버섯),1kg,2250,10
05/14 10:30:32,느타리버섯(기타느타리버섯),1kg,2250,50
05/14 10:30:29,느타리버섯(기타느타리버섯),1kg,2250,50
05/14 10:30:26,느타리버섯(기타느타리버섯),1kg,2250,50
05/14 10:30:22,느타리버섯(기타느타리버섯),1kg,2250,50
05/14 10:23:31,느타리버섯(느타리버섯(일반)),1kg,1250,75
05/14 10:23:29,느타리버섯(느타리버섯(일반)),1kg,1250,75
05/14 10:23:25,느타리버섯(느타리버섯(일반)),1kg,750,50
05/14 10:23:24,느타리버섯(느타리버섯(일반)),1kg,750,60
05/14 10:23:23,느타리버섯(느타리버섯(일반)),1kg,750,60
05/14 10:23:21,느타리버섯(느타리버섯(일반)),1kg,750,81
05/14 10:23:20,느타리버섯(느타리버섯(일반)),1kg,750,81
05/14 10:23:17,느타리버섯(느타리버섯(일반)),1kg,1000,59
05/14 10:23:15,느타리버섯(느타리버섯(일반)),1kg,1000,60
05/14 10:23:14,느타리버섯(느타리버섯(일반)),1kg,1000,75
05/14 10:23:12,느타리버섯(느타리버섯(일반)),1kg,1000,75
05/14 10:23:05,느타리버섯(느타리버섯(일반)),1kg,1500,66
05/14 10:23:03,느타리버섯(느타리버섯(일반)),1kg,1500,75
05/14 10:23:02,느타리버섯(느타리버섯(일반)),1kg,1500,75
05/14 10:23:00,느타리버섯(느타리버섯(일반)),1kg,1500,75
05/14 10:22:59,느타리버섯(느타리버섯(일반)),1kg,1500,75
05/14 10:22:57,느타리버섯(느타리버섯(일반)),1kg,1500,75
05/14 10:22:56,느타리버섯(느타리버섯(일반)),1kg,1500,75
05/14 10:22:55,느타리버섯(느타리버섯(일반)),1kg,1500,75
05/14 10:22:54,느타리버섯(느타리버섯(일반)),1kg,1500,75
05/14 10:22:49,느타리버섯(느타리버섯(일반)),1kg,1750,75
05/14 10:22:48,느타리버섯(느타리버섯(일반)),1kg,1750,75
05/14 10:22:46,느타리버섯(느타리버섯(일반)),1kg,1750,75
05/14 10:22:42,느타리버섯(느타리버섯(일반)),1kg,2000,75
05/14 10:22:38,느타리버섯(느타리버섯(일반)),1kg,1250,90
05/14 10:22:33,느타리버섯(느타리버섯(일반)),1kg,2000,60
05/14 10:22:32,느타리버섯(느타리버섯(일반)),1kg,2000,60
05/14 10:22:30,느타리버섯(느타리버섯(일반)),1kg,2000,60
05/14 10:22:29,느타리버섯(느타리버섯(일반)),1kg,2000,60
05/14 10:22:27,느타리버섯(느타리버섯(일반)),1kg,2000,60
05/14 10:22:20,느타리버섯(기타느타리버섯),1kg,2750,50
05/14 10:22:16,느타리버섯(기타느타리버섯),1kg,2750,50
05/14 10:22:15,느타리버섯(느타리버섯(일반)),1kg,2000,55
05/14 10:22:14,느타리버섯(기타느타리버섯),1kg,2750,65
05/14 10:22:12,느타리버섯(느타리버섯(일반)),1kg,2000,55
05/14 10:22:11,느타리버섯(기타느타리버섯),1kg,2750,65
05/14 10:22:08,느타리버섯(기타느타리버섯),1kg,2750,65
05/14 10:22:06,느타리버섯(기타느타리버섯),1kg,2750,65
05/14 10:22:04,느타리버섯(느타리버섯(일반)),1kg,2500,75
05/14 10:22:03,느타리버섯(기타느타리버섯),1kg,2750,65
05/14 10:22:03,느타리버섯(느타리버섯(일반)),1kg,2500,75
05/14 10:22:01,느타리버섯(기타느타리버섯),1kg,2750,65
05/14 10:22:01,느타리버섯(느타리버섯(일반)),1kg,2500,75
05/14 10:22:00,느타리버섯(느타리버섯(일반)),1kg,2500,75
05/14 10:21:58,느타리버섯(기타느타리버섯),1kg,2750,65
05/14 10:21:58,느타리버섯(느타리버섯(일반)),1kg,2500,75
05/14 10:21:57,느타리버섯(느타리버섯(일반)),1kg,2500,75
05/14 10:21:56,느타리버섯(기타느타리버섯),1kg,2750,65
05/14 10:21:55,느타리버섯(느타리버섯(일반)),1kg,2500,75
05/14 10:21:55,느타리버섯(느타리버섯(일반)),1kg,1750,50
05/14 10:21:54,느타리버섯(느타리버섯(일반)),1kg,2500,75
05/14 10:21:53,느타리버섯(기타느타리버섯),1kg,2750,65
05/14 10:21:52,느타리버섯(느타리버섯(일반)),1kg,1750,50
05/14 10:21:51,느타리버섯(느타리버섯(일반)),1kg,2500,70
