경매시간,품목(품종),규격(전체),경락가,거래량
08/14 05:38:15,느타리버섯(기타느타리버섯),1kg,3000,40
08/14 05:38:15,느타리버섯(기타느타리버섯),1kg,3000,100
08/14 05:27:34,느타리버섯(애느타리),1kg,3200,21
08/14 05:27:30,느타리버섯(애느타리),1kg,2950,22
08/14 05:27:25,느타리버섯(애느타리),1kg,2750,22
08/14 05:19:21,느타리버섯(기타느타리버섯),1kg,2250,2
08/14 05:19:17,느타리버섯(기타느타리버섯),1kg,6250,17
08/14 05:02:10,느타리버섯(기타느타리버섯),1kg,190,500
08/14 05:02:10,느타리버섯(기타느타리버섯),1kg,2000,50
08/14 05:02:10,느타리버섯(기타느타리버섯),1kg,190,500
08/14 05:02:10,느타리버섯(기타느타리버섯),1kg,240,500
08/14 05:02:10,느타리버섯(기타느타리버섯),1kg,2000,50
08/14 05:02:10,느타리버섯(기타느타리버섯),1kg,240,500
08/14 04:59:52,느타리버섯(기타느타리버섯),1kg,1950,20
08/14 04:50:27,느타리버섯(기타느타리버섯),1kg,13000,1
08/14 04:50:27,느타리버섯(기타느타리버섯),1kg,2500,25
08/14 04:50:27,느타리버섯(기타느타리버섯),1kg,6500,1
08/14 04:49:02,느타리버섯(기타느타리버섯),1kg,2000,19
08/14 04:48:44,느타리버섯(기타느타리버섯),1kg,1800,2
08/14 04:48:40,느타리버섯(기타느타리버섯),1kg,2000,30
08/14 04:48:35,느타리버섯(기타느타리버섯),1kg,2500,60
08/14 04:48:31,느타리버섯(기타느타리버섯),1kg,4500,5
08/14 04:48:27,느타리버섯(기타느타리버섯),1kg,6800,15
08/14 04:48:13,느타리버섯(기타느타리버섯),1kg,1300,5
08/14 04:48:13,느타리버섯(기타느타리버섯),1kg,3000,25
08/14 04:48:13,느타리버섯(기타느타리버섯),1kg,5000,1
08/14 04:47:36,느타리버섯(기타느타리버섯),1kg,3000,3
08/14 04:47:29,느타리버섯(기타느타리버섯),1kg,2850,10
08/14 04:47:16,느타리버섯(기타느타리버섯),1kg,4000,1
08/14 04:47:16,느타리버섯(기타느타리버섯),1kg,12500,3
08/14 04:47:16,느타리버섯(기타느타리버섯),1kg,3500,2
08/14 04:46:38,느타리버섯(기타느타리버섯),1kg,3500,2
08/14 04:46:38,느타리버섯(기타느타리버섯),1kg,3250,2
08/14 04:46:38,느타리버섯(기타느타리버섯),1kg,3000,2
08/14 04:45:43,느타리버섯(애느타리),1kg,170,300
08/14 04:45:38,느타리버섯(애느타리),1kg,165,300
08/14 04:45:34,느타리버섯(애느타리),1kg,165,300
08/14 04:45:30,느타리버섯(애느타리),1kg,165,300
08/14 04:45:23,느타리버섯(애느타리),1kg,165,300
08/14 04:45:14,느타리버섯(애느타리),1kg,170,200
08/14 04:45:10,느타리버섯(애느타리),1kg,165,300
08/14 04:45:05,느타리버섯(애느타리),1kg,165,300
08/14 04:45:01,느타리버섯(애느타리),1kg,165,300
08/14 04:44:57,느타리버섯(애느타리),1kg,165,300
08/14 04:44:53,느타리버섯(애느타리),1kg,165,300
08/14 04:44:48,느타리버섯(애느타리),1kg,165,300
08/14 04:44:40,느타리버섯(애느타리),1kg,1600,20
08/14 04:44:36,느타리버섯(애느타리),1kg,1550,30
08/14 04:44:31,느타리버섯(애느타리),1kg,1550,30
08/14 04:44:27,느타리버섯(애느타리),1kg,1500,30
08/14 04:44:23,느타리버섯(애느타리),1kg,1500,30
08/14 04:44:20,느타리버섯(애느타리),1kg,1500,30
08/14 04:44:16,느타리버섯(애느타리),1kg,1500,30
08/14 04:39:56,느타리버섯(느타리버섯(일반)),1kg,3695,8
08/14 04:39:56,느타리버섯(느타리버섯(일반)),1kg,3165,5
08/14 04:39:14,느타리버섯(애느타리),1kg,1700,40
08/14 04:39:08,느타리버섯(애느타리),1kg,1700,40
08/14 04:39:03,느타리버섯(애느타리),1kg,165,200
08/14 04:37:45,느타리버섯(애느타리),1kg,1550,30
08/14 04:37:40,느타리버섯(애느타리),1kg,1550,30
08/14 04:37:36,느타리버섯(애느타리),1kg,1550,30
08/14 04:37:32,느타리버섯(애느타리),1kg,1550,30
08/14 04:37:27,느타리버섯(애느타리),1kg,1550,30
08/14 04:37:17,느타리버섯(애느타리),1kg,175,530
08/14 04:37:12,느타리버섯(애느타리),1kg,165,540
08/14 04:33:58,느타리버섯(애느타리),1kg,275,50
08/14 04:33:58,느타리버섯(애느타리),1kg,275,100
08/14 04:33:58,느타리버섯(애느타리),1kg,275,40
08/14 04:33:58,느타리버섯(애느타리),1kg,275,200
08/14 04:33:58,느타리버섯(애느타리),1kg,275,100
08/14 04:33:58,느타리버섯(애느타리),1kg,275,50
08/14 04:33:58,느타리버섯(애느타리),1kg,275,500
08/14 04:33:58,느타리버섯(애느타리),1kg,275,140
08/14 04:33:58,느타리버섯(애느타리),1kg,275,50
08/14 04:33:58,느타리버섯(애느타리),1kg,275,40
08/14 04:33:58,느타리버섯(애느타리),1kg,275,50
08/14 04:33:58,느타리버섯(애느타리),1kg,275,280
08/14 04:28:06,느타리버섯(애느타리),1kg,3100,5
08/14 04:21:04,느타리버섯(기타느타리버섯),1kg,3000,13
08/14 04:20:47,느타리버섯(기타느타리버섯),1kg,3800,3
08/14 04:20:40,느타리버섯(기타느타리버섯),1kg,5300,5
08/14 04:20:30,느타리버섯(기타느타리버섯),1kg,5900,3
08/14 04:20:16,느타리버섯(기타느타리버섯),1kg,7075,4
08/14 04:19:47,느타리버섯(기타느타리버섯),1kg,146,100
08/14 04:19:40,느타리버섯(기타느타리버섯),1kg,140,100
08/14 04:19:33,느타리버섯(기타느타리버섯),1kg,133,110
08/14 04:19:20,느타리버섯(애느타리),1kg,205,200
08/14 04:19:13,느타리버섯(애느타리),1kg,200,200
08/14 04:19:07,느타리버섯(애느타리),1kg,205,200
08/14 04:19:04,느타리버섯(느타리버섯(일반)),1kg,2438,10
08/14 04:19:00,느타리버섯(느타리버섯(일반)),1kg,2438,10
08/14 04:19:00,느타리버섯(애느타리),1kg,205,200
08/14 04:18:53,느타리버섯(애느타리),1kg,200,200
08/14 04:18:51,느타리버섯(느타리버섯(일반)),1kg,2438,30
08/14 04:18:46,느타리버섯(애느타리),1kg,200,200
08/14 04:18:39,느타리버섯(애느타리),1kg,200,200
08/14 04:18:32,느타리버섯(느타리버섯(일반)),1kg,2703,20
08/14 04:18:32,느타리버섯(애느타리),1kg,210,200
08/14 04:18:25,느타리버섯(애느타리),1kg,220,200
08/14 04:18:21,느타리버섯(느타리버섯(일반)),1kg,2703,15
08/14 04:18:18,느타리버섯(애느타리),1kg,210,200
08/14 04:18:14,느타리버섯(느타리버섯(일반)),1kg,2703,50
08/14 04:18:04,느타리버섯(애느타리),1kg,2100,20
08/14 04:17:58,느타리버섯(애느타리),1kg,2050,20
08/14 04:17:55,느타리버섯(느타리버섯(일반)),1kg,2703,15
08/14 04:17:53,느타리버섯(애느타리),1kg,2050,20
08/14 04:17:48,느타리버섯(애느타리),1kg,2150,20
08/14 04:17:43,느타리버섯(느타리버섯(일반)),1kg,2703,25
08/14 04:17:43,느타리버섯(애느타리),1kg,2150,20
08/14 04:17:38,느타리버섯(애느타리),1kg,2250,20
08/14 04:17:33,느타리버섯(느타리버섯(일반)),1kg,2915,40
08/14 04:17:33,느타리버섯(애느타리),1kg,2300,20
08/14 04:17:28,느타리버섯(애느타리),1kg,2250,20
08/14 04:17:23,느타리버섯(애느타리),1kg,2150,20
08/14 04:17:18,느타리버섯(느타리버섯(일반)),1kg,2915,25
08/14 04:17:18,느타리버섯(애느타리),1kg,2050,20
08/14 04:17:11,느타리버섯(느타리버섯(일반)),1kg,2915,10
08/14 04:17:06,느타리버섯(느타리버섯(일반)),1kg,2915,20
08/14 04:17:01,느타리버섯(느타리버섯(일반)),1kg,2915,10
08/14 04:16:50,느타리버섯(느타리버섯(일반)),1kg,2915,10
08/14 04:16:41,느타리버섯(느타리버섯(일반)),1kg,2915,15
08/14 04:14:17,느타리버섯(느타리버섯),1kg,2400,20
08/14 04:14:11,느타리버섯(느타리버섯),1kg,2250,20
08/14 04:14:10,느타리버섯(느타리버섯),1kg,2200,20
08/14 04:11:04,느타리버섯(느타리버섯(일반)),1kg,3750,5
08/14 04:10:51,느타리버섯(느타리버섯(일반)),1kg,3750,10
08/14 04:10:44,느타리버섯(느타리버섯(일반)),1kg,3750,10
08/14 04:10:37,느타리버섯(느타리버섯(일반)),1kg,3750,10
08/14 04:10:32,느타리버섯(느타리버섯(일반)),1kg,3750,20
08/14 04:08:50,느타리버섯(느타리버섯(일반)),1kg,2250,8
08/14 04:08:36,느타리버섯(느타리버섯(일반)),1kg,2250,10
08/14 04:08:29,느타리버섯(느타리버섯(일반)),1kg,2250,20
08/14 04:08:15,느타리버섯(느타리버섯(일반)),1kg,2250,20
08/14 04:08:09,느타리버섯(느타리버섯(일반)),1kg,2250,40
08/14 04:05:57,느타리버섯(느타리버섯(일반)),1kg,4250,6
08/14 04:05:54,느타리버섯(느타리버섯(일반)),1kg,6500,5
08/14 04:05:50,느타리버섯(느타리버섯(일반)),1kg,3250,1
08/14 04:05:44,느타리버섯(느타리버섯(일반)),1kg,5000,14
08/14 04:05:40,느타리버섯(느타리버섯(일반)),1kg,6250,9
08/14 04:01:50,느타리버섯(느타리버섯(일반)),1kg,3150,8
08/14 04:01:20,느타리버섯(느타리버섯(일반)),1kg,4550,5
08/14 04:01:11,느타리버섯(느타리버섯(일반)),1kg,4300,5
08/14 04:01:09,느타리버섯(기타느타리버섯),1kg,1900,50
08/14 04:01:05,느타리버섯(느타리버섯(일반)),1kg,5900,5
08/14 04:01:02,느타리버섯(기타느타리버섯),1kg,1800,50
08/14 04:00:58,느타리버섯(느타리버섯(일반)),1kg,5650,5
08/14 04:00:52,느타리버섯(느타리버섯(일반)),1kg,6625,5
08/14 04:00:46,느타리버섯(느타리버섯(일반)),1kg,6375,5
08/14 04:00:26,느타리버섯(기타느타리버섯),1kg,2250,50
08/14 04:00:23,느타리버섯(기타느타리버섯),1kg,2250,50
08/14 04:00:20,느타리버섯(기타느타리버섯),1kg,2100,50
08/14 04:00:11,느타리버섯(기타느타리버섯),1kg,2000,50
08/14 03:59:45,느타리버섯(기타느타리버섯),1kg,205,500
08/14 03:59:41,느타리버섯(기타느타리버섯),1kg,200,500
08/14 03:59:40,느타리버섯(기타느타리버섯),1kg,200,500
08/14 03:59:35,느타리버섯(기타느타리버섯),1kg,195,500
08/14 03:59:33,느타리버섯(기타느타리버섯),1kg,195,500
08/14 03:59:30,느타리버섯(기타느타리버섯),1kg,195,500
08/14 03:59:27,느타리버섯(기타느타리버섯),1kg,195,500
08/14 03:59:25,느타리버섯(기타느타리버섯),1kg,195,500
08/14 03:59:09,느타리버섯(기타느타리버섯),1kg,260,500
08/14 03:59:07,느타리버섯(기타느타리버섯),1kg,260,500
08/14 03:59:04,느타리버섯(기타느타리버섯),1kg,260,500
08/14 03:59:01,느타리버섯(기타느타리버섯),1kg,255,500
08/14 03:58:58,느타리버섯(기타느타리버섯),1kg,250,500
08/14 03:58:44,느타리버섯(기타느타리버섯),1kg,250,500
08/14 03:57:33,느타리버섯(애느타리),1kg,3000,5
08/14 03:57:30,느타리버섯(애느타리),1kg,3000,5
08/14 03:57:28,느타리버섯(애느타리),1kg,3000,10
08/14 03:57:27,느타리버섯(느타리버섯(일반)),1kg,3000,10
08/14 03:57:27,느타리버섯(느타리버섯(일반)),1kg,3000,20
08/14 03:57:27,느타리버섯(느타리버섯(일반)),1kg,3000,5
08/14 03:57:27,느타리버섯(느타리버섯(일반)),1kg,3000,20
08/14 03:57:27,느타리버섯(느타리버섯(일반)),1kg,3000,10
08/14 03:57:27,느타리버섯(느타리버섯(일반)),1kg,3000,15
08/14 03:57:27,느타리버섯(느타리버섯(일반)),1kg,3000,10
08/14 03:57:26,느타리버섯(애느타리),1kg,3000,25
08/14 03:57:24,느타리버섯(애느타리),1kg,3000,5
08/14 03:57:22,느타리버섯(애느타리),1kg,3000,5
08/14 03:57:18,느타리버섯(애느타리),1kg,3000,10
08/14 03:57:15,느타리버섯(애느타리),1kg,3000,5
08/14 03:55:50,느타리버섯(애느타리),1kg,1400,16
08/14 03:55:50,느타리버섯(애느타리),1kg,1500,16
08/14 03:53:20,느타리버섯(애느타리),1kg,2500,5
08/14 03:53:18,느타리버섯(애느타리),1kg,2500,10
08/14 03:53:17,느타리버섯(애느타리),1kg,2500,10
08/14 03:51:09,느타리버섯(기타느타리버섯),1kg,3500,12
08/14 03:51:03,느타리버섯(기타느타리버섯),1kg,3250,12
08/14 03:51:00,느타리버섯(느타리버섯(일반)),1kg,2100,26
08/14 03:50:54,느타리버섯(느타리버섯(일반)),1kg,2050,26
08/14 03:50:53,느타리버섯(기타느타리버섯),1kg,3000,13
08/14 03:50:35,느타리버섯(느타리버섯(일반)),1kg,2100,26
08/14 03:42:05,느타리버섯(기타느타리버섯),1kg,3250,19
08/14 03:41:57,느타리버섯(애느타리),1kg,212,40
08/14 03:41:42,느타리버섯(기타느타리버섯),1kg,5750,1
08/14 03:41:38,느타리버섯(기타느타리버섯),1kg,3250,50
08/14 03:41:37,느타리버섯(기타느타리버섯),1kg,6500,2
08/14 03:41:33,느타리버섯(기타느타리버섯),1kg,7750,5
08/14 03:41:32,느타리버섯(기타느타리버섯),1kg,3200,50
08/14 03:41:27,느타리버섯(기타느타리버섯),1kg,3100,50
08/14 03:41:26,느타리버섯(기타느타리버섯),1kg,3300,17
08/14 03:41:21,느타리버섯(기타느타리버섯),1kg,3850,23
08/14 03:41:20,느타리버섯(기타느타리버섯),1kg,3000,50
08/14 03:41:17,느타리버섯(기타느타리버섯),1kg,5825,9
08/14 03:41:13,느타리버섯(기타느타리버섯),1kg,2900,50
08/14 03:41:12,느타리버섯(기타느타리버섯),1kg,6625,5
08/14 03:41:06,느타리버섯(기타느타리버섯),1kg,6825,8
08/14 03:41:00,느타리버섯(기타느타리버섯),1kg,2000,2
08/14 03:40:53,느타리버섯(기타느타리버섯),1kg,3500,9
08/14 03:40:50,느타리버섯(기타느타리버섯),1kg,6250,4
08/14 03:40:39,느타리버섯(기타느타리버섯),1kg,5750,5
08/14 03:40:33,느타리버섯(기타느타리버섯),1kg,6100,3
08/14 03:40:25,느타리버섯(기타느타리버섯),1kg,2000,16
08/14 03:40:14,느타리버섯(기타느타리버섯),1kg,3750,10
08/14 03:40:13,느타리버섯(기타느타리버섯),1kg,3750,10
08/14 03:40:11,느타리버섯(기타느타리버섯),1kg,3750,10
08/14 03:40:10,느타리버섯(기타느타리버섯),1kg,3750,10
08/14 03:40:06,느타리버섯(기타느타리버섯),1kg,4000,10
08/14 03:38:53,느타리버섯(기타느타리버섯),1kg,4650,4
08/14 03:38:48,느타리버섯(기타느타리버섯),1kg,6300,15
08/14 03:38:31,느타리버섯(기타느타리버섯),1kg,3650,6
08/14 03:38:28,느타리버섯(기타느타리버섯),1kg,4000,3
08/14 03:38:19,느타리버섯(기타느타리버섯),1kg,3500,2
08/14 03:38:15,느타리버섯(느타리버섯(일반)),1kg,1050,11
08/14 03:38:12,느타리버섯(기타느타리버섯),1kg,3500,14
08/14 03:38:10,느타리버섯(느타리버섯(일반)),1kg,1250,25
08/14 03:38:07,느타리버섯(기타느타리버섯),1kg,4650,20
08/14 03:38:05,느타리버섯(기타느타리버섯),1kg,4650,20
08/14 03:38:02,느타리버섯(느타리버섯(일반)),1kg,1250,25
08/14 03:38:01,느타리버섯(기타느타리버섯),1kg,7000,10
08/14 03:36:22,느타리버섯(애느타리),1kg,1550,15
08/14 03:36:20,느타리버섯(애느타리),1kg,1500,15
08/14 03:36:17,느타리버섯(애느타리),1kg,1525,15
08/14 03:36:14,느타리버섯(애느타리),1kg,1500,15
08/14 03:36:12,느타리버섯(애느타리),1kg,1500,15
08/14 03:36:09,느타리버섯(애느타리),1kg,1500,15
08/14 03:36:03,느타리버섯(애느타리),1kg,1450,16
08/14 03:35:59,느타리버섯(애느타리),1kg,1425,16
08/14 03:34:47,느타리버섯(느타리버섯(일반)),1kg,3400,2
08/14 03:34:36,느타리버섯(느타리버섯(일반)),1kg,6700,6
08/14 03:34:29,느타리버섯(느타리버섯(일반)),1kg,7825,10
08/14 03:26:43,느타리버섯(애느타리),1kg,255,500
08/14 03:26:41,느타리버섯(애느타리),1kg,250,500
08/14 03:26:40,느타리버섯(애느타리),1kg,250,500
08/14 03:26:38,느타리버섯(애느타리),1kg,250,500
08/14 03:26:37,느타리버섯(애느타리),1kg,250,500
08/14 03:26:36,느타리버섯(애느타리),1kg,250,500
08/14 03:26:35,느타리버섯(애느타리),1kg,250,500
08/14 03:26:33,느타리버섯(애느타리),1kg,250,500
08/14 03:26:31,느타리버섯(애느타리),1kg,255,500
08/14 03:26:29,느타리버섯(애느타리),1kg,250,500
08/14 03:26:28,느타리버섯(애느타리),1kg,250,500
08/14 03:26:27,느타리버섯(애느타리),1kg,250,500
08/14 03:26:25,느타리버섯(애느타리),1kg,250,500
08/14 03:26:22,느타리버섯(애느타리),1kg,240,500
08/14 03:26:20,느타리버섯(애느타리),1kg,240,500
08/14 03:26:04,느타리버섯(애느타리),1kg,2750,40
08/14 03:26:01,느타리버섯(애느타리),1kg,2650,40
08/14 03:26:00,느타리버섯(애느타리),1kg,2650,40
08/14 03:25:58,느타리버섯(애느타리),1kg,2550,40
08/14 03:25:56,느타리버섯(애느타리),1kg,2450,40
08/14 03:25:54,느타리버섯(애느타리),1kg,2400,40
08/14 03:25:52,느타리버섯(애느타리),1kg,2350,40
08/14 03:25:50,느타리버섯(애느타리),1kg,2300,40
08/14 03:25:48,느타리버섯(애느타리),1kg,2200,40
08/14 03:25:47,느타리버섯(애느타리),1kg,2100,40
08/14 03:25:35,느타리버섯(애느타리),1kg,185,500
08/14 03:25:33,느타리버섯(애느타리),1kg,185,500
08/14 03:25:31,느타리버섯(애느타리),1kg,185,500
08/14 03:25:28,느타리버섯(애느타리),1kg,190,500
08/14 03:25:25,느타리버섯(애느타리),1kg,190,500
08/14 03:25:23,느타리버섯(애느타리),1kg,185,500
08/14 03:25:12,느타리버섯(애느타리),1kg,225,410
08/14 03:25:10,느타리버섯(애느타리),1kg,225,400
08/14 03:25:08,느타리버섯(애느타리),1kg,225,400
08/14 03:22:03,느타리버섯(애느타리),1kg,2000,70
08/14 03:21:59,느타리버섯(애느타리),1kg,2000,100
08/14 03:21:14,느타리버섯(애느타리),1kg,2000,55
08/14 03:21:02,느타리버섯(애느타리),1kg,2150,25
08/14 03:20:38,느타리버섯(애느타리),1kg,2250,10
08/14 03:19:53,느타리버섯(애느타리),1kg,2500,18
08/14 03:14:05,느타리버섯(느타리버섯(일반)),1kg,900,12
08/14 03:13:38,느타리버섯(느타리버섯(일반)),1kg,2350,40
08/14 03:13:34,느타리버섯(느타리버섯(일반)),1kg,2250,40
08/14 03:13:28,느타리버섯(느타리버섯(일반)),1kg,2150,50
08/14 03:13:23,느타리버섯(느타리버섯(일반)),1kg,2100,50
08/14 03:13:07,느타리버섯(느타리버섯(일반)),1kg,3300,2
08/14 03:13:01,느타리버섯(느타리버섯(일반)),1kg,3550,50
08/14 03:12:53,느타리버섯(느타리버섯(일반)),1kg,3500,50
08/14 03:12:49,느타리버섯(느타리버섯(일반)),1kg,3400,50
08/14 03:12:26,느타리버섯(애느타리),1kg,2200,20
08/14 03:12:22,느타리버섯(애느타리),1kg,2200,20
08/14 03:12:21,느타리버섯(애느타리),1kg,2150,30
08/14 03:12:19,느타리버섯(애느타리),1kg,2150,30
08/14 03:12:03,느타리버섯(애느타리),1kg,2500,36
08/14 03:12:01,느타리버섯(애느타리),1kg,2500,30
