경매시간,품목(품종),규격(전체),경락가,거래량
09/14 10:08:56,느타리버섯(느타리버섯(일반)),1kg,3750,100
09/14 10:08:54,느타리버섯(기타느타리버섯),1kg,3250,50
09/14 10:08:54,느타리버섯(느타리버섯(일반)),1kg,5035,1
09/14 10:08:52,느타리버섯(느타리버섯(일반)),1kg,3750,100
09/14 10:08:47,느타리버섯(느타리버섯(일반)),1kg,3800,45
09/14 10:08:44,느타리버섯(느타리버섯(일반)),1kg,3750,100
09/14 10:08:40,느타리버섯(느타리버섯(일반)),1kg,3800,100
09/14 10:08:36,느타리버섯(느타리버섯(일반)),1kg,4200,40
09/14 10:08:32,느타리버섯(느타리버섯(일반)),1kg,4200,50
09/14 10:08:30,느타리버섯(느타리버섯(일반)),1kg,4200,50
09/14 10:08:28,느타리버섯(느타리버섯(일반)),1kg,4200,50
09/14 10:08:25,느타리버섯(느타리버섯(일반)),1kg,4200,50
09/14 10:08:22,느타리버섯(느타리버섯(일반)),1kg,4150,50
09/14 10:08:20,느타리버섯(느타리버섯(일반)),1kg,4150,50
09/14 10:08:18,느타리버섯(느타리버섯(일반)),1kg,2950,60
09/14 10:08:17,느타리버섯(느타리버섯(일반)),1kg,4150,50
09/14 10:08:14,느타리버섯(느타리버섯(일반)),1kg,4150,50
09/14 10:08:12,느타리버섯(느타리버섯(일반)),1kg,4100,50
09/14 10:08:09,느타리버섯(느타리버섯(일반)),1kg,4100,50
09/14 10:08:08,느타리버섯(느타리버섯(일반)),1kg,3150,60
09/14 10:08:02,느타리버섯(느타리버섯(일반)),1kg,4000,30
09/14 10:08:00,느타리버섯(느타리버섯(일반)),1kg,1250,2
09/14 10:07:59,느타리버섯(느타리버섯(일반)),1kg,3950,50
09/14 10:07:56,느타리버섯(느타리버섯(일반)),1kg,3950,50
09/14 10:07:54,느타리버섯(느타리버섯(일반)),1kg,3950,50
09/14 10:07:51,느타리버섯(느타리버섯(일반)),1kg,3950,50
09/14 10:07:50,느타리버섯(느타리버섯(일반)),1kg,3250,50
09/14 10:07:49,느타리버섯(느타리버섯(일반)),1kg,3950,50
09/14 10:07:47,느타리버섯(느타리버섯(일반)),1kg,3950,50
09/14 10:07:46,느타리버섯(느타리버섯(일반)),1kg,3300,50
09/14 10:07:44,느타리버섯(느타리버섯(일반)),1kg,3950,50
09/14 10:07:42,느타리버섯(느타리버섯(일반)),1kg,3950,50
09/14 10:07:42,느타리버섯(느타리버섯(일반)),1kg,4200,1
09/14 10:07:39,느타리버섯(느타리버섯(일반)),1kg,3400,40
09/14 10:07:38,느타리버섯(느타리버섯(일반)),1kg,4000,50
09/14 10:07:36,느타리버섯(느타리버섯(일반)),1kg,4000,50
09/14 10:07:35,느타리버섯(느타리버섯(일반)),1kg,3400,43
09/14 10:07:34,느타리버섯(느타리버섯(일반)),1kg,4000,50
09/14 10:07:29,느타리버섯(느타리버섯(일반)),1kg,4100,50
09/14 10:07:28,느타리버섯(느타리버섯(일반)),1kg,4200,38
09/14 10:07:25,느타리버섯(느타리버섯(일반)),1kg,4100,50
09/14 10:07:22,느타리버섯(느타리버섯(일반)),1kg,3400,40
09/14 10:07:18,느타리버섯(느타리버섯(일반)),1kg,3400,50
09/14 10:07:17,느타리버섯(느타리버섯(일반)),1kg,3950,50
09/14 10:07:16,느타리버섯(느타리버섯(일반)),1kg,3350,50
09/14 10:07:14,느타리버섯(느타리버섯(일반)),1kg,3900,50
09/14 10:07:13,느타리버섯(느타리버섯(일반)),1kg,3350,50
09/14 10:07:10,느타리버섯(느타리버섯(일반)),1kg,3250,50
09/14 10:07:04,느타리버섯(느타리버섯(일반)),1kg,2400,33
09/14 10:07:02,느타리버섯(느타리버섯(일반)),1kg,4300,50
09/14 10:07:00,느타리버섯(느타리버섯(일반)),1kg,2900,40
09/14 10:06:58,느타리버섯(느타리버섯(일반)),1kg,4350,50
09/14 10:06:56,느타리버섯(느타리버섯(일반)),1kg,4350,50
09/14 10:06:54,느타리버섯(느타리버섯(일반)),1kg,3700,50
09/14 10:06:52,느타리버섯(느타리버섯(일반)),1kg,4350,50
09/14 10:06:51,느타리버섯(느타리버섯(일반)),1kg,3700,50
09/14 10:06:49,느타리버섯(느타리버섯(일반)),1kg,3700,50
09/14 10:06:46,느타리버섯(느타리버섯(일반)),1kg,3700,50
09/14 10:06:45,느타리버섯(느타리버섯(일반)),1kg,4350,40
09/14 10:06:44,느타리버섯(기타느타리버섯),1kg,3050,75
09/14 10:06:41,느타리버섯(기타느타리버섯),1kg,3000,75
09/14 10:06:41,느타리버섯(느타리버섯(일반)),1kg,4300,50
09/14 10:06:39,느타리버섯(느타리버섯(일반)),1kg,4300,50
09/14 10:06:38,느타리버섯(기타느타리버섯),1kg,3000,75
09/14 10:06:37,느타리버섯(느타리버섯(일반)),1kg,3800,50
09/14 10:06:36,느타리버섯(기타느타리버섯),1kg,2950,75
09/14 10:06:35,느타리버섯(느타리버섯(일반)),1kg,4300,50
09/14 10:06:33,느타리버섯(느타리버섯(일반)),1kg,3900,50
09/14 10:06:32,느타리버섯(느타리버섯(일반)),1kg,4250,50
09/14 10:06:30,느타리버섯(느타리버섯(일반)),1kg,3900,56
09/14 10:06:27,느타리버섯(느타리버섯(일반)),1kg,3850,56
09/14 10:06:21,느타리버섯(느타리버섯(일반)),1kg,3550,50
09/14 10:06:21,느타리버섯(느타리버섯(일반)),1kg,2800,100
09/14 10:06:18,느타리버섯(느타리버섯(일반)),1kg,3500,50
09/14 10:06:17,느타리버섯(기타느타리버섯),1kg,3350,60
09/14 10:06:17,느타리버섯(느타리버섯(일반)),1kg,3500,75
09/14 10:06:16,느타리버섯(느타리버섯(일반)),1kg,3500,50
09/14 10:06:15,느타리버섯(기타느타리버섯),1kg,3250,60
09/14 10:06:13,느타리버섯(느타리버섯(일반)),1kg,3500,50
09/14 10:06:13,느타리버섯(느타리버섯(일반)),1kg,3400,75
09/14 10:06:12,느타리버섯(기타느타리버섯),1kg,3300,60
09/14 10:06:11,느타리버섯(느타리버섯(일반)),1kg,3500,50
09/14 10:06:10,느타리버섯(기타느타리버섯),1kg,3250,60
09/14 10:06:09,느타리버섯(느타리버섯(일반)),1kg,3950,50
09/14 10:06:08,느타리버섯(느타리버섯(일반)),1kg,3450,50
09/14 10:06:07,느타리버섯(느타리버섯(일반)),1kg,3950,50
09/14 10:06:06,느타리버섯(기타느타리버섯),1kg,3250,60
09/14 10:06:04,느타리버섯(느타리버섯(일반)),1kg,3950,50
09/14 10:06:03,느타리버섯(기타느타리버섯),1kg,3200,60
09/14 10:06:01,느타리버섯(기타느타리버섯),1kg,3150,60
09/14 10:06:01,느타리버섯(느타리버섯(일반)),1kg,3900,50
09/14 10:06:00,느타리버섯(느타리버섯(일반)),1kg,3600,77
09/14 10:05:59,느타리버섯(기타느타리버섯),1kg,3050,60
09/14 10:05:58,느타리버섯(느타리버섯(일반)),1kg,3800,50
09/14 10:05:56,느타리버섯(느타리버섯(일반)),1kg,3600,77
09/14 10:05:54,느타리버섯(기타느타리버섯),1kg,2450,77
09/14 10:05:52,느타리버섯(느타리버섯(일반)),1kg,3550,77
09/14 10:05:51,느타리버섯(기타느타리버섯),1kg,2400,77
09/14 10:05:49,느타리버섯(기타느타리버섯),1kg,2350,77
09/14 10:05:49,느타리버섯(느타리버섯(일반)),1kg,3650,77
09/14 10:05:46,느타리버섯(기타느타리버섯),1kg,2250,77
09/14 10:05:45,느타리버섯(느타리버섯(일반)),1kg,3750,77
09/14 10:05:42,느타리버섯(느타리버섯(일반)),1kg,3750,77
09/14 10:05:41,느타리버섯(기타느타리버섯),1kg,3150,66
09/14 10:05:39,느타리버섯(기타느타리버섯),1kg,3100,66
09/14 10:05:36,느타리버섯(기타느타리버섯),1kg,3100,66
09/14 10:05:34,느타리버섯(기타느타리버섯),1kg,3000,66
09/14 10:05:33,느타리버섯(느타리버섯(일반)),1kg,4300,50
09/14 10:05:30,느타리버섯(느타리버섯(일반)),1kg,4300,50
09/14 10:05:28,느타리버섯(느타리버섯(일반)),1kg,4300,50
09/14 10:05:25,느타리버섯(기타느타리버섯),1kg,3600,70
09/14 10:05:25,느타리버섯(느타리버섯(일반)),1kg,4300,50
09/14 10:05:23,느타리버섯(느타리버섯(일반)),1kg,4300,50
09/14 10:05:22,느타리버섯(기타느타리버섯),1kg,3550,73
09/14 10:05:20,느타리버섯(기타느타리버섯),1kg,3550,70
09/14 10:05:20,느타리버섯(느타리버섯(일반)),1kg,4300,50
09/14 10:05:17,느타리버섯(기타느타리버섯),1kg,3550,73
09/14 10:05:17,느타리버섯(느타리버섯(일반)),1kg,4300,50
09/14 10:05:15,느타리버섯(기타느타리버섯),1kg,3550,70
09/14 10:05:14,느타리버섯(느타리버섯(일반)),1kg,4250,50
09/14 10:05:12,느타리버섯(기타느타리버섯),1kg,3550,73
09/14 10:05:11,느타리버섯(느타리버섯(일반)),1kg,4200,50
09/14 10:05:07,느타리버섯(느타리버섯(일반)),1kg,4150,50
09/14 10:04:58,느타리버섯(느타리버섯(일반)),1kg,4050,68
09/14 10:04:54,느타리버섯(느타리버섯(일반)),1kg,3950,70
09/14 10:04:40,느타리버섯(느타리버섯(일반)),1kg,4300,50
09/14 10:04:35,느타리버섯(느타리버섯(일반)),1kg,4350,50
09/14 10:04:32,느타리버섯(느타리버섯(일반)),1kg,4350,50
09/14 10:04:29,느타리버섯(느타리버섯(일반)),1kg,4350,50
09/14 10:04:26,느타리버섯(느타리버섯(일반)),1kg,4400,50
09/14 10:04:24,느타리버섯(느타리버섯(일반)),1kg,4400,50
09/14 10:04:21,느타리버섯(느타리버섯(일반)),1kg,4400,50
09/14 10:04:19,느타리버섯(느타리버섯(일반)),1kg,4400,50
09/14 10:04:17,느타리버섯(느타리버섯(일반)),1kg,4400,50
09/14 10:04:14,느타리버섯(느타리버섯(일반)),1kg,4400,50
09/14 10:04:05,느타리버섯(느타리버섯(일반)),1kg,4200,50
09/14 10:04:00,느타리버섯(느타리버섯(일반)),1kg,4300,50
09/14 10:03:57,느타리버섯(느타리버섯(일반)),1kg,4400,50
09/14 10:03:54,느타리버섯(느타리버섯(일반)),1kg,4400,50
09/14 10:03:52,느타리버섯(느타리버섯(일반)),1kg,4400,50
09/14 10:03:50,느타리버섯(느타리버섯(일반)),1kg,4400,50
09/14 10:03:47,느타리버섯(느타리버섯(일반)),1kg,4400,50
09/14 10:03:45,느타리버섯(느타리버섯(일반)),1kg,4400,50
09/14 10:03:42,느타리버섯(느타리버섯(일반)),1kg,4400,50
09/14 10:03:40,느타리버섯(느타리버섯(일반)),1kg,4400,50
09/14 10:03:38,느타리버섯(느타리버섯(일반)),1kg,4400,50
09/14 10:03:35,느타리버섯(느타리버섯(일반)),1kg,4400,50
09/14 10:03:32,느타리버섯(느타리버섯(일반)),1kg,4400,50
09/14 10:03:28,느타리버섯(느타리버섯(일반)),1kg,4300,50
09/14 10:03:19,느타리버섯(느타리버섯(일반)),1kg,4200,50
09/14 10:03:15,느타리버섯(느타리버섯(일반)),1kg,4050,50
09/14 10:03:01,느타리버섯(느타리버섯(일반)),1kg,4250,50
09/14 10:02:59,느타리버섯(느타리버섯(일반)),1kg,4200,50
09/14 10:02:57,느타리버섯(느타리버섯(일반)),1kg,4150,120
09/14 10:02:54,느타리버섯(느타리버섯(일반)),1kg,4200,120
09/14 10:02:52,느타리버섯(느타리버섯(일반)),1kg,4250,120
09/14 10:02:49,느타리버섯(느타리버섯(일반)),1kg,4250,120
09/14 10:02:47,느타리버섯(느타리버섯(일반)),1kg,4200,120
09/14 10:02:44,느타리버섯(느타리버섯(일반)),1kg,4150,120
09/14 10:02:42,느타리버섯(느타리버섯(일반)),1kg,4150,120
09/14 10:02:39,느타리버섯(느타리버섯(일반)),1kg,4100,120
09/14 10:02:37,느타리버섯(느타리버섯(일반)),1kg,4100,120
09/14 10:02:35,느타리버섯(느타리버섯(일반)),1kg,4100,120
09/14 10:02:32,느타리버섯(느타리버섯(일반)),1kg,4100,50
09/14 10:02:30,느타리버섯(느타리버섯(일반)),1kg,4150,50
09/14 10:02:26,느타리버섯(느타리버섯(일반)),1kg,4300,60
09/14 10:02:23,느타리버섯(느타리버섯(일반)),1kg,4300,60
09/14 10:02:21,느타리버섯(느타리버섯(일반)),1kg,4300,60
09/14 10:02:18,느타리버섯(느타리버섯(일반)),1kg,4300,60
09/14 10:02:16,느타리버섯(느타리버섯(일반)),1kg,4300,60
09/14 10:02:13,느타리버섯(느타리버섯(일반)),1kg,4250,60
09/14 10:02:11,느타리버섯(느타리버섯(일반)),1kg,4250,60
09/14 10:02:09,느타리버섯(느타리버섯(일반)),1kg,4250,60
09/14 10:02:06,느타리버섯(느타리버섯(일반)),1kg,4200,50
09/14 10:02:04,느타리버섯(느타리버섯(일반)),1kg,4150,50
09/14 10:01:58,느타리버섯(느타리버섯(일반)),1kg,3800,60
09/14 10:01:56,느타리버섯(느타리버섯(일반)),1kg,3750,60
09/14 10:01:51,느타리버섯(느타리버섯(일반)),1kg,2000,19
09/14 10:01:47,느타리버섯(느타리버섯(일반)),1kg,2600,14
09/14 10:01:43,느타리버섯(느타리버섯(일반)),1kg,3600,65
09/14 10:01:41,느타리버섯(느타리버섯(일반)),1kg,3600,65
09/14 10:01:39,느타리버섯(느타리버섯(일반)),1kg,3600,65
09/14 10:01:36,느타리버섯(느타리버섯(일반)),1kg,3600,65
09/14 10:01:34,느타리버섯(느타리버섯(일반)),1kg,3550,60
09/14 10:01:31,느타리버섯(느타리버섯(일반)),1kg,3550,60
09/14 10:01:29,느타리버섯(느타리버섯(일반)),1kg,3500,60
09/14 10:01:27,느타리버섯(느타리버섯(일반)),1kg,3500,60
09/14 10:01:23,느타리버섯(느타리버섯(일반)),1kg,3500,77
09/14 10:01:20,느타리버섯(느타리버섯(일반)),1kg,3450,77
09/14 10:01:18,느타리버섯(느타리버섯(일반)),1kg,3400,77
09/14 10:01:15,느타리버섯(느타리버섯(일반)),1kg,3400,77
09/14 10:01:13,느타리버섯(느타리버섯(일반)),1kg,3400,77
09/14 10:01:10,느타리버섯(느타리버섯(일반)),1kg,3350,77
09/14 10:01:08,느타리버섯(느타리버섯(일반)),1kg,3350,77
09/14 10:01:04,느타리버섯(느타리버섯(일반)),1kg,3300,77
09/14 10:00:59,느타리버섯(느타리버섯(일반)),1kg,2550,60
09/14 10:00:56,느타리버섯(느타리버섯(일반)),1kg,2500,90
09/14 10:00:54,느타리버섯(느타리버섯(일반)),1kg,2500,90
09/14 10:00:51,느타리버섯(느타리버섯(일반)),1kg,2500,90
09/14 10:00:49,느타리버섯(느타리버섯(일반)),1kg,2500,90
09/14 10:00:45,느타리버섯(느타리버섯(일반)),1kg,2600,90
09/14 10:00:41,느타리버섯(느타리버섯(일반)),1kg,2800,60
09/14 10:00:39,느타리버섯(느타리버섯(일반)),1kg,2800,60
09/14 10:00:35,느타리버섯(느타리버섯(일반)),1kg,3400,41
09/14 09:50:10,느타리버섯(느타리버섯(일반)),1kg,4300,100
09/14 09:50:10,느타리버섯(느타리버섯(일반)),1kg,4300,150
09/14 09:50:10,느타리버섯(느타리버섯(일반)),1kg,4300,100
09/14 09:50:10,느타리버섯(느타리버섯(일반)),1kg,4300,50
09/14 09:50:10,느타리버섯(느타리버섯(일반)),1kg,4300,50
09/14 09:50:10,느타리버섯(느타리버섯(일반)),1kg,4300,50
09/14 09:49:58,느타리버섯(느타리버섯(일반)),1kg,3340,1
09/14 09:48:44,느타리버섯(느타리버섯(일반)),1kg,4500,14
09/14 09:48:40,느타리버섯(느타리버섯(일반)),1kg,6750,27
09/14 09:47:00,느타리버섯(느타리버섯(일반)),1kg,5000,4
09/14 09:46:53,느타리버섯(느타리버섯(일반)),1kg,6500,22
09/14 09:46:45,느타리버섯(느타리버섯(일반)),1kg,6000,25
09/14 09:46:42,느타리버섯(느타리버섯(일반)),1kg,6000,25
09/14 09:46:38,느타리버섯(느타리버섯(일반)),1kg,6000,25
09/14 09:46:30,느타리버섯(느타리버섯(일반)),1kg,5250,18
09/14 09:46:27,느타리버섯(느타리버섯(일반)),1kg,5250,18
09/14 09:46:24,느타리버섯(느타리버섯(일반)),1kg,5250,18
09/14 09:46:14,느타리버섯(느타리버섯(일반)),1kg,3750,10
09/14 09:46:06,느타리버섯(느타리버섯(일반)),1kg,4250,10
09/14 09:45:59,느타리버섯(느타리버섯(일반)),1kg,6000,18
09/14 09:45:56,느타리버섯(느타리버섯(일반)),1kg,5750,18
09/14 09:45:46,느타리버섯(느타리버섯(일반)),1kg,2750,3
09/14 09:45:38,느타리버섯(느타리버섯(일반)),1kg,7500,16
09/14 09:45:34,느타리버섯(느타리버섯(일반)),1kg,7250,17
09/14 09:41:27,느타리버섯(느타리버섯(일반)),1kg,3000,9
09/14 09:41:20,느타리버섯(느타리버섯(일반)),1kg,5250,11
09/14 09:41:12,느타리버섯(느타리버섯(일반)),1kg,4750,6
09/14 09:41:06,느타리버섯(느타리버섯(일반)),1kg,5750,21
09/14 09:40:59,느타리버섯(느타리버섯(일반)),1kg,6000,20
09/14 09:40:55,느타리버섯(기타느타리버섯),1kg,4500,54
09/14 09:40:53,느타리버섯(기타느타리버섯),1kg,4500,50
09/14 09:40:50,느타리버섯(기타느타리버섯),1kg,4500,50
09/14 09:40:50,느타리버섯(느타리버섯(일반)),1kg,750,3
09/14 09:40:48,느타리버섯(기타느타리버섯),1kg,4250,3
09/14 09:40:46,느타리버섯(느타리버섯(일반)),1kg,3000,21
09/14 09:40:42,느타리버섯(기타느타리버섯),1kg,3750,70
09/14 09:40:41,느타리버섯(느타리버섯(일반)),1kg,5750,6
09/14 09:40:40,느타리버섯(기타느타리버섯),1kg,3750,70
09/14 09:40:38,느타리버섯(기타느타리버섯),1kg,3750,70
09/14 09:40:36,느타리버섯(기타느타리버섯),1kg,3750,70
09/14 09:40:34,느타리버섯(기타느타리버섯),1kg,3750,70
09/14 09:40:32,느타리버섯(느타리버섯(일반)),1kg,6750,16
09/14 09:40:30,느타리버섯(기타느타리버섯),1kg,3750,70
09/14 09:40:27,느타리버섯(느타리버섯(일반)),1kg,6750,16
09/14 09:40:19,느타리버섯(느타리버섯(일반)),1kg,9500,24
09/14 09:40:15,느타리버섯(느타리버섯(일반)),1kg,9500,23
09/14 09:40:11,느타리버섯(느타리버섯(일반)),1kg,9500,23
09/14 09:40:05,느타리버섯(느타리버섯(일반)),1kg,8500,2
09/14 09:39:19,느타리버섯(느타리버섯(일반)),1kg,3750,27
09/14 09:39:15,느타리버섯(느타리버섯(일반)),1kg,3500,26
09/14 09:39:11,느타리버섯(느타리버섯(일반)),1kg,5750,1
09/14 09:39:06,느타리버섯(느타리버섯(일반)),1kg,3750,1
09/14 09:39:01,느타리버섯(느타리버섯(일반)),1kg,5750,1
09/14 09:38:47,느타리버섯(느타리버섯(일반)),1kg,5750,2
09/14 09:38:42,느타리버섯(느타리버섯(일반)),1kg,6250,1
09/14 09:38:37,느타리버섯(느타리버섯(일반)),1kg,7000,4
09/14 09:38:28,느타리버섯(느타리버섯(일반)),1kg,4250,4
09/14 09:38:24,느타리버섯(느타리버섯(일반)),1kg,3250,1
09/14 09:38:22,느타리버섯(느타리버섯(일반)),1kg,4500,1
09/14 09:38:18,느타리버섯(느타리버섯(일반)),1kg,6250,2
09/14 09:38:16,느타리버섯(느타리버섯(일반)),1kg,7250,18
09/14 09:38:14,느타리버섯(느타리버섯(일반)),1kg,4500,1
09/14 09:38:13,느타리버섯(느타리버섯(일반)),1kg,3500,4
09/14 09:38:09,느타리버섯(느타리버섯(일반)),1kg,4250,1
09/14 09:38:04,느타리버섯(느타리버섯(일반)),1kg,5750,1
09/14 09:37:59,느타리버섯(느타리버섯(일반)),1kg,6250,1
09/14 09:37:55,느타리버섯(느타리버섯(일반)),1kg,5000,3
09/14 09:37:54,느타리버섯(느타리버섯(일반)),1kg,7750,2
09/14 09:37:50,느타리버섯(느타리버섯(일반)),1kg,6750,25
09/14 09:37:48,느타리버섯(느타리버섯(일반)),1kg,7500,2
09/14 09:37:47,느타리버섯(느타리버섯(일반)),1kg,6750,25
