경매시간,품목(품종),규격(전체),경락가,거래량
03/13 10:05:08,느타리버섯(느타리버섯(일반)),1kg,3500,100
03/13 10:05:06,느타리버섯(느타리버섯(일반)),1kg,3450,60
03/13 10:05:05,느타리버섯(기타느타리버섯),1kg,3150,50
03/13 10:05:03,느타리버섯(느타리버섯(일반)),1kg,3400,60
03/13 10:05:02,느타리버섯(기타느타리버섯),1kg,3150,50
03/13 10:04:59,느타리버섯(느타리버섯(일반)),1kg,2050,10
03/13 10:04:58,느타리버섯(기타느타리버섯),1kg,3150,50
03/13 10:04:55,느타리버섯(기타느타리버섯),1kg,3150,50
03/13 10:04:55,느타리버섯(느타리버섯(일반)),1kg,1900,3
03/13 10:04:51,느타리버섯(기타느타리버섯),1kg,3150,50
03/13 10:04:51,느타리버섯(느타리버섯(일반)),1kg,3250,70
03/13 10:04:49,느타리버섯(느타리버섯(일반)),1kg,3200,70
03/13 10:04:48,느타리버섯(기타느타리버섯),1kg,3150,50
03/13 10:04:46,느타리버섯(느타리버섯(일반)),1kg,3200,70
03/13 10:04:44,느타리버섯(기타느타리버섯),1kg,3150,50
03/13 10:04:44,느타리버섯(느타리버섯(일반)),1kg,3200,70
03/13 10:04:41,느타리버섯(느타리버섯(일반)),1kg,3200,70
03/13 10:04:40,느타리버섯(기타느타리버섯),1kg,3150,50
03/13 10:04:38,느타리버섯(느타리버섯(일반)),1kg,3200,70
03/13 10:04:35,느타리버섯(기타느타리버섯),1kg,3150,50
03/13 10:04:34,느타리버섯(느타리버섯(일반)),1kg,3200,60
03/13 10:04:32,느타리버섯(기타느타리버섯),1kg,3100,50
03/13 10:04:32,느타리버섯(느타리버섯(일반)),1kg,3100,60
03/13 10:04:31,느타리버섯(느타리버섯(일반)),1kg,3000,4
03/13 10:04:29,느타리버섯(느타리버섯(일반)),1kg,3100,60
03/13 10:04:28,느타리버섯(기타느타리버섯),1kg,3100,50
03/13 10:04:25,느타리버섯(기타느타리버섯),1kg,3050,50
03/13 10:04:25,느타리버섯(느타리버섯(일반)),1kg,3050,67
03/13 10:04:22,느타리버섯(느타리버섯(일반)),1kg,3000,67
03/13 10:04:19,느타리버섯(느타리버섯(일반)),1kg,2900,66
03/13 10:04:17,느타리버섯(기타느타리버섯),1kg,3050,46
03/13 10:04:15,느타리버섯(느타리버섯(일반)),1kg,1400,56
03/13 10:04:14,느타리버섯(기타느타리버섯),1kg,3050,50
03/13 10:04:12,느타리버섯(느타리버섯(일반)),1kg,1400,56
03/13 10:04:09,느타리버섯(기타느타리버섯),1kg,3050,50
03/13 10:04:08,느타리버섯(느타리버섯(일반)),1kg,1550,56
03/13 10:04:05,느타리버섯(기타느타리버섯),1kg,3050,50
03/13 10:04:05,느타리버섯(느타리버섯(일반)),1kg,2250,60
03/13 10:04:02,느타리버섯(기타느타리버섯),1kg,3000,50
03/13 10:04:02,느타리버섯(느타리버섯(일반)),1kg,2250,60
03/13 10:03:59,느타리버섯(느타리버섯(일반)),1kg,2250,60
03/13 10:03:58,느타리버섯(기타느타리버섯),1kg,2950,50
03/13 10:03:56,느타리버섯(느타리버섯(일반)),1kg,2250,56
03/13 10:03:55,느타리버섯(기타느타리버섯),1kg,2900,50
03/13 10:03:54,느타리버섯(느타리버섯(일반)),1kg,2100,56
03/13 10:03:50,느타리버섯(느타리버섯(일반)),1kg,2650,56
03/13 10:03:47,느타리버섯(느타리버섯(일반)),1kg,2500,56
03/13 10:03:40,느타리버섯(느타리버섯(일반)),1kg,2500,34
03/13 10:03:39,느타리버섯(느타리버섯(일반)),1kg,2500,35
03/13 10:03:37,느타리버섯(느타리버섯(일반)),1kg,2500,35
03/13 10:00:48,느타리버섯(기타느타리버섯),1kg,3150,2
03/13 09:47:57,느타리버섯(느타리버섯(일반)),1kg,1250,2
03/13 09:47:52,느타리버섯(느타리버섯(일반)),1kg,2750,23
03/13 09:47:48,느타리버섯(느타리버섯(일반)),1kg,3750,7
03/13 09:47:43,느타리버섯(느타리버섯(일반)),1kg,5250,24
03/13 09:47:39,느타리버섯(느타리버섯(일반)),1kg,5250,23
03/13 09:47:33,느타리버섯(느타리버섯(일반)),1kg,7000,23
03/13 09:47:29,느타리버섯(느타리버섯(일반)),1kg,7000,23
03/13 09:47:25,느타리버섯(느타리버섯(일반)),1kg,7000,23
03/13 09:47:21,느타리버섯(느타리버섯(일반)),1kg,7250,23
03/13 09:47:16,느타리버섯(느타리버섯(일반)),1kg,7000,9
03/13 09:46:15,느타리버섯(느타리버섯(일반)),1kg,2250,15
03/13 09:46:07,느타리버섯(느타리버섯(일반)),1kg,1750,24
03/13 09:45:14,느타리버섯(느타리버섯(일반)),1kg,2500,20
03/13 09:45:13,느타리버섯(기타느타리버섯),1kg,2750,66
03/13 09:45:10,느타리버섯(기타느타리버섯),1kg,2750,77
03/13 09:45:10,느타리버섯(느타리버섯(일반)),1kg,3750,11
03/13 09:45:09,느타리버섯(기타느타리버섯),1kg,2750,77
03/13 09:45:06,느타리버섯(기타느타리버섯),1kg,3750,15
03/13 09:45:05,느타리버섯(기타느타리버섯),1kg,2750,77
03/13 09:45:03,느타리버섯(느타리버섯(일반)),1kg,5000,16
03/13 09:45:02,느타리버섯(기타느타리버섯),1kg,3750,15
03/13 09:44:59,느타리버섯(기타느타리버섯),1kg,4000,15
03/13 09:44:59,느타리버섯(느타리버섯(일반)),1kg,4750,16
03/13 09:44:53,느타리버섯(느타리버섯(일반)),1kg,5500,14
03/13 09:44:51,느타리버섯(기타느타리버섯),1kg,3750,19
03/13 09:44:49,느타리버섯(기타느타리버섯),1kg,2750,50
03/13 09:44:45,느타리버섯(기타느타리버섯),1kg,2750,50
03/13 09:44:43,느타리버섯(기타느타리버섯),1kg,3250,8
03/13 09:44:36,느타리버섯(기타느타리버섯),1kg,3500,17
03/13 09:44:32,느타리버섯(기타느타리버섯),1kg,3500,18
03/13 09:44:28,느타리버섯(기타느타리버섯),1kg,3250,60
03/13 09:44:25,느타리버섯(기타느타리버섯),1kg,3250,60
03/13 09:44:21,느타리버섯(기타느타리버섯),1kg,4000,14
03/13 09:44:20,느타리버섯(기타느타리버섯),1kg,3500,77
03/13 09:44:18,느타리버섯(기타느타리버섯),1kg,3250,77
03/13 09:44:17,느타리버섯(기타느타리버섯),1kg,4000,15
03/13 09:44:16,느타리버섯(기타느타리버섯),1kg,3250,77
03/13 09:44:13,느타리버섯(기타느타리버섯),1kg,3250,77
03/13 09:44:05,느타리버섯(기타느타리버섯),1kg,4500,71
03/13 09:44:03,느타리버섯(기타느타리버섯),1kg,4500,71
03/13 09:44:00,느타리버섯(기타느타리버섯),1kg,4250,72
03/13 09:43:56,느타리버섯(기타느타리버섯),1kg,4250,72
03/13 09:42:37,느타리버섯(느타리버섯(일반)),1kg,3250,14
03/13 09:42:32,느타리버섯(느타리버섯(일반)),1kg,5750,16
03/13 09:42:27,느타리버섯(느타리버섯(일반)),1kg,5750,16
03/13 09:42:21,느타리버섯(느타리버섯(일반)),1kg,3750,10
03/13 09:42:14,느타리버섯(느타리버섯(일반)),1kg,5750,8
03/13 09:42:08,느타리버섯(느타리버섯(일반)),1kg,6750,20
03/13 09:42:07,느타리버섯(기타느타리버섯),1kg,2250,19
03/13 09:41:09,느타리버섯(느타리버섯(일반)),1kg,4500,20
03/13 09:41:06,느타리버섯(느타리버섯(일반)),1kg,4500,20
03/13 09:41:00,느타리버섯(느타리버섯(일반)),1kg,3333,19
03/13 09:40:57,느타리버섯(느타리버섯(일반)),1kg,3333,20
03/13 09:37:17,느타리버섯(느타리버섯(일반)),1kg,1750,65
03/13 09:37:17,느타리버섯(느타리버섯(일반)),1kg,3500,16
03/13 09:31:55,느타리버섯(느타리버섯(일반)),1kg,5750,4
03/13 09:31:49,느타리버섯(느타리버섯(일반)),1kg,4000,2
03/13 09:31:44,느타리버섯(느타리버섯(일반)),1kg,5750,2
03/13 09:31:38,느타리버섯(느타리버섯(일반)),1kg,6250,2
03/13 09:31:32,느타리버섯(느타리버섯(일반)),1kg,6000,2
03/13 09:31:25,느타리버섯(느타리버섯(일반)),1kg,4250,11
03/13 09:31:19,느타리버섯(느타리버섯(일반)),1kg,4750,11
03/13 09:31:12,느타리버섯(느타리버섯(일반)),1kg,4250,1
03/13 09:31:07,느타리버섯(느타리버섯(일반)),1kg,5500,2
03/13 09:31:01,느타리버섯(느타리버섯(일반)),1kg,5750,3
03/13 09:30:55,느타리버섯(느타리버섯(일반)),1kg,4250,3
03/13 09:30:50,느타리버섯(느타리버섯(일반)),1kg,4750,4
03/13 09:30:43,느타리버섯(느타리버섯(일반)),1kg,5500,7
03/13 09:30:38,느타리버섯(느타리버섯(일반)),1kg,4000,2
03/13 09:30:32,느타리버섯(느타리버섯(일반)),1kg,6250,8
03/13 09:30:24,느타리버섯(느타리버섯(일반)),1kg,3500,9
03/13 09:30:17,느타리버섯(느타리버섯(일반)),1kg,4250,20
03/13 09:30:12,느타리버섯(느타리버섯(일반)),1kg,4250,20
03/13 08:47:40,느타리버섯(애느타리),1kg,4375,1
03/13 08:12:19,느타리버섯(느타리버섯(일반)),1kg,1750,70
03/13 08:07:51,느타리버섯(애느타리),1kg,8750,3
03/13 08:06:07,느타리버섯(기타느타리버섯),1kg,500,10
03/13 05:58:43,느타리버섯(느타리버섯(일반)),1kg,5000,8
03/13 05:58:39,느타리버섯(느타리버섯(일반)),1kg,6000,20
03/13 05:58:35,느타리버섯(느타리버섯(일반)),1kg,6200,28
03/13 05:46:04,느타리버섯(느타리버섯(일반)),1kg,2700,80
03/13 05:45:58,느타리버섯(느타리버섯(일반)),1kg,1750,300
03/13 05:45:56,느타리버섯(느타리버섯(일반)),1kg,2700,100
03/13 05:45:52,느타리버섯(느타리버섯(일반)),1kg,2600,290
03/13 05:45:46,느타리버섯(느타리버섯(일반)),1kg,2750,50
03/13 05:45:44,느타리버섯(느타리버섯(일반)),1kg,2750,50
03/13 05:45:34,느타리버섯(느타리버섯(일반)),1kg,5000,2
03/13 05:40:16,느타리버섯(느타리버섯(일반)),1kg,2500,150
03/13 05:40:16,느타리버섯(느타리버섯(일반)),1kg,2500,50
03/13 05:40:16,느타리버섯(느타리버섯(일반)),1kg,2500,50
03/13 05:40:16,느타리버섯(느타리버섯(일반)),1kg,2500,100
03/13 05:40:16,느타리버섯(느타리버섯(일반)),1kg,2500,100
03/13 05:40:16,느타리버섯(느타리버섯(일반)),1kg,2500,50
03/13 05:39:35,느타리버섯(느타리버섯(일반)),1kg,2500,50
03/13 05:39:35,느타리버섯(느타리버섯(일반)),1kg,2500,150
03/13 05:39:35,느타리버섯(느타리버섯(일반)),1kg,2500,100
03/13 05:39:09,느타리버섯(느타리버섯(일반)),1kg,1500,120
03/13 05:38:34,느타리버섯(기타느타리버섯),1kg,3250,40
03/13 05:38:34,느타리버섯(기타느타리버섯),1kg,3250,100
03/13 05:38:34,느타리버섯(기타느타리버섯),1kg,3250,40
03/13 04:50:08,느타리버섯(느타리버섯(일반)),1kg,3600,10
03/13 04:44:19,느타리버섯(기타느타리버섯),1kg,5325,5
03/13 04:44:12,느타리버섯(기타느타리버섯),1kg,6450,7
03/13 04:43:58,느타리버섯(기타느타리버섯),1kg,7000,18
03/13 04:43:49,느타리버섯(기타느타리버섯),1kg,8625,11
03/13 04:43:40,느타리버섯(기타느타리버섯),1kg,4900,8
03/13 04:42:52,느타리버섯(애느타리),1kg,2750,30
03/13 04:42:47,느타리버섯(애느타리),1kg,2650,30
03/13 04:42:38,느타리버섯(애느타리),1kg,290,400
03/13 04:41:12,느타리버섯(애느타리),1kg,1800,20
03/13 04:40:33,느타리버섯(애느타리),1kg,250,300
03/13 04:40:28,느타리버섯(애느타리),1kg,250,300
03/13 04:40:23,느타리버섯(애느타리),1kg,250,300
03/13 04:40:19,느타리버섯(애느타리),1kg,250,300
03/13 04:40:15,느타리버섯(애느타리),1kg,250,300
03/13 04:40:04,느타리버섯(애느타리),1kg,2800,30
03/13 04:40:00,느타리버섯(애느타리),1kg,2800,30
03/13 04:39:55,느타리버섯(애느타리),1kg,2750,30
03/13 04:39:51,느타리버섯(애느타리),1kg,2650,30
03/13 04:39:45,느타리버섯(애느타리),1kg,2550,30
03/13 04:39:34,느타리버섯(애느타리),1kg,260,200
03/13 04:39:27,느타리버섯(애느타리),1kg,265,200
03/13 04:39:20,느타리버섯(애느타리),1kg,280,300
03/13 04:39:14,느타리버섯(애느타리),1kg,280,300
03/13 04:28:06,느타리버섯(기타느타리버섯),1kg,5250,2
03/13 04:28:06,느타리버섯(기타느타리버섯),1kg,5250,1
03/13 04:28:06,느타리버섯(기타느타리버섯),1kg,5250,2
03/13 04:28:06,느타리버섯(기타느타리버섯),1kg,5250,1
03/13 04:18:48,느타리버섯(기타느타리버섯),1kg,5250,5
03/13 04:18:35,느타리버섯(기타느타리버섯),1kg,5450,8
03/13 04:18:27,느타리버섯(기타느타리버섯),1kg,5275,9
03/13 04:17:58,느타리버섯(애느타리),1kg,385,200
03/13 04:17:50,느타리버섯(애느타리),1kg,375,200
03/13 04:17:42,느타리버섯(애느타리),1kg,365,200
03/13 04:17:34,느타리버섯(애느타리),1kg,355,200
03/13 04:17:26,느타리버섯(애느타리),1kg,340,200
03/13 04:17:09,느타리버섯(애느타리),1kg,3550,10
03/13 04:17:01,느타리버섯(애느타리),1kg,3500,20
03/13 04:16:53,느타리버섯(애느타리),1kg,3500,20
03/13 04:16:46,느타리버섯(애느타리),1kg,3500,20
03/13 04:16:38,느타리버섯(애느타리),1kg,3500,20
03/13 04:16:30,느타리버섯(애느타리),1kg,3400,20
03/13 04:16:22,느타리버섯(애느타리),1kg,3350,20
03/13 04:16:14,느타리버섯(애느타리),1kg,3250,20
03/13 04:16:05,느타리버섯(애느타리),1kg,3150,10
03/13 04:15:57,느타리버섯(애느타리),1kg,3050,20
03/13 04:15:50,느타리버섯(애느타리),1kg,2900,20
03/13 04:04:27,느타리버섯(느타리버섯(일반)),1kg,3225,5
03/13 04:04:20,느타리버섯(느타리버섯(일반)),1kg,3150,5
03/13 04:04:10,느타리버섯(느타리버섯(일반)),1kg,4900,7
03/13 04:04:04,느타리버섯(느타리버섯(일반)),1kg,4475,8
03/13 04:03:54,느타리버섯(느타리버섯(일반)),1kg,5550,5
03/13 04:03:48,느타리버섯(느타리버섯(일반)),1kg,5275,5
03/13 03:53:58,느타리버섯(기타느타리버섯),1kg,3100,50
03/13 03:53:55,느타리버섯(기타느타리버섯),1kg,2900,50
03/13 03:53:45,느타리버섯(기타느타리버섯),1kg,3300,50
03/13 03:53:37,느타리버섯(기타느타리버섯),1kg,3150,50
03/13 03:53:31,느타리버섯(기타느타리버섯),1kg,3000,50
03/13 03:53:22,느타리버섯(기타느타리버섯),1kg,340,500
03/13 03:53:15,느타리버섯(기타느타리버섯),1kg,340,500
03/13 03:53:08,느타리버섯(기타느타리버섯),1kg,340,500
03/13 03:52:54,느타리버섯(기타느타리버섯),1kg,340,500
03/13 03:52:51,느타리버섯(기타느타리버섯),1kg,340,500
03/13 03:52:48,느타리버섯(기타느타리버섯),1kg,340,500
03/13 03:52:46,느타리버섯(기타느타리버섯),1kg,350,500
03/13 03:52:44,느타리버섯(기타느타리버섯),1kg,350,500
03/13 03:52:37,느타리버섯(기타느타리버섯),1kg,350,500
03/13 03:52:30,느타리버섯(기타느타리버섯),1kg,1400,35
03/13 03:52:24,느타리버섯(기타느타리버섯),1kg,1300,35
03/13 03:52:19,느타리버섯(기타느타리버섯),1kg,350,500
03/13 03:52:17,느타리버섯(기타느타리버섯),1kg,350,500
03/13 03:52:13,느타리버섯(기타느타리버섯),1kg,350,500
03/13 03:52:05,느타리버섯(기타느타리버섯),1kg,350,500
03/13 03:51:52,느타리버섯(기타느타리버섯),1kg,350,210
03/13 03:51:50,느타리버섯(기타느타리버섯),1kg,345,500
03/13 03:51:44,느타리버섯(기타느타리버섯),1kg,340,500
03/13 03:48:27,느타리버섯(애느타리),1kg,3250,10
03/13 03:48:21,느타리버섯(기타느타리버섯),1kg,4700,17
03/13 03:48:17,느타리버섯(기타느타리버섯),1kg,6325,4
03/13 03:48:14,느타리버섯(기타느타리버섯),1kg,6750,6
03/13 03:48:05,느타리버섯(기타느타리버섯),1kg,5000,3
03/13 03:48:01,느타리버섯(기타느타리버섯),1kg,5750,9
03/13 03:47:57,느타리버섯(기타느타리버섯),1kg,6250,8
03/13 03:47:53,느타리버섯(기타느타리버섯),1kg,6375,6
03/13 03:47:50,느타리버섯(기타느타리버섯),1kg,6650,3
03/13 03:47:39,느타리버섯(기타느타리버섯),1kg,4250,4
03/13 03:47:35,느타리버섯(기타느타리버섯),1kg,5500,17
03/13 03:47:30,느타리버섯(기타느타리버섯),1kg,6650,8
03/13 03:47:26,느타리버섯(기타느타리버섯),1kg,7500,14
03/13 03:47:17,느타리버섯(기타느타리버섯),1kg,2200,15
03/13 03:47:12,느타리버섯(기타느타리버섯),1kg,4150,1
03/13 03:47:07,느타리버섯(기타느타리버섯),1kg,5575,5
03/13 03:47:03,느타리버섯(기타느타리버섯),1kg,4300,1
03/13 03:46:54,느타리버섯(기타느타리버섯),1kg,5250,4
03/13 03:46:50,느타리버섯(기타느타리버섯),1kg,6400,1
03/13 03:46:49,느타리버섯(기타느타리버섯),1kg,6400,6
03/13 03:46:45,느타리버섯(기타느타리버섯),1kg,7200,6
03/13 03:46:39,느타리버섯(기타느타리버섯),1kg,4050,7
03/13 03:46:35,느타리버섯(기타느타리버섯),1kg,5750,6
03/13 03:46:31,느타리버섯(기타느타리버섯),1kg,6250,1
03/13 03:46:27,느타리버섯(기타느타리버섯),1kg,6450,1
03/13 03:46:26,느타리버섯(기타느타리버섯),1kg,6450,1
03/13 03:46:20,느타리버섯(기타느타리버섯),1kg,4500,7
03/13 03:46:16,느타리버섯(기타느타리버섯),1kg,4200,10
03/13 03:46:13,느타리버섯(기타느타리버섯),1kg,5900,5
03/13 03:46:08,느타리버섯(기타느타리버섯),1kg,6650,6
03/13 03:45:53,느타리버섯(기타느타리버섯),1kg,4500,10
03/13 03:45:47,느타리버섯(기타느타리버섯),1kg,4800,10
03/13 03:45:45,느타리버섯(기타느타리버섯),1kg,4800,10
03/13 03:45:43,느타리버섯(기타느타리버섯),1kg,4750,10
03/13 03:45:41,느타리버섯(기타느타리버섯),1kg,4750,10
03/13 03:44:36,느타리버섯(기타느타리버섯),1kg,7350,5
03/13 03:44:32,느타리버섯(기타느타리버섯),1kg,5575,8
03/13 03:44:27,느타리버섯(기타느타리버섯),1kg,7300,10
03/13 03:44:21,느타리버섯(기타느타리버섯),1kg,3800,7
03/13 03:44:16,느타리버섯(기타느타리버섯),1kg,6200,19
03/13 03:44:11,느타리버섯(기타느타리버섯),1kg,7800,35
03/13 03:44:05,느타리버섯(기타느타리버섯),1kg,2500,4
03/13 03:44:00,느타리버섯(기타느타리버섯),1kg,4000,26
03/13 03:43:55,느타리버섯(기타느타리버섯),1kg,4700,27
03/13 03:43:50,느타리버섯(기타느타리버섯),1kg,5800,15
03/13 03:41:08,느타리버섯(기타느타리버섯),1kg,60,30
03/13 03:41:08,느타리버섯(기타느타리버섯),1kg,5000,2
03/13 03:41:08,느타리버섯(기타느타리버섯),1kg,5000,1
03/13 03:41:08,느타리버섯(기타느타리버섯),1kg,5000,2
03/13 03:41:08,느타리버섯(기타느타리버섯),1kg,5000,1
03/13 03:41:08,느타리버섯(기타느타리버섯),1kg,60,30
03/13 03:41:08,느타리버섯(기타느타리버섯),1kg,60,30
03/13 03:41:08,느타리버섯(기타느타리버섯),1kg,53,50
03/13 03:41:08,느타리버섯(기타느타리버섯),1kg,53,100
03/13 03:41:08,느타리버섯(기타느타리버섯),1kg,53,50
