경매시간,품목(품종),규격(전체),경락가,거래량
02/14 10:04:40,느타리버섯(느타리버섯(일반)),1kg,3650,60
02/14 10:04:40,느타리버섯(느타리버섯(일반)),1kg,3600,50
02/14 10:04:37,느타리버섯(기타느타리버섯),1kg,2250,60
02/14 10:04:37,느타리버섯(느타리버섯(일반)),1kg,3650,60
02/14 10:04:37,느타리버섯(느타리버섯(일반)),1kg,3600,50
02/14 10:04:34,느타리버섯(느타리버섯(일반)),1kg,3600,60
02/14 10:04:33,느타리버섯(기타느타리버섯),1kg,2250,60
02/14 10:04:32,느타리버섯(느타리버섯(일반)),1kg,3650,50
02/14 10:04:30,느타리버섯(기타느타리버섯),1kg,2250,60
02/14 10:04:30,느타리버섯(느타리버섯(일반)),1kg,3650,50
02/14 10:04:27,느타리버섯(기타느타리버섯),1kg,2250,60
02/14 10:04:27,느타리버섯(느타리버섯(일반)),1kg,3550,60
02/14 10:04:27,느타리버섯(느타리버섯(일반)),1kg,3650,50
02/14 10:04:24,느타리버섯(느타리버섯(일반)),1kg,3550,60
02/14 10:04:24,느타리버섯(느타리버섯(일반)),1kg,3650,50
02/14 10:04:21,느타리버섯(느타리버섯(일반)),1kg,3550,120
02/14 10:04:21,느타리버섯(느타리버섯(일반)),1kg,3650,50
02/14 10:04:18,느타리버섯(기타느타리버섯),1kg,2750,50
02/14 10:04:18,느타리버섯(느타리버섯(일반)),1kg,3550,120
02/14 10:04:18,느타리버섯(느타리버섯(일반)),1kg,3650,50
02/14 10:04:15,느타리버섯(기타느타리버섯),1kg,2750,50
02/14 10:04:15,느타리버섯(느타리버섯(일반)),1kg,3550,120
02/14 10:04:15,느타리버섯(느타리버섯(일반)),1kg,3650,50
02/14 10:04:12,느타리버섯(느타리버섯(일반)),1kg,3550,120
02/14 10:04:12,느타리버섯(느타리버섯(일반)),1kg,3600,50
02/14 10:04:11,느타리버섯(기타느타리버섯),1kg,2750,50
02/14 10:04:09,느타리버섯(느타리버섯(일반)),1kg,3550,120
02/14 10:04:08,느타리버섯(기타느타리버섯),1kg,2750,50
02/14 10:04:06,느타리버섯(느타리버섯(일반)),1kg,3500,120
02/14 10:04:03,느타리버섯(느타리버섯(일반)),1kg,3500,120
02/14 10:04:01,느타리버섯(느타리버섯(일반)),1kg,3500,120
02/14 10:04:00,느타리버섯(기타느타리버섯),1kg,3500,50
02/14 10:03:58,느타리버섯(느타리버섯(일반)),1kg,3500,60
02/14 10:03:57,느타리버섯(기타느타리버섯),1kg,3500,50
02/14 10:03:57,느타리버섯(느타리버섯(일반)),1kg,3350,50
02/14 10:03:55,느타리버섯(느타리버섯(일반)),1kg,3600,60
02/14 10:03:54,느타리버섯(기타느타리버섯),1kg,3500,50
02/14 10:03:52,느타리버섯(느타리버섯(일반)),1kg,3400,50
02/14 10:03:51,느타리버섯(기타느타리버섯),1kg,3500,50
02/14 10:03:50,느타리버섯(느타리버섯(일반)),1kg,2400,13
02/14 10:03:49,느타리버섯(느타리버섯(일반)),1kg,3400,50
02/14 10:03:47,느타리버섯(느타리버섯(일반)),1kg,2250,6
02/14 10:03:46,느타리버섯(느타리버섯(일반)),1kg,3400,50
02/14 10:03:43,느타리버섯(느타리버섯(일반)),1kg,3350,60
02/14 10:03:42,느타리버섯(느타리버섯(일반)),1kg,3400,50
02/14 10:03:40,느타리버섯(기타느타리버섯),1kg,2250,50
02/14 10:03:40,느타리버섯(느타리버섯(일반)),1kg,3350,60
02/14 10:03:37,느타리버섯(기타느타리버섯),1kg,2250,50
02/14 10:03:36,느타리버섯(느타리버섯(일반)),1kg,3400,60
02/14 10:03:35,느타리버섯(느타리버섯(일반)),1kg,2300,120
02/14 10:03:34,느타리버섯(기타느타리버섯),1kg,2250,50
02/14 10:03:33,느타리버섯(느타리버섯(일반)),1kg,3450,60
02/14 10:03:31,느타리버섯(기타느타리버섯),1kg,2250,50
02/14 10:03:30,느타리버섯(느타리버섯(일반)),1kg,3450,60
02/14 10:03:30,느타리버섯(느타리버섯(일반)),1kg,3500,80
02/14 10:03:27,느타리버섯(느타리버섯(일반)),1kg,3450,60
02/14 10:03:26,느타리버섯(느타리버섯(일반)),1kg,3400,85
02/14 10:03:25,느타리버섯(느타리버섯(일반)),1kg,3450,60
02/14 10:03:23,느타리버섯(기타느타리버섯),1kg,2500,40
02/14 10:03:22,느타리버섯(느타리버섯(일반)),1kg,3450,60
02/14 10:03:22,느타리버섯(느타리버섯(일반)),1kg,3400,85
02/14 10:03:19,느타리버섯(기타느타리버섯),1kg,2400,40
02/14 10:03:19,느타리버섯(느타리버섯(일반)),1kg,3450,60
02/14 10:03:17,느타리버섯(느타리버섯(일반)),1kg,3550,47
02/14 10:03:16,느타리버섯(느타리버섯(일반)),1kg,3400,60
02/14 10:03:14,느타리버섯(느타리버섯(일반)),1kg,3550,50
02/14 10:03:12,느타리버섯(느타리버섯(일반)),1kg,3350,53
02/14 10:03:11,느타리버섯(기타느타리버섯),1kg,3350,5
02/14 10:03:11,느타리버섯(느타리버섯(일반)),1kg,3550,50
02/14 10:03:09,느타리버섯(느타리버섯(일반)),1kg,3250,53
02/14 10:03:08,느타리버섯(느타리버섯(일반)),1kg,3550,50
02/14 10:03:06,느타리버섯(느타리버섯(일반)),1kg,3150,53
02/14 10:03:04,느타리버섯(느타리버섯(일반)),1kg,3600,50
02/14 10:03:03,느타리버섯(기타느타리버섯),1kg,3350,46
02/14 10:03:01,느타리버섯(느타리버섯(일반)),1kg,3600,50
02/14 10:03:00,느타리버섯(기타느타리버섯),1kg,3350,47
02/14 10:02:58,느타리버섯(느타리버섯(일반)),1kg,3600,50
02/14 10:02:55,느타리버섯(느타리버섯(일반)),1kg,3600,50
02/14 10:02:53,느타리버섯(기타느타리버섯),1kg,3250,69
02/14 10:02:51,느타리버섯(느타리버섯(일반)),1kg,3550,50
02/14 10:02:49,느타리버섯(기타느타리버섯),1kg,3250,50
02/14 10:02:46,느타리버섯(기타느타리버섯),1kg,3250,50
02/14 10:02:44,느타리버섯(느타리버섯(일반)),1kg,2050,70
02/14 10:02:40,느타리버섯(느타리버섯(일반)),1kg,3250,50
02/14 10:02:37,느타리버섯(느타리버섯(일반)),1kg,3250,50
02/14 10:02:36,느타리버섯(기타느타리버섯),1kg,3200,50
02/14 10:02:35,느타리버섯(느타리버섯(일반)),1kg,3250,50
02/14 10:02:33,느타리버섯(느타리버섯(일반)),1kg,3250,50
02/14 10:02:32,느타리버섯(기타느타리버섯),1kg,3200,50
02/14 10:02:29,느타리버섯(느타리버섯(일반)),1kg,3250,50
02/14 10:02:28,느타리버섯(기타느타리버섯),1kg,3200,50
02/14 10:02:27,느타리버섯(느타리버섯(일반)),1kg,3250,50
02/14 10:02:25,느타리버섯(기타느타리버섯),1kg,3250,50
02/14 10:02:24,느타리버섯(느타리버섯(일반)),1kg,3250,50
02/14 10:02:22,느타리버섯(기타느타리버섯),1kg,3250,50
02/14 10:02:21,느타리버섯(느타리버섯(일반)),1kg,3250,50
02/14 10:02:19,느타리버섯(기타느타리버섯),1kg,3200,50
02/14 10:02:18,느타리버섯(느타리버섯(일반)),1kg,3250,50
02/14 10:02:14,느타리버섯(느타리버섯(일반)),1kg,3250,50
02/14 10:02:12,느타리버섯(느타리버섯(일반)),1kg,3250,50
02/14 10:02:11,느타리버섯(기타느타리버섯),1kg,3300,50
02/14 10:02:08,느타리버섯(느타리버섯(일반)),1kg,3250,50
02/14 10:02:06,느타리버섯(기타느타리버섯),1kg,3400,50
02/14 10:02:05,느타리버섯(느타리버섯(일반)),1kg,3150,64
02/14 10:02:03,느타리버섯(기타느타리버섯),1kg,3350,50
02/14 10:02:00,느타리버섯(기타느타리버섯),1kg,3350,50
02/14 10:01:59,느타리버섯(느타리버섯(일반)),1kg,2150,100
02/14 10:01:57,느타리버섯(기타느타리버섯),1kg,3350,50
02/14 10:01:54,느타리버섯(기타느타리버섯),1kg,3350,50
02/14 10:01:54,느타리버섯(느타리버섯(일반)),1kg,2800,100
02/14 10:01:51,느타리버섯(기타느타리버섯),1kg,3350,50
02/14 10:01:49,느타리버섯(느타리버섯(일반)),1kg,3400,40
02/14 10:01:48,느타리버섯(기타느타리버섯),1kg,3350,50
02/14 10:01:45,느타리버섯(기타느타리버섯),1kg,3350,50
02/14 10:01:44,느타리버섯(느타리버섯(일반)),1kg,3400,40
02/14 10:01:42,느타리버섯(기타느타리버섯),1kg,3350,50
02/14 10:01:41,느타리버섯(느타리버섯(일반)),1kg,3300,50
02/14 10:01:39,느타리버섯(기타느타리버섯),1kg,3350,50
02/14 10:01:37,느타리버섯(느타리버섯(일반)),1kg,3250,50
02/14 10:01:35,느타리버섯(기타느타리버섯),1kg,3350,50
02/14 10:01:32,느타리버섯(기타느타리버섯),1kg,3350,50
02/14 10:01:29,느타리버섯(기타느타리버섯),1kg,3400,50
02/14 10:01:21,느타리버섯(기타느타리버섯),1kg,3400,50
02/14 10:01:17,느타리버섯(기타느타리버섯),1kg,3400,50
02/14 10:01:13,느타리버섯(기타느타리버섯),1kg,3400,50
02/14 10:01:10,느타리버섯(기타느타리버섯),1kg,3600,50
02/14 10:01:03,느타리버섯(기타느타리버섯),1kg,3550,50
02/14 10:00:59,느타리버섯(기타느타리버섯),1kg,3550,50
02/14 10:00:56,느타리버섯(기타느타리버섯),1kg,3550,50
02/14 10:00:53,느타리버섯(기타느타리버섯),1kg,3550,50
02/14 10:00:45,느타리버섯(기타느타리버섯),1kg,3750,56
02/14 10:00:41,느타리버섯(기타느타리버섯),1kg,3750,50
02/14 10:00:38,느타리버섯(기타느타리버섯),1kg,3750,50
02/14 10:00:34,느타리버섯(기타느타리버섯),1kg,3800,50
02/14 10:00:31,느타리버섯(기타느타리버섯),1kg,3800,50
02/14 10:00:27,느타리버섯(기타느타리버섯),1kg,3800,50
02/14 10:00:24,느타리버섯(기타느타리버섯),1kg,3850,50
02/14 10:00:21,느타리버섯(기타느타리버섯),1kg,3850,50
02/14 10:00:18,느타리버섯(기타느타리버섯),1kg,3900,50
02/14 10:00:10,느타리버섯(기타느타리버섯),1kg,3800,50
02/14 10:00:06,느타리버섯(기타느타리버섯),1kg,3800,50
02/14 10:00:03,느타리버섯(기타느타리버섯),1kg,3800,50
02/14 10:00:00,느타리버섯(느타리버섯(일반)),1kg,2125,80
02/14 09:59:58,느타리버섯(기타느타리버섯),1kg,3800,50
02/14 09:59:58,느타리버섯(느타리버섯(일반)),1kg,2125,80
02/14 09:59:54,느타리버섯(기타느타리버섯),1kg,3750,50
02/14 09:59:51,느타리버섯(느타리버섯(일반)),1kg,2250,80
02/14 09:59:49,느타리버섯(기타느타리버섯),1kg,4100,50
02/14 09:59:47,느타리버섯(느타리버섯(일반)),1kg,2250,80
02/14 09:59:44,느타리버섯(기타느타리버섯),1kg,4200,50
02/14 09:59:44,느타리버섯(느타리버섯(일반)),1kg,2125,80
02/14 09:59:41,느타리버섯(기타느타리버섯),1kg,4250,50
02/14 09:59:41,느타리버섯(느타리버섯(일반)),1kg,2125,80
02/14 09:59:38,느타리버섯(기타느타리버섯),1kg,4200,50
02/14 09:59:36,느타리버섯(느타리버섯(일반)),1kg,2125,80
02/14 09:59:34,느타리버섯(기타느타리버섯),1kg,4200,50
02/14 09:59:31,느타리버섯(기타느타리버섯),1kg,4100,50
02/14 09:59:27,느타리버섯(기타느타리버섯),1kg,4050,50
02/14 09:59:24,느타리버섯(기타느타리버섯),1kg,4000,50
02/14 09:59:20,느타리버섯(기타느타리버섯),1kg,3950,50
02/14 09:59:17,느타리버섯(기타느타리버섯),1kg,3800,50
02/14 09:59:14,느타리버섯(기타느타리버섯),1kg,3500,50
02/14 09:49:27,느타리버섯(기타느타리버섯),1kg,3250,6
02/14 09:49:19,느타리버섯(기타느타리버섯),1kg,4000,22
02/14 09:49:15,느타리버섯(기타느타리버섯),1kg,4000,22
02/14 09:49:12,느타리버섯(기타느타리버섯),1kg,3750,22
02/14 09:47:04,느타리버섯(느타리버섯(일반)),1kg,3250,28
02/14 09:46:57,느타리버섯(느타리버섯(일반)),1kg,3750,6
02/14 09:46:53,느타리버섯(느타리버섯(일반)),1kg,4500,25
02/14 09:46:47,느타리버섯(느타리버섯(일반)),1kg,4250,25
02/14 09:46:41,느타리버섯(느타리버섯(일반)),1kg,2250,19
02/14 09:46:36,느타리버섯(느타리버섯(일반)),1kg,2500,10
02/14 09:46:30,느타리버섯(느타리버섯(일반)),1kg,3000,23
02/14 09:46:26,느타리버섯(느타리버섯(일반)),1kg,2750,22
02/14 09:46:19,느타리버섯(느타리버섯(일반)),1kg,3750,25
02/14 09:43:39,느타리버섯(기타느타리버섯),1kg,3500,13
02/14 09:43:35,느타리버섯(기타느타리버섯),1kg,3500,14
02/14 09:43:27,느타리버섯(기타느타리버섯),1kg,3250,8
02/14 09:43:18,느타리버섯(기타느타리버섯),1kg,1500,1
02/14 09:43:12,느타리버섯(기타느타리버섯),1kg,3000,2
02/14 09:43:05,느타리버섯(기타느타리버섯),1kg,3250,12
02/14 09:42:57,느타리버섯(기타느타리버섯),1kg,3750,16
02/14 09:42:53,느타리버섯(기타느타리버섯),1kg,3500,17
02/14 09:42:50,느타리버섯(기타느타리버섯),1kg,3500,17
02/14 09:42:43,느타리버섯(기타느타리버섯),1kg,2000,6
02/14 09:42:34,느타리버섯(기타느타리버섯),1kg,3500,8
02/14 09:42:24,느타리버섯(기타느타리버섯),1kg,3750,13
02/14 09:42:20,느타리버섯(기타느타리버섯),1kg,3500,14
02/14 09:40:32,느타리버섯(느타리버섯(일반)),1kg,3750,20
02/14 09:40:29,느타리버섯(느타리버섯(일반)),1kg,3750,23
02/14 09:40:26,느타리버섯(느타리버섯(일반)),1kg,3750,25
02/14 09:40:23,느타리버섯(느타리버섯(일반)),1kg,3750,25
02/14 09:40:17,느타리버섯(느타리버섯(일반)),1kg,1750,10
02/14 09:40:07,느타리버섯(느타리버섯(일반)),1kg,2250,8
02/14 09:40:01,느타리버섯(느타리버섯(일반)),1kg,1750,15
02/14 09:39:50,느타리버섯(느타리버섯(일반)),1kg,3500,12
02/14 09:39:46,느타리버섯(느타리버섯(일반)),1kg,3500,12
02/14 09:39:44,느타리버섯(기타느타리버섯),1kg,3500,77
02/14 09:39:40,느타리버섯(기타느타리버섯),1kg,3500,77
02/14 09:39:40,느타리버섯(느타리버섯(일반)),1kg,2000,5
02/14 09:39:38,느타리버섯(기타느타리버섯),1kg,3500,77
02/14 09:39:35,느타리버섯(기타느타리버섯),1kg,3500,77
02/14 09:39:30,느타리버섯(느타리버섯(일반)),1kg,3250,15
02/14 09:39:29,느타리버섯(기타느타리버섯),1kg,2500,60
02/14 09:39:27,느타리버섯(기타느타리버섯),1kg,2500,60
02/14 09:39:27,느타리버섯(느타리버섯(일반)),1kg,3000,15
02/14 09:39:25,느타리버섯(기타느타리버섯),1kg,2500,60
02/14 09:39:23,느타리버섯(기타느타리버섯),1kg,2500,60
02/14 09:39:21,느타리버섯(느타리버섯(일반)),1kg,2333,9
02/14 09:39:18,느타리버섯(기타느타리버섯),1kg,2500,77
02/14 09:39:15,느타리버섯(기타느타리버섯),1kg,2500,77
02/14 09:39:12,느타리버섯(기타느타리버섯),1kg,2500,77
02/14 09:39:09,느타리버섯(기타느타리버섯),1kg,2500,77
02/14 09:39:07,느타리버섯(기타느타리버섯),1kg,2500,77
02/14 09:39:06,느타리버섯(느타리버섯(일반)),1kg,3000,24
02/14 09:39:03,느타리버섯(기타느타리버섯),1kg,2250,77
02/14 09:39:02,느타리버섯(느타리버섯(일반)),1kg,3000,25
02/14 09:38:58,느타리버섯(기타느타리버섯),1kg,3000,71
02/14 09:38:54,느타리버섯(기타느타리버섯),1kg,3000,71
02/14 09:38:51,느타리버섯(기타느타리버섯),1kg,3000,71
02/14 09:38:51,느타리버섯(느타리버섯(일반)),1kg,1500,20
02/14 09:38:49,느타리버섯(기타느타리버섯),1kg,3000,71
02/14 09:38:46,느타리버섯(기타느타리버섯),1kg,3000,71
02/14 09:38:43,느타리버섯(기타느타리버섯),1kg,3000,71
02/14 09:38:43,느타리버섯(느타리버섯(일반)),1kg,2750,23
02/14 09:38:40,느타리버섯(느타리버섯(일반)),1kg,2750,23
02/14 09:38:36,느타리버섯(느타리버섯(일반)),1kg,2750,24
02/14 09:37:40,느타리버섯(느타리버섯(일반)),1kg,2750,12
02/14 09:37:35,느타리버섯(느타리버섯(일반)),1kg,3750,16
02/14 09:37:31,느타리버섯(느타리버섯(일반)),1kg,3750,15
02/14 09:36:59,느타리버섯(기타느타리버섯),1kg,2750,12
02/14 09:35:49,느타리버섯(기타느타리버섯),1kg,8500,1
02/14 09:34:58,느타리버섯(느타리버섯(일반)),1kg,2750,18
02/14 09:34:48,느타리버섯(느타리버섯(일반)),1kg,2750,20
02/14 09:34:44,느타리버섯(느타리버섯(일반)),1kg,2750,20
02/14 09:34:40,느타리버섯(느타리버섯(일반)),1kg,2750,20
02/14 09:34:32,느타리버섯(느타리버섯(일반)),1kg,2250,19
02/14 09:34:26,느타리버섯(느타리버섯(일반)),1kg,2750,11
02/14 09:34:18,느타리버섯(느타리버섯(일반)),1kg,3500,3
02/14 09:34:13,느타리버섯(느타리버섯(일반)),1kg,4000,2
02/14 09:34:08,느타리버섯(느타리버섯(일반)),1kg,3750,3
02/14 09:34:03,느타리버섯(느타리버섯(일반)),1kg,4000,1
02/14 09:33:57,느타리버섯(느타리버섯(일반)),1kg,4250,3
02/14 09:33:50,느타리버섯(느타리버섯(일반)),1kg,3250,6
02/14 09:33:45,느타리버섯(느타리버섯(일반)),1kg,3500,6
02/14 09:33:36,느타리버섯(느타리버섯(일반)),1kg,750,1
02/14 09:33:22,느타리버섯(느타리버섯(일반)),1kg,1250,2
02/14 09:33:13,느타리버섯(느타리버섯(일반)),1kg,3250,3
02/14 09:33:05,느타리버섯(느타리버섯(일반)),1kg,3250,3
02/14 09:33:00,느타리버섯(느타리버섯(일반)),1kg,3750,3
02/14 09:32:54,느타리버섯(느타리버섯(일반)),1kg,3000,1
02/14 09:32:49,느타리버섯(느타리버섯(일반)),1kg,2750,2
02/14 09:32:34,느타리버섯(느타리버섯(일반)),1kg,3000,1
02/14 09:32:28,느타리버섯(느타리버섯(일반)),1kg,3750,5
02/14 09:32:22,느타리버섯(느타리버섯(일반)),1kg,4000,3
02/14 09:32:17,느타리버섯(느타리버섯(일반)),1kg,3750,2
02/14 09:32:11,느타리버섯(느타리버섯(일반)),1kg,4250,4
02/14 09:32:04,느타리버섯(느타리버섯(일반)),1kg,750,4
02/14 09:31:58,느타리버섯(느타리버섯(일반)),1kg,2000,26
02/14 09:31:15,느타리버섯(느타리버섯(일반)),1kg,2500,11
02/14 09:31:07,느타리버섯(느타리버섯(일반)),1kg,3750,22
02/14 09:31:02,느타리버섯(느타리버섯(일반)),1kg,4000,22
02/14 09:30:56,느타리버섯(느타리버섯(일반)),1kg,5500,19
02/14 09:30:51,느타리버섯(느타리버섯(일반)),1kg,5500,19
02/14 09:30:44,느타리버섯(느타리버섯(일반)),1kg,5500,18
02/14 09:30:37,느타리버섯(느타리버섯(일반)),1kg,5250,1
02/14 09:30:31,느타리버섯(느타리버섯(일반)),1kg,2500,4
02/14 09:30:25,느타리버섯(느타리버섯(일반)),1kg,3000,18
02/14 09:30:21,느타리버섯(느타리버섯(일반)),1kg,3000,17
02/14 09:30:16,느타리버섯(느타리버섯(일반)),1kg,3250,17
02/14 09:11:50,느타리버섯(느타리버섯(일반)),1kg,1750,93
02/14 09:11:50,느타리버섯(느타리버섯(일반)),1kg,3500,20
02/14 09:11:50,느타리버섯(느타리버섯(일반)),1kg,1750,160
02/14 09:09:45,느타리버섯(기타느타리버섯),1kg,1533,1
02/14 09:09:45,느타리버섯(기타느타리버섯),1kg,6500,2
02/14 08:18:49,느타리버섯(원형느타리),1kg,3750,15
02/14 08:18:49,느타리버섯(원형느타리),1kg,3750,15
02/14 08:18:36,느타리버섯(기타느타리버섯),1kg,3000,5
