경매시간,품목(품종),규격(전체),경락가,거래량
09/13 10:11:58,부추(일반부추),1kg,230,620
09/13 10:11:56,부추(일반부추),1kg,220,688
09/13 10:11:51,부추(일반부추),1kg,280,282
09/13 10:11:50,부추(일반부추),1kg,200,181
09/13 10:11:43,부추(일반부추),1kg,260,647
09/13 10:11:40,부추(일반부추),1kg,270,640
09/13 10:11:39,부추(일반부추),1kg,240,620
09/13 10:11:30,부추(일반부추),1kg,230,660
09/13 10:11:28,부추(일반부추),1kg,300,540
09/13 10:11:27,부추(일반부추),1kg,230,680
09/13 10:11:24,부추(일반부추),1kg,230,680
09/13 10:11:22,부추(일반부추),1kg,300,540
09/13 10:11:16,부추(일반부추),1kg,290,540
09/13 10:11:16,부추(일반부추),1kg,220,100
09/13 10:11:08,부추(일반부추),1kg,190,155
09/13 10:11:03,부추(일반부추),1kg,230,280
09/13 10:11:02,부추(일반부추),1kg,180,580
09/13 10:11:01,부추(일반부추),1kg,190,605
09/13 10:10:58,부추(일반부추),1kg,170,442
09/13 10:10:57,부추(일반부추),1kg,200,613
09/13 10:10:49,부추(일반부추),1kg,260,696
09/13 10:10:44,부추(일반부추),1kg,150,320
09/13 10:10:43,부추(일반부추),1kg,180,480
09/13 10:10:41,부추(일반부추),1kg,260,500
09/13 10:10:37,부추(일반부추),1kg,300,540
09/13 10:10:37,부추(일반부추),1kg,250,600
09/13 10:10:36,부추(일반부추),1kg,220,920
09/13 10:10:35,부추(일반부추),1kg,240,632
09/13 10:10:34,부추(일반부추),1kg,260,649
09/13 10:10:31,부추(일반부추),1kg,250,600
09/13 10:10:22,부추(일반부추),1kg,280,600
09/13 10:10:22,부추(일반부추),1kg,210,540
09/13 10:10:20,부추(일반부추),1kg,250,761
09/13 10:10:19,부추(일반부추),1kg,210,600
09/13 10:10:17,부추(일반부추),1kg,330,552
09/13 10:10:12,부추(일반부추),1kg,260,840
09/13 10:10:11,부추(일반부추),1kg,430,482
09/13 10:10:08,부추(일반부추),1kg,230,506
09/13 10:10:05,부추(일반부추),1kg,220,80
09/13 10:10:02,부추(일반부추),1kg,230,500
09/13 10:10:02,부추(일반부추),1kg,270,245
09/13 10:09:59,부추(일반부추),1kg,240,720
09/13 10:09:56,부추(일반부추),1kg,230,720
09/13 10:09:55,부추(일반부추),1kg,220,560
09/13 10:09:55,부추(일반부추),1kg,240,520
09/13 10:09:52,부추(일반부추),1kg,230,600
09/13 10:09:51,부추(일반부추),1kg,240,520
09/13 10:09:48,부추(일반부추),1kg,220,560
09/13 10:09:48,부추(일반부추),1kg,380,370
09/13 10:09:47,부추(일반부추),1kg,300,480
09/13 10:09:45,부추(일반부추),1kg,230,500
09/13 10:09:42,부추(일반부추),1kg,280,378
09/13 10:09:40,부추(일반부추),1kg,210,560
09/13 10:09:39,부추(일반부추),1kg,230,500
09/13 10:09:37,부추(일반부추),1kg,230,180
09/13 10:09:29,부추(일반부추),1kg,290,207
09/13 10:09:24,부추(일반부추),1kg,260,520
09/13 10:09:21,부추(일반부추),1kg,260,520
09/13 10:09:20,부추(일반부추),1kg,280,520
09/13 10:09:19,부추(일반부추),1kg,220,503
09/13 10:09:18,부추(일반부추),1kg,250,540
09/13 10:09:14,부추(일반부추),1kg,280,536
09/13 10:09:12,부추(일반부추),1kg,210,520
09/13 10:09:11,부추(일반부추),1kg,290,405
09/13 10:09:06,부추(일반부추),1kg,220,50
09/13 10:09:00,부추(일반부추),1kg,310,579
09/13 10:08:57,부추(일반부추),1kg,320,382
09/13 10:08:57,부추(일반부추),1kg,330,380
09/13 10:08:55,부추(일반부추),1kg,200,320
09/13 10:08:52,부추(일반부추),1kg,290,236
09/13 10:08:49,부추(일반부추),1kg,320,283
09/13 10:08:48,부추(일반부추),1kg,250,160
09/13 10:08:45,부추(일반부추),1kg,330,400
09/13 10:08:44,부추(일반부추),1kg,260,100
09/13 10:08:43,부추(일반부추),1kg,320,686
09/13 10:08:40,부추(일반부추),1kg,240,12
09/13 10:08:37,부추(일반부추),1kg,320,600
09/13 10:08:37,부추(일반부추),1kg,290,375
09/13 10:08:35,부추(일반부추),1kg,240,60
09/13 10:08:31,부추(일반부추),1kg,380,370
09/13 10:08:31,부추(일반부추),1kg,200,1040
09/13 10:08:31,부추(일반부추),1kg,200,140
09/13 10:08:28,부추(일반부추),1kg,320,600
09/13 10:08:28,부추(일반부추),1kg,340,660
09/13 10:08:27,부추(일반부추),1kg,330,344
09/13 10:08:24,부추(일반부추),1kg,330,660
09/13 10:08:23,부추(일반부추),1kg,200,354
09/13 10:08:19,부추(일반부추),1kg,220,480
09/13 10:08:18,부추(일반부추),1kg,450,440
09/13 10:08:17,부추(일반부추),1kg,260,120
09/13 10:08:13,부추(일반부추),1kg,400,304
09/13 10:08:13,부추(일반부추),1kg,250,793
09/13 10:08:11,부추(일반부추),1kg,310,360
09/13 10:08:10,부추(일반부추),1kg,280,631
09/13 10:08:09,부추(일반부추),1kg,220,500
09/13 10:08:05,부추(일반부추),1kg,310,361
09/13 10:08:03,부추(일반부추),1kg,280,336
09/13 10:07:57,부추(일반부추),1kg,220,170
09/13 10:07:56,부추(일반부추),1kg,230,490
09/13 10:07:52,부추(일반부추),1kg,290,360
09/13 10:07:52,부추(일반부추),1kg,230,500
09/13 10:07:51,부추(일반부추),1kg,220,160
09/13 10:07:46,부추(일반부추),1kg,190,476
09/13 10:07:43,부추(일반부추),1kg,290,360
09/13 10:07:43,부추(일반부추),1kg,260,484
09/13 10:07:40,부추(일반부추),1kg,300,209
09/13 10:07:36,부추(일반부추),1kg,360,327
09/13 10:07:33,부추(일반부추),1kg,210,691
09/13 10:07:33,부추(일반부추),1kg,250,460
09/13 10:07:28,부추(일반부추),1kg,280,346
09/13 10:07:28,부추(일반부추),1kg,250,540
09/13 10:07:25,부추(일반부추),1kg,290,686
09/13 10:07:23,부추(일반부추),1kg,280,340
09/13 10:07:22,부추(일반부추),1kg,250,480
09/13 10:07:20,부추(일반부추),1kg,160,198
09/13 10:07:17,부추(일반부추),1kg,200,349
09/13 10:07:14,부추(일반부추),1kg,210,640
09/13 10:07:11,부추(일반부추),1kg,210,640
09/13 10:07:10,부추(일반부추),1kg,310,249
09/13 10:07:10,부추(일반부추),1kg,240,258
09/13 10:07:07,부추(일반부추),1kg,260,268
09/13 10:07:00,부추(일반부추),1kg,240,11
09/13 10:06:55,부추(일반부추),1kg,260,224
09/13 10:06:55,부추(일반부추),1kg,260,500
09/13 10:06:53,부추(일반부추),1kg,160,400
09/13 10:06:51,부추(일반부추),1kg,290,109
09/13 10:06:51,부추(일반부추),1kg,250,520
09/13 10:06:46,부추(일반부추),1kg,220,300
09/13 10:06:46,부추(일반부추),1kg,270,320
09/13 10:06:45,부추(일반부추),1kg,180,519
09/13 10:06:44,부추(일반부추),1kg,210,303
09/13 10:06:40,부추(일반부추),1kg,230,340
09/13 10:06:38,부추(일반부추),1kg,180,500
09/13 10:06:37,부추(일반부추),1kg,290,660
09/13 10:06:34,부추(일반부추),1kg,180,760
09/13 10:06:34,부추(일반부추),1kg,290,640
09/13 10:06:30,부추(일반부추),1kg,180,760
09/13 10:06:30,부추(일반부추),1kg,180,500
09/13 10:06:29,부추(일반부추),1kg,160,19
09/13 10:06:21,부추(일반부추),1kg,230,540
09/13 10:06:21,부추(일반부추),1kg,240,584
09/13 10:06:13,부추(일반부추),1kg,340,717
09/13 10:06:05,부추(일반부추),1kg,170,180
09/13 10:05:59,부추(일반부추),1kg,240,545
09/13 10:05:58,부추(일반부추),1kg,180,12
09/13 10:05:57,부추(일반부추),1kg,210,590
09/13 10:05:48,부추(일반부추),1kg,240,520
09/13 10:05:47,부추(일반부추),1kg,280,162
09/13 10:05:39,부추(일반부추),1kg,260,180
09/13 10:05:38,부추(일반부추),1kg,250,520
09/13 10:05:23,부추(영양부추),1kg,675,100
09/13 10:05:14,부추(영양부추),1kg,925,900
09/13 10:05:11,부추(일반부추),1kg,230,400
09/13 10:05:03,부추(영양부추),1kg,1275,100
09/13 10:04:51,부추(영양부추),1kg,450,50
09/13 10:04:45,부추(영양부추),1kg,675,70
09/13 10:04:38,부추(영양부추),1kg,625,78
09/13 10:04:32,부추(영양부추),1kg,1100,150
09/13 10:04:26,부추(영양부추),1kg,700,200
09/13 10:04:20,부추(영양부추),1kg,875,100
09/13 10:04:13,부추(영양부추),1kg,950,150
09/13 10:04:07,부추(영양부추),1kg,900,300
09/13 10:04:02,부추(영양부추),1kg,1100,150
09/13 10:03:55,부추(영양부추),1kg,975,250
09/13 10:03:24,부추(영양부추),1kg,375,150
09/13 10:03:18,부추(영양부추),1kg,325,200
09/13 10:03:07,부추(영양부추),1kg,750,250
09/13 10:03:05,부추(영양부추),1kg,4125,6
09/13 10:03:02,부추(영양부추),1kg,725,253
09/13 10:02:56,부추(영양부추),1kg,4250,17
09/13 10:02:49,부추(영양부추),1kg,4625,8
09/13 10:02:47,부추(영양부추),1kg,400,250
09/13 10:02:42,부추(영양부추),1kg,400,263
09/13 10:02:42,부추(영양부추),1kg,4500,8
09/13 10:02:36,부추(영양부추),1kg,4750,8
09/13 10:02:30,부추(영양부추),1kg,375,100
09/13 10:02:29,부추(영양부추),1kg,4000,7
09/13 10:02:26,부추(영양부추),1kg,600,50
09/13 10:02:23,부추(영양부추),1kg,575,100
09/13 10:02:21,부추(영양부추),1kg,575,100
09/13 10:02:18,부추(영양부추),1kg,1050,100
09/13 10:02:12,부추(영양부추),1kg,750,50
09/13 10:02:11,부추(영양부추),1kg,950,100
09/13 10:02:04,부추(영양부추),1kg,950,86
09/13 10:02:03,부추(영양부추),1kg,500,96
09/13 10:01:56,부추(영양부추),1kg,1000,150
09/13 10:01:56,부추(영양부추),1kg,1050,60
09/13 10:01:48,부추(영양부추),1kg,230,28
09/13 10:01:43,부추(영양부추),1kg,925,73
09/13 10:01:35,부추(영양부추),1kg,440,100
09/13 10:01:32,부추(영양부추),1kg,1250,150
09/13 10:01:24,부추(영양부추),1kg,1150,145
09/13 10:01:17,부추(영양부추),1kg,825,150
09/13 10:01:05,부추(영양부추),1kg,925,103
09/13 10:00:53,부추(영양부추),1kg,650,100
09/13 10:00:46,부추(영양부추),1kg,750,150
09/13 10:00:34,부추(영양부추),1kg,950,200
09/13 10:00:27,부추(영양부추),1kg,775,120
09/13 09:53:12,부추(영양부추),1kg,3375,4
09/13 09:53:09,부추(영양부추),1kg,3125,2
09/13 09:53:04,부추(영양부추),1kg,3125,4
09/13 09:52:59,부추(영양부추),1kg,3250,4
09/13 09:52:56,부추(영양부추),1kg,3375,6
09/13 09:52:51,부추(영양부추),1kg,3625,7
09/13 09:52:47,부추(영양부추),1kg,3125,8
09/13 09:52:42,부추(영양부추),1kg,3250,8
09/13 09:52:37,부추(영양부추),1kg,3250,10
09/13 09:52:31,부추(영양부추),1kg,3125,11
09/13 09:52:26,부추(영양부추),1kg,3125,12
09/13 09:52:21,부추(영양부추),1kg,3250,1
09/13 09:52:16,부추(영양부추),1kg,3250,17
09/13 09:52:10,부추(영양부추),1kg,3375,17
09/13 09:52:04,부추(영양부추),1kg,3250,11
09/13 09:51:58,부추(영양부추),1kg,3500,11
09/13 09:51:52,부추(영양부추),1kg,3625,11
09/13 09:51:46,부추(영양부추),1kg,4000,17
09/13 09:51:40,부추(영양부추),1kg,4375,16
09/13 09:51:34,부추(영양부추),1kg,4625,8
09/13 09:51:26,부추(영양부추),1kg,4500,3
09/13 09:51:20,부추(영양부추),1kg,5500,1
09/13 09:51:16,부추(영양부추),1kg,5500,3
09/13 09:51:10,부추(영양부추),1kg,4375,9
09/13 09:51:04,부추(영양부추),1kg,4125,7
09/13 09:50:58,부추(영양부추),1kg,3875,7
09/13 09:50:53,부추(영양부추),1kg,4125,5
09/13 09:50:49,부추(영양부추),1kg,4000,9
09/13 09:50:44,부추(영양부추),1kg,3875,9
09/13 09:50:38,부추(영양부추),1kg,3625,8
09/13 09:50:33,부추(영양부추),1kg,3750,4
09/13 09:50:28,부추(영양부추),1kg,4125,5
09/13 09:50:24,부추(영양부추),1kg,3750,5
09/13 09:50:17,부추(영양부추),1kg,4125,5
09/13 09:50:11,부추(영양부추),1kg,3625,3
09/13 09:50:06,부추(영양부추),1kg,1025,106
09/13 08:29:57,부추(일반부추),1kg,260,1100
09/13 08:29:48,부추(일반부추),1kg,290,400
09/13 08:07:33,부추(영양부추),1kg,833,20
09/13 08:07:33,부추(일반부추),1kg,400,55
09/13 07:57:49,부추(영양부추),1kg,600,15
09/13 07:46:11,부추(영양부추),1kg,633,10
09/13 07:46:11,부추(일반부추),1kg,320,500
09/13 06:06:41,부추(일반부추),1kg,400,15
09/13 06:05:11,부추(일반부추),1kg,2200,92
09/13 06:01:55,부추(일반부추),1kg,1500,28
09/13 05:57:20,부추(일반부추),1kg,218,80
09/13 05:57:11,부추(일반부추),1kg,215,80
09/13 05:42:50,부추(일반부추),1kg,300,1080
09/13 05:42:50,부추(일반부추),1kg,300,300
09/13 05:42:50,부추(일반부추),1kg,300,1000
09/13 05:42:31,부추(일반부추),1kg,290,200
09/13 05:42:31,부추(일반부추),1kg,290,800
09/13 05:42:29,부추(일반부추),1kg,300,200
09/13 05:42:29,부추(일반부추),1kg,250,460
09/13 05:42:29,부추(일반부추),1kg,270,200
09/13 05:42:29,부추(일반부추),1kg,340,200
09/13 05:42:29,부추(일반부추),1kg,280,200
09/13 05:42:29,부추(일반부추),1kg,320,220
09/13 05:42:29,부추(일반부추),1kg,380,200
09/13 05:42:29,부추(일반부추),1kg,280,480
09/13 05:42:29,부추(일반부추),1kg,400,360
09/13 05:42:19,부추(일반부추),1kg,290,480
09/13 05:42:06,부추(일반부추),1kg,270,760
09/13 05:29:38,부추(일반부추),1kg,450,80
09/13 05:29:33,부추(일반부추),1kg,442,100
09/13 05:19:34,부추(일반부추),1kg,290,20
09/13 05:19:16,부추(영양부추),1kg,1100,20
09/13 05:19:01,부추(일반부추),1kg,290,300
09/13 05:18:41,부추(영양부추),1kg,625,100
09/13 05:10:10,부추(일반부추),1kg,160,40
09/13 04:24:31,부추(일반부추),1kg,375,166
09/13 03:58:34,부추(일반부추),1kg,300,40
09/13 03:58:27,부추(일반부추),1kg,316,220
09/13 03:58:23,부추(일반부추),1kg,325,200
09/13 03:58:19,부추(일반부추),1kg,316,200
09/13 03:58:16,부추(일반부추),1kg,300,200
09/13 03:58:10,부추(일반부추),1kg,266,68
09/13 03:58:04,부추(일반부추),1kg,250,130
09/13 03:58:00,부추(일반부추),1kg,250,200
09/13 03:48:08,부추(일반부추),1kg,235,500
09/13 03:48:05,부추(일반부추),1kg,200,20
09/13 03:48:00,부추(일반부추),1kg,221,520
09/13 03:47:58,부추(일반부추),1kg,221,10
09/13 03:47:58,부추(일반부추),1kg,221,10
09/13 03:47:56,부추(일반부추),1kg,221,500
09/13 03:47:56,부추(일반부추),1kg,221,500
09/13 03:47:50,부추(일반부추),1kg,235,260
09/13 03:47:44,부추(일반부추),1kg,257,300
09/13 03:47:37,부추(일반부추),1kg,250,500
09/13 03:47:32,부추(일반부추),1kg,214,60
09/13 03:47:32,부추(일반부추),1kg,214,60
09/13 03:47:32,부추(일반부추),1kg,214,60
09/13 03:47:27,부추(일반부추),1kg,221,1200
09/13 03:47:27,부추(일반부추),1kg,221,1200
09/13 03:47:27,부추(일반부추),1kg,221,1200
09/13 03:47:26,부추(일반부추),1kg,221,24
09/13 03:47:26,부추(일반부추),1kg,221,24
09/13 03:47:26,부추(일반부추),1kg,221,24
09/13 03:47:22,부추(일반부추),1kg,221,560
09/13 03:47:22,부추(일반부추),1kg,221,560
09/13 03:47:22,부추(일반부추),1kg,221,560
09/13 03:47:21,부추(일반부추),1kg,200,9
09/13 03:47:21,부추(일반부추),1kg,200,9
09/13 03:47:18,부추(일반부추),1kg,200,20
09/13 03:47:18,부추(일반부추),1kg,200,20
09/13 03:47:17,부추(일반부추),1kg,257,12
09/13 03:47:17,부추(일반부추),1kg,257,12
09/13 03:47:14,부추(일반부추),1kg,257,480
09/13 03:47:14,부추(일반부추),1kg,257,480
09/13 03:47:05,부추(일반부추),1kg,228,260
09/13 03:46:46,부추(일반부추),1kg,257,420
09/13 03:46:33,부추(일반부추),1kg,235,600
09/13 03:46:33,부추(일반부추),1kg,235,600
09/13 03:46:31,부추(일반부추),1kg,207,10
09/13 03:46:23,부추(일반부추),1kg,292,260
09/13 03:46:17,부추(일반부추),1kg,250,660
09/13 03:46:17,부추(일반부추),1kg,250,660
09/13 03:46:14,부추(일반부추),1kg,264,500
09/13 03:46:13,부추(일반부추),1kg,233,212
09/13 03:46:07,부추(일반부추),1kg,242,660
09/13 03:46:07,부추(일반부추),1kg,242,660
09/13 03:45:49,부추(일반부추),1kg,230,220
09/13 03:45:44,부추(일반부추),1kg,226,160
09/13 03:45:40,부추(일반부추),1kg,223,180
09/13 03:45:34,부추(일반부추),1kg,210,160
09/13 03:45:25,부추(일반부추),1kg,250,720
09/13 03:45:20,부추(일반부추),1kg,185,160
09/13 03:45:15,부추(일반부추),1kg,221,300
09/13 03:45:11,부추(일반부추),1kg,214,140
09/13 03:45:11,부추(일반부추),1kg,214,140
09/13 03:45:04,부추(일반부추),1kg,207,840
09/13 03:44:59,부추(일반부추),1kg,207,200
09/13 03:44:53,부추(일반부추),1kg,228,380
09/13 03:44:49,부추(일반부추),1kg,214,20
09/13 03:44:45,부추(일반부추),1kg,271,340
09/13 03:44:42,부추(일반부추),1kg,285,10
09/13 03:44:38,부추(일반부추),1kg,285,440
09/13 03:44:31,부추(일반부추),1kg,300,380
09/13 03:44:27,부추(일반부추),1kg,257,220
09/13 03:44:22,부추(일반부추),1kg,300,480
09/13 03:44:15,부추(일반부추),1kg,200,320
09/13 03:44:12,부추(일반부추),1kg,228,8
09/13 03:44:09,부추(일반부추),1kg,228,60
09/13 03:44:07,부추(일반부추),1kg,292,16
09/13 03:44:03,부추(일반부추),1kg,292,540
09/13 03:43:58,부추(일반부추),1kg,200,200
09/13 03:43:26,부추(일반부추),1kg,257,320
09/13 03:43:20,부추(일반부추),1kg,242,400
09/13 03:43:15,부추(일반부추),1kg,242,400
09/13 03:43:15,부추(일반부추),1kg,242,400
09/13 03:43:12,부추(일반부추),1kg,228,320
09/13 03:43:12,부추(일반부추),1kg,228,320
09/13 03:43:03,부추(일반부추),1kg,250,500
09/13 03:42:55,부추(영양부추),1kg,5500,4
09/13 03:36:50,부추(일반부추),1kg,305,159
09/13 03:36:46,부추(일반부추),1kg,316,160
09/13 03:36:39,부추(일반부추),1kg,296,160
09/13 03:36:35,부추(일반부추),1kg,302,180
09/13 03:36:31,부추(일반부추),1kg,292,160
09/13 03:36:20,부추(일반부추),1kg,260,160
09/13 03:10:17,부추(일반부추),1kg,283,160
09/13 03:03:41,부추(일반부추),1kg,2750,30
09/13 03:01:08,부추(일반부추),1kg,1250,13
09/13 02:58:24,부추(일반부추),1kg,2125,73
09/13 02:52:15,부추(일반부추),1kg,2500,18
09/13 02:39:08,부추(일반부추),1kg,2125,40
09/13 02:35:54,부추(일반부추),1kg,750,22
09/13 02:20:08,부추(일반부추),1kg,2000,30
09/13 02:19:40,부추(일반부추),1kg,2125,30
09/13 02:19:21,부추(일반부추),1kg,2250,32
09/13 02:19:11,부추(일반부추),1kg,2125,20
09/13 02:19:07,부추(일반부추),1kg,2125,40
09/13 02:19:01,부추(일반부추),1kg,2250,40
09/13 01:54:13,부추(기타부추),1kg,300,140
09/13 01:53:36,부추(기타부추),1kg,9300,1
09/13 01:42:27,부추(기타부추),1kg,400,12
09/13 01:41:45,부추(기타부추),1kg,1200,30
09/13 01:41:45,부추(기타부추),1kg,460,80
09/13 01:38:48,부추(기타부추),1kg,400,40
09/13 01:38:48,부추(기타부추),1kg,320,20
09/13 01:32:35,부추(기타부추),1kg,400,60
09/13 01:31:53,부추(기타부추),1kg,400,20
09/13 01:31:11,부추(기타부추),1kg,400,10
09/13 01:21:51,부추(기타부추),1kg,504,60
09/13 01:21:51,부추(기타부추),1kg,546,60
09/13 01:13:07,부추(기타부추),1kg,500,60
09/13 01:08:07,부추(기타부추),1kg,360,80
09/13 01:07:18,부추(기타부추),1kg,500,40
