경매시간,품목(품종),규격(전체),경락가,거래량
02/13 10:17:56,부추(일반부추),1kg,830,320
02/13 10:17:55,부추(일반부추),1kg,570,320
02/13 10:17:54,부추(일반부추),1kg,630,443
02/13 10:17:47,부추(일반부추),1kg,610,213
02/13 10:17:47,부추(일반부추),1kg,577,50
02/13 10:17:46,부추(일반부추),1kg,660,40
02/13 10:17:45,부추(일반부추),1kg,900,480
02/13 10:17:43,부추(일반부추),1kg,810,500
02/13 10:17:39,부추(일반부추),1kg,910,400
02/13 10:17:38,부추(일반부추),1kg,800,80
02/13 10:17:27,부추(일반부추),1kg,590,360
02/13 10:17:27,부추(일반부추),1kg,540,20
02/13 10:17:17,부추(일반부추),1kg,770,280
02/13 10:17:17,부추(일반부추),1kg,570,180
02/13 10:17:16,부추(일반부추),1kg,770,440
02/13 10:17:16,부추(일반부추),1kg,560,220
02/13 10:17:11,부추(일반부추),1kg,640,240
02/13 10:17:03,부추(일반부추),1kg,450,460
02/13 10:17:03,부추(일반부추),1kg,730,240
02/13 10:17:03,부추(일반부추),1kg,680,60
02/13 10:17:00,부추(일반부추),1kg,510,120
02/13 10:16:58,부추(일반부추),1kg,870,260
02/13 10:16:57,부추(일반부추),1kg,860,400
02/13 10:16:51,부추(일반부추),1kg,580,200
02/13 10:16:48,부추(일반부추),1kg,820,240
02/13 10:16:48,부추(일반부추),1kg,720,140
02/13 10:16:47,부추(일반부추),1kg,860,160
02/13 10:16:43,부추(일반부추),1kg,400,40
02/13 10:16:42,부추(일반부추),1kg,780,160
02/13 10:16:42,부추(일반부추),1kg,660,90
02/13 10:16:41,부추(일반부추),1kg,760,340
02/13 10:16:38,부추(일반부추),1kg,590,360
02/13 10:16:36,부추(일반부추),1kg,500,200
02/13 10:16:36,부추(일반부추),1kg,420,60
02/13 10:16:35,부추(일반부추),1kg,570,280
02/13 10:16:32,부추(일반부추),1kg,800,600
02/13 10:16:32,부추(일반부추),1kg,420,80
02/13 10:16:29,부추(일반부추),1kg,660,60
02/13 10:16:27,부추(일반부추),1kg,440,260
02/13 10:16:25,부추(일반부추),1kg,720,780
02/13 10:16:25,부추(일반부추),1kg,650,320
02/13 10:16:22,부추(일반부추),1kg,690,160
02/13 10:16:20,부추(일반부추),1kg,520,100
02/13 10:16:15,부추(일반부추),1kg,660,80
02/13 10:16:14,부추(일반부추),1kg,910,120
02/13 10:16:07,부추(일반부추),1kg,560,180
02/13 10:16:07,부추(일반부추),1kg,460,80
02/13 10:16:07,부추(일반부추),1kg,860,180
02/13 10:16:07,부추(일반부추),1kg,620,580
02/13 10:15:59,부추(일반부추),1kg,600,600
02/13 10:15:58,부추(일반부추),1kg,810,280
02/13 10:15:54,부추(일반부추),1kg,700,300
02/13 10:15:54,부추(일반부추),1kg,470,160
02/13 10:15:52,부추(일반부추),1kg,440,40
02/13 10:15:50,부추(일반부추),1kg,820,660
02/13 10:15:48,부추(일반부추),1kg,690,320
02/13 10:15:48,부추(일반부추),1kg,400,80
02/13 10:15:47,부추(일반부추),1kg,860,140
02/13 10:15:43,부추(일반부추),1kg,850,500
02/13 10:15:43,부추(일반부추),1kg,600,240
02/13 10:15:41,부추(일반부추),1kg,770,260
02/13 10:15:34,부추(일반부추),1kg,660,60
02/13 10:15:33,부추(일반부추),1kg,740,300
02/13 10:15:32,부추(일반부추),1kg,620,260
02/13 10:15:31,부추(일반부추),1kg,460,420
02/13 10:15:27,부추(일반부추),1kg,510,240
02/13 10:15:21,부추(일반부추),1kg,460,20
02/13 10:15:20,부추(일반부추),1kg,760,260
02/13 10:15:19,부추(일반부추),1kg,720,140
02/13 10:15:17,부추(일반부추),1kg,590,200
02/13 10:15:15,부추(일반부추),1kg,760,720
02/13 10:15:13,부추(일반부추),1kg,590,200
02/13 10:15:11,부추(일반부추),1kg,380,160
02/13 10:15:05,부추(일반부추),1kg,480,180
02/13 10:15:04,부추(일반부추),1kg,770,680
02/13 10:15:04,부추(일반부추),1kg,850,320
02/13 10:14:59,부추(일반부추),1kg,670,220
02/13 10:14:58,부추(일반부추),1kg,950,280
02/13 10:14:54,부추(일반부추),1kg,860,200
02/13 10:14:52,부추(일반부추),1kg,510,15
02/13 10:14:49,부추(일반부추),1kg,710,240
02/13 10:14:47,부추(일반부추),1kg,910,340
02/13 10:14:45,부추(일반부추),1kg,940,600
02/13 10:14:44,부추(일반부추),1kg,520,360
02/13 10:14:41,부추(일반부추),1kg,760,180
02/13 10:14:37,부추(일반부추),1kg,890,280
02/13 10:14:36,부추(일반부추),1kg,780,500
02/13 10:14:35,부추(일반부추),1kg,1070,560
02/13 10:14:31,부추(일반부추),1kg,870,280
02/13 10:14:20,부추(일반부추),1kg,600,120
02/13 10:14:18,부추(일반부추),1kg,790,220
02/13 10:14:16,부추(일반부추),1kg,660,560
02/13 10:14:15,부추(일반부추),1kg,500,40
02/13 10:14:10,부추(일반부추),1kg,540,80
02/13 10:14:03,부추(일반부추),1kg,930,420
02/13 10:14:03,부추(일반부추),1kg,780,160
02/13 10:14:03,부추(일반부추),1kg,600,180
02/13 10:14:01,부추(일반부추),1kg,370,340
02/13 10:13:57,부추(일반부추),1kg,910,420
02/13 10:13:55,부추(일반부추),1kg,500,60
02/13 10:13:55,부추(일반부추),1kg,370,200
02/13 10:13:51,부추(일반부추),1kg,460,420
02/13 10:13:50,부추(일반부추),1kg,440,100
02/13 10:13:47,부추(일반부추),1kg,750,40
02/13 10:13:47,부추(일반부추),1kg,430,320
02/13 10:13:47,부추(일반부추),1kg,450,440
02/13 10:13:40,부추(일반부추),1kg,370,100
02/13 10:13:35,부추(일반부추),1kg,840,320
02/13 10:13:35,부추(일반부추),1kg,350,160
02/13 10:13:30,부추(일반부추),1kg,440,400
02/13 10:13:26,부추(일반부추),1kg,310,60
02/13 10:13:25,부추(영양부추),1kg,1925,122
02/13 10:13:25,부추(일반부추),1kg,780,480
02/13 10:13:20,부추(일반부추),1kg,370,60
02/13 10:13:16,부추(일반부추),1kg,460,200
02/13 10:13:14,부추(일반부추),1kg,340,40
02/13 10:13:12,부추(일반부추),1kg,740,620
02/13 10:13:10,부추(일반부추),1kg,730,180
02/13 10:13:09,부추(일반부추),1kg,400,240
02/13 10:13:08,부추(일반부추),1kg,400,60
02/13 10:13:04,부추(일반부추),1kg,380,40
02/13 10:13:01,부추(일반부추),1kg,550,220
02/13 10:13:01,부추(일반부추),1kg,656,40
02/13 10:13:00,부추(일반부추),1kg,750,160
02/13 10:13:00,부추(일반부추),1kg,380,80
02/13 10:13:00,부추(일반부추),1kg,560,160
02/13 10:12:55,부추(일반부추),1kg,200,20
02/13 10:12:52,부추(일반부추),1kg,570,260
02/13 10:12:50,부추(일반부추),1kg,480,20
02/13 10:12:47,부추(일반부추),1kg,800,320
02/13 10:12:46,부추(일반부추),1kg,440,460
02/13 10:12:44,부추(일반부추),1kg,530,100
02/13 10:12:44,부추(일반부추),1kg,550,80
02/13 10:12:43,부추(일반부추),1kg,600,40
02/13 10:12:42,부추(일반부추),1kg,460,280
02/13 10:12:41,부추(일반부추),1kg,790,320
02/13 10:12:37,부추(일반부추),1kg,800,640
02/13 10:12:36,부추(일반부추),1kg,540,300
02/13 10:12:34,부추(일반부추),1kg,510,80
02/13 10:12:33,부추(일반부추),1kg,640,600
02/13 10:12:31,부추(일반부추),1kg,570,254
02/13 10:12:31,부추(일반부추),1kg,770,460
02/13 10:12:31,부추(일반부추),1kg,560,340
02/13 10:12:26,부추(일반부추),1kg,370,320
02/13 10:12:25,부추(일반부추),1kg,630,580
02/13 10:12:23,부추(일반부추),1kg,820,720
02/13 10:12:23,부추(일반부추),1kg,530,240
02/13 10:12:18,부추(일반부추),1kg,440,100
02/13 10:12:17,부추(일반부추),1kg,640,840
02/13 10:12:15,부추(일반부추),1kg,630,200
02/13 10:12:14,부추(일반부추),1kg,380,160
02/13 10:12:13,부추(일반부추),1kg,310,20
02/13 10:12:12,부추(일반부추),1kg,620,840
02/13 10:12:09,부추(일반부추),1kg,460,20
02/13 10:12:07,부추(일반부추),1kg,370,540
02/13 10:12:03,부추(일반부추),1kg,330,60
02/13 10:12:01,부추(일반부추),1kg,280,40
02/13 10:11:57,부추(일반부추),1kg,510,120
02/13 10:11:57,부추(일반부추),1kg,320,160
02/13 10:11:50,부추(일반부추),1kg,370,60
02/13 10:11:46,부추(일반부추),1kg,480,340
02/13 10:11:45,부추(일반부추),1kg,450,160
02/13 10:11:43,부추(일반부추),1kg,450,300
02/13 10:11:37,부추(일반부추),1kg,630,400
02/13 10:11:37,부추(일반부추),1kg,550,740
02/13 10:11:28,부추(일반부추),1kg,40,180
02/13 10:11:23,부추(일반부추),1kg,680,160
02/13 10:11:18,부추(일반부추),1kg,810,600
02/13 10:11:13,부추(일반부추),1kg,370,40
02/13 10:11:12,부추(일반부추),1kg,800,620
02/13 10:11:09,부추(일반부추),1kg,840,360
02/13 10:11:08,부추(일반부추),1kg,370,60
02/13 10:11:06,부추(영양부추),1kg,1650,69
02/13 10:11:03,부추(일반부추),1kg,360,160
02/13 10:10:57,부추(일반부추),1kg,440,400
02/13 10:10:56,부추(영양부추),1kg,1900,20
02/13 10:10:54,부추(일반부추),1kg,550,240
02/13 10:10:53,부추(영양부추),1kg,1900,50
02/13 10:10:52,부추(일반부추),1kg,470,120
02/13 10:10:50,부추(영양부추),1kg,1850,50
02/13 10:10:47,부추(영양부추),1kg,1825,50
02/13 10:10:45,부추(일반부추),1kg,460,480
02/13 10:10:45,부추(일반부추),1kg,540,180
02/13 10:10:37,부추(일반부추),1kg,480,400
02/13 10:10:33,부추(일반부추),1kg,680,280
02/13 10:10:21,부추(일반부추),1kg,470,520
02/13 10:10:18,부추(일반부추),1kg,760,720
02/13 10:10:14,부추(일반부추),1kg,500,380
02/13 10:10:05,부추(일반부추),1kg,440,60
02/13 10:09:58,부추(일반부추),1kg,500,380
02/13 10:09:52,부추(일반부추),1kg,510,260
02/13 10:09:41,부추(일반부추),1kg,470,540
02/13 10:08:44,부추(영양부추),1kg,1925,400
02/13 10:08:36,부추(영양부추),1kg,1900,100
02/13 10:08:30,부추(영양부추),1kg,1975,150
02/13 10:08:22,부추(영양부추),1kg,2000,248
02/13 10:08:09,부추(영양부추),1kg,1950,400
02/13 10:02:34,부추(영양부추),1kg,1850,250
02/13 10:02:23,부추(영양부추),1kg,1950,300
02/13 10:02:16,부추(영양부추),1kg,1725,200
02/13 10:02:08,부추(영양부추),1kg,1650,55
02/13 10:02:00,부추(영양부추),1kg,1950,200
02/13 10:01:48,부추(영양부추),1kg,1825,130
02/13 10:01:40,부추(영양부추),1kg,1625,150
02/13 10:01:31,부추(영양부추),1kg,1875,200
02/13 10:01:22,부추(영양부추),1kg,1375,240
02/13 10:01:15,부추(영양부추),1kg,1325,240
02/13 08:19:32,부추(영양부추),1kg,2200,200
02/13 08:19:32,부추(영양부추),1kg,2100,140
02/13 07:48:01,부추(일반부추),1kg,1150,80
02/13 07:45:53,부추(영양부추),1kg,1500,1
02/13 07:45:53,부추(일반부추),1kg,760,54
02/13 07:45:53,부추(일반부추),1kg,840,75
02/13 07:45:53,부추(일반부추),1kg,820,98
02/13 07:45:53,부추(일반부추),1kg,820,59
02/13 07:21:52,부추(영양부추),1kg,1566,7
02/13 07:12:10,부추(영양부추),1kg,1566,15
02/13 05:53:44,부추(일반부추),1kg,880,400
02/13 05:32:09,부추(일반부추),1kg,770,80
02/13 04:18:55,부추(일반부추),1kg,450,180
02/13 04:18:53,부추(일반부추),1kg,450,180
02/13 04:18:49,부추(일반부추),1kg,450,180
02/13 03:51:05,부추(일반부추),1kg,275,120
02/13 03:51:02,부추(일반부추),1kg,400,140
02/13 03:50:52,부추(일반부추),1kg,400,140
02/13 03:49:50,부추(일반부추),1kg,216,100
02/13 03:49:23,부추(일반부추),1kg,306,160
02/13 03:48:58,부추(일반부추),1kg,333,240
02/13 03:48:34,부추(일반부추),1kg,435,160
02/13 03:48:29,부추(일반부추),1kg,433,200
02/13 03:48:26,부추(일반부추),1kg,425,200
02/13 03:48:20,부추(일반부추),1kg,416,200
02/13 03:41:31,부추(일반부추),1kg,266,40
02/13 03:41:27,부추(일반부추),1kg,458,180
02/13 03:41:21,부추(일반부추),1kg,466,180
02/13 03:41:04,부추(일반부추),1kg,216,200
02/13 03:40:47,부추(일반부추),1kg,283,240
02/13 03:40:47,부추(일반부추),1kg,333,240
02/13 03:40:38,부추(일반부추),1kg,216,180
02/13 03:40:38,부추(일반부추),1kg,283,180
02/13 03:40:12,부추(일반부추),1kg,283,100
02/13 03:40:07,부추(일반부추),1kg,316,160
02/13 03:40:02,부추(일반부추),1kg,338,160
02/13 03:39:52,부추(일반부추),1kg,330,180
02/13 03:39:49,부추(일반부추),1kg,270,200
02/13 03:39:49,부추(일반부추),1kg,316,200
02/13 03:39:44,부추(일반부추),1kg,316,200
02/13 03:39:44,부추(일반부추),1kg,263,200
02/13 03:38:39,부추(일반부추),1kg,475,60
02/13 03:38:35,부추(일반부추),1kg,475,220
02/13 03:38:28,부추(일반부추),1kg,458,220
02/13 03:37:10,부추(일반부추),1kg,420,200
02/13 03:36:58,부추(일반부추),1kg,333,20
02/13 03:36:55,부추(일반부추),1kg,508,200
02/13 03:36:47,부추(일반부추),1kg,483,180
02/13 03:36:39,부추(일반부추),1kg,425,180
02/13 03:36:32,부추(일반부추),1kg,425,180
02/13 03:36:17,부추(일반부추),1kg,425,200
02/13 03:12:35,부추(일반부추),1kg,83,160
02/13 03:12:20,부추(일반부추),1kg,166,220
02/13 03:12:09,부추(일반부추),1kg,183,220
02/13 03:11:34,부추(일반부추),1kg,214,40
02/13 03:11:05,부추(일반부추),1kg,271,720
02/13 03:10:22,부추(일반부추),1kg,285,120
02/13 03:10:22,부추(일반부추),1kg,285,120
02/13 03:10:15,부추(일반부추),1kg,407,500
02/13 03:10:15,부추(일반부추),1kg,407,500
02/13 03:10:03,부추(일반부추),1kg,371,360
02/13 03:09:59,부추(일반부추),1kg,214,60
02/13 03:09:55,부추(일반부추),1kg,433,16
02/13 03:09:55,부추(일반부추),1kg,335,120
02/13 03:09:50,부추(일반부추),1kg,214,20
02/13 03:09:45,부추(일반부추),1kg,335,160
02/13 03:09:37,부추(일반부추),1kg,285,80
02/13 03:09:33,부추(일반부추),1kg,357,280
02/13 03:09:22,부추(일반부추),1kg,507,80
02/13 03:09:15,부추(일반부추),1kg,550,180
02/13 03:09:11,부추(일반부추),1kg,342,80
02/13 03:09:06,부추(일반부추),1kg,271,120
02/13 03:08:58,부추(일반부추),1kg,378,200
02/13 03:08:54,부추(일반부추),1kg,257,180
02/13 03:08:45,부추(일반부추),1kg,516,208
02/13 03:08:43,부추(일반부추),1kg,314,400
02/13 03:08:37,부추(일반부추),1kg,516,96
02/13 03:08:34,부추(일반부추),1kg,533,160
02/13 03:08:32,부추(일반부추),1kg,371,280
02/13 03:08:30,부추(일반부추),1kg,200,56
02/13 03:08:29,부추(일반부추),1kg,142,20
02/13 03:08:26,부추(일반부추),1kg,233,260
02/13 03:08:20,부추(일반부추),1kg,164,60
02/13 03:08:18,부추(일반부추),1kg,308,100
02/13 03:08:16,부추(일반부추),1kg,192,220
02/13 03:08:14,부추(일반부추),1kg,366,120
02/13 03:08:00,부추(일반부추),1kg,264,200
02/13 03:07:58,부추(일반부추),1kg,321,18
02/13 03:07:57,부추(일반부추),1kg,416,80
02/13 03:07:52,부추(일반부추),1kg,321,140
02/13 03:07:49,부추(일반부추),1kg,416,200
02/13 03:07:46,부추(일반부추),1kg,450,200
02/13 03:07:46,부추(일반부추),1kg,357,380
02/13 03:07:44,부추(일반부추),1kg,450,200
02/13 03:07:42,부추(일반부추),1kg,285,60
02/13 03:07:38,부추(일반부추),1kg,433,200
02/13 03:07:32,부추(일반부추),1kg,350,180
02/13 03:07:22,부추(일반부추),1kg,466,180
02/13 03:07:20,부추(일반부추),1kg,350,260
02/13 03:07:18,부추(일반부추),1kg,475,200
02/13 03:07:14,부추(일반부추),1kg,466,200
02/13 03:07:12,부추(일반부추),1kg,357,120
02/13 03:07:10,부추(일반부추),1kg,466,200
02/13 03:07:05,부추(일반부추),1kg,500,200
02/13 03:07:01,부추(일반부추),1kg,466,200
02/13 03:06:58,부추(일반부추),1kg,483,200
02/13 03:06:55,부추(일반부추),1kg,257,40
02/13 03:06:49,부추(일반부추),1kg,285,420
02/13 03:06:37,부추(일반부추),1kg,314,220
02/13 03:06:30,부추(일반부추),1kg,414,100
02/13 03:06:24,부추(일반부추),1kg,178,12
02/13 03:06:22,부추(일반부추),1kg,235,40
02/13 03:06:16,부추(일반부추),1kg,357,80
02/13 03:06:11,부추(일반부추),1kg,485,440
02/13 03:06:01,부추(일반부추),1kg,364,240
02/13 03:05:53,부추(일반부추),1kg,471,600
02/13 03:05:49,부추(일반부추),1kg,264,60
02/13 03:05:42,부추(일반부추),1kg,357,120
02/13 03:05:34,부추(일반부추),1kg,285,140
02/13 03:05:25,부추(일반부추),1kg,371,380
02/13 03:05:19,부추(일반부추),1kg,392,60
02/13 03:05:11,부추(일반부추),1kg,421,100
02/13 03:05:06,부추(일반부추),1kg,507,580
02/13 03:04:59,부추(일반부추),1kg,264,220
02/13 03:04:37,부추(일반부추),1kg,414,160
02/13 03:04:28,부추(일반부추),1kg,457,220
02/13 03:04:20,부추(일반부추),1kg,457,120
02/13 03:03:37,부추(일반부추),1kg,171,20
02/13 03:03:29,부추(일반부추),1kg,321,740
02/13 03:03:21,부추(일반부추),1kg,392,600
02/13 03:03:18,부추(일반부추),1kg,335,40
02/13 03:03:14,부추(일반부추),1kg,371,260
02/13 03:03:11,부추(일반부추),1kg,464,14
02/13 03:03:05,부추(일반부추),1kg,464,200
02/13 03:02:54,부추(일반부추),1kg,342,440
02/13 03:02:54,부추(일반부추),1kg,342,660
02/13 03:02:41,부추(일반부추),1kg,314,540
02/13 03:02:35,부추(일반부추),1kg,378,440
02/13 03:02:26,부추(일반부추),1kg,414,280
02/13 03:02:19,부추(일반부추),1kg,314,20
02/13 03:02:15,부추(일반부추),1kg,414,80
02/13 03:02:09,부추(일반부추),1kg,500,340
02/13 03:01:55,부추(일반부추),1kg,521,840
02/13 03:01:46,부추(일반부추),1kg,264,40
02/13 03:01:43,부추(일반부추),1kg,264,80
02/13 03:01:39,부추(일반부추),1kg,342,160
02/13 03:01:32,부추(일반부추),1kg,378,480
02/13 03:01:26,부추(일반부추),1kg,235,18
02/13 03:01:23,부추(일반부추),1kg,328,160
02/13 03:01:15,부추(일반부추),1kg,400,340
02/13 03:01:07,부추(일반부추),1kg,457,320
02/13 03:01:04,부추(일반부추),1kg,400,60
02/13 03:01:03,부추(일반부추),1kg,428,17
02/13 03:00:58,부추(일반부추),1kg,428,120
02/13 03:00:54,부추(일반부추),1kg,264,80
02/13 03:00:49,부추(일반부추),1kg,335,200
02/13 03:00:42,부추(일반부추),1kg,378,300
02/13 03:00:28,부추(일반부추),1kg,100,20
02/13 03:00:28,부추(일반부추),1kg,100,20
02/13 03:00:02,부추(일반부추),1kg,128,420
02/13 03:00:02,부추(일반부추),1kg,128,420
02/13 02:59:52,부추(일반부추),1kg,121,580
02/13 02:59:52,부추(일반부추),1kg,121,580
02/13 02:59:09,부추(일반부추),1kg,221,680
02/13 02:59:09,부추(일반부추),1kg,221,680
02/13 02:59:05,부추(일반부추),1kg,221,600
02/13 02:59:05,부추(일반부추),1kg,221,600
02/13 02:58:43,부추(일반부추),1kg,221,460
02/13 02:58:43,부추(일반부추),1kg,221,460
02/13 02:58:38,부추(일반부추),1kg,221,600
02/13 02:58:38,부추(일반부추),1kg,221,600
02/13 02:58:38,부추(일반부추),1kg,221,640
02/13 02:58:38,부추(일반부추),1kg,221,640
02/13 02:57:53,부추(일반부추),1kg,221,600
02/13 02:57:53,부추(일반부추),1kg,221,600
02/13 02:57:35,부추(일반부추),1kg,321,40
02/13 02:57:30,부추(일반부추),1kg,407,720
02/13 02:56:21,부추(일반부추),1kg,433,160
02/13 02:56:19,부추(일반부추),1kg,416,160
02/13 02:55:51,부추(일반부추),1kg,433,180
