경매시간,품목(품종),규격(전체),경락가,거래량
03/13 10:19:22,부추(일반부추),1kg,320,100
03/13 10:19:20,부추(일반부추),1kg,440,440
03/13 10:19:19,부추(일반부추),1kg,370,180
03/13 10:19:19,부추(일반부추),1kg,380,440
03/13 10:19:15,부추(일반부추),1kg,370,460
03/13 10:19:14,부추(일반부추),1kg,420,520
03/13 10:19:14,부추(일반부추),1kg,510,520
03/13 10:19:10,부추(일반부추),1kg,500,540
03/13 10:19:08,부추(일반부추),1kg,320,120
03/13 10:19:07,부추(일반부추),1kg,300,20
03/13 10:19:03,부추(일반부추),1kg,370,340
03/13 10:19:01,부추(일반부추),1kg,280,120
03/13 10:19:00,부추(일반부추),1kg,320,40
03/13 10:18:59,부추(일반부추),1kg,310,40
03/13 10:18:58,부추(일반부추),1kg,400,360
03/13 10:18:58,부추(일반부추),1kg,450,300
03/13 10:18:52,부추(일반부추),1kg,330,15
03/13 10:18:51,부추(일반부추),1kg,400,160
03/13 10:18:51,부추(일반부추),1kg,540,600
03/13 10:18:50,부추(일반부추),1kg,360,640
03/13 10:18:48,부추(일반부추),1kg,490,620
03/13 10:18:46,부추(일반부추),1kg,350,640
03/13 10:18:43,부추(일반부추),1kg,380,20
03/13 10:18:41,부추(일반부추),1kg,440,500
03/13 10:18:40,부추(일반부추),1kg,470,340
03/13 10:18:39,부추(일반부추),1kg,440,200
03/13 10:18:36,부추(일반부추),1kg,430,500
03/13 10:18:36,부추(일반부추),1kg,540,620
03/13 10:18:32,부추(일반부추),1kg,540,180
03/13 10:18:32,부추(일반부추),1kg,380,180
03/13 10:18:28,부추(일반부추),1kg,500,80
03/13 10:18:28,부추(일반부추),1kg,440,640
03/13 10:18:24,부추(일반부추),1kg,630,200
03/13 10:18:23,부추(일반부추),1kg,390,20
03/13 10:18:21,부추(일반부추),1kg,380,400
03/13 10:18:20,부추(일반부추),1kg,520,380
03/13 10:18:16,부추(일반부추),1kg,480,60
03/13 10:18:13,부추(일반부추),1kg,540,140
03/13 10:18:13,부추(일반부추),1kg,280,560
03/13 10:18:10,부추(일반부추),1kg,610,420
03/13 10:18:08,부추(일반부추),1kg,270,20
03/13 10:18:07,부추(일반부추),1kg,460,340
03/13 10:18:07,부추(일반부추),1kg,270,60
03/13 10:18:05,부추(일반부추),1kg,580,240
03/13 10:18:04,부추(일반부추),1kg,260,360
03/13 10:17:59,부추(일반부추),1kg,280,120
03/13 10:17:58,부추(일반부추),1kg,170,180
03/13 10:17:57,부추(일반부추),1kg,370,140
03/13 10:17:55,부추(일반부추),1kg,540,280
03/13 10:17:55,부추(일반부추),1kg,460,400
03/13 10:17:51,부추(일반부추),1kg,450,400
03/13 10:17:49,부추(일반부추),1kg,490,320
03/13 10:17:48,부추(일반부추),1kg,393,20
03/13 10:17:44,부추(일반부추),1kg,480,340
03/13 10:17:43,부추(일반부추),1kg,560,680
03/13 10:17:41,부추(일반부추),1kg,480,180
03/13 10:17:39,부추(일반부추),1kg,320,180
03/13 10:17:37,부추(일반부추),1kg,270,120
03/13 10:17:36,부추(일반부추),1kg,600,500
03/13 10:17:32,부추(일반부추),1kg,350,360
03/13 10:17:30,부추(일반부추),1kg,370,760
03/13 10:17:29,부추(일반부추),1kg,610,500
03/13 10:17:28,부추(일반부추),1kg,380,120
03/13 10:17:24,부추(일반부추),1kg,310,360
03/13 10:17:22,부추(일반부추),1kg,540,40
03/13 10:17:21,부추(일반부추),1kg,480,140
03/13 10:17:16,부추(일반부추),1kg,320,80
03/13 10:17:14,부추(일반부추),1kg,670,820
03/13 10:17:14,부추(일반부추),1kg,260,20
03/13 10:17:13,부추(일반부추),1kg,280,40
03/13 10:17:12,부추(일반부추),1kg,320,40
03/13 10:17:11,부추(일반부추),1kg,280,120
03/13 10:17:07,부추(일반부추),1kg,370,440
03/13 10:17:06,부추(일반부추),1kg,470,160
03/13 10:17:05,부추(일반부추),1kg,390,340
03/13 10:17:03,부추(일반부추),1kg,160,219
03/13 10:17:01,부추(일반부추),1kg,280,120
03/13 10:16:59,부추(일반부추),1kg,380,340
03/13 10:16:56,부추(일반부추),1kg,260,480
03/13 10:16:53,부추(일반부추),1kg,400,200
03/13 10:16:53,부추(일반부추),1kg,200,20
03/13 10:16:47,부추(일반부추),1kg,330,100
03/13 10:16:46,부추(일반부추),1kg,330,331
03/13 10:16:45,부추(일반부추),1kg,140,40
03/13 10:16:39,부추(일반부추),1kg,300,140
03/13 10:16:38,부추(일반부추),1kg,440,320
03/13 10:16:30,부추(일반부추),1kg,370,155
03/13 10:16:29,부추(일반부추),1kg,310,280
03/13 10:16:29,부추(일반부추),1kg,300,80
03/13 10:16:27,부추(일반부추),1kg,490,440
03/13 10:16:24,부추(일반부추),1kg,440,520
03/13 10:16:21,부추(일반부추),1kg,220,740
03/13 10:16:21,부추(일반부추),1kg,50,140
03/13 10:16:20,부추(일반부추),1kg,300,200
03/13 10:16:18,부추(일반부추),1kg,420,100
03/13 10:16:16,부추(일반부추),1kg,220,60
03/13 10:16:12,부추(일반부추),1kg,290,460
03/13 10:16:08,부추(일반부추),1kg,260,500
03/13 10:16:07,부추(일반부추),1kg,310,360
03/13 10:16:05,부추(일반부추),1kg,380,80
03/13 10:16:02,부추(일반부추),1kg,330,100
03/13 10:15:59,부추(일반부추),1kg,280,180
03/13 10:15:57,부추(일반부추),1kg,540,400
03/13 10:15:55,부추(일반부추),1kg,280,380
03/13 10:15:53,부추(일반부추),1kg,380,280
03/13 10:15:51,부추(일반부추),1kg,540,420
03/13 10:15:50,부추(일반부추),1kg,320,80
03/13 10:15:46,부추(일반부추),1kg,320,600
03/13 10:15:44,부추(일반부추),1kg,370,640
03/13 10:15:42,부추(일반부추),1kg,370,500
03/13 10:15:41,부추(일반부추),1kg,520,360
03/13 10:15:39,부추(일반부추),1kg,360,500
03/13 10:15:37,부추(일반부추),1kg,340,180
03/13 10:15:35,부추(일반부추),1kg,250,320
03/13 10:15:34,부추(일반부추),1kg,180,420
03/13 10:15:33,부추(일반부추),1kg,520,380
03/13 10:15:33,부추(일반부추),1kg,310,80
03/13 10:15:29,부추(일반부추),1kg,330,280
03/13 10:15:27,부추(일반부추),1kg,270,500
03/13 10:15:22,부추(일반부추),1kg,320,160
03/13 10:15:20,부추(일반부추),1kg,200,40
03/13 10:15:20,부추(일반부추),1kg,270,220
03/13 10:15:19,부추(일반부추),1kg,140,80
03/13 10:15:16,부추(일반부추),1kg,260,40
03/13 10:15:14,부추(일반부추),1kg,420,520
03/13 10:15:11,부추(일반부추),1kg,240,60
03/13 10:15:09,부추(일반부추),1kg,410,520
03/13 10:15:08,부추(일반부추),1kg,460,240
03/13 10:15:04,부추(일반부추),1kg,240,160
03/13 10:15:03,부추(일반부추),1kg,320,160
03/13 10:15:00,부추(일반부추),1kg,380,80
03/13 10:14:55,부추(일반부추),1kg,340,400
03/13 10:14:50,부추(일반부추),1kg,560,460
03/13 10:14:50,부추(일반부추),1kg,380,300
03/13 10:14:42,부추(일반부추),1kg,560,460
03/13 10:14:42,부추(일반부추),1kg,470,1080
03/13 10:14:37,부추(일반부추),1kg,490,340
03/13 10:14:36,부추(일반부추),1kg,370,240
03/13 10:14:34,부추(일반부추),1kg,480,313
03/13 10:14:33,부추(일반부추),1kg,260,180
03/13 10:14:32,부추(일반부추),1kg,420,160
03/13 10:14:26,부추(일반부추),1kg,280,60
03/13 10:14:23,부추(일반부추),1kg,330,120
03/13 10:14:22,부추(일반부추),1kg,350,660
03/13 10:14:20,부추(일반부추),1kg,290,160
03/13 10:14:18,부추(일반부추),1kg,350,680
03/13 10:14:17,부추(일반부추),1kg,470,320
03/13 10:14:11,부추(일반부추),1kg,370,100
03/13 10:14:09,부추(일반부추),1kg,270,60
03/13 10:14:07,부추(일반부추),1kg,260,160
03/13 10:14:07,부추(일반부추),1kg,350,160
03/13 10:14:05,부추(일반부추),1kg,310,160
03/13 10:14:04,부추(일반부추),1kg,210,400
03/13 10:14:03,부추(일반부추),1kg,320,40
03/13 10:14:02,부추(일반부추),1kg,300,140
03/13 10:13:58,부추(일반부추),1kg,340,340
03/13 10:13:55,부추(일반부추),1kg,400,420
03/13 10:13:53,부추(일반부추),1kg,390,580
03/13 10:13:52,부추(일반부추),1kg,400,440
03/13 10:13:50,부추(일반부추),1kg,230,460
03/13 10:13:49,부추(일반부추),1kg,100,20
03/13 10:13:47,부추(일반부추),1kg,350,300
03/13 10:13:47,부추(일반부추),1kg,500,560
03/13 10:13:45,부추(일반부추),1kg,380,580
03/13 10:13:40,부추(일반부추),1kg,200,160
03/13 10:13:40,부추(일반부추),1kg,250,340
03/13 10:13:39,부추(일반부추),1kg,460,480
03/13 10:13:31,부추(일반부추),1kg,320,200
03/13 10:13:30,부추(일반부추),1kg,510,560
03/13 10:13:27,부추(일반부추),1kg,520,500
03/13 10:13:27,부추(일반부추),1kg,500,600
03/13 10:13:24,부추(일반부추),1kg,300,20
03/13 10:13:21,부추(일반부추),1kg,520,500
03/13 10:13:21,부추(일반부추),1kg,160,600
03/13 10:13:18,부추(일반부추),1kg,390,260
03/13 10:13:14,부추(일반부추),1kg,470,180
03/13 10:13:09,부추(일반부추),1kg,200,120
03/13 10:13:02,부추(일반부추),1kg,350,360
03/13 10:12:51,부추(일반부추),1kg,250,60
03/13 10:12:43,부추(일반부추),1kg,290,620
03/13 10:12:43,부추(일반부추),1kg,433,40
03/13 10:12:37,부추(일반부추),1kg,230,300
03/13 10:12:32,부추(일반부추),1kg,270,20
03/13 10:12:31,부추(일반부추),1kg,230,140
03/13 10:12:30,부추(영양부추),1kg,500,200
03/13 10:12:25,부추(영양부추),1kg,600,150
03/13 10:12:24,부추(일반부추),1kg,300,120
03/13 10:12:20,부추(영양부추),1kg,400,300
03/13 10:12:20,부추(일반부추),1kg,290,360
03/13 10:12:15,부추(영양부추),1kg,750,300
03/13 10:12:11,부추(영양부추),1kg,350,200
03/13 10:12:11,부추(일반부추),1kg,170,100
03/13 10:12:05,부추(일반부추),1kg,310,300
03/13 10:12:04,부추(영양부추),1kg,650,200
03/13 10:12:00,부추(영양부추),1kg,675,200
03/13 10:11:56,부추(일반부추),1kg,420,120
03/13 10:11:55,부추(영양부추),1kg,650,250
03/13 10:11:54,부추(일반부추),1kg,320,580
03/13 10:11:50,부추(일반부추),1kg,490,720
03/13 10:11:45,부추(영양부추),1kg,700,400
03/13 10:11:40,부추(영양부추),1kg,700,100
03/13 10:11:39,부추(일반부추),1kg,320,720
03/13 10:11:38,부추(일반부추),1kg,220,200
03/13 10:11:36,부추(영양부추),1kg,750,300
03/13 10:11:31,부추(영양부추),1kg,725,200
03/13 10:11:30,부추(일반부추),1kg,210,80
03/13 10:11:29,부추(일반부추),1kg,460,280
03/13 10:11:23,부추(일반부추),1kg,420,160
03/13 10:11:22,부추(영양부추),1kg,800,300
03/13 10:11:22,부추(일반부추),1kg,350,400
03/13 10:11:17,부추(영양부추),1kg,750,300
03/13 10:11:17,부추(일반부추),1kg,260,100
03/13 10:11:10,부추(영양부추),1kg,4750,14
03/13 10:11:09,부추(영양부추),1kg,550,486
03/13 10:11:09,부추(일반부추),1kg,200,420
03/13 10:11:06,부추(영양부추),1kg,4500,14
03/13 10:11:01,부추(영양부추),1kg,5625,15
03/13 10:10:59,부추(일반부추),1kg,350,380
03/13 10:10:58,부추(영양부추),1kg,5500,15
03/13 10:10:51,부추(일반부추),1kg,410,160
03/13 10:10:43,부추(일반부추),1kg,380,200
03/13 10:10:24,부추(일반부추),1kg,330,220
03/13 10:10:07,부추(영양부추),1kg,4875,10
03/13 10:10:03,부추(영양부추),1kg,4625,5
03/13 10:09:52,부추(영양부추),1kg,5000,12
03/13 10:09:48,부추(영양부추),1kg,6250,12
03/13 10:09:43,부추(영양부추),1kg,5625,12
03/13 10:08:04,부추(일반부추),1kg,459,40
03/13 10:04:15,부추(영양부추),1kg,800,200
03/13 10:03:10,부추(영양부추),1kg,775,200
03/13 10:02:56,부추(영양부추),1kg,700,222
03/13 10:02:50,부추(영양부추),1kg,675,250
03/13 10:02:39,부추(영양부추),1kg,825,100
03/13 10:02:31,부추(영양부추),1kg,725,115
03/13 10:02:22,부추(영양부추),1kg,875,150
03/13 10:02:14,부추(영양부추),1kg,825,150
03/13 10:02:06,부추(영양부추),1kg,875,300
03/13 10:01:56,부추(영양부추),1kg,825,180
03/13 10:01:48,부추(영양부추),1kg,875,120
03/13 10:01:39,부추(영양부추),1kg,875,150
03/13 10:01:29,부추(영양부추),1kg,875,250
03/13 10:01:20,부추(영양부추),1kg,750,110
03/13 10:00:56,부추(영양부추),1kg,725,150
03/13 10:00:49,부추(영양부추),1kg,700,100
03/13 10:00:48,부추(일반부추),1kg,328,5
03/13 10:00:36,부추(영양부추),1kg,600,200
03/13 10:00:30,부추(영양부추),1kg,550,250
03/13 08:54:02,부추(영양부추),1kg,600,5
03/13 08:54:02,부추(일반부추),1kg,620,140
03/13 08:54:02,부추(일반부추),1kg,440,360
03/13 08:54:02,부추(일반부추),1kg,560,100
03/13 08:38:15,부추(영양부추),1kg,566,26
03/13 08:36:33,부추(일반부추),1kg,500,124
03/13 08:21:12,부추(일반부추),1kg,600,92
03/13 08:19:45,부추(일반부추),1kg,600,68
03/13 08:18:09,부추(일반부추),1kg,600,99
03/13 08:16:39,부추(일반부추),1kg,700,34
03/13 08:09:02,부추(영양부추),1kg,533,28
03/13 08:09:02,부추(일반부추),1kg,600,200
03/13 08:08:06,부추(영양부추),1kg,800,150
03/13 08:08:06,부추(영양부추),1kg,700,200
03/13 08:04:51,부추(영양부추),1kg,666,13
03/13 05:23:59,부추(일반부추),1kg,470,400
03/13 05:23:46,부추(일반부추),1kg,390,120
03/13 05:22:24,부추(일반부추),1kg,570,320
03/13 05:22:24,부추(일반부추),1kg,570,380
03/13 05:08:16,부추(일반부추),1kg,216,140
03/13 05:08:15,부추(일반부추),1kg,216,260
03/13 05:03:38,부추(일반부추),1kg,350,80
03/13 05:03:22,부추(일반부추),1kg,375,60
03/13 05:03:17,부추(일반부추),1kg,356,60
03/13 04:57:39,부추(일반부추),1kg,196,140
03/13 04:04:54,부추(일반부추),1kg,250,200
03/13 03:57:51,부추(일반부추),1kg,166,200
03/13 03:57:31,부추(일반부추),1kg,166,200
03/13 03:53:48,부추(일반부추),1kg,275,60
03/13 03:53:31,부추(일반부추),1kg,216,120
03/13 03:53:18,부추(일반부추),1kg,216,140
03/13 03:52:58,부추(일반부추),1kg,266,140
03/13 03:52:43,부추(일반부추),1kg,225,160
03/13 03:51:53,부추(일반부추),1kg,221,140
03/13 03:51:23,부추(일반부추),1kg,196,260
03/13 03:33:30,부추(일반부추),1kg,235,200
03/13 03:33:21,부추(일반부추),1kg,233,200
03/13 03:33:15,부추(일반부추),1kg,250,20
03/13 03:33:11,부추(일반부추),1kg,325,200
03/13 03:32:59,부추(일반부추),1kg,316,180
03/13 03:32:37,부추(일반부추),1kg,260,220
03/13 03:32:37,부추(일반부추),1kg,226,220
03/13 03:32:12,부추(일반부추),1kg,216,200
03/13 03:32:12,부추(일반부추),1kg,250,200
03/13 03:31:59,부추(일반부추),1kg,400,200
03/13 03:31:55,부추(일반부추),1kg,410,200
03/13 03:31:51,부추(일반부추),1kg,408,200
03/13 03:31:46,부추(일반부추),1kg,391,200
03/13 03:31:37,부추(일반부추),1kg,360,200
03/13 03:31:35,부추(일반부추),1kg,360,200
03/13 03:31:31,부추(일반부추),1kg,351,200
03/13 03:31:25,부추(일반부추),1kg,343,200
03/13 03:30:59,부추(일반부추),1kg,266,220
03/13 03:29:31,부추(일반부추),1kg,250,240
03/13 03:19:27,부추(일반부추),1kg,200,100
03/13 03:18:44,부추(일반부추),1kg,328,120
03/13 03:18:39,부추(일반부추),1kg,371,960
03/13 03:18:33,부추(일반부추),1kg,214,20
03/13 03:18:29,부추(일반부추),1kg,285,320
03/13 03:18:25,부추(일반부추),1kg,314,420
03/13 03:18:12,부추(일반부추),1kg,314,40
03/13 03:18:06,부추(일반부추),1kg,371,100
03/13 03:18:00,부추(일반부추),1kg,378,60
03/13 03:17:53,부추(일반부추),1kg,378,100
03/13 03:17:49,부추(일반부추),1kg,271,40
03/13 03:17:42,부추(일반부추),1kg,285,160
03/13 03:17:27,부추(일반부추),1kg,100,340
03/13 03:17:23,부추(일반부추),1kg,214,20
03/13 03:17:16,부추(일반부추),1kg,257,100
03/13 03:17:06,부추(일반부추),1kg,371,760
03/13 03:17:00,부추(일반부추),1kg,328,120
03/13 03:16:54,부추(일반부추),1kg,371,40
03/13 03:16:49,부추(일반부추),1kg,400,360
03/13 03:16:42,부추(일반부추),1kg,285,20
03/13 03:16:39,부추(일반부추),1kg,466,200
03/13 03:16:37,부추(일반부추),1kg,407,140
03/13 03:16:36,부추(일반부추),1kg,466,200
03/13 03:16:32,부추(일반부추),1kg,357,20
03/13 03:16:28,부추(일반부추),1kg,483,200
03/13 03:16:28,부추(일반부추),1kg,464,320
03/13 03:16:25,부추(일반부추),1kg,483,200
03/13 03:16:21,부추(일반부추),1kg,500,200
03/13 03:16:20,부추(일반부추),1kg,257,20
03/13 03:16:16,부추(일반부추),1kg,500,200
03/13 03:16:15,부추(일반부추),1kg,364,600
03/13 03:16:11,부추(일반부추),1kg,214,10
03/13 03:16:05,부추(일반부추),1kg,342,200
03/13 03:16:01,부추(일반부추),1kg,385,100
03/13 03:15:53,부추(일반부추),1kg,314,220
03/13 03:15:47,부추(일반부추),1kg,350,460
03/13 03:15:41,부추(일반부추),1kg,350,260
03/13 03:15:37,부추(일반부추),1kg,392,300
03/13 03:15:24,부추(일반부추),1kg,407,580
03/13 03:15:20,부추(일반부추),1kg,285,20
03/13 03:15:04,부추(일반부추),1kg,521,160
03/13 03:15:00,부추(일반부추),1kg,350,20
03/13 03:14:58,부추(일반부추),1kg,171,40
03/13 03:14:56,부추(일반부추),1kg,342,13
03/13 03:14:53,부추(일반부추),1kg,466,160
03/13 03:14:50,부추(일반부추),1kg,450,200
03/13 03:14:50,부추(일반부추),1kg,342,40
03/13 03:14:45,부추(일반부추),1kg,478,320
03/13 03:14:39,부추(일반부추),1kg,214,40
03/13 03:14:36,부추(일반부추),1kg,328,20
03/13 03:14:31,부추(일반부추),1kg,364,240
03/13 03:14:24,부추(일반부추),1kg,264,340
03/13 03:14:18,부추(일반부추),1kg,321,120
03/13 03:14:11,부추(일반부추),1kg,400,340
03/13 03:14:06,부추(일반부추),1kg,328,60
03/13 03:13:58,부추(일반부추),1kg,335,180
03/13 03:13:53,부추(일반부추),1kg,283,60
03/13 03:13:49,부추(일반부추),1kg,316,160
03/13 03:13:45,부추(일반부추),1kg,316,200
03/13 03:13:42,부추(일반부추),1kg,266,52
03/13 03:13:38,부추(일반부추),1kg,316,176
03/13 03:13:34,부추(일반부추),1kg,333,200
03/13 03:13:32,부추(일반부추),1kg,316,200
03/13 03:13:29,부추(일반부추),1kg,316,200
03/13 03:13:11,부추(일반부추),1kg,114,20
03/13 03:13:06,부추(일반부추),1kg,171,20
03/13 03:13:04,부추(일반부추),1kg,242,860
03/13 03:12:54,부추(일반부추),1kg,214,40
03/13 03:12:50,부추(일반부추),1kg,271,180
03/13 03:12:44,부추(일반부추),1kg,371,600
03/13 03:12:38,부추(일반부추),1kg,385,200
03/13 03:12:33,부추(일반부추),1kg,257,40
03/13 03:12:28,부추(일반부추),1kg,328,300
03/13 03:12:22,부추(일반부추),1kg,335,400
03/13 03:12:16,부추(일반부추),1kg,242,20
03/13 03:12:09,부추(일반부추),1kg,435,800
03/13 03:12:04,부추(일반부추),1kg,464,780
03/13 03:11:59,부추(일반부추),1kg,71,320
03/13 03:11:51,부추(일반부추),1kg,114,20
03/13 03:11:45,부추(일반부추),1kg,207,400
03/13 03:11:37,부추(일반부추),1kg,285,20
03/13 03:11:33,부추(일반부추),1kg,414,60
03/13 03:11:28,부추(일반부추),1kg,485,720
03/13 03:11:27,부추(일반부추),1kg,485,600
03/13 03:11:13,부추(일반부추),1kg,200,80
03/13 03:11:08,부추(일반부추),1kg,264,400
