경매시간,품목(품종),규격(전체),경락가,거래량
04/13 03:47:28,부추(일반부추),1kg,323.3333333333333,180
04/13 03:46:53,부추(일반부추),1kg,216.66666666666666,160
04/13 03:46:40,부추(일반부추),1kg,166.66666666666666,200
04/13 03:44:12,부추(일반부추),1kg,166.66666666666666,220
04/13 03:33:01,부추(일반부추),1kg,100.0,20
04/13 03:32:58,부추(일반부추),1kg,163.33333333333334,220
04/13 03:32:49,부추(일반부추),1kg,150.0,220
04/13 03:31:40,부추(일반부추),1kg,175.0,200
04/13 03:31:38,부추(일반부추),1kg,168.33333333333334,200
04/13 03:31:31,부추(일반부추),1kg,166.66666666666666,200
04/13 03:31:25,부추(일반부추),1kg,211.66666666666666,220
04/13 03:31:18,부추(일반부추),1kg,221.66666666666666,200
04/13 03:31:16,부추(일반부추),1kg,213.33333333333334,200
04/13 03:31:12,부추(일반부추),1kg,205.0,200
04/13 03:30:46,부추(일반부추),1kg,238.33333333333334,180
04/13 03:30:38,부추(일반부추),1kg,221.66666666666666,200
04/13 03:30:19,부추(일반부추),1kg,333.3333333333333,180
04/13 03:30:14,부추(일반부추),1kg,326.6666666666667,180
04/13 03:30:09,부추(일반부추),1kg,313.3333333333333,180
04/13 03:30:02,부추(일반부추),1kg,295.0,180
04/13 03:29:58,부추(일반부추),1kg,230.0,220
04/13 03:29:53,부추(일반부추),1kg,233.33333333333334,200
04/13 03:29:51,부추(일반부추),1kg,208.33333333333334,200
04/13 03:29:44,부추(일반부추),1kg,201.66666666666666,200
04/13 03:29:37,부추(일반부추),1kg,233.33333333333334,200
04/13 03:23:48,부추(일반부추),1kg,233.33333333333334,60
04/13 03:23:43,부추(일반부추),1kg,300.0,160
04/13 03:23:36,부추(일반부추),1kg,300.0,160
04/13 03:23:12,부추(일반부추),1kg,333.3333333333333,220
04/13 03:23:10,부추(일반부추),1kg,316.6666666666667,200
04/13 03:23:07,부추(일반부추),1kg,316.6666666666667,200
04/13 03:23:05,부추(일반부추),1kg,316.6666666666667,200
04/13 03:23:01,부추(일반부추),1kg,325.0,200
04/13 03:22:57,부추(일반부추),1kg,316.6666666666667,200
04/13 03:22:51,부추(일반부추),1kg,333.3333333333333,43
04/13 03:22:45,부추(일반부추),1kg,383.3333333333333,96
04/13 03:22:41,부추(일반부추),1kg,383.3333333333333,160
04/13 03:22:34,부추(일반부추),1kg,416.6666666666667,240
04/13 03:22:28,부추(일반부추),1kg,266.6666666666667,200
04/13 03:21:31,부추(일반부추),1kg,242.85714285714286,660
04/13 03:21:29,부추(일반부추),1kg,242.85714285714286,600
04/13 03:17:26,부추(일반부추),1kg,42.857142857142854,200
04/13 03:17:20,부추(일반부추),1kg,235.71428571428572,340
04/13 03:17:15,부추(일반부추),1kg,150.0,120
04/13 03:17:10,부추(일반부추),1kg,221.42857142857142,640
04/13 03:17:05,부추(일반부추),1kg,171.42857142857142,140
04/13 03:16:59,부추(일반부추),1kg,264.2857142857143,240
04/13 03:16:55,부추(일반부추),1kg,207.14285714285714,360
04/13 03:16:48,부추(일반부추),1kg,300.0,440
04/13 03:16:43,부추(일반부추),1kg,150.0,20
04/13 03:16:40,부추(일반부추),1kg,171.42857142857142,40
04/13 03:16:33,부추(일반부추),1kg,235.71428571428572,240
04/13 03:16:27,부추(일반부추),1kg,207.14285714285714,240
04/13 03:16:22,부추(일반부추),1kg,235.71428571428572,180
04/13 03:16:20,부추(일반부추),1kg,42.857142857142854,15
04/13 03:16:17,부추(일반부추),1kg,42.857142857142854,20
04/13 03:16:10,부추(일반부추),1kg,71.42857142857143,520
04/13 03:16:05,부추(일반부추),1kg,57.142857142857146,80
04/13 03:15:59,부추(일반부추),1kg,100.0,120
04/13 03:15:53,부추(일반부추),1kg,214.28571428571428,100
04/13 03:15:48,부추(일반부추),1kg,321.42857142857144,300
04/13 03:15:42,부추(일반부추),1kg,171.42857142857142,20
04/13 03:15:39,부추(일반부추),1kg,271.42857142857144,200
04/13 03:15:32,부추(일반부추),1kg,85.71428571428571,200
04/13 03:15:27,부추(일반부추),1kg,157.14285714285714,160
04/13 03:15:27,부추(일반부추),1kg,157.14285714285714,160
04/13 03:15:22,부추(일반부추),1kg,200.0,200
04/13 03:15:22,부추(일반부추),1kg,200.0,200
04/13 03:15:16,부추(일반부추),1kg,264.2857142857143,660
04/13 03:15:08,부추(일반부추),1kg,264.2857142857143,600
04/13 03:15:02,부추(일반부추),1kg,342.85714285714283,420
04/13 03:14:58,부추(일반부추),1kg,171.42857142857142,60
04/13 03:14:51,부추(일반부추),1kg,228.57142857142858,100
04/13 03:14:44,부추(일반부추),1kg,228.57142857142858,240
04/13 03:14:39,부추(일반부추),1kg,242.85714285714286,220
04/13 03:14:06,부추(일반부추),1kg,242.85714285714286,200
04/13 03:09:15,부추(일반부추),1kg,285.7142857142857,240
04/13 03:09:15,부추(일반부추),1kg,285.7142857142857,240
04/13 03:09:09,부추(일반부추),1kg,285.7142857142857,300
04/13 03:09:09,부추(일반부추),1kg,285.7142857142857,300
04/13 03:09:00,부추(일반부추),1kg,314.2857142857143,300
04/13 03:09:00,부추(일반부추),1kg,314.2857142857143,300
04/13 03:08:54,부추(일반부추),1kg,392.85714285714283,380
04/13 03:08:54,부추(일반부추),1kg,364.2857142857143,380
04/13 03:08:49,부추(일반부추),1kg,364.2857142857143,300
04/13 03:08:49,부추(일반부추),1kg,364.2857142857143,300
04/13 03:08:40,부추(일반부추),1kg,157.14285714285714,14
04/13 03:08:37,부추(일반부추),1kg,157.14285714285714,40
04/13 03:08:30,부추(일반부추),1kg,214.28571428571428,440
04/13 03:08:25,부추(일반부추),1kg,171.42857142857142,120
04/13 03:08:23,부추(일반부추),1kg,228.57142857142858,560
04/13 03:08:12,부추(일반부추),1kg,257.14285714285717,200
04/13 03:08:06,부추(일반부추),1kg,264.2857142857143,900
04/13 03:08:01,부추(일반부추),1kg,128.57142857142858,60
04/13 03:07:56,부추(일반부추),1kg,114.28571428571429,40
04/13 03:07:51,부추(일반부추),1kg,128.57142857142858,180
04/13 03:07:45,부추(일반부추),1kg,142.85714285714286,540
04/13 03:07:37,부추(일반부추),1kg,192.85714285714286,380
04/13 03:07:36,부추(일반부추),1kg,128.57142857142858,17
04/13 03:07:34,부추(일반부추),1kg,128.57142857142858,60
04/13 03:07:27,부추(일반부추),1kg,178.57142857142858,380
04/13 03:07:19,부추(일반부추),1kg,285.7142857142857,40
04/13 03:07:14,부추(일반부추),1kg,235.71428571428572,120
04/13 03:07:07,부추(일반부추),1kg,328.57142857142856,540
04/13 03:07:03,부추(일반부추),1kg,135.71428571428572,760
04/13 03:06:57,부추(일반부추),1kg,157.14285714285714,320
04/13 03:02:01,부추(기타부추),1kg,260.0,140
04/13 03:02:01,부추(기타부추),1kg,6900.0,1
04/13 03:00:35,부추(기타부추),1kg,500.0,50
04/13 02:59:03,부추(일반부추),1kg,4800.0,17
04/13 02:58:24,부추(일반부추),1kg,5000.0,50
04/13 02:56:23,부추(일반부추),1kg,216.66666666666666,220
04/13 02:56:21,부추(일반부추),1kg,216.66666666666666,220
04/13 02:56:17,부추(일반부추),1kg,266.6666666666667,180
04/13 02:55:55,부추(일반부추),1kg,283.3333333333333,200
04/13 02:55:52,부추(일반부추),1kg,460.0,174
04/13 02:55:47,부추(일반부추),1kg,460.0,160
04/13 02:49:16,부추(일반부추),1kg,1250.0,27
04/13 02:49:14,부추(일반부추),1kg,1750.0,40
04/13 02:49:14,부추(일반부추),1kg,1750.0,36
04/13 02:49:14,부추(일반부추),1kg,1750.0,2
04/13 02:48:45,부추(기타부추),1kg,720.0,40
04/13 02:47:57,부추(기타부추),1kg,720.0,80
04/13 02:47:31,부추(일반부추),1kg,2750.0,40
04/13 02:47:05,부추(일반부추),1kg,2125.0,41
04/13 02:44:34,부추(기타부추),1kg,480.0,60
04/13 02:44:34,부추(기타부추),1kg,400.0,20
04/13 02:43:46,부추(기타부추),1kg,400.0,117
04/13 02:40:45,부추(일반부추),1kg,1875.0,10
04/13 02:40:37,부추(기타부추),1kg,640.0,80
04/13 02:39:31,부추(기타부추),1kg,600.0,20
04/13 02:36:11,부추(일반부추),1kg,1000.0,22
04/13 02:34:41,부추(일반부추),1kg,1500.0,40
04/13 02:34:23,부추(일반부추),1kg,1625.0,40
04/13 02:34:02,부추(일반부추),1kg,1875.0,40
04/13 02:33:02,부추(일반부추),1kg,1750.0,40
04/13 02:32:50,부추(일반부추),1kg,1875.0,40
04/13 02:31:27,부추(일반부추),1kg,1400.0,25
04/13 02:31:24,부추(일반부추),1kg,1400.0,25
04/13 02:31:14,부추(일반부추),1kg,2000.0,12
