경매시간,품목(품종),규격(전체),경락가,거래량
05/14 11:06:39,양파(양파(일반)),1kg,1166,85
05/14 11:06:36,양파(양파(수입)),1kg,1223,60
05/14 11:06:31,양파(양파(일반)),1kg,1233,170
05/14 11:06:27,양파(양파(수입)),1kg,1213,60
05/14 11:06:16,양파(양파(수입)),1kg,1240,120
05/14 11:06:15,양파(기타양파),1kg,1100,150
05/14 11:06:12,양파(양파(일반)),1kg,1040,225
05/14 11:06:10,양파(양파(수입)),1kg,1226,120
05/14 11:06:06,양파(양파(수입)),1kg,1213,120
05/14 11:06:06,양파(양파(일반)),1kg,1040,225
05/14 11:06:04,양파(기타양파),1kg,1033,375
05/14 11:06:04,양파(자주양파),1kg,1141,85
05/14 11:05:55,양파(기타양파),1kg,1040,375
05/14 11:05:55,양파(양파(수입)),1kg,1266,120
05/14 11:05:54,양파(양파(일반)),1kg,1033,225
05/14 11:05:50,양파(기타양파),1kg,983,85
05/14 11:05:50,양파(기타양파),1kg,1033,450
05/14 11:05:49,양파(양파(수입)),1kg,1260,120
05/14 11:05:49,양파(양파(일반)),1kg,1026,225
05/14 11:05:44,양파(양파(수입)),1kg,1246,120
05/14 11:05:42,양파(조생양파),1kg,908,85
05/14 11:05:36,양파(기타양파),1kg,1183,85
05/14 11:05:34,양파(조생양파),1kg,1125,85
05/14 11:05:31,양파(양파(일반)),1kg,1033,75
05/14 11:05:27,양파(조생양파),1kg,1125,170
05/14 11:05:19,양파(조생양파),1kg,1058,170
05/14 11:05:16,양파(양파(일반)),1kg,1000,22
05/14 11:05:13,양파(자주양파),1kg,1016,85
05/14 11:05:12,양파(기타양파),1kg,906,57
05/14 11:05:12,양파(조생양파),1kg,1058,170
05/14 11:05:11,양파(양파(일반)),1kg,1150,25
05/14 11:05:06,양파(양파(일반)),1kg,1225,146
05/14 11:05:01,양파(기타양파),1kg,1225,170
05/14 11:04:59,양파(조생양파),1kg,1013,75
05/14 11:04:49,양파(양파(일반)),1kg,1040,217
05/14 11:04:48,양파(조생양파),1kg,1013,150
05/14 11:04:43,양파(조생양파),1kg,1013,150
05/14 11:04:40,양파(기타양파),1kg,933,300
05/14 11:04:35,양파(양파(일반)),1kg,1046,67
05/14 11:04:35,양파(조생양파),1kg,1020,75
05/14 11:04:33,양파(기타양파),1kg,1225,170
05/14 11:04:31,양파(자주양파),1kg,816,51
05/14 11:04:30,양파(조생양파),1kg,1020,150
05/14 11:04:26,양파(자주양파),1kg,665,30
05/14 11:04:22,양파(자주양파),1kg,1113,20
05/14 11:04:19,양파(자주양파),1kg,675,30
05/14 11:04:18,양파(양파(일반)),1kg,1025,111
05/14 11:04:16,양파(기타양파),1kg,1213,300
05/14 11:04:15,양파(자주양파),1kg,675,30
05/14 11:04:12,양파(양파(일반)),1kg,1225,173
05/14 11:04:09,양파(양파(수입)),1kg,1166,50
05/14 11:04:02,양파(기타양파),1kg,1133,300
05/14 11:04:00,양파(기타양파),1kg,1053,150
05/14 11:03:59,양파(양파(수입)),1kg,1143,50
05/14 11:03:59,양파(양파(일반)),1kg,1166,125
05/14 11:03:59,양파(자주양파),1kg,720,50
05/14 11:03:56,양파(자주양파),1kg,710,50
05/14 11:03:53,양파(기타양파),1kg,1120,300
05/14 11:03:52,양파(자주양파),1kg,700,50
05/14 11:03:50,양파(양파(수입)),1kg,1146,150
05/14 11:03:50,양파(조생양파),1kg,900,88
05/14 11:03:47,양파(자주양파),1kg,800,44
05/14 11:03:45,양파(양파(일반)),1kg,1041,17
05/14 11:03:44,양파(기타양파),1kg,1040,150
05/14 11:03:42,양파(기타양파),1kg,1053,150
05/14 11:03:41,양파(조생양파),1kg,1158,90
05/14 11:03:40,양파(양파(수입)),1kg,1143,150
05/14 11:03:37,양파(자주양파),1kg,950,24
05/14 11:03:34,양파(양파(수입)),1kg,1140,150
05/14 11:03:34,양파(조생양파),1kg,1150,170
05/14 11:03:30,양파(양파(수입)),1kg,1133,150
05/14 11:03:26,양파(양파(일반)),1kg,1016,67
05/14 11:03:23,양파(자주양파),1kg,1025,7
05/14 11:03:21,양파(자주양파),1kg,1050,85
05/14 11:03:21,양파(조생양파),1kg,1058,205
05/14 11:03:19,양파(양파(일반)),1kg,1233,85
05/14 11:03:09,양파(기타양파),1kg,1046,150
05/14 11:03:08,양파(기타양파),1kg,983,85
05/14 11:03:06,양파(양파(일반)),1kg,1053,298
05/14 11:03:00,양파(양파(수입)),1kg,1186,180
05/14 11:03:00,양파(조생양파),1kg,1083,170
05/14 11:02:57,양파(기타양파),1kg,1275,255
05/14 11:02:57,양파(양파(일반)),1kg,1000,18
05/14 11:02:52,양파(자주양파),1kg,775,85
05/14 11:02:51,양파(양파(일반)),1kg,1183,16
05/14 11:02:48,양파(양파(수입)),1kg,1206,180
05/14 11:02:47,양파(조생양파),1kg,1020,85
05/14 11:02:46,양파(양파(일반)),1kg,1250,12
05/14 11:02:41,양파(기타양파),1kg,1080,375
05/14 11:02:41,양파(자주양파),1kg,933,85
05/14 11:02:40,양파(양파(수입)),1kg,1206,180
05/14 11:02:40,양파(조생양파),1kg,1020,150
05/14 11:02:36,양파(양파(일반)),1kg,1166,62
05/14 11:02:32,양파(조생양파),1kg,1020,73
05/14 11:02:30,양파(양파(수입)),1kg,1256,180
05/14 11:02:29,양파(기타양파),1kg,1026,300
05/14 11:02:29,양파(자주양파),1kg,1008,85
05/14 11:02:29,양파(자주양파),1kg,966,85
05/14 11:02:27,양파(기타양파),1kg,1033,150
05/14 11:02:21,양파(양파(수입)),1kg,1233,120
05/14 11:02:20,양파(기타양파),1kg,1020,375
05/14 11:02:19,양파(깐양파),1kg,1800,60
05/14 11:02:17,양파(자주양파),1kg,826,75
05/14 11:02:15,양파(양파(일반)),1kg,1141,85
05/14 11:02:10,양파(조생양파),1kg,891,85
05/14 11:02:07,양파(양파(일반)),1kg,1250,170
05/14 11:02:01,양파(양파(일반)),1kg,1250,170
05/14 11:01:56,양파(조생양파),1kg,1125,170
05/14 11:01:54,양파(기타양파),1kg,1080,150
05/14 11:01:53,양파(자주양파),1kg,533,75
05/14 11:01:51,양파(양파(일반)),1kg,1040,225
05/14 11:01:46,양파(자주양파),1kg,900,75
05/14 11:01:46,양파(조생양파),1kg,1108,170
05/14 11:01:40,양파(조생양파),1kg,1100,170
05/14 11:01:36,양파(자주양파),1kg,1033,75
05/14 11:01:32,양파(양파(일반)),1kg,1046,243
05/14 11:01:30,양파(조생양파),1kg,1046,75
05/14 11:01:25,양파(조생양파),1kg,1046,150
05/14 11:01:18,양파(조생양파),1kg,1040,150
05/14 11:01:09,양파(조생양파),1kg,1040,75
05/14 11:01:07,양파(양파(일반)),1kg,1060,225
05/14 11:01:04,양파(조생양파),1kg,1033,150
05/14 11:00:58,양파(조생양파),1kg,1026,150
05/14 11:00:54,양파(양파(일반)),1kg,1046,282
05/14 10:18:19,양파(조생양파),1kg,775,134
05/14 10:18:16,양파(조생양파),1kg,950,85
05/14 10:18:13,양파(조생양파),1kg,950,200
05/14 10:18:11,양파(조생양파),1kg,950,200
05/14 10:17:58,양파(조생양파),1kg,950,200
05/14 10:17:30,양파(조생양파),1kg,930,36
05/14 10:14:34,양파(깐양파),1kg,900,15
05/14 10:14:32,양파(깐양파),1kg,1800,50
05/14 10:14:29,양파(깐양파),1kg,1800,20
05/14 10:13:40,양파(조생양파),1kg,1100,225
05/14 10:13:23,양파(조생양파),1kg,1100,225
05/14 10:12:45,양파(조생양파),1kg,900,128
05/14 10:12:25,양파(조생양파),1kg,1065,122
05/14 10:12:11,양파(조생양파),1kg,1065,200
05/14 10:12:03,양파(조생양파),1kg,1065,200
05/14 10:11:34,양파(기타양파),1kg,1175,57
05/14 10:11:34,양파(기타양파),1kg,1175,55
05/14 10:11:34,양파(기타양파),1kg,1175,60
05/14 10:11:34,양파(기타양파),1kg,1175,15
05/14 10:11:34,양파(기타양파),1kg,750,13
05/14 10:11:17,양파(조생양파),1kg,1065,200
05/14 10:10:06,양파(자주양파),1kg,461,55
05/14 10:09:55,양파(자주양파),1kg,717,23
05/14 10:09:14,양파(자주양파),1kg,102,32
05/14 10:09:09,양파(자주양파),1kg,717,22
05/14 10:08:51,양파(자주양파),1kg,717,50
05/14 10:08:46,양파(자주양파),1kg,923,58
05/14 10:08:33,양파(자주양파),1kg,923,50
05/14 10:07:57,양파(자주양파),1kg,923,50
05/14 10:05:50,양파(조생양파),1kg,1025,200
05/14 10:04:30,양파(조생양파),1kg,765,177
05/14 10:04:15,양파(조생양파),1kg,1010,134
05/14 10:04:10,양파(조생양파),1kg,1010,200
05/14 10:03:20,양파(조생양파),1kg,975,300
05/14 10:02:58,양파(조생양파),1kg,730,50
05/14 10:02:24,양파(조생양파),1kg,1100,200
05/14 10:01:55,양파(조생양파),1kg,1175,250
05/14 10:01:15,양파(조생양파),1kg,730,86
05/14 10:01:02,양파(조생양파),1kg,1125,143
05/14 10:00:28,양파(조생양파),1kg,1200,150
05/14 09:59:53,양파(조생양파),1kg,1025,173
05/14 09:59:44,양파(조생양파),1kg,1025,250
05/14 09:58:29,양파(조생양파),1kg,500,36
05/14 09:58:02,양파(조생양파),1kg,760,205
05/14 09:57:54,양파(조생양파),1kg,810,209
05/14 09:56:56,양파(조생양파),1kg,810,200
05/14 09:56:16,양파(조생양파),1kg,860,200
05/14 09:55:32,양파(조생양파),1kg,715,63
05/14 09:55:21,양파(조생양파),1kg,975,253
05/14 09:54:37,양파(조생양파),1kg,860,304
05/14 09:53:13,양파(조생양파),1kg,650,100
05/14 09:51:47,양파(조생양파),1kg,950,171
05/14 09:50:09,양파(양파(일반)),1kg,775,35
05/14 09:49:47,양파(양파(일반)),1kg,1175,176
05/14 09:49:24,양파(양파(일반)),1kg,1160,189
05/14 09:49:05,양파(조생양파),1kg,375,50
05/14 09:48:39,양파(조생양파),1kg,680,91
05/14 09:48:27,양파(조생양파),1kg,1075,171
05/14 09:47:57,양파(조생양파),1kg,1080,268
05/14 09:47:02,양파(양파(일반)),1kg,650,57
05/14 09:46:55,양파(양파(일반)),1kg,615,137
05/14 09:46:50,양파(양파(일반)),1kg,1150,91
05/14 09:46:46,양파(양파(일반)),1kg,1025,25
05/14 09:46:35,양파(양파(일반)),1kg,1150,77
05/14 09:46:20,양파(양파(일반)),1kg,948,200
05/14 09:46:14,양파(양파(일반)),1kg,1175,78
05/14 09:45:49,양파(양파(일반)),1kg,1160,97
05/14 09:45:22,양파(양파(일반)),1kg,666,32
05/14 09:45:14,양파(조생양파),1kg,1225,66
05/14 09:45:13,양파(양파(일반)),1kg,1076,91
05/14 09:45:03,양파(양파(일반)),1kg,1076,108
05/14 09:44:41,양파(양파(일반)),1kg,615,3
05/14 09:44:28,양파(양파(일반)),1kg,1128,17
05/14 09:44:24,양파(양파(일반)),1kg,1369,113
05/14 09:44:11,양파(조생양파),1kg,1125,126
05/14 09:44:06,양파(양파(일반)),1kg,769,24
05/14 09:43:57,양파(양파(일반)),1kg,1107,47
05/14 09:43:38,양파(자주양파),1kg,125,28
05/14 09:43:36,양파(양파(일반)),1kg,1133,70
05/14 09:43:29,양파(자주양파),1kg,260,33
05/14 09:43:02,양파(자주양파),1kg,400,59
05/14 09:42:45,양파(자주양파),1kg,500,70
05/14 09:42:07,양파(양파(일반)),1kg,1026,75
05/14 09:42:05,양파(양파(일반)),1kg,675,51
05/14 09:41:46,양파(양파(일반)),1kg,800,75
05/14 09:41:46,양파(양파(일반)),1kg,1013,75
05/14 09:41:27,양파(양파(일반)),1kg,676,57
05/14 09:41:07,양파(양파(일반)),1kg,871,194
05/14 09:41:02,양파(양파(일반)),1kg,1100,98
05/14 09:40:43,양파(양파(일반)),1kg,750,4
05/14 09:40:39,양파(양파(일반)),1kg,769,133
05/14 09:40:21,양파(양파(일반)),1kg,615,2
05/14 09:40:13,양파(양파(일반)),1kg,1317,94
05/14 09:40:05,양파(양파(일반)),1kg,1169,157
05/14 09:40:03,양파(양파(일반)),1kg,1175,90
05/14 09:39:38,양파(양파(일반)),1kg,769,50
05/14 09:39:37,양파(양파(일반)),1kg,1105,158
05/14 09:39:02,양파(양파(일반)),1kg,1000,12
05/14 09:38:56,양파(양파(일반)),1kg,871,200
05/14 09:38:56,양파(양파(일반)),1kg,948,800
05/14 09:38:38,양파(양파(일반)),1kg,1150,69
05/14 09:38:13,양파(양파(일반)),1kg,1200,134
05/14 09:37:45,양파(양파(일반)),1kg,1153,25
05/14 09:37:36,양파(양파(일반)),1kg,1102,80
05/14 09:37:12,양파(조생양파),1kg,250,7
05/14 09:37:02,양파(조생양파),1kg,690,28
05/14 09:37:01,양파(양파(일반)),1kg,666,5
05/14 09:36:49,양파(양파(일반)),1kg,1261,200
05/14 09:36:35,양파(양파(일반)),1kg,1117,250
05/14 09:36:18,양파(조생양파),1kg,1100,74
05/14 09:36:08,양파(양파(일반)),1kg,666,17
05/14 09:36:03,양파(조생양파),1kg,1050,89
05/14 09:36:00,양파(양파(일반)),1kg,1179,82
05/14 09:35:48,양파(양파(일반)),1kg,1369,142
05/14 09:35:25,양파(자주양파),1kg,153,50
05/14 09:35:13,양파(조생양파),1kg,775,22
05/14 09:35:03,양파(자주양파),1kg,410,28
05/14 09:35:02,양파(조생양파),1kg,1150,28
05/14 09:34:56,양파(자주양파),1kg,820,211
05/14 09:34:35,양파(조생양파),1kg,1075,39
05/14 09:34:24,양파(자주양파),1kg,974,148
05/14 09:34:13,양파(양파(일반)),1kg,605,57
05/14 09:34:10,양파(자주양파),1kg,974,200
05/14 09:33:56,양파(양파(일반)),1kg,666,187
05/14 09:33:47,양파(양파(일반)),1kg,925,51
05/14 09:33:05,양파(양파(일반)),1kg,925,48
05/14 09:33:04,양파(양파(일반)),1kg,1128,115
05/14 09:32:52,양파(양파(일반)),1kg,1000,69
05/14 09:32:26,양파(양파(일반)),1kg,692,66
05/14 09:32:23,양파(양파(일반)),1kg,1128,50
05/14 09:32:09,양파(조생양파),1kg,650,33
05/14 09:32:06,양파(양파(일반)),1kg,1025,100
05/14 09:31:43,양파(조생양파),1kg,1200,85
05/14 09:31:30,양파(조생양파),1kg,1100,103
05/14 09:30:38,양파(양파(일반)),1kg,615,234
05/14 09:30:32,양파(양파(일반)),1kg,1025,34
05/14 09:30:22,양파(양파(일반)),1kg,948,268
05/14 09:29:55,양파(양파(일반)),1kg,948,200
05/14 09:29:46,양파(조생양파),1kg,1175,80
05/14 09:29:03,양파(조생양파),1kg,1075,108
05/14 09:28:59,양파(양파(일반)),1kg,615,37
05/14 09:28:50,양파(양파(일반)),1kg,1041,99
05/14 09:28:39,양파(양파(일반)),1kg,1025,250
05/14 09:26:58,양파(양파(일반)),1kg,717,4
05/14 09:26:52,양파(양파(일반)),1kg,1230,231
05/14 09:26:52,양파(양파(일반)),1kg,1282,231
05/14 09:26:34,양파(양파(일반)),1kg,1117,234
05/14 09:26:17,양파(자주양파),1kg,1150,50
05/14 09:26:11,양파(양파(일반)),1kg,307,1
05/14 09:26:08,양파(자주양파),1kg,1150,50
05/14 09:26:06,양파(양파(일반)),1kg,512,1
05/14 09:25:54,양파(자주양파),1kg,1200,50
05/14 09:25:41,양파(자주양파),1kg,1200,50
05/14 09:25:33,양파(양파(일반)),1kg,1261,77
05/14 09:25:33,양파(양파(일반)),1kg,1261,77
05/14 09:25:25,양파(양파(일반)),1kg,1112,194
05/14 09:25:25,양파(양파(일반)),1kg,1112,194
05/14 09:25:01,양파(조생양파),1kg,1010,97
05/14 09:24:55,양파(조생양파),1kg,825,103
05/14 09:24:46,양파(조생양파),1kg,825,200
05/14 09:24:43,양파(조생양파),1kg,825,200
05/14 09:24:38,양파(양파(일반)),1kg,615,50
05/14 09:24:23,양파(양파(일반)),1kg,1128,117
05/14 09:24:15,양파(양파(일반)),1kg,1128,33
05/14 09:23:31,양파(양파(일반)),1kg,666,36
05/14 09:23:21,양파(조생양파),1kg,825,200
05/14 09:23:12,양파(양파(일반)),1kg,1025,200
05/14 09:22:54,양파(양파(일반)),1kg,512,3
05/14 09:22:44,양파(양파(일반)),1kg,1235,241
05/14 09:22:29,양파(양파(일반)),1kg,1102,200
05/14 09:22:12,양파(조생양파),1kg,966,150
05/14 09:22:10,양파(양파(일반)),1kg,410,3
05/14 09:22:02,양파(양파(일반)),1kg,1189,153
05/14 09:21:56,양파(조생양파),1kg,1000,150
05/14 09:21:45,양파(양파(일반)),1kg,1102,202
05/14 09:21:36,양파(양파(일반)),1kg,1133,200
05/14 09:21:15,양파(양파(일반)),1kg,358,1
05/14 09:21:08,양파(조생양파),1kg,1000,225
05/14 09:21:05,양파(양파(일반)),1kg,1179,84
05/14 09:20:55,양파(양파(일반)),1kg,1102,188
05/14 09:20:51,양파(조생양파),1kg,1033,225
05/14 09:20:49,양파(조생양파),1kg,1046,150
05/14 09:20:47,양파(조생양파),1kg,1046,225
05/14 09:20:41,양파(양파(일반)),1kg,358,1
05/14 09:20:30,양파(양파(일반)),1kg,1179,66
05/14 09:20:20,양파(조생양파),1kg,1046,225
05/14 09:20:16,양파(양파(일반)),1kg,1107,178
05/14 09:19:40,양파(조생양파),1kg,975,200
05/14 09:19:20,양파(조생양파),1kg,960,100
05/14 09:19:18,양파(조생양파),1kg,960,200
05/14 09:19:15,양파(조생양파),1kg,960,200
05/14 09:19:12,양파(양파(일반)),1kg,1025,224
05/14 09:19:01,양파(조생양파),1kg,960,200
05/14 09:18:35,양파(양파(일반)),1kg,974,200
05/14 09:18:33,양파(조생양파),1kg,750,32
05/14 09:18:01,양파(조생양파),1kg,1000,161
05/14 09:17:56,양파(조생양파),1kg,900,121
05/14 09:17:55,양파(조생양파),1kg,900,200
05/14 09:17:52,양파(조생양파),1kg,900,200
05/14 09:17:07,양파(조생양파),1kg,900,200
05/14 09:15:47,양파(양파(일반)),1kg,564,100
05/14 09:15:47,양파(양파(일반)),1kg,692,100
05/14 09:02:51,양파(기타양파),1kg,1800,40
05/14 08:40:30,양파(기타양파),1kg,1000,70
05/14 08:40:30,양파(기타양파),1kg,1000,70
05/14 08:40:30,양파(기타양파),1kg,1000,70
05/14 08:40:30,양파(기타양파),1kg,1000,70
05/14 08:40:30,양파(기타양파),1kg,1000,70
05/14 08:40:30,양파(기타양파),1kg,1000,70
05/14 08:40:30,양파(기타양파),1kg,1000,70
05/14 08:40:30,양파(기타양파),1kg,1000,70
05/14 08:40:30,양파(기타양파),1kg,1000,70
05/14 08:40:30,양파(기타양파),1kg,1000,70
05/14 08:39:27,양파(깐양파),1kg,1800,10
05/14 08:39:27,양파(깐양파),1kg,1800,5
05/14 08:39:27,양파(깐양파),1kg,1800,5
05/14 08:39:26,양파(깐양파),1kg,1800,25
05/14 08:10:03,양파(깐양파),1kg,1800,30
05/14 08:10:03,양파(깐양파),1kg,1800,30
05/14 08:10:03,양파(깐양파),1kg,1500,30
05/14 08:10:03,양파(깐양파),1kg,1700,100
05/14 08:10:03,양파(깐양파),1kg,1300,40
05/14 08:10:03,양파(깐양파),1kg,1300,15
05/14 08:10:03,양파(깐양파),1kg,1750,10
05/14 08:10:03,양파(깐양파),1kg,1750,50
05/14 08:10:03,양파(깐양파),1kg,1750,100
05/14 08:10:03,양파(깐양파),1kg,1700,70
05/14 08:10:03,양파(깐양파),1kg,1700,10
05/14 08:10:03,양파(깐양파),1kg,1500,40
05/14 08:10:03,양파(깐양파),1kg,1500,20
05/14 08:10:03,양파(깐양파),1kg,1700,20
05/14 08:10:03,양파(깐양파),1kg,1500,15
05/14 04:21:36,양파(기타양파),1kg,1200,75
05/14 04:11:36,양파(조생양파),1kg,933,65
05/14 04:11:36,양파(조생양파),1kg,933,65
05/14 04:11:16,양파(기타양파),1kg,11900,5
05/14 03:52:52,양파(기타양파),1kg,1330,40
05/14 03:32:47,양파(양파(일반)),1kg,450,3
05/14 03:32:32,양파(양파(일반)),1kg,800,32
05/14 02:54:16,양파(기타양파),1kg,850,46
05/14 02:54:08,양파(기타양파),1kg,1100,33
05/14 02:54:05,양파(기타양파),1kg,1100,50
05/14 02:19:38,양파(양파(일반)),1kg,1050,42
05/14 02:19:38,양파(양파(일반)),1kg,1050,42
05/14 02:19:38,양파(양파(일반)),1kg,1050,42
05/14 02:19:34,양파(양파(일반)),1kg,1050,50
05/14 02:19:34,양파(양파(일반)),1kg,1050,50
05/14 02:19:34,양파(양파(일반)),1kg,1050,50
05/14 02:13:45,양파(양파(일반)),1kg,600,19
05/14 02:13:45,양파(양파(일반)),1kg,600,19
05/14 02:13:45,양파(양파(일반)),1kg,600,19
05/14 02:13:45,양파(양파(일반)),1kg,600,19
05/14 02:13:36,양파(양파(일반)),1kg,600,50
05/14 02:13:36,양파(양파(일반)),1kg,600,50
05/14 02:13:36,양파(양파(일반)),1kg,600,50
05/14 02:13:36,양파(양파(일반)),1kg,600,50
05/14 02:13:29,양파(양파(일반)),1kg,1050,42
05/14 02:13:28,양파(양파(일반)),1kg,1050,50
05/14 02:13:20,양파(양파(일반)),1kg,1050,50
05/14 02:13:20,양파(양파(일반)),1kg,1050,50
05/14 02:13:20,양파(양파(일반)),1kg,1050,50
05/14 02:13:20,양파(양파(일반)),1kg,1050,50
05/14 02:13:19,양파(양파(일반)),1kg,950,45
05/14 02:13:19,양파(양파(일반)),1kg,950,45
05/14 02:13:19,양파(양파(일반)),1kg,950,45
05/14 02:13:19,양파(양파(일반)),1kg,950,45
05/14 02:13:18,양파(양파(일반)),1kg,950,50
05/14 02:13:18,양파(양파(일반)),1kg,950,50
05/14 02:13:18,양파(양파(일반)),1kg,950,50
05/14 02:13:18,양파(양파(일반)),1kg,950,50
05/14 02:13:09,양파(양파(일반)),1kg,950,50
