경매시간,품목(품종),규격(전체),경락가,거래량
11/15 03:02:52,배추(김장(가을)배추),1kg,600,100
11/15 03:02:48,배추(김장(가을)배추),1kg,570,100
11/15 03:02:36,배추(김장(가을)배추),1kg,300,100
11/15 03:02:36,배추(김장(가을)배추),1kg,300,100
11/15 03:02:26,배추(김장(가을)배추),1kg,300,100
11/15 03:02:06,배추(김장(가을)배추),1kg,400,100
11/15 03:02:06,배추(김장(가을)배추),1kg,400,100
11/15 03:01:55,배추(김장(가을)배추),1kg,400,100
11/15 03:01:39,배추(쌈배추),1kg,1187,50
11/15 03:01:16,배추(쌈배추),1kg,1200,35
11/15 03:01:14,배추(쌈배추),1kg,1200,35
11/15 03:01:00,배추(월동배추),1kg,300,79
11/15 03:00:54,배추(김장(가을)배추),1kg,150,24
11/15 03:00:45,배추(월동배추),1kg,360,215
11/15 03:00:44,배추(김장(가을)배추),1kg,430,91
11/15 03:00:44,배추(김장(가을)배추),1kg,230,48
11/15 03:00:43,배추(기타배추),1kg,450,75
11/15 03:00:38,배추(월동배추),1kg,360,215
11/15 03:00:28,배추(월동배추),1kg,450,288
11/15 03:00:24,배추(김장(가을)배추),1kg,450,109
11/15 03:00:24,배추(김장(가을)배추),1kg,250,83
11/15 03:00:22,배추(월동배추),1kg,450,290
11/15 03:00:13,배추(김장(가을)배추),1kg,450,108
11/15 03:00:13,배추(김장(가을)배추),1kg,540,115
11/15 03:00:08,배추(월동배추),1kg,200,5
11/15 03:00:03,배추(김장(가을)배추),1kg,520,115
11/15 02:59:53,배추(김장(가을)배추),1kg,230,49
11/15 02:59:45,배추(월동배추),1kg,360,105
11/15 02:59:43,배추(김장(가을)배추),1kg,350,75
11/15 02:59:32,배추(김장(가을)배추),1kg,520,48
11/15 02:59:32,배추(김장(가을)배추),1kg,520,71
11/15 02:59:32,배추(김장(가을)배추),1kg,520,75
11/15 02:59:30,배추(기타배추),1kg,468,70
11/15 02:59:28,배추(기타배추),1kg,468,65
11/15 02:59:24,배추(기타배추),1kg,468,65
11/15 02:59:22,배추(김장(가을)배추),1kg,520,72
11/15 02:59:17,배추(기타배추),1kg,444,70
11/15 02:59:12,배추(김장(가을)배추),1kg,260,104
11/15 02:59:07,배추(기타배추),1kg,443,62
11/15 02:59:02,배추(김장(가을)배추),1kg,250,108
11/15 02:59:02,배추(김장(가을)배추),1kg,250,80
11/15 02:59:02,배추(김장(가을)배추),1kg,260,108
11/15 02:58:59,배추(기타배추),1kg,450,62
11/15 02:58:55,배추(기타배추),1kg,441,62
11/15 02:58:38,배추(기타배추),1kg,441,62
11/15 02:58:31,배추(기타배추),1kg,441,62
11/15 02:58:25,배추(기타배추),1kg,441,62
11/15 02:58:17,배추(기타배추),1kg,441,62
11/15 02:58:12,배추(기타배추),1kg,441,62
11/15 02:58:11,배추(김장(가을)배추),1kg,100,15
11/15 02:58:09,배추(기타배추),1kg,433,62
11/15 02:58:05,배추(기타배추),1kg,433,62
11/15 02:58:01,배추(김장(가을)배추),1kg,200,52
11/15 02:57:57,배추(기타배추),1kg,416,62
11/15 02:57:56,배추(기타배추),1kg,416,62
11/15 02:57:55,배추(기타배추),1kg,416,62
11/15 02:57:53,배추(기타배추),1kg,416,62
11/15 02:57:50,배추(김장(가을)배추),1kg,210,80
11/15 02:57:50,배추(김장(가을)배추),1kg,320,92
11/15 02:57:48,배추(기타배추),1kg,416,62
11/15 02:57:40,배추(김장(가을)배추),1kg,310,92
11/15 02:57:40,배추(김장(가을)배추),1kg,400,99
11/15 02:57:34,배추(쌈배추),1kg,1186,5
11/15 02:57:29,배추(쌈배추),1kg,1141,33
11/15 02:57:23,배추(기타배추),1kg,602,35
11/15 02:57:06,배추(쌈배추),1kg,924,9
11/15 02:57:00,배추(쌈배추),1kg,848,31
11/15 02:56:59,배추(쌈배추),1kg,1000,10
11/15 02:56:54,배추(쌈배추),1kg,1090,20
11/15 02:56:52,배추(쌈배추),1kg,1090,20
11/15 02:56:51,배추(쌈배추),1kg,1608,10
11/15 02:56:51,배추(쌈배추),1kg,1608,3
11/15 02:56:51,배추(쌈배추),1kg,1608,4
11/15 02:56:49,배추(쌈배추),1kg,8250,14
11/15 02:56:49,배추(쌈배추),1kg,1090,20
11/15 02:56:47,배추(쌈배추),1kg,1090,40
11/15 02:56:14,배추(쌈배추),1kg,7500,51
11/15 02:56:08,배추(쌈배추),1kg,7500,51
11/15 02:56:02,배추(배추),1kg,300,27
11/15 02:55:58,배추(김장(가을)배추),1kg,200,12
11/15 02:55:58,배추(김장(가을)배추),1kg,300,90
11/15 02:55:50,배추(기타배추),1kg,500,40
11/15 02:55:48,배추(김장(가을)배추),1kg,360,79
11/15 02:55:48,배추(김장(가을)배추),1kg,300,91
11/15 02:55:47,배추(기타배추),1kg,500,40
11/15 02:55:47,배추(배추),1kg,300,27
11/15 02:55:38,배추(김장(가을)배추),1kg,360,79
11/15 02:55:38,배추(쌈배추),1kg,1454,20
11/15 02:55:36,배추(쌈배추),1kg,1454,20
11/15 02:55:33,배추(쌈배추),1kg,1454,20
11/15 02:55:31,배추(쌈배추),1kg,1454,20
11/15 02:55:26,배추(쌈배추),1kg,4390,10
11/15 02:55:25,배추(쌈배추),1kg,1454,20
11/15 02:54:47,배추(김장(가을)배추),1kg,300,75
11/15 02:54:47,배추(김장(가을)배추),1kg,300,74
11/15 02:54:18,배추(쌈배추),1kg,9300,20
11/15 02:54:16,배추(김장(가을)배추),1kg,400,93
11/15 02:54:16,배추(김장(가을)배추),1kg,420,93
11/15 02:54:12,배추(쌈배추),1kg,9100,20
11/15 02:53:32,배추(쌈배추),1kg,7250,10
11/15 02:53:29,배추(쌈배추),1kg,6750,8
11/15 02:53:26,배추(쌈배추),1kg,6750,20
11/15 02:53:23,배추(쌈배추),1kg,7250,15
11/15 02:53:19,배추(쌈배추),1kg,4500,17
11/15 02:53:16,배추(쌈배추),1kg,7000,15
11/15 02:52:57,배추(생채용 배추),1kg,360,230
11/15 02:51:49,배추(쌈배추),1kg,500,20
11/15 02:51:20,배추(기타배추),1kg,571,37
11/15 02:51:20,배추(기타배추),1kg,571,37
11/15 02:51:13,배추(쌈배추),1kg,7500,75
11/15 02:51:07,배추(쌈배추),1kg,7500,60
11/15 02:50:41,배추(김장(가을)배추),1kg,500,144
11/15 02:50:37,배추(김장(가을)배추),1kg,530,67
11/15 02:50:36,배추(김장(가을)배추),1kg,530,70
11/15 02:50:33,배추(김장(가을)배추),1kg,530,70
11/15 02:50:32,배추(김장(가을)배추),1kg,530,70
11/15 02:50:26,배추(김장(가을)배추),1kg,530,70
11/15 02:50:21,배추(김장(가을)배추),1kg,520,70
11/15 02:50:14,배추(김장(가을)배추),1kg,520,70
11/15 02:50:12,배추(김장(가을)배추),1kg,520,70
11/15 02:49:59,배추(김장(가을)배추),1kg,520,70
11/15 02:49:57,배추(김장(가을)배추),1kg,500,70
11/15 02:49:56,배추(김장(가을)배추),1kg,500,70
11/15 02:49:51,배추(김장(가을)배추),1kg,500,69
11/15 02:49:04,배추(쌈배추),1kg,1600,15
11/15 02:48:35,배추(김장(가을)배추),1kg,360,110
11/15 02:48:25,배추(김장(가을)배추),1kg,360,125
11/15 02:48:22,배추(김장(가을)배추),1kg,420,90
11/15 02:48:08,배추(김장(가을)배추),1kg,420,73
11/15 02:47:51,배추(김장(가을)배추),1kg,315,26
11/15 02:47:41,배추(김장(가을)배추),1kg,425,58
11/15 02:47:31,배추(김장(가을)배추),1kg,490,54
11/15 02:47:29,배추(김장(가을)배추),1kg,470,90
11/15 02:47:28,배추(저장배추),1kg,300,200
11/15 02:47:28,배추(저장배추),1kg,291,200
11/15 02:47:28,배추(저장배추),1kg,291,200
11/15 02:47:28,배추(저장배추),1kg,291,200
11/15 02:47:28,배추(저장배추),1kg,291,200
11/15 02:47:24,배추(김장(가을)배추),1kg,470,94
11/15 02:47:14,배추(쌈배추),1kg,10000,40
11/15 02:47:08,배추(쌈배추),1kg,9700,30
11/15 02:47:05,배추(김장(가을)배추),1kg,310,92
11/15 02:47:03,배추(쌈배추),1kg,9500,30
11/15 02:46:57,배추(김장(가을)배추),1kg,315,92
11/15 02:46:49,배추(김장(가을)배추),1kg,535,100
11/15 02:46:44,배추(김장(가을)배추),1kg,520,94
11/15 02:46:39,배추(김장(가을)배추),1kg,550,28
11/15 02:46:24,배추(김장(가을)배추),1kg,120,15
11/15 02:46:17,배추(김장(가을)배추),1kg,350,42
11/15 02:46:08,배추(김장(가을)배추),1kg,530,122
11/15 02:46:03,배추(김장(가을)배추),1kg,600,93
11/15 02:45:53,배추(생채용 배추),1kg,3000,300
11/15 02:45:52,배추(김장(가을)배추),1kg,620,100
11/15 02:45:49,배추(생채용 배추),1kg,350,300
11/15 02:45:45,배추(김장(가을)배추),1kg,180,65
11/15 02:45:45,배추(쌈배추),1kg,7250,8
11/15 02:45:40,배추(월동배추),1kg,330,57
11/15 02:45:38,배추(쌈배추),1kg,6150,25
11/15 02:45:35,배추(김장(가을)배추),1kg,355,69
11/15 02:45:33,배추(월동배추),1kg,316,86
11/15 02:45:31,배추(김장(가을)배추),1kg,580,89
11/15 02:45:19,배추(김장(가을)배추),1kg,565,90
11/15 02:45:17,배추(월동배추),1kg,285,89
11/15 02:45:07,배추(김장(가을)배추),1kg,350,68
11/15 02:44:59,배추(김장(가을)배추),1kg,470,95
11/15 02:44:54,배추(김장(가을)배추),1kg,585,100
11/15 02:44:44,배추(김장(가을)배추),1kg,585,116
11/15 02:44:30,배추(김장(가을)배추),1kg,285,86
11/15 02:44:25,배추(김장(가을)배추),1kg,430,133
11/15 02:44:18,배추(김장(가을)배추),1kg,510,100
11/15 02:44:06,배추(김장(가을)배추),1kg,510,60
11/15 02:43:56,배추(저장배추),1kg,375,200
11/15 02:43:56,배추(저장배추),1kg,375,200
11/15 02:43:56,배추(저장배추),1kg,375,200
11/15 02:43:56,배추(저장배추),1kg,383,200
11/15 02:43:56,배추(저장배추),1kg,375,200
11/15 02:43:55,배추(김장(가을)배추),1kg,210,113
11/15 02:43:52,배추(월동배추),1kg,285,34
11/15 02:43:42,배추(김장(가을)배추),1kg,335,125
11/15 02:43:40,배추(김장(가을)배추),1kg,540,81
11/15 02:43:40,배추(저장배추),1kg,275,120
11/15 02:43:26,배추(김장(가을)배추),1kg,540,45
11/15 02:43:17,배추(김장(가을)배추),1kg,330,71
11/15 02:43:13,배추(저장배추),1kg,233,128
11/15 02:43:10,배추(김장(가을)배추),1kg,455,63
11/15 02:42:59,배추(저장배추),1kg,216,41
11/15 02:42:59,배추(저장배추),1kg,175,39
11/15 02:42:58,배추(김장(가을)배추),1kg,440,63
11/15 02:42:51,배추(김장(가을)배추),1kg,485,89
11/15 02:42:28,배추(저장배추),1kg,191,205
11/15 02:42:19,배추(김장(가을)배추),1kg,510,90
11/15 02:42:19,배추(저장배추),1kg,316,148
11/15 02:42:06,배추(저장배추),1kg,275,21
11/15 02:41:54,배추(쌈배추),1kg,5950,18
11/15 02:37:18,배추(기타배추),1kg,650,99
11/15 02:37:18,배추(기타배추),1kg,650,99
11/15 02:37:18,배추(기타배추),1kg,400,86
11/15 02:37:18,배추(기타배추),1kg,400,86
11/15 02:37:18,배추(기타배추),1kg,400,86
11/15 02:37:18,배추(기타배추),1kg,650,99
11/15 02:37:18,배추(기타배추),1kg,650,99
11/15 02:37:18,배추(기타배추),1kg,650,99
11/15 02:37:18,배추(기타배추),1kg,650,98
11/15 02:37:18,배추(기타배추),1kg,650,98
11/15 02:37:18,배추(기타배추),1kg,420,91
11/15 02:37:12,배추(여름배추),1kg,1606,34
11/15 02:37:02,배추(기타배추),1kg,390,35
11/15 02:36:42,배추(기타배추),1kg,550,6
11/15 02:36:39,배추(김장(가을)배추),1kg,437,50
11/15 02:36:35,배추(기타배추),1kg,675,2
11/15 02:36:29,배추(기타배추),1kg,637,1
11/15 02:36:25,배추(쌈배추),1kg,8950,30
11/15 02:36:19,배추(쌈배추),1kg,7950,11
11/15 02:36:13,배추(김장(가을)배추),1kg,437,50
11/15 02:36:07,배추(쌈배추),1kg,8300,9
11/15 02:36:01,배추(쌈배추),1kg,7950,7
11/15 02:35:59,배추(김장(가을)배추),1kg,625,19
11/15 02:35:38,배추(쌈배추),1kg,450,38
11/15 02:35:15,배추(쌈배추),1kg,1000,40
11/15 02:34:48,배추(쌈배추),1kg,1500,1
11/15 02:34:47,배추(쌈배추),1kg,337,11
11/15 02:34:41,배추(쌈배추),1kg,700,25
11/15 02:34:34,배추(쌈배추),1kg,1200,30
11/15 02:34:30,배추(절임배추),1kg,1350,2
11/15 02:34:28,배추(절임배추),1kg,1350,25
11/15 02:34:08,배추(쌈배추),1kg,1250,24
11/15 02:34:06,배추(쌈배추),1kg,1250,25
11/15 02:33:57,배추(쌈배추),1kg,375,4
11/15 02:33:48,배추(월동배추),1kg,250,20
11/15 02:33:42,배추(여름배추),1kg,674,3
11/15 02:33:36,배추(쌈배추),1kg,1500,25
11/15 02:33:35,배추(기타배추),1kg,3250,15
11/15 02:32:21,배추(기타배추),1kg,400,20
11/15 02:32:00,배추(기타배추),1kg,1200,9
11/15 02:30:40,배추(기타배추),1kg,418,21
11/15 02:30:31,배추(기타배추),1kg,378,20
11/15 02:29:16,배추(쌈배추),1kg,1360,16
11/15 02:29:12,배추(쌈배추),1kg,1600,14
11/15 02:28:02,배추(기타배추),1kg,60,30
11/15 02:28:02,배추(기타배추),1kg,180,10
11/15 02:28:02,배추(기타배추),1kg,180,20
11/15 02:28:02,배추(기타배추),1kg,1200,3
11/15 02:27:25,배추(기타배추),1kg,1200,6
11/15 02:27:25,배추(기타배추),1kg,200,5
11/15 02:27:25,배추(기타배추),1kg,60,40
11/15 02:27:25,배추(기타배추),1kg,1400,1
11/15 02:27:25,배추(기타배추),1kg,180,10
11/15 02:27:25,배추(기타배추),1kg,900,6
11/15 02:27:25,배추(기타배추),1kg,60,130
11/15 02:27:25,배추(기타배추),1kg,60,100
11/15 02:27:25,배추(기타배추),1kg,180,10
11/15 02:27:25,배추(기타배추),1kg,200,10
11/15 02:27:25,배추(기타배추),1kg,900,5
11/15 02:27:25,배추(기타배추),1kg,60,20
11/15 02:27:25,배추(기타배추),1kg,160,10
11/15 02:27:25,배추(기타배추),1kg,900,4
11/15 02:27:25,배추(기타배추),1kg,1200,1
11/15 02:27:25,배추(기타배추),1kg,600,2
11/15 02:27:25,배추(기타배추),1kg,900,2
11/15 02:27:25,배추(기타배추),1kg,180,6
11/15 02:27:25,배추(기타배추),1kg,900,2
11/15 02:27:25,배추(기타배추),1kg,180,5
11/15 02:27:25,배추(기타배추),1kg,60,200
11/15 02:27:25,배추(기타배추),1kg,1200,2
11/15 02:27:25,배추(기타배추),1kg,180,20
11/15 02:27:25,배추(기타배추),1kg,60,50
11/15 02:27:25,배추(기타배추),1kg,900,4
11/15 02:27:25,배추(기타배추),1kg,180,20
11/15 02:27:25,배추(기타배추),1kg,180,20
11/15 02:27:25,배추(기타배추),1kg,60,30
11/15 02:27:25,배추(기타배추),1kg,180,10
11/15 02:27:25,배추(기타배추),1kg,200,10
11/15 02:26:38,배추(쌈배추),1kg,1500,25
11/15 02:26:23,배추(쌈배추),1kg,700,10
11/15 02:25:57,배추(쌈배추),1kg,2000,20
11/15 02:25:56,배추(쌈배추),1kg,1142,17
11/15 02:25:53,배추(쌈배추),1kg,1100,18
11/15 02:25:49,배추(쌈배추),1kg,1000,19
11/15 02:25:49,배추(쌈배추),1kg,1000,20
11/15 02:25:44,배추(쌈배추),1kg,1875,17
11/15 02:25:40,배추(쌈배추),1kg,1812,18
11/15 02:25:02,배추(쌈배추),1kg,250,5
11/15 02:25:02,배추(쌈배추),1kg,320,10
11/15 02:24:44,배추(기타배추),1kg,146,16
11/15 02:24:37,배추(쌈배추),1kg,750,10
11/15 02:24:31,배추(기타배추),1kg,300,35
11/15 02:23:38,배추(쌈배추),1kg,550,22
11/15 02:23:00,배추(절임배추),1kg,1650,3
11/15 02:22:24,배추(절임배추),1kg,1650,1
11/15 02:22:17,배추(절임배추),1kg,1650,9
11/15 02:22:11,배추(절임배추),1kg,1650,4
11/15 02:22:04,배추(절임배추),1kg,1650,55
11/15 02:18:56,배추(절임배추),1kg,1775,11
11/15 02:18:27,배추(절임배추),1kg,1775,3
11/15 02:18:24,배추(절임배추),1kg,1775,4
11/15 02:18:21,배추(절임배추),1kg,1775,9
11/15 02:18:18,배추(절임배추),1kg,1775,6
11/15 02:18:11,배추(절임배추),1kg,1775,10
11/15 02:18:06,배추(절임배추),1kg,1775,6
11/15 02:18:04,배추(절임배추),1kg,1775,8
11/15 02:18:00,배추(절임배추),1kg,1775,65
11/15 02:17:57,배추(절임배추),1kg,1775,100
11/15 02:16:33,배추(기타배추),1kg,550,4
11/15 02:16:12,배추(기타배추),1kg,250,16
11/15 02:16:06,배추(기타배추),1kg,400,70
11/15 02:15:57,배추(기타배추),1kg,400,38
11/15 02:13:52,배추(기타배추),1kg,400,20
11/15 02:09:50,배추(기타배추),1kg,2000,99
11/15 02:02:26,배추(기타배추),1kg,333,286
11/15 02:02:26,배추(기타배추),1kg,375,286
11/15 02:02:26,배추(기타배추),1kg,233,228
11/15 02:02:26,배추(기타배추),1kg,200,71
11/15 02:02:26,배추(기타배추),1kg,225,71
11/15 02:02:26,배추(기타배추),1kg,140,57
11/15 01:53:11,배추(기타배추),1kg,270,100
11/15 01:53:11,배추(기타배추),1kg,275,100
11/15 01:52:13,배추(기타배추),1kg,205,100
11/15 01:52:13,배추(기타배추),1kg,200,100
11/15 01:51:40,배추(기타배추),1kg,290,80
11/15 01:51:40,배추(기타배추),1kg,275,38
11/15 01:51:40,배추(기타배추),1kg,285,80
11/15 01:50:10,배추(기타배추),1kg,275,79
11/15 01:50:10,배추(기타배추),1kg,140,41
11/15 01:50:10,배추(기타배추),1kg,280,79
11/15 01:44:00,배추(기타배추),1kg,11100,1
11/15 01:44:00,배추(기타배추),1kg,11100,1
11/15 01:44:00,배추(기타배추),1kg,11100,1
11/15 01:43:20,배추(절임배추),1kg,1350,10
11/15 01:43:20,배추(절임배추),1kg,1350,20
11/15 01:43:20,배추(절임배추),1kg,1350,4
11/15 01:43:20,배추(절임배추),1kg,1350,6
11/15 01:43:20,배추(절임배추),1kg,1350,1
11/15 01:43:20,배추(절임배추),1kg,1350,200
11/15 01:40:20,배추(쌈배추),1kg,2087,10
11/15 01:39:54,배추(쌈배추),1kg,1612,1
11/15 01:39:53,배추(쌈배추),1kg,2400,1
11/15 01:39:43,배추(쌈배추),1kg,2400,10
11/15 01:39:38,배추(쌈배추),1kg,1475,32
11/15 01:39:14,배추(쌈배추),1kg,2400,1
11/15 01:39:11,배추(쌈배추),1kg,2400,2
11/15 01:39:02,배추(쌈배추),1kg,2400,2
11/15 01:30:05,배추(기타배추),1kg,20000,2
11/15 01:30:05,배추(기타배추),1kg,20000,3
11/15 01:25:30,배추(절임배추),1kg,1400,15
11/15 01:25:30,배추(절임배추),1kg,1400,2
11/15 01:25:30,배추(절임배추),1kg,1400,50
11/15 01:25:30,배추(절임배추),1kg,1600,1
11/15 01:25:30,배추(절임배추),1kg,1400,10
11/15 01:25:30,배추(절임배추),1kg,1600,4
11/15 01:25:30,배추(절임배추),1kg,1400,22
11/15 01:25:30,배추(절임배추),1kg,1600,3
11/15 01:16:44,배추(기타배추),1kg,342,200
11/15 01:16:26,배추(기타배추),1kg,318,200
11/15 01:16:12,배추(기타배추),1kg,252,200
11/15 01:15:56,배추(기타배추),1kg,348,200
11/15 01:15:29,배추(기타배추),1kg,156,20
11/15 01:14:35,배추(기타배추),1kg,240,178
11/15 01:07:47,배추(쌈배추),1kg,1987,5
11/15 01:07:35,배추(쌈배추),1kg,8480,5
11/15 01:03:16,배추(쌈배추),1kg,1550,27
11/15 01:01:48,배추(기타배추),1kg,357,62
11/15 01:01:48,배추(기타배추),1kg,321,62
11/15 01:01:48,배추(기타배추),1kg,321,62
11/15 01:01:48,배추(기타배추),1kg,357,62
11/15 01:01:31,배추(기타배추),1kg,442,20
11/15 01:01:31,배추(기타배추),1kg,407,53
11/15 01:01:31,배추(기타배추),1kg,250,33
11/15 01:01:25,배추(쌈배추),1kg,14275,4
11/14 12:59:59,배추(쌈배추),1kg,1275,22
11/14 12:59:50,배추(쌈배추),1kg,1250,30
11/14 12:58:52,배추(절임배추),1kg,1500,5
11/14 12:58:51,배추(절임배추),1kg,1500,21
11/14 12:58:51,배추(절임배추),1kg,1500,2
11/14 12:58:51,배추(절임배추),1kg,1500,10
11/14 12:58:50,배추(절임배추),1kg,1500,2
11/14 12:58:50,배추(절임배추),1kg,1500,10
11/14 12:53:22,배추(쌈배추),1kg,512,20
11/14 12:53:05,배추(쌈배추),1kg,512,20
11/14 12:52:11,배추(쌈배추),1kg,1523,10
11/14 12:52:08,배추(쌈배추),1kg,1523,10
11/14 12:52:04,배추(쌈배추),1kg,937,25
11/14 12:52:00,배추(쌈배추),1kg,2385,2
11/14 12:51:56,배추(쌈배추),1kg,1000,25
11/14 12:45:25,배추(쌈배추),1kg,550,6
11/14 12:43:27,배추(절임배추),1kg,1600,65
11/14 12:42:20,배추(기타배추),1kg,255,9
11/14 12:42:08,배추(기타배추),1kg,400,43
11/14 12:42:05,배추(기타배추),1kg,400,44
11/14 12:41:55,배추(기타배추),1kg,422,81
11/14 12:41:07,배추(쌈배추),1kg,9010,2
11/14 12:41:05,배추(쌈배추),1kg,9010,3
11/14 12:41:02,배추(쌈배추),1kg,9010,10
11/14 12:40:56,배추(쌈배추),1kg,9010,2
11/14 12:38:12,배추(절임배추),1kg,1200,1
11/14 12:38:06,배추(기타배추),1kg,300,33
11/14 12:37:59,배추(기타배추),1kg,433,18
11/14 12:37:40,배추(절임배추),1kg,1115,12
