경매시간,품목(품종),규격(전체),경락가,거래량
06/13 10:37:46,배추(기타배추),1kg,225,228
06/13 10:37:40,배추(기타배추),1kg,158,63
06/13 10:37:36,배추(기타배추),1kg,375,284
06/13 10:37:34,배추(기타배추),1kg,266,252
06/13 10:36:56,배추(기타배추),1kg,308,58
06/13 10:36:44,배추(기타배추),1kg,433,284
06/13 10:36:40,배추(기타배추),1kg,166,80
06/13 10:36:35,배추(기타배추),1kg,308,58
06/13 10:35:50,배추(기타배추),1kg,466,200
06/13 10:35:41,배추(기타배추),1kg,466,400
06/13 10:35:30,배추(쌈배추),1kg,750,30
06/13 10:35:24,배추(쌈배추),1kg,1125,40
06/13 10:35:21,배추(쌈배추),1kg,1125,42
06/13 10:35:18,배추(쌈배추),1kg,1125,42
06/13 10:34:54,배추(기타배추),1kg,550,200
06/13 10:34:23,배추(기타배추),1kg,566,200
06/13 10:34:09,배추(봄배추),1kg,470,42
06/13 10:34:08,배추(쌈배추),1kg,875,44
06/13 10:34:05,배추(쌈배추),1kg,875,44
06/13 10:33:59,배추(봄배추),1kg,480,125
06/13 10:33:58,배추(쌈배추),1kg,1375,31
06/13 10:33:54,배추(쌈배추),1kg,1375,31
06/13 10:33:44,배추(봄배추),1kg,525,167
06/13 10:33:35,배추(봄배추),1kg,520,167
06/13 10:33:21,배추(기타배추),1kg,819,12
06/13 10:33:21,배추(쌈배추),1kg,1312,1
06/13 10:32:57,배추(기타배추),1kg,375,267
06/13 10:32:49,배추(기타배추),1kg,375,267
06/13 10:32:42,배추(기타배추),1kg,383,267
06/13 10:32:08,배추(기타배추),1kg,466,267
06/13 10:32:00,배추(기타배추),1kg,458,267
06/13 10:31:50,배추(기타배추),1kg,483,267
06/13 10:31:21,배추(기타배추),1kg,458,267
06/13 10:31:12,배추(기타배추),1kg,458,267
06/13 10:31:06,배추(기타배추),1kg,458,267
06/13 10:30:52,배추(기타배추),1kg,275,320
06/13 10:30:30,배추(기타배추),1kg,516,239
06/13 10:30:15,배추(기타배추),1kg,508,240
06/13 10:05:01,배추(기타배추),1kg,750,4
06/13 10:00:50,배추(기타배추),1kg,12000,7
06/13 10:00:45,배추(기타배추),1kg,13000,8
06/13 09:57:35,배추(봄배추),1kg,550,200
06/13 09:57:16,배추(기타배추),1kg,1875,22
06/13 09:29:36,배추(기타배추),1kg,1125,23
06/13 09:04:51,배추(기타배추),1kg,3500,2
06/13 09:04:44,배추(기타배추),1kg,4750,2
06/13 09:04:34,배추(기타배추),1kg,7000,1
06/13 09:04:30,배추(기타배추),1kg,8625,1
06/13 09:04:27,배추(기타배추),1kg,9500,1
06/13 09:04:24,배추(기타배추),1kg,8750,1
06/13 09:04:20,배추(기타배추),1kg,7000,1
06/13 09:04:15,배추(기타배추),1kg,5625,1
06/13 09:02:08,배추(기타배추),1kg,900,27
06/13 08:36:38,배추(기타배추),1kg,400,54
06/13 08:36:35,배추(기타배추),1kg,400,54
06/13 07:01:56,배추(기타배추),1kg,550,120
06/13 06:41:22,배추(쌈배추),1kg,2400,40
06/13 06:41:18,배추(쌈배추),1kg,2300,40
06/13 06:41:15,배추(쌈배추),1kg,2300,40
06/13 06:41:12,배추(쌈배추),1kg,2300,40
06/13 06:41:08,배추(쌈배추),1kg,2500,40
06/13 06:25:52,배추(쌈배추),1kg,1300,55
06/13 06:25:49,배추(쌈배추),1kg,1300,55
06/13 06:25:47,배추(쌈배추),1kg,1300,60
06/13 06:25:44,배추(쌈배추),1kg,1300,60
06/13 06:25:42,배추(쌈배추),1kg,1300,60
06/13 06:25:39,배추(쌈배추),1kg,1300,60
06/13 06:25:36,배추(쌈배추),1kg,1500,60
06/13 06:25:33,배추(쌈배추),1kg,1500,60
06/13 06:25:28,배추(쌈배추),1kg,1500,55
06/13 06:25:25,배추(쌈배추),1kg,1700,55
06/13 06:25:22,배추(쌈배추),1kg,1600,60
06/13 06:25:17,배추(쌈배추),1kg,1500,55
06/13 06:25:15,배추(쌈배추),1kg,1500,55
06/13 06:25:12,배추(쌈배추),1kg,1400,55
06/13 06:25:10,배추(쌈배추),1kg,1300,55
06/13 06:24:25,배추(봄배추),1kg,620,40
06/13 06:21:27,배추(봄배추),1kg,620,40
06/13 06:18:46,배추(쌈배추),1kg,2300,55
06/13 06:18:45,배추(쌈배추),1kg,1100,30
06/13 06:18:44,배추(쌈배추),1kg,2300,55
06/13 06:18:41,배추(쌈배추),1kg,2300,55
06/13 06:18:39,배추(쌈배추),1kg,2300,55
06/13 06:18:36,배추(쌈배추),1kg,2300,55
06/13 06:18:34,배추(쌈배추),1kg,2300,55
06/13 06:18:32,배추(쌈배추),1kg,2300,54
06/13 06:18:29,배추(쌈배추),1kg,2200,54
06/13 06:12:46,배추(봄배추),1kg,580,3
06/13 06:12:41,배추(봄배추),1kg,640,42
06/13 06:12:41,배추(봄배추),1kg,640,42
06/13 06:12:41,배추(봄배추),1kg,640,43
06/13 06:11:50,배추(봄배추),1kg,620,40
06/13 06:11:50,배추(봄배추),1kg,620,40
06/13 06:11:50,배추(봄배추),1kg,620,40
06/13 06:11:50,배추(봄배추),1kg,620,40
06/13 06:11:50,배추(봄배추),1kg,620,40
06/13 06:11:50,배추(봄배추),1kg,620,40
06/13 06:11:22,배추(쌈배추),1kg,3200,54
06/13 06:11:19,배추(쌈배추),1kg,3500,54
06/13 06:11:16,배추(쌈배추),1kg,3500,54
06/13 06:11:13,배추(쌈배추),1kg,3400,54
06/13 06:11:08,배추(쌈배추),1kg,2900,54
06/13 06:11:06,배추(쌈배추),1kg,2800,54
06/13 06:11:03,배추(쌈배추),1kg,2800,65
06/13 06:11:01,배추(쌈배추),1kg,2800,65
06/13 06:10:57,배추(쌈배추),1kg,3000,65
06/13 06:10:55,배추(쌈배추),1kg,2800,65
06/13 06:06:40,배추(봄배추),1kg,1270,42
06/13 06:04:19,배추(쌈배추),1kg,2800,35
06/13 06:04:17,배추(쌈배추),1kg,2700,34
06/13 06:04:14,배추(쌈배추),1kg,2700,34
06/13 05:56:52,배추(기타배추),1kg,300,10
06/13 05:53:33,배추(기타배추),1kg,380,30
06/13 05:52:21,배추(봄배추),1kg,630,30
06/13 05:52:05,배추(봄배추),1kg,780,2
06/13 05:51:57,배추(봄배추),1kg,940,23
06/13 05:44:52,배추(봄배추),1kg,270,46
06/13 05:44:36,배추(봄배추),1kg,220,63
06/13 05:44:08,배추(봄배추),1kg,260,50
06/13 05:43:57,배추(봄배추),1kg,310,58
06/13 05:43:53,배추(봄배추),1kg,250,55
06/13 05:25:04,배추(월동배추),1kg,300,55
06/13 05:25:02,배추(월동배추),1kg,300,56
06/13 05:24:42,배추(월동배추),1kg,540,80
06/13 05:24:35,배추(월동배추),1kg,530,81
06/13 05:24:27,배추(월동배추),1kg,630,58
06/13 05:24:23,배추(월동배추),1kg,600,58
06/13 05:23:52,배추(월동배추),1kg,275,12
06/13 05:23:48,배추(월동배추),1kg,375,24
06/13 05:21:18,배추(기타배추),1kg,1412,3
06/13 05:01:01,배추(김장(가을)배추),1kg,300,600
06/13 05:01:01,배추(김장(가을)배추),1kg,550,100
06/13 05:01:01,배추(김장(가을)배추),1kg,400,200
06/13 05:00:08,배추(김장(가을)배추),1kg,500,200
06/13 05:00:08,배추(김장(가을)배추),1kg,200,300
06/13 04:58:54,배추(김장(가을)배추),1kg,300,600
06/13 04:58:54,배추(김장(가을)배추),1kg,600,100
06/13 04:58:54,배추(김장(가을)배추),1kg,500,200
06/13 04:15:23,배추(쌈배추),1kg,1400,35
06/13 04:15:23,배추(쌈배추),1kg,1000,3
06/13 04:05:09,배추(쌈배추),1kg,1650,54
06/13 04:05:04,배추(쌈배추),1kg,1650,54
06/13 03:54:57,배추(기타배추),1kg,2800,22
06/13 03:33:44,배추(쌈배추),1kg,1000,32
06/13 03:33:40,배추(쌈배추),1kg,1250,35
06/13 03:33:35,배추(쌈배추),1kg,900,15
06/13 03:33:30,배추(쌈배추),1kg,1150,16
06/13 03:30:00,배추(쌈배추),1kg,1750,30
06/13 03:27:15,배추(쌈배추),1kg,2250,32
06/13 03:26:57,배추(쌈배추),1kg,2500,11
06/13 03:25:03,배추(쌈배추),1kg,2750,11
06/13 03:24:58,배추(쌈배추),1kg,3500,40
06/13 03:18:54,배추(쌈배추),1kg,3000,23
06/13 03:18:45,배추(쌈배추),1kg,3750,11
06/13 03:18:40,배추(쌈배추),1kg,2750,12
06/13 03:18:37,배추(쌈배추),1kg,3500,17
06/13 03:18:33,배추(쌈배추),1kg,3000,11
06/13 03:18:26,배추(쌈배추),1kg,2500,9
06/13 03:18:22,배추(쌈배추),1kg,3250,21
06/13 03:18:17,배추(쌈배추),1kg,750,5
06/13 03:18:13,배추(쌈배추),1kg,2750,19
06/13 03:18:08,배추(쌈배추),1kg,2500,25
06/13 03:12:18,배추(쌈배추),1kg,1625,30
06/13 03:12:10,배추(쌈배추),1kg,5500,20
06/13 03:05:51,배추(쌈배추),1kg,1287,40
06/13 03:05:45,배추(쌈배추),1kg,1125,50
06/13 03:05:35,배추(쌈배추),1kg,1250,54
06/13 03:05:33,배추(기타배추),1kg,900,5
06/13 03:05:29,배추(쌈배추),1kg,962,70
06/13 03:05:28,배추(기타배추),1kg,830,38
06/13 03:05:20,배추(기타배추),1kg,650,2
06/13 03:04:42,배추(쌈배추),1kg,1200,44
06/13 03:04:37,배추(쌈배추),1kg,1187,50
06/13 03:00:48,배추(쌈배추),1kg,1662,12
06/13 03:00:42,배추(쌈배추),1kg,1450,20
06/13 02:56:44,배추(기타배추),1kg,1500,6
06/13 02:54:55,배추(쌈배추),1kg,600,25
06/13 02:52:39,배추(기타배추),1kg,2000,20
06/13 02:52:39,배추(기타배추),1kg,2000,30
06/13 02:47:45,배추(쌈배추),1kg,1350,36
06/13 02:42:41,배추(기타배추),1kg,500,96
06/13 02:42:41,배추(기타배추),1kg,500,96
06/13 02:42:41,배추(기타배추),1kg,500,96
06/13 02:42:41,배추(기타배추),1kg,500,96
06/13 02:42:41,배추(기타배추),1kg,500,96
06/13 02:42:41,배추(기타배추),1kg,500,96
06/13 02:42:41,배추(기타배추),1kg,500,96
06/13 02:42:41,배추(기타배추),1kg,500,96
06/13 02:42:41,배추(기타배추),1kg,500,96
06/13 02:42:41,배추(기타배추),1kg,500,96
06/13 02:42:09,배추(기타배추),1kg,900,91
06/13 02:42:09,배추(기타배추),1kg,850,91
06/13 02:42:09,배추(기타배추),1kg,500,12
06/13 02:42:09,배추(기타배추),1kg,600,48
06/13 02:42:09,배추(기타배추),1kg,600,96
06/13 02:42:09,배추(기타배추),1kg,850,91
06/13 02:42:09,배추(기타배추),1kg,900,91
06/13 02:42:09,배추(기타배추),1kg,850,93
06/13 02:42:09,배추(기타배추),1kg,850,93
06/13 02:42:09,배추(기타배추),1kg,900,91
06/13 02:42:09,배추(기타배추),1kg,900,91
06/13 02:42:09,배추(기타배추),1kg,650,69
06/13 02:42:09,배추(기타배추),1kg,600,48
06/13 02:38:24,배추(쌈배추),1kg,500,100
06/13 02:38:22,배추(쌈배추),1kg,500,100
06/13 02:38:20,배추(쌈배추),1kg,500,100
06/13 02:38:19,배추(쌈배추),1kg,500,100
06/13 02:38:17,배추(쌈배추),1kg,500,100
06/13 02:38:15,배추(쌈배추),1kg,500,100
06/13 02:38:13,배추(쌈배추),1kg,500,100
06/13 02:37:54,배추(쌈배추),1kg,650,100
06/13 02:37:51,배추(쌈배추),1kg,650,100
06/13 02:37:50,배추(쌈배추),1kg,600,100
06/13 02:37:48,배추(쌈배추),1kg,600,100
06/13 02:33:16,배추(기타배추),1kg,2000,18
06/13 02:33:11,배추(기타배추),1kg,2000,20
06/13 02:32:59,배추(기타배추),1kg,2000,20
06/13 02:25:58,배추(쌈배추),1kg,1500,8
06/13 02:19:26,배추(쌈배추),1kg,1000,10
