경매시간,품목(품종),규격(전체),경락가,거래량
12/13 11:04:06,배추(김장(가을)배추),1kg,630,138
12/13 11:04:06,배추(김장(가을)배추),1kg,690,142
12/13 11:04:06,배추(김장(가을)배추),1kg,690,284
12/13 11:03:37,배추(김장(가을)배추),1kg,700,213
12/13 11:03:34,배추(기타배추),1kg,550,760
12/13 11:03:26,배추(김장(가을)배추),1kg,670,284
12/13 11:03:26,배추(김장(가을)배추),1kg,630,276
12/13 11:03:26,배추(김장(가을)배추),1kg,680,284
12/13 11:03:26,배추(김장(가을)배추),1kg,640,276
12/13 11:03:21,배추(김장(가을)배추),1kg,670,213
12/13 11:03:15,배추(김장(가을)배추),1kg,680,213
12/13 11:03:06,배추(김장(가을)배추),1kg,650,213
12/13 11:03:06,배추(김장(가을)배추),1kg,660,284
12/13 11:03:06,배추(김장(가을)배추),1kg,660,276
12/13 11:03:06,배추(김장(가을)배추),1kg,650,138
12/13 11:03:06,배추(김장(가을)배추),1kg,670,142
12/13 11:03:05,배추(김장(가을)배추),1kg,670,213
12/13 11:02:35,배추(김장(가을)배추),1kg,730,122
12/13 11:02:25,배추(김장(가을)배추),1kg,680,128
12/13 11:02:25,배추(김장(가을)배추),1kg,680,192
12/13 11:02:25,배추(김장(가을)배추),1kg,650,284
12/13 11:02:25,배추(김장(가을)배추),1kg,630,284
12/13 11:02:05,배추(김장(가을)배추),1kg,650,142
12/13 11:02:05,배추(김장(가을)배추),1kg,660,284
12/13 11:02:05,배추(김장(가을)배추),1kg,650,284
12/13 11:01:28,배추(김장(가을)배추),1kg,650,138
12/13 11:01:25,배추(김장(가을)배추),1kg,650,284
12/13 11:01:25,배추(김장(가을)배추),1kg,680,316
12/13 11:01:19,배추(김장(가을)배추),1kg,640,207
12/13 11:01:07,배추(김장(가을)배추),1kg,630,207
12/13 11:01:05,배추(김장(가을)배추),1kg,660,316
12/13 11:01:05,배추(김장(가을)배추),1kg,640,316
12/13 11:01:02,배추(김장(가을)배추),1kg,620,207
12/13 11:00:57,배추(김장(가을)배추),1kg,610,207
12/13 10:58:29,배추(절임배추),1kg,1200,15
12/13 10:58:29,배추(절임배추),1kg,1200,20
12/13 10:50:03,배추(쌈배추),1kg,1875,1
12/13 10:47:34,배추(쌈배추),1kg,1875,2
12/13 10:42:39,배추(쌈배추),1kg,1125,50
12/13 10:42:36,배추(쌈배추),1kg,1125,50
12/13 10:41:58,배추(쌈배추),1kg,1875,2
12/13 10:40:26,배추(월동배추),1kg,1000,4
12/13 10:40:19,배추(기타배추),1kg,425,400
12/13 10:40:10,배추(기타배추),1kg,416,400
12/13 10:39:36,배추(기타배추),1kg,416,212
12/13 10:39:18,배추(기타배추),1kg,383,276
12/13 10:39:10,배추(기타배추),1kg,375,276
12/13 10:39:00,배추(쌈배추),1kg,812,50
12/13 10:38:58,배추(쌈배추),1kg,812,50
12/13 10:38:50,배추(쌈배추),1kg,1625,50
12/13 10:38:48,배추(쌈배추),1kg,1625,50
12/13 10:38:45,배추(쌈배추),1kg,1625,50
12/13 10:38:42,배추(쌈배추),1kg,1625,50
12/13 10:38:17,배추(기타배추),1kg,516,400
12/13 10:38:11,배추(기타배추),1kg,516,400
12/13 10:38:00,배추(쌈배추),1kg,750,30
12/13 10:35:09,배추(김장(가을)배추),1kg,266,100
12/13 10:34:56,배추(김장(가을)배추),1kg,258,100
12/13 10:34:24,배추(기타배추),1kg,340,100
12/13 10:34:24,배추(기타배추),1kg,340,100
12/13 10:33:51,배추(기타배추),1kg,275,100
12/13 10:33:51,배추(기타배추),1kg,275,100
12/13 10:33:19,배추(김장(가을)배추),1kg,441,400
12/13 10:33:06,배추(김장(가을)배추),1kg,425,400
12/13 10:30:52,배추(기타배추),1kg,458,400
12/13 10:30:35,배추(기타배추),1kg,566,400
12/13 10:30:26,배추(기타배추),1kg,566,400
12/13 10:29:58,배추(기타배추),1kg,458,400
12/13 10:05:10,배추(기타배추),1kg,2362,5
12/13 10:02:48,배추(기타배추),1kg,2100,2
12/13 10:02:48,배추(기타배추),1kg,3150,1
12/13 10:02:47,배추(봄배추),1kg,450,800
12/13 10:01:48,배추(김장(가을)배추),1kg,541,200
12/13 09:59:39,배추(봄배추),1kg,550,800
12/13 09:58:47,배추(기타배추),1kg,7350,2
12/13 09:58:47,배추(기타배추),1kg,651,30
12/13 09:58:47,배추(기타배추),1kg,4725,4
12/13 09:55:35,배추(기타배추),1kg,1155,20
12/13 09:55:35,배추(쌈배추),1kg,1968,1
12/13 09:50:41,배추(기타배추),1kg,672,72
12/13 09:50:41,배추(쌈배추),1kg,1050,4
12/13 09:44:53,배추(기타배추),1kg,3375,13
12/13 09:44:46,배추(기타배추),1kg,2550,9
12/13 09:44:37,배추(기타배추),1kg,800,1
12/13 09:44:27,배추(기타배추),1kg,3600,2
12/13 09:38:43,배추(기타배추),1kg,1100,11
12/13 09:34:47,배추(기타배추),1kg,3740,22
12/13 09:25:09,배추(기타배추),1kg,4125,4
12/13 09:15:34,배추(기타배추),1kg,2500,4
12/13 09:05:33,배추(절임배추),1kg,1400,3
12/13 09:05:32,배추(절임배추),1kg,1400,1
12/13 09:05:32,배추(절임배추),1kg,1400,4
12/13 09:05:32,배추(절임배추),1kg,1400,7
12/13 09:05:32,배추(절임배추),1kg,1400,2
12/13 09:05:32,배추(절임배추),1kg,1400,3
12/13 09:05:32,배추(절임배추),1kg,1400,3
12/13 09:05:32,배추(절임배추),1kg,1400,8
12/13 09:05:32,배추(절임배추),1kg,1400,35
12/13 08:36:12,배추(쌈배추),1kg,762,50
12/13 08:36:00,배추(쌈배추),1kg,900,35
12/13 08:35:55,배추(쌈배추),1kg,887,35
12/13 08:23:44,배추(절임배추),1kg,1500,9
12/13 08:23:44,배추(절임배추),1kg,1500,3
12/13 08:23:44,배추(절임배추),1kg,1500,3
12/13 08:23:44,배추(절임배추),1kg,1500,6
12/13 08:23:44,배추(절임배추),1kg,1500,5
12/13 08:23:44,배추(절임배추),1kg,1500,15
12/13 07:57:44,배추(기타배추),1kg,125,4
12/13 07:57:37,배추(기타배추),1kg,262,7
12/13 07:44:06,배추(기타배추),1kg,1750,3
12/13 07:43:39,배추(절임배추),1kg,1400,1
12/13 07:11:05,배추(기타배추),1kg,450,120
12/13 07:11:00,배추(기타배추),1kg,470,120
12/13 07:10:44,배추(기타배추),1kg,470,120
12/13 06:55:57,배추(기타배추),1kg,450,51
12/13 06:51:11,배추(기타배추),1kg,825,19
12/13 06:47:18,배추(쌈배추),1kg,4200,44
12/13 06:47:13,배추(쌈배추),1kg,4100,42
12/13 06:47:07,배추(쌈배추),1kg,4700,38
12/13 06:42:35,배추(쌈배추),1kg,3300,30
12/13 06:42:32,배추(쌈배추),1kg,3300,30
12/13 06:42:28,배추(쌈배추),1kg,3300,30
12/13 06:42:25,배추(쌈배추),1kg,3500,30
12/13 06:42:21,배추(쌈배추),1kg,3900,36
12/13 06:42:17,배추(쌈배추),1kg,3800,36
12/13 06:42:14,배추(쌈배추),1kg,4000,35
12/13 06:27:03,배추(쌈배추),1kg,4500,55
12/13 06:27:00,배추(쌈배추),1kg,4500,55
12/13 06:26:57,배추(쌈배추),1kg,4600,55
12/13 06:26:54,배추(쌈배추),1kg,4800,55
12/13 06:26:51,배추(쌈배추),1kg,4800,50
12/13 06:26:48,배추(쌈배추),1kg,4600,50
12/13 06:26:43,배추(쌈배추),1kg,5100,55
12/13 06:26:40,배추(쌈배추),1kg,5100,55
12/13 06:26:38,배추(쌈배추),1kg,5000,55
12/13 06:26:35,배추(쌈배추),1kg,5100,55
12/13 06:26:31,배추(쌈배추),1kg,5100,50
12/13 06:26:28,배추(쌈배추),1kg,5000,50
12/13 06:26:23,배추(쌈배추),1kg,5000,50
12/13 06:26:20,배추(쌈배추),1kg,4900,55
12/13 06:26:17,배추(쌈배추),1kg,4900,55
12/13 06:26:13,배추(쌈배추),1kg,4900,50
12/13 06:26:10,배추(쌈배추),1kg,4900,50
12/13 06:26:07,배추(쌈배추),1kg,4900,50
12/13 06:26:04,배추(쌈배추),1kg,5000,50
12/13 06:26:00,배추(쌈배추),1kg,4900,50
12/13 06:25:57,배추(쌈배추),1kg,4600,50
12/13 06:25:52,배추(쌈배추),1kg,3900,40
12/13 06:25:49,배추(쌈배추),1kg,3900,40
12/13 06:25:46,배추(쌈배추),1kg,3900,50
12/13 06:25:43,배추(쌈배추),1kg,3900,50
12/13 06:25:40,배추(쌈배추),1kg,4200,50
12/13 06:25:37,배추(쌈배추),1kg,4000,50
12/13 05:29:18,배추(김장(가을)배추),1kg,300,52
12/13 05:29:07,배추(김장(가을)배추),1kg,460,59
12/13 05:28:55,배추(김장(가을)배추),1kg,210,50
12/13 05:27:58,배추(쌈배추),1kg,2350,15
12/13 05:27:55,배추(쌈배추),1kg,2350,15
12/13 05:11:01,배추(쌈배추),1kg,1750,5
12/13 05:08:56,배추(기타배추),1kg,3900,1
12/13 04:58:38,배추(쌈배추),1kg,1012,12
12/13 04:58:33,배추(김장(가을)배추),1kg,490,17
12/13 04:58:21,배추(봄배추),1kg,980,14
12/13 04:54:35,배추(기타배추),1kg,580,54
12/13 04:54:26,배추(봄배추),1kg,1350,5
12/13 04:15:20,배추(기타배추),1kg,7100,1
12/13 04:15:20,배추(기타배추),1kg,2000,1
12/13 04:15:20,배추(쌈배추),1kg,1625,10
12/13 04:12:20,배추(기타배추),1kg,3150,1
12/13 03:58:45,배추(김장(가을)배추),1kg,500,120
12/13 03:58:45,배추(김장(가을)배추),1kg,250,585
12/13 03:58:00,배추(김장(가을)배추),1kg,500,200
12/13 03:58:00,배추(김장(가을)배추),1kg,312,500
12/13 03:58:00,배추(김장(가을)배추),1kg,375,200
12/13 03:57:26,배추(기타배추),1kg,1400,40
12/13 03:57:26,배추(기타배추),1kg,1400,40
12/13 03:57:26,배추(기타배추),1kg,1400,40
12/13 03:57:26,배추(기타배추),1kg,1400,45
12/13 03:57:26,배추(기타배추),1kg,1400,45
12/13 03:38:26,배추(쌈배추),1kg,2396,1
12/13 03:21:22,배추(쌈배추),1kg,875,60
12/13 03:21:21,배추(쌈배추),1kg,875,65
12/13 03:12:14,배추(기타배추),1kg,1350,10
12/13 03:12:14,배추(기타배추),1kg,1350,50
12/13 03:12:14,배추(기타배추),1kg,1350,31
12/13 03:12:14,배추(기타배추),1kg,1350,17
12/13 03:12:14,배추(기타배추),1kg,1350,17
12/13 03:12:14,배추(기타배추),1kg,1350,22
12/13 03:12:14,배추(기타배추),1kg,1350,30
12/13 03:12:14,배추(기타배추),1kg,1350,7
12/13 03:12:14,배추(기타배추),1kg,1350,50
12/13 03:12:14,배추(기타배추),1kg,1350,29
12/13 03:12:14,배추(기타배추),1kg,1350,50
12/13 03:12:14,배추(기타배추),1kg,1350,40
12/13 03:12:14,배추(기타배추),1kg,1350,3
12/13 03:12:14,배추(기타배추),1kg,1350,1
12/13 03:12:14,배추(기타배추),1kg,1350,49
12/13 03:07:39,배추(기타배추),1kg,227,52
12/13 03:07:33,배추(기타배추),1kg,227,50
12/13 03:07:20,배추(기타배추),1kg,227,50
12/13 03:06:24,배추(기타배추),1kg,370,55
12/13 03:06:18,배추(기타배추),1kg,400,48
12/13 03:06:04,배추(쌈배추),1kg,2500,25
12/13 03:06:04,배추(쌈배추),1kg,2500,5
12/13 03:06:02,배추(쌈배추),1kg,2500,25
12/13 03:06:02,배추(쌈배추),1kg,2500,5
12/13 02:50:17,배추(쌈배추),1kg,2000,23
12/13 02:50:17,배추(쌈배추),1kg,2000,23
12/13 02:50:03,배추(쌈배추),1kg,2000,5
12/13 02:50:03,배추(쌈배추),1kg,2000,10
12/13 02:50:00,배추(쌈배추),1kg,2250,9
12/13 02:50:00,배추(쌈배추),1kg,2250,3
12/13 02:49:57,배추(쌈배추),1kg,2750,20
12/13 02:49:57,배추(쌈배추),1kg,2750,5
12/13 02:49:51,배추(쌈배추),1kg,2000,4
12/13 02:49:51,배추(쌈배추),1kg,2000,8
12/13 02:49:49,배추(쌈배추),1kg,2500,8
12/13 02:49:49,배추(쌈배추),1kg,2500,4
12/13 02:49:45,배추(쌈배추),1kg,2000,10
12/13 02:49:45,배추(쌈배추),1kg,2000,5
12/13 02:49:38,배추(쌈배추),1kg,2750,17
12/13 02:49:38,배추(쌈배추),1kg,2750,17
12/13 02:49:21,배추(쌈배추),1kg,2250,11
12/13 02:49:21,배추(쌈배추),1kg,2250,11
12/13 02:47:07,배추(쌈배추),1kg,4250,7
12/13 02:47:07,배추(쌈배추),1kg,2000,10
12/13 02:47:04,배추(쌈배추),1kg,4250,7
12/13 02:47:04,배추(쌈배추),1kg,4250,35
12/13 02:47:00,배추(쌈배추),1kg,2125,3
12/13 02:47:00,배추(쌈배추),1kg,5750,10
12/13 02:46:55,배추(쌈배추),1kg,5750,40
12/13 02:46:55,배추(쌈배추),1kg,5750,10
12/13 02:46:45,배추(쌈배추),1kg,2500,31
12/13 02:46:42,배추(쌈배추),1kg,2500,62
12/13 02:46:42,배추(쌈배추),1kg,2500,31
12/13 02:46:42,배추(쌈배추),1kg,2500,62
12/13 02:46:42,배추(쌈배추),1kg,2500,31
12/13 02:46:36,배추(쌈배추),1kg,2500,62
12/13 02:46:36,배추(쌈배추),1kg,2500,31
12/13 02:37:55,배추(절임배추),1kg,1350,3
12/13 02:37:53,배추(절임배추),1kg,1350,5
12/13 02:37:50,배추(절임배추),1kg,1350,7
12/13 02:37:48,배추(절임배추),1kg,1350,10
12/13 02:37:46,배추(절임배추),1kg,1350,10
12/13 02:37:44,배추(절임배추),1kg,1350,29
12/13 02:37:41,배추(절임배추),1kg,1350,45
12/13 02:37:39,배추(절임배추),1kg,1350,53
12/13 02:37:36,배추(절임배추),1kg,1350,130
12/13 02:30:23,배추(쌈배추),1kg,937,25
12/13 02:14:54,배추(쌈배추),1kg,750,26
12/13 02:12:11,배추(쌈배추),1kg,875,4
12/13 02:12:05,배추(쌈배추),1kg,1937,28
12/13 02:11:55,배추(쌈배추),1kg,700,3
12/13 02:11:49,배추(쌈배추),1kg,937,30
