경매시간,품목(품종),규격(전체),경락가,거래량
10/13 02:35:49,배추(쌈배추),1kg,800,100
10/13 02:35:47,배추(쌈배추),1kg,800,100
10/13 02:35:36,배추(쌈배추),1kg,800,100
10/13 02:35:30,배추(쌈배추),1kg,1000,100
10/13 02:19:50,배추(쌈배추),1kg,1200,7
10/13 02:16:48,배추(기타배추),1kg,1800,25
10/13 02:16:48,배추(기타배추),1kg,400,48
10/13 02:16:48,배추(기타배추),1kg,500,86
10/13 02:16:48,배추(기타배추),1kg,500,86
10/13 02:16:48,배추(기타배추),1kg,1800,25
10/13 02:16:48,배추(기타배추),1kg,500,82
10/13 02:16:48,배추(기타배추),1kg,500,81
10/13 02:16:48,배추(기타배추),1kg,500,86
10/13 02:16:48,배추(기타배추),1kg,500,86
10/13 02:16:48,배추(기타배추),1kg,500,82
10/13 02:16:48,배추(기타배추),1kg,500,82
10/13 02:16:48,배추(기타배추),1kg,500,86
10/13 02:16:48,배추(기타배추),1kg,1300,86
10/13 02:16:48,배추(기타배추),1kg,1300,86
10/13 02:16:48,배추(기타배추),1kg,1300,86
10/13 02:16:48,배추(기타배추),1kg,1800,50
10/13 02:16:48,배추(기타배추),1kg,1800,55
10/13 02:16:38,배추(기타배추),1kg,900,39
10/13 02:16:38,배추(기타배추),1kg,900,39
10/13 02:15:40,배추(기타배추),1kg,500,6
