경매시간,품목(품종),규격(전체),경락가,거래량
07/14 06:25:15,포도(기타포도),1kg,14250,14
07/14 06:25:06,포도(기타포도),1kg,14050,5
07/14 06:24:59,포도(기타포도),1kg,15550,5
07/14 06:24:52,포도(기타포도),1kg,16400,7
07/14 06:24:43,포도(거봉),1kg,8300,18
07/14 06:24:34,포도(거봉),1kg,9300,22
07/14 06:24:27,포도(거봉),1kg,8900,21
07/14 06:21:56,포도(샤인마스캇),1kg,7500,7
07/14 06:21:56,포도(샤인마스캇),1kg,9000,6
07/14 06:15:22,포도(거봉),1kg,11250,8
07/14 06:15:14,포도(거봉),1kg,11800,21
07/14 06:15:12,포도(거봉),1kg,11800,20
07/14 06:14:59,포도(샤인마스캇),1kg,11750,17
07/14 06:14:57,포도(샤인마스캇),1kg,11650,20
07/14 06:14:53,포도(샤인마스캇),1kg,12500,22
07/14 06:14:44,포도(샤인마스캇),1kg,14750,23
07/14 06:14:29,포도(샤인마스캇),1kg,15250,20
07/14 06:14:22,포도(샤인마스캇),1kg,16250,11
07/14 06:13:56,포도(캠벨얼리),1kg,11000,20
07/14 06:13:55,포도(캠벨얼리),1kg,11000,20
07/14 06:13:55,포도(캠벨얼리),1kg,11000,20
07/14 06:13:54,포도(캠벨얼리),1kg,11000,20
07/14 06:13:54,포도(캠벨얼리),1kg,11000,20
07/14 06:13:53,포도(캠벨얼리),1kg,11000,20
07/14 06:13:18,포도(캠벨얼리),1kg,11000,20
07/14 06:13:16,포도(캠벨얼리),1kg,11000,20
07/14 06:13:13,포도(캠벨얼리),1kg,11000,20
07/14 06:13:12,포도(캠벨얼리),1kg,11000,20
07/14 06:12:33,포도(샤인마스캇),1kg,9800,80
07/14 06:12:21,포도(캠벨얼리),1kg,11000,20
07/14 06:12:19,포도(캠벨얼리),1kg,11000,20
07/14 06:12:18,포도(캠벨얼리),1kg,11000,20
07/14 06:12:17,포도(캠벨얼리),1kg,11000,20
07/14 06:12:15,포도(캠벨얼리),1kg,11000,20
07/14 06:12:13,포도(캠벨얼리),1kg,11000,20
07/14 06:11:45,포도(캠벨얼리),1kg,7000,66
07/14 06:10:50,포도(샤인마스캇),1kg,3750,2
07/14 06:10:41,포도(샤인마스캇),1kg,5000,2
07/14 06:10:38,포도(샤인마스캇),1kg,5500,2
07/14 06:10:27,포도(샤인마스캇),1kg,8133,25
07/14 06:10:24,포도(샤인마스캇),1kg,8066,25
07/14 06:10:14,포도(샤인마스캇),1kg,12500,60
07/14 06:10:13,포도(샤인마스캇),1kg,10000,15
07/14 06:10:09,포도(샤인마스캇),1kg,15000,70
07/14 06:10:08,포도(기타포도),1kg,6500,19
07/14 06:10:02,포도(샤인마스캇),1kg,10666,21
07/14 06:09:58,포도(샤인마스캇),1kg,11500,18
07/14 06:09:56,포도(거봉),1kg,9550,31
07/14 06:09:53,포도(샤인마스캇),1kg,10666,20
07/14 06:09:52,포도(샤인마스캇),1kg,8400,105
07/14 06:09:42,포도(캠벨얼리),1kg,6000,59
07/14 06:09:42,포도(캠벨얼리),1kg,6500,20
07/14 06:09:40,포도(캠벨얼리),1kg,6000,50
07/14 06:09:37,포도(캠벨얼리),1kg,6000,50
07/14 06:09:29,포도(거봉),1kg,9500,2
07/14 06:09:29,포도(샤인마스캇),1kg,13750,6
07/14 06:09:19,포도(델라웨어),1kg,4500,10
07/14 06:09:19,포도(델라웨어),1kg,4500,10
07/14 06:09:18,포도(거봉),1kg,10000,25
07/14 06:09:14,포도(거봉),1kg,13000,32
07/14 06:08:41,포도(캠벨얼리),1kg,9250,70
07/14 06:08:19,포도(거봉),1kg,7000,5
07/14 06:08:19,포도(샤인마스캇),1kg,11000,19
07/14 06:08:15,포도(샤인마스캇),1kg,12250,22
07/14 06:08:14,포도(샤인마스캇),1kg,12250,20
07/14 06:08:14,포도(샤인마스캇),1kg,12250,20
07/14 06:08:13,포도(거봉),1kg,12500,16
07/14 06:08:10,포도(거봉),1kg,15000,64
07/14 06:08:05,포도(샤인마스캇),1kg,5000,3
07/14 06:08:00,포도(샤인마스캇),1kg,8500,7
07/14 06:07:55,포도(샤인마스캇),1kg,15000,7
07/14 06:07:52,포도(샤인마스캇),1kg,17000,38
07/14 06:07:52,포도(샤인마스캇),1kg,21000,38
07/14 06:07:34,포도(샤인마스캇),1kg,10100,6
07/14 06:07:23,포도(샤인마스캇),1kg,12500,14
07/14 06:07:09,포도(샤인마스캇),1kg,14500,10
07/14 06:07:00,포도(샤인마스캇),1kg,10333,24
07/14 06:06:53,포도(샤인마스캇),1kg,10333,20
07/14 06:06:48,포도(샤인마스캇),1kg,11333,8
07/14 06:06:41,포도(샤인마스캇),1kg,15133,21
07/14 06:06:36,포도(샤인마스캇),1kg,16000,9
07/14 06:06:27,포도(거봉),1kg,7250,14
07/14 06:06:23,포도(거봉),1kg,9500,42
07/14 06:06:19,포도(거봉),1kg,9400,40
07/14 06:06:19,포도(캠벨얼리),1kg,6333,30
07/14 06:06:16,포도(거봉),1kg,10250,44
07/14 06:06:07,포도(캠벨얼리),1kg,8333,60
07/14 06:06:05,포도(거봉),1kg,10000,42
07/14 06:05:48,포도(캠벨얼리),1kg,9666,55
07/14 06:05:17,포도(거봉),1kg,6250,16
07/14 06:05:00,포도(거봉),1kg,9250,29
07/14 06:04:58,포도(캠벨얼리),1kg,11000,10
07/14 06:04:49,포도(거봉),1kg,12500,10
07/14 06:04:41,포도(거봉),1kg,9000,32
07/14 06:04:38,포도(거봉),1kg,9000,40
07/14 06:04:37,포도(샤인마스캇),1kg,12500,15
07/14 06:04:35,포도(거봉),1kg,10000,55
07/14 06:04:32,포도(거봉),1kg,10000,55
07/14 06:04:29,포도(거봉),1kg,10000,50
07/14 06:04:15,포도(샤인마스캇),1kg,11000,15
07/14 06:04:00,포도(샤인마스캇),1kg,14000,6
07/14 06:03:48,포도(샤인마스캇),1kg,15000,35
07/14 06:03:41,포도(샤인마스캇),1kg,16000,9
07/14 06:03:38,포도(거봉),1kg,5400,3
07/14 06:03:37,포도(캠벨얼리),1kg,6666,8
07/14 06:03:32,포도(거봉),1kg,6900,7
07/14 06:03:28,포도(거봉),1kg,9000,16
07/14 06:03:23,포도(거봉),1kg,10000,25
07/14 06:03:19,포도(캠벨얼리),1kg,3850,5
07/14 06:03:13,포도(거봉),1kg,13250,14
07/14 06:03:12,포도(캠벨얼리),1kg,5900,59
07/14 06:03:08,포도(캠벨얼리),1kg,5850,50
07/14 06:03:03,포도(거봉),1kg,11500,10
07/14 06:03:02,포도(캠벨얼리),1kg,5750,50
07/14 06:02:43,포도(거봉),1kg,11000,20
07/14 06:02:39,포도(캠벨얼리),1kg,4666,2
07/14 06:02:31,포도(캠벨얼리),1kg,5333,3
07/14 06:02:17,포도(캠벨얼리),1kg,10000,44
07/14 06:01:02,포도(델라웨어),1kg,5500,26
07/14 05:58:51,포도(델라웨어),1kg,6000,11
07/14 05:58:48,포도(캠벨얼리),1kg,5000,32
07/14 05:58:43,포도(캠벨얼리),1kg,5000,50
07/14 05:58:24,포도(샤인마스캇),1kg,5000,4
07/14 05:58:17,포도(샤인마스캇),1kg,7000,14
07/14 05:58:11,포도(샤인마스캇),1kg,8000,11
07/14 05:58:10,포도(거봉),1kg,8250,9
07/14 05:58:07,포도(거봉),1kg,9000,11
07/14 05:58:02,포도(거봉),1kg,10750,12
07/14 05:57:51,포도(거봉),1kg,14000,4
07/14 05:57:46,포도(캠벨얼리),1kg,8333,10
07/14 05:57:46,포도(캠벨얼리),1kg,8333,30
07/14 05:57:16,포도(샤인마스캇),1kg,13250,29
07/14 05:57:11,포도(캠벨얼리),1kg,7500,50
07/14 05:57:03,포도(샤인마스캇),1kg,8300,52
07/14 05:56:56,포도(샤인마스캇),1kg,13333,40
07/14 05:56:53,포도(샤인마스캇),1kg,12250,69
07/14 05:56:42,포도(샤인마스캇),1kg,14000,40
07/14 05:56:23,포도(샤인마스캇),1kg,13250,3
07/14 05:56:19,포도(샤인마스캇),1kg,14500,32
07/14 05:56:05,포도(샤인마스캇),1kg,9500,24
07/14 05:56:01,포도(샤인마스캇),1kg,9333,30
07/14 05:55:46,포도(샤인마스캇),1kg,7250,16
07/14 05:55:32,포도(샤인마스캇),1kg,10000,19
07/14 05:55:19,포도(샤인마스캇),1kg,13500,38
07/14 05:55:11,포도(샤인마스캇),1kg,15750,10
07/14 05:55:01,포도(샤인마스캇),1kg,6000,3
07/14 05:54:54,포도(샤인마스캇),1kg,6750,2
07/14 05:54:45,포도(샤인마스캇),1kg,8500,4
07/14 05:54:39,포도(샤인마스캇),1kg,10850,7
07/14 05:54:32,포도(샤인마스캇),1kg,12600,40
07/14 05:54:19,포도(샤인마스캇),1kg,15500,40
07/14 05:54:10,포도(샤인마스캇),1kg,12125,8
07/14 05:53:37,포도(캠벨얼리),1kg,3600,100
07/14 05:53:28,포도(샤인마스캇),1kg,12000,10
07/14 05:53:27,포도(샤인마스캇),1kg,12000,10
07/14 05:53:25,포도(샤인마스캇),1kg,13000,10
07/14 05:53:14,포도(샤인마스캇),1kg,11000,4
07/14 05:53:04,포도(샤인마스캇),1kg,15300,65
07/14 05:52:44,포도(캠벨얼리),1kg,4050,50
07/14 05:52:24,포도(캠벨얼리),1kg,7500,70
07/14 05:51:57,포도(캠벨얼리),1kg,6666,2
07/14 05:51:52,포도(캠벨얼리),1kg,9000,3
07/14 05:51:45,포도(캠벨얼리),1kg,10333,5
07/14 05:51:40,포도(캠벨얼리),1kg,10833,34
07/14 05:51:36,포도(캠벨얼리),1kg,10833,35
07/14 05:51:25,포도(거봉),1kg,12550,57
07/14 05:51:19,포도(거봉),1kg,3550,10
07/14 05:51:17,포도(거봉),1kg,7500,35
07/14 05:51:11,포도(거봉),1kg,5100,28
07/14 05:51:04,포도(거봉),1kg,6300,10
07/14 05:50:46,포도(샤인마스캇),1kg,8500,9
07/14 05:50:40,포도(샤인마스캇),1kg,10500,3
07/14 05:50:33,포도(샤인마스캇),1kg,14100,47
07/14 05:50:23,포도(샤인마스캇),1kg,17300,27
07/14 05:50:16,포도(거봉),1kg,11000,20
07/14 05:50:06,포도(거봉),1kg,12500,12
07/14 05:49:58,포도(거봉),1kg,7250,35
07/14 05:49:05,포도(거봉),1kg,9500,39
07/14 05:48:51,포도(거봉),1kg,11500,36
07/14 05:48:31,포도(샤인마스캇),1kg,8500,10
07/14 05:47:54,포도(샤인마스캇),1kg,9000,5
07/14 05:47:49,포도(샤인마스캇),1kg,12000,10
07/14 05:47:47,포도(샤인마스캇),1kg,11100,36
07/14 05:47:37,포도(샤인마스캇),1kg,13000,10
07/14 05:47:34,포도(델라웨어),1kg,6800,30
07/14 05:43:13,포도(거봉),1kg,7750,56
07/14 05:41:55,포도(델라웨어),1kg,3650,5
07/14 05:41:45,포도(델라웨어),1kg,5500,10
07/14 05:41:13,포도(델라웨어),1kg,7800,10
07/14 05:41:01,포도(델라웨어),1kg,8000,15
07/14 05:40:58,포도(델라웨어),1kg,8000,20
07/14 05:40:52,포도(델라웨어),1kg,8500,40
07/14 05:40:07,포도(캠벨얼리),1kg,6800,100
07/14 05:39:57,포도(거봉),1kg,7500,16
07/14 05:39:23,포도(거봉),1kg,12000,78
07/14 05:39:17,포도(샤인마스캇),1kg,8000,26
07/14 05:39:10,포도(샤인마스캇),1kg,6000,12
07/14 05:38:49,포도(샤인마스캇),1kg,9250,11
07/14 05:38:45,포도(샤인마스캇),1kg,12000,20
07/14 05:38:39,포도(샤인마스캇),1kg,15000,50
07/14 05:38:34,포도(샤인마스캇),1kg,9000,4
07/14 05:38:30,포도(샤인마스캇),1kg,12750,30
07/14 05:38:25,포도(샤인마스캇),1kg,16000,30
07/14 05:38:09,포도(샤인마스캇),1kg,13000,38
07/14 05:38:04,포도(샤인마스캇),1kg,16500,38
07/14 05:38:00,포도(샤인마스캇),1kg,9500,13
07/14 05:37:55,포도(샤인마스캇),1kg,12000,9
07/14 05:37:51,포도(샤인마스캇),1kg,16000,25
07/14 05:37:36,포도(샤인마스캇),1kg,6000,3
07/14 05:37:31,포도(샤인마스캇),1kg,6500,2
07/14 05:37:27,포도(샤인마스캇),1kg,7350,13
07/14 05:37:24,포도(샤인마스캇),1kg,9150,49
07/14 05:37:20,포도(샤인마스캇),1kg,11500,65
07/14 05:37:16,포도(샤인마스캇),1kg,11500,65
07/14 05:37:07,포도(샤인마스캇),1kg,14000,27
07/14 05:36:44,포도(캠벨얼리),1kg,9666,104
07/14 05:36:23,포도(캠벨얼리),1kg,9666,104
07/14 05:36:19,포도(캠벨얼리),1kg,9666,104
07/14 05:36:14,포도(캠벨얼리),1kg,9666,104
07/14 05:36:14,포도(캠벨얼리),1kg,9666,104
07/14 05:36:05,포도(캠벨얼리),1kg,9666,104
07/14 05:33:09,포도(샤인마스캇),1kg,14000,50
07/14 05:32:57,포도(샤인마스캇),1kg,16500,47
07/14 05:32:42,포도(샤인마스캇),1kg,17500,11
07/14 05:32:22,포도(캠벨얼리),1kg,10500,112
07/14 05:25:48,포도(샤인마스캇),1kg,5000,27
07/14 05:25:41,포도(샤인마스캇),1kg,7500,14
07/14 05:25:32,포도(샤인마스캇),1kg,9500,15
07/14 05:25:12,포도(샤인마스캇),1kg,11500,9
07/14 05:25:06,포도(샤인마스캇),1kg,4250,26
07/14 05:25:01,포도(샤인마스캇),1kg,4250,27
07/14 05:24:11,포도(샤인마스캇),1kg,9000,27
07/14 05:23:58,포도(샤인마스캇),1kg,11500,16
07/14 05:22:48,포도(샤인마스캇),1kg,15000,24
07/14 05:22:41,포도(거봉),1kg,10000,7
07/14 05:22:34,포도(거봉),1kg,12000,24
07/14 05:22:30,포도(거봉),1kg,12000,25
07/14 05:22:30,포도(샤인마스캇),1kg,15500,65
07/14 05:22:30,포도(샤인마스캇),1kg,13750,16
07/14 05:21:47,포도(포도(수입)),1kg,10875,1
07/14 05:21:10,포도(거봉),1kg,13000,21
07/14 05:20:59,포도(거봉),1kg,13000,22
07/14 05:20:55,포도(거봉),1kg,13000,22
07/14 05:20:27,포도(거봉),1kg,6250,2
07/14 05:20:27,포도(샤인마스캇),1kg,17500,15
07/14 05:20:25,포도(샤인마스캇),1kg,17500,16
07/14 05:20:18,포도(거봉),1kg,7750,36
07/14 05:20:14,포도(샤인마스캇),1kg,20000,12
07/14 05:20:11,포도(샤인마스캇),1kg,20000,13
07/14 05:20:08,포도(캠벨얼리),1kg,8000,25
07/14 05:20:06,포도(거봉),1kg,8500,21
07/14 05:19:57,포도(거봉),1kg,13500,12
07/14 05:19:57,포도(캠벨얼리),1kg,8000,25
07/14 05:19:52,포도(캠벨얼리),1kg,8000,25
07/14 05:19:50,포도(거봉),1kg,13500,13
07/14 05:19:46,포도(캠벨얼리),1kg,8000,25
07/14 05:19:05,포도(거봉),1kg,13500,12
07/14 05:19:02,포도(거봉),1kg,13500,13
07/14 05:18:12,포도(샤인마스캇),1kg,14000,19
07/14 05:18:00,포도(샤인마스캇),1kg,14000,20
07/14 05:17:53,포도(샤인마스캇),1kg,15500,19
07/14 05:17:52,포도(샤인마스캇),1kg,16500,56
07/14 05:17:50,포도(샤인마스캇),1kg,15500,20
07/14 05:17:47,포도(샤인마스캇),1kg,12200,13
07/14 05:17:39,포도(샤인마스캇),1kg,9000,80
07/14 05:17:31,포도(샤인마스캇),1kg,16500,8
07/14 05:17:29,포도(캠벨얼리),1kg,4000,26
07/14 05:17:24,포도(힘노시들레스),1kg,3000,17
07/14 05:17:17,포도(힘노시들레스),1kg,3000,17
07/14 05:17:10,포도(캠벨얼리),1kg,9500,100
07/14 05:17:01,포도(샤인마스캇),1kg,13075,17
07/14 05:16:55,포도(샤인마스캇),1kg,13750,7
07/14 05:16:47,포도(샤인마스캇),1kg,26000,70
07/14 05:16:40,포도(샤인마스캇),1kg,15000,60
07/14 05:16:29,포도(샤인마스캇),1kg,10000,5
07/14 05:16:25,포도(샤인마스캇),1kg,15000,9
07/14 05:16:22,포도(샤인마스캇),1kg,17000,30
07/14 05:16:14,포도(거봉),1kg,10000,18
07/14 05:16:08,포도(거봉),1kg,12650,39
07/14 05:16:05,포도(거봉),1kg,12650,39
07/14 05:15:44,포도(거봉),1kg,4500,4
07/14 05:15:34,포도(캠벨얼리),1kg,9500,20
07/14 05:15:31,포도(캠벨얼리),1kg,9300,20
07/14 05:15:27,포도(캠벨얼리),1kg,9000,20
07/14 05:15:26,포도(거봉),1kg,8500,56
07/14 05:15:24,포도(캠벨얼리),1kg,8800,20
07/14 05:15:17,포도(거봉),1kg,11000,34
07/14 05:15:09,포도(캠벨얼리),1kg,3500,9
07/14 05:15:01,포도(캠벨얼리),1kg,5100,41
07/14 05:14:48,포도(캠벨얼리),1kg,4000,3
07/14 05:14:42,포도(캠벨얼리),1kg,7300,51
07/14 05:14:41,포도(캠벨얼리),1kg,7300,60
07/14 05:14:26,포도(캠벨얼리),1kg,8000,60
07/14 05:14:16,포도(캠벨얼리),1kg,3500,6
07/14 05:14:06,포도(캠벨얼리),1kg,6500,71
07/14 05:13:47,포도(샤인마스캇),1kg,13500,63
07/14 05:13:42,포도(샤인마스캇),1kg,16750,41
07/14 05:13:34,포도(샤인마스캇),1kg,8150,58
07/14 05:13:26,포도(샤인마스캇),1kg,9000,7
07/14 05:13:13,포도(델라웨어),1kg,5500,5
07/14 05:13:07,포도(델라웨어),1kg,5000,40
07/14 05:12:58,포도(델라웨어),1kg,6000,10
07/14 05:12:49,포도(델라웨어),1kg,6500,15
07/14 05:12:38,포도(델라웨어),1kg,7750,20
07/14 05:12:35,포도(델라웨어),1kg,6500,10
07/14 05:06:34,포도(델라웨어),1kg,5100,10
07/14 05:06:25,포도(델라웨어),1kg,5250,10
07/14 05:06:18,포도(델라웨어),1kg,5000,10
07/14 05:05:47,포도(거봉),1kg,12500,20
07/14 05:05:31,포도(캠벨얼리),1kg,5760,21
07/14 05:04:52,포도(거봉),1kg,11250,21
07/14 05:04:49,포도(거봉),1kg,11150,21
07/14 05:04:45,포도(거봉),1kg,11000,21
07/14 05:04:36,포도(샤인마스캇),1kg,8850,20
07/14 05:04:18,포도(거봉),1kg,12050,21
07/14 05:04:12,포도(거봉),1kg,12250,7
07/14 05:04:05,포도(샤인마스캇),1kg,15000,33
07/14 05:03:38,포도(샤인마스캇),1kg,10750,20
07/14 05:03:36,포도(기타포도),1kg,14300,7
07/14 05:03:32,포도(기타포도),1kg,14075,7
07/14 05:03:27,포도(기타포도),1kg,13875,7
07/14 05:03:19,포도(기타포도),1kg,19300,15
07/14 05:03:15,포도(기타포도),1kg,18550,17
07/14 05:03:11,포도(샤인마스캇),1kg,15575,20
07/14 05:03:01,포도(기타포도),1kg,18650,16
07/14 05:02:56,포도(기타포도),1kg,18600,16
07/14 05:02:56,포도(샤인마스캇),1kg,17900,13
07/14 05:02:52,포도(기타포도),1kg,18500,16
07/14 05:02:48,포도(기타포도),1kg,18300,16
07/14 05:02:46,포도(샤인마스캇),1kg,18400,18
07/14 05:02:38,포도(샤인마스캇),1kg,18300,20
07/14 05:02:29,포도(샤인마스캇),1kg,18250,20
07/14 05:02:28,포도(캠벨얼리),1kg,3120,2
07/14 05:02:23,포도(캠벨얼리),1kg,4060,3
07/14 05:02:18,포도(캠벨얼리),1kg,6160,32
07/14 05:02:14,포도(샤인마스캇),1kg,17800,20
07/14 05:02:08,포도(캠벨얼리),1kg,6360,30
07/14 05:02:01,포도(캠벨얼리),1kg,1500,1
07/14 05:01:55,포도(캠벨얼리),1kg,3650,28
07/14 05:01:49,포도(캠벨얼리),1kg,5300,33
07/14 05:01:43,포도(캠벨얼리),1kg,5600,36
07/14 05:01:17,포도(기타포도),1kg,11550,35
07/14 05:01:13,포도(기타포도),1kg,11400,35
07/14 05:01:06,포도(기타포도),1kg,14000,25
07/14 05:00:38,포도(캠벨얼리),1kg,7400,40
07/14 05:00:35,포도(캠벨얼리),1kg,7400,30
07/14 05:00:32,포도(캠벨얼리),1kg,7300,30
07/14 05:00:22,포도(기타포도),1kg,17300,22
07/14 05:00:19,포도(기타포도),1kg,17300,22
07/14 05:00:11,포도(기타포도),1kg,17050,21
07/14 04:55:01,포도(거봉),1kg,15000,2
07/14 04:55:00,포도(거봉),1kg,17500,4
07/14 04:54:57,포도(샤인마스캇),1kg,10000,13
07/14 04:54:55,포도(샤인마스캇),1kg,15000,20
07/14 04:54:54,포도(샤인마스캇),1kg,17500,99
07/14 04:54:52,포도(샤인마스캇),1kg,20000,59
07/14 04:43:20,포도(캠벨얼리),1kg,5666,10
07/14 04:43:10,포도(캠벨얼리),1kg,6666,25
07/14 04:42:59,포도(캠벨얼리),1kg,8333,35
07/14 04:42:43,포도(캠벨얼리),1kg,10666,32
07/14 04:41:13,포도(샤인마스캇),1kg,9000,5
07/14 04:41:09,포도(샤인마스캇),1kg,12000,30
07/14 04:41:04,포도(샤인마스캇),1kg,13500,20
07/14 04:40:48,포도(캠벨얼리),1kg,8000,50
07/14 04:40:45,포도(캠벨얼리),1kg,8000,50
07/14 04:40:07,포도(샤인마스캇),1kg,14000,30
07/14 04:40:06,포도(샤인마스캇),1kg,14000,35
07/14 04:39:02,포도(샤인마스캇),1kg,15250,16
07/14 04:37:00,포도(거봉),1kg,10000,18
07/14 04:36:47,포도(거봉),1kg,11000,45
07/14 04:34:33,포도(거봉),1kg,3500,20
07/14 04:34:30,포도(거봉),1kg,3000,2
07/14 04:34:23,포도(거봉),1kg,5000,14
07/14 04:34:15,포도(샤인마스캇),1kg,8500,50
07/14 04:34:12,포도(거봉),1kg,7500,21
07/14 04:34:08,포도(샤인마스캇),1kg,10500,30
07/14 04:34:03,포도(샤인마스캇),1kg,13500,80
07/14 04:32:51,포도(거봉),1kg,10000,28
07/14 04:32:19,포도(거봉),1kg,3500,19
07/14 04:32:10,포도(거봉),1kg,7500,23
07/14 04:32:00,포도(거봉),1kg,11000,36
07/14 04:31:57,포도(거봉),1kg,12000,13
07/14 04:27:58,포도(샤인마스캇),1kg,10000,24
07/14 04:27:15,포도(샤인마스캇),1kg,9000,9
07/14 04:27:12,포도(샤인마스캇),1kg,11500,24
07/14 04:25:45,포도(델라웨어),1kg,4600,20
07/14 04:25:34,포도(델라웨어),1kg,4500,20
07/14 04:25:30,포도(샤인마스캇),1kg,6000,12
07/14 04:25:17,포도(델라웨어),1kg,5000,5
07/14 04:25:13,포도(샤인마스캇),1kg,7500,19
07/14 04:25:03,포도(델라웨어),1kg,5300,15
07/14 04:25:02,포도(샤인마스캇),1kg,9000,28
07/14 04:24:47,포도(델라웨어),1kg,5500,10
07/14 04:24:45,포도(샤인마스캇),1kg,12000,28
07/14 04:24:40,포도(델라웨어),1kg,5500,10
07/14 04:24:27,포도(샤인마스캇),1kg,14000,6
07/14 04:24:14,포도(거봉),1kg,10000,7
07/14 04:24:11,포도(거봉),1kg,11500,30
07/14 04:23:51,포도(거봉),1kg,13500,30
07/14 04:23:51,포도(캠벨얼리),1kg,6333,15
07/14 04:23:48,포도(캠벨얼리),1kg,7000,25
07/14 04:23:47,포도(캠벨얼리),1kg,6666,20
07/14 04:23:44,포도(캠벨얼리),1kg,8333,25
07/14 04:23:38,포도(거봉),1kg,5500,5
07/14 04:23:35,포도(델라웨어),1kg,6000,20
07/14 04:23:33,포도(캠벨얼리),1kg,9333,23
07/14 04:23:29,포도(캠벨얼리),1kg,9333,23
07/14 04:23:28,포도(거봉),1kg,12500,18
07/14 04:23:24,포도(거봉),1kg,13000,36
07/14 04:23:18,포도(캠벨얼리),1kg,11333,31
07/14 04:23:17,포도(샤인마스캇),1kg,8000,5
07/14 04:23:12,포도(샤인마스캇),1kg,11750,7
07/14 04:23:01,포도(샤인마스캇),1kg,9500,9
07/14 04:22:57,포도(샤인마스캇),1kg,12000,31
07/14 04:22:52,포도(샤인마스캇),1kg,14000,41
07/14 04:22:46,포도(샤인마스캇),1kg,4100,1
07/14 04:22:42,포도(샤인마스캇),1kg,5750,7
07/14 04:22:38,포도(샤인마스캇),1kg,12500,6
07/14 04:22:37,포도(샤인마스캇),1kg,6300,13
07/14 04:22:34,포도(샤인마스캇),1kg,11250,2
07/14 04:22:31,포도(샤인마스캇),1kg,7800,9
07/14 04:21:59,포도(샤인마스캇),1kg,7500,2
07/14 04:21:56,포도(샤인마스캇),1kg,9000,7
07/14 04:21:52,포도(샤인마스캇),1kg,11500,46
07/14 04:21:50,포도(샤인마스캇),1kg,11000,10
07/14 04:21:47,포도(샤인마스캇),1kg,13000,43
07/14 04:21:43,포도(샤인마스캇),1kg,13000,20
07/14 04:21:37,포도(샤인마스캇),1kg,15100,30
07/14 04:21:30,포도(샤인마스캇),1kg,3250,10
07/14 04:21:22,포도(샤인마스캇),1kg,18000,33
07/14 04:21:22,포도(샤인마스캇),1kg,6100,4
07/14 04:21:13,포도(샤인마스캇),1kg,10875,13
07/14 04:21:09,포도(샤인마스캇),1kg,6500,1
07/14 04:21:04,포도(샤인마스캇),1kg,16250,10
07/14 04:21:03,포도(샤인마스캇),1kg,8750,26
07/14 04:21:00,포도(샤인마스캇),1kg,9650,10
07/14 04:20:59,포도(샤인마스캇),1kg,9500,55
07/14 04:20:53,포도(샤인마스캇),1kg,10100,77
07/14 04:20:52,포도(샤인마스캇),1kg,14500,4
07/14 04:20:44,포도(샤인마스캇),1kg,11600,21
07/14 04:20:39,포도(샤인마스캇),1kg,12000,30
07/14 04:20:14,포도(샤인마스캇),1kg,11550,23
07/14 04:20:04,포도(샤인마스캇),1kg,13150,20
07/14 04:19:52,포도(샤인마스캇),1kg,13250,20
07/14 04:19:37,포도(샤인마스캇),1kg,6650,3
07/14 04:19:32,포도(샤인마스캇),1kg,8550,12
07/14 04:19:26,포도(샤인마스캇),1kg,9650,12
07/14 04:19:24,포도(샤인마스캇),1kg,7500,8
07/14 04:19:20,포도(샤인마스캇),1kg,10500,10
07/14 04:19:16,포도(샤인마스캇),1kg,11500,31
07/14 04:19:13,포도(샤인마스캇),1kg,11500,31
07/14 04:19:11,포도(샤인마스캇),1kg,12000,26
07/14 04:19:06,포도(샤인마스캇),1kg,12500,10
07/14 04:18:54,포도(샤인마스캇),1kg,13750,26
07/14 04:18:24,포도(샤인마스캇),1kg,10250,10
07/14 04:17:32,포도(샤인마스캇),1kg,11250,8
07/14 04:17:24,포도(샤인마스캇),1kg,10750,2
07/14 04:17:09,포도(거봉),1kg,6500,6
07/14 04:17:05,포도(거봉),1kg,9000,38
07/14 04:16:57,포도(거봉),1kg,11000,28
07/14 04:16:52,포도(거봉),1kg,11500,29
07/14 04:16:35,포도(거봉),1kg,6000,3
07/14 04:16:31,포도(거봉),1kg,11500,15
07/14 04:16:27,포도(거봉),1kg,13000,25
07/14 04:16:21,포도(샤인마스캇),1kg,14000,10
07/14 04:16:04,포도(샤인마스캇),1kg,13500,13
07/14 04:16:00,포도(샤인마스캇),1kg,15500,33
07/14 04:15:58,포도(샤인마스캇),1kg,15000,33
07/14 04:15:54,포도(샤인마스캇),1kg,13000,17
07/14 04:15:46,포도(샤인마스캇),1kg,15000,12
07/14 04:15:41,포도(샤인마스캇),1kg,15500,28
07/14 04:15:39,포도(샤인마스캇),1kg,16500,40
07/14 04:15:35,포도(샤인마스캇),1kg,10500,12
07/14 04:15:32,포도(샤인마스캇),1kg,13000,30
07/14 04:15:29,포도(샤인마스캇),1kg,13000,30
07/14 04:15:26,포도(샤인마스캇),1kg,14000,25
07/14 04:15:20,포도(샤인마스캇),1kg,10500,8
07/14 04:15:15,포도(샤인마스캇),1kg,15500,20
07/14 04:15:11,포도(샤인마스캇),1kg,16500,35
07/14 04:15:06,포도(샤인마스캇),1kg,15500,7
07/14 04:14:48,포도(샤인마스캇),1kg,14000,13
07/14 04:14:40,포도(샤인마스캇),1kg,16500,30
07/14 04:14:37,포도(샤인마스캇),1kg,16500,33
