경매시간,품목(품종),규격(전체),경락가,거래량
01/16 12:00:00,포도(샤인마스캇),1kg,4000,1
01/16 12:00:00,포도(샤인마스캇),1kg,6000,30
01/16 12:00:00,포도(샤인마스캇),1kg,7500,11
01/16 12:00:00,포도(샤인마스캇),1kg,3500,33
01/16 12:00:00,포도(샤인마스캇),1kg,2500,20
01/16 12:00:00,포도(샤인마스캇),1kg,5500,30
01/16 12:00:00,포도(샤인마스캇),1kg,5000,10
01/16 12:00:00,포도(샤인마스캇),1kg,11500,102
01/16 12:00:00,포도(샤인마스캇),1kg,13750,4
01/16 12:00:00,포도(샤인마스캇),1kg,13750,92
01/16 12:00:00,포도(샤인마스캇),1kg,6000,72
01/16 12:00:00,포도(샤인마스캇),1kg,7500,80
01/16 12:00:00,포도(샤인마스캇),1kg,7000,104
01/16 12:00:00,포도(샤인마스캇),1kg,8000,54
01/16 12:00:00,포도(샤인마스캇),1kg,7500,40
01/16 12:00:00,포도(샤인마스캇),1kg,7000,50
01/16 12:00:00,포도(샤인마스캇),1kg,6500,50
01/16 12:00:00,포도(샤인마스캇),1kg,7000,204
01/16 12:00:00,포도(샤인마스캇),1kg,7000,66
01/16 12:00:00,포도(샤인마스캇),1kg,6000,64
01/16 12:00:00,포도(샤인마스캇),1kg,6000,64
01/16 12:00:00,포도(샤인마스캇),1kg,10750,40
01/16 12:00:00,포도(샤인마스캇),1kg,6500,80
01/16 12:00:00,포도(샤인마스캇),1kg,1285,100
01/16 12:00:00,포도(샤인마스캇),1kg,1285,575
01/16 12:00:00,포도(샤인마스캇),1kg,11500,177
01/16 12:00:00,포도(샤인마스캇),1kg,5000,31
01/16 12:00:00,포도(샤인마스캇),1kg,11500,45
01/16 12:00:00,포도(샤인마스캇),1kg,7500,30
01/16 12:00:00,포도(샤인마스캇),1kg,8000,25
01/16 12:00:00,포도(샤인마스캇),1kg,6000,16
01/16 12:00:00,포도(샤인마스캇),1kg,4500,4
01/16 12:00:00,포도(샤인마스캇),1kg,5250,8
01/16 12:00:00,포도(샤인마스캇),1kg,8750,10
01/16 12:00:00,포도(샤인마스캇),1kg,7000,10
01/16 12:00:00,포도(샤인마스캇),1kg,6500,21
01/16 12:00:00,포도(샤인마스캇),1kg,4500,3
01/16 12:00:00,포도(샤인마스캇),1kg,5500,72
01/16 12:00:00,포도(샤인마스캇),1kg,5500,71
01/16 12:00:00,포도(샤인마스캇),1kg,4500,65
01/16 12:00:00,포도(샤인마스캇),1kg,6500,129
01/16 12:00:00,포도(샤인마스캇),1kg,3000,9
01/16 12:00:00,포도(샤인마스캇),1kg,1285,303
01/16 12:00:00,포도(샤인마스캇),1kg,4250,1
01/16 12:00:00,포도(샤인마스캇),1kg,5250,27
01/16 12:00:00,포도(샤인마스캇),1kg,5500,15
01/16 12:00:00,포도(샤인마스캇),1kg,6250,7
01/16 12:00:00,포도(샤인마스캇),1kg,6000,22
01/16 12:00:00,포도(샤인마스캇),1kg,6500,46
01/16 12:00:00,포도(샤인마스캇),1kg,4250,20
01/16 12:00:00,포도(샤인마스캇),1kg,3500,27
01/16 12:00:00,포도(샤인마스캇),1kg,4000,25
01/16 12:00:00,포도(샤인마스캇),1kg,3250,4
01/16 12:00:00,포도(샤인마스캇),1kg,5250,45
01/16 12:00:00,포도(샤인마스캇),1kg,6250,38
01/16 12:00:00,포도(샤인마스캇),1kg,6250,21
01/16 12:00:00,포도(샤인마스캇),1kg,4250,45
01/16 12:00:00,포도(샤인마스캇),1kg,5250,24
01/16 12:00:00,포도(샤인마스캇),1kg,6000,48
01/16 12:00:00,포도(샤인마스캇),1kg,4000,9
01/16 12:00:00,포도(샤인마스캇),1kg,1500,3
01/16 12:00:00,포도(샤인마스캇),1kg,3000,98
01/16 12:00:00,포도(샤인마스캇),1kg,3000,57
01/16 12:00:00,포도(샤인마스캇),1kg,2500,40
01/16 12:00:00,포도(샤인마스캇),1kg,4000,20
01/16 12:00:00,포도(샤인마스캇),1kg,5000,32
01/16 12:00:00,포도(샤인마스캇),1kg,4250,43
01/16 12:00:00,포도(샤인마스캇),1kg,6000,50
01/16 12:00:00,포도(샤인마스캇),1kg,3500,5
01/16 12:00:00,포도(샤인마스캇),1kg,4000,12
01/16 12:00:00,포도(샤인마스캇),1kg,3500,6
01/16 12:00:00,포도(샤인마스캇),1kg,8500,56
01/16 12:00:00,포도(샤인마스캇),1kg,6250,40
01/16 12:00:00,포도(샤인마스캇),1kg,7500,30
01/16 12:00:00,포도(샤인마스캇),1kg,7500,54
01/16 12:00:00,포도(샤인마스캇),1kg,3750,36
01/16 12:00:00,포도(샤인마스캇),1kg,2500,57
01/16 12:00:00,포도(샤인마스캇),1kg,4000,106
01/16 12:00:00,포도(샤인마스캇),1kg,4000,96
01/16 12:00:00,포도(샤인마스캇),1kg,4000,84
01/16 12:00:00,포도(샤인마스캇),1kg,4500,77
01/16 12:00:00,포도(샤인마스캇),1kg,5500,16
01/16 12:00:00,포도(샤인마스캇),1kg,6250,56
01/16 12:00:00,포도(샤인마스캇),1kg,5000,65
01/16 12:00:00,포도(샤인마스캇),1kg,5000,65
01/16 12:00:00,포도(샤인마스캇),1kg,5000,70
01/16 12:00:00,포도(샤인마스캇),1kg,3750,100
01/16 12:00:00,포도(샤인마스캇),1kg,3750,100
01/16 12:00:00,포도(샤인마스캇),1kg,5250,56
01/16 12:00:00,포도(샤인마스캇),1kg,4500,70
01/16 12:00:00,포도(샤인마스캇),1kg,6000,58
01/16 12:00:00,포도(샤인마스캇),1kg,6000,59
01/16 12:00:00,포도(샤인마스캇),1kg,4500,36
01/16 12:00:00,포도(샤인마스캇),1kg,7500,42
01/16 12:00:00,포도(샤인마스캇),1kg,7000,18
01/16 12:00:00,포도(샤인마스캇),1kg,4500,20
01/16 12:00:00,포도(샤인마스캇),1kg,6500,59
01/16 12:00:00,포도(샤인마스캇),1kg,5250,56
01/16 12:00:00,포도(샤인마스캇),1kg,6500,61
01/16 12:00:00,포도(샤인마스캇),1kg,5750,5
01/16 12:00:00,포도(샤인마스캇),1kg,6500,60
01/16 12:00:00,포도(샤인마스캇),1kg,6500,60
01/16 12:00:00,포도(샤인마스캇),1kg,5500,75
01/16 12:00:00,포도(샤인마스캇),1kg,5500,75
01/16 12:00:00,포도(샤인마스캇),1kg,5500,73
01/16 12:00:00,포도(샤인마스캇),1kg,5500,72
01/16 12:00:00,포도(샤인마스캇),1kg,5500,15
01/16 12:00:00,포도(샤인마스캇),1kg,5500,75
01/16 12:00:00,포도(샤인마스캇),1kg,4500,43
01/16 12:00:00,포도(샤인마스캇),1kg,4000,53
01/16 12:00:00,포도(샤인마스캇),1kg,5250,63
01/16 12:00:00,포도(샤인마스캇),1kg,5500,21
01/16 12:00:00,포도(샤인마스캇),1kg,4750,33
01/16 12:00:00,포도(샤인마스캇),1kg,5500,23
01/16 12:00:00,포도(샤인마스캇),1kg,4000,19
01/16 12:00:00,포도(샤인마스캇),1kg,4500,70
01/16 12:00:00,포도(샤인마스캇),1kg,4000,16
01/16 12:00:00,포도(샤인마스캇),1kg,2000,4
01/16 12:00:00,포도(샤인마스캇),1kg,4500,42
01/16 12:00:00,포도(샤인마스캇),1kg,4000,30
01/16 12:00:00,포도(샤인마스캇),1kg,5000,59
01/16 12:00:00,포도(샤인마스캇),1kg,4250,33
01/16 12:00:00,포도(샤인마스캇),1kg,6250,41
01/16 12:00:00,포도(샤인마스캇),1kg,5000,10
01/16 12:00:00,포도(샤인마스캇),1kg,5000,53
01/16 12:00:00,포도(샤인마스캇),1kg,8000,16
01/16 12:00:00,포도(샤인마스캇),1kg,8000,16
01/16 12:00:00,포도(샤인마스캇),1kg,7000,3
01/16 12:00:00,포도(샤인마스캇),1kg,6000,6
01/16 12:00:00,포도(샤인마스캇),1kg,4000,11
01/16 12:00:00,포도(샤인마스캇),1kg,6000,36
01/16 12:00:00,포도(샤인마스캇),1kg,5250,45
01/16 12:00:00,포도(샤인마스캇),1kg,7000,36
01/16 12:00:00,포도(샤인마스캇),1kg,6666,2
01/16 12:00:00,포도(샤인마스캇),1kg,5800,38
01/16 12:00:00,포도(샤인마스캇),1kg,4722,20
01/16 12:00:00,포도(샤인마스캇),1kg,6000,10
01/16 12:00:00,포도(샤인마스캇),1kg,7750,2
01/16 12:00:00,포도(샤인마스캇),1kg,7000,35
01/16 12:00:00,포도(샤인마스캇),1kg,5500,33
01/16 12:00:00,포도(샤인마스캇),1kg,4000,25
01/16 12:00:00,포도(샤인마스캇),1kg,2000,8
01/16 12:00:00,포도(샤인마스캇),1kg,6000,20
01/16 12:00:00,포도(샤인마스캇),1kg,5250,10
01/16 12:00:00,포도(샤인마스캇),1kg,5800,40
01/16 12:00:00,포도(샤인마스캇),1kg,3500,52
01/16 12:00:00,포도(샤인마스캇),1kg,3000,26
01/16 12:00:00,포도(샤인마스캇),1kg,2000,11
01/16 12:00:00,포도(샤인마스캇),1kg,1500,5
01/16 12:00:00,포도(샤인마스캇),1kg,6750,56
01/16 12:00:00,포도(샤인마스캇),1kg,3250,11
01/16 12:00:00,포도(샤인마스캇),1kg,5750,20
01/16 12:00:00,포도(샤인마스캇),1kg,6250,11
01/16 12:00:00,포도(샤인마스캇),1kg,5500,39
01/16 12:00:00,포도(샤인마스캇),1kg,4750,65
01/16 12:00:00,포도(샤인마스캇),1kg,4750,65
01/16 12:00:00,포도(샤인마스캇),1kg,7333,395
01/16 12:00:00,포도(샤인마스캇),1kg,6000,55
01/16 12:00:00,포도(샤인마스캇),1kg,5875,55
01/16 12:00:00,포도(샤인마스캇),1kg,4250,15
01/16 12:00:00,포도(샤인마스캇),1kg,5250,31
01/16 12:00:00,포도(샤인마스캇),1kg,2250,2
01/16 12:00:00,포도(샤인마스캇),1kg,3750,90
01/16 12:00:00,포도(샤인마스캇),1kg,4000,60
01/16 12:00:00,포도(샤인마스캇),1kg,4750,3
01/16 12:00:00,포도(샤인마스캇),1kg,6250,34
01/16 12:00:00,포도(샤인마스캇),1kg,3500,27
01/16 12:00:00,포도(샤인마스캇),1kg,6625,39
01/16 12:00:00,포도(샤인마스캇),1kg,4000,40
01/16 12:00:00,포도(샤인마스캇),1kg,5500,11
01/16 12:00:00,포도(샤인마스캇),1kg,6000,86
01/16 12:00:00,포도(샤인마스캇),1kg,3500,64
01/16 12:00:00,포도(샤인마스캇),1kg,3500,64
01/16 12:00:00,포도(샤인마스캇),1kg,2750,2
01/16 12:00:00,포도(샤인마스캇),1kg,4500,35
01/16 12:00:00,포도(샤인마스캇),1kg,5000,50
01/16 12:00:00,포도(샤인마스캇),1kg,3500,50
01/16 12:00:00,포도(샤인마스캇),1kg,5750,108
01/16 12:00:00,포도(샤인마스캇),1kg,5250,22
01/16 12:00:00,포도(샤인마스캇),1kg,5000,74
01/16 12:00:00,포도(샤인마스캇),1kg,4500,35
01/16 12:00:00,포도(샤인마스캇),1kg,5500,30
01/16 12:00:00,포도(샤인마스캇),1kg,5250,31
01/16 12:00:00,포도(샤인마스캇),1kg,4250,15
01/16 12:00:00,포도(샤인마스캇),1kg,2500,20
01/16 12:00:00,포도(샤인마스캇),1kg,2750,31
01/16 12:00:00,포도(샤인마스캇),1kg,4375,12
01/16 12:00:00,포도(샤인마스캇),1kg,6125,58
01/16 12:00:00,포도(샤인마스캇),1kg,3500,10
01/16 12:00:00,포도(샤인마스캇),1kg,4875,9
01/16 12:00:00,포도(샤인마스캇),1kg,5000,7
01/16 12:00:00,포도(샤인마스캇),1kg,3750,28
01/16 12:00:00,포도(샤인마스캇),1kg,2500,15
01/16 12:00:00,포도(샤인마스캇),1kg,4000,41
01/16 12:00:00,포도(샤인마스캇),1kg,3500,80
01/16 12:00:00,포도(샤인마스캇),1kg,4000,30
01/16 12:00:00,포도(샤인마스캇),1kg,5000,22
01/16 12:00:00,포도(샤인마스캇),1kg,4250,23
01/16 12:00:00,포도(샤인마스캇),1kg,4250,65
01/16 12:00:00,포도(샤인마스캇),1kg,4250,85
01/16 12:00:00,포도(샤인마스캇),1kg,3750,20
01/16 12:00:00,포도(샤인마스캇),1kg,3500,5
01/16 12:00:00,포도(샤인마스캇),1kg,4250,4
01/16 12:00:00,포도(샤인마스캇),1kg,4625,14
01/16 12:00:00,포도(샤인마스캇),1kg,5000,49
01/16 12:00:00,포도(샤인마스캇),1kg,3000,1
01/16 12:00:00,포도(샤인마스캇),1kg,3000,10
01/16 12:00:00,포도(샤인마스캇),1kg,6750,20
01/16 12:00:00,포도(샤인마스캇),1kg,4750,41
01/16 12:00:00,포도(샤인마스캇),1kg,3250,4
01/16 12:00:00,포도(샤인마스캇),1kg,3500,105
01/16 12:00:00,포도(샤인마스캇),1kg,3250,19
01/16 12:00:00,포도(샤인마스캇),1kg,4500,45
01/16 12:00:00,포도(샤인마스캇),1kg,5250,28
01/16 12:00:00,포도(샤인마스캇),1kg,5000,104
01/16 12:00:00,포도(샤인마스캇),1kg,5125,84
01/16 12:00:00,포도(샤인마스캇),1kg,4875,9
01/16 12:00:00,포도(샤인마스캇),1kg,4250,30
01/16 12:00:00,포도(샤인마스캇),1kg,7000,12
01/16 12:00:00,포도(샤인마스캇),1kg,4750,32
01/16 12:00:00,포도(샤인마스캇),1kg,4625,7
01/16 12:00:00,포도(샤인마스캇),1kg,3000,4
01/16 12:00:00,포도(샤인마스캇),1kg,3750,8
01/16 12:00:00,포도(샤인마스캇),1kg,4750,38
01/16 12:00:00,포도(샤인마스캇),1kg,5000,49
01/16 12:00:00,포도(샤인마스캇),1kg,4875,31
01/16 12:00:00,포도(샤인마스캇),1kg,4250,160
01/16 12:00:00,포도(샤인마스캇),1kg,3500,24
01/16 12:00:00,포도(샤인마스캇),1kg,4500,40
01/16 12:00:00,포도(샤인마스캇),1kg,5875,40
01/16 12:00:00,포도(샤인마스캇),1kg,5750,117
01/16 12:00:00,포도(샤인마스캇),1kg,4250,34
01/16 12:00:00,포도(샤인마스캇),1kg,3500,9
01/16 12:00:00,포도(샤인마스캇),1kg,4250,39
01/16 12:00:00,포도(샤인마스캇),1kg,7250,57
01/16 12:00:00,포도(샤인마스캇),1kg,4500,88
01/16 12:00:00,포도(샤인마스캇),1kg,3500,8
01/16 12:00:00,포도(샤인마스캇),1kg,6375,56
01/16 12:00:00,포도(샤인마스캇),1kg,7000,41
01/16 12:00:00,포도(샤인마스캇),1kg,5250,23
01/16 12:00:00,포도(샤인마스캇),1kg,5000,5
01/16 12:00:00,포도(샤인마스캇),1kg,3000,1
01/16 12:00:00,포도(샤인마스캇),1kg,3750,34
01/16 12:00:00,포도(샤인마스캇),1kg,5000,55
01/16 12:00:00,포도(샤인마스캇),1kg,5250,3
01/16 12:00:00,포도(샤인마스캇),1kg,4722,31
01/16 12:00:00,포도(샤인마스캇),1kg,4000,11
01/16 12:00:00,포도(샤인마스캇),1kg,5500,30
01/16 12:00:00,포도(샤인마스캇),1kg,5250,48
01/16 12:00:00,포도(샤인마스캇),1kg,5250,6
01/16 12:00:00,포도(샤인마스캇),1kg,4250,49
01/16 12:00:00,포도(샤인마스캇),1kg,4250,64
01/16 12:00:00,포도(샤인마스캇),1kg,4750,48
01/16 12:00:00,포도(샤인마스캇),1kg,3250,32
01/16 12:00:00,포도(샤인마스캇),1kg,4250,45
01/16 12:00:00,포도(샤인마스캇),1kg,4750,19
01/16 12:00:00,포도(샤인마스캇),1kg,7250,27
01/16 12:00:00,포도(샤인마스캇),1kg,7250,21
01/16 12:00:00,포도(샤인마스캇),1kg,4500,65
01/16 12:00:00,포도(샤인마스캇),1kg,5000,13
01/16 12:00:00,포도(샤인마스캇),1kg,4000,30
01/16 12:00:00,포도(샤인마스캇),1kg,4000,5
01/16 12:00:00,포도(샤인마스캇),1kg,4500,69
01/16 12:00:00,포도(샤인마스캇),1kg,5000,10
01/16 12:00:00,포도(샤인마스캇),1kg,3500,20
01/16 12:00:00,포도(샤인마스캇),1kg,3750,30
01/16 12:00:00,포도(샤인마스캇),1kg,5250,30
01/16 12:00:00,포도(샤인마스캇),1kg,5875,24
01/16 12:00:00,포도(샤인마스캇),1kg,6250,8
01/16 12:00:00,포도(샤인마스캇),1kg,3500,12
01/16 12:00:00,포도(샤인마스캇),1kg,3750,48
01/16 12:00:00,포도(샤인마스캇),1kg,5000,52
01/16 12:00:00,포도(샤인마스캇),1kg,7125,40
01/16 12:00:00,포도(샤인마스캇),1kg,6500,10
01/16 12:00:00,포도(샤인마스캇),1kg,3500,137
01/16 12:00:00,포도(샤인마스캇),1kg,4750,18
01/16 12:00:00,포도(샤인마스캇),1kg,3750,49
01/16 12:00:00,포도(샤인마스캇),1kg,5750,42
01/16 12:00:00,포도(샤인마스캇),1kg,5500,30
01/16 12:00:00,포도(샤인마스캇),1kg,6000,67
01/16 12:00:00,포도(샤인마스캇),1kg,6000,67
01/16 12:00:00,포도(샤인마스캇),1kg,4250,7
01/16 12:00:00,포도(샤인마스캇),1kg,6000,94
01/16 12:00:00,포도(샤인마스캇),1kg,5750,31
01/16 12:00:00,포도(샤인마스캇),1kg,3000,2
01/16 12:00:00,포도(샤인마스캇),1kg,5750,2
01/16 12:00:00,포도(샤인마스캇),1kg,2500,1
01/16 12:00:00,포도(샤인마스캇),1kg,2500,1
01/16 12:00:00,포도(샤인마스캇),1kg,5750,100
01/16 12:00:00,포도(샤인마스캇),1kg,4500,5
01/16 12:00:00,포도(샤인마스캇),1kg,5000,13
01/16 12:00:00,포도(샤인마스캇),1kg,6000,83
01/16 12:00:00,포도(샤인마스캇),1kg,3750,16
01/16 12:00:00,포도(샤인마스캇),1kg,3500,8
01/16 12:00:00,포도(샤인마스캇),1kg,3000,3
01/16 12:00:00,포도(샤인마스캇),1kg,5750,44
01/16 12:00:00,포도(샤인마스캇),1kg,6000,21
01/16 12:00:00,포도(샤인마스캇),1kg,3500,2
01/16 12:00:00,포도(샤인마스캇),1kg,4500,20
01/16 12:00:00,포도(샤인마스캇),1kg,6000,35
01/16 12:00:00,포도(샤인마스캇),1kg,5000,28
01/16 12:00:00,포도(샤인마스캇),1kg,5500,30
01/16 12:00:00,포도(샤인마스캇),1kg,4500,20
01/16 12:00:00,포도(샤인마스캇),1kg,6000,40
01/16 12:00:00,포도(샤인마스캇),1kg,5000,63
01/16 12:00:00,포도(샤인마스캇),1kg,7000,26
01/16 12:00:00,포도(샤인마스캇),1kg,4000,79
01/16 12:00:00,포도(샤인마스캇),1kg,7500,34
01/16 12:00:00,포도(샤인마스캇),1kg,7250,30
01/16 12:00:00,포도(샤인마스캇),1kg,7250,10
01/16 12:00:00,포도(샤인마스캇),1kg,6250,40
01/16 12:00:00,포도(샤인마스캇),1kg,7750,7
01/16 12:00:00,포도(샤인마스캇),1kg,7750,70
01/16 12:00:00,포도(샤인마스캇),1kg,8500,61
01/16 12:00:00,포도(샤인마스캇),1kg,7500,49
01/16 12:00:00,포도(샤인마스캇),1kg,5500,39
01/16 12:00:00,포도(샤인마스캇),1kg,5000,70
01/16 12:00:00,포도(샤인마스캇),1kg,4500,20
01/16 12:00:00,포도(샤인마스캇),1kg,4500,70
01/16 12:00:00,포도(샤인마스캇),1kg,3250,169
01/16 12:00:00,포도(샤인마스캇),1kg,6500,59
01/16 12:00:00,포도(샤인마스캇),1kg,6500,10
01/16 12:00:00,포도(샤인마스캇),1kg,6500,16
01/16 12:00:00,포도(샤인마스캇),1kg,500,3
01/16 12:00:00,포도(샤인마스캇),1kg,5750,10
01/16 12:00:00,포도(샤인마스캇),1kg,4000,10
01/16 12:00:00,포도(샤인마스캇),1kg,6250,10
01/16 12:00:00,포도(샤인마스캇),1kg,6250,20
01/16 12:00:00,포도(샤인마스캇),1kg,5000,40
01/16 12:00:00,포도(샤인마스캇),1kg,5500,20
01/16 12:00:00,포도(샤인마스캇),1kg,4000,11
01/16 12:00:00,포도(샤인마스캇),1kg,5750,47
01/16 12:00:00,포도(샤인마스캇),1kg,4000,17
01/16 12:00:00,포도(샤인마스캇),1kg,7000,10
01/16 12:00:00,포도(샤인마스캇),1kg,6500,40
01/16 12:00:00,포도(샤인마스캇),1kg,6250,53
01/16 12:00:00,포도(샤인마스캇),1kg,6000,64
01/16 12:00:00,포도(샤인마스캇),1kg,4500,19
01/16 12:00:00,포도(샤인마스캇),1kg,6000,51
01/16 12:00:00,포도(샤인마스캇),1kg,5750,17
01/16 12:00:00,포도(샤인마스캇),1kg,4250,60
01/16 12:00:00,포도(샤인마스캇),1kg,3750,20
01/16 12:00:00,포도(샤인마스캇),1kg,5750,20
01/16 12:00:00,포도(샤인마스캇),1kg,5500,185
01/16 12:00:00,포도(샤인마스캇),1kg,4500,23
01/16 12:00:00,포도(샤인마스캇),1kg,6250,35
01/16 12:00:00,포도(샤인마스캇),1kg,5725,72
01/16 12:00:00,포도(샤인마스캇),1kg,5900,10
01/16 12:00:00,포도(샤인마스캇),1kg,5950,35
01/16 12:00:00,포도(샤인마스캇),1kg,5100,32
01/16 12:00:00,포도(샤인마스캇),1kg,5650,61
01/16 12:00:00,포도(샤인마스캇),1kg,5325,22
01/16 12:00:00,포도(샤인마스캇),1kg,5150,17
01/16 12:00:00,포도(샤인마스캇),1kg,3150,36
01/16 12:00:00,포도(샤인마스캇),1kg,4900,62
01/16 12:00:00,포도(샤인마스캇),1kg,3900,37
01/16 12:00:00,포도(샤인마스캇),1kg,2800,16
01/16 12:00:00,포도(샤인마스캇),1kg,4775,10
01/16 12:00:00,포도(샤인마스캇),1kg,3900,117
01/16 12:00:00,포도(샤인마스캇),1kg,2600,36
01/16 12:00:00,포도(샤인마스캇),1kg,2000,9
01/16 12:00:00,포도(샤인마스캇),1kg,7325,11
01/16 12:00:00,포도(샤인마스캇),1kg,7225,63
01/16 12:00:00,포도(샤인마스캇),1kg,4300,13
01/16 12:00:00,포도(샤인마스캇),1kg,6300,16
01/16 12:00:00,포도(샤인마스캇),1kg,6000,27
01/16 12:00:00,포도(샤인마스캇),1kg,6000,35
01/16 12:00:00,포도(샤인마스캇),1kg,5000,16
01/16 12:00:00,포도(샤인마스캇),1kg,4500,88
01/16 12:00:00,포도(샤인마스캇),1kg,4000,25
01/16 12:00:00,포도(샤인마스캇),1kg,2500,10
01/16 12:00:00,포도(샤인마스캇),1kg,6000,20
01/16 12:00:00,포도(샤인마스캇),1kg,2500,15
01/16 12:00:00,포도(샤인마스캇),1kg,3500,20
01/16 12:00:00,포도(샤인마스캇),1kg,4500,15
01/16 12:00:00,포도(샤인마스캇),1kg,5500,5
01/16 12:00:00,포도(샤인마스캇),1kg,5750,2
01/16 12:00:00,포도(샤인마스캇),1kg,2500,3
01/16 12:00:00,포도(샤인마스캇),1kg,3500,61
01/16 12:00:00,포도(샤인마스캇),1kg,1500,15
01/16 12:00:00,포도(샤인마스캇),1kg,5000,26
01/16 12:00:00,포도(샤인마스캇),1kg,2500,30
01/16 12:00:00,포도(샤인마스캇),1kg,5000,5
01/16 12:00:00,포도(샤인마스캇),1kg,4500,15
01/16 12:00:00,포도(샤인마스캇),1kg,5000,91
01/16 12:00:00,포도(샤인마스캇),1kg,3750,42
01/16 12:00:00,포도(샤인마스캇),1kg,1500,1
01/16 12:00:00,포도(샤인마스캇),1kg,2500,8
01/16 12:00:00,포도(샤인마스캇),1kg,3750,108
01/16 12:00:00,포도(샤인마스캇),1kg,4500,52
01/16 12:00:00,포도(샤인마스캇),1kg,2500,10
01/16 12:00:00,포도(샤인마스캇),1kg,4000,100
01/16 12:00:00,포도(샤인마스캇),1kg,6250,22
01/16 12:00:00,포도(샤인마스캇),1kg,3500,16
01/16 12:00:00,포도(샤인마스캇),1kg,4000,31
01/16 12:00:00,포도(샤인마스캇),1kg,4500,78
01/16 12:00:00,포도(샤인마스캇),1kg,2000,17
01/16 12:00:00,포도(샤인마스캇),1kg,3750,32
01/16 12:00:00,포도(샤인마스캇),1kg,4000,48
01/16 12:00:00,포도(샤인마스캇),1kg,4000,50
01/16 12:00:00,포도(샤인마스캇),1kg,5000,30
01/16 12:00:00,포도(샤인마스캇),1kg,5000,30
01/16 12:00:00,포도(샤인마스캇),1kg,4625,36
