경매시간,품목(품종),규격(전체),경락가,거래량
02/15 02:57:05,포도(샤인마스캇),1kg,4250,7
02/15 02:56:50,포도(샤인마스캇),1kg,5000,9
02/15 02:56:47,포도(샤인마스캇),1kg,6500,32
02/15 02:56:43,포도(샤인마스캇),1kg,6000,24
02/15 02:56:39,포도(샤인마스캇),1kg,7250,40
02/15 02:56:25,포도(샤인마스캇),1kg,5500,60
02/15 02:56:16,포도(샤인마스캇),1kg,13000,12
02/15 02:56:05,포도(샤인마스캇),1kg,6250,60
02/15 02:56:01,포도(샤인마스캇),1kg,7750,38
02/15 02:55:58,포도(샤인마스캇),1kg,7750,4
02/15 02:55:55,포도(샤인마스캇),1kg,3500,1
02/15 02:55:52,포도(샤인마스캇),1kg,4500,6
02/15 02:55:49,포도(샤인마스캇),1kg,6500,54
02/15 02:55:45,포도(샤인마스캇),1kg,6750,127
02/15 02:55:39,포도(샤인마스캇),1kg,6875,8
02/15 02:55:35,포도(샤인마스캇),1kg,7000,56
02/15 02:55:32,포도(샤인마스캇),1kg,6500,4
02/15 02:55:28,포도(샤인마스캇),1kg,4750,58
02/15 02:55:21,포도(샤인마스캇),1kg,5750,65
02/15 02:55:18,포도(샤인마스캇),1kg,7000,29
02/15 02:55:09,포도(샤인마스캇),1kg,7500,24
02/15 02:54:59,포도(샤인마스캇),1kg,5500,19
02/15 02:54:44,포도(샤인마스캇),1kg,7500,29
02/15 02:54:23,포도(기타포도),1kg,5250,64
02/15 02:53:41,포도(기타포도),1kg,5000,10
02/15 02:53:33,포도(기타포도),1kg,4000,30
02/15 02:53:30,포도(기타포도),1kg,4750,30
02/15 02:53:26,포도(기타포도),1kg,5000,15
02/15 02:53:20,포도(기타포도),1kg,4000,16
02/15 02:53:16,포도(기타포도),1kg,5000,64
02/15 02:53:13,포도(기타포도),1kg,6250,80
02/15 02:53:08,포도(기타포도),1kg,5000,96
02/15 02:53:04,포도(기타포도),1kg,6000,64
02/15 02:52:53,포도(기타포도),1kg,6000,31
02/15 02:52:41,포도(기타포도),1kg,5000,7
02/15 02:52:34,포도(기타포도),1kg,5750,26
02/15 02:52:30,포도(기타포도),1kg,6750,63
02/15 02:52:23,포도(기타포도),1kg,8000,64
02/15 02:52:14,포도(기타포도),1kg,8500,104
02/15 02:51:53,포도(기타포도),1kg,4000,20
02/15 02:51:48,포도(기타포도),1kg,4250,148
02/15 02:51:44,포도(기타포도),1kg,5000,8
02/15 02:51:39,포도(기타포도),1kg,3750,9
02/15 02:51:35,포도(기타포도),1kg,4750,12
02/15 02:51:28,포도(기타포도),1kg,6250,50
02/15 02:51:24,포도(기타포도),1kg,7250,49
02/15 02:51:13,포도(기타포도),1kg,5500,11
02/15 02:51:09,포도(기타포도),1kg,6500,77
02/15 02:51:01,포도(기타포도),1kg,8250,68
02/15 02:50:56,포도(기타포도),1kg,5500,70
02/15 02:50:40,포도(기타포도),1kg,6000,64
02/15 02:35:07,포도(크림슨(수입)),1kg,5875,20
02/15 02:31:29,포도(샤인마스캇),1kg,3250,5
02/15 02:31:26,포도(샤인마스캇),1kg,4250,15
02/15 02:31:22,포도(샤인마스캇),1kg,4750,60
02/15 02:31:19,포도(샤인마스캇),1kg,5500,20
02/15 02:31:15,포도(샤인마스캇),1kg,4750,12
02/15 02:31:11,포도(샤인마스캇),1kg,6500,57
02/15 02:31:03,포도(기타포도),1kg,5250,9
02/15 02:30:59,포도(기타포도),1kg,6000,27
02/15 02:30:55,포도(기타포도),1kg,7500,68
02/15 02:30:51,포도(기타포도),1kg,7500,18
02/15 02:30:46,포도(샤인마스캇),1kg,6250,64
02/15 02:30:42,포도(샤인마스캇),1kg,6000,17
02/15 02:30:38,포도(샤인마스캇),1kg,6250,10
02/15 02:30:32,포도(샤인마스캇),1kg,5750,34
02/15 02:30:28,포도(샤인마스캇),1kg,6750,55
02/15 02:30:25,포도(샤인마스캇),1kg,6750,55
02/15 02:30:20,포도(샤인마스캇),1kg,2500,13
02/15 02:30:16,포도(샤인마스캇),1kg,4250,47
02/15 02:30:12,포도(샤인마스캇),1kg,5000,28
02/15 02:28:59,포도(기타포도),1kg,7945,60
02/15 02:28:09,포도(기타포도),1kg,6575,120
02/15 02:06:37,포도(샤인마스캇),1kg,1500,71
02/15 02:06:33,포도(샤인마스캇),1kg,2000,64
02/15 02:06:30,포도(샤인마스캇),1kg,2500,64
02/15 02:06:22,포도(샤인마스캇),1kg,7500,39
02/15 02:06:17,포도(샤인마스캇),1kg,9500,45
02/15 02:06:02,포도(샤인마스캇),1kg,12000,21
02/15 02:05:56,포도(샤인마스캇),1kg,8000,1
02/15 02:05:46,포도(샤인마스캇),1kg,3750,98
02/15 02:05:41,포도(샤인마스캇),1kg,4250,49
02/15 02:05:36,포도(샤인마스캇),1kg,4250,60
02/15 02:05:32,포도(샤인마스캇),1kg,4500,17
02/15 02:05:28,포도(샤인마스캇),1kg,3750,42
02/15 02:05:23,포도(샤인마스캇),1kg,4250,70
02/15 02:05:18,포도(샤인마스캇),1kg,4500,20
02/15 02:05:12,포도(샤인마스캇),1kg,5000,38
02/15 02:05:07,포도(샤인마스캇),1kg,5250,54
02/15 02:04:51,포도(샤인마스캇),1kg,6500,62
02/15 02:04:49,포도(샤인마스캇),1kg,6500,65
02/15 02:04:47,포도(샤인마스캇),1kg,6500,65
02/15 02:04:44,포도(샤인마스캇),1kg,4000,59
02/15 02:04:44,포도(샤인마스캇),1kg,5500,45
02/15 02:04:42,포도(샤인마스캇),1kg,4000,60
02/15 02:04:40,포도(샤인마스캇),1kg,5500,41
02/15 02:04:39,포도(샤인마스캇),1kg,3000,19
02/15 02:04:36,포도(샤인마스캇),1kg,3750,67
02/15 02:04:33,포도(샤인마스캇),1kg,4250,60
02/15 02:04:32,포도(샤인마스캇),1kg,4250,63
02/15 02:04:29,포도(샤인마스캇),1kg,4500,28
02/15 02:04:20,포도(샤인마스캇),1kg,6000,20
02/15 02:04:17,포도(샤인마스캇),1kg,6500,26
02/15 02:04:15,포도(샤인마스캇),1kg,5250,21
02/15 02:04:14,포도(샤인마스캇),1kg,7500,30
02/15 02:04:08,포도(샤인마스캇),1kg,3500,6
02/15 02:04:05,포도(샤인마스캇),1kg,4500,13
02/15 02:04:04,포도(샤인마스캇),1kg,5000,78
02/15 02:04:02,포도(샤인마스캇),1kg,5500,46
02/15 02:04:00,포도(샤인마스캇),1kg,5500,50
02/15 02:03:59,포도(샤인마스캇),1kg,5000,80
02/15 02:03:55,포도(샤인마스캇),1kg,5500,7
02/15 02:03:52,포도(샤인마스캇),1kg,6500,23
02/15 02:03:51,포도(샤인마스캇),1kg,3500,65
02/15 02:03:49,포도(샤인마스캇),1kg,6000,20
02/15 02:03:47,포도(샤인마스캇),1kg,3500,70
02/15 02:03:46,포도(샤인마스캇),1kg,3500,4
02/15 02:03:43,포도(샤인마스캇),1kg,3500,2
02/15 02:03:41,포도(샤인마스캇),1kg,3500,17
02/15 02:03:40,포도(샤인마스캇),1kg,5500,21
02/15 02:03:38,포도(샤인마스캇),1kg,4000,27
02/15 02:03:37,포도(샤인마스캇),1kg,7000,52
02/15 02:03:34,포도(샤인마스캇),1kg,6500,64
02/15 02:03:34,포도(샤인마스캇),1kg,4500,15
02/15 02:03:30,포도(샤인마스캇),1kg,5500,37
02/15 02:03:28,포도(샤인마스캇),1kg,7500,64
02/15 02:03:25,포도(샤인마스캇),1kg,6250,5
02/15 02:03:18,포도(샤인마스캇),1kg,4750,40
02/15 02:03:17,포도(샤인마스캇),1kg,5500,25
02/15 02:03:12,포도(샤인마스캇),1kg,6500,40
02/15 02:03:06,포도(샤인마스캇),1kg,5000,30
02/15 02:03:05,포도(샤인마스캇),1kg,6750,24
02/15 02:03:01,포도(샤인마스캇),1kg,4000,25
02/15 02:02:55,포도(샤인마스캇),1kg,4000,35
02/15 02:02:52,포도(샤인마스캇),1kg,6500,30
02/15 02:02:49,포도(샤인마스캇),1kg,4250,60
02/15 02:02:45,포도(샤인마스캇),1kg,7500,10
02/15 02:02:45,포도(샤인마스캇),1kg,4250,64
02/15 02:02:42,포도(샤인마스캇),1kg,8500,14
02/15 02:02:39,포도(샤인마스캇),1kg,5750,65
02/15 02:02:37,포도(샤인마스캇),1kg,5750,64
02/15 02:02:35,포도(샤인마스캇),1kg,5750,64
02/15 02:02:32,포도(샤인마스캇),1kg,5750,64
02/15 02:02:30,포도(샤인마스캇),1kg,5250,6
02/15 02:02:29,포도(샤인마스캇),1kg,5750,64
02/15 02:02:27,포도(샤인마스캇),1kg,7000,45
02/15 02:02:24,포도(샤인마스캇),1kg,7000,5
02/15 02:02:24,포도(샤인마스캇),1kg,5750,42
02/15 02:02:21,포도(샤인마스캇),1kg,6500,27
02/15 02:02:18,포도(샤인마스캇),1kg,7500,53
02/15 02:02:16,포도(샤인마스캇),1kg,8000,60
02/15 02:02:14,포도(샤인마스캇),1kg,8000,60
02/15 02:02:12,포도(샤인마스캇),1kg,3250,5
02/15 02:02:07,포도(샤인마스캇),1kg,4250,26
02/15 02:02:04,포도(샤인마스캇),1kg,5500,10
02/15 02:02:02,포도(샤인마스캇),1kg,5250,5
02/15 02:02:02,포도(샤인마스캇),1kg,4750,81
02/15 02:01:56,포도(샤인마스캇),1kg,6000,5
02/15 02:01:54,포도(샤인마스캇),1kg,4875,27
02/15 02:01:53,포도(샤인마스캇),1kg,6000,7
02/15 02:01:45,포도(샤인마스캇),1kg,5250,10
02/15 02:01:42,포도(샤인마스캇),1kg,3500,2
02/15 02:01:39,포도(샤인마스캇),1kg,6500,32
02/15 02:01:34,포도(샤인마스캇),1kg,2500,4
02/15 02:01:31,포도(샤인마스캇),1kg,8500,52
02/15 02:01:28,포도(샤인마스캇),1kg,6250,26
02/15 02:01:28,포도(샤인마스캇),1kg,3000,2
02/15 02:01:24,포도(샤인마스캇),1kg,4250,12
02/15 02:01:20,포도(샤인마스캇),1kg,4500,33
02/15 02:01:19,포도(샤인마스캇),1kg,3000,18
02/15 02:01:16,포도(샤인마스캇),1kg,3000,8
02/15 02:01:13,포도(샤인마스캇),1kg,4000,38
02/15 02:01:13,포도(샤인마스캇),1kg,5500,5
02/15 02:01:10,포도(샤인마스캇),1kg,4500,8
02/15 02:01:09,포도(샤인마스캇),1kg,4250,4
02/15 02:01:07,포도(샤인마스캇),1kg,5250,10
02/15 02:01:05,포도(샤인마스캇),1kg,5250,20
02/15 02:01:05,포도(샤인마스캇),1kg,5000,36
02/15 02:00:59,포도(샤인마스캇),1kg,6500,33
02/15 02:00:55,포도(샤인마스캇),1kg,6250,4
02/15 02:00:54,포도(샤인마스캇),1kg,7500,15
02/15 02:00:51,포도(샤인마스캇),1kg,6000,20
02/15 02:00:46,포도(샤인마스캇),1kg,7000,40
02/15 02:00:46,포도(샤인마스캇),1kg,2500,60
02/15 02:00:43,포도(샤인마스캇),1kg,3000,1
02/15 02:00:43,포도(샤인마스캇),1kg,2500,62
02/15 02:00:40,포도(샤인마스캇),1kg,5500,17
02/15 02:00:38,포도(샤인마스캇),1kg,3500,45
02/15 02:00:36,포도(샤인마스캇),1kg,7500,52
02/15 02:00:34,포도(샤인마스캇),1kg,4000,33
02/15 02:00:33,포도(샤인마스캇),1kg,6750,17
02/15 02:00:30,포도(샤인마스캇),1kg,7000,6
02/15 02:00:29,포도(샤인마스캇),1kg,4750,41
02/15 02:00:23,포도(샤인마스캇),1kg,5500,25
02/15 02:00:18,포도(샤인마스캇),1kg,6500,40
02/15 02:00:15,포도(샤인마스캇),1kg,6500,20
02/15 02:00:12,포도(샤인마스캇),1kg,6500,20
02/15 01:58:19,포도(포도(수입)),1kg,6875,2
02/15 01:58:05,포도(포도(수입)),1kg,6875,3
02/15 01:55:33,포도(포도(수입)),1kg,5906,3
02/15 01:45:33,포도(샤인마스캇),1kg,8320,20
02/15 01:45:33,포도(샤인마스캇),1kg,7280,20
02/15 01:42:49,포도(샤인마스캇),1kg,7800,103
02/15 01:41:59,포도(샤인마스캇),1kg,6240,41
02/15 01:41:59,포도(샤인마스캇),1kg,6760,24
02/15 01:41:59,포도(청포도(수입)),1kg,6890,3
02/15 01:00:26,포도(청포도(수입)),1kg,5000,90
02/14 12:17:48,포도(청포도(수입)),1kg,4375,162
02/14 12:11:41,포도(포도(수입)),1kg,5250,20
02/14 11:08:56,포도(샤인마스캇),1kg,4500,50
02/14 11:08:56,포도(샤인마스캇),1kg,4125,55
02/14 11:08:56,포도(샤인마스캇),1kg,3500,123
02/14 11:08:56,포도(샤인마스캇),1kg,4500,54
02/14 11:08:56,포도(샤인마스캇),1kg,5500,3
02/14 11:08:56,포도(샤인마스캇),1kg,5000,64
02/14 11:08:56,포도(샤인마스캇),1kg,4500,50
02/14 11:08:56,포도(샤인마스캇),1kg,5000,60
02/14 11:08:56,포도(샤인마스캇),1kg,5000,60
02/14 11:07:51,포도(샤인마스캇),1kg,4500,47
02/14 10:10:08,포도(포도(수입)),1kg,5625,90
02/14 09:56:14,포도(샤인마스캇),1kg,1428,140
02/14 09:56:14,포도(샤인마스캇),1kg,11500,34
02/14 09:48:34,포도(포도(수입)),1kg,8250,2
02/14 09:15:33,포도(레드글로브),1kg,5500,2
02/14 09:15:33,포도(레드글로브),1kg,5500,15
02/14 09:15:33,포도(레드글로브),1kg,5500,3
02/14 09:15:33,포도(레드글로브),1kg,5500,10
02/14 09:15:33,포도(레드글로브),1kg,5500,20
02/14 09:15:33,포도(포도(수입)),1kg,4800,3
02/14 09:15:33,포도(포도(수입)),1kg,4800,5
02/14 09:12:35,포도(포도(수입)),1kg,6097,50
02/14 09:12:27,포도(포도(수입)),1kg,6575,48
02/14 09:12:22,포도(포도(수입)),1kg,6575,11
02/14 09:12:12,포도(포도(수입)),1kg,6625,1
02/14 09:11:25,포도(청포도(수입)),1kg,7375,5
02/14 09:11:25,포도(청포도(수입)),1kg,7375,1
02/14 09:11:25,포도(크림슨(수입)),1kg,6625,5
02/14 09:11:04,포도(기타포도),1kg,7000,18
02/14 09:05:02,포도(톰슨시들레스),1kg,5205,20
02/14 09:05:02,포도(톰슨시들레스),1kg,5205,10
02/14 09:05:02,포도(톰슨시들레스),1kg,5205,10
02/14 09:05:02,포도(톰슨시들레스),1kg,5205,10
02/14 09:05:01,포도(톰슨시들레스),1kg,5205,49
02/14 09:05:01,포도(톰슨시들레스),1kg,5205,20
02/14 09:02:59,포도(청포도),1kg,3050,8
02/14 09:02:52,포도(청포도),1kg,3350,27
02/14 09:02:42,포도(청포도),1kg,3650,34
02/14 09:02:34,포도(청포도),1kg,4250,25
02/14 09:02:26,포도(청포도),1kg,4800,3
02/14 09:02:17,포도(청포도),1kg,3250,5
02/14 09:02:05,포도(청포도),1kg,4300,21
02/14 09:01:58,포도(청포도),1kg,4300,15
02/14 09:01:50,포도(청포도),1kg,5400,30
02/14 09:01:43,포도(청포도),1kg,5300,30
02/14 08:45:06,포도(샤인마스캇),1kg,6725,58
02/14 08:45:00,포도(샤인마스캇),1kg,6250,3
02/14 08:44:51,포도(샤인마스캇),1kg,4450,13
02/14 08:44:45,포도(샤인마스캇),1kg,5300,25
02/14 08:44:24,포도(샤인마스캇),1kg,4800,15
02/14 08:44:18,포도(샤인마스캇),1kg,6250,50
02/14 08:43:07,포도(샤인마스캇),1kg,3000,29
02/14 08:43:04,포도(샤인마스캇),1kg,2950,13
02/14 08:43:00,포도(샤인마스캇),1kg,4050,10
02/14 08:42:59,포도(샤인마스캇),1kg,2875,36
02/14 08:42:54,포도(샤인마스캇),1kg,6000,40
02/14 08:42:48,포도(샤인마스캇),1kg,5950,12
02/14 08:42:46,포도(샤인마스캇),1kg,3400,26
02/14 08:42:31,포도(샤인마스캇),1kg,6075,13
02/14 08:42:20,포도(샤인마스캇),1kg,5400,3
02/14 08:42:12,포도(샤인마스캇),1kg,6250,75
02/14 08:41:27,포도(샤인마스캇),1kg,3750,16
02/14 08:41:16,포도(샤인마스캇),1kg,4300,30
02/14 08:41:06,포도(샤인마스캇),1kg,4725,12
02/14 08:40:57,포도(샤인마스캇),1kg,4100,18
02/14 08:40:51,포도(샤인마스캇),1kg,4450,30
02/14 08:40:43,포도(샤인마스캇),1kg,4975,12
02/14 08:40:38,포도(샤인마스캇),1kg,4650,89
02/14 08:40:30,포도(샤인마스캇),1kg,4600,90
02/14 08:40:26,포도(샤인마스캇),1kg,5100,4
02/14 08:40:21,포도(샤인마스캇),1kg,4850,89
02/14 08:40:12,포도(샤인마스캇),1kg,4750,100
02/14 08:39:53,포도(샤인마스캇),1kg,5500,240
02/14 08:36:43,포도(포도(수입)),1kg,5365,10
02/14 08:36:43,포도(포도(수입)),1kg,5365,20
02/14 08:36:43,포도(포도(수입)),1kg,5853,1
02/14 08:36:43,포도(포도(수입)),1kg,5853,5
02/14 08:36:43,포도(포도(수입)),1kg,5853,5
02/14 08:36:43,포도(포도(수입)),1kg,5853,2
02/14 08:34:17,포도(샤인마스캇),1kg,3250,4
02/14 08:34:10,포도(샤인마스캇),1kg,6250,20
02/14 08:34:05,포도(샤인마스캇),1kg,7250,26
02/14 08:34:02,포도(샤인마스캇),1kg,7250,27
02/14 08:34:02,포도(샤인마스캇),1kg,7250,26
02/14 08:33:53,포도(샤인마스캇),1kg,6500,21
02/14 08:33:53,포도(샤인마스캇),1kg,6500,21
02/14 08:33:48,포도(샤인마스캇),1kg,6000,1
02/14 08:33:34,포도(샤인마스캇),1kg,5000,16
02/14 08:33:33,포도(샤인마스캇),1kg,5000,17
02/14 08:33:33,포도(샤인마스캇),1kg,5000,16
02/14 08:33:27,포도(샤인마스캇),1kg,5750,44
02/14 08:33:27,포도(샤인마스캇),1kg,5750,44
02/14 08:33:24,포도(샤인마스캇),1kg,5750,26
02/14 08:33:24,포도(샤인마스캇),1kg,5750,26
02/14 08:33:21,포도(샤인마스캇),1kg,5250,21
02/14 08:33:18,포도(샤인마스캇),1kg,6000,45
02/14 08:33:18,포도(샤인마스캇),1kg,6000,45
02/14 08:33:12,포도(샤인마스캇),1kg,6750,5
02/14 08:33:12,포도(샤인마스캇),1kg,6750,5
02/14 08:33:08,포도(샤인마스캇),1kg,7000,30
02/14 08:33:08,포도(샤인마스캇),1kg,7000,30
02/14 08:33:08,포도(샤인마스캇),1kg,7000,30
02/14 08:33:08,포도(샤인마스캇),1kg,7000,30
02/14 08:33:06,포도(샤인마스캇),1kg,3250,10
02/14 08:33:06,포도(샤인마스캇),1kg,3250,2
02/14 08:33:06,포도(샤인마스캇),1kg,3250,3
02/14 08:33:01,포도(샤인마스캇),1kg,4500,26
02/14 08:33:01,포도(샤인마스캇),1kg,4500,26
02/14 08:32:58,포도(샤인마스캇),1kg,5250,50
02/14 08:32:58,포도(샤인마스캇),1kg,5250,50
02/14 08:32:57,포도(샤인마스캇),1kg,6000,39
02/14 08:32:55,포도(샤인마스캇),1kg,6250,50
02/14 08:32:55,포도(샤인마스캇),1kg,6250,50
02/14 08:32:53,포도(샤인마스캇),1kg,7250,21
02/14 08:32:53,포도(샤인마스캇),1kg,7250,21
02/14 08:32:49,포도(샤인마스캇),1kg,6500,20
02/14 08:32:49,포도(샤인마스캇),1kg,6500,20
02/14 08:32:46,포도(샤인마스캇),1kg,3750,27
02/14 08:32:46,포도(샤인마스캇),1kg,3750,27
02/14 08:32:43,포도(샤인마스캇),1kg,4500,45
02/14 08:32:43,포도(샤인마스캇),1kg,4500,45
02/14 08:32:43,포도(샤인마스캇),1kg,4500,45
02/14 08:32:43,포도(샤인마스캇),1kg,4500,45
02/14 08:32:43,포도(샤인마스캇),1kg,4500,45
02/14 08:32:43,포도(샤인마스캇),1kg,4500,45
02/14 08:32:41,포도(샤인마스캇),1kg,2750,18
02/14 08:32:32,포도(샤인마스캇),1kg,4750,18
02/14 08:32:25,포도(샤인마스캇),1kg,5750,30
02/14 08:32:25,포도(샤인마스캇),1kg,5750,30
02/14 08:32:16,포도(샤인마스캇),1kg,5500,122
02/14 08:32:16,포도(샤인마스캇),1kg,5500,122
02/14 08:32:12,포도(샤인마스캇),1kg,3000,16
02/14 08:32:05,포도(샤인마스캇),1kg,5000,24
02/14 08:31:56,포도(샤인마스캇),1kg,5000,24
02/14 08:31:52,포도(샤인마스캇),1kg,5500,27
02/14 08:31:52,포도(샤인마스캇),1kg,5500,26
02/14 08:31:51,포도(샤인마스캇),1kg,5500,27
02/14 08:31:31,포도(샤인마스캇),1kg,6250,8
02/14 08:31:23,포도(샤인마스캇),1kg,4250,24
02/14 08:31:23,포도(샤인마스캇),1kg,4250,24
02/14 08:31:18,포도(샤인마스캇),1kg,5250,32
02/14 08:31:14,포도(샤인마스캇),1kg,6000,26
02/14 08:31:14,포도(샤인마스캇),1kg,6000,27
02/14 08:31:14,포도(샤인마스캇),1kg,6000,27
02/14 08:31:02,포도(샤인마스캇),1kg,3500,8
02/14 08:31:02,포도(샤인마스캇),1kg,3500,2
02/14 08:30:55,포도(샤인마스캇),1kg,5000,35
02/14 08:30:55,포도(샤인마스캇),1kg,5000,35
02/14 08:30:51,포도(샤인마스캇),1kg,5500,32
02/14 08:30:43,포도(샤인마스캇),1kg,3500,3
02/14 08:30:31,포도(샤인마스캇),1kg,6000,23
02/14 08:30:31,포도(샤인마스캇),1kg,6000,22
02/14 08:30:20,포도(샤인마스캇),1kg,5250,16
02/14 08:30:20,포도(샤인마스캇),1kg,5250,16
02/14 08:30:10,포도(샤인마스캇),1kg,4250,12
02/14 08:29:57,포도(샤인마스캇),1kg,5500,30
02/14 08:29:57,포도(샤인마스캇),1kg,5500,30
02/14 08:29:57,포도(샤인마스캇),1kg,5500,30
02/14 08:29:57,포도(샤인마스캇),1kg,5500,30
02/14 08:29:47,포도(샤인마스캇),1kg,6000,36
02/14 08:29:47,포도(샤인마스캇),1kg,6000,36
02/14 08:29:32,포도(샤인마스캇),1kg,7000,36
02/14 08:27:49,포도(샤인마스캇),1kg,3900,9
02/14 08:27:46,포도(샤인마스캇),1kg,6000,2
02/14 08:27:43,포도(샤인마스캇),1kg,5000,25
02/14 08:27:37,포도(샤인마스캇),1kg,7500,20
02/14 08:27:24,포도(샤인마스캇),1kg,5600,96
02/14 08:27:03,포도(샤인마스캇),1kg,5500,96
02/14 08:26:02,포도(샤인마스캇),1kg,6500,30
02/14 08:26:02,포도(샤인마스캇),1kg,6250,40
02/14 08:26:02,포도(샤인마스캇),1kg,5250,60
02/14 08:26:02,포도(샤인마스캇),1kg,6500,50
02/14 08:26:02,포도(샤인마스캇),1kg,4000,20
02/14 08:26:02,포도(샤인마스캇),1kg,4000,10
02/14 08:26:02,포도(샤인마스캇),1kg,6500,50
02/14 08:22:50,포도(포도(수입)),1kg,1219,1
02/14 08:22:34,포도(청포도(수입)),1kg,7671,57
02/14 08:21:58,포도(청포도(수입)),1kg,7534,20
02/14 08:21:06,포도(포도(수입)),1kg,12804,48
02/14 08:18:35,포도(샤인마스캇),1kg,4050,40
02/14 08:18:29,포도(샤인마스캇),1kg,4050,40
02/14 08:18:22,포도(샤인마스캇),1kg,4500,33
02/14 08:15:16,포도(샤인마스캇),1kg,4750,35
02/14 08:15:07,포도(샤인마스캇),1kg,5300,50
02/14 08:13:12,포도(샤인마스캇),1kg,7125,26
02/14 08:13:07,포도(샤인마스캇),1kg,7000,27
02/14 08:13:02,포도(샤인마스캇),1kg,6000,10
02/14 08:12:53,포도(샤인마스캇),1kg,4300,40
02/14 08:12:48,포도(샤인마스캇),1kg,4900,40
02/14 08:12:40,포도(샤인마스캇),1kg,4900,40
02/14 08:12:36,포도(샤인마스캇),1kg,4700,40
02/14 08:09:12,포도(샤인마스캇),1kg,3900,14
02/14 08:08:52,포도(샤인마스캇),1kg,6500,16
02/14 08:08:43,포도(샤인마스캇),1kg,6000,2
02/14 08:03:45,포도(레드글로브),1kg,6250,1
02/14 08:03:43,포도(레드글로브),1kg,6250,5
