경매시간,품목(품종),규격(전체),경락가,거래량
11/15 08:39:55,대파(대파(일반)),1kg,2000,150
11/15 08:39:45,대파(대파(일반)),1kg,1000,9
11/15 08:39:35,대파(대파(일반)),1kg,1760,33
11/15 08:39:34,대파(대파(수입)),1kg,980,300
11/15 08:39:34,대파(대파(일반)),1kg,2050,216
11/15 08:39:26,대파(대파(일반)),1kg,2460,45
11/15 08:39:22,대파(대파(일반)),1kg,1760,30
11/15 08:39:20,대파(대파(일반)),1kg,2420,45
11/15 08:39:19,대파(대파(일반)),1kg,2450,200
11/15 08:39:17,대파(대파(일반)),1kg,2430,200
11/15 08:39:14,대파(대파(일반)),1kg,2380,45
11/15 08:39:07,대파(대파(일반)),1kg,2340,45
11/15 08:39:01,대파(대파(일반)),1kg,2280,45
11/15 08:38:55,대파(대파(일반)),1kg,2230,45
11/15 08:38:54,대파(대파(일반)),1kg,3850,220
11/15 08:38:54,대파(대파(일반)),1kg,3830,220
11/15 08:38:54,대파(대파(일반)),1kg,3870,275
11/15 08:38:47,대파(대파(일반)),1kg,3750,165
11/15 08:38:34,대파(대파(일반)),1kg,2930,150
11/15 08:38:32,대파(대파(일반)),1kg,2150,300
11/15 08:38:27,대파(대파(일반)),1kg,2130,300
11/15 08:38:20,대파(대파(일반)),1kg,1840,50
11/15 08:38:14,대파(대파(일반)),1kg,2950,200
11/15 08:38:14,대파(대파(일반)),1kg,2700,186
11/15 08:38:14,대파(대파(일반)),1kg,2660,260
11/15 08:38:14,대파(대파(일반)),1kg,1820,50
11/15 08:38:11,대파(대파(일반)),1kg,3580,80
11/15 08:38:03,대파(대파(일반)),1kg,3580,80
11/15 08:38:01,대파(대파(일반)),1kg,1760,150
11/15 08:37:55,대파(대파(일반)),1kg,1750,160
11/15 08:37:54,대파(대파(일반)),1kg,3380,300
11/15 08:37:44,대파(대파(일반)),1kg,1900,50
11/15 08:37:36,대파(대파(일반)),1kg,1910,50
11/15 08:37:34,대파(대파(일반)),1kg,3100,250
11/15 08:37:34,대파(대파(일반)),1kg,3100,250
11/15 08:37:29,대파(대파(일반)),1kg,1910,50
11/15 08:37:25,대파(대파(일반)),1kg,3030,220
11/15 08:37:21,대파(대파(일반)),1kg,1900,50
11/15 08:37:18,대파(대파(일반)),1kg,3010,220
11/15 08:36:54,대파(대파(일반)),1kg,2200,180
11/15 08:36:50,대파(대파(일반)),1kg,2200,180
11/15 08:36:42,대파(대파(일반)),1kg,2520,50
11/15 08:36:34,대파(대파(일반)),1kg,2480,50
11/15 08:36:33,대파(대파(일반)),1kg,3550,200
11/15 08:36:33,대파(대파(일반)),1kg,3300,220
11/15 08:36:18,대파(대파(일반)),1kg,3330,100
11/15 08:36:13,대파(대파(일반)),1kg,2780,200
11/15 08:36:13,대파(대파(일반)),1kg,3250,220
11/15 08:36:07,대파(대파(일반)),1kg,2120,110
11/15 08:36:05,대파(대파(일반)),1kg,1200,13
11/15 08:36:03,대파(대파(일반)),1kg,1890,50
11/15 08:35:59,대파(대파(일반)),1kg,2110,150
11/15 08:35:57,대파(대파(일반)),1kg,3280,100
11/15 08:35:55,대파(대파(일반)),1kg,1880,50
11/15 08:35:53,대파(대파(일반)),1kg,2030,250
11/15 08:35:53,대파(대파(일반)),1kg,2110,150
11/15 08:35:48,대파(대파(일반)),1kg,1120,9
11/15 08:35:47,대파(대파(일반)),1kg,1840,50
11/15 08:35:40,대파(대파(일반)),1kg,1810,50
11/15 08:35:33,대파(대파(일반)),1kg,2880,200
11/15 08:35:33,대파(대파(일반)),1kg,2900,150
11/15 08:35:14,대파(대파(일반)),1kg,1800,200
11/15 08:35:13,대파(대파(일반)),1kg,3550,180
11/15 08:35:13,대파(대파(일반)),1kg,3580,135
11/15 08:34:36,대파(대파(일반)),1kg,1920,105
11/15 08:34:34,대파(대파(일반)),1kg,1850,110
11/15 08:34:32,대파(대파(일반)),1kg,2360,300
11/15 08:34:23,대파(대파(일반)),1kg,1800,57
11/15 08:34:12,대파(대파(일반)),1kg,3350,201
11/15 08:34:08,대파(대파(일반)),1kg,1870,150
11/15 08:34:02,대파(대파(일반)),1kg,1830,200
11/15 08:33:52,대파(대파(일반)),1kg,2260,150
11/15 08:33:52,대파(대파(일반)),1kg,2430,150
11/15 08:33:32,대파(대파(일반)),1kg,2130,140
11/15 08:33:20,대파(대파(일반)),1kg,1970,204
11/15 08:33:10,대파(대파(일반)),1kg,1950,204
11/15 08:32:51,대파(대파(일반)),1kg,2400,250
11/15 08:32:51,대파(대파(일반)),1kg,2450,250
11/15 08:32:45,대파(대파(일반)),1kg,3500,150
11/15 08:32:37,대파(대파(일반)),1kg,3470,150
11/15 08:25:51,대파(대파(일반)),1kg,1840,20
11/15 08:25:50,대파(대파(일반)),1kg,1840,20
11/15 08:23:14,대파(대파(일반)),1kg,840,5
11/15 08:22:59,대파(대파(일반)),1kg,1720,20
11/15 08:22:56,대파(대파(일반)),1kg,1720,20
11/15 08:22:37,대파(대파(일반)),1kg,1100,3
11/15 08:22:31,대파(대파(일반)),1kg,1300,11
11/15 08:22:24,대파(대파(일반)),1kg,1660,18
11/15 08:22:18,대파(대파(일반)),1kg,1620,20
11/15 08:21:13,대파(대파(일반)),1kg,1100,4
11/15 08:21:06,대파(대파(일반)),1kg,1440,23
11/15 08:20:58,대파(대파(일반)),1kg,1360,24
11/15 08:19:20,대파(대파(일반)),1kg,900,2
11/15 08:19:14,대파(대파(일반)),1kg,1200,15
11/15 08:19:09,대파(대파(일반)),1kg,1200,15
11/15 08:18:20,대파(대파(일반)),1kg,1100,1
11/15 08:18:14,대파(대파(일반)),1kg,1640,15
11/15 08:11:03,대파(대파(일반)),1kg,1120,2
11/15 08:00:43,대파(대파(수입)),1kg,1500,10
11/15 07:58:09,대파(대파(일반)),1kg,1800,2500
11/15 07:48:12,대파(깐대파),1kg,3400,50
11/15 07:48:12,대파(깐대파),1kg,3400,100
11/15 07:48:12,대파(깐대파),1kg,3350,100
11/15 07:48:12,대파(대파(수입)),1kg,1400,100
11/15 07:48:12,대파(대파(수입)),1kg,1250,200
11/15 07:48:12,대파(대파(일반)),1kg,2210,100
11/15 07:48:12,대파(대파(일반)),1kg,1870,150
11/15 07:48:12,대파(대파(일반)),1kg,1870,150
11/15 07:48:12,대파(대파(일반)),1kg,3130,300
11/15 07:48:12,대파(대파(일반)),1kg,3200,100
11/15 07:48:12,대파(대파(일반)),1kg,2620,50
11/15 07:48:12,대파(대파(일반)),1kg,2770,200
11/15 07:48:12,대파(대파(일반)),1kg,2770,250
11/15 07:48:12,대파(대파(일반)),1kg,3250,250
11/15 07:48:12,대파(대파(일반)),1kg,3200,250
11/15 07:48:12,대파(대파(일반)),1kg,3650,200
11/15 07:48:12,대파(대파(일반)),1kg,3530,216
11/15 07:48:12,대파(대파(일반)),1kg,3580,216
11/15 07:48:12,대파(대파(일반)),1kg,3600,162
11/15 07:48:12,대파(대파(일반)),1kg,3200,162
11/15 07:48:12,대파(대파(일반)),1kg,3550,250
11/15 07:48:12,대파(대파(일반)),1kg,3020,330
11/15 07:48:12,대파(대파(일반)),1kg,2870,110
11/15 07:48:12,대파(대파(일반)),1kg,2850,186
11/15 07:48:12,대파(대파(일반)),1kg,2850,248
11/15 07:48:12,대파(대파(일반)),1kg,2650,200
11/15 07:48:12,대파(대파(일반)),1kg,2650,200
11/15 07:48:12,대파(대파(일반)),1kg,3600,250
11/15 07:48:12,대파(대파(일반)),1kg,4060,100
11/15 07:48:12,대파(대파(일반)),1kg,2000,160
11/15 07:48:12,대파(대파(일반)),1kg,2100,155
11/15 07:48:12,대파(대파(일반)),1kg,2870,250
11/15 07:48:12,대파(대파(일반)),1kg,2150,150
11/15 07:48:12,대파(대파(일반)),1kg,3220,250
11/15 07:48:12,대파(대파(일반)),1kg,2850,250
11/15 07:48:12,대파(대파(일반)),1kg,2400,250
11/15 07:48:12,대파(대파(일반)),1kg,2650,200
11/15 07:48:12,대파(대파(일반)),1kg,3850,200
11/15 07:48:12,대파(대파(일반)),1kg,3700,200
11/15 07:48:12,대파(대파(일반)),1kg,2270,152
11/15 07:48:12,대파(대파(일반)),1kg,2600,150
11/15 07:48:12,대파(대파(일반)),1kg,2830,300
11/15 07:48:12,대파(대파(일반)),1kg,2600,300
11/15 07:48:12,대파(대파(일반)),1kg,3330,165
11/15 07:48:12,대파(대파(일반)),1kg,3400,200
11/15 07:48:12,대파(대파(일반)),1kg,1920,250
11/15 07:48:12,대파(대파(일반)),1kg,2920,350
11/15 07:48:12,대파(대파(일반)),1kg,2980,300
11/15 07:48:12,대파(대파(일반)),1kg,4230,330
11/15 07:48:12,대파(대파(일반)),1kg,3150,180
11/15 07:48:12,대파(대파(일반)),1kg,3300,250
11/15 07:48:12,대파(대파(일반)),1kg,4230,330
11/15 07:48:12,대파(대파(일반)),1kg,3150,225
11/15 07:48:12,대파(대파(일반)),1kg,1650,240
11/15 07:48:12,대파(대파(일반)),1kg,1650,240
11/15 07:48:12,대파(대파(일반)),1kg,3360,300
11/15 07:48:12,대파(대파(일반)),1kg,3200,225
11/15 07:48:12,대파(대파(일반)),1kg,2500,34
11/15 07:48:12,대파(대파(일반)),1kg,2250,200
11/15 07:48:12,대파(대파(일반)),1kg,2020,200
11/15 07:48:12,대파(대파(일반)),1kg,2010,50
11/15 07:48:12,대파(대파(일반)),1kg,1950,152
11/15 07:48:12,대파(대파(일반)),1kg,2200,225
11/15 07:48:12,대파(대파(일반)),1kg,2180,270
11/15 07:48:12,대파(대파(일반)),1kg,2360,250
11/15 07:48:12,대파(대파(일반)),1kg,1950,150
11/15 07:48:12,대파(대파(일반)),1kg,1950,200
11/15 07:48:12,대파(대파(일반)),1kg,2330,250
11/15 07:48:12,대파(대파(일반)),1kg,1700,200
11/15 07:48:12,대파(대파(일반)),1kg,2330,300
11/15 07:48:12,대파(대파(일반)),1kg,2350,200
11/15 07:48:12,대파(대파(일반)),1kg,2410,200
11/15 07:48:12,대파(대파(일반)),1kg,2150,100
11/15 07:48:12,대파(대파(일반)),1kg,2550,208
11/15 07:48:12,대파(대파(일반)),1kg,2600,205
11/15 07:48:12,대파(대파(일반)),1kg,2270,225
11/15 07:48:12,대파(대파(일반)),1kg,2250,180
11/15 07:48:12,대파(대파(일반)),1kg,2250,100
11/15 07:48:12,대파(대파(일반)),1kg,2150,150
11/15 07:48:12,대파(대파(일반)),1kg,2100,285
11/15 07:48:12,대파(대파(일반)),1kg,2450,176
11/15 07:48:12,대파(대파(일반)),1kg,2420,132
11/15 07:48:12,대파(대파(일반)),1kg,2150,315
11/15 07:48:12,대파(대파(일반)),1kg,1900,250
11/15 07:48:12,대파(대파(일반)),1kg,2520,129
11/15 07:48:12,대파(대파(일반)),1kg,2200,285
11/15 07:48:12,대파(대파(일반)),1kg,2200,64
11/15 07:44:08,대파(대파(일반)),1kg,2800,300
11/15 07:43:54,대파(대파(일반)),1kg,2800,420
11/15 07:41:32,대파(대파(일반)),1kg,2800,300
11/15 07:36:22,대파(대파(수입)),1kg,2000,5
11/15 07:34:14,대파(대파(일반)),1kg,2100,200
11/15 07:34:14,대파(대파(일반)),1kg,2100,200
11/15 07:34:01,대파(대파(일반)),1kg,2150,400
11/15 07:34:01,대파(대파(일반)),1kg,2150,400
11/15 07:31:31,대파(대파(일반)),1kg,2416,100
11/15 07:31:31,대파(대파(일반)),1kg,2416,100
11/15 07:31:31,대파(대파(일반)),1kg,1833,120
11/15 07:31:31,대파(대파(일반)),1kg,2416,99
11/15 07:26:53,대파(대파(일반)),1kg,2600,250
11/15 07:19:52,대파(대파(일반)),1kg,2800,300
11/15 07:19:40,대파(대파(일반)),1kg,2800,250
11/15 07:19:30,대파(대파(일반)),1kg,2800,350
11/15 07:17:51,대파(대파(일반)),1kg,2600,100
11/15 07:17:51,대파(대파(일반)),1kg,2700,90
11/15 07:16:32,대파(대파(일반)),1kg,2800,600
11/15 07:16:30,대파(대파(일반)),1kg,2300,100
11/15 07:16:30,대파(대파(일반)),1kg,2600,100
11/15 07:16:30,대파(대파(일반)),1kg,2300,10
11/15 07:16:30,대파(대파(일반)),1kg,2600,100
11/15 07:16:30,대파(대파(일반)),1kg,2600,100
11/15 07:16:30,대파(대파(일반)),1kg,2600,86
11/15 07:16:30,대파(대파(일반)),1kg,2300,104
11/15 07:16:30,대파(대파(일반)),1kg,2600,100
11/15 07:16:30,대파(대파(일반)),1kg,2600,100
11/15 07:16:21,대파(대파(일반)),1kg,3000,900
11/15 07:16:01,대파(대파(일반)),1kg,2300,50
11/15 07:11:18,대파(대파(일반)),1kg,2800,300
11/15 07:11:09,대파(대파(일반)),1kg,3000,600
11/15 07:10:45,대파(대파(일반)),1kg,2800,450
11/15 07:10:34,대파(대파(일반)),1kg,2800,400
11/15 07:10:23,대파(대파(일반)),1kg,2800,500
11/15 07:10:10,대파(대파(일반)),1kg,2800,400
11/15 07:08:39,대파(대파(수입)),1kg,1000,10
11/15 07:07:46,대파(대파(일반)),1kg,2030,200
11/15 07:07:06,대파(대파(일반)),1kg,2100,200
11/15 07:06:53,대파(대파(일반)),1kg,2100,200
11/15 07:06:47,대파(대파(일반)),1kg,2100,200
11/15 07:06:18,대파(대파(일반)),1kg,2100,200
11/15 07:06:06,대파(대파(일반)),1kg,2270,200
11/15 07:05:43,대파(대파(일반)),1kg,2250,200
11/15 07:05:29,대파(대파(일반)),1kg,2320,550
11/15 07:05:13,대파(대파(일반)),1kg,2300,550
11/15 06:50:03,대파(대파(일반)),1kg,2083,100
11/15 06:29:05,대파(대파(일반)),1kg,2000,610
11/15 06:18:48,대파(대파(일반)),1kg,1333,19
11/15 06:18:44,대파(대파(일반)),1kg,1333,10
11/15 06:18:29,대파(대파(일반)),1kg,1500,22
11/15 06:18:03,대파(대파(일반)),1kg,1166,20
11/15 06:17:49,대파(대파(일반)),1kg,1333,8
11/15 06:17:45,대파(대파(일반)),1kg,1900,24
11/15 06:17:42,대파(대파(일반)),1kg,1333,30
11/15 06:17:22,대파(대파(일반)),1kg,1500,20
11/15 06:17:07,대파(대파(일반)),1kg,1200,2
11/15 06:17:00,대파(대파(일반)),1kg,10001200,2
11/15 06:16:55,대파(대파(일반)),1kg,1533,30
11/15 06:16:37,대파(대파(일반)),1kg,1666,10
11/15 06:16:18,대파(대파(일반)),1kg,1500,35
11/15 06:16:03,대파(대파(일반)),1kg,1266,10
11/15 06:15:47,대파(대파(일반)),1kg,1000,2
11/15 06:15:40,대파(대파(일반)),1kg,1666,27
11/15 06:11:43,대파(깐대파),1kg,2550,30
11/15 06:10:43,대파(대파(일반)),1kg,1142,35
11/15 06:10:33,대파(대파(일반)),1kg,2266,90
11/15 06:08:32,대파(대파(일반)),1kg,2400,160
11/15 06:08:32,대파(대파(일반)),1kg,2250,60
11/15 06:08:32,대파(대파(일반)),1kg,2250,40
11/15 06:08:32,대파(대파(일반)),1kg,2500,50
11/15 06:08:31,대파(대파(일반)),1kg,2500,250
11/15 06:08:31,대파(대파(일반)),1kg,2500,170
11/15 06:08:31,대파(대파(일반)),1kg,2500,30
11/15 06:08:31,대파(대파(일반)),1kg,2500,100
11/15 06:08:31,대파(대파(일반)),1kg,2500,50
11/15 06:08:31,대파(대파(일반)),1kg,2400,490
11/15 06:08:31,대파(대파(일반)),1kg,2350,20
11/15 06:08:31,대파(대파(일반)),1kg,2500,50
11/15 06:08:31,대파(대파(일반)),1kg,2500,100
11/15 06:08:31,대파(대파(일반)),1kg,2500,50
11/15 06:08:30,대파(대파(일반)),1kg,2400,200
11/15 06:08:30,대파(대파(일반)),1kg,2500,80
11/15 06:08:30,대파(대파(일반)),1kg,2500,100
11/15 06:08:30,대파(대파(일반)),1kg,2500,140
11/15 06:08:30,대파(대파(일반)),1kg,2350,40
11/15 06:08:30,대파(대파(일반)),1kg,2350,20
11/15 06:05:13,대파(대파(일반)),1kg,2860,210
11/15 06:04:52,대파(대파(일반)),1kg,2166,60
11/15 06:02:00,대파(대파(일반)),1kg,1500,7
11/15 06:01:45,대파(대파(일반)),1kg,2233,200
11/15 06:01:44,대파(대파(일반)),1kg,2233,200
11/15 06:01:38,대파(대파(일반)),1kg,2250,200
11/15 06:01:34,대파(대파(일반)),1kg,2183,200
11/15 06:01:29,대파(대파(일반)),1kg,2250,210
11/15 06:00:42,대파(대파(일반)),1kg,1750,99
11/15 06:00:16,대파(대파(일반)),1kg,1333,28
11/15 06:00:15,대파(대파(일반)),1kg,1833,13
11/15 06:00:12,대파(대파(일반)),1kg,1916,100
11/15 06:00:11,대파(대파(일반)),1kg,2083,100
11/15 06:00:11,대파(대파(일반)),1kg,2083,88
11/15 06:00:03,대파(대파(일반)),1kg,2000,46
11/15 06:00:02,대파(대파(일반)),1kg,2000,100
11/15 06:00:00,대파(대파(일반)),1kg,2000,100
11/15 06:00:00,대파(대파(일반)),1kg,2000,100
11/15 05:59:54,대파(대파(일반)),1kg,2000,100
11/15 05:59:53,대파(대파(일반)),1kg,2000,100
11/15 05:59:52,대파(대파(일반)),1kg,2000,100
11/15 05:59:52,대파(대파(일반)),1kg,2000,100
11/15 05:59:51,대파(대파(일반)),1kg,2000,100
11/15 05:59:51,대파(대파(일반)),1kg,2000,100
11/15 05:59:50,대파(대파(일반)),1kg,2000,100
11/15 05:59:50,대파(대파(일반)),1kg,2000,100
11/15 05:59:49,대파(대파(일반)),1kg,2000,100
11/15 05:59:48,대파(대파(일반)),1kg,2000,100
11/15 05:59:22,대파(대파(일반)),1kg,2083,102
11/15 05:59:16,대파(대파(일반)),1kg,2083,100
11/15 05:59:16,대파(대파(일반)),1kg,2083,100
11/15 05:59:14,대파(대파(일반)),1kg,2083,100
11/15 05:59:14,대파(대파(일반)),1kg,2083,100
11/15 05:59:07,대파(대파(일반)),1kg,1833,100
11/15 05:59:07,대파(대파(일반)),1kg,1833,100
11/15 05:59:05,대파(대파(일반)),1kg,1833,100
11/15 05:59:05,대파(대파(일반)),1kg,1833,100
11/15 05:58:35,대파(대파(일반)),1kg,2083,100
11/15 05:58:35,대파(대파(일반)),1kg,2083,100
11/15 05:58:34,대파(대파(일반)),1kg,2083,100
11/15 05:58:34,대파(대파(일반)),1kg,2083,100
11/15 05:58:32,대파(대파(일반)),1kg,2083,100
11/15 05:58:32,대파(대파(일반)),1kg,2083,100
11/15 05:58:31,대파(대파(일반)),1kg,2083,100
11/15 05:58:31,대파(대파(일반)),1kg,2083,100
11/15 05:51:47,대파(깐대파),1kg,2800,200
11/15 05:51:35,대파(깐대파),1kg,660,1
11/15 05:51:19,대파(깐대파),1kg,2333,100
11/15 05:50:22,대파(대파(일반)),1kg,1266,15
11/15 05:49:49,대파(깐대파),1kg,1420,46
11/15 05:49:37,대파(대파(일반)),1kg,1137,49
11/15 05:49:32,대파(대파(일반)),1kg,1125,50
11/15 05:49:24,대파(대파(일반)),1kg,1150,50
11/15 05:49:17,대파(대파(일반)),1kg,1162,50
11/15 05:49:11,대파(대파(일반)),1kg,700,13
11/15 05:49:01,대파(대파(일반)),1kg,1000,50
11/15 05:48:28,대파(대파(일반)),1kg,1500,26
11/15 05:43:24,대파(대파(일반)),1kg,2300,36
11/15 05:41:30,대파(대파(일반)),1kg,1750,29
11/15 05:38:20,대파(대파(일반)),1kg,2600,90
11/15 05:38:19,대파(중파),1kg,164,55
11/15 05:38:10,대파(중파),1kg,180,55
11/15 05:38:07,대파(대파(일반)),1kg,2250,41
11/15 05:38:06,대파(대파(일반)),1kg,2600,90
11/15 05:37:40,대파(대파(일반)),1kg,2200,15
11/15 05:37:34,대파(대파(일반)),1kg,3000,80
11/15 05:37:33,대파(대파(일반)),1kg,3000,100
11/15 05:37:31,대파(대파(일반)),1kg,1525,17
11/15 05:37:30,대파(대파(일반)),1kg,3000,100
11/15 05:37:19,대파(대파(일반)),1kg,2480,30
11/15 05:37:17,대파(대파(일반)),1kg,2625,80
11/15 05:37:17,대파(대파(일반)),1kg,2550,80
11/15 05:37:12,대파(대파(일반)),1kg,2900,19
11/15 05:37:04,대파(대파(일반)),1kg,2900,100
11/15 05:36:59,대파(대파(일반)),1kg,1720,19
11/15 05:36:55,대파(대파(일반)),1kg,2900,100
11/15 05:36:53,대파(대파(일반)),1kg,2900,110
11/15 05:36:47,대파(대파(일반)),1kg,2200,8
11/15 05:36:42,대파(대파(일반)),1kg,2800,100
11/15 05:36:41,대파(대파(일반)),1kg,2800,100
11/15 05:36:39,대파(대파(일반)),1kg,2800,100
11/15 05:36:31,대파(대파(일반)),1kg,1590,1
11/15 05:36:23,대파(대파(일반)),1kg,212,120
11/15 05:36:17,대파(대파(일반)),1kg,303,68
11/15 05:36:13,대파(대파(일반)),1kg,300,100
11/15 05:36:13,대파(대파(일반)),1kg,300,100
11/15 05:36:10,대파(대파(일반)),1kg,300,100
11/15 05:36:04,대파(대파(일반)),1kg,180,10
11/15 05:35:59,대파(대파(일반)),1kg,277,110
11/15 05:35:56,대파(대파(일반)),1kg,277,114
11/15 05:35:54,대파(대파(일반)),1kg,2200,18
11/15 05:35:09,대파(대파(일반)),1kg,2620,98
11/15 05:35:05,대파(대파(일반)),1kg,2600,100
11/15 05:35:02,대파(대파(일반)),1kg,2600,100
11/15 05:34:59,대파(중파),1kg,1125,6
11/15 05:34:58,대파(대파(일반)),1kg,2610,100
11/15 05:34:57,대파(기타대파),1kg,1000,4
11/15 05:34:55,대파(대파(일반)),1kg,2610,100
11/15 05:34:51,대파(대파(일반)),1kg,2700,110
11/15 05:34:48,대파(대파(일반)),1kg,1550,45
11/15 05:34:46,대파(대파(일반)),1kg,2660,110
11/15 05:34:41,대파(대파(일반)),1kg,2660,104
11/15 05:34:16,대파(대파(일반)),1kg,2400,91
11/15 05:34:16,대파(대파(일반)),1kg,1600,100
11/15 05:31:49,대파(대파(일반)),1kg,1400,38
11/15 05:31:49,대파(대파(일반)),1kg,800,15
11/15 05:31:48,대파(대파(일반)),1kg,1250,6
11/15 05:30:41,대파(대파(일반)),1kg,1925,50
11/15 05:30:35,대파(대파(일반)),1kg,1900,50
11/15 05:30:19,대파(대파(일반)),1kg,2170,50
11/15 05:30:05,대파(대파(일반)),1kg,2340,30
11/15 05:29:53,대파(대파(일반)),1kg,2375,40
11/15 05:29:46,대파(대파(일반)),1kg,2300,40
11/15 05:29:16,대파(대파(일반)),1kg,2050,110
11/15 05:29:12,대파(대파(일반)),1kg,2000,100
11/15 05:29:09,대파(대파(일반)),1kg,2000,100
11/15 05:27:25,대파(대파(일반)),1kg,1000,5
11/15 05:27:25,대파(대파(일반)),1kg,2575,82
