경매시간,품목(품종),규격(전체),경락가,거래량
03/15 08:45:38,대파(대파(일반)),1kg,2180,275
03/15 08:45:32,대파(대파(일반)),1kg,2150,275
03/15 08:45:28,대파(대파(일반)),1kg,1450,520
03/15 08:45:18,대파(대파(일반)),1kg,1450,550
03/15 08:45:14,대파(대파(일반)),1kg,1400,550
03/15 08:45:06,대파(대파(일반)),1kg,2160,150
03/15 08:45:04,대파(대파(일반)),1kg,1800,500
03/15 08:45:01,대파(대파(일반)),1kg,1670,500
03/15 08:45:00,대파(대파(일반)),1kg,2650,200
03/15 08:45:00,대파(대파(일반)),1kg,2630,250
03/15 08:45:00,대파(대파(일반)),1kg,2600,250
03/15 08:45:00,대파(대파(일반)),1kg,1880,240
03/15 08:45:00,대파(대파(일반)),1kg,1810,500
03/15 08:44:59,대파(대파(일반)),1kg,2260,150
03/15 08:44:56,대파(대파(일반)),1kg,1800,500
03/15 08:44:56,대파(대파(일반)),1kg,1650,500
03/15 08:44:51,대파(대파(일반)),1kg,1630,500
03/15 08:44:44,대파(대파(일반)),1kg,1610,500
03/15 08:44:40,대파(대파(일반)),1kg,1780,217
03/15 08:44:40,대파(대파(일반)),1kg,1850,550
03/15 08:44:39,대파(대파(일반)),1kg,1850,300
03/15 08:44:39,대파(대파(일반)),1kg,1360,210
03/15 08:44:34,대파(대파(일반)),1kg,1780,165
03/15 08:44:32,대파(대파(일반)),1kg,1900,550
03/15 08:44:27,대파(대파(일반)),1kg,1880,550
03/15 08:44:27,대파(대파(일반)),1kg,1850,550
03/15 08:44:24,대파(대파(일반)),1kg,1850,550
03/15 08:44:22,대파(대파(일반)),1kg,1880,550
03/15 08:44:21,대파(대파(일반)),1kg,1850,550
03/15 08:44:16,대파(대파(일반)),1kg,1850,550
03/15 08:44:14,대파(대파(일반)),1kg,1700,400
03/15 08:44:12,대파(대파(일반)),1kg,2300,165
03/15 08:44:12,대파(대파(일반)),1kg,1650,350
03/15 08:44:10,대파(대파(일반)),1kg,1700,400
03/15 08:44:05,대파(대파(일반)),1kg,2300,240
03/15 08:44:03,대파(대파(일반)),1kg,1950,600
03/15 08:44:00,대파(대파(일반)),1kg,1950,600
03/15 08:43:59,대파(대파(일반)),1kg,1750,136
03/15 08:43:58,대파(대파(일반)),1kg,1950,600
03/15 08:43:55,대파(대파(일반)),1kg,1950,600
03/15 08:43:50,대파(대파(일반)),1kg,1780,338
03/15 08:43:50,대파(대파(일반)),1kg,1950,600
03/15 08:43:46,대파(대파(일반)),1kg,1950,600
03/15 08:43:44,대파(대파(일반)),1kg,1950,600
03/15 08:43:41,대파(대파(일반)),1kg,1850,200
03/15 08:43:40,대파(대파(일반)),1kg,1950,600
03/15 08:43:39,대파(대파(일반)),1kg,1950,275
03/15 08:43:39,대파(대파(일반)),1kg,1970,275
03/15 08:43:39,대파(대파(일반)),1kg,2000,220
03/15 08:43:22,대파(대파(일반)),1kg,2000,600
03/15 08:43:20,대파(대파(일반)),1kg,2000,600
03/15 08:43:19,대파(대파(일반)),1kg,1520,375
03/15 08:43:14,대파(대파(일반)),1kg,2000,600
03/15 08:43:11,대파(대파(일반)),1kg,2000,600
03/15 08:42:58,대파(대파(일반)),1kg,2070,200
03/15 08:42:58,대파(대파(일반)),1kg,2100,150
03/15 08:42:58,대파(대파(일반)),1kg,2080,200
03/15 08:42:58,대파(대파(일반)),1kg,1630,390
03/15 08:42:24,대파(대파(일반)),1kg,1650,350
03/15 08:42:22,대파(대파(일반)),1kg,1640,150
03/15 08:42:17,대파(대파(일반)),1kg,1850,550
03/15 08:42:06,대파(대파(일반)),1kg,1770,340
03/15 08:41:58,대파(대파(일반)),1kg,1670,550
03/15 08:41:52,대파(대파(일반)),1kg,1650,250
03/15 08:41:51,대파(대파(일반)),1kg,1660,150
03/15 08:41:49,대파(대파(일반)),1kg,1630,250
03/15 08:41:38,대파(대파(일반)),1kg,2250,220
03/15 08:41:38,대파(대파(일반)),1kg,2250,165
03/15 08:41:30,대파(대파(일반)),1kg,1375,110
03/15 08:41:28,대파(대파(일반)),1kg,2000,500
03/15 08:41:25,대파(대파(일반)),1kg,2000,500
03/15 08:41:22,대파(대파(일반)),1kg,2350,180
03/15 08:41:18,대파(대파(일반)),1kg,1660,200
03/15 08:41:18,대파(대파(일반)),1kg,1680,200
03/15 08:41:16,대파(대파(일반)),1kg,2320,180
03/15 08:41:16,대파(대파(일반)),1kg,2000,500
03/15 08:41:10,대파(대파(일반)),1kg,2290,180
03/15 08:41:03,대파(대파(일반)),1kg,2280,180
03/15 08:40:46,대파(대파(일반)),1kg,1730,195
03/15 08:40:37,대파(대파(일반)),1kg,1780,300
03/15 08:40:37,대파(대파(일반)),1kg,1800,300
03/15 08:40:17,대파(대파(일반)),1kg,1700,300
03/15 08:39:57,대파(대파(일반)),1kg,1680,240
03/15 08:39:57,대파(대파(일반)),1kg,1660,300
03/15 08:39:37,대파(대파(일반)),1kg,1850,350
03/15 08:39:26,대파(대파(일반)),1kg,1700,203
03/15 08:39:12,대파(대파(일반)),1kg,1750,100
03/15 08:39:04,대파(대파(일반)),1kg,1850,200
03/15 08:39:00,대파(대파(일반)),1kg,1850,200
03/15 08:38:56,대파(대파(일반)),1kg,1260,360
03/15 08:38:56,대파(대파(일반)),1kg,1930,300
03/15 08:38:45,대파(대파(일반)),1kg,1550,120
03/15 08:38:36,대파(대파(일반)),1kg,2400,100
03/15 08:38:36,대파(대파(일반)),1kg,1300,200
03/15 08:38:30,대파(대파(일반)),1kg,1830,100
03/15 08:38:29,대파(대파(일반)),1kg,1720,240
03/15 08:38:24,대파(대파(일반)),1kg,1830,150
03/15 08:38:24,대파(대파(일반)),1kg,1720,240
03/15 08:38:20,대파(대파(일반)),1kg,1720,240
03/15 08:38:16,대파(대파(일반)),1kg,1930,390
03/15 08:38:16,대파(대파(일반)),1kg,1950,325
03/15 08:37:56,대파(대파(일반)),1kg,2480,250
03/15 08:37:56,대파(대파(일반)),1kg,2500,250
03/15 08:37:56,대파(대파(일반)),1kg,2520,200
03/15 08:37:51,대파(대파(일반)),1kg,2520,195
03/15 08:37:48,대파(대파(일반)),1kg,2510,195
03/15 08:37:43,대파(대파(일반)),1kg,1760,150
03/15 08:37:35,대파(대파(일반)),1kg,2020,220
03/15 08:37:35,대파(대파(일반)),1kg,2050,219
03/15 08:37:35,대파(대파(일반)),1kg,2060,220
03/15 08:37:35,대파(대파(일반)),1kg,1760,150
03/15 08:37:20,대파(대파(일반)),1kg,1480,420
03/15 08:37:16,대파(대파(일반)),1kg,1480,360
03/15 08:36:55,대파(대파(일반)),1kg,1400,260
03/15 08:36:55,대파(대파(일반)),1kg,1420,195
03/15 08:36:55,대파(대파(일반)),1kg,1800,120
03/15 08:36:41,대파(대파(일반)),1kg,1700,300
03/15 08:36:38,대파(대파(일반)),1kg,1700,300
03/15 08:36:35,대파(대파(일반)),1kg,1850,275
03/15 08:36:35,대파(대파(일반)),1kg,1880,275
03/15 08:36:16,대파(대파(일반)),1kg,1710,275
03/15 08:36:15,대파(대파(일반)),1kg,1580,300
03/15 08:36:15,대파(대파(일반)),1kg,1600,300
03/15 08:36:10,대파(대파(일반)),1kg,1780,275
03/15 08:36:06,대파(대파(일반)),1kg,1780,220
03/15 08:35:55,대파(대파(일반)),1kg,2410,255
03/15 08:35:55,대파(대파(일반)),1kg,2470,255
03/15 08:35:55,대파(대파(일반)),1kg,2500,204
03/15 08:35:49,대파(대파(일반)),1kg,1420,350
03/15 08:35:35,대파(대파(일반)),1kg,1830,120
03/15 08:35:35,대파(대파(일반)),1kg,1920,180
03/15 08:35:30,대파(대파(일반)),1kg,1630,200
03/15 08:35:26,대파(대파(일반)),1kg,1630,200
03/15 08:35:13,대파(대파(일반)),1kg,1350,197
03/15 08:34:46,대파(대파(일반)),1kg,1730,250
03/15 08:34:35,대파(대파(일반)),1kg,1720,300
03/15 08:34:20,대파(대파(일반)),1kg,1650,250
03/15 08:34:14,대파(대파(일반)),1kg,1720,68
03/15 08:34:11,대파(대파(일반)),1kg,1720,40
03/15 08:33:57,대파(대파(일반)),1kg,1580,123
03/15 08:33:54,대파(대파(일반)),1kg,1580,150
03/15 08:33:18,대파(대파(일반)),1kg,1430,260
03/15 08:33:14,대파(대파(일반)),1kg,1410,195
03/15 08:33:13,대파(대파(일반)),1kg,2170,244
03/15 08:33:13,대파(대파(일반)),1kg,2350,100
03/15 08:32:53,대파(대파(일반)),1kg,2480,260
03/15 08:32:53,대파(대파(일반)),1kg,2480,260
03/15 08:32:53,대파(대파(일반)),1kg,2160,244
03/15 08:32:33,대파(대파(일반)),1kg,1520,240
03/15 08:32:33,대파(대파(일반)),1kg,1500,240
03/15 08:32:32,대파(대파(일반)),1kg,1730,200
03/15 08:32:13,대파(대파(일반)),1kg,2150,180
03/15 08:31:52,대파(대파(일반)),1kg,2130,180
03/15 08:31:52,대파(대파(일반)),1kg,1300,195
03/15 08:31:48,대파(대파(일반)),1kg,1410,360
03/15 08:31:36,대파(대파(일반)),1kg,1580,300
03/15 08:31:20,대파(대파(일반)),1kg,1630,240
03/15 08:31:12,대파(대파(일반)),1kg,1580,240
03/15 08:31:12,대파(대파(일반)),1kg,1580,300
03/15 08:31:12,대파(대파(일반)),1kg,1550,300
03/15 08:31:06,대파(대파(일반)),1kg,2030,240
03/15 08:31:02,대파(대파(일반)),1kg,2060,240
03/15 08:30:52,대파(대파(일반)),1kg,1850,220
03/15 08:30:52,대파(대파(일반)),1kg,1850,275
03/15 08:30:52,대파(대파(일반)),1kg,1820,275
03/15 08:30:51,대파(대파(일반)),1kg,1820,250
03/15 08:30:32,대파(대파(일반)),1kg,1700,180
03/15 08:30:32,대파(대파(일반)),1kg,1670,170
03/15 08:23:07,대파(대파(일반)),1kg,1560,3
03/15 08:21:54,대파(대파(일반)),1kg,1720,13
03/15 08:14:40,대파(대파(일반)),1kg,1320,2
03/15 08:14:34,대파(대파(일반)),1kg,1760,12
03/15 08:14:25,대파(대파(일반)),1kg,2640,31
03/15 07:33:16,대파(대파(일반)),1kg,1500,40
03/15 07:32:53,대파(대파(일반)),1kg,1250,300
03/15 07:29:54,대파(대파(일반)),1kg,1250,300
03/15 07:29:43,대파(대파(일반)),1kg,1250,500
03/15 07:29:32,대파(대파(일반)),1kg,1250,500
03/15 07:27:52,대파(대파(일반)),1kg,1250,350
03/15 07:27:40,대파(대파(일반)),1kg,1250,300
03/15 07:21:40,대파(대파(일반)),1kg,1250,470
03/15 07:21:26,대파(대파(일반)),1kg,1250,200
03/15 07:21:15,대파(대파(일반)),1kg,1250,500
03/15 07:21:00,대파(대파(일반)),1kg,1250,900
03/15 07:20:37,대파(대파(일반)),1kg,1250,300
03/15 07:20:19,대파(대파(일반)),1kg,1250,250
03/15 07:20:05,대파(대파(일반)),1kg,1250,500
03/15 07:19:49,대파(대파(일반)),1kg,1250,100
03/15 07:19:37,대파(대파(일반)),1kg,1250,500
03/15 07:19:25,대파(대파(일반)),1kg,1250,300
03/15 07:19:14,대파(대파(수입)),1kg,1000,20
03/15 07:04:46,대파(대파(일반)),1kg,1350,400
03/15 07:04:39,대파(대파(일반)),1kg,1350,400
03/15 07:04:28,대파(대파(일반)),1kg,1520,400
03/15 07:04:28,대파(대파(일반)),1kg,1400,400
03/15 07:04:17,대파(대파(일반)),1kg,1520,400
03/15 07:04:05,대파(대파(일반)),1kg,1500,400
03/15 07:02:52,대파(대파(일반)),1kg,1230,400
03/15 07:01:15,대파(대파(일반)),1kg,2000,600
03/15 07:01:09,대파(대파(일반)),1kg,2000,600
03/15 07:01:06,대파(대파(일반)),1kg,2000,600
03/15 07:01:00,대파(대파(일반)),1kg,2000,600
03/15 07:00:54,대파(대파(일반)),1kg,2000,600
03/15 07:00:50,대파(대파(일반)),1kg,2020,600
03/15 07:00:42,대파(대파(일반)),1kg,2000,600
03/15 07:00:06,대파(대파(일반)),1kg,2000,600
03/15 06:55:36,대파(대파(일반)),1kg,1800,500
03/15 06:55:36,대파(대파(일반)),1kg,1800,500
03/15 06:22:18,대파(깐대파),1kg,1000,6
03/15 06:22:11,대파(깐대파),1kg,1350,9
03/15 06:22:08,대파(깐대파),1kg,1320,10
03/15 06:14:22,대파(대파(일반)),1kg,1720,195
03/15 06:12:56,대파(대파(일반)),1kg,2083,48
03/15 06:12:02,대파(대파(일반)),1kg,833,30
03/15 06:11:56,대파(대파(일반)),1kg,1833,79
03/15 06:11:56,대파(대파(일반)),1kg,1833,100
03/15 06:11:50,대파(대파(일반)),1kg,1333,150
03/15 06:11:04,대파(대파(일반)),1kg,1333,250
03/15 06:11:03,대파(대파(일반)),1kg,1333,250
03/15 06:11:00,대파(대파(일반)),1kg,1333,250
03/15 06:10:39,대파(대파(일반)),1kg,1333,250
03/15 06:10:39,대파(대파(일반)),1kg,1333,250
03/15 06:10:37,대파(대파(일반)),1kg,1333,250
03/15 06:10:37,대파(대파(일반)),1kg,1333,250
03/15 06:10:36,대파(대파(일반)),1kg,1333,250
03/15 06:10:35,대파(대파(일반)),1kg,1333,250
03/15 06:09:20,대파(대파(일반)),1kg,2083,100
03/15 06:08:50,대파(대파(일반)),1kg,2083,100
03/15 06:08:33,대파(대파(일반)),1kg,2083,100
03/15 06:08:33,대파(대파(일반)),1kg,2083,100
03/15 06:08:29,대파(대파(일반)),1kg,2083,100
03/15 06:08:29,대파(대파(일반)),1kg,2083,100
03/15 06:08:28,대파(대파(일반)),1kg,2083,100
03/15 06:08:28,대파(대파(일반)),1kg,2083,100
03/15 06:08:26,대파(대파(일반)),1kg,2083,100
03/15 06:08:26,대파(대파(일반)),1kg,2083,100
03/15 06:08:22,대파(대파(일반)),1kg,2000,99
03/15 06:08:18,대파(대파(일반)),1kg,1916,100
03/15 06:08:16,대파(대파(일반)),1kg,1833,100
03/15 06:01:09,대파(대파(일반)),1kg,1666,10
03/15 06:00:30,대파(대파(일반)),1kg,1516,150
03/15 06:00:25,대파(대파(일반)),1kg,1500,150
03/15 06:00:21,대파(대파(일반)),1kg,1483,150
03/15 05:42:14,대파(대파(일반)),1kg,1650,100
03/15 05:42:14,대파(대파(일반)),1kg,1650,100
03/15 05:42:03,대파(대파(일반)),1kg,2000,100
03/15 05:42:02,대파(대파(일반)),1kg,2000,100
03/15 05:42:00,대파(대파(일반)),1kg,2000,100
03/15 05:41:52,대파(대파(일반)),1kg,2050,100
03/15 05:41:49,대파(대파(일반)),1kg,2050,100
03/15 05:41:40,대파(대파(일반)),1kg,2200,113
03/15 05:41:37,대파(대파(일반)),1kg,2200,120
03/15 05:41:15,대파(대파(일반)),1kg,1660,33
03/15 05:41:11,대파(대파(일반)),1kg,2200,91
03/15 05:41:07,대파(대파(일반)),1kg,1900,50
03/15 05:41:07,대파(대파(일반)),1kg,2200,100
03/15 05:41:01,대파(대파(일반)),1kg,2227,112
03/15 05:40:57,대파(대파(일반)),1kg,2254,100
03/15 05:40:57,대파(대파(일반)),1kg,2254,100
03/15 05:40:53,대파(대파(일반)),1kg,2254,100
03/15 05:40:45,대파(대파(일반)),1kg,2181,100
03/15 05:40:42,대파(대파(일반)),1kg,2181,100
03/15 05:39:25,대파(대파(일반)),1kg,1750,100
03/15 05:39:25,대파(대파(일반)),1kg,1750,100
03/15 05:38:08,대파(대파(일반)),1kg,1952,100
03/15 05:38:05,대파(대파(일반)),1kg,1952,100
03/15 05:38:00,대파(대파(일반)),1kg,1904,100
03/15 05:37:57,대파(대파(일반)),1kg,1904,100
03/15 05:37:54,대파(대파(일반)),1kg,1809,100
03/15 05:37:53,대파(대파(일반)),1kg,1809,100
03/15 05:37:50,대파(대파(일반)),1kg,1809,100
03/15 05:33:26,대파(대파(일반)),1kg,1800,100
03/15 05:33:26,대파(대파(일반)),1kg,1800,50
03/15 05:33:26,대파(대파(일반)),1kg,1700,250
03/15 05:33:26,대파(대파(일반)),1kg,1700,200
03/15 05:33:26,대파(대파(일반)),1kg,1800,100
03/15 05:33:26,대파(대파(일반)),1kg,1800,200
03/15 05:33:26,대파(대파(일반)),1kg,1700,250
03/15 05:33:26,대파(대파(일반)),1kg,1800,100
03/15 05:33:26,대파(대파(일반)),1kg,1800,100
03/15 05:33:26,대파(대파(일반)),1kg,1700,250
03/15 05:33:26,대파(대파(일반)),1kg,1800,50
03/15 05:33:26,대파(대파(일반)),1kg,1800,50
03/15 05:33:26,대파(대파(일반)),1kg,1700,500
03/15 05:33:26,대파(대파(일반)),1kg,1800,100
03/15 05:33:25,대파(대파(일반)),1kg,1800,100
03/15 05:33:25,대파(대파(일반)),1kg,1800,100
03/15 05:32:10,대파(대파(일반)),1kg,1500,82
03/15 05:32:10,대파(대파(일반)),1kg,1400,130
03/15 05:32:10,대파(대파(일반)),1kg,2300,100
03/15 05:32:10,대파(대파(일반)),1kg,1500,100
03/15 05:32:10,대파(대파(일반)),1kg,2300,80
03/15 05:32:10,대파(대파(일반)),1kg,2300,100
03/15 05:31:12,대파(대파(일반)),1kg,1600,100
03/15 05:20:35,대파(대파(일반)),1kg,2150,100
03/15 05:20:35,대파(대파(일반)),1kg,1250,84
03/15 05:20:35,대파(대파(일반)),1kg,1250,100
03/15 05:20:35,대파(대파(일반)),1kg,1250,100
03/15 05:20:35,대파(대파(일반)),1kg,1250,100
03/15 05:20:35,대파(대파(일반)),1kg,1250,100
03/15 05:18:35,대파(대파(일반)),1kg,1700,75
03/15 05:18:35,대파(대파(일반)),1kg,1700,75
03/15 05:18:24,대파(대파(일반)),1kg,1650,70
03/15 05:18:24,대파(대파(일반)),1kg,1650,70
03/15 05:18:10,대파(대파(일반)),1kg,1250,150
03/15 05:18:10,대파(대파(일반)),1kg,1250,150
03/15 05:16:57,대파(대파(일반)),1kg,1060,2
03/15 05:16:50,대파(대파(일반)),1kg,2160,120
03/15 05:16:42,대파(대파(일반)),1kg,2150,100
03/15 05:16:34,대파(대파(일반)),1kg,2240,100
03/15 05:16:26,대파(대파(일반)),1kg,2300,100
03/15 05:16:19,대파(대파(일반)),1kg,2330,100
03/15 05:16:13,대파(대파(일반)),1kg,2310,100
03/15 05:15:38,대파(대파(일반)),1kg,2800,100
03/15 05:15:31,대파(대파(일반)),1kg,2270,100
03/15 05:15:07,대파(대파(일반)),1kg,2250,50
03/15 05:14:57,대파(대파(일반)),1kg,2300,50
03/15 05:14:35,대파(대파(일반)),1kg,1700,40
03/15 05:14:25,대파(대파(일반)),1kg,1800,50
03/15 05:11:01,대파(대파(일반)),1kg,2250,100
03/15 05:11:01,대파(대파(일반)),1kg,2250,100
03/15 05:11:01,대파(대파(일반)),1kg,2250,100
03/15 05:11:01,대파(대파(일반)),1kg,2250,100
03/15 05:11:01,대파(대파(일반)),1kg,2250,100
03/15 05:11:01,대파(대파(일반)),1kg,2250,100
03/15 05:11:01,대파(대파(일반)),1kg,2250,100
03/15 05:11:01,대파(대파(일반)),1kg,2250,100
03/15 05:08:26,대파(대파(일반)),1kg,2120,100
03/15 05:08:20,대파(대파(일반)),1kg,2100,100
03/15 05:08:16,대파(깐대파),1kg,2100,14
03/15 05:08:15,대파(대파(일반)),1kg,2100,100
03/15 05:08:08,대파(깐대파),1kg,2040,37
03/15 05:08:06,대파(깐대파),1kg,2040,50
03/15 05:08:04,대파(깐대파),1kg,2040,50
03/15 05:03:33,대파(대파(일반)),1kg,1420,50
03/15 05:03:27,대파(대파(일반)),1kg,1400,50
03/15 05:03:08,대파(대파(일반)),1kg,1850,50
03/15 05:03:04,대파(기타대파),1kg,1300,50
03/15 05:03:02,대파(대파(일반)),1kg,1850,50
03/15 05:02:49,대파(기타대파),1kg,1700,43
03/15 05:02:41,대파(대파(일반)),1kg,2240,40
03/15 05:02:37,대파(대파(일반)),1kg,2200,40
03/15 05:02:33,대파(대파(일반)),1kg,2200,40
03/15 05:02:29,대파(대파(일반)),1kg,2200,40
03/15 05:02:26,대파(대파(일반)),1kg,2200,40
03/15 05:02:26,대파(대파(일반)),1kg,2100,45
03/15 05:02:22,대파(대파(일반)),1kg,2100,40
03/15 05:02:21,대파(대파(일반)),1kg,2075,50
03/15 05:02:15,대파(기타대파),1kg,1875,60
03/15 05:02:11,대파(기타대파),1kg,1925,60
03/15 05:02:08,대파(대파(일반)),1kg,1710,70
03/15 05:02:07,대파(기타대파),1kg,1950,60
03/15 05:00:58,대파(대파(일반)),1kg,1450,30
03/15 05:00:33,대파(대파(일반)),1kg,1825,30
03/15 04:59:39,대파(대파(일반)),1kg,1375,1
03/15 04:59:30,대파(대파(일반)),1kg,1900,15
03/15 04:59:08,대파(대파(일반)),1kg,1925,90
03/15 04:59:00,대파(대파(일반)),1kg,1950,90
03/15 04:58:09,대파(대파(일반)),1kg,1850,65
03/15 04:58:04,대파(대파(일반)),1kg,1825,65
03/15 04:57:50,대파(대파(일반)),1kg,1750,100
03/15 04:57:45,대파(대파(일반)),1kg,1750,100
03/15 04:57:30,대파(대파(일반)),1kg,1900,70
03/15 04:57:22,대파(대파(일반)),1kg,1950,70
03/15 04:57:09,대파(대파(일반)),1kg,2000,70
03/15 04:54:55,대파(대파(일반)),1kg,1325,30
03/15 04:53:04,대파(대파(일반)),1kg,1930,40
03/15 04:52:53,대파(대파(일반)),1kg,2125,90
03/15 04:52:48,대파(대파(일반)),1kg,2075,90
03/15 04:49:17,대파(대파(일반)),1kg,1900,100
03/15 04:49:13,대파(대파(일반)),1kg,1900,100
03/15 04:48:17,대파(대파(일반)),1kg,1850,150
03/15 04:48:12,대파(대파(일반)),1kg,1900,150
03/15 04:48:04,대파(대파(일반)),1kg,2100,200
03/15 04:48:00,대파(대파(일반)),1kg,2050,200
03/15 04:47:52,대파(대파(일반)),1kg,2350,142
03/15 04:47:48,대파(대파(일반)),1kg,2250,150
03/15 04:47:41,대파(대파(일반)),1kg,550,284
03/15 04:47:00,대파(대파(일반)),1kg,1950,200
03/15 04:46:57,대파(대파(일반)),1kg,1950,200
03/15 04:46:51,대파(대파(일반)),1kg,2000,200
03/15 04:46:48,대파(대파(일반)),1kg,2000,200
03/15 04:46:42,대파(대파(일반)),1kg,400,48
03/15 04:46:37,대파(대파(일반)),1kg,371,48
03/15 04:46:31,대파(대파(일반)),1kg,2050,200
03/15 04:46:23,대파(대파(일반)),1kg,2100,200
03/15 04:46:17,대파(대파(일반)),1kg,1985,43
03/15 04:46:13,대파(대파(일반)),1kg,1971,43
03/15 04:46:06,대파(대파(일반)),1kg,2250,130
