경매시간,품목(품종),규격(전체),경락가,거래량
09/14 08:40:39,대파(대파(일반)),1kg,2080,250
09/14 08:40:30,대파(대파(일반)),1kg,1760,137
09/14 08:40:23,대파(대파(일반)),1kg,1760,120
09/14 08:40:19,대파(대파(일반)),1kg,2050,200
09/14 08:40:19,대파(대파(일반)),1kg,2080,200
09/14 08:40:19,대파(대파(일반)),1kg,2100,200
09/14 08:40:18,대파(대파(일반)),1kg,2050,200
09/14 08:40:07,대파(대파(일반)),1kg,1900,200
09/14 08:40:03,대파(대파(일반)),1kg,1900,200
09/14 08:39:59,대파(대파(일반)),1kg,2200,150
09/14 08:39:59,대파(대파(일반)),1kg,2030,200
09/14 08:39:57,대파(대파(일반)),1kg,1950,55
09/14 08:39:39,대파(대파(일반)),1kg,2200,160
09/14 08:39:38,대파(대파(일반)),1kg,1870,200
09/14 08:39:35,대파(대파(일반)),1kg,1860,110
09/14 08:39:32,대파(대파(일반)),1kg,1860,200
09/14 08:39:27,대파(대파(일반)),1kg,1860,110
09/14 08:39:04,대파(대파(일반)),1kg,1750,250
09/14 08:39:02,대파(대파(일반)),1kg,2050,550
09/14 08:39:00,대파(대파(일반)),1kg,1720,200
09/14 08:38:59,대파(대파(일반)),1kg,2220,200
09/14 08:38:59,대파(대파(일반)),1kg,2200,45
09/14 08:38:59,대파(대파(일반)),1kg,2200,200
09/14 08:38:59,대파(대파(일반)),1kg,2000,550
09/14 08:38:52,대파(대파(일반)),1kg,2100,350
09/14 08:38:44,대파(대파(일반)),1kg,2050,500
09/14 08:38:42,대파(대파(일반)),1kg,1950,500
09/14 08:38:39,대파(대파(일반)),1kg,2120,180
09/14 08:38:39,대파(대파(일반)),1kg,2100,219
09/14 08:38:18,대파(대파(일반)),1kg,2270,312
09/14 08:38:18,대파(대파(일반)),1kg,2270,312
09/14 08:38:13,대파(대파(일반)),1kg,1830,200
09/14 08:38:08,대파(대파(일반)),1kg,1830,200
09/14 08:38:02,대파(대파(일반)),1kg,2000,80
09/14 08:37:58,대파(대파(일반)),1kg,2210,200
09/14 08:37:52,대파(대파(일반)),1kg,2030,80
09/14 08:37:29,대파(대파(일반)),1kg,1800,200
09/14 08:37:23,대파(대파(일반)),1kg,1820,250
09/14 08:37:19,대파(대파(일반)),1kg,1820,242
09/14 08:37:18,대파(대파(일반)),1kg,1900,300
09/14 08:37:18,대파(대파(일반)),1kg,2200,200
09/14 08:36:58,대파(대파(일반)),1kg,2000,250
09/14 08:36:55,대파(대파(일반)),1kg,1780,165
09/14 08:36:47,대파(대파(일반)),1kg,1780,220
09/14 08:36:38,대파(대파(일반)),1kg,2200,90
09/14 08:36:18,대파(대파(일반)),1kg,2200,200
09/14 08:35:50,대파(대파(일반)),1kg,1330,60
09/14 08:35:37,대파(대파(일반)),1kg,2230,180
09/14 08:35:37,대파(대파(일반)),1kg,2250,225
09/14 08:35:37,대파(대파(일반)),1kg,1700,228
09/14 08:35:17,대파(대파(일반)),1kg,2300,180
09/14 08:35:17,대파(대파(일반)),1kg,2300,100
09/14 08:34:57,대파(대파(일반)),1kg,2020,200
09/14 08:34:57,대파(대파(일반)),1kg,2200,105
09/14 08:34:37,대파(대파(일반)),1kg,1850,150
09/14 08:34:37,대파(대파(일반)),1kg,1700,200
09/14 08:34:33,대파(대파(일반)),1kg,2090,106
09/14 08:34:05,대파(대파(일반)),1kg,2070,106
09/14 08:34:05,대파(대파(일반)),1kg,2050,240
09/14 08:33:57,대파(대파(일반)),1kg,1920,200
09/14 08:33:56,대파(대파(일반)),1kg,2150,143
09/14 08:33:52,대파(대파(일반)),1kg,1900,150
09/14 08:33:36,대파(대파(일반)),1kg,1800,8
09/14 08:33:36,대파(대파(일반)),1kg,1950,200
09/14 08:33:16,대파(대파(일반)),1kg,1600,140
09/14 08:33:16,대파(대파(일반)),1kg,2100,100
09/14 08:32:21,대파(대파(일반)),1kg,2130,144
09/14 08:32:14,대파(대파(일반)),1kg,2150,144
09/14 08:31:50,대파(대파(일반)),1kg,1920,120
09/14 08:31:44,대파(대파(일반)),1kg,1880,120
09/14 08:31:31,대파(대파(일반)),1kg,1900,80
09/14 08:22:38,대파(대파(일반)),1kg,1160,2
09/14 08:22:29,대파(대파(일반)),1kg,1780,12
09/14 08:19:34,대파(대파(일반)),1kg,1700,250
09/14 08:15:18,대파(대파(일반)),1kg,1640,10
09/14 08:14:32,대파(대파(일반)),1kg,1500,1
09/14 08:14:27,대파(대파(일반)),1kg,1780,3
09/14 08:14:22,대파(대파(일반)),1kg,1900,13
09/14 08:14:15,대파(대파(일반)),1kg,1520,6
09/14 08:14:09,대파(대파(일반)),1kg,1600,17
09/14 08:13:22,대파(대파(일반)),1kg,1160,28
09/14 08:13:19,대파(대파(일반)),1kg,1160,30
09/14 08:12:16,대파(대파(일반)),1kg,1660,33
09/14 08:11:53,대파(대파(일반)),1kg,2200,110
09/14 08:11:53,대파(대파(일반)),1kg,2200,100
09/14 08:11:53,대파(대파(일반)),1kg,2200,100
09/14 08:11:53,대파(대파(일반)),1kg,2200,100
09/14 08:11:53,대파(대파(일반)),1kg,2200,100
09/14 08:11:53,대파(대파(일반)),1kg,2200,100
09/14 08:11:53,대파(대파(일반)),1kg,1833,7
09/14 08:11:53,대파(대파(일반)),1kg,2200,100
09/14 08:11:53,대파(대파(일반)),1kg,2200,110
09/14 08:11:53,대파(대파(일반)),1kg,2200,100
09/14 08:11:53,대파(대파(일반)),1kg,2200,100
09/14 08:11:53,대파(대파(일반)),1kg,2200,100
09/14 08:11:53,대파(대파(일반)),1kg,2200,100
09/14 08:11:53,대파(대파(일반)),1kg,2350,110
09/14 08:11:53,대파(대파(일반)),1kg,2200,100
09/14 08:11:53,대파(대파(일반)),1kg,1833,7
09/14 08:11:53,대파(대파(일반)),1kg,2350,110
09/14 08:11:53,대파(대파(일반)),1kg,2200,100
09/14 08:11:53,대파(대파(일반)),1kg,2200,100
09/14 08:11:53,대파(대파(일반)),1kg,2200,100
09/14 08:11:52,대파(대파(일반)),1kg,1500,15
09/14 08:07:42,대파(대파(일반)),1kg,1560,21
09/14 07:32:48,대파(대파(일반)),1kg,2000,250
09/14 07:32:34,대파(대파(일반)),1kg,2000,730
09/14 07:30:42,대파(대파(일반)),1kg,2000,300
09/14 07:21:27,대파(대파(일반)),1kg,2000,150
09/14 07:20:34,대파(대파(일반)),1kg,2000,350
09/14 07:20:11,대파(대파(일반)),1kg,1800,200
09/14 07:19:14,대파(대파(일반)),1kg,2000,300
09/14 07:19:03,대파(대파(일반)),1kg,2000,1100
09/14 07:15:42,대파(대파(일반)),1kg,2000,300
09/14 07:15:33,대파(대파(일반)),1kg,2000,450
09/14 07:15:13,대파(대파(일반)),1kg,2000,400
09/14 07:14:56,대파(대파(일반)),1kg,2000,500
09/14 07:14:46,대파(대파(일반)),1kg,2000,400
09/14 07:14:23,대파(대파(수입)),1kg,1000,10
09/14 07:08:14,대파(대파(일반)),1kg,2000,500
09/14 07:05:18,대파(대파(일반)),1kg,2900,250
09/14 07:05:18,대파(대파(일반)),1kg,2840,250
09/14 07:05:18,대파(대파(일반)),1kg,2790,262
09/14 07:05:16,대파(대파(일반)),1kg,2750,300
09/14 07:05:16,대파(대파(일반)),1kg,2300,100
09/14 07:05:16,대파(대파(일반)),1kg,2675,300
09/14 07:05:16,대파(대파(일반)),1kg,2000,180
09/14 07:05:16,대파(대파(일반)),1kg,2705,296
09/14 07:05:16,대파(대파(일반)),1kg,2650,300
09/14 07:05:16,대파(대파(일반)),1kg,2350,99
09/14 07:05:16,대파(대파(일반)),1kg,2575,300
09/14 07:05:16,대파(대파(일반)),1kg,2225,260
09/14 07:05:16,대파(대파(일반)),1kg,2150,250
09/14 07:05:16,대파(대파(일반)),1kg,2375,300
09/14 07:05:16,대파(대파(일반)),1kg,2300,302
09/14 07:05:16,대파(대파(일반)),1kg,2125,6
09/14 07:05:16,대파(대파(일반)),1kg,2375,64
09/14 07:05:16,대파(대파(일반)),1kg,2550,222
09/14 07:05:16,대파(대파(일반)),1kg,1760,170
09/14 07:05:16,대파(대파(일반)),1kg,1690,180
09/14 07:05:16,대파(대파(일반)),1kg,2212,46
09/14 07:04:00,대파(대파(일반)),1kg,1850,200
09/14 07:03:55,대파(대파(일반)),1kg,1870,200
09/14 07:03:50,대파(대파(일반)),1kg,1860,200
09/14 07:03:43,대파(대파(일반)),1kg,1850,200
09/14 07:03:06,대파(대파(일반)),1kg,2070,500
09/14 07:03:03,대파(대파(일반)),1kg,2100,500
09/14 07:02:54,대파(대파(일반)),1kg,2100,500
09/14 07:02:26,대파(대파(일반)),1kg,2060,500
09/14 07:02:21,대파(대파(일반)),1kg,2100,500
09/14 07:01:50,대파(대파(일반)),1kg,2320,500
09/14 06:54:56,대파(깐대파),1kg,750,2
09/14 06:54:50,대파(깐대파),1kg,1250,4
09/14 06:26:18,대파(깐대파),1kg,1460,2
09/14 06:26:09,대파(깐대파),1kg,1830,7
09/14 06:26:03,대파(깐대파),1kg,1780,10
09/14 06:26:02,대파(깐대파),1kg,1780,10
09/14 06:25:59,대파(깐대파),1kg,1780,10
09/14 06:25:49,대파(깐대파),1kg,1920,110
09/14 06:25:46,대파(깐대파),1kg,1920,100
09/14 06:25:21,대파(깐대파),1kg,1400,1
09/14 06:25:13,대파(깐대파),1kg,1880,12
09/14 06:25:05,대파(깐대파),1kg,1850,11
09/14 06:24:55,대파(깐대파),1kg,1500,4
09/14 06:24:49,대파(깐대파),1kg,1810,8
09/14 06:24:47,대파(깐대파),1kg,1810,8
09/14 06:19:36,대파(대파(일반)),1kg,1250,54
09/14 06:19:29,대파(대파(일반)),1kg,1833,110
09/14 06:19:27,대파(대파(일반)),1kg,1833,100
09/14 06:19:26,대파(대파(일반)),1kg,1833,100
09/14 06:19:24,대파(대파(일반)),1kg,1833,100
09/14 06:19:17,대파(대파(일반)),1kg,1833,100
09/14 06:19:16,대파(대파(일반)),1kg,1833,100
09/14 06:19:13,대파(대파(일반)),1kg,1833,100
09/14 06:19:13,대파(대파(일반)),1kg,1833,100
09/14 06:19:11,대파(대파(일반)),1kg,1833,100
09/14 06:19:10,대파(대파(일반)),1kg,1833,100
09/14 06:19:08,대파(대파(일반)),1kg,1833,100
09/14 06:19:07,대파(대파(일반)),1kg,1833,100
09/14 06:19:05,대파(대파(일반)),1kg,1750,100
09/14 06:19:04,대파(대파(일반)),1kg,1750,100
09/14 06:19:03,대파(대파(일반)),1kg,1750,100
09/14 06:19:02,대파(대파(일반)),1kg,1750,100
09/14 06:09:52,대파(대파(일반)),1kg,1500,130
09/14 06:09:03,대파(깐대파),1kg,1320,10
09/14 06:08:49,대파(대파(일반)),1kg,1666,230
09/14 06:08:42,대파(대파(일반)),1kg,1566,230
09/14 06:08:33,대파(대파(일반)),1kg,1466,230
09/14 06:07:09,대파(깐대파),1kg,1350,5
09/14 06:07:06,대파(깐대파),1kg,1600,34
09/14 06:07:02,대파(대파(일반)),1kg,1550,140
09/14 06:06:57,대파(깐대파),1kg,1560,18
09/14 06:06:53,대파(깐대파),1kg,1560,19
09/14 06:06:35,대파(깐대파),1kg,1230,1
09/14 06:06:31,대파(깐대파),1kg,2100,8
09/14 06:06:27,대파(깐대파),1kg,1310,2
09/14 06:06:24,대파(깐대파),1kg,1860,6
09/14 06:06:20,대파(깐대파),1kg,2240,28
09/14 06:06:17,대파(깐대파),1kg,2200,22
09/14 06:06:14,대파(깐대파),1kg,2120,22
09/14 06:00:34,대파(대파(일반)),1kg,1350,50
09/14 06:00:27,대파(대파(일반)),1kg,2120,100
09/14 06:00:26,대파(대파(일반)),1kg,1308,80
09/14 06:00:26,대파(대파(일반)),1kg,1100,18
09/14 06:00:19,대파(대파(일반)),1kg,1900,130
09/14 05:59:48,대파(대파(일반)),1kg,1333,20
09/14 05:59:39,대파(대파(일반)),1kg,1066,60
09/14 05:58:34,대파(기타대파),1kg,2125,23
09/14 05:58:12,대파(대파(일반)),1kg,1900,30
09/14 05:58:03,대파(기타대파),1kg,2450,70
09/14 05:56:55,대파(대파(일반)),1kg,1300,3
09/14 05:56:43,대파(대파(일반)),1kg,2700,65
09/14 05:56:38,대파(대파(일반)),1kg,2600,65
09/14 05:56:13,대파(대파(일반)),1kg,1400,20
09/14 05:55:53,대파(기타대파),1kg,2155,53
09/14 05:53:29,대파(대파(일반)),1kg,2500,43
09/14 05:53:16,대파(대파(일반)),1kg,2000,8
09/14 05:50:56,대파(기타대파),1kg,500,20
09/14 05:49:29,대파(기타대파),1kg,1900,63
09/14 05:49:12,대파(기타대파),1kg,1150,14
09/14 05:27:41,대파(대파(일반)),1kg,1900,80
09/14 05:27:18,대파(대파(일반)),1kg,1900,100
09/14 05:27:18,대파(대파(일반)),1kg,1900,100
09/14 05:27:14,대파(대파(일반)),1kg,1900,100
09/14 05:27:08,대파(대파(일반)),1kg,1900,100
09/14 05:27:06,대파(대파(일반)),1kg,1900,100
09/14 05:27:02,대파(대파(일반)),1kg,1900,100
09/14 05:26:59,대파(대파(일반)),1kg,2000,100
09/14 05:26:56,대파(대파(일반)),1kg,2000,100
09/14 05:26:52,대파(대파(일반)),1kg,1900,100
09/14 05:26:49,대파(대파(일반)),1kg,1900,100
09/14 05:26:46,대파(대파(일반)),1kg,2500,130
09/14 05:26:33,대파(대파(일반)),1kg,2500,100
09/14 05:26:30,대파(대파(일반)),1kg,2500,100
09/14 05:26:23,대파(대파(일반)),1kg,2500,100
09/14 05:26:21,대파(대파(일반)),1kg,2500,100
09/14 05:26:20,대파(대파(일반)),1kg,1880,2
09/14 05:26:20,대파(대파(일반)),1kg,2500,100
09/14 05:26:17,대파(대파(일반)),1kg,2500,100
09/14 05:26:14,대파(대파(일반)),1kg,2230,18
09/14 05:26:07,대파(대파(일반)),1kg,2200,26
09/14 05:26:07,대파(대파(일반)),1kg,222,100
09/14 05:26:02,대파(대파(일반)),1kg,217,100
09/14 05:25:56,대파(대파(일반)),1kg,2600,190
09/14 05:25:56,대파(대파(일반)),1kg,214,100
09/14 05:25:55,대파(대파(일반)),1kg,214,100
09/14 05:25:53,대파(대파(일반)),1kg,214,100
09/14 05:25:52,대파(대파(일반)),1kg,2500,190
09/14 05:25:46,대파(대파(일반)),1kg,233,87
09/14 05:25:45,대파(대파(일반)),1kg,233,100
09/14 05:25:44,대파(대파(일반)),1kg,233,100
09/14 05:25:34,대파(대파(일반)),1kg,2160,100
09/14 05:25:33,대파(대파(일반)),1kg,2160,100
09/14 05:25:30,대파(대파(일반)),1kg,2160,100
09/14 05:25:17,대파(대파(일반)),1kg,2130,100
09/14 05:25:16,대파(대파(일반)),1kg,2130,100
09/14 05:25:11,대파(대파(일반)),1kg,2130,100
09/14 05:24:55,대파(대파(일반)),1kg,1800,1
09/14 05:24:47,대파(대파(일반)),1kg,2000,124
09/14 05:24:41,대파(대파(일반)),1kg,2100,100
09/14 05:24:36,대파(대파(일반)),1kg,2150,100
09/14 05:24:29,대파(대파(일반)),1kg,2150,100
09/14 05:24:24,대파(대파(일반)),1kg,2200,100
09/14 05:24:19,대파(대파(일반)),1kg,2200,100
09/14 05:24:13,대파(대파(일반)),1kg,2200,100
09/14 05:22:58,대파(대파(일반)),1kg,2150,40
09/14 05:22:51,대파(대파(일반)),1kg,2100,40
09/14 05:20:16,대파(대파(일반)),1kg,2200,130
09/14 05:20:16,대파(대파(일반)),1kg,2200,300
09/14 05:18:14,대파(대파(일반)),1kg,1260,2
09/14 05:18:09,대파(대파(일반)),1kg,1750,650
09/14 05:18:09,대파(대파(일반)),1kg,1600,500
09/14 05:18:08,대파(대파(일반)),1kg,2100,7
09/14 05:18:00,대파(대파(일반)),1kg,2400,10
09/14 05:17:52,대파(대파(일반)),1kg,2060,33
09/14 05:17:42,대파(대파(일반)),1kg,1250,5
09/14 05:17:28,대파(대파(일반)),1kg,1980,29
09/14 05:17:20,대파(대파(일반)),1kg,1250,1
09/14 05:17:15,대파(대파(일반)),1kg,1800,28
09/14 05:16:53,대파(대파(일반)),1kg,1400,2
09/14 05:16:46,대파(대파(일반)),1kg,2400,33
09/14 05:10:47,대파(대파(일반)),1kg,875,12
09/14 05:08:17,대파(깐대파),1kg,1960,40
09/14 05:08:13,대파(깐대파),1kg,1920,183
09/14 05:08:08,대파(깐대파),1kg,1960,225
09/14 05:08:02,대파(깐대파),1kg,1900,230
09/14 05:05:35,대파(대파(일반)),1kg,1920,100
09/14 05:05:29,대파(대파(일반)),1kg,1830,100
09/14 05:02:07,대파(대파(일반)),1kg,1000,10
09/14 05:02:00,대파(대파(일반)),1kg,1800,40
09/14 04:59:39,대파(대파(일반)),1kg,1900,100
09/14 04:59:38,대파(대파(일반)),1kg,1900,630
09/14 04:59:38,대파(대파(일반)),1kg,1900,500
09/14 04:59:34,대파(대파(일반)),1kg,2257,47
09/14 04:59:25,대파(대파(일반)),1kg,2466,47
09/14 04:59:16,대파(대파(일반)),1kg,2357,20
09/14 04:59:12,대파(대파(일반)),1kg,2328,40
09/14 04:59:07,대파(대파(일반)),1kg,2257,40
09/14 04:54:24,대파(깐대파),1kg,800,7
09/14 04:54:14,대파(깐대파),1kg,1240,14
09/14 04:54:01,대파(깐대파),1kg,1060,40
09/14 04:53:28,대파(깐대파),1kg,1300,16
09/14 04:53:02,대파(대파(일반)),1kg,1600,25
09/14 04:52:58,대파(대파(일반)),1kg,1500,25
09/14 04:52:46,대파(깐대파),1kg,1200,1
09/14 04:52:39,대파(깐대파),1kg,1900,28
09/14 04:52:18,대파(깐대파),1kg,1850,36
09/14 04:52:03,대파(깐대파),1kg,1200,3
09/14 04:51:53,대파(깐대파),1kg,1760,12
09/14 04:49:45,대파(대파(일반)),1kg,4000,300
09/14 04:49:37,대파(대파(일반)),1kg,4000,200
09/14 04:49:23,대파(대파(일반)),1kg,2100,125
09/14 04:49:20,대파(대파(일반)),1kg,2100,125
09/14 04:49:19,대파(대파(일반)),1kg,2100,125
09/14 04:48:43,대파(대파(일반)),1kg,2250,125
09/14 04:48:39,대파(대파(일반)),1kg,2250,125
09/14 04:48:36,대파(대파(일반)),1kg,2250,125
09/14 04:48:33,대파(대파(일반)),1kg,2250,150
09/14 04:48:32,대파(대파(일반)),1kg,2250,150
09/14 04:48:30,대파(대파(일반)),1kg,2250,150
09/14 04:48:27,대파(대파(일반)),1kg,2150,150
09/14 04:48:27,대파(대파(일반)),1kg,2150,150
09/14 04:48:24,대파(대파(일반)),1kg,2150,150
09/14 04:47:56,대파(대파(일반)),1kg,1680,10
09/14 04:47:50,대파(대파(일반)),1kg,1220,1
09/14 04:47:45,대파(대파(일반)),1kg,1670,14
09/14 04:47:36,대파(대파(일반)),1kg,1300,2
09/14 04:47:30,대파(대파(일반)),1kg,1700,4
09/14 04:47:24,대파(대파(일반)),1kg,1100,2
09/14 04:47:18,대파(대파(일반)),1kg,1600,20
09/14 04:47:05,대파(대파(일반)),1kg,2000,48
09/14 04:47:04,대파(대파(일반)),1kg,2700,100
09/14 04:46:43,대파(대파(일반)),1kg,2100,48
09/14 04:46:12,대파(대파(일반)),1kg,2000,120
09/14 04:46:06,대파(대파(일반)),1kg,2000,130
09/14 04:46:03,대파(대파(일반)),1kg,2000,120
09/14 04:46:01,대파(대파(일반)),1kg,2000,130
09/14 04:45:58,대파(대파(일반)),1kg,2000,120
09/14 04:45:55,대파(대파(일반)),1kg,2000,130
09/14 04:45:47,대파(대파(일반)),1kg,1900,120
09/14 04:45:45,대파(대파(일반)),1kg,1900,130
09/14 04:45:43,대파(대파(일반)),1kg,1900,120
09/14 04:45:42,대파(대파(일반)),1kg,1900,130
09/14 04:45:29,대파(대파(일반)),1kg,1900,120
09/14 04:45:20,대파(대파(일반)),1kg,1900,130
09/14 04:44:09,대파(대파(일반)),1kg,1310,1
09/14 04:44:02,대파(대파(일반)),1kg,1720,5
09/14 04:43:52,대파(대파(일반)),1kg,1100,1
09/14 04:43:52,대파(대파(일반)),1kg,2500,100
09/14 04:43:49,대파(대파(일반)),1kg,2500,100
09/14 04:43:46,대파(대파(일반)),1kg,1660,5
09/14 04:43:46,대파(대파(일반)),1kg,2500,100
09/14 04:41:46,대파(대파(일반)),1kg,1020,6
09/14 04:41:46,대파(대파(일반)),1kg,1020,6
09/14 04:41:34,대파(대파(일반)),1kg,1310,30
09/14 04:41:34,대파(대파(일반)),1kg,1310,30
09/14 04:41:07,대파(대파(일반)),1kg,1200,6
09/14 04:41:07,대파(대파(일반)),1kg,1200,6
09/14 04:40:51,대파(대파(일반)),1kg,1400,33
09/14 04:40:51,대파(대파(일반)),1kg,1400,33
09/14 04:40:43,대파(대파(일반)),1kg,2000,2
09/14 04:40:15,대파(대파(일반)),1kg,1770,30
09/14 04:40:15,대파(대파(일반)),1kg,1770,30
09/14 04:40:11,대파(대파(일반)),1kg,1750,36
09/14 04:40:11,대파(대파(일반)),1kg,1750,36
09/14 04:40:07,대파(대파(일반)),1kg,1720,36
09/14 04:40:07,대파(대파(일반)),1kg,1720,36
09/14 04:39:51,대파(대파(일반)),1kg,1100,1
09/14 04:39:51,대파(대파(일반)),1kg,1100,2
09/14 04:39:37,대파(대파(일반)),1kg,1750,7
09/14 04:39:37,대파(대파(일반)),1kg,1750,7
09/14 04:39:08,대파(깐대파),1kg,2300,155
09/14 04:39:03,대파(깐대파),1kg,2250,175
09/14 04:38:49,대파(깐대파),1kg,2000,158
09/14 04:38:05,대파(깐대파),1kg,2250,158
09/14 04:37:50,대파(깐대파),1kg,2150,130
09/14 04:37:39,대파(깐대파),1kg,2150,130
09/14 04:37:00,대파(대파(일반)),1kg,1720,8
09/14 04:37:00,대파(대파(일반)),1kg,1720,8
09/14 04:36:43,대파(대파(일반)),1kg,1350,21
09/14 04:36:43,대파(대파(일반)),1kg,1350,21
09/14 04:36:01,대파(대파(일반)),1kg,800,3
09/14 04:36:01,대파(대파(일반)),1kg,800,3
09/14 04:35:46,대파(대파(일반)),1kg,1400,12
09/14 04:35:46,대파(대파(일반)),1kg,1400,12
09/14 04:34:56,대파(대파(일반)),1kg,2720,100
09/14 04:34:56,대파(대파(일반)),1kg,2720,100
09/14 04:34:55,대파(대파(일반)),1kg,2720,100
09/14 04:34:55,대파(대파(일반)),1kg,2720,100
09/14 04:34:55,대파(대파(일반)),1kg,2720,100
09/14 04:34:53,대파(대파(일반)),1kg,2720,100
09/14 04:34:26,대파(대파(일반)),1kg,2730,100
09/14 04:34:26,대파(대파(일반)),1kg,2730,100
09/14 04:34:26,대파(대파(일반)),1kg,2730,100
09/14 04:34:25,대파(대파(일반)),1kg,2730,100
09/14 04:34:25,대파(대파(일반)),1kg,2730,100
