경매시간,품목(품종),규격(전체),경락가,거래량
12/15 04:34:05,대파(대파(일반)),1kg,2750,150
12/15 04:34:05,대파(대파(일반)),1kg,2750,150
12/15 04:33:48,대파(대파(일반)),1kg,2400,100
12/15 04:33:48,대파(대파(일반)),1kg,2400,100
12/15 04:33:24,대파(대파(일반)),1kg,2750,100
12/15 04:33:24,대파(대파(일반)),1kg,2750,100
12/15 04:33:04,대파(대파(일반)),1kg,1690,20
12/15 04:31:55,대파(깐대파),1kg,1370,6
12/15 04:31:45,대파(깐대파),1kg,1840,31
12/15 04:31:40,대파(깐대파),1kg,1830,31
12/15 04:31:22,대파(대파(일반)),1kg,985,10
12/15 04:31:04,대파(대파(일반)),1kg,1760,24
12/15 04:30:52,대파(대파(일반)),1kg,670,58
12/15 04:30:32,대파(대파(일반)),1kg,950,30
12/15 04:30:27,대파(대파(일반)),1kg,950,30
12/15 04:30:18,대파(대파(일반)),1kg,1000,40
12/15 04:29:43,대파(깐대파),1kg,1930,500
12/15 04:29:31,대파(깐대파),1kg,1950,500
12/15 04:29:25,대파(깐대파),1kg,1930,500
12/15 04:29:19,대파(깐대파),1kg,1900,500
12/15 04:27:31,대파(대파(일반)),1kg,1510,22
12/15 04:27:22,대파(대파(일반)),1kg,1500,50
12/15 04:27:18,대파(대파(일반)),1kg,1500,50
12/15 04:27:13,대파(대파(일반)),1kg,1510,50
12/15 04:27:09,대파(대파(일반)),1kg,1500,50
12/15 04:27:05,대파(대파(일반)),1kg,1500,50
12/15 04:26:53,대파(대파(일반)),1kg,1510,50
12/15 04:26:48,대파(대파(일반)),1kg,1510,50
12/15 04:26:42,대파(대파(일반)),1kg,1480,50
12/15 04:22:18,대파(대파(일반)),1kg,1493,250
12/15 04:22:18,대파(대파(일반)),1kg,1653,250
12/15 04:22:18,대파(대파(일반)),1kg,1626,250
12/15 04:21:34,대파(중파),1kg,800,6
12/15 04:21:28,대파(대파(일반)),1kg,1650,17
12/15 04:21:11,대파(대파(일반)),1kg,2900,90
12/15 04:21:10,대파(대파(일반)),1kg,2900,100
12/15 04:21:04,대파(중파),1kg,1050,5
12/15 04:20:46,대파(대파(일반)),1kg,2750,143
12/15 04:20:42,대파(중파),1kg,1050,8
12/15 04:20:38,대파(대파(일반)),1kg,2850,200
12/15 04:20:35,대파(중파),1kg,900,9
12/15 04:20:34,대파(대파(일반)),1kg,2850,250
12/15 04:20:28,대파(대파(일반)),1kg,2300,205
12/15 04:20:22,대파(대파(일반)),1kg,2300,205
12/15 04:20:21,대파(대파(일반)),1kg,800,37
12/15 04:20:15,대파(대파(일반)),1kg,2850,124
12/15 04:20:11,대파(대파(일반)),1kg,2800,110
12/15 04:20:05,대파(대파(일반)),1kg,3000,130
12/15 04:20:01,대파(대파(일반)),1kg,3000,130
12/15 04:19:56,대파(대파(일반)),1kg,2600,150
12/15 04:19:53,대파(대파(일반)),1kg,2800,150
12/15 04:19:51,대파(대파(일반)),1kg,1750,200
12/15 04:19:51,대파(대파(일반)),1kg,2800,100
12/15 04:19:46,대파(대파(일반)),1kg,1750,200
12/15 04:19:45,대파(중파),1kg,1800,11
12/15 04:19:32,대파(대파(일반)),1kg,2800,155
12/15 04:19:27,대파(대파(일반)),1kg,2050,62
12/15 04:19:13,대파(대파(일반)),1kg,2000,73
12/15 04:18:55,대파(대파(일반)),1kg,2100,10
12/15 04:18:46,대파(대파(일반)),1kg,2700,130
12/15 04:18:39,대파(대파(일반)),1kg,2600,110
12/15 04:18:33,대파(대파(일반)),1kg,2600,115
12/15 04:18:25,대파(대파(일반)),1kg,2000,100
12/15 04:18:15,대파(대파(일반)),1kg,2600,113
12/15 04:18:09,대파(대파(일반)),1kg,2350,100
12/15 04:18:09,대파(대파(일반)),1kg,2350,152
12/15 04:17:51,대파(대파(일반)),1kg,2820,130
12/15 04:17:50,대파(대파(일반)),1kg,2820,100
12/15 04:17:50,대파(대파(일반)),1kg,2820,130
12/15 04:17:47,대파(중파),1kg,1050,12
12/15 04:17:45,대파(대파(일반)),1kg,2820,100
12/15 04:17:34,대파(대파(일반)),1kg,2150,111
12/15 04:17:34,대파(대파(일반)),1kg,2150,100
12/15 04:17:33,대파(대파(일반)),1kg,2150,100
12/15 04:17:33,대파(대파(일반)),1kg,2150,100
12/15 04:07:04,대파(대파(일반)),1kg,1200,1
12/15 04:06:58,대파(대파(일반)),1kg,2000,19
12/15 04:06:39,대파(대파(일반)),1kg,2200,10
12/15 04:06:30,대파(대파(일반)),1kg,2600,500
12/15 04:06:18,대파(대파(일반)),1kg,2600,150
12/15 04:06:09,대파(대파(일반)),1kg,1750,200
12/15 04:05:43,대파(대파(일반)),1kg,2850,250
12/15 04:05:32,대파(대파(일반)),1kg,2750,200
12/15 04:05:23,대파(대파(일반)),1kg,3050,112
12/15 04:05:22,대파(대파(일반)),1kg,2300,206
12/15 04:05:00,대파(대파(일반)),1kg,3050,120
12/15 04:04:50,대파(대파(일반)),1kg,2550,120
12/15 04:04:50,대파(대파(일반)),1kg,2850,124
12/15 04:04:42,대파(대파(일반)),1kg,2600,150
12/15 04:04:40,대파(대파(일반)),1kg,2800,120
12/15 04:04:31,대파(대파(일반)),1kg,2800,100
12/15 04:04:26,대파(대파(일반)),1kg,2750,100
12/15 04:04:26,대파(대파(일반)),1kg,3000,140
12/15 04:04:15,대파(대파(일반)),1kg,2600,150
12/15 04:04:07,대파(대파(일반)),1kg,2850,100
12/15 04:04:02,대파(대파(일반)),1kg,2800,100
12/15 04:03:54,대파(대파(일반)),1kg,2800,120
12/15 04:03:48,대파(대파(일반)),1kg,2750,120
12/15 04:03:40,대파(대파(일반)),1kg,1500,8
12/15 04:03:27,대파(대파(일반)),1kg,2120,45
12/15 04:02:24,대파(대파(일반)),1kg,2880,161
12/15 04:02:14,대파(대파(일반)),1kg,2500,130
12/15 04:02:06,대파(대파(일반)),1kg,2450,140
12/15 04:01:37,대파(대파(일반)),1kg,1480,1
12/15 04:01:31,대파(대파(일반)),1kg,2780,120
12/15 04:01:29,대파(대파(일반)),1kg,2780,100
12/15 04:01:26,대파(대파(일반)),1kg,1750,200
12/15 04:01:18,대파(대파(일반)),1kg,1680,200
12/15 04:00:50,대파(대파(일반)),1kg,2500,140
12/15 04:00:42,대파(대파(일반)),1kg,2600,150
12/15 04:00:26,대파(대파(일반)),1kg,2300,200
12/15 04:00:06,대파(대파(일반)),1kg,2200,300
12/15 04:00:06,대파(대파(일반)),1kg,2200,300
12/15 04:00:06,대파(대파(일반)),1kg,2750,142
12/15 04:00:06,대파(대파(일반)),1kg,2750,100
12/15 04:00:05,대파(대파(일반)),1kg,2750,100
12/15 04:00:04,대파(대파(일반)),1kg,2200,250
12/15 04:00:04,대파(대파(일반)),1kg,2200,250
12/15 04:00:02,대파(대파(일반)),1kg,2200,250
12/15 04:00:02,대파(대파(일반)),1kg,2200,250
12/15 03:59:53,대파(대파(일반)),1kg,2760,150
12/15 03:59:52,대파(대파(일반)),1kg,2760,156
12/15 03:59:44,대파(대파(일반)),1kg,2740,100
12/15 03:59:44,대파(대파(일반)),1kg,2740,150
12/15 03:59:44,대파(대파(일반)),1kg,2740,100
12/15 03:59:44,대파(대파(일반)),1kg,2740,150
12/15 03:59:44,대파(대파(일반)),1kg,2740,150
12/15 03:59:44,대파(대파(일반)),1kg,2740,100
12/15 03:59:43,대파(대파(일반)),1kg,2740,150
12/15 03:59:41,대파(대파(일반)),1kg,2740,100
12/15 03:59:11,대파(대파(일반)),1kg,2800,250
12/15 03:59:11,대파(대파(일반)),1kg,2800,200
12/15 03:59:11,대파(대파(일반)),1kg,2800,250
12/15 03:59:11,대파(대파(일반)),1kg,2800,550
12/15 03:59:11,대파(대파(일반)),1kg,2800,550
12/15 03:59:11,대파(대파(일반)),1kg,2800,350
12/15 03:59:11,대파(대파(일반)),1kg,2800,550
12/15 03:56:48,대파(대파(일반)),1kg,2130,23
12/15 03:56:44,대파(대파(일반)),1kg,2030,22
12/15 03:56:35,대파(대파(일반)),1kg,2575,74
12/15 03:56:29,대파(대파(일반)),1kg,2550,80
12/15 03:56:25,대파(대파(일반)),1kg,2500,80
12/15 03:56:20,대파(대파(일반)),1kg,2450,80
12/15 03:56:17,대파(대파(일반)),1kg,2400,80
12/15 03:56:08,대파(대파(일반)),1kg,2975,50
12/15 03:56:01,대파(대파(일반)),1kg,3050,50
12/15 03:55:56,대파(대파(일반)),1kg,3000,50
12/15 03:55:52,대파(대파(일반)),1kg,2950,50
12/15 03:55:45,대파(대파(일반)),1kg,2800,4
12/15 03:55:37,대파(대파(일반)),1kg,2825,54
12/15 03:55:30,대파(대파(일반)),1kg,3000,10
12/15 03:55:24,대파(대파(일반)),1kg,2780,5
12/15 03:54:47,대파(대파(일반)),1kg,2650,30
12/15 03:54:34,대파(대파(일반)),1kg,2620,24
12/15 03:54:24,대파(대파(일반)),1kg,2620,25
12/15 03:54:17,대파(대파(일반)),1kg,2950,69
12/15 03:54:11,대파(대파(일반)),1kg,2900,70
12/15 03:54:03,대파(대파(일반)),1kg,1600,4
12/15 03:53:51,대파(대파(일반)),1kg,3000,80
12/15 03:53:46,대파(대파(일반)),1kg,2925,80
12/15 03:50:15,대파(깐대파),1kg,1260,1
12/15 03:50:08,대파(깐대파),1kg,1600,2
12/15 03:48:37,대파(대파(일반)),1kg,3050,110
12/15 03:46:40,대파(대파(일반)),1kg,2600,166
12/15 03:46:25,대파(대파(일반)),1kg,2900,150
12/15 03:46:12,대파(대파(일반)),1kg,2800,100
12/15 03:45:43,대파(대파(일반)),1kg,2850,100
12/15 03:45:36,대파(대파(일반)),1kg,2750,100
12/15 03:45:23,대파(대파(일반)),1kg,2400,100
12/15 03:45:16,대파(대파(일반)),1kg,2400,100
12/15 03:44:47,대파(대파(일반)),1kg,2400,100
12/15 03:44:35,대파(대파(일반)),1kg,2900,100
12/15 03:44:27,대파(대파(일반)),1kg,2900,100
12/15 03:44:17,대파(대파(일반)),1kg,2600,151
12/15 03:44:11,대파(대파(일반)),1kg,2600,140
12/15 03:43:59,대파(대파(일반)),1kg,2600,140
12/15 03:43:36,대파(대파(일반)),1kg,3050,110
12/15 03:43:21,대파(대파(일반)),1kg,2900,100
12/15 03:43:14,대파(대파(일반)),1kg,2900,100
12/15 03:43:00,대파(대파(일반)),1kg,1420,5
12/15 03:42:47,대파(대파(일반)),1kg,1960,20
12/15 03:42:40,대파(대파(일반)),1kg,1950,20
12/15 03:42:12,대파(대파(일반)),1kg,1800,200
12/15 03:42:05,대파(대파(일반)),1kg,1800,200
12/15 03:40:03,대파(대파(일반)),1kg,2700,70
12/15 03:39:03,대파(대파(수입)),1kg,1400,10
12/15 03:38:56,대파(대파(일반)),1kg,18,403
12/15 03:38:52,대파(대파(일반)),1kg,18,300
12/15 03:38:16,대파(대파(일반)),1kg,588,19
12/15 03:38:08,대파(대파(일반)),1kg,20,400
12/15 03:37:58,대파(대파(일반)),1kg,227,450
12/15 03:37:51,대파(대파(일반)),1kg,222,300
12/15 03:37:45,대파(대파(일반)),1kg,27,340
12/15 03:37:40,대파(대파(일반)),1kg,27,300
12/15 03:37:33,대파(대파(일반)),1kg,205,333
12/15 03:37:27,대파(대파(일반)),1kg,205,300
12/15 03:36:49,대파(대파(일반)),1kg,1718,85
12/15 03:36:41,대파(대파(일반)),1kg,24,172
12/15 03:36:19,대파(대파(일반)),1kg,23,325
12/15 03:36:13,대파(대파(일반)),1kg,23,300
12/15 03:36:10,대파(대파(일반)),1kg,23,300
12/15 03:36:05,대파(대파(일반)),1kg,23,300
12/15 03:36:00,대파(대파(일반)),1kg,29,458
12/15 03:35:56,대파(대파(일반)),1kg,29,300
12/15 03:35:52,대파(대파(일반)),1kg,28,300
12/15 03:35:51,대파(대파(일반)),1kg,28,300
12/15 03:35:46,대파(대파(일반)),1kg,28,300
12/15 03:35:31,대파(대파(일반)),1kg,18,200
12/15 03:35:28,대파(대파(일반)),1kg,18,300
12/15 03:34:50,대파(대파(일반)),1kg,19,330
12/15 03:34:49,대파(대파(일반)),1kg,19,300
12/15 03:34:48,대파(대파(일반)),1kg,19,300
12/15 03:34:30,대파(대파(일반)),1kg,19,300
12/15 03:34:19,대파(대파(일반)),1kg,27,400
12/15 03:34:16,대파(대파(일반)),1kg,27,300
12/15 03:34:11,대파(대파(일반)),1kg,27,300
12/15 03:33:02,대파(대파(일반)),1kg,1800,500
12/15 03:32:54,대파(대파(일반)),1kg,1800,500
12/15 03:32:47,대파(대파(수입)),1kg,1300,25
12/15 03:32:44,대파(대파(수입)),1kg,1200,25
12/15 03:32:18,대파(대파(일반)),1kg,2320,330
12/15 03:32:13,대파(대파(일반)),1kg,2300,330
12/15 03:32:07,대파(대파(일반)),1kg,2320,500
12/15 03:32:02,대파(대파(일반)),1kg,2280,500
12/15 03:31:58,대파(대파(일반)),1kg,2230,500
12/15 03:31:35,대파(대파(일반)),1kg,188,146
12/15 03:31:27,대파(대파(일반)),1kg,200,150
12/15 03:30:50,대파(대파(일반)),1kg,262,150
12/15 03:30:42,대파(대파(일반)),1kg,262,300
12/15 03:30:37,대파(대파(일반)),1kg,262,300
12/15 03:30:20,대파(대파(일반)),1kg,262,300
12/15 03:30:14,대파(대파(일반)),1kg,263,300
12/15 03:30:09,대파(대파(일반)),1kg,265,300
12/15 03:29:39,대파(대파(일반)),1kg,275,300
12/15 03:29:38,대파(대파(일반)),1kg,1520,300
12/15 03:29:31,대파(대파(일반)),1kg,285,300
12/15 03:29:20,대파(대파(일반)),1kg,298,300
12/15 03:29:12,대파(대파(일반)),1kg,298,300
12/15 03:29:04,대파(대파(일반)),1kg,294,300
12/15 03:28:56,대파(대파(일반)),1kg,357,148
12/15 03:28:46,대파(대파(일반)),1kg,354,150
12/15 03:28:42,대파(대파(일반)),1kg,354,150
12/15 03:28:34,대파(대파(일반)),1kg,357,150
12/15 03:28:29,대파(대파(일반)),1kg,360,150
12/15 03:28:25,대파(대파(일반)),1kg,360,150
12/15 03:28:18,대파(대파(일반)),1kg,357,150
12/15 03:28:08,대파(대파(일반)),1kg,354,150
12/15 03:27:16,대파(대파(일반)),1kg,306,100
12/15 03:27:13,대파(대파(일반)),1kg,306,150
12/15 03:27:12,대파(대파(일반)),1kg,306,150
12/15 03:27:07,대파(대파(일반)),1kg,306,150
12/15 03:27:01,대파(대파(일반)),1kg,306,150
12/15 03:26:55,대파(대파(일반)),1kg,301,150
12/15 03:26:50,대파(대파(일반)),1kg,301,150
12/15 03:26:41,대파(대파(일반)),1kg,257,160
12/15 03:26:35,대파(대파(일반)),1kg,258,160
12/15 03:26:28,대파(대파(일반)),1kg,255,150
12/15 03:26:19,대파(대파(일반)),1kg,258,150
12/15 03:21:41,대파(대파(일반)),1kg,2120,295
12/15 03:21:38,대파(대파(일반)),1kg,2100,300
12/15 03:21:36,대파(대파(일반)),1kg,2050,350
12/15 03:21:31,대파(대파(일반)),1kg,2000,350
12/15 03:21:14,대파(대파(일반)),1kg,1790,50
12/15 03:21:10,대파(대파(일반)),1kg,1760,50
12/15 03:21:08,대파(대파(일반)),1kg,1800,180
12/15 03:21:05,대파(대파(일반)),1kg,1760,50
12/15 03:21:01,대파(대파(일반)),1kg,1700,50
12/15 03:20:41,대파(대파(일반)),1kg,2350,400
12/15 03:19:31,대파(대파(일반)),1kg,1780,170
12/15 03:19:29,대파(대파(일반)),1kg,1554,350
12/15 03:19:25,대파(대파(일반)),1kg,1770,170
12/15 03:19:25,대파(대파(일반)),1kg,1499,400
12/15 03:19:21,대파(대파(일반)),1kg,1760,180
12/15 03:19:17,대파(대파(일반)),1kg,1710,180
12/15 03:18:53,대파(대파(일반)),1kg,1750,140
12/15 03:18:48,대파(대파(일반)),1kg,1700,180
12/15 03:18:37,대파(깐대파),1kg,1714,21
12/15 03:18:26,대파(대파(일반)),1kg,2720,305
12/15 03:18:22,대파(대파(일반)),1kg,2660,300
12/15 03:18:18,대파(대파(일반)),1kg,2600,290
12/15 03:17:50,대파(대파(일반)),1kg,2400,196
12/15 03:17:45,대파(대파(일반)),1kg,306,200
12/15 03:17:44,대파(대파(일반)),1kg,2350,200
12/15 03:17:38,대파(대파(일반)),1kg,23200,200
12/15 03:17:37,대파(대파(일반)),1kg,311,250
12/15 03:17:33,대파(대파(일반)),1kg,2310,200
12/15 03:17:32,대파(대파(일반)),1kg,300,250
12/15 03:17:12,대파(대파(일반)),1kg,258,175
12/15 03:17:11,대파(대파(일반)),1kg,2900,200
12/15 03:17:06,대파(대파(일반)),1kg,258,200
12/15 03:16:37,대파(대파(일반)),1kg,306,320
12/15 03:16:33,대파(대파(일반)),1kg,2400,400
12/15 03:16:29,대파(대파(일반)),1kg,313,300
12/15 03:16:28,대파(대파(일반)),1kg,2400,400
12/15 03:16:24,대파(대파(일반)),1kg,306,300
12/15 03:16:23,대파(대파(일반)),1kg,2400,400
12/15 03:16:19,대파(대파(일반)),1kg,2400,400
12/15 03:16:16,대파(대파(일반)),1kg,257,200
12/15 03:16:14,대파(대파(일반)),1kg,2400,400
12/15 03:16:11,대파(대파(일반)),1kg,255,200
12/15 03:16:10,대파(대파(일반)),1kg,2400,400
12/15 03:16:07,대파(대파(일반)),1kg,255,200
12/15 03:16:03,대파(대파(일반)),1kg,251,200
12/15 03:15:58,대파(대파(일반)),1kg,245,200
12/15 03:15:49,대파(대파(일반)),1kg,312,400
12/15 03:15:43,대파(대파(일반)),1kg,308,400
12/15 03:15:33,대파(대파(일반)),1kg,2300,184
12/15 03:15:32,대파(대파(일반)),1kg,2000,180
12/15 03:15:26,대파(대파(일반)),1kg,2260,187
12/15 03:15:22,대파(대파(일반)),1kg,2050,170
12/15 03:15:18,대파(대파(일반)),1kg,2050,170
12/15 03:15:18,대파(대파(일반)),1kg,2127,200
12/15 03:15:12,대파(대파(일반)),1kg,2030,180
12/15 03:15:11,대파(대파(일반)),1kg,2127,200
12/15 03:15:09,대파(대파(일반)),1kg,2000,180
12/15 03:15:06,대파(대파(일반)),1kg,2072,150
12/15 03:15:02,대파(대파(일반)),1kg,2027,148
12/15 03:14:50,대파(대파(일반)),1kg,2300,160
12/15 03:14:45,대파(대파(일반)),1kg,2300,170
12/15 03:14:42,대파(대파(일반)),1kg,307,250
12/15 03:14:37,대파(대파(일반)),1kg,2350,170
12/15 03:14:36,대파(대파(일반)),1kg,301,250
12/15 03:14:31,대파(대파(일반)),1kg,2400,400
12/15 03:14:30,대파(대파(일반)),1kg,295,250
12/15 03:14:25,대파(대파(일반)),1kg,2400,400
12/15 03:14:23,대파(대파(일반)),1kg,292,300
12/15 03:14:17,대파(대파(일반)),1kg,294,300
12/15 03:14:11,대파(대파(일반)),1kg,2520,250
12/15 03:14:05,대파(대파(일반)),1kg,2490,300
12/15 03:13:57,대파(대파(일반)),1kg,292,250
12/15 03:13:49,대파(대파(일반)),1kg,291,250
12/15 03:13:44,대파(대파(일반)),1kg,293,250
12/15 03:13:37,대파(대파(일반)),1kg,231,300
12/15 03:13:31,대파(대파(일반)),1kg,224,300
12/15 03:13:23,대파(대파(일반)),1kg,288,250
12/15 03:13:16,대파(대파(일반)),1kg,257,150
12/15 03:13:11,대파(대파(일반)),1kg,251,150
12/15 03:13:03,대파(대파(일반)),1kg,258,300
12/15 03:12:57,대파(대파(일반)),1kg,251,300
12/15 03:12:35,대파(대파(일반)),1kg,1830,300
12/15 03:12:30,대파(대파(일반)),1kg,1800,300
12/15 03:12:26,대파(대파(일반)),1kg,1750,300
12/15 03:12:17,대파(대파(일반)),1kg,288,250
12/15 03:12:13,대파(대파(일반)),1kg,290,250
12/15 03:12:09,대파(대파(일반)),1kg,284,250
12/15 03:12:02,대파(대파(일반)),1kg,2480,300
12/15 03:10:40,대파(대파(일반)),1kg,1600,14
12/15 03:09:49,대파(대파(일반)),1kg,3200,320
12/15 03:07:56,대파(대파(수입)),1kg,1500,5
12/15 03:07:56,대파(대파(수입)),1kg,1500,10
12/15 03:07:42,대파(대파(일반)),1kg,2210,100
12/15 03:07:37,대파(대파(일반)),1kg,2160,200
12/15 03:07:31,대파(대파(일반)),1kg,2120,200
12/15 03:07:28,대파(대파(일반)),1kg,2050,200
12/15 03:07:23,대파(대파(일반)),1kg,2000,200
12/15 03:07:16,대파(대파(일반)),1kg,1900,200
12/15 03:07:04,대파(대파(일반)),1kg,2000,8
12/15 03:06:36,대파(대파(일반)),1kg,1500,450
12/15 03:06:36,대파(대파(일반)),1kg,1700,90
12/15 03:06:20,대파(대파(일반)),1kg,1500,450
12/15 03:06:20,대파(대파(일반)),1kg,1700,90
12/15 03:05:25,대파(대파(일반)),1kg,1700,450
12/15 03:05:25,대파(대파(일반)),1kg,1700,90
12/15 03:05:15,대파(대파(수입)),1kg,1500,5
12/15 03:05:14,대파(대파(수입)),1kg,1500,10
12/15 03:05:12,대파(대파(수입)),1kg,1500,10
12/15 03:05:09,대파(대파(수입)),1kg,1500,10
12/15 03:04:07,대파(대파(일반)),1kg,2200,490
12/15 03:04:07,대파(대파(일반)),1kg,2200,490
12/15 03:04:07,대파(대파(일반)),1kg,2200,100
12/15 03:04:02,대파(대파(일반)),1kg,2200,500
12/15 03:04:02,대파(대파(일반)),1kg,2200,100
12/15 03:04:02,대파(대파(일반)),1kg,2200,500
12/15 03:03:46,대파(대파(일반)),1kg,2400,44
12/15 03:03:46,대파(대파(일반)),1kg,2400,11
12/15 03:03:46,대파(대파(일반)),1kg,2400,44
12/15 03:03:44,대파(대파(일반)),1kg,2400,11
12/15 03:03:44,대파(대파(일반)),1kg,2400,44
12/15 03:03:44,대파(대파(일반)),1kg,2400,44
12/15 03:03:42,대파(대파(일반)),1kg,2400,11
12/15 03:03:42,대파(대파(일반)),1kg,2400,44
12/15 03:03:42,대파(대파(일반)),1kg,2400,44
12/15 03:03:37,대파(대파(일반)),1kg,2830,400
12/15 03:03:29,대파(대파(일반)),1kg,2750,400
12/15 03:03:26,대파(대파(일반)),1kg,2400,44
12/15 03:03:26,대파(대파(일반)),1kg,2400,44
12/15 03:03:26,대파(대파(일반)),1kg,2400,11
12/15 03:03:17,대파(대파(일반)),1kg,2470,350
12/15 03:03:12,대파(대파(일반)),1kg,2450,350
12/15 03:03:07,대파(대파(일반)),1kg,2410,350
12/15 03:03:05,대파(대파(일반)),1kg,3100,30
12/15 03:03:02,대파(대파(일반)),1kg,2380,350
12/15 03:02:57,대파(대파(일반)),1kg,3060,35
12/15 03:02:52,대파(대파(일반)),1kg,3020,35
12/15 03:02:25,대파(대파(일반)),1kg,2960,40
12/15 03:02:21,대파(대파(일반)),1kg,2900,40
