경매시간,품목(품종),규격(전체),경락가,거래량
08/14 02:31:56,대파(대파(일반)),1kg,1250,240
08/14 02:31:56,대파(대파(일반)),1kg,2250,135
08/14 02:31:54,대파(대파(일반)),1kg,2250,150
08/14 02:31:41,대파(대파(일반)),1kg,1250,240
08/14 02:31:35,대파(대파(일반)),1kg,1290,240
08/14 02:31:07,대파(대파(일반)),1kg,1870,282
08/14 02:31:02,대파(대파(일반)),1kg,1850,280
08/14 02:30:53,대파(대파(일반)),1kg,1900,280
08/14 02:30:42,대파(대파(일반)),1kg,1915,260
08/14 02:30:40,대파(대파(일반)),1kg,1750,130
08/14 02:30:27,대파(대파(일반)),1kg,2040,260
08/14 02:30:09,대파(대파(일반)),1kg,1000,100
08/14 02:29:57,대파(대파(일반)),1kg,657,30
08/14 02:27:02,대파(대파(일반)),1kg,1650,1
08/14 02:23:02,대파(대파(일반)),1kg,2600,100
08/14 02:21:55,대파(대파(일반)),1kg,1950,100
08/14 02:21:54,대파(대파(일반)),1kg,1950,100
08/14 02:21:42,대파(대파(일반)),1kg,750,138
08/14 02:21:35,대파(대파(일반)),1kg,762,100
08/14 02:21:01,대파(대파(일반)),1kg,827,100
08/14 02:20:31,대파(대파(일반)),1kg,707,47
08/14 02:20:18,대파(대파(일반)),1kg,1500,1
08/14 02:20:16,대파(대파(일반)),1kg,575,10
08/14 02:19:47,대파(대파(일반)),1kg,1100,91
08/14 02:19:25,대파(대파(일반)),1kg,1562,137
08/14 02:19:18,대파(대파(일반)),1kg,1200,6
08/14 02:19:09,대파(대파(일반)),1kg,1252,7
08/14 02:19:09,대파(대파(일반)),1kg,1300,24
08/14 02:18:58,대파(대파(일반)),1kg,1650,163
08/14 02:18:52,대파(대파(일반)),1kg,1500,25
08/14 02:18:50,대파(대파(일반)),1kg,1100,14
08/14 02:18:41,대파(대파(일반)),1kg,1555,61
08/14 02:18:27,대파(대파(일반)),1kg,800,100
08/14 02:18:24,대파(대파(일반)),1kg,1505,250
08/14 02:18:12,대파(대파(일반)),1kg,1605,250
08/14 02:17:56,대파(대파(일반)),1kg,900,100
08/14 02:17:31,대파(대파(일반)),1kg,1730,166
08/14 02:17:21,대파(대파(일반)),1kg,900,100
08/14 02:17:15,대파(대파(일반)),1kg,1825,180
08/14 02:17:07,대파(대파(일반)),1kg,1000,25
08/14 02:16:54,대파(대파(일반)),1kg,1550,41
08/14 02:16:44,대파(대파(일반)),1kg,900,100
08/14 02:16:33,대파(대파(일반)),1kg,1950,100
08/14 02:16:25,대파(대파(일반)),1kg,1925,111
08/14 02:16:20,대파(대파(일반)),1kg,1200,100
08/14 02:16:12,대파(대파(일반)),1kg,2325,140
08/14 02:16:01,대파(대파(일반)),1kg,950,2
08/14 02:15:48,대파(대파(일반)),1kg,1650,21
08/14 02:15:36,대파(대파(일반)),1kg,1200,100
08/14 02:15:32,대파(대파(일반)),1kg,900,200
08/14 02:15:16,대파(대파(일반)),1kg,1200,100
08/14 02:15:08,대파(대파(일반)),1kg,1100,200
08/14 02:14:41,대파(대파(일반)),1kg,1175,150
08/14 02:14:08,대파(대파(일반)),1kg,1160,150
08/14 02:14:02,대파(대파(일반)),1kg,1500,100
08/14 02:13:28,대파(대파(일반)),1kg,1500,100
08/14 02:13:20,대파(대파(일반)),1kg,1550,100
08/14 02:13:03,대파(대파(일반)),1kg,800,100
08/14 02:13:02,대파(대파(일반)),1kg,800,100
08/14 02:12:50,대파(대파(일반)),1kg,1600,100
08/14 02:12:43,대파(대파(일반)),1kg,900,50
08/14 02:12:32,대파(대파(일반)),1kg,1700,100
08/14 02:12:19,대파(대파(일반)),1kg,1800,100
08/14 02:12:09,대파(대파(일반)),1kg,900,100
08/14 02:12:08,대파(대파(일반)),1kg,900,100
08/14 02:11:53,대파(대파(일반)),1kg,1250,80
08/14 02:11:37,대파(대파(일반)),1kg,1500,60
08/14 02:11:33,대파(대파(일반)),1kg,1400,100
08/14 02:11:30,대파(대파(일반)),1kg,1400,100
08/14 02:11:29,대파(대파(일반)),1kg,2500,100
08/14 02:11:26,대파(대파(일반)),1kg,1450,100
08/14 02:11:21,대파(대파(일반)),1kg,1400,100
08/14 02:11:16,대파(대파(일반)),1kg,1500,100
08/14 02:11:11,대파(대파(일반)),1kg,1550,100
08/14 02:11:07,대파(대파(일반)),1kg,1550,100
08/14 02:11:03,대파(대파(일반)),1kg,1550,100
08/14 02:11:01,대파(대파(일반)),1kg,1550,100
08/14 02:10:50,대파(대파(일반)),1kg,1500,100
08/14 02:10:46,대파(대파(일반)),1kg,1500,100
08/14 02:10:40,대파(대파(일반)),1kg,1450,100
08/14 02:10:27,대파(대파(일반)),1kg,1550,100
08/14 02:09:51,대파(대파(일반)),1kg,2600,100
08/14 02:09:51,대파(대파(일반)),1kg,1550,100
08/14 02:09:47,대파(대파(일반)),1kg,1200,100
08/14 02:09:47,대파(대파(일반)),1kg,1200,100
08/14 02:09:45,대파(대파(일반)),1kg,2600,100
08/14 02:09:44,대파(대파(일반)),1kg,2600,100
08/14 02:09:44,대파(대파(일반)),1kg,1650,100
08/14 02:09:44,대파(대파(일반)),1kg,1550,500
08/14 02:09:39,대파(대파(일반)),1kg,2250,150
08/14 02:09:27,대파(대파(일반)),1kg,1350,450
08/14 02:09:26,대파(대파(일반)),1kg,1700,100
08/14 02:09:24,대파(대파(일반)),1kg,1300,450
08/14 02:09:22,대파(대파(일반)),1kg,1300,450
08/14 02:09:20,대파(대파(일반)),1kg,1300,450
08/14 02:09:10,대파(대파(일반)),1kg,1700,100
08/14 02:08:59,대파(대파(일반)),1kg,1100,460
08/14 02:08:50,대파(대파(일반)),1kg,1400,300
08/14 02:08:42,대파(대파(일반)),1kg,1300,400
08/14 02:08:40,대파(대파(일반)),1kg,1300,400
08/14 02:08:34,대파(대파(일반)),1kg,1150,400
08/14 02:08:31,대파(대파(일반)),1kg,1500,400
08/14 02:08:29,대파(대파(일반)),1kg,1500,400
08/14 02:08:27,대파(대파(일반)),1kg,1500,400
08/14 02:08:23,대파(대파(일반)),1kg,1500,100
08/14 02:08:19,대파(대파(일반)),1kg,1500,100
08/14 02:08:19,대파(대파(일반)),1kg,1500,250
08/14 02:08:18,대파(대파(일반)),1kg,1500,100
08/14 02:08:16,대파(대파(일반)),1kg,1400,500
08/14 02:08:13,대파(대파(일반)),1kg,1400,500
08/14 02:08:05,대파(대파(일반)),1kg,1750,140
08/14 02:07:52,대파(대파(일반)),1kg,1850,420
08/14 02:07:50,대파(대파(일반)),1kg,1800,420
08/14 02:07:47,대파(대파(일반)),1kg,1800,420
08/14 02:07:46,대파(대파(일반)),1kg,1550,100
08/14 02:07:45,대파(대파(일반)),1kg,1550,100
08/14 02:07:45,대파(대파(일반)),1kg,1800,420
08/14 02:07:43,대파(대파(일반)),1kg,1800,420
08/14 02:07:38,대파(대파(일반)),1kg,1700,200
08/14 02:07:36,대파(대파(일반)),1kg,1700,200
08/14 02:07:25,대파(대파(일반)),1kg,2000,500
08/14 02:07:23,대파(대파(일반)),1kg,2000,500
08/14 02:07:21,대파(대파(일반)),1kg,2000,500
08/14 02:07:19,대파(대파(일반)),1kg,2000,500
08/14 02:07:17,대파(대파(일반)),1kg,2000,500
08/14 02:07:15,대파(대파(일반)),1kg,2000,500
08/14 02:07:13,대파(대파(일반)),1kg,1600,55
08/14 02:07:09,대파(대파(일반)),1kg,1600,100
08/14 02:07:08,대파(대파(일반)),1kg,1600,100
08/14 02:07:07,대파(대파(일반)),1kg,1600,100
08/14 02:07:05,대파(대파(일반)),1kg,1450,190
08/14 02:07:04,대파(대파(일반)),1kg,1350,440
08/14 02:07:01,대파(대파(일반)),1kg,1450,400
08/14 02:06:56,대파(대파(일반)),1kg,1700,100
08/14 02:06:46,대파(대파(일반)),1kg,1800,100
08/14 02:06:44,대파(대파(일반)),1kg,1350,440
08/14 02:06:27,대파(대파(일반)),1kg,1300,1
08/14 02:06:24,대파(대파(일반)),1kg,1200,500
08/14 02:06:20,대파(대파(일반)),1kg,1850,5
08/14 02:06:02,대파(대파(일반)),1kg,1700,400
08/14 02:06:02,대파(대파(일반)),1kg,2000,44
08/14 02:05:59,대파(대파(일반)),1kg,1700,400
08/14 02:05:55,대파(대파(일반)),1kg,1400,250
08/14 02:05:55,대파(대파(일반)),1kg,1700,400
08/14 02:05:54,대파(대파(일반)),1kg,1400,250
08/14 02:05:53,대파(대파(일반)),1kg,1400,250
08/14 02:05:51,대파(대파(일반)),1kg,1400,250
08/14 02:05:50,대파(대파(일반)),1kg,1400,250
08/14 02:05:49,대파(대파(일반)),1kg,1400,250
08/14 02:05:48,대파(대파(일반)),1kg,1400,250
08/14 02:05:31,대파(대파(일반)),1kg,2300,100
08/14 02:05:15,대파(대파(일반)),1kg,2250,100
08/14 02:05:14,대파(대파(일반)),1kg,2250,110
08/14 02:05:11,대파(대파(일반)),1kg,2250,110
08/14 02:05:02,대파(대파(일반)),1kg,1650,99
08/14 02:04:56,대파(대파(일반)),1kg,1400,250
08/14 02:04:50,대파(대파(일반)),1kg,1500,250
08/14 02:04:45,대파(대파(일반)),1kg,1800,110
08/14 02:04:43,대파(대파(일반)),1kg,1800,120
08/14 02:04:19,대파(대파(일반)),1kg,1350,85
08/14 02:04:15,대파(대파(일반)),1kg,1600,350
08/14 02:04:13,대파(대파(일반)),1kg,1350,200
08/14 02:04:10,대파(대파(일반)),1kg,1500,250
08/14 02:04:00,대파(대파(일반)),1kg,1400,200
08/14 02:03:53,대파(대파(일반)),1kg,1500,100
08/14 02:03:45,대파(대파(일반)),1kg,1500,100
08/14 02:03:31,대파(대파(일반)),1kg,1500,100
08/14 02:03:22,대파(대파(일반)),1kg,1550,100
08/14 02:03:21,대파(대파(일반)),1kg,1400,200
08/14 02:03:12,대파(대파(일반)),1kg,1700,500
08/14 02:02:26,대파(대파(일반)),1kg,1700,500
08/14 02:02:25,대파(대파(일반)),1kg,600,55
08/14 02:02:25,대파(대파(일반)),1kg,600,100
08/14 02:02:22,대파(대파(일반)),1kg,600,100
08/14 02:02:21,대파(대파(일반)),1kg,1800,500
08/14 02:02:19,대파(대파(일반)),1kg,1800,500
08/14 02:02:18,대파(대파(일반)),1kg,1800,500
08/14 02:01:41,대파(대파(일반)),1kg,1800,500
08/14 02:01:34,대파(대파(일반)),1kg,1400,80
08/14 02:00:58,대파(대파(일반)),1kg,2100,116
08/14 02:00:52,대파(대파(일반)),1kg,2100,110
08/14 02:00:52,대파(대파(일반)),1kg,800,340
08/14 02:00:45,대파(대파(일반)),1kg,1400,46
08/14 02:00:13,대파(대파(일반)),1kg,1500,440
08/14 01:59:46,대파(대파(일반)),1kg,1500,440
08/14 01:59:42,대파(대파(일반)),1kg,1000,500
08/14 01:59:18,대파(대파(일반)),1kg,1300,500
08/14 01:58:42,대파(대파(일반)),1kg,1400,200
08/14 01:58:40,대파(대파(일반)),1kg,1400,200
08/14 01:58:38,대파(대파(일반)),1kg,1400,200
08/14 01:58:37,대파(대파(일반)),1kg,1400,200
08/14 01:58:35,대파(대파(일반)),1kg,1400,500
08/14 01:58:33,대파(대파(일반)),1kg,1400,500
08/14 01:58:31,대파(대파(일반)),1kg,1400,500
08/14 01:58:18,대파(대파(일반)),1kg,1600,200
08/14 01:57:59,대파(대파(일반)),1kg,1300,200
08/14 01:57:58,대파(대파(일반)),1kg,1300,400
08/14 01:57:00,대파(대파(일반)),1kg,1500,190
08/14 01:56:34,대파(대파(일반)),1kg,1500,300
08/14 01:56:19,대파(대파(일반)),1kg,1500,400
08/14 01:18:06,대파(대파(일반)),1kg,2400,50
08/14 01:12:33,대파(기타대파),1kg,2300,70
08/14 01:10:45,대파(대파(일반)),1kg,2600,5
08/14 01:08:01,대파(대파(일반)),1kg,2100,20
08/14 01:03:28,대파(대파(일반)),1kg,2400,100
08/14 01:03:24,대파(대파(일반)),1kg,2500,100
08/14 01:03:20,대파(대파(일반)),1kg,2400,100
08/14 01:03:17,대파(대파(일반)),1kg,2400,100
08/14 01:03:14,대파(대파(일반)),1kg,2350,100
08/14 01:01:28,대파(대파(일반)),1kg,2100,50
08/14 01:01:23,대파(대파(일반)),1kg,2100,50
08/14 01:01:18,대파(대파(일반)),1kg,2100,80
08/14 01:01:13,대파(대파(일반)),1kg,2100,20
08/14 01:01:08,대파(대파(일반)),1kg,2100,70
08/14 01:01:03,대파(대파(일반)),1kg,2400,85
08/14 01:00:58,대파(대파(일반)),1kg,2400,100
08/14 01:00:53,대파(대파(일반)),1kg,2500,120
08/13 11:12:50,대파(대파(일반)),1kg,820,2
08/13 11:12:41,대파(대파(일반)),1kg,1100,8
08/13 11:12:34,대파(대파(일반)),1kg,1050,10
08/13 11:12:26,대파(대파(일반)),1kg,1150,9
08/13 11:12:16,대파(대파(일반)),1kg,2030,21
08/13 10:49:09,대파(대파(일반)),1kg,1200,170
08/13 10:49:03,대파(대파(일반)),1kg,1300,100
08/13 10:48:54,대파(대파(일반)),1kg,1300,110
08/13 10:48:35,대파(대파(일반)),1kg,1300,200
08/13 10:48:19,대파(대파(일반)),1kg,1400,140
08/13 10:42:54,대파(대파(일반)),1kg,750,5
08/13 10:06:28,대파(대파(일반)),1kg,1660,60
08/13 09:27:55,대파(대파(일반)),1kg,1300,250
08/13 09:26:59,대파(대파(일반)),1kg,1545,50
08/13 09:14:43,대파(대파(일반)),1kg,2250,500
08/13 09:14:43,대파(대파(일반)),1kg,2150,500
08/13 09:10:33,대파(대파(일반)),1kg,1820,45
08/13 09:10:29,대파(대파(일반)),1kg,1780,47
08/13 09:09:47,대파(대파(일반)),1kg,1900,200
08/13 09:09:40,대파(대파(일반)),1kg,1880,300
08/13 09:09:32,대파(대파(일반)),1kg,1880,300
08/13 09:09:20,대파(대파(일반)),1kg,1880,300
08/13 09:09:14,대파(대파(일반)),1kg,1880,300
08/13 09:08:59,대파(대파(일반)),1kg,1860,300
08/13 09:08:49,대파(대파(일반)),1kg,1850,300
08/13 09:08:41,대파(대파(일반)),1kg,1810,300
08/13 09:08:38,대파(대파(일반)),1kg,1800,300
08/13 09:08:36,대파(대파(일반)),1kg,1800,300
08/13 09:07:27,대파(대파(일반)),1kg,1400,220
08/13 09:07:21,대파(대파(일반)),1kg,1400,230
08/13 09:07:17,대파(대파(일반)),1kg,1400,250
08/13 09:07:06,대파(대파(일반)),1kg,1350,250
08/13 09:07:00,대파(대파(일반)),1kg,1400,250
08/13 09:06:58,대파(대파(일반)),1kg,1350,300
08/13 09:06:55,대파(대파(일반)),1kg,1400,250
08/13 09:06:53,대파(대파(일반)),1kg,1350,300
08/13 09:06:47,대파(대파(일반)),1kg,1350,300
08/13 09:06:44,대파(대파(일반)),1kg,1350,300
08/13 09:06:30,대파(대파(일반)),1kg,1400,300
08/13 09:06:26,대파(대파(일반)),1kg,1400,300
08/13 09:06:25,대파(대파(일반)),1kg,1318,320
08/13 09:06:19,대파(대파(일반)),1kg,1400,300
08/13 09:06:13,대파(대파(일반)),1kg,1350,300
08/13 09:06:08,대파(대파(일반)),1kg,1350,300
08/13 09:06:02,대파(대파(일반)),1kg,1350,300
08/13 09:05:59,대파(대파(일반)),1kg,86,7
08/13 09:05:58,대파(대파(일반)),1kg,900,300
08/13 09:05:57,대파(대파(일반)),1kg,1350,300
08/13 09:05:55,대파(대파(일반)),1kg,108,11
08/13 09:05:53,대파(대파(일반)),1kg,1350,300
08/13 09:05:51,대파(대파(일반)),1kg,900,300
08/13 09:05:50,대파(대파(일반)),1kg,1350,300
08/13 09:05:50,대파(대파(일반)),1kg,131,20
08/13 09:05:46,대파(대파(일반)),1kg,1350,300
08/13 09:05:45,대파(대파(일반)),1kg,900,300
08/13 09:05:42,대파(대파(일반)),1kg,1350,300
08/13 09:05:42,대파(대파(일반)),1kg,165,20
08/13 09:05:38,대파(대파(일반)),1kg,720,1
08/13 09:05:34,대파(대파(일반)),1kg,1350,300
08/13 09:05:30,대파(대파(일반)),1kg,920,300
08/13 09:05:29,대파(대파(일반)),1kg,1302,8
08/13 09:05:19,대파(대파(일반)),1kg,207,20
08/13 09:05:15,대파(대파(일반)),1kg,198,20
08/13 09:05:10,대파(대파(일반)),1kg,1420,220
08/13 09:05:09,대파(대파(일반)),1kg,174,28
08/13 09:05:05,대파(대파(일반)),1kg,1050,430
08/13 09:05:03,대파(대파(일반)),1kg,1400,300
08/13 09:05:02,대파(대파(일반)),1kg,170,7
08/13 09:05:01,대파(대파(일반)),1kg,1050,460
08/13 09:04:58,대파(대파(일반)),1kg,1400,300
08/13 09:04:56,대파(대파(일반)),1kg,1050,460
08/13 09:04:51,대파(대파(일반)),1kg,1410,300
08/13 09:04:49,대파(대파(일반)),1kg,141,30
08/13 09:04:46,대파(대파(일반)),1kg,1030,460
08/13 09:04:45,대파(대파(일반)),1kg,1410,300
08/13 09:04:44,대파(대파(일반)),1kg,141,30
08/13 09:04:39,대파(대파(일반)),1kg,1400,300
08/13 09:04:38,대파(대파(일반)),1kg,140,30
08/13 09:04:34,대파(대파(일반)),1kg,1400,300
08/13 09:04:33,대파(대파(일반)),1kg,139,30
08/13 09:04:24,대파(대파(일반)),1kg,133,50
08/13 09:04:21,대파(대파(일반)),1kg,131,50
08/13 09:04:21,대파(대파(일반)),1kg,1460,400
08/13 09:04:16,대파(대파(일반)),1kg,1020,460
08/13 09:04:14,대파(대파(일반)),1kg,166,28
08/13 09:04:14,대파(대파(일반)),1kg,1450,400
08/13 09:04:10,대파(대파(일반)),1kg,166,30
08/13 09:04:06,대파(대파(일반)),1kg,1100,460
08/13 09:04:03,대파(대파(일반)),1kg,130,34
08/13 09:03:57,대파(대파(일반)),1kg,1400,2000
08/13 09:03:57,대파(대파(일반)),1kg,1200,3000
08/13 09:03:57,대파(대파(일반)),1kg,1380,3000
08/13 09:03:56,대파(대파(일반)),1kg,127,30
08/13 09:03:55,대파(대파(일반)),1kg,1500,400
08/13 09:03:52,대파(대파(일반)),1kg,1200,460
08/13 09:03:51,대파(대파(일반)),1kg,136,22
08/13 09:03:50,대파(대파(일반)),1kg,1500,400
08/13 09:03:44,대파(대파(일반)),1kg,147,23
08/13 09:03:39,대파(대파(일반)),1kg,139,35
08/13 09:03:37,대파(대파(일반)),1kg,1600,400
08/13 09:03:34,대파(대파(일반)),1kg,139,30
08/13 09:03:34,대파(대파(일반)),1kg,1200,460
08/13 09:03:27,대파(대파(일반)),1kg,135,30
08/13 09:03:21,대파(대파(일반)),1kg,164,32
08/13 09:03:16,대파(대파(일반)),1kg,164,35
08/13 09:03:13,대파(대파(일반)),1kg,2000,200
08/13 09:03:10,대파(대파(일반)),1kg,2000,220
08/13 09:03:08,대파(대파(일반)),1kg,149,13
08/13 09:03:02,대파(대파(일반)),1kg,136,35
08/13 09:02:58,대파(대파(일반)),1kg,2160,500
08/13 09:02:55,대파(대파(일반)),1kg,134,35
08/13 09:02:54,대파(대파(일반)),1kg,1454,250
08/13 09:02:45,대파(대파(일반)),1kg,115,18
08/13 09:02:39,대파(대파(일반)),1kg,1454,200
08/13 09:02:39,대파(대파(일반)),1kg,112,30
08/13 09:02:33,대파(대파(일반)),1kg,137,32
08/13 09:02:28,대파(대파(일반)),1kg,1454,250
08/13 09:02:28,대파(대파(일반)),1kg,136,33
08/13 09:02:28,대파(대파(일반)),1kg,2200,500
08/13 09:02:22,대파(대파(일반)),1kg,1454,200
08/13 09:02:22,대파(대파(일반)),1kg,2200,500
08/13 09:02:16,대파(대파(일반)),1kg,2200,500
08/13 09:02:15,대파(대파(일반)),1kg,1454,250
08/13 09:02:13,대파(대파(일반)),1kg,174,30
08/13 09:02:12,대파(대파(일반)),1kg,1454,200
08/13 09:02:08,대파(대파(일반)),1kg,2200,500
08/13 09:02:06,대파(대파(일반)),1kg,143,30
08/13 09:01:58,대파(대파(일반)),1kg,1545,250
08/13 09:01:58,대파(대파(일반)),1kg,140,45
08/13 09:01:57,대파(대파(일반)),1kg,2250,500
08/13 09:01:54,대파(대파(일반)),1kg,142,45
08/13 09:01:51,대파(대파(일반)),1kg,2250,500
08/13 09:01:50,대파(대파(일반)),1kg,1545,250
08/13 09:01:50,대파(대파(일반)),1kg,140,45
08/13 09:01:46,대파(대파(일반)),1kg,138,21
08/13 09:01:43,대파(대파(일반)),1kg,138,25
08/13 09:01:39,대파(대파(일반)),1kg,138,25
08/13 08:59:55,대파(대파(일반)),1kg,1310,36
08/13 08:59:50,대파(대파(일반)),1kg,1300,33
08/13 08:59:21,대파(대파(일반)),1kg,1350,53
08/13 08:59:14,대파(대파(일반)),1kg,1360,53
08/13 08:59:05,대파(대파(일반)),1kg,1360,50
08/13 08:58:59,대파(대파(일반)),1kg,1350,50
08/13 08:58:53,대파(대파(일반)),1kg,1350,50
08/13 08:58:47,대파(대파(일반)),1kg,1350,50
08/13 08:58:41,대파(대파(일반)),1kg,1360,50
08/13 08:58:34,대파(대파(일반)),1kg,1360,50
08/13 08:58:28,대파(대파(일반)),1kg,1360,50
08/13 08:58:21,대파(대파(일반)),1kg,1350,50
08/13 08:58:15,대파(대파(일반)),1kg,1330,50
08/13 08:57:10,대파(대파(일반)),1kg,1600,60
08/13 08:57:03,대파(대파(일반)),1kg,1600,60
08/13 08:55:18,대파(대파(일반)),1kg,1620,60
08/13 08:55:10,대파(대파(일반)),1kg,1660,60
08/13 08:55:03,대파(대파(일반)),1kg,1620,60
08/13 08:53:42,대파(대파(일반)),1kg,1030,510
08/13 08:53:39,대파(대파(일반)),1kg,1020,510
08/13 08:53:38,대파(대파(일반)),1kg,1320,35
08/13 08:53:36,대파(대파(일반)),1kg,1000,510
08/13 08:53:29,대파(대파(일반)),1kg,1500,10
08/13 08:53:21,대파(대파(일반)),1kg,1460,35
08/13 08:53:14,대파(대파(일반)),1kg,1460,35
08/13 08:53:06,대파(대파(일반)),1kg,1460,35
08/13 08:53:03,대파(대파(일반)),1kg,1150,260
08/13 08:53:00,대파(대파(일반)),1kg,1140,400
08/13 08:52:58,대파(대파(일반)),1kg,1120,400
08/13 08:52:56,대파(대파(일반)),1kg,1450,35
08/13 08:52:55,대파(대파(일반)),1kg,1110,400
08/13 08:52:54,대파(대파(일반)),1kg,1620,340
08/13 08:52:54,대파(대파(일반)),1kg,1620,340
08/13 08:52:52,대파(대파(일반)),1kg,1100,400
08/13 08:52:47,대파(대파(일반)),1kg,1420,35
08/13 08:52:40,대파(대파(일반)),1kg,1400,35
08/13 08:52:34,대파(대파(일반)),1kg,1410,500
