경매시간,품목(품종),규격(전체),경락가,거래량
02/16 05:21:55,대파(대파(일반)),1kg,2600,100
02/16 05:21:52,대파(대파(일반)),1kg,2600,100
02/16 05:15:11,대파(대파(일반)),1kg,1700,134
02/16 05:14:34,대파(대파(일반)),1kg,2750,116
02/16 05:14:34,대파(대파(일반)),1kg,2750,100
02/16 05:12:34,대파(대파(일반)),1kg,2680,15
02/16 05:12:16,대파(대파(일반)),1kg,1700,70
02/16 05:12:04,대파(대파(일반)),1kg,1925,50
02/16 05:11:49,대파(대파(일반)),1kg,1550,60
02/16 05:04:44,대파(대파(일반)),1kg,2500,11
02/16 05:04:44,대파(대파(일반)),1kg,2500,11
02/16 05:04:44,대파(대파(일반)),1kg,2500,11
02/16 05:04:24,대파(깐대파),1kg,1700,14
02/16 05:04:17,대파(깐대파),1kg,1880,35
02/16 05:04:16,대파(깐대파),1kg,1880,40
02/16 05:00:15,대파(대파(일반)),1kg,2125,50
02/16 05:00:08,대파(대파(일반)),1kg,2000,50
02/16 05:00:01,대파(대파(일반)),1kg,2150,1480
02/16 05:00:01,대파(대파(일반)),1kg,2250,50
02/16 05:00:01,대파(대파(일반)),1kg,2250,90
02/16 05:00:01,대파(대파(일반)),1kg,2250,90
02/16 05:00:00,대파(대파(일반)),1kg,2150,260
02/16 05:00:00,대파(대파(일반)),1kg,2250,50
02/16 05:00:00,대파(대파(일반)),1kg,2250,100
02/16 05:00:00,대파(대파(일반)),1kg,2250,50
02/16 05:00:00,대파(대파(일반)),1kg,2150,260
02/16 05:00:00,대파(대파(일반)),1kg,2150,260
02/16 05:00:00,대파(대파(일반)),1kg,2250,50
02/16 05:00:00,대파(대파(일반)),1kg,2250,100
02/16 05:00:00,대파(대파(일반)),1kg,2150,260
02/16 05:00:00,대파(대파(일반)),1kg,2250,50
02/16 05:00:00,대파(대파(일반)),1kg,2250,50
02/16 05:00:00,대파(대파(일반)),1kg,2250,100
02/16 04:59:58,대파(대파(일반)),1kg,1725,50
02/16 04:59:54,대파(대파(일반)),1kg,1710,150
02/16 04:59:53,대파(대파(일반)),1kg,1700,50
02/16 04:59:50,대파(대파(일반)),1kg,2375,3
02/16 04:59:45,대파(대파(일반)),1kg,2750,20
02/16 04:59:44,대파(대파(일반)),1kg,1700,90
02/16 04:59:43,대파(대파(일반)),1kg,1650,50
02/16 04:59:33,대파(대파(일반)),1kg,1725,90
02/16 04:59:32,대파(대파(일반)),1kg,1710,50
02/16 04:59:10,대파(대파(일반)),1kg,1600,90
02/16 04:59:01,대파(대파(일반)),1kg,1625,90
02/16 04:58:48,대파(대파(일반)),1kg,2025,60
02/16 04:58:39,대파(대파(일반)),1kg,1750,60
02/16 04:58:16,대파(대파(일반)),1kg,750,2
02/16 04:58:08,대파(대파(일반)),1kg,1175,12
02/16 04:57:50,대파(대파(일반)),1kg,1700,410
02/16 04:57:50,대파(대파(일반)),1kg,1750,50
02/16 04:57:28,대파(대파(일반)),1kg,1400,50
02/16 04:57:28,대파(대파(일반)),1kg,1400,50
02/16 04:57:28,대파(대파(일반)),1kg,1400,50
02/16 04:57:16,대파(대파(일반)),1kg,1800,130
02/16 04:57:16,대파(대파(일반)),1kg,1800,130
02/16 04:57:16,대파(대파(일반)),1kg,1800,130
02/16 04:56:29,대파(기타대파),1kg,2150,72
02/16 04:56:23,대파(기타대파),1kg,2100,70
02/16 04:56:20,대파(대파(일반)),1kg,1925,65
02/16 04:56:14,대파(기타대파),1kg,2150,40
02/16 04:56:13,대파(대파(일반)),1kg,1900,65
02/16 04:56:09,대파(기타대파),1kg,2075,50
02/16 04:56:04,대파(기타대파),1kg,2000,50
02/16 04:54:32,대파(대파(일반)),1kg,2075,75
02/16 04:54:26,대파(대파(일반)),1kg,2025,75
02/16 04:53:51,대파(대파(일반)),1kg,2000,42
02/16 04:53:45,대파(대파(일반)),1kg,2750,84
02/16 04:53:42,대파(대파(일반)),1kg,2750,100
02/16 04:53:38,대파(대파(일반)),1kg,2375,3
02/16 04:53:30,대파(대파(일반)),1kg,2625,80
02/16 04:53:25,대파(대파(일반)),1kg,2625,89
02/16 04:53:19,대파(대파(일반)),1kg,2750,104
02/16 04:53:16,대파(대파(일반)),1kg,2750,100
02/16 04:53:13,대파(대파(일반)),1kg,2625,80
02/16 04:53:11,대파(대파(일반)),1kg,2625,60
02/16 04:48:17,대파(대파(일반)),1kg,1550,250
02/16 04:48:15,대파(대파(일반)),1kg,1550,250
02/16 04:48:11,대파(대파(일반)),1kg,1500,250
02/16 04:47:48,대파(대파(일반)),1kg,1400,160
02/16 04:47:44,대파(대파(일반)),1kg,1400,300
02/16 04:47:41,대파(대파(일반)),1kg,1300,300
02/16 04:47:37,대파(대파(일반)),1kg,1300,350
02/16 04:47:30,대파(대파(일반)),1kg,1350,220
02/16 04:46:54,대파(대파(일반)),1kg,1550,150
02/16 04:46:51,대파(대파(일반)),1kg,1500,150
02/16 04:46:46,대파(대파(일반)),1kg,1500,200
02/16 04:46:39,대파(대파(일반)),1kg,1950,200
02/16 04:46:34,대파(대파(일반)),1kg,1900,200
02/16 04:46:28,대파(대파(일반)),1kg,1900,100
02/16 04:46:22,대파(대파(일반)),1kg,1900,164
02/16 04:46:17,대파(대파(일반)),1kg,2400,200
02/16 04:46:13,대파(대파(일반)),1kg,2400,200
02/16 04:46:10,대파(대파(일반)),1kg,2400,200
02/16 04:46:07,대파(대파(일반)),1kg,2350,200
02/16 04:46:04,대파(대파(일반)),1kg,2300,200
02/16 04:45:59,대파(대파(일반)),1kg,2900,128
02/16 04:45:57,대파(대파(일반)),1kg,2800,130
02/16 04:45:53,대파(대파(일반)),1kg,2650,140
02/16 04:41:08,대파(대파(일반)),1kg,1850,180
02/16 04:41:08,대파(대파(일반)),1kg,1850,180
02/16 04:41:08,대파(대파(일반)),1kg,1850,180
02/16 04:40:45,대파(대파(일반)),1kg,1850,200
02/16 04:40:45,대파(대파(일반)),1kg,1850,200
02/16 04:40:45,대파(대파(일반)),1kg,1850,200
02/16 04:40:33,대파(대파(일반)),1kg,1700,275
02/16 04:40:33,대파(대파(일반)),1kg,1700,275
02/16 04:40:33,대파(대파(일반)),1kg,1700,275
02/16 04:40:23,대파(대파(일반)),1kg,1750,250
02/16 04:40:23,대파(대파(일반)),1kg,1750,250
02/16 04:40:23,대파(대파(일반)),1kg,1750,250
02/16 04:40:12,대파(대파(일반)),1kg,1700,250
02/16 04:40:12,대파(대파(일반)),1kg,1700,250
02/16 04:40:12,대파(대파(일반)),1kg,1700,250
02/16 04:40:08,대파(대파(일반)),1kg,1700,250
02/16 04:40:08,대파(대파(일반)),1kg,1700,250
02/16 04:40:08,대파(대파(일반)),1kg,1700,250
02/16 04:40:00,대파(깐대파),1kg,1750,80
02/16 04:39:58,대파(대파(일반)),1kg,1850,200
02/16 04:39:58,대파(대파(일반)),1kg,1850,200
02/16 04:39:58,대파(대파(일반)),1kg,1850,200
02/16 04:39:55,대파(깐대파),1kg,1700,160
02/16 04:39:55,대파(대파(일반)),1kg,1850,200
02/16 04:39:55,대파(대파(일반)),1kg,1850,200
02/16 04:39:55,대파(대파(일반)),1kg,1850,200
02/16 04:39:48,대파(대파(일반)),1kg,1900,140
02/16 04:39:48,대파(대파(일반)),1kg,1900,140
02/16 04:39:48,대파(대파(일반)),1kg,1900,140
02/16 04:39:31,대파(대파(일반)),1kg,1850,200
02/16 04:39:31,대파(대파(일반)),1kg,1850,200
02/16 04:39:31,대파(대파(일반)),1kg,1850,200
02/16 04:39:12,대파(대파(일반)),1kg,1650,150
02/16 04:39:12,대파(대파(일반)),1kg,1650,150
02/16 04:39:12,대파(대파(일반)),1kg,1650,150
02/16 04:39:09,대파(대파(일반)),1kg,1650,150
02/16 04:39:09,대파(대파(일반)),1kg,1650,150
02/16 04:39:09,대파(대파(일반)),1kg,1650,150
02/16 04:39:03,대파(대파(일반)),1kg,1650,200
02/16 04:39:03,대파(대파(일반)),1kg,1650,200
02/16 04:39:03,대파(대파(일반)),1kg,1650,200
02/16 04:38:39,대파(깐대파),1kg,1900,170
02/16 04:38:31,대파(깐대파),1kg,1750,250
02/16 04:38:11,대파(깐대파),1kg,1900,250
02/16 04:37:54,대파(깐대파),1kg,2000,250
02/16 04:37:47,대파(깐대파),1kg,2150,150
02/16 04:37:43,대파(깐대파),1kg,2100,150
02/16 04:37:28,대파(깐대파),1kg,1850,150
02/16 04:37:18,대파(깐대파),1kg,1600,125
02/16 04:37:10,대파(깐대파),1kg,1550,125
02/16 04:36:45,대파(깐대파),1kg,1600,125
02/16 04:36:38,대파(깐대파),1kg,1600,125
02/16 04:36:05,대파(깐대파),1kg,2650,100
02/16 04:36:00,대파(깐대파),1kg,2600,100
02/16 04:29:26,대파(대파(일반)),1kg,1090,1
02/16 04:29:18,대파(대파(일반)),1kg,1190,50
02/16 04:29:04,대파(대파(일반)),1kg,1190,59
02/16 04:28:54,대파(대파(일반)),1kg,1190,50
02/16 04:28:44,대파(대파(일반)),1kg,1181,50
02/16 04:28:36,대파(대파(일반)),1kg,1145,50
02/16 04:28:28,대파(대파(일반)),1kg,1118,50
02/16 04:28:08,대파(깐대파),1kg,1420,50
02/16 04:27:57,대파(깐대파),1kg,1420,50
02/16 04:27:48,대파(깐대파),1kg,1420,50
02/16 04:27:38,대파(깐대파),1kg,1450,50
02/16 04:27:29,대파(깐대파),1kg,1460,50
02/16 04:27:22,대파(깐대파),1kg,1450,50
02/16 04:27:12,대파(깐대파),1kg,1420,50
02/16 04:26:57,대파(대파(일반)),1kg,2250,100
02/16 04:26:54,대파(대파(일반)),1kg,2250,100
02/16 04:26:47,대파(대파(일반)),1kg,1650,110
02/16 04:26:37,대파(대파(일반)),1kg,1750,150
02/16 04:26:19,대파(대파(일반)),1kg,1700,150
02/16 04:26:16,대파(대파(일반)),1kg,1700,150
02/16 04:26:14,대파(대파(일반)),1kg,1700,150
02/16 04:26:06,대파(대파(일반)),1kg,1700,250
02/16 04:26:03,대파(대파(일반)),1kg,1700,250
02/16 04:25:48,대파(대파(일반)),1kg,1750,100
02/16 04:25:45,대파(대파(일반)),1kg,1750,100
02/16 04:25:27,대파(대파(일반)),1kg,2150,120
02/16 04:25:24,대파(대파(일반)),1kg,2100,120
02/16 04:22:18,대파(대파(일반)),1kg,250,100
02/16 04:22:14,대파(대파(일반)),1kg,950,350
02/16 04:22:08,대파(대파(일반)),1kg,237,100
02/16 04:22:05,대파(대파(일반)),1kg,225,100
02/16 04:21:58,대파(대파(일반)),1kg,2080,33
02/16 04:21:55,대파(대파(일반)),1kg,2000,40
02/16 04:21:50,대파(대파(일반)),1kg,1880,40
02/16 04:21:07,대파(대파(일반)),1kg,1200,120
02/16 04:21:00,대파(대파(일반)),1kg,1150,120
02/16 04:20:56,대파(대파(일반)),1kg,1100,120
02/16 04:20:47,대파(대파(일반)),1kg,1350,150
02/16 04:20:20,대파(대파(일반)),1kg,1500,150
02/16 04:20:18,대파(대파(일반)),1kg,1450,150
02/16 04:20:14,대파(대파(일반)),1kg,1450,150
02/16 04:18:22,대파(기타대파),1kg,1800,10
02/16 04:18:22,대파(기타대파),1kg,1800,7
02/16 04:18:22,대파(기타대파),1kg,1800,3
02/16 04:18:22,대파(기타대파),1kg,1800,14
02/16 04:18:22,대파(기타대파),1kg,1800,5
02/16 04:18:22,대파(기타대파),1kg,1800,70
02/16 04:18:22,대파(기타대파),1kg,1800,8
02/16 04:18:22,대파(기타대파),1kg,1800,15
02/16 04:18:22,대파(기타대파),1kg,1800,2
02/16 04:18:22,대파(기타대파),1kg,1800,2
02/16 04:18:22,대파(기타대파),1kg,1800,35
02/16 04:18:22,대파(기타대파),1kg,1800,10
02/16 04:18:22,대파(기타대파),1kg,1800,15
02/16 04:18:22,대파(기타대파),1kg,1800,60
02/16 04:17:06,대파(대파(일반)),1kg,1700,100
02/16 04:16:38,대파(대파(일반)),1kg,2750,150
02/16 04:16:36,대파(대파(일반)),1kg,1850,110
02/16 04:16:18,대파(대파(일반)),1kg,2600,95
02/16 04:16:05,대파(대파(일반)),1kg,2750,126
02/16 04:16:00,대파(대파(일반)),1kg,2750,100
02/16 04:15:58,대파(대파(일반)),1kg,2750,100
02/16 04:15:46,대파(대파(일반)),1kg,2750,100
02/16 04:15:40,대파(중파),1kg,1400,26
02/16 04:15:39,대파(대파(일반)),1kg,2200,50
02/16 04:15:25,대파(대파(일반)),1kg,2050,51
02/16 04:15:16,대파(대파(일반)),1kg,2400,99
02/16 04:15:09,대파(중파),1kg,2500,10
02/16 04:14:59,대파(대파(일반)),1kg,2400,125
02/16 04:14:47,대파(기타대파),1kg,1250,10
02/16 04:14:37,대파(대파(일반)),1kg,2200,100
02/16 04:14:24,대파(대파(일반)),1kg,1750,100
02/16 04:12:58,대파(대파(일반)),1kg,1500,250
02/16 04:12:55,대파(대파(일반)),1kg,1942,50
02/16 04:12:53,대파(대파(일반)),1kg,1900,100
02/16 04:12:50,대파(대파(일반)),1kg,1800,215
02/16 04:12:50,대파(대파(일반)),1kg,1900,50
02/16 04:12:47,대파(대파(일반)),1kg,1800,220
02/16 04:12:44,대파(대파(일반)),1kg,1800,160
02/16 04:12:42,대파(대파(일반)),1kg,1800,150
02/16 04:12:41,대파(대파(일반)),1kg,1571,40
02/16 04:12:40,대파(대파(일반)),1kg,1800,150
02/16 04:12:36,대파(대파(일반)),1kg,1600,40
02/16 04:12:33,대파(대파(일반)),1kg,2250,120
02/16 04:12:30,대파(대파(일반)),1kg,1650,250
02/16 04:05:35,대파(대파(일반)),1kg,2000,300
02/16 04:05:35,대파(대파(일반)),1kg,1790,500
02/16 04:04:16,대파(대파(일반)),1kg,1530,300
02/16 04:04:12,대파(대파(일반)),1kg,1750,500
02/16 04:04:08,대파(대파(일반)),1kg,1500,250
02/16 04:04:06,대파(대파(일반)),1kg,1510,400
02/16 04:03:58,대파(대파(일반)),1kg,2350,150
02/16 04:03:57,대파(대파(일반)),1kg,1500,400
02/16 04:03:48,대파(대파(일반)),1kg,1510,400
02/16 04:03:38,대파(대파(일반)),1kg,1900,100
02/16 04:03:38,대파(대파(일반)),1kg,1500,400
02/16 04:03:30,대파(대파(일반)),1kg,1500,400
02/16 04:03:25,대파(대파(일반)),1kg,1800,220
02/16 04:03:12,대파(대파(일반)),1kg,1800,150
02/16 04:03:08,대파(대파(일반)),1kg,1520,400
02/16 04:03:01,대파(대파(일반)),1kg,1750,150
02/16 04:02:59,대파(대파(일반)),1kg,1510,400
02/16 04:02:49,대파(대파(일반)),1kg,2250,120
02/16 04:02:44,대파(대파(일반)),1kg,1500,400
02/16 04:02:38,대파(대파(일반)),1kg,1650,250
02/16 03:55:58,대파(대파(일반)),1kg,1650,250
02/16 03:55:51,대파(대파(일반)),1kg,1650,250
02/16 03:55:41,대파(대파(일반)),1kg,1650,150
02/16 03:55:35,대파(대파(일반)),1kg,1650,200
02/16 03:55:27,대파(대파(일반)),1kg,1650,200
02/16 03:55:16,대파(대파(일반)),1kg,1650,110
02/16 03:55:03,대파(대파(일반)),1kg,1800,100
02/16 03:54:55,대파(대파(일반)),1kg,1750,100
02/16 03:54:43,대파(대파(일반)),1kg,2300,100
02/16 03:54:32,대파(대파(일반)),1kg,2250,100
02/16 03:54:22,대파(대파(일반)),1kg,2200,130
02/16 03:53:56,대파(대파(일반)),1kg,2150,130
02/16 03:53:46,대파(대파(일반)),1kg,1450,161
02/16 03:53:38,대파(대파(일반)),1kg,1450,161
02/16 03:53:27,대파(대파(일반)),1kg,1350,100
02/16 03:53:18,대파(대파(일반)),1kg,1200,100
02/16 03:53:11,대파(대파(일반)),1kg,1150,100
02/16 03:53:03,대파(대파(일반)),1kg,750,57
02/16 03:52:55,대파(대파(일반)),1kg,900,96
02/16 03:52:47,대파(대파(일반)),1kg,850,96
02/16 03:50:41,대파(대파(일반)),1kg,1700,200
02/16 03:49:31,대파(대파(일반)),1kg,1560,500
02/16 03:49:27,대파(대파(일반)),1kg,1560,500
02/16 03:49:23,대파(대파(일반)),1kg,1500,500
02/16 03:48:57,대파(깐대파),1kg,7700,1
02/16 03:46:04,대파(대파(일반)),1kg,2000,100
02/16 03:46:03,대파(대파(일반)),1kg,2000,100
02/16 03:46:03,대파(대파(일반)),1kg,2000,100
02/16 03:45:45,대파(대파(일반)),1kg,2000,100
02/16 03:45:44,대파(대파(일반)),1kg,2000,100
02/16 03:45:15,대파(대파(일반)),1kg,2100,100
02/16 03:44:48,대파(대파(일반)),1kg,2000,150
02/16 03:44:48,대파(대파(일반)),1kg,2000,100
02/16 03:44:48,대파(대파(일반)),1kg,2000,100
02/16 03:44:48,대파(대파(일반)),1kg,2000,100
02/16 03:44:48,대파(대파(일반)),1kg,2000,100
02/16 03:41:07,대파(대파(일반)),1kg,2020,40
02/16 03:41:02,대파(대파(일반)),1kg,2030,40
02/16 03:40:57,대파(대파(일반)),1kg,2050,40
02/16 03:40:53,대파(대파(일반)),1kg,2060,40
02/16 03:40:48,대파(대파(일반)),1kg,2100,45
02/16 03:40:44,대파(대파(일반)),1kg,2030,45
02/16 03:40:30,대파(대파(일반)),1kg,1830,45
02/16 03:40:24,대파(대파(일반)),1kg,1880,45
02/16 03:40:19,대파(대파(일반)),1kg,1880,45
02/16 03:40:15,대파(대파(일반)),1kg,1870,45
02/16 03:36:26,대파(대파(일반)),1kg,2110,100
02/16 03:35:47,대파(대파(일반)),1kg,2150,50
02/16 03:35:47,대파(대파(일반)),1kg,2150,50
02/16 03:35:47,대파(대파(일반)),1kg,2150,50
02/16 03:35:47,대파(대파(일반)),1kg,2150,100
02/16 03:35:47,대파(대파(일반)),1kg,2150,50
02/16 03:35:47,대파(대파(일반)),1kg,2150,50
02/16 03:35:47,대파(대파(일반)),1kg,2150,50
02/16 03:35:47,대파(대파(일반)),1kg,2150,30
02/16 03:35:47,대파(대파(일반)),1kg,2150,100
02/16 03:35:47,대파(대파(일반)),1kg,2150,100
02/16 03:35:47,대파(대파(일반)),1kg,2100,200
02/16 03:35:47,대파(대파(일반)),1kg,2100,300
02/16 03:35:47,대파(대파(일반)),1kg,2100,300
02/16 03:35:47,대파(대파(일반)),1kg,2100,240
02/16 03:35:47,대파(대파(일반)),1kg,2100,240
02/16 03:35:47,대파(대파(일반)),1kg,2150,100
02/16 03:35:47,대파(대파(일반)),1kg,2100,230
02/16 03:35:47,대파(대파(일반)),1kg,2150,50
02/16 03:35:47,대파(대파(일반)),1kg,2150,50
02/16 03:35:47,대파(대파(일반)),1kg,2150,50
02/16 03:35:47,대파(대파(일반)),1kg,2150,80
02/16 03:35:47,대파(대파(일반)),1kg,2150,80
02/16 03:35:47,대파(대파(일반)),1kg,2150,50
02/16 03:32:33,대파(대파(일반)),1kg,2220,184
02/16 03:32:33,대파(대파(일반)),1kg,2220,100
02/16 03:32:33,대파(대파(일반)),1kg,2220,100
02/16 03:32:32,대파(대파(일반)),1kg,2220,100
02/16 03:32:26,대파(대파(일반)),1kg,2200,100
02/16 03:32:05,대파(대파(일반)),1kg,1810,182
02/16 03:32:02,대파(대파(일반)),1kg,1810,100
02/16 03:31:48,대파(대파(일반)),1kg,2330,122
02/16 03:31:47,대파(대파(일반)),1kg,2330,100
02/16 03:31:31,대파(대파(일반)),1kg,2220,100
02/16 03:31:31,대파(대파(일반)),1kg,2220,100
02/16 03:31:29,대파(대파(일반)),1kg,2220,100
02/16 03:31:22,대파(대파(일반)),1kg,2240,100
02/16 03:31:22,대파(대파(일반)),1kg,2240,100
02/16 03:31:18,대파(대파(일반)),1kg,2240,100
02/16 03:30:34,대파(대파(일반)),1kg,2110,100
02/16 03:30:34,대파(대파(일반)),1kg,2110,100
02/16 03:30:25,대파(대파(일반)),1kg,2100,100
02/16 03:30:23,대파(대파(일반)),1kg,2100,100
02/16 03:30:14,대파(대파(일반)),1kg,1750,150
02/16 03:30:14,대파(대파(일반)),1kg,1750,320
02/16 03:30:14,대파(대파(일반)),1kg,1750,100
02/16 03:30:14,대파(대파(일반)),1kg,1750,40
02/16 03:30:14,대파(대파(일반)),1kg,1750,190
02/16 03:30:14,대파(대파(일반)),1kg,1750,200
02/16 03:30:14,대파(대파(일반)),1kg,1750,40
02/16 03:30:14,대파(대파(일반)),1kg,1750,40
02/16 03:30:14,대파(대파(일반)),1kg,1750,40
02/16 03:30:14,대파(대파(일반)),1kg,1750,40
02/16 03:30:14,대파(대파(일반)),1kg,1750,40
02/16 03:30:13,대파(대파(일반)),1kg,2200,100
02/16 03:30:11,대파(대파(일반)),1kg,2200,100
02/16 03:30:03,대파(대파(일반)),1kg,2120,158
02/16 03:30:03,대파(대파(일반)),1kg,2120,100
02/16 03:30:03,대파(대파(일반)),1kg,2120,100
02/16 03:30:01,대파(대파(일반)),1kg,2120,100
02/16 03:29:47,대파(대파(일반)),1kg,2230,100
02/16 03:29:46,대파(대파(일반)),1kg,2230,100
02/16 03:29:46,대파(대파(일반)),1kg,2230,100
02/16 03:29:42,대파(대파(일반)),1kg,2230,100
02/16 03:29:42,대파(대파(일반)),1kg,2230,100
02/16 03:29:41,대파(대파(일반)),1kg,2230,100
02/16 03:27:13,대파(대파(일반)),1kg,2550,300
02/16 03:27:07,대파(대파(일반)),1kg,2590,300
02/16 03:27:01,대파(대파(일반)),1kg,2480,300
02/16 03:26:54,대파(대파(일반)),1kg,277,310
02/16 03:26:49,대파(대파(일반)),1kg,268,300
02/16 03:26:40,대파(대파(일반)),1kg,244,210
02/16 03:26:34,대파(대파(일반)),1kg,238,210
02/16 03:26:25,대파(대파(일반)),1kg,2340,190
02/16 03:26:20,대파(대파(일반)),1kg,2300,210
02/16 03:26:04,대파(대파(일반)),1kg,2160,350
02/16 03:25:59,대파(대파(일반)),1kg,2100,303
02/16 03:25:52,대파(대파(일반)),1kg,233,300
02/16 03:25:47,대파(대파(일반)),1kg,226,300
02/16 03:25:43,대파(대파(일반)),1kg,216,230
02/16 03:25:41,대파(대파(일반)),1kg,1770,300
02/16 03:25:41,대파(대파(일반)),1kg,1750,350
02/16 03:25:41,대파(대파(일반)),1kg,1710,350
02/16 03:25:36,대파(대파(일반)),1kg,271,200
02/16 03:25:31,대파(대파(일반)),1kg,268,200
02/16 03:25:27,대파(대파(일반)),1kg,265,200
02/16 03:25:27,대파(대파(일반)),1kg,1620,400
02/16 03:25:27,대파(대파(일반)),1kg,14500,400
02/16 03:25:27,대파(대파(일반)),1kg,1610,400
