경매시간,품목(품종),규격(전체),경락가,거래량
05/16 05:32:36,대파(대파(일반)),1kg,2050,100
05/16 05:32:32,대파(대파(일반)),1kg,2000,100
05/16 05:32:32,대파(대파(일반)),1kg,2000,100
05/16 05:32:31,대파(대파(일반)),1kg,2000,100
05/16 05:31:22,대파(대파(일반)),1kg,1080,54
05/16 05:31:14,대파(대파(일반)),1kg,1010,100
05/16 05:31:03,대파(대파(일반)),1kg,1000,100
05/16 05:25:48,대파(대파(일반)),1kg,1400,21
05/16 05:18:42,대파(대파(일반)),1kg,2000,250
05/16 05:17:20,대파(대파(일반)),1kg,1700,50
05/16 05:17:15,대파(대파(일반)),1kg,1675,50
05/16 05:16:48,대파(대파(일반)),1kg,1700,60
05/16 05:16:38,대파(대파(일반)),1kg,1700,60
05/16 05:16:33,대파(대파(일반)),1kg,1675,60
05/16 05:16:15,대파(대파(일반)),1kg,1620,50
05/16 05:16:07,대파(대파(일반)),1kg,1550,50
05/16 05:15:00,대파(대파(일반)),1kg,2440,100
05/16 05:14:55,대파(대파(일반)),1kg,2410,100
05/16 05:14:50,대파(대파(일반)),1kg,2350,100
05/16 05:14:43,대파(대파(일반)),1kg,2500,101
05/16 05:14:40,대파(대파(일반)),1kg,2450,100
05/16 05:14:35,대파(대파(일반)),1kg,2500,100
05/16 05:14:31,대파(대파(일반)),1kg,2600,100
05/16 05:14:27,대파(대파(일반)),1kg,2550,100
05/16 05:14:23,대파(대파(일반)),1kg,2450,100
05/16 05:14:19,대파(대파(일반)),1kg,2370,100
05/16 05:11:03,대파(대파(일반)),1kg,700,100
05/16 05:11:00,대파(대파(일반)),1kg,600,100
05/16 05:10:54,대파(대파(일반)),1kg,800,100
05/16 05:10:44,대파(대파(일반)),1kg,1200,100
05/16 05:10:08,대파(대파(일반)),1kg,1600,18
05/16 05:10:01,대파(대파(일반)),1kg,2460,40
05/16 05:09:57,대파(대파(일반)),1kg,2400,50
05/16 05:09:54,대파(대파(일반)),1kg,2320,50
05/16 05:03:40,대파(대파(일반)),1kg,1700,50
05/16 05:03:09,대파(대파(일반)),1kg,1800,39
05/16 05:00:11,대파(기타대파),1kg,1950,442
05/16 04:59:47,대파(대파(일반)),1kg,1400,30
05/16 04:59:31,대파(대파(일반)),1kg,1900,57
05/16 04:59:29,대파(대파(일반)),1kg,1680,400
05/16 04:54:23,대파(대파(일반)),1kg,1450,300
05/16 04:54:23,대파(대파(일반)),1kg,1450,500
05/16 04:54:22,대파(대파(일반)),1kg,1500,300
05/16 04:54:22,대파(대파(일반)),1kg,1600,150
05/16 04:54:22,대파(대파(일반)),1kg,1500,300
05/16 04:54:22,대파(대파(일반)),1kg,1600,50
05/16 04:54:22,대파(대파(일반)),1kg,1600,50
05/16 04:54:22,대파(대파(일반)),1kg,1600,100
05/16 04:54:22,대파(대파(일반)),1kg,1500,500
05/16 04:54:22,대파(대파(일반)),1kg,1600,100
05/16 04:54:22,대파(대파(일반)),1kg,1600,100
05/16 04:54:21,대파(대파(일반)),1kg,1500,600
05/16 04:54:21,대파(대파(일반)),1kg,1600,150
05/16 04:54:21,대파(대파(일반)),1kg,1600,50
05/16 04:54:21,대파(대파(일반)),1kg,1600,100
05/16 04:54:21,대파(대파(일반)),1kg,1600,150
05/16 04:51:16,대파(대파(일반)),1kg,1728,40
05/16 04:51:12,대파(대파(일반)),1kg,1642,40
05/16 04:51:09,대파(대파(일반)),1kg,1600,40
05/16 04:50:57,대파(대파(일반)),1kg,1542,36
05/16 04:50:52,대파(대파(일반)),1kg,1514,36
05/16 04:50:41,대파(대파(일반)),1kg,1428,42
05/16 04:50:40,대파(대파(일반)),1kg,850,100
05/16 04:50:39,대파(대파(일반)),1kg,850,100
05/16 04:50:26,대파(대파(일반)),1kg,1214,44
05/16 04:50:19,대파(대파(일반)),1kg,1000,150
05/16 04:50:10,대파(대파(일반)),1kg,1150,150
05/16 04:50:09,대파(대파(일반)),1kg,1228,26
05/16 04:50:05,대파(대파(일반)),1kg,1150,160
05/16 04:50:03,대파(대파(일반)),1kg,1150,160
05/16 04:50:02,대파(대파(일반)),1kg,1714,40
05/16 04:49:57,대파(대파(일반)),1kg,1714,30
05/16 04:49:52,대파(대파(일반)),1kg,1714,30
05/16 04:49:27,대파(대파(일반)),1kg,666,159
05/16 04:49:26,대파(대파(일반)),1kg,1000,200
05/16 04:49:26,대파(대파(일반)),1kg,666,200
05/16 04:49:09,대파(대파(일반)),1kg,480,35
05/16 04:49:04,대파(대파(일반)),1kg,480,35
05/16 04:48:50,대파(대파(일반)),1kg,1910,34
05/16 04:48:41,대파(대파(일반)),1kg,1890,300
05/16 04:48:40,대파(대파(일반)),1kg,1250,126
05/16 04:48:33,대파(대파(일반)),1kg,1840,200
05/16 04:48:24,대파(대파(일반)),1kg,1150,150
05/16 04:48:03,대파(대파(일반)),1kg,1150,160
05/16 04:48:01,대파(대파(일반)),1kg,1150,160
05/16 04:47:57,대파(대파(일반)),1kg,1150,160
05/16 04:42:12,대파(대파(일반)),1kg,3000,70
05/16 04:42:07,대파(대파(일반)),1kg,3000,90
05/16 04:41:54,대파(대파(일반)),1kg,1000,200
05/16 04:41:50,대파(대파(일반)),1kg,1000,200
05/16 04:41:20,대파(대파(일반)),1kg,1250,75
05/16 04:41:16,대파(대파(일반)),1kg,1250,75
05/16 04:41:07,대파(대파(일반)),1kg,2500,70
05/16 04:39:25,대파(대파(일반)),1kg,1700,500
05/16 04:38:24,대파(깐대파),1kg,700,130
05/16 04:38:21,대파(깐대파),1kg,700,132
05/16 04:37:22,대파(깐대파),1kg,1250,120
05/16 04:37:12,대파(깐대파),1kg,133,110
05/16 04:37:08,대파(깐대파),1kg,133,110
05/16 04:37:01,대파(깐대파),1kg,1200,100
05/16 04:36:56,대파(대파(일반)),1kg,1360,31
05/16 04:36:55,대파(깐대파),1kg,1200,100
05/16 04:36:49,대파(대파(일반)),1kg,1300,35
05/16 04:36:37,대파(대파(일반)),1kg,1560,20
05/16 04:36:29,대파(대파(일반)),1kg,1544,36
05/16 04:36:28,대파(깐대파),1kg,1300,100
05/16 04:36:22,대파(대파(일반)),1kg,1504,36
05/16 04:35:54,대파(깐대파),1kg,1100,140
05/16 04:35:48,대파(깐대파),1kg,1250,130
05/16 04:35:43,대파(깐대파),1kg,1250,130
05/16 04:35:35,대파(깐대파),1kg,1250,140
05/16 04:34:43,대파(대파(일반)),1kg,1300,164
05/16 04:34:43,대파(대파(일반)),1kg,1300,164
05/16 04:34:43,대파(대파(일반)),1kg,1300,164
05/16 04:34:34,대파(대파(일반)),1kg,1100,136
05/16 04:34:34,대파(대파(일반)),1kg,1100,136
05/16 04:34:34,대파(대파(일반)),1kg,1100,136
05/16 04:34:29,대파(대파(일반)),1kg,1100,150
05/16 04:34:29,대파(대파(일반)),1kg,1100,150
05/16 04:34:29,대파(대파(일반)),1kg,1100,150
05/16 04:33:55,대파(대파(일반)),1kg,1300,132
05/16 04:33:55,대파(대파(일반)),1kg,1300,132
05/16 04:33:55,대파(대파(일반)),1kg,1300,132
05/16 04:33:49,대파(대파(일반)),1kg,1300,140
05/16 04:33:49,대파(대파(일반)),1kg,1300,140
05/16 04:33:49,대파(대파(일반)),1kg,1300,140
05/16 04:33:43,대파(대파(일반)),1kg,1300,140
05/16 04:33:43,대파(대파(일반)),1kg,1300,140
05/16 04:33:43,대파(대파(일반)),1kg,1300,140
05/16 04:32:59,대파(대파(일반)),1kg,1050,200
05/16 04:32:59,대파(대파(일반)),1kg,1050,200
05/16 04:32:59,대파(대파(일반)),1kg,1050,200
05/16 04:32:53,대파(대파(일반)),1kg,1050,200
05/16 04:32:53,대파(대파(일반)),1kg,1050,200
05/16 04:32:53,대파(대파(일반)),1kg,1050,200
05/16 04:32:46,대파(대파(일반)),1kg,1050,200
05/16 04:32:46,대파(대파(일반)),1kg,1050,200
05/16 04:32:46,대파(대파(일반)),1kg,1050,200
05/16 04:31:08,대파(대파(일반)),1kg,1350,200
05/16 04:31:05,대파(대파(일반)),1kg,1350,200
05/16 04:31:03,대파(대파(일반)),1kg,1350,200
05/16 04:30:58,대파(대파(일반)),1kg,1350,200
05/16 04:30:56,대파(대파(일반)),1kg,1350,200
05/16 04:30:50,대파(대파(일반)),1kg,1500,125
05/16 04:30:44,대파(대파(일반)),1kg,1750,100
05/16 04:30:40,대파(대파(일반)),1kg,1600,150
05/16 04:30:24,대파(대파(일반)),1kg,1000,65
05/16 04:30:21,대파(대파(일반)),1kg,1000,200
05/16 04:23:29,대파(대파(일반)),1kg,1950,100
05/16 04:23:11,대파(대파(일반)),1kg,1750,100
05/16 04:23:11,대파(대파(일반)),1kg,1750,118
05/16 04:21:29,대파(대파(일반)),1kg,400,155
05/16 04:15:44,대파(대파(일반)),1kg,900,2
05/16 04:15:39,대파(대파(일반)),1kg,1450,200
05/16 04:15:31,대파(대파(일반)),1kg,1400,130
05/16 04:15:21,대파(대파(일반)),1kg,1600,160
05/16 04:15:17,대파(대파(일반)),1kg,1550,170
05/16 04:15:14,대파(대파(일반)),1kg,1550,170
05/16 04:15:06,대파(대파(일반)),1kg,1550,140
05/16 04:14:58,대파(대파(일반)),1kg,1625,150
05/16 04:14:49,대파(대파(일반)),1kg,950,200
05/16 04:14:32,대파(대파(일반)),1kg,950,200
05/16 04:14:18,대파(대파(일반)),1kg,1400,140
05/16 04:14:12,대파(대파(일반)),1kg,1350,130
05/16 04:14:08,대파(대파(일반)),1kg,1350,130
05/16 04:14:00,대파(대파(일반)),1kg,1300,130
05/16 04:13:56,대파(대파(일반)),1kg,1300,130
05/16 04:13:48,대파(대파(일반)),1kg,1250,140
05/16 04:13:35,대파(대파(일반)),1kg,1550,100
05/16 04:13:35,대파(대파(일반)),1kg,1125,2
05/16 04:13:32,대파(대파(일반)),1kg,1500,100
05/16 04:13:27,대파(대파(일반)),1kg,1512,5
05/16 04:13:24,대파(대파(일반)),1kg,1512,20
05/16 04:13:22,대파(대파(일반)),1kg,1250,180
05/16 04:07:01,대파(대파(일반)),1kg,500,140
05/16 04:06:53,대파(대파(일반)),1kg,500,100
05/16 04:06:53,대파(대파(일반)),1kg,500,94
05/16 04:06:42,대파(대파(일반)),1kg,1700,300
05/16 04:06:32,대파(대파(일반)),1kg,1640,300
05/16 04:06:26,대파(대파(일반)),1kg,500,100
05/16 04:06:25,대파(대파(일반)),1kg,500,100
05/16 04:06:09,대파(대파(일반)),1kg,500,150
05/16 04:03:27,대파(대파(일반)),1kg,1000,25
05/16 04:03:26,대파(대파(일반)),1kg,1100,6
05/16 04:03:20,대파(대파(일반)),1kg,1560,100
05/16 04:03:18,대파(대파(일반)),1kg,1560,100
05/16 04:02:48,대파(대파(일반)),1kg,1125,7
05/16 04:02:39,대파(대파(일반)),1kg,1620,110
05/16 04:02:38,대파(대파(일반)),1kg,1620,112
05/16 04:02:38,대파(대파(일반)),1kg,1450,100
05/16 04:02:35,대파(대파(일반)),1kg,1425,115
05/16 04:02:22,대파(대파(일반)),1kg,1700,132
05/16 04:02:19,대파(대파(일반)),1kg,1650,140
05/16 04:02:13,대파(대파(일반)),1kg,1550,100
05/16 04:02:11,대파(대파(일반)),1kg,1800,168
05/16 04:02:10,대파(대파(일반)),1kg,1525,104
05/16 04:02:06,대파(대파(일반)),1kg,1800,100
05/16 04:02:03,대파(대파(일반)),1kg,1475,80
05/16 04:02:01,대파(대파(일반)),1kg,1800,100
05/16 04:02:00,대파(대파(일반)),1kg,1475,82
05/16 04:01:59,대파(대파(일반)),1kg,1800,100
05/16 04:01:56,대파(대파(일반)),1kg,1475,100
05/16 04:01:55,대파(대파(일반)),1kg,1800,100
05/16 04:01:50,대파(대파(일반)),1kg,1800,100
05/16 04:01:45,대파(대파(일반)),1kg,1800,100
05/16 04:01:41,대파(대파(일반)),1kg,1512,95
05/16 04:01:38,대파(대파(일반)),1kg,1487,100
05/16 04:01:35,대파(대파(일반)),1kg,1461,100
05/16 04:01:32,대파(대파(일반)),1kg,1461,80
05/16 04:01:29,대파(대파(일반)),1kg,1435,100
05/16 04:01:04,대파(대파(일반)),1kg,1700,100
05/16 04:00:37,대파(대파(일반)),1kg,1000,120
05/16 04:00:16,대파(대파(일반)),1kg,1200,100
05/16 04:00:16,대파(대파(일반)),1kg,1200,100
05/16 04:00:15,대파(대파(일반)),1kg,1200,100
05/16 03:59:51,대파(대파(일반)),1kg,1350,200
05/16 03:59:37,대파(대파(일반)),1kg,2260,170
05/16 03:59:35,대파(대파(일반)),1kg,2260,100
05/16 03:59:34,대파(대파(일반)),1kg,1700,140
05/16 03:59:31,대파(대파(일반)),1kg,2240,170
05/16 03:59:30,대파(대파(일반)),1kg,2240,100
05/16 03:59:27,대파(대파(일반)),1kg,1500,125
05/16 03:59:15,대파(대파(일반)),1kg,1750,100
05/16 03:59:10,대파(대파(일반)),1kg,1040,81
05/16 03:58:56,대파(대파(일반)),1kg,1860,100
05/16 03:58:56,대파(대파(일반)),1kg,1860,100
05/16 03:58:55,대파(대파(일반)),1kg,1860,100
05/16 03:58:55,대파(대파(일반)),1kg,1860,100
05/16 03:58:55,대파(대파(일반)),1kg,1860,100
05/16 03:58:53,대파(대파(일반)),1kg,1860,100
05/16 03:58:33,대파(대파(일반)),1kg,1500,130
05/16 03:58:16,대파(대파(일반)),1kg,1600,230
05/16 03:58:01,대파(대파(일반)),1kg,1000,200
05/16 03:57:04,대파(대파(일반)),1kg,900,27
05/16 03:56:23,대파(대파(일반)),1kg,1250,150
05/16 03:56:18,대파(대파(일반)),1kg,1250,88
05/16 03:56:13,대파(대파(일반)),1kg,1250,100
05/16 03:56:06,대파(대파(일반)),1kg,1250,100
05/16 03:56:00,대파(대파(일반)),1kg,1250,100
05/16 03:55:57,대파(대파(일반)),1kg,1250,100
05/16 03:55:45,대파(대파(일반)),1kg,1450,152
05/16 03:55:39,대파(대파(일반)),1kg,1550,100
05/16 03:55:29,대파(중파),1kg,1375,15
05/16 03:55:12,대파(대파(일반)),1kg,1181,103
05/16 03:55:04,대파(대파(일반)),1kg,1250,112
05/16 03:55:03,대파(대파(일반)),1kg,1250,100
05/16 03:54:59,대파(대파(일반)),1kg,1250,100
05/16 03:54:41,대파(대파(일반)),1kg,1700,131
05/16 03:54:31,대파(중파),1kg,1500,5
05/16 03:54:21,대파(대파(일반)),1kg,1650,90
05/16 03:54:08,대파(대파(일반)),1kg,1300,76
05/16 03:53:58,대파(대파(일반)),1kg,1300,100
05/16 03:53:52,대파(대파(일반)),1kg,1300,100
05/16 03:53:45,대파(대파(일반)),1kg,1550,154
05/16 03:53:42,대파(대파(일반)),1kg,1550,100
05/16 03:53:32,대파(대파(일반)),1kg,1150,150
05/16 03:53:11,대파(대파(일반)),1kg,600,8
05/16 03:52:55,대파(대파(일반)),1kg,1400,142
05/16 03:52:50,대파(대파(일반)),1kg,1400,100
05/16 03:52:49,대파(대파(일반)),1kg,1400,100
05/16 03:52:47,대파(대파(일반)),1kg,1400,100
05/16 03:47:59,대파(대파(일반)),1kg,2330,225
05/16 03:47:55,대파(대파(일반)),1kg,2300,250
05/16 03:47:54,대파(대파(일반)),1kg,1700,300
05/16 03:47:51,대파(대파(일반)),1kg,2250,288
05/16 03:47:46,대파(대파(일반)),1kg,2330,140
05/16 03:47:42,대파(대파(일반)),1kg,2310,131
05/16 03:47:39,대파(대파(일반)),1kg,2260,150
05/16 03:47:37,대파(대파(일반)),1kg,1500,100
05/16 03:47:35,대파(대파(일반)),1kg,1393,13
05/16 03:47:32,대파(대파(일반)),1kg,266,100
05/16 03:47:29,대파(대파(일반)),1kg,258,150
05/16 03:47:27,대파(대파(일반)),1kg,258,150
05/16 03:47:23,대파(대파(일반)),1kg,261,150
05/16 03:47:20,대파(대파(일반)),1kg,260,150
05/16 03:47:16,대파(대파(일반)),1kg,261,150
05/16 03:47:14,대파(대파(일반)),1kg,258,150
05/16 03:47:10,대파(대파(일반)),1kg,261,150
05/16 03:47:07,대파(대파(일반)),1kg,261,150
05/16 03:47:04,대파(대파(일반)),1kg,262,150
05/16 03:47:00,대파(대파(일반)),1kg,264,150
05/16 03:46:56,대파(대파(일반)),1kg,266,150
05/16 03:46:52,대파(대파(일반)),1kg,2430,150
05/16 03:46:48,대파(대파(일반)),1kg,2450,150
05/16 03:46:45,대파(대파(일반)),1kg,2470,150
05/16 03:46:42,대파(대파(일반)),1kg,2450,150
05/16 03:46:39,대파(대파(일반)),1kg,2450,150
05/16 03:46:35,대파(대파(일반)),1kg,2430,150
05/16 03:46:32,대파(대파(일반)),1kg,2430,150
05/16 03:46:29,대파(대파(일반)),1kg,2410,150
05/16 03:46:26,대파(대파(일반)),1kg,2410,150
05/16 03:46:22,대파(대파(일반)),1kg,2380,150
05/16 03:46:19,대파(대파(일반)),1kg,255,100
05/16 03:46:16,대파(대파(일반)),1kg,255,100
05/16 03:46:12,대파(대파(일반)),1kg,255,150
05/16 03:46:09,대파(대파(일반)),1kg,255,150
05/16 03:46:05,대파(대파(일반)),1kg,256,150
05/16 03:46:01,대파(대파(일반)),1kg,251,150
05/16 03:45:40,대파(대파(일반)),1kg,1100,330
05/16 03:45:32,대파(대파(일반)),1kg,122,450
05/16 03:45:23,대파(대파(일반)),1kg,927,350
05/16 03:45:14,대파(대파(일반)),1kg,160,426
05/16 03:45:08,대파(대파(일반)),1kg,161,300
05/16 03:45:00,대파(대파(일반)),1kg,1520,300
05/16 03:44:55,대파(대파(일반)),1kg,1500,300
05/16 03:44:52,대파(대파(일반)),1kg,1500,300
05/16 03:44:43,대파(대파(일반)),1kg,1120,380
05/16 03:44:06,대파(대파(일반)),1kg,1000,200
05/16 03:44:06,대파(대파(일반)),1kg,1200,300
05/16 03:43:58,대파(대파(일반)),1kg,1500,133
05/16 03:43:54,대파(대파(일반)),1kg,185,202
05/16 03:43:51,대파(대파(일반)),1kg,1550,140
05/16 03:43:47,대파(대파(일반)),1kg,1630,400
05/16 03:43:42,대파(대파(일반)),1kg,1450,120
05/16 03:43:41,대파(대파(일반)),1kg,1630,300
05/16 03:43:36,대파(대파(일반)),1kg,1450,120
05/16 03:43:34,대파(대파(일반)),1kg,2000,300
05/16 03:43:29,대파(대파(일반)),1kg,1450,120
05/16 03:43:19,대파(대파(일반)),1kg,1000,8
05/16 03:43:09,대파(대파(일반)),1kg,160,200
05/16 03:43:05,대파(대파(일반)),1kg,160,300
05/16 03:42:56,대파(대파(일반)),1kg,1450,115
05/16 03:42:55,대파(대파(일반)),1kg,200,312
05/16 03:42:49,대파(대파(일반)),1kg,200,300
05/16 03:42:48,대파(대파(일반)),1kg,1550,120
05/16 03:42:41,대파(대파(일반)),1kg,1550,130
05/16 03:42:41,대파(대파(일반)),1kg,200,300
05/16 03:42:34,대파(대파(일반)),1kg,201,300
05/16 03:42:29,대파(대파(일반)),1kg,1250,100
05/16 03:42:22,대파(대파(일반)),1kg,1660,300
05/16 03:42:18,대파(대파(일반)),1kg,1300,100
05/16 03:42:14,대파(대파(일반)),1kg,1700,300
05/16 03:42:10,대파(대파(일반)),1kg,1450,84
05/16 03:42:03,대파(대파(일반)),1kg,1400,100
05/16 03:41:41,대파(대파(일반)),1kg,1450,113
05/16 03:35:09,대파(대파(일반)),1kg,1100,290
05/16 03:35:05,대파(대파(일반)),1kg,1050,400
05/16 03:35:01,대파(대파(일반)),1kg,1000,400
05/16 03:33:49,대파(대파(일반)),1kg,1340,250
05/16 03:33:45,대파(대파(일반)),1kg,1320,250
05/16 03:33:34,대파(대파(일반)),1kg,1300,200
05/16 03:33:31,대파(대파(일반)),1kg,1280,250
05/16 03:33:28,대파(대파(일반)),1kg,1250,250
05/16 03:33:25,대파(대파(일반)),1kg,1220,250
05/16 03:33:22,대파(대파(일반)),1kg,1200,250
05/16 03:33:17,대파(대파(일반)),1kg,1480,20
05/16 03:31:27,대파(대파(일반)),1kg,1300,29
05/16 03:31:20,대파(대파(일반)),1kg,1700,55
05/16 03:31:11,대파(대파(일반)),1kg,2100,250
05/16 03:30:49,대파(대파(일반)),1kg,1760,200
05/16 03:30:19,대파(대파(일반)),1kg,148,50
05/16 03:30:12,대파(대파(일반)),1kg,140,50
05/16 03:30:06,대파(대파(일반)),1kg,136,50
05/16 03:27:22,대파(대파(일반)),1kg,1760,315
05/16 03:27:02,대파(대파(일반)),1kg,1400,400
05/16 03:25:59,대파(대파(일반)),1kg,1700,200
05/16 03:25:55,대파(대파(일반)),1kg,1660,200
05/16 03:25:35,대파(대파(일반)),1kg,1850,120
05/16 03:25:08,대파(대파(일반)),1kg,1700,270
05/16 03:25:08,대파(대파(일반)),1kg,1750,270
05/16 03:24:02,대파(대파(일반)),1kg,1570,210
05/16 03:23:56,대파(깐대파),1kg,1100,13
05/16 03:23:47,대파(대파(일반)),1kg,1860,280
05/16 03:23:42,대파(대파(일반)),1kg,1880,300
05/16 03:23:38,대파(대파(일반)),1kg,1860,300
05/16 03:23:01,대파(대파(일반)),1kg,4850,250
05/16 03:22:57,대파(대파(일반)),1kg,1820,250
05/16 03:22:54,대파(대파(일반)),1kg,1790,250
05/16 03:22:48,대파(대파(일반)),1kg,1330,70
05/16 03:22:37,대파(대파(일반)),1kg,1350,255
05/16 03:22:33,대파(대파(일반)),1kg,1310,350
05/16 03:21:57,대파(대파(일반)),1kg,1560,250
05/16 03:21:44,대파(대파(일반)),1kg,2110,260
05/16 03:21:40,대파(대파(일반)),1kg,2050,260
05/16 03:21:36,대파(대파(일반)),1kg,1960,260
05/16 03:21:30,대파(대파(일반)),1kg,1600,200
05/16 03:21:23,대파(대파(일반)),1kg,1680,250
05/16 03:21:16,대파(대파(일반)),1kg,1660,250
05/16 03:21:11,대파(대파(일반)),1kg,1680,83
05/16 03:21:10,대파(대파(일반)),1kg,1600,230
05/16 03:21:06,대파(대파(일반)),1kg,1660,100
05/16 03:21:05,대파(대파(일반)),1kg,1520,230
05/16 03:20:58,대파(대파(일반)),1kg,1680,167
05/16 03:20:58,대파(대파(일반)),1kg,205,270
05/16 03:20:53,대파(대파(일반)),1kg,191,250
05/16 03:20:47,대파(대파(일반)),1kg,183,194
05/16 03:20:42,대파(대파(일반)),1kg,2180,200
05/16 03:20:36,대파(대파(일반)),1kg,2380,197
05/16 03:20:33,대파(대파(일반)),1kg,2150,200
05/16 03:20:30,대파(대파(일반)),1kg,1720,200
