경매시간,품목(품종),규격(전체),경락가,거래량
06/15 02:32:46,대파(대파(일반)),1kg,1430,250
06/15 02:32:43,대파(대파(일반)),1kg,910,300
06/15 02:32:41,대파(대파(일반)),1kg,1400,250
06/15 02:32:35,대파(대파(일반)),1kg,1375,250
06/15 02:32:31,대파(대파(일반)),1kg,1350,250
06/15 02:32:23,대파(대파(일반)),1kg,1190,240
06/15 02:32:21,대파(대파(일반)),1kg,1610,350
06/15 02:32:17,대파(대파(일반)),1kg,1190,250
06/15 02:32:03,대파(대파(일반)),1kg,1000,270
06/15 02:32:03,대파(대파(일반)),1kg,1000,280
06/15 02:32:00,대파(대파(일반)),1kg,1317,110
06/15 02:31:52,대파(대파(일반)),1kg,1307,110
06/15 02:31:52,대파(대파(일반)),1kg,1000,270
06/15 02:31:47,대파(대파(일반)),1kg,1295,110
06/15 02:31:42,대파(대파(일반)),1kg,1275,120
06/15 02:31:42,대파(대파(일반)),1kg,1280,240
06/15 02:31:32,대파(대파(일반)),1kg,1230,15
06/15 02:31:32,대파(대파(일반)),1kg,1265,242
06/15 02:31:22,대파(대파(일반)),1kg,1250,242
06/15 02:30:52,대파(대파(일반)),1kg,1240,242
06/15 02:30:31,대파(대파(일반)),1kg,1200,204
06/15 02:30:21,대파(대파(일반)),1kg,1205,200
06/15 02:30:09,대파(대파(일반)),1kg,1300,100
06/15 02:30:07,대파(대파(일반)),1kg,1300,100
06/15 02:30:05,대파(대파(일반)),1kg,1300,100
06/15 02:30:01,대파(대파(일반)),1kg,1215,200
06/15 02:29:51,대파(대파(일반)),1kg,1150,260
06/15 02:29:40,대파(대파(일반)),1kg,1150,280
06/15 02:29:30,대파(대파(일반)),1kg,1130,280
06/15 02:19:33,대파(기타대파),1kg,2200,50
06/15 02:19:33,대파(기타대파),1kg,2300,50
06/15 02:17:44,대파(대파(일반)),1kg,1300,100
06/15 02:15:40,대파(대파(일반)),1kg,1120,23
06/15 02:15:07,대파(대파(일반)),1kg,1350,100
06/15 02:14:31,대파(대파(일반)),1kg,1120,23
06/15 02:14:14,대파(대파(일반)),1kg,1100,100
06/15 02:14:08,대파(대파(일반)),1kg,1100,100
06/15 02:13:46,대파(대파(일반)),1kg,625,34
06/15 02:13:36,대파(대파(일반)),1kg,875,79
06/15 02:13:18,대파(대파(일반)),1kg,877,61
06/15 02:13:08,대파(대파(일반)),1kg,1237,100
06/15 02:12:58,대파(대파(일반)),1kg,1200,70
06/15 02:12:27,대파(대파(일반)),1kg,1705,180
06/15 02:12:15,대파(대파(일반)),1kg,1690,190
06/15 02:11:58,대파(대파(일반)),1kg,705,300
06/15 02:11:53,대파(대파(일반)),1kg,750,300
06/15 02:11:48,대파(대파(일반)),1kg,730,250
06/15 02:11:26,대파(대파(일반)),1kg,730,250
06/15 02:11:10,대파(대파(일반)),1kg,915,29
06/15 02:11:02,대파(대파(일반)),1kg,1400,150
06/15 02:10:55,대파(대파(일반)),1kg,1355,150
06/15 02:10:39,대파(대파(일반)),1kg,1400,400
06/15 02:07:46,대파(대파(일반)),1kg,1750,132
06/15 02:07:35,대파(대파(일반)),1kg,1750,100
06/15 02:07:25,대파(대파(일반)),1kg,1750,100
06/15 02:07:20,대파(대파(일반)),1kg,1000,550
06/15 02:07:18,대파(대파(일반)),1kg,1700,100
06/15 02:07:07,대파(대파(일반)),1kg,1700,100
06/15 02:07:03,대파(대파(일반)),1kg,1700,100
06/15 02:06:45,대파(대파(일반)),1kg,1050,300
06/15 02:06:25,대파(대파(일반)),1kg,1050,250
06/15 02:06:10,대파(대파(일반)),1kg,900,250
06/15 02:05:56,대파(대파(일반)),1kg,870,440
06/15 02:05:54,대파(대파(일반)),1kg,700,500
06/15 02:05:44,대파(대파(일반)),1kg,700,500
06/15 02:05:18,대파(대파(일반)),1kg,900,100
06/15 02:05:10,대파(대파(일반)),1kg,1200,400
06/15 02:04:51,대파(대파(일반)),1kg,1200,400
06/15 02:04:50,대파(대파(일반)),1kg,1300,500
06/15 02:04:41,대파(대파(일반)),1kg,1300,500
06/15 02:04:33,대파(대파(일반)),1kg,1200,250
06/15 02:04:33,대파(대파(일반)),1kg,1200,250
06/15 02:04:26,대파(대파(일반)),1kg,1200,150
06/15 02:04:18,대파(대파(일반)),1kg,1250,550
06/15 02:04:18,대파(대파(일반)),1kg,1250,550
06/15 02:04:18,대파(대파(일반)),1kg,1300,100
06/15 02:04:18,대파(대파(일반)),1kg,1300,100
06/15 02:04:18,대파(대파(일반)),1kg,1300,150
06/15 02:04:18,대파(대파(일반)),1kg,1200,250
06/15 02:03:59,대파(대파(일반)),1kg,1300,530
06/15 02:03:58,대파(대파(일반)),1kg,1300,530
06/15 02:03:34,대파(대파(일반)),1kg,1300,530
06/15 02:03:34,대파(대파(일반)),1kg,1400,450
06/15 02:03:20,대파(대파(일반)),1kg,1250,400
06/15 02:03:18,대파(대파(일반)),1kg,1500,100
06/15 02:03:18,대파(대파(일반)),1kg,1500,150
06/15 02:03:18,대파(대파(일반)),1kg,1500,100
06/15 02:03:18,대파(대파(일반)),1kg,1500,100
06/15 02:03:18,대파(대파(일반)),1kg,1400,700
06/15 02:03:18,대파(대파(일반)),1kg,1500,60
06/15 02:03:18,대파(대파(일반)),1kg,1500,100
06/15 02:03:18,대파(대파(일반)),1kg,1500,60
06/15 02:03:18,대파(대파(일반)),1kg,1500,60
06/15 02:03:18,대파(대파(일반)),1kg,1500,30
06/15 02:03:18,대파(대파(일반)),1kg,1500,30
06/15 02:03:18,대파(대파(일반)),1kg,1500,100
06/15 02:03:18,대파(대파(일반)),1kg,1450,500
06/15 02:03:18,대파(대파(일반)),1kg,1400,660
06/15 02:03:18,대파(대파(일반)),1kg,1450,300
06/15 02:03:18,대파(대파(일반)),1kg,1500,100
06/15 02:03:07,대파(대파(일반)),1kg,1300,400
06/15 02:02:56,대파(대파(일반)),1kg,1400,200
06/15 02:02:43,대파(대파(일반)),1kg,1500,200
06/15 02:02:35,대파(대파(일반)),1kg,1100,500
06/15 02:02:30,대파(대파(일반)),1kg,1000,94
06/15 02:02:14,대파(대파(일반)),1kg,1250,300
06/15 02:02:13,대파(대파(일반)),1kg,1200,450
06/15 02:02:06,대파(대파(일반)),1kg,1300,200
06/15 02:01:52,대파(대파(일반)),1kg,1300,500
06/15 02:01:44,대파(대파(일반)),1kg,1300,200
06/15 02:01:37,대파(대파(일반)),1kg,1300,200
06/15 02:01:22,대파(대파(일반)),1kg,1300,100
06/15 02:01:12,대파(대파(일반)),1kg,1300,500
06/15 02:00:38,대파(대파(일반)),1kg,1400,400
06/15 02:00:24,대파(대파(일반)),1kg,1400,100
06/15 01:35:07,대파(대파(일반)),1kg,1450,1
06/15 01:34:29,대파(대파(일반)),1kg,1500,100
06/15 01:34:29,대파(대파(일반)),1kg,1500,100
06/15 01:34:29,대파(대파(일반)),1kg,1500,100
06/15 01:34:29,대파(대파(일반)),1kg,1500,100
06/15 01:05:59,대파(대파(일반)),1kg,1000,153
06/15 01:05:31,대파(대파(일반)),1kg,850,281
06/15 01:05:28,대파(대파(일반)),1kg,1450,20
06/15 01:05:18,대파(대파(일반)),1kg,750,146
06/15 01:05:02,대파(대파(일반)),1kg,950,238
06/15 01:04:36,대파(대파(일반)),1kg,950,151
06/15 01:04:24,대파(대파(일반)),1kg,1300,150
06/15 01:04:11,대파(대파(일반)),1kg,1150,127
06/15 01:03:54,대파(대파(일반)),1kg,1150,200
06/15 01:02:14,대파(대파(일반)),1kg,250,8
06/14 11:35:54,대파(대파(일반)),1kg,1020,25
06/14 11:26:43,대파(대파(일반)),1kg,1050,150
06/14 11:14:40,대파(대파(일반)),1kg,1500,40
06/14 11:00:04,대파(대파(일반)),1kg,600,500
06/14 11:00:02,대파(대파(일반)),1kg,600,500
06/14 10:40:18,대파(대파(일반)),1kg,680,450
06/14 10:39:56,대파(대파(일반)),1kg,700,450
06/14 10:39:53,대파(대파(일반)),1kg,700,450
06/14 10:39:49,대파(대파(일반)),1kg,700,450
06/14 10:39:11,대파(대파(일반)),1kg,1400,450
06/14 10:39:09,대파(대파(일반)),1kg,1400,450
06/14 10:39:06,대파(대파(일반)),1kg,1400,450
06/14 10:30:13,대파(대파(일반)),1kg,94,30
06/14 09:54:08,대파(대파(일반)),1kg,1250,16
06/14 09:45:07,대파(대파(일반)),1kg,600,1200
06/14 09:45:07,대파(대파(일반)),1kg,600,500
06/14 09:45:07,대파(대파(일반)),1kg,600,570
06/14 09:45:07,대파(대파(일반)),1kg,600,1650
06/14 09:45:07,대파(대파(일반)),1kg,1100,2000
06/14 09:40:14,대파(대파(일반)),1kg,1200,400
06/14 09:40:14,대파(대파(일반)),1kg,1220,400
06/14 09:40:14,대파(대파(일반)),1kg,1210,400
06/14 09:40:14,대파(대파(일반)),1kg,1220,400
06/14 09:26:56,대파(대파(일반)),1kg,1250,100
06/14 09:08:29,대파(대파(일반)),1kg,73,30
06/14 09:08:23,대파(대파(일반)),1kg,78,32
06/14 09:08:09,대파(대파(일반)),1kg,125,40
06/14 09:07:53,대파(대파(일반)),1kg,125,30
06/14 09:07:45,대파(대파(일반)),1kg,125,30
06/14 09:07:31,대파(대파(일반)),1kg,125,30
06/14 09:07:17,대파(대파(일반)),1kg,90,50
06/14 09:07:12,대파(대파(일반)),1kg,90,50
06/14 09:06:57,대파(대파(일반)),1kg,90,50
06/14 09:06:54,대파(대파(일반)),1kg,90,50
06/14 09:05:34,대파(대파(일반)),1kg,93,35
06/14 09:05:24,대파(대파(일반)),1kg,1000,300
06/14 09:05:20,대파(대파(일반)),1kg,1000,300
06/14 09:05:17,대파(대파(일반)),1kg,1000,300
06/14 09:05:13,대파(대파(일반)),1kg,1000,300
06/14 09:05:10,대파(대파(일반)),1kg,1000,300
06/14 09:05:05,대파(대파(일반)),1kg,92,30
06/14 09:04:59,대파(대파(일반)),1kg,1050,300
06/14 09:04:56,대파(대파(일반)),1kg,1050,300
06/14 09:04:31,대파(대파(일반)),1kg,111,50
06/14 09:04:23,대파(대파(일반)),1kg,110,50
06/14 09:04:16,대파(대파(일반)),1kg,1100,300
06/14 09:04:13,대파(대파(일반)),1kg,1100,300
06/14 09:04:10,대파(대파(일반)),1kg,1100,300
06/14 09:04:06,대파(대파(일반)),1kg,108,50
06/14 09:04:06,대파(대파(일반)),1kg,1100,300
06/14 09:04:02,대파(대파(일반)),1kg,1100,300
06/14 09:03:56,대파(대파(일반)),1kg,108,50
06/14 09:03:55,대파(대파(일반)),1kg,1000,320
06/14 09:03:50,대파(대파(일반)),1kg,108,50
06/14 09:03:48,대파(대파(일반)),1kg,1210,130
06/14 09:03:40,대파(대파(일반)),1kg,1200,300
06/14 09:03:33,대파(대파(일반)),1kg,125,50
06/14 09:03:31,대파(대파(일반)),1kg,125,50
06/14 09:03:27,대파(대파(일반)),1kg,125,50
06/14 09:03:22,대파(대파(일반)),1kg,1200,300
06/14 09:03:19,대파(대파(일반)),1kg,1200,300
06/14 09:03:16,대파(대파(일반)),1kg,1200,300
06/14 09:03:08,대파(대파(일반)),1kg,1250,300
06/14 09:03:05,대파(대파(일반)),1kg,1250,300
06/14 09:03:02,대파(대파(일반)),1kg,1250,300
06/14 09:02:58,대파(대파(일반)),1kg,1260,300
06/14 09:02:55,대파(대파(일반)),1kg,1250,300
06/14 09:02:53,대파(대파(일반)),1kg,133,25
06/14 09:02:50,대파(대파(일반)),1kg,132,25
06/14 09:02:43,대파(대파(일반)),1kg,1000,400
06/14 09:02:41,대파(대파(일반)),1kg,84,30
06/14 09:02:40,대파(대파(일반)),1kg,1000,400
06/14 09:02:36,대파(대파(일반)),1kg,1000,400
06/14 09:02:31,대파(대파(일반)),1kg,84,30
06/14 09:02:28,대파(대파(일반)),1kg,1010,300
06/14 09:02:25,대파(대파(일반)),1kg,1000,300
06/14 09:02:23,대파(대파(일반)),1kg,84,30
06/14 09:02:22,대파(대파(일반)),1kg,1000,300
06/14 09:02:18,대파(대파(일반)),1kg,1000,300
06/14 09:02:15,대파(대파(일반)),1kg,1000,300
06/14 09:02:04,대파(대파(일반)),1kg,1000,370
06/14 09:02:01,대파(대파(일반)),1kg,1000,400
06/14 09:01:58,대파(대파(일반)),1kg,1000,400
06/14 09:01:54,대파(대파(일반)),1kg,1000,400
06/14 09:01:51,대파(대파(일반)),1kg,1000,400
06/14 09:01:48,대파(대파(일반)),1kg,1000,400
06/14 09:01:44,대파(대파(일반)),1kg,1000,400
06/14 09:01:37,대파(대파(일반)),1kg,1220,350
06/14 09:01:32,대파(대파(일반)),1kg,1220,350
06/14 09:01:29,대파(대파(일반)),1kg,1250,350
06/14 09:01:25,대파(대파(일반)),1kg,1220,350
06/14 09:01:22,대파(대파(일반)),1kg,1220,400
06/14 09:01:19,대파(대파(일반)),1kg,1220,400
06/14 09:01:16,대파(대파(일반)),1kg,1210,400
06/14 09:01:12,대파(대파(일반)),1kg,1200,400
06/14 08:56:33,대파(대파(일반)),1kg,750,500
06/14 08:56:30,대파(대파(일반)),1kg,750,500
06/14 08:56:28,대파(대파(일반)),1kg,750,500
06/14 08:52:59,대파(대파(일반)),1kg,800,450
06/14 08:52:22,대파(대파(일반)),1kg,1280,45
06/14 08:52:14,대파(대파(일반)),1kg,1300,45
06/14 08:52:08,대파(대파(일반)),1kg,1260,45
06/14 08:51:50,대파(대파(일반)),1kg,1200,400
06/14 08:51:47,대파(대파(일반)),1kg,1200,400
06/14 08:51:43,대파(대파(일반)),1kg,1180,450
06/14 08:51:40,대파(대파(일반)),1kg,1150,450
06/14 08:51:27,대파(대파(일반)),1kg,1430,450
06/14 08:51:23,대파(대파(일반)),1kg,1400,400
06/14 08:51:16,대파(대파(일반)),1kg,810,500
06/14 08:51:13,대파(대파(일반)),1kg,1020,400
06/14 08:51:13,대파(대파(일반)),1kg,800,500
06/14 08:51:09,대파(대파(일반)),1kg,800,500
06/14 08:51:05,대파(대파(일반)),1kg,850,500
06/14 08:51:01,대파(대파(일반)),1kg,800,500
06/14 08:50:54,대파(대파(일반)),1kg,860,350
06/14 08:50:49,대파(대파(일반)),1kg,850,350
06/14 08:50:43,대파(대파(일반)),1kg,1000,350
06/14 08:50:39,대파(대파(일반)),1kg,950,350
06/14 08:50:37,대파(대파(일반)),1kg,1050,400
06/14 08:50:32,대파(대파(일반)),1kg,760,300
06/14 08:50:28,대파(대파(일반)),1kg,760,300
06/14 08:50:20,대파(대파(일반)),1kg,960,400
06/14 08:50:19,대파(대파(일반)),1kg,1070,400
06/14 08:50:17,대파(대파(일반)),1kg,960,400
06/14 08:50:15,대파(대파(일반)),1kg,1070,400
06/14 08:50:12,대파(대파(일반)),1kg,950,400
06/14 08:50:08,대파(대파(일반)),1kg,920,400
06/14 08:50:01,대파(대파(일반)),1kg,1030,400
06/14 08:50:01,대파(대파(일반)),1kg,900,240
06/14 08:49:57,대파(대파(일반)),1kg,900,400
06/14 08:49:53,대파(대파(일반)),1kg,880,400
06/14 08:49:46,대파(대파(일반)),1kg,880,400
06/14 08:49:42,대파(대파(일반)),1kg,860,400
06/14 08:49:38,대파(대파(일반)),1kg,850,400
06/14 08:49:36,대파(대파(일반)),1kg,1100,550
06/14 08:49:36,대파(대파(일반)),1kg,1100,550
06/14 08:49:36,대파(대파(일반)),1kg,1100,550
06/14 08:49:33,대파(대파(일반)),1kg,1050,400
06/14 08:49:29,대파(대파(일반)),1kg,1050,410
06/14 08:49:28,대파(대파(일반)),1kg,800,250
06/14 08:49:22,대파(대파(일반)),1kg,860,250
06/14 08:49:17,대파(대파(일반)),1kg,1100,450
06/14 08:49:13,대파(대파(일반)),1kg,1100,450
06/14 08:49:10,대파(대파(일반)),1kg,1100,450
06/14 08:48:57,대파(대파(일반)),1kg,800,350
06/14 08:48:50,대파(대파(일반)),1kg,810,400
06/14 08:48:46,대파(대파(일반)),1kg,800,410
06/14 08:48:38,대파(대파(일반)),1kg,1280,400
06/14 08:48:33,대파(대파(일반)),1kg,1260,390
06/14 08:48:29,대파(대파(일반)),1kg,1250,450
06/14 08:48:25,대파(대파(일반)),1kg,1220,450
06/14 08:47:45,대파(대파(일반)),1kg,680,250
06/14 08:47:45,대파(대파(일반)),1kg,680,250
06/14 08:47:45,대파(대파(일반)),1kg,680,200
06/14 08:47:25,대파(대파(일반)),1kg,1800,160
06/14 08:47:25,대파(대파(일반)),1kg,1920,160
06/14 08:47:05,대파(대파(일반)),1kg,830,188
06/14 08:47:05,대파(대파(일반)),1kg,820,250
06/14 08:45:45,대파(대파(일반)),1kg,930,250
06/14 08:45:45,대파(대파(일반)),1kg,1250,225
06/14 08:45:45,대파(대파(일반)),1kg,1200,180
06/14 08:45:45,대파(대파(일반)),1kg,1250,225
06/14 08:45:13,대파(대파(일반)),1kg,1330,213
06/14 08:45:05,대파(대파(일반)),1kg,1270,340
06/14 08:44:53,대파(대파(일반)),1kg,1320,180
06/14 08:44:45,대파(대파(일반)),1kg,1480,220
06/14 08:44:45,대파(대파(일반)),1kg,1520,275
06/14 08:44:45,대파(대파(일반)),1kg,820,45
06/14 08:44:45,대파(대파(일반)),1kg,820,45
06/14 08:44:36,대파(대파(일반)),1kg,1300,135
06/14 08:44:05,대파(대파(일반)),1kg,1500,275
06/14 08:44:05,대파(대파(일반)),1kg,1570,305
06/14 08:44:05,대파(대파(일반)),1kg,1530,305
06/14 08:44:03,대파(대파(일반)),1kg,1250,450
06/14 08:43:59,대파(대파(일반)),1kg,1300,450
06/14 08:43:56,대파(대파(일반)),1kg,1080,120
06/14 08:43:52,대파(대파(일반)),1kg,1250,450
06/14 08:43:44,대파(대파(일반)),1kg,880,164
06/14 08:43:44,대파(대파(일반)),1kg,880,164
06/14 08:43:44,대파(대파(일반)),1kg,1250,450
06/14 08:43:33,대파(대파(일반)),1kg,1110,160
06/14 08:43:14,대파(대파(일반)),1kg,1120,350
06/14 08:43:06,대파(대파(일반)),1kg,1100,400
06/14 08:43:03,대파(대파(일반)),1kg,1100,400
06/14 08:42:59,대파(대파(일반)),1kg,1100,400
06/14 08:42:47,대파(대파(일반)),1kg,1200,400
06/14 08:42:46,대파(대파(일반)),1kg,1080,135
06/14 08:42:44,대파(대파(일반)),1kg,1200,216
06/14 08:42:44,대파(대파(일반)),1kg,1200,225
06/14 08:42:44,대파(대파(일반)),1kg,1230,180
06/14 08:42:44,대파(대파(일반)),1kg,1200,225
06/14 08:42:43,대파(대파(일반)),1kg,1250,350
06/14 08:42:38,대파(대파(일반)),1kg,1050,250
06/14 08:42:35,대파(대파(일반)),1kg,1050,250
06/14 08:42:32,대파(대파(일반)),1kg,1040,200
06/14 08:42:24,대파(대파(일반)),1kg,1520,180
06/14 08:42:24,대파(대파(일반)),1kg,1520,225
06/14 08:42:24,대파(대파(일반)),1kg,880,164
06/14 08:42:21,대파(대파(일반)),1kg,1600,90
06/14 08:42:11,대파(대파(일반)),1kg,1000,270
06/14 08:42:03,대파(대파(일반)),1kg,1600,104
06/14 08:41:53,대파(대파(일반)),1kg,1020,300
06/14 08:41:49,대파(대파(일반)),1kg,1020,300
06/14 08:41:44,대파(대파(일반)),1kg,880,164
06/14 08:41:44,대파(대파(일반)),1kg,930,200
06/14 08:41:44,대파(대파(일반)),1kg,930,200
06/14 08:41:42,대파(대파(일반)),1kg,1580,104
06/14 08:41:40,대파(대파(일반)),1kg,1150,450
06/14 08:41:32,대파(대파(일반)),1kg,1150,450
06/14 08:41:28,대파(대파(일반)),1kg,1150,450
06/14 08:41:25,대파(대파(일반)),1kg,1150,450
06/14 08:41:24,대파(대파(일반)),1kg,930,200
06/14 08:41:24,대파(대파(일반)),1kg,930,200
06/14 08:41:11,대파(대파(일반)),1kg,1150,450
06/14 08:41:08,대파(대파(일반)),1kg,1150,450
06/14 08:41:02,대파(대파(일반)),1kg,1150,450
06/14 08:40:43,대파(대파(일반)),1kg,1150,450
06/14 08:40:37,대파(대파(일반)),1kg,1150,450
06/14 08:40:21,대파(대파(일반)),1kg,1100,550
06/14 08:40:06,대파(대파(일반)),1kg,870,400
06/14 08:39:25,대파(대파(일반)),1kg,1050,315
06/14 08:39:23,대파(대파(일반)),1kg,860,200
06/14 08:39:12,대파(대파(일반)),1kg,1000,218
06/14 08:39:05,대파(대파(일반)),1kg,980,260
06/14 08:39:02,대파(대파(일반)),1kg,1160,100
06/14 08:39:01,대파(대파(일반)),1kg,970,260
06/14 08:38:53,대파(대파(일반)),1kg,1160,100
06/14 08:38:43,대파(대파(일반)),1kg,1650,260
06/14 08:38:43,대파(대파(일반)),1kg,1700,260
06/14 08:38:43,대파(대파(일반)),1kg,2070,177
06/14 08:38:24,대파(대파(일반)),1kg,1000,385
06/14 08:38:23,대파(대파(일반)),1kg,900,135
06/14 08:38:23,대파(대파(일반)),1kg,900,180
06/14 08:38:22,대파(대파(일반)),1kg,1000,385
06/14 08:38:14,대파(대파(일반)),1kg,650,135
06/14 08:38:08,대파(대파(일반)),1kg,1200,50
06/14 08:38:07,대파(대파(일반)),1kg,630,180
06/14 08:38:03,대파(대파(일반)),1kg,700,315
06/14 08:38:03,대파(대파(일반)),1kg,1250,180
06/14 08:37:57,대파(대파(일반)),1kg,1350,245
06/14 08:37:40,대파(대파(일반)),1kg,1170,265
06/14 08:37:37,대파(대파(일반)),1kg,1170,265
06/14 08:37:32,대파(대파(일반)),1kg,1210,180
06/14 08:37:23,대파(대파(일반)),1kg,1200,159
06/14 08:37:23,대파(대파(일반)),1kg,860,238
06/14 08:37:21,대파(대파(일반)),1kg,1210,180
06/14 08:37:16,대파(대파(일반)),1kg,1220,240
06/14 08:37:03,대파(대파(일반)),1kg,700,225
06/14 08:37:03,대파(대파(일반)),1kg,700,162
06/14 08:37:03,대파(대파(일반)),1kg,700,225
06/14 08:36:40,대파(대파(일반)),1kg,1120,304
06/14 08:36:25,대파(대파(일반)),1kg,1150,225
06/14 08:36:20,대파(대파(일반)),1kg,1260,180
06/14 08:36:11,대파(대파(일반)),1kg,950,80
06/14 08:36:04,대파(대파(일반)),1kg,960,120
06/14 08:36:03,대파(대파(일반)),1kg,1350,225
06/14 08:36:03,대파(대파(일반)),1kg,1350,180
06/14 08:36:03,대파(대파(일반)),1kg,1370,225
06/14 08:35:46,대파(대파(일반)),1kg,1320,80
06/14 08:35:43,대파(대파(일반)),1kg,900,168
06/14 08:35:43,대파(대파(일반)),1kg,900,168
06/14 08:35:43,대파(대파(일반)),1kg,880,168
06/14 08:35:43,대파(대파(일반)),1kg,900,168
06/14 08:35:36,대파(대파(일반)),1kg,1320,80
06/14 08:35:34,대파(대파(일반)),1kg,940,320
06/14 08:35:12,대파(대파(일반)),1kg,750,291
06/14 08:34:54,대파(대파(일반)),1kg,1070,150
06/14 08:34:34,대파(대파(일반)),1kg,1100,307
06/14 08:34:22,대파(대파(일반)),1kg,1430,230
06/14 08:34:22,대파(대파(일반)),1kg,1420,230
06/14 08:34:16,대파(대파(일반)),1kg,1160,350
06/14 08:34:06,대파(대파(일반)),1kg,1440,90
06/14 08:34:02,대파(대파(일반)),1kg,1450,184
06/14 08:34:02,대파(대파(일반)),1kg,710,225
06/14 08:33:42,대파(대파(일반)),1kg,800,225
06/14 08:33:42,대파(대파(일반)),1kg,1420,90
06/14 08:33:34,대파(대파(일반)),1kg,1230,350
06/14 08:33:30,대파(대파(일반)),1kg,1230,350
06/14 08:33:17,대파(대파(일반)),1kg,990,200
06/14 08:33:12,대파(대파(일반)),1kg,990,250
06/14 08:33:05,대파(대파(일반)),1kg,980,250
06/14 08:33:02,대파(대파(일반)),1kg,950,135
06/14 08:33:02,대파(대파(일반)),1kg,1180,160
06/14 08:33:02,대파(대파(일반)),1kg,1170,160
06/14 08:32:42,대파(대파(일반)),1kg,1100,160
06/14 08:32:42,대파(대파(일반)),1kg,1100,160
06/14 08:32:42,대파(대파(일반)),1kg,950,180
06/14 08:32:38,대파(대파(일반)),1kg,1060,160
06/14 08:32:33,대파(대파(일반)),1kg,1050,160
06/14 08:32:24,대파(대파(일반)),1kg,1020,47
06/14 08:32:22,대파(대파(일반)),1kg,1000,250
06/14 08:32:22,대파(대파(일반)),1kg,970,250
06/14 08:32:16,대파(대파(일반)),1kg,950,276
06/14 08:31:42,대파(대파(일반)),1kg,1100,250
06/14 08:31:42,대파(대파(일반)),1kg,1320,250
06/14 08:31:42,대파(대파(일반)),1kg,1300,250
06/14 08:31:22,대파(대파(일반)),1kg,1100,250
06/14 08:31:04,대파(대파(일반)),1kg,1130,250
06/14 08:30:58,대파(대파(일반)),1kg,1160,200
06/14 08:30:46,대파(대파(일반)),1kg,1040,270
06/14 08:30:44,대파(대파(일반)),1kg,1040,225
06/14 08:30:40,대파(대파(일반)),1kg,1080,225
06/14 08:30:21,대파(대파(일반)),1kg,1050,300
06/14 08:30:21,대파(대파(일반)),1kg,1400,180
06/14 07:14:49,대파(대파(일반)),1kg,1130,400
06/14 07:14:46,대파(대파(일반)),1kg,1130,400
06/14 07:14:25,대파(대파(일반)),1kg,1130,400
06/14 07:14:19,대파(대파(일반)),1kg,1130,800
06/14 07:00:56,대파(대파(일반)),1kg,1130,400
06/14 07:00:49,대파(대파(일반)),1kg,1130,400
06/14 07:00:42,대파(대파(일반)),1kg,1120,400
06/14 07:00:18,대파(대파(일반)),1kg,1100,400
06/14 07:00:12,대파(대파(일반)),1kg,1130,400
06/14 06:59:58,대파(대파(일반)),1kg,1130,400
06/14 06:50:19,대파(대파(일반)),1kg,1250,180
06/14 06:13:36,대파(대파(일반)),1kg,1183,100
06/14 06:13:27,대파(대파(일반)),1kg,1183,100
06/14 06:03:14,대파(대파(일반)),1kg,1083,100
06/14 06:01:56,대파(대파(일반)),1kg,880,30
06/14 06:01:48,대파(대파(일반)),1kg,1470,120
06/14 06:00:02,대파(대파(일반)),1kg,1375,50
06/14 05:59:58,대파(대파(일반)),1kg,1270,20
06/14 05:59:47,대파(대파(일반)),1kg,1200,80
06/14 05:59:43,대파(대파(일반)),1kg,1150,80
06/14 05:59:38,대파(대파(일반)),1kg,1125,80
06/14 05:58:26,대파(대파(일반)),1kg,1150,68
06/14 05:58:16,대파(대파(일반)),1kg,1200,50
06/14 05:53:59,대파(대파(일반)),1kg,1230,30
06/14 05:53:51,대파(대파(일반)),1kg,1225,51
06/14 05:18:00,대파(대파(일반)),1kg,1400,50
06/14 05:17:53,대파(대파(일반)),1kg,1425,50
06/14 05:17:46,대파(대파(일반)),1kg,1450,50
06/14 05:17:39,대파(대파(일반)),1kg,1060,70
06/14 05:17:34,대파(대파(일반)),1kg,1020,80
06/14 05:12:08,대파(대파(일반)),1kg,1325,70
06/14 05:12:00,대파(중파),1kg,160,50
06/14 05:11:47,대파(중파),1kg,184,50
06/14 05:11:39,대파(대파(일반)),1kg,1010,50
06/14 05:11:25,대파(대파(일반)),1kg,1375,50
06/14 05:11:18,대파(대파(일반)),1kg,1450,50
06/14 05:07:38,대파(대파(일반)),1kg,1475,50
06/14 05:07:32,대파(대파(일반)),1kg,1450,60
06/14 05:07:23,대파(대파(일반)),1kg,1110,70
06/14 05:05:21,대파(대파(일반)),1kg,1220,40
06/14 05:05:11,대파(대파(일반)),1kg,1450,50
06/14 05:05:04,대파(대파(일반)),1kg,1275,4
06/14 05:03:12,대파(대파(일반)),1kg,1300,40
06/14 05:03:05,대파(대파(일반)),1kg,1300,40
06/14 05:01:37,대파(대파(일반)),1kg,1060,70
06/14 05:01:30,대파(대파(일반)),1kg,1250,64
06/14 04:10:21,대파(대파(일반)),1kg,1140,100
06/14 03:45:54,대파(대파(일반)),1kg,1000,250
06/14 03:45:50,대파(대파(일반)),1kg,1000,300
06/14 03:45:29,대파(대파(일반)),1kg,1140,400
06/14 03:45:26,대파(대파(일반)),1kg,1140,400
06/14 03:45:24,대파(대파(일반)),1kg,1130,400
