경매시간,품목(품종),규격(전체),경락가,거래량
11/14 07:38:43,시금치(시금치),1kg,2750,57
11/14 07:38:36,시금치(시금치),1kg,2500,15
11/14 07:38:32,시금치(시금치),1kg,2125,48
11/14 07:38:29,시금치(시금치),1kg,2100,48
11/14 07:38:24,시금치(시금치),1kg,2950,26
11/14 07:38:16,시금치(시금치),1kg,3000,47
11/14 07:38:10,시금치(시금치),1kg,3000,27
11/14 07:38:05,시금치(시금치),1kg,1875,46
11/14 07:38:03,시금치(시금치),1kg,1750,45
11/14 07:37:59,시금치(시금치),1kg,2000,18
11/14 07:37:52,시금치(시금치),1kg,2475,38
11/14 07:37:47,시금치(시금치),1kg,2775,48
11/14 07:37:45,시금치(시금치),1kg,2750,48
11/14 07:37:42,시금치(시금치),1kg,2825,48
11/14 07:37:38,시금치(시금치),1kg,2825,48
11/14 07:37:37,시금치(시금치(일반)),1kg,1750,3
11/14 07:37:32,시금치(시금치(일반)),1kg,3250,46
11/14 07:37:30,시금치(시금치),1kg,3125,50
11/14 07:37:27,시금치(시금치),1kg,3150,50
11/14 07:37:24,시금치(시금치),1kg,3200,50
11/14 07:37:21,시금치(시금치),1kg,3050,50
11/14 07:37:19,시금치(시금치(일반)),1kg,176,440
11/14 07:37:17,시금치(시금치),1kg,2250,39
11/14 07:37:15,시금치(시금치),1kg,2250,39
11/14 07:37:12,시금치(시금치),1kg,2250,39
11/14 07:37:12,시금치(시금치(일반)),1kg,176,440
11/14 07:37:08,시금치(시금치(일반)),1kg,2400,13
11/14 07:37:07,시금치(시금치),1kg,2375,36
11/14 07:37:06,시금치(시금치(일반)),1kg,170,440
11/14 07:37:00,시금치(시금치(일반)),1kg,166,450
11/14 07:36:50,시금치(시금치),1kg,2700,36
11/14 07:36:47,시금치(시금치(일반)),1kg,180,300
11/14 07:36:45,시금치(시금치),1kg,1875,18
11/14 07:36:40,시금치(시금치),1kg,2800,44
11/14 07:36:37,시금치(시금치),1kg,2800,44
11/14 07:36:33,시금치(시금치),1kg,2000,37
11/14 07:36:27,시금치(시금치(일반)),1kg,200,430
11/14 07:36:24,시금치(시금치),1kg,2750,54
11/14 07:36:21,시금치(시금치),1kg,2750,54
11/14 07:36:21,시금치(시금치(일반)),1kg,194,430
11/14 07:36:17,시금치(시금치),1kg,2700,37
11/14 07:36:15,시금치(시금치),1kg,2650,37
11/14 07:36:09,시금치(시금치(일반)),1kg,2250,45
11/14 07:36:08,시금치(시금치),1kg,3000,47
11/14 07:36:06,시금치(시금치(일반)),1kg,206,390
11/14 07:36:05,시금치(시금치),1kg,3000,46
11/14 07:36:04,시금치(시금치(일반)),1kg,2100,50
11/14 07:36:02,시금치(시금치),1kg,1875,19
11/14 07:36:01,시금치(시금치(일반)),1kg,2100,50
11/14 07:36:00,시금치(시금치(일반)),1kg,200,400
11/14 07:35:58,시금치(시금치(일반)),1kg,2075,50
11/14 07:35:56,시금치(시금치),1kg,2000,53
11/14 07:35:55,시금치(시금치(일반)),1kg,2125,50
11/14 07:35:52,시금치(시금치),1kg,2750,46
11/14 07:35:51,시금치(시금치(일반)),1kg,2075,50
11/14 07:35:50,시금치(시금치),1kg,2750,47
11/14 07:35:46,시금치(시금치),1kg,2900,47
11/14 07:35:44,시금치(시금치),1kg,2900,47
11/14 07:35:42,시금치(시금치(일반)),1kg,2900,67
11/14 07:35:41,시금치(시금치(일반)),1kg,192,550
11/14 07:35:39,시금치(시금치),1kg,3025,51
11/14 07:35:37,시금치(시금치(일반)),1kg,2500,45
11/14 07:35:36,시금치(시금치),1kg,3025,51
11/14 07:35:36,시금치(시금치(일반)),1kg,2700,36
11/14 07:35:33,시금치(시금치),1kg,2950,52
11/14 07:35:33,시금치(시금치(일반)),1kg,192,550
11/14 07:35:32,시금치(시금치(일반)),1kg,2600,46
11/14 07:35:30,시금치(시금치),1kg,2625,26
11/14 07:35:28,시금치(시금치(일반)),1kg,2500,46
11/14 07:35:27,시금치(시금치(일반)),1kg,192,560
11/14 07:35:24,시금치(시금치(일반)),1kg,1500,4
11/14 07:35:23,시금치(시금치),1kg,2750,50
11/14 07:35:21,시금치(시금치),1kg,2750,50
11/14 07:35:21,시금치(시금치(일반)),1kg,2350,55
11/14 07:35:21,시금치(시금치(일반)),1kg,190,560
11/14 07:35:20,시금치(시금치(일반)),1kg,1650,42
11/14 07:35:18,시금치(시금치),1kg,2750,50
11/14 07:35:15,시금치(시금치),1kg,2875,50
11/14 07:35:15,시금치(시금치(일반)),1kg,1725,50
11/14 07:35:13,시금치(시금치(일반)),1kg,186,560
11/14 07:35:12,시금치(시금치),1kg,2875,50
11/14 07:35:12,시금치(시금치(일반)),1kg,1650,50
11/14 07:35:12,시금치(시금치(일반)),1kg,1650,6
11/14 07:35:09,시금치(시금치),1kg,2900,50
11/14 07:35:06,시금치(시금치),1kg,2825,50
11/14 07:35:03,시금치(시금치),1kg,2700,50
11/14 07:34:57,시금치(시금치(일반)),1kg,196,380
11/14 07:34:56,시금치(시금치(일반)),1kg,2650,63
11/14 07:34:53,시금치(시금치(일반)),1kg,2650,62
11/14 07:34:50,시금치(시금치(일반)),1kg,194,370
11/14 07:34:50,시금치(시금치(일반)),1kg,2650,62
11/14 07:34:47,시금치(시금치(일반)),1kg,2650,62
11/14 07:34:42,시금치(시금치(일반)),1kg,2425,48
11/14 07:34:37,시금치(시금치(일반)),1kg,192,460
11/14 07:34:33,시금치(시금치(일반)),1kg,2400,43
11/14 07:34:30,시금치(시금치(일반)),1kg,2400,43
11/14 07:34:22,시금치(시금치(일반)),1kg,3000,54
11/14 07:34:15,시금치(시금치(일반)),1kg,625,10
11/14 07:34:06,시금치(시금치(일반)),1kg,2750,28
11/14 07:34:02,시금치(시금치(일반)),1kg,1875,55
11/14 07:34:01,시금치(시금치(일반)),1kg,2125,5
11/14 07:34:00,시금치(시금치(일반)),1kg,1875,60
11/14 07:33:58,시금치(시금치(일반)),1kg,2500,54
11/14 07:33:55,시금치(시금치(일반)),1kg,2500,54
11/14 07:33:52,시금치(시금치(일반)),1kg,2500,54
11/14 07:33:42,시금치(시금치(일반)),1kg,2625,54
11/14 07:33:36,시금치(시금치(일반)),1kg,2800,41
11/14 07:33:33,시금치(시금치(일반)),1kg,1700,25
11/14 07:33:33,시금치(시금치(일반)),1kg,2750,41
11/14 07:33:30,시금치(시금치(일반)),1kg,2700,41
11/14 07:33:25,시금치(시금치(일반)),1kg,1675,25
11/14 07:33:25,시금치(시금치(일반)),1kg,2325,38
11/14 07:33:17,시금치(시금치(일반)),1kg,1675,25
11/14 07:33:14,시금치(시금치(일반)),1kg,2700,53
11/14 07:33:11,시금치(시금치(일반)),1kg,2700,52
11/14 07:33:10,시금치(시금치(일반)),1kg,1650,25
11/14 07:33:06,시금치(시금치(일반)),1kg,2500,50
11/14 07:33:04,시금치(시금치(일반)),1kg,1625,25
11/14 07:32:57,시금치(시금치(일반)),1kg,2625,54
11/14 07:32:56,시금치(시금치(일반)),1kg,1550,25
11/14 07:32:49,시금치(시금치(일반)),1kg,2150,18
11/14 07:32:42,시금치(시금치(일반)),1kg,2825,40
11/14 07:32:36,시금치(시금치(일반)),1kg,2950,65
11/14 07:32:29,시금치(시금치(일반)),1kg,2725,39
11/14 07:32:26,시금치(시금치(일반)),1kg,2675,38
11/14 07:32:22,시금치(시금치(일반)),1kg,2625,38
11/14 07:32:19,시금치(시금치(일반)),1kg,1700,50
11/14 07:32:17,시금치(시금치(일반)),1kg,1675,50
11/14 07:32:15,시금치(시금치(일반)),1kg,1675,50
11/14 07:32:11,시금치(시금치(일반)),1kg,1650,50
11/14 07:31:17,시금치(섬초),1kg,4375,1
11/14 07:30:21,시금치(시금치(일반)),1kg,766,10
11/14 07:30:12,시금치(시금치(일반)),1kg,1925,55
11/14 07:30:10,시금치(시금치(일반)),1kg,1900,60
11/14 07:30:08,시금치(시금치(일반)),1kg,1875,60
11/14 07:30:06,시금치(시금치(일반)),1kg,1850,60
11/14 07:30:04,시금치(시금치(일반)),1kg,1825,60
11/14 07:30:02,시금치(시금치(일반)),1kg,1800,61
11/14 07:25:12,시금치(시금치(일반)),1kg,1625,1
11/14 07:25:03,시금치(시금치(일반)),1kg,1800,60
11/14 07:25:00,시금치(시금치(일반)),1kg,1750,55
11/14 07:24:58,시금치(시금치(일반)),1kg,1700,60
11/14 07:24:55,시금치(시금치(일반)),1kg,1650,55
11/14 07:24:48,시금치(시금치(일반)),1kg,2050,10
11/14 07:24:36,시금치(시금치(일반)),1kg,3275,10
11/14 07:24:31,시금치(시금치(일반)),1kg,2650,5
11/14 07:24:25,시금치(포항초),1kg,520,110
11/14 07:24:18,시금치(시금치(일반)),1kg,1750,50
11/14 07:24:15,시금치(시금치(일반)),1kg,1775,50
11/14 07:24:13,시금치(시금치(일반)),1kg,1775,50
11/14 07:24:10,시금치(시금치(일반)),1kg,1725,50
11/14 07:23:26,시금치(시금치(일반)),1kg,3200,37
11/14 07:23:24,시금치(시금치(일반)),1kg,3025,37
11/14 07:23:19,시금치(시금치(일반)),1kg,1300,2
11/14 07:23:11,시금치(시금치(일반)),1kg,1775,40
11/14 07:23:09,시금치(시금치(일반)),1kg,1775,40
11/14 07:23:05,시금치(시금치(일반)),1kg,1800,40
11/14 07:23:03,시금치(시금치(일반)),1kg,1750,40
11/14 07:23:00,시금치(시금치(일반)),1kg,1700,40
11/14 07:20:49,시금치(시금치(일반)),1kg,2375,31
11/14 07:20:46,시금치(시금치(일반)),1kg,2350,31
11/14 07:20:44,시금치(시금치(일반)),1kg,2275,32
11/14 07:19:50,시금치(시금치(일반)),1kg,1875,50
11/14 07:19:44,시금치(시금치(일반)),1kg,1975,43
11/14 07:19:41,시금치(시금치(일반)),1kg,1950,42
11/14 07:19:26,시금치(시금치),1kg,1775,52
11/14 07:19:22,시금치(시금치),1kg,1750,52
11/14 07:19:16,시금치(시금치),1kg,1975,52
11/14 07:19:12,시금치(시금치),1kg,1875,50
11/14 07:19:10,시금치(시금치(일반)),1kg,2100,33
11/14 07:19:09,시금치(시금치),1kg,1750,50
11/14 07:19:03,시금치(시금치),1kg,1450,40
11/14 07:18:58,시금치(시금치),1kg,1325,40
11/14 07:18:58,시금치(시금치(일반)),1kg,2850,50
11/14 07:18:56,시금치(시금치(일반)),1kg,1950,9
11/14 07:18:55,시금치(시금치),1kg,1325,38
11/14 07:18:55,시금치(시금치(일반)),1kg,2775,50
11/14 07:18:53,시금치(시금치(일반)),1kg,2675,50
11/14 07:18:22,시금치(시금치(일반)),1kg,1575,25
11/14 07:18:17,시금치(시금치(일반)),1kg,2225,30
11/14 07:17:40,시금치(시금치(일반)),1kg,3025,36
11/14 07:17:37,시금치(시금치(일반)),1kg,2000,40
11/14 07:17:35,시금치(시금치(일반)),1kg,2900,37
11/14 07:17:28,시금치(시금치(일반)),1kg,2225,14
11/14 07:16:49,시금치(시금치(일반)),1kg,2000,300
11/14 07:16:29,시금치(시금치),1kg,3200,34
11/14 07:16:18,시금치(시금치(일반)),1kg,2000,130
11/14 07:16:18,시금치(시금치(일반)),1kg,3000,20
11/14 07:16:16,시금치(시금치(일반)),1kg,1775,60
11/14 07:16:14,시금치(시금치(일반)),1kg,1775,60
11/14 07:16:12,시금치(시금치(일반)),1kg,1725,60
11/14 07:16:09,시금치(시금치(일반)),1kg,1675,60
11/14 07:14:49,시금치(시금치(일반)),1kg,1925,20
11/14 07:14:44,시금치(시금치(일반)),1kg,1925,20
11/14 07:14:36,시금치(시금치(일반)),1kg,550,30
11/14 07:14:34,시금치(시금치(일반)),1kg,500,30
11/14 07:14:20,시금치(시금치(일반)),1kg,2000,50
11/14 07:14:17,시금치(시금치),1kg,2600,42
11/14 07:14:13,시금치(시금치),1kg,2725,40
11/14 07:14:06,시금치(시금치),1kg,3625,30
11/14 07:14:02,시금치(시금치),1kg,3475,28
11/14 07:13:13,시금치(시금치(일반)),1kg,2050,50
11/14 07:13:10,시금치(시금치(일반)),1kg,2025,50
11/14 07:13:09,시금치(시금치(일반)),1kg,2500,52
11/14 07:13:08,시금치(시금치(일반)),1kg,2000,50
11/14 07:13:07,시금치(시금치(일반)),1kg,2000,360
11/14 07:13:07,시금치(시금치(일반)),1kg,2500,52
11/14 07:13:06,시금치(시금치(일반)),1kg,2000,50
11/14 07:13:01,시금치(시금치(일반)),1kg,2075,50
11/14 07:12:56,시금치(시금치(일반)),1kg,1550,15
11/14 07:12:54,시금치(시금치(일반)),1kg,2000,20
11/14 07:12:42,시금치(시금치(일반)),1kg,1000,2
11/14 07:12:37,시금치(시금치),1kg,2575,20
11/14 07:12:35,시금치(시금치(일반)),1kg,2450,50
11/14 07:12:32,시금치(시금치),1kg,2925,26
11/14 07:12:29,시금치(시금치),1kg,2925,26
11/14 07:12:29,시금치(시금치(일반)),1kg,2250,39
11/14 07:12:24,시금치(시금치(일반)),1kg,1625,21
11/14 07:12:21,시금치(시금치),1kg,2500,2
11/14 07:12:07,시금치(시금치(일반)),1kg,2775,5
11/14 07:12:02,시금치(시금치(일반)),1kg,1825,4
11/14 07:11:28,시금치(시금치(일반)),1kg,2000,200
11/14 07:11:12,시금치(시금치(일반)),1kg,2000,300
11/14 07:11:02,시금치(시금치(일반)),1kg,2000,310
11/14 07:07:42,시금치(시금치(일반)),1kg,1250,1
11/14 07:07:38,시금치(시금치(일반)),1kg,2625,38
11/14 07:07:35,시금치(시금치(일반)),1kg,2525,40
11/14 07:07:25,시금치(시금치(일반)),1kg,2325,40
11/14 07:07:22,시금치(시금치(일반)),1kg,2325,40
11/14 07:07:20,시금치(시금치(일반)),1kg,2325,40
11/14 07:07:17,시금치(시금치(일반)),1kg,2275,41
11/14 07:07:12,시금치(시금치(일반)),1kg,2200,10
11/14 07:07:07,시금치(시금치),1kg,2100,19
11/14 07:07:02,시금치(시금치),1kg,2500,19
11/14 07:06:28,시금치(시금치(일반)),1kg,2750,46
11/14 07:06:25,시금치(시금치(일반)),1kg,2725,47
11/14 07:06:22,시금치(시금치(일반)),1kg,2675,47
11/14 07:06:17,시금치(시금치(일반)),1kg,2300,50
11/14 07:06:07,시금치(시금치(일반)),1kg,1900,44
11/14 07:06:04,시금치(시금치(일반)),1kg,1900,44
11/14 07:06:02,시금치(시금치(일반)),1kg,1975,44
11/14 07:06:00,시금치(시금치(일반)),1kg,1875,44
11/14 07:05:58,시금치(시금치(일반)),1kg,1925,44
11/14 07:05:56,시금치(시금치(일반)),1kg,1875,44
11/14 07:05:53,시금치(시금치(일반)),1kg,1850,44
11/14 07:05:51,시금치(시금치(일반)),1kg,1775,44
11/14 07:05:43,시금치(시금치(일반)),1kg,1950,57
11/14 07:05:14,시금치(시금치(일반)),1kg,1700,7
11/14 07:05:08,시금치(시금치(일반)),1kg,1950,4
11/14 07:04:58,시금치(시금치(일반)),1kg,2250,34
11/14 07:04:54,시금치(시금치(일반)),1kg,1800,23
11/14 07:04:29,시금치(시금치(일반)),1kg,2425,56
11/14 07:04:17,시금치(시금치(일반)),1kg,2375,37
11/14 07:04:14,시금치(시금치(일반)),1kg,2325,39
11/14 07:04:03,시금치(시금치(일반)),1kg,2200,66
11/14 07:03:59,시금치(시금치(일반)),1kg,750,3
11/14 07:02:44,시금치(시금치),1kg,1675,60
11/14 07:02:41,시금치(시금치),1kg,1650,60
11/14 07:02:37,시금치(시금치),1kg,1650,60
11/14 07:02:34,시금치(시금치),1kg,1650,60
11/14 07:02:30,시금치(시금치),1kg,1650,60
11/14 07:02:25,시금치(시금치),1kg,1675,60
11/14 07:02:22,시금치(시금치),1kg,1650,60
11/14 07:02:16,시금치(시금치),1kg,1650,55
11/14 07:02:13,시금치(시금치),1kg,1650,55
11/14 07:02:09,시금치(시금치),1kg,1675,55
11/14 07:02:05,시금치(시금치),1kg,1675,55
11/14 07:02:01,시금치(시금치),1kg,1700,55
11/14 07:01:58,시금치(시금치),1kg,1700,55
11/14 07:01:54,시금치(시금치),1kg,1700,55
11/14 07:01:51,시금치(시금치),1kg,1650,55
11/14 07:01:47,시금치(시금치),1kg,1575,55
11/14 06:57:17,시금치(포항초),1kg,425,40
11/14 06:46:57,시금치(시금치(일반)),1kg,3375,10
11/14 06:46:57,시금치(시금치(일반)),1kg,3375,10
11/14 06:45:22,시금치(시금치(일반)),1kg,3500,3
11/14 06:45:22,시금치(시금치(일반)),1kg,3500,3
11/14 06:42:02,시금치(섬초),1kg,6750,2
11/14 06:42:02,시금치(섬초),1kg,6750,2
11/14 06:41:56,시금치(섬초),1kg,6750,5
11/14 06:41:56,시금치(섬초),1kg,6750,5
11/14 06:31:09,시금치(시금치(일반)),1kg,900,16
11/14 06:30:30,시금치(시금치(일반)),1kg,900,15
11/14 06:27:22,시금치(시금치(일반)),1kg,1300,15
11/14 06:27:22,시금치(시금치(일반)),1kg,1300,15
11/14 06:27:10,시금치(시금치(일반)),1kg,2900,13
11/14 06:27:10,시금치(시금치(일반)),1kg,2900,13
11/14 06:25:43,시금치(시금치(일반)),1kg,1750,10
11/14 06:25:40,시금치(시금치(일반)),1kg,1625,20
11/14 06:23:20,시금치(시금치(일반)),1kg,3525,7
11/14 06:23:20,시금치(시금치(일반)),1kg,3525,7
11/14 06:12:26,시금치(시금치(일반)),1kg,260,150
11/14 06:12:26,시금치(시금치(일반)),1kg,260,150
11/14 06:12:15,시금치(시금치(일반)),1kg,250,150
11/14 06:12:15,시금치(시금치(일반)),1kg,250,150
11/14 06:09:35,시금치(시금치(일반)),1kg,2000,20
11/14 06:06:35,시금치(시금치(일반)),1kg,3000,10
11/14 06:05:27,시금치(포항초),1kg,400,30
11/14 06:05:27,시금치(포항초),1kg,400,30
11/14 06:05:23,시금치(포항초),1kg,400,30
11/14 06:05:23,시금치(포항초),1kg,400,30
11/14 06:04:10,시금치(섬초),1kg,6250,1
11/14 06:04:10,시금치(섬초),1kg,6250,5
11/14 06:04:06,시금치(섬초),1kg,6250,6
11/14 06:04:06,시금치(섬초),1kg,6250,6
11/14 06:04:03,시금치(시금치(일반)),1kg,1000,10
11/14 06:03:54,시금치(시금치(일반)),1kg,1150,10
11/14 06:03:40,시금치(섬초),1kg,7000,7
11/14 06:03:40,시금치(섬초),1kg,7000,7
11/14 06:02:46,시금치(포항초),1kg,280,150
11/14 06:02:41,시금치(포항초),1kg,280,60
11/14 06:02:34,시금치(시금치(일반)),1kg,2300,61
11/14 06:02:27,시금치(시금치(일반)),1kg,313,20
11/14 06:01:38,시금치(시금치(일반)),1kg,2000,7
11/14 06:01:35,시금치(시금치(일반)),1kg,2400,10
11/14 06:01:30,시금치(시금치(일반)),1kg,2500,10
11/14 06:01:27,시금치(시금치(일반)),1kg,2200,12
11/14 06:01:24,시금치(시금치(일반)),1kg,2100,12
11/14 06:01:20,시금치(시금치(일반)),1kg,1900,12
11/14 06:01:17,시금치(시금치(일반)),1kg,1800,12
11/14 06:01:12,시금치(시금치(일반)),1kg,2000,12
11/14 06:01:06,시금치(시금치(일반)),1kg,2100,12
11/14 06:01:00,시금치(시금치(일반)),1kg,1900,13
11/14 06:00:53,시금치(시금치(일반)),1kg,1800,12
11/14 06:00:46,시금치(시금치(일반)),1kg,2000,12
11/14 06:00:42,시금치(시금치(일반)),1kg,2125,1
11/14 05:54:42,시금치(시금치(일반)),1kg,2500,10
11/14 05:50:55,시금치(시금치(일반)),1kg,1075,13
11/14 05:50:34,시금치(시금치(일반)),1kg,2250,13
11/14 05:47:38,시금치(시금치(일반)),1kg,750,9
11/14 05:46:45,시금치(시금치(일반)),1kg,900,20
11/14 05:44:56,시금치(시금치(일반)),1kg,1950,12
11/14 05:44:34,시금치(시금치(일반)),1kg,1000,13
11/14 05:43:59,시금치(시금치(일반)),1kg,2400,5
11/14 05:43:58,시금치(시금치(일반)),1kg,1250,2
11/14 05:43:54,시금치(섬초),1kg,2650,15
11/14 05:43:00,시금치(시금치(일반)),1kg,575,30
11/14 05:42:37,시금치(시금치(일반)),1kg,2000,12
11/14 05:42:14,시금치(시금치(일반)),1kg,1750,20
11/14 05:42:11,시금치(시금치(일반)),1kg,2200,7
11/14 05:42:06,시금치(시금치(일반)),1kg,2325,1
11/14 05:41:59,시금치(시금치(일반)),1kg,1300,6
11/14 05:41:59,시금치(시금치(일반)),1kg,1500,6
11/14 05:41:36,시금치(시금치(일반)),1kg,1500,5
11/14 05:41:06,시금치(시금치(일반)),1kg,1750,8
11/14 05:40:51,시금치(시금치(일반)),1kg,1125,8
11/14 05:40:33,시금치(시금치(일반)),1kg,1875,70
11/14 05:40:30,시금치(시금치(일반)),1kg,1250,40
11/14 05:40:30,시금치(시금치(일반)),1kg,1250,40
11/14 05:40:06,시금치(시금치(일반)),1kg,1900,50
11/14 05:40:06,시금치(시금치(일반)),1kg,1900,50
11/14 05:39:52,시금치(시금치(일반)),1kg,2150,26
11/14 05:39:52,시금치(시금치(일반)),1kg,2150,26
11/14 05:39:45,시금치(시금치(일반)),1kg,2500,25
11/14 05:39:45,시금치(시금치(일반)),1kg,2500,25
11/14 05:39:34,시금치(시금치(일반)),1kg,1940,7
11/14 05:39:34,시금치(시금치(일반)),1kg,1940,7
11/14 05:39:27,시금치(시금치(일반)),1kg,1950,8
11/14 05:39:27,시금치(시금치(일반)),1kg,1950,8
11/14 05:39:22,시금치(시금치(일반)),1kg,1950,8
11/14 05:39:22,시금치(시금치(일반)),1kg,1950,8
11/14 05:39:17,시금치(시금치(일반)),1kg,1930,8
11/14 05:39:17,시금치(시금치(일반)),1kg,1930,8
11/14 05:39:13,시금치(시금치(일반)),1kg,1900,8
11/14 05:39:13,시금치(시금치(일반)),1kg,1900,8
11/14 05:38:58,시금치(시금치(일반)),1kg,450,240
11/14 05:38:58,시금치(시금치(일반)),1kg,450,240
11/14 05:38:52,시금치(시금치(일반)),1kg,450,240
