경매시간,품목(품종),규격(전체),경락가,거래량
12/14 07:40:16,시금치(시금치(일반)),1kg,162,470
12/14 07:40:10,시금치(시금치(일반)),1kg,2250,28
12/14 07:40:06,시금치(시금치(일반)),1kg,2125,30
12/14 07:40:01,시금치(시금치(일반)),1kg,2400,10
12/14 07:39:55,시금치(시금치(일반)),1kg,166,380
12/14 07:39:49,시금치(시금치(일반)),1kg,166,380
12/14 07:39:36,시금치(시금치(일반)),1kg,136,160
12/14 07:39:26,시금치(시금치(일반)),1kg,130,300
12/14 07:39:20,시금치(시금치(일반)),1kg,2450,20
12/14 07:39:11,시금치(시금치(일반)),1kg,1650,50
12/14 07:38:52,시금치(시금치(일반)),1kg,2950,41
12/14 07:38:51,시금치(시금치(일반)),1kg,128,490
12/14 07:38:44,시금치(시금치(일반)),1kg,122,490
12/14 07:38:36,시금치(시금치(일반)),1kg,112,480
12/14 07:38:29,시금치(시금치(일반)),1kg,106,470
12/14 07:38:21,시금치(시금치(일반)),1kg,2650,22
12/14 07:38:14,시금치(시금치(일반)),1kg,180,300
12/14 07:38:10,시금치(시금치(일반)),1kg,2500,23
12/14 07:38:05,시금치(시금치(일반)),1kg,180,300
12/14 07:37:58,시금치(시금치(일반)),1kg,3050,30
12/14 07:37:54,시금치(시금치(일반)),1kg,160,430
12/14 07:37:47,시금치(시금치(일반)),1kg,156,420
12/14 07:37:46,시금치(시금치(일반)),1kg,1000,21
12/14 07:37:39,시금치(시금치(일반)),1kg,160,420
12/14 07:37:30,시금치(시금치(일반)),1kg,2125,17
12/14 07:37:27,시금치(시금치(일반)),1kg,150,270
12/14 07:37:24,시금치(시금치(일반)),1kg,2125,17
12/14 07:37:19,시금치(시금치(일반)),1kg,144,280
12/14 07:37:06,시금치(시금치(일반)),1kg,2000,17
12/14 07:36:51,시금치(포항초),1kg,480,100
12/14 07:36:27,시금치(시금치(일반)),1kg,3500,2
12/14 07:36:05,시금치(시금치(일반)),1kg,1500,13
12/14 07:35:56,시금치(시금치(일반)),1kg,3000,32
12/14 07:34:57,시금치(시금치(일반)),1kg,1500,3
12/14 07:34:52,시금치(시금치(일반)),1kg,2875,46
12/14 07:34:49,시금치(시금치(일반)),1kg,2375,15
12/14 07:34:46,시금치(시금치(일반)),1kg,2200,40
12/14 07:34:42,시금치(시금치(일반)),1kg,2125,60
12/14 07:34:38,시금치(시금치(일반)),1kg,2075,32
12/14 07:34:36,시금치(시금치(일반)),1kg,2025,56
12/14 07:34:32,시금치(시금치(일반)),1kg,2000,56
12/14 07:34:29,시금치(시금치(일반)),1kg,2000,56
12/14 07:34:25,시금치(시금치(일반)),1kg,2000,56
12/14 07:34:22,시금치(시금치(일반)),1kg,1975,50
12/14 07:34:19,시금치(시금치(일반)),1kg,1950,50
12/14 07:34:16,시금치(시금치(일반)),1kg,1900,50
12/14 07:33:58,시금치(시금치(일반)),1kg,1925,25
12/14 07:33:51,시금치(시금치(일반)),1kg,1875,25
12/14 07:33:44,시금치(시금치(일반)),1kg,1875,25
12/14 07:33:42,시금치(시금치),1kg,2175,57
12/14 07:33:39,시금치(시금치),1kg,2100,56
12/14 07:33:38,시금치(시금치(일반)),1kg,2550,46
12/14 07:33:36,시금치(시금치),1kg,2050,56
12/14 07:33:35,시금치(시금치(일반)),1kg,1900,25
12/14 07:33:35,시금치(시금치(일반)),1kg,2450,46
12/14 07:33:32,시금치(시금치),1kg,1250,8
12/14 07:33:29,시금치(시금치(일반)),1kg,2325,51
12/14 07:33:27,시금치(시금치),1kg,1250,3
12/14 07:33:26,시금치(시금치(일반)),1kg,2300,51
12/14 07:33:23,시금치(시금치(일반)),1kg,1850,25
12/14 07:33:23,시금치(시금치(일반)),1kg,2225,51
12/14 07:33:21,시금치(시금치),1kg,2375,31
12/14 07:33:20,시금치(시금치(일반)),1kg,2150,52
12/14 07:33:17,시금치(시금치),1kg,2200,56
12/14 07:33:17,시금치(시금치(일반)),1kg,2025,52
12/14 07:33:16,시금치(시금치(일반)),1kg,1800,25
12/14 07:33:11,시금치(시금치),1kg,2050,34
12/14 07:33:09,시금치(시금치),1kg,2050,33
12/14 07:33:09,시금치(시금치(일반)),1kg,1950,25
12/14 07:33:09,시금치(시금치(일반)),1kg,1950,25
12/14 07:33:08,시금치(시금치(일반)),1kg,2500,38
12/14 07:33:06,시금치(시금치),1kg,2000,33
12/14 07:33:06,시금치(시금치(일반)),1kg,1925,50
12/14 07:33:04,시금치(시금치(일반)),1kg,2450,38
12/14 07:33:01,시금치(시금치),1kg,2000,50
12/14 07:32:59,시금치(시금치),1kg,1975,50
12/14 07:32:56,시금치(시금치),1kg,1975,50
12/14 07:32:56,시금치(시금치(일반)),1kg,2425,50
12/14 07:32:53,시금치(시금치),1kg,1925,50
12/14 07:32:51,시금치(시금치),1kg,1900,50
12/14 07:32:50,시금치(시금치(일반)),1kg,2100,31
12/14 07:32:48,시금치(시금치),1kg,1900,50
12/14 07:32:48,시금치(시금치(일반)),1kg,2550,50
12/14 07:32:45,시금치(시금치),1kg,1950,50
12/14 07:32:42,시금치(시금치),1kg,1925,50
12/14 07:32:41,시금치(시금치(일반)),1kg,2400,45
12/14 07:32:38,시금치(시금치(일반)),1kg,2300,44
12/14 07:32:36,시금치(시금치),1kg,2325,44
12/14 07:32:34,시금치(시금치),1kg,2250,44
12/14 07:32:34,시금치(시금치(일반)),1kg,2225,44
12/14 07:32:29,시금치(시금치),1kg,2450,41
12/14 07:32:29,시금치(시금치(일반)),1kg,1575,28
12/14 07:32:27,시금치(시금치),1kg,2375,41
12/14 07:32:22,시금치(시금치),1kg,1950,43
12/14 07:32:22,시금치(시금치(일반)),1kg,1700,56
12/14 07:32:17,시금치(시금치),1kg,1800,60
12/14 07:32:17,시금치(시금치(일반)),1kg,1200,48
12/14 07:32:14,시금치(시금치),1kg,1750,60
12/14 07:32:10,시금치(시금치),1kg,1700,49
12/14 07:32:08,시금치(시금치(일반)),1kg,1725,9
12/14 07:32:07,시금치(시금치),1kg,1700,48
12/14 07:32:03,시금치(시금치(일반)),1kg,2000,46
12/14 07:32:01,시금치(시금치),1kg,1750,57
12/14 07:31:59,시금치(시금치(일반)),1kg,1950,45
12/14 07:31:57,시금치(시금치),1kg,1650,59
12/14 07:31:54,시금치(시금치),1kg,1650,59
12/14 07:31:52,시금치(시금치(일반)),1kg,2050,54
12/14 07:31:51,시금치(시금치),1kg,1625,59
12/14 07:31:49,시금치(시금치(일반)),1kg,1950,53
12/14 07:31:48,시금치(시금치),1kg,1625,59
12/14 07:31:23,시금치(시금치(일반)),1kg,2150,40
12/14 07:31:20,시금치(시금치(일반)),1kg,2125,40
12/14 07:31:18,시금치(시금치(일반)),1kg,2125,39
12/14 07:31:16,시금치(시금치(일반)),1kg,2150,39
12/14 07:31:14,시금치(시금치(일반)),1kg,2150,39
12/14 07:31:11,시금치(시금치(일반)),1kg,2125,39
12/14 07:30:16,시금치(시금치(일반)),1kg,1375,70
12/14 07:30:12,시금치(시금치(일반)),1kg,1250,70
12/14 07:28:56,시금치(시금치(일반)),1kg,2000,50
12/14 07:28:53,시금치(시금치(일반)),1kg,2000,50
12/14 07:28:50,시금치(시금치(일반)),1kg,1950,50
12/14 07:28:47,시금치(시금치(일반)),1kg,1900,50
12/14 07:28:44,시금치(시금치(일반)),1kg,1875,50
12/14 07:28:42,시금치(시금치(일반)),1kg,1875,50
12/14 07:28:10,시금치(시금치(일반)),1kg,360,5
12/14 07:28:10,시금치(시금치(일반)),1kg,280,10
12/14 07:28:10,시금치(포항초),1kg,540,45
12/14 07:28:10,시금치(포항초),1kg,500,45
12/14 07:27:54,시금치(시금치(일반)),1kg,1975,34
12/14 07:27:50,시금치(시금치(일반)),1kg,1950,50
12/14 07:27:44,시금치(시금치(일반)),1kg,1825,50
12/14 07:22:13,시금치(시금치(일반)),1kg,1875,15
12/14 07:22:12,시금치(시금치(일반)),1kg,1250,130
12/14 07:22:12,시금치(시금치(일반)),1kg,2500,20
12/14 07:21:51,시금치(시금치(일반)),1kg,2125,48
12/14 07:21:49,시금치(시금치(일반)),1kg,2050,47
12/14 07:21:26,시금치(시금치(일반)),1kg,2000,15
12/14 07:21:11,시금치(시금치(일반)),1kg,1925,60
12/14 07:21:08,시금치(시금치(일반)),1kg,1875,60
12/14 07:21:05,시금치(시금치(일반)),1kg,1825,60
12/14 07:21:03,시금치(시금치(일반)),1kg,1775,60
12/14 07:21:01,시금치(시금치(일반)),1kg,1725,60
12/14 07:20:47,시금치(시금치(일반)),1kg,2525,41
12/14 07:20:45,시금치(시금치(일반)),1kg,2100,15
12/14 07:20:01,시금치(시금치),1kg,3050,58
12/14 07:19:57,시금치(시금치(일반)),1kg,625,1
12/14 07:19:56,시금치(시금치),1kg,2375,60
12/14 07:19:54,시금치(시금치(일반)),1kg,3150,20
12/14 07:19:52,시금치(시금치),1kg,2375,60
12/14 07:19:49,시금치(시금치),1kg,2375,60
12/14 07:19:45,시금치(시금치),1kg,2375,60
12/14 07:19:42,시금치(시금치),1kg,2450,60
12/14 07:19:36,시금치(시금치),1kg,2975,50
12/14 07:19:32,시금치(시금치),1kg,3050,34
12/14 07:19:23,시금치(시금치(일반)),1kg,2000,25
12/14 07:18:58,시금치(시금치(일반)),1kg,610,320
12/14 07:18:58,시금치(시금치(일반)),1kg,3625,15
12/14 07:18:58,시금치(시금치(일반)),1kg,2325,14
12/14 07:18:58,시금치(시금치(일반)),1kg,2275,9
12/14 07:18:57,시금치(시금치(일반)),1kg,2275,20
12/14 07:18:56,시금치(시금치(일반)),1kg,875,6
12/14 07:18:55,시금치(시금치(일반)),1kg,1920,228
12/14 07:18:55,시금치(시금치(일반)),1kg,1850,72
12/14 07:18:55,시금치(시금치(일반)),1kg,2240,7
12/14 07:18:52,시금치(시금치(일반)),1kg,1625,27
12/14 07:18:52,시금치(시금치(일반)),1kg,2025,31
12/14 07:18:51,시금치(시금치(일반)),1kg,1450,70
12/14 07:18:51,시금치(시금치(일반)),1kg,1475,66
12/14 07:18:51,시금치(시금치(일반)),1kg,1425,70
12/14 07:18:51,시금치(시금치(일반)),1kg,523,300
12/14 07:18:51,시금치(시금치(일반)),1kg,2225,18
12/14 07:18:51,시금치(시금치(일반)),1kg,553,500
12/14 07:18:51,시금치(시금치(일반)),1kg,556,500
12/14 07:18:51,시금치(시금치(일반)),1kg,2625,20
12/14 07:18:13,시금치(시금치(일반)),1kg,2900,37
12/14 07:18:10,시금치(시금치(일반)),1kg,2700,36
12/14 07:17:48,시금치(시금치),1kg,1200,8
12/14 07:17:43,시금치(시금치),1kg,2725,14
12/14 07:17:37,시금치(시금치),1kg,3500,12
12/14 07:17:32,시금치(시금치),1kg,3250,19
12/14 07:17:27,시금치(시금치),1kg,3200,27
12/14 07:17:23,시금치(시금치),1kg,3775,35
12/14 07:17:19,시금치(시금치),1kg,3650,38
12/14 07:17:16,시금치(시금치),1kg,3650,37
12/14 07:17:04,시금치(시금치(일반)),1kg,1125,19
12/14 07:17:00,시금치(시금치),1kg,3425,37
12/14 07:16:56,시금치(시금치),1kg,3325,37
12/14 07:16:53,시금치(시금치),1kg,3175,36
12/14 07:16:20,시금치(시금치(일반)),1kg,2000,20
12/14 07:16:10,시금치(시금치(일반)),1kg,1250,200
12/14 07:16:00,시금치(시금치(일반)),1kg,1250,300
12/14 07:15:49,시금치(시금치(일반)),1kg,1250,230
12/14 07:15:39,시금치(시금치(일반)),1kg,1250,410
12/14 07:15:24,시금치(시금치(일반)),1kg,1250,420
12/14 07:14:55,시금치(시금치(일반)),1kg,2500,30
12/14 07:14:48,시금치(시금치(일반)),1kg,2500,40
12/14 07:14:45,시금치(시금치(일반)),1kg,2500,40
12/14 07:14:43,시금치(시금치(일반)),1kg,2525,40
12/14 07:14:41,시금치(시금치(일반)),1kg,2500,40
12/14 07:14:39,시금치(시금치(일반)),1kg,2475,40
12/14 07:14:34,시금치(시금치(일반)),1kg,2450,46
12/14 07:14:33,시금치(시금치(일반)),1kg,2450,46
12/14 07:14:30,시금치(시금치(일반)),1kg,2450,45
12/14 07:14:29,시금치(시금치(일반)),1kg,2450,45
12/14 07:13:39,시금치(시금치(일반)),1kg,2500,22
12/14 07:13:34,시금치(시금치(일반)),1kg,2000,40
12/14 07:13:04,시금치(시금치),1kg,1700,25
12/14 07:11:49,시금치(시금치),1kg,2975,20
12/14 07:11:02,시금치(시금치(일반)),1kg,3425,23
12/14 07:10:56,시금치(시금치(일반)),1kg,1875,40
12/14 07:10:51,시금치(시금치(일반)),1kg,1975,60
12/14 07:10:45,시금치(시금치(일반)),1kg,2275,50
12/14 07:10:40,시금치(시금치(일반)),1kg,2200,55
12/14 07:09:04,시금치(시금치(일반)),1kg,975,2
12/14 07:08:47,시금치(시금치(일반)),1kg,2375,52
12/14 07:08:45,시금치(시금치(일반)),1kg,2375,51
12/14 07:08:43,시금치(시금치(일반)),1kg,2375,51
12/14 07:08:40,시금치(시금치(일반)),1kg,2400,51
12/14 07:08:39,시금치(시금치(일반)),1kg,1875,50
12/14 07:08:37,시금치(시금치(일반)),1kg,2375,51
12/14 07:07:23,시금치(시금치(일반)),1kg,2100,40
12/14 07:07:18,시금치(시금치(일반)),1kg,1450,18
12/14 07:07:07,시금치(시금치(일반)),1kg,2225,50
12/14 07:07:05,시금치(시금치(일반)),1kg,2125,50
12/14 07:06:59,시금치(시금치(일반)),1kg,2200,33
12/14 07:05:47,시금치(시금치(일반)),1kg,1925,31
12/14 07:05:42,시금치(시금치(일반)),1kg,1125,9
12/14 07:05:37,시금치(시금치(일반)),1kg,1325,12
12/14 07:05:01,시금치(시금치(일반)),1kg,2150,50
12/14 07:04:58,시금치(시금치(일반)),1kg,2150,50
12/14 07:04:56,시금치(시금치(일반)),1kg,2150,50
12/14 07:04:54,시금치(시금치(일반)),1kg,2150,50
12/14 07:04:52,시금치(시금치(일반)),1kg,2150,50
12/14 07:04:50,시금치(시금치(일반)),1kg,2150,50
12/14 07:04:43,시금치(시금치(일반)),1kg,2125,57
12/14 07:04:41,시금치(시금치(일반)),1kg,2100,58
12/14 07:04:39,시금치(시금치(일반)),1kg,2050,57
12/14 07:04:36,시금치(시금치(일반)),1kg,1975,58
12/14 07:04:33,시금치(시금치),1kg,1950,50
12/14 07:04:30,시금치(시금치),1kg,2000,50
12/14 07:04:29,시금치(시금치(일반)),1kg,1975,50
12/14 07:04:26,시금치(시금치),1kg,2000,50
12/14 07:04:23,시금치(시금치),1kg,1975,50
12/14 07:04:20,시금치(시금치),1kg,1975,50
12/14 07:04:16,시금치(시금치),1kg,1975,50
12/14 07:04:13,시금치(시금치),1kg,1950,50
12/14 07:04:08,시금치(시금치),1kg,1875,60
12/14 07:04:06,시금치(시금치),1kg,1875,60
12/14 07:04:03,시금치(시금치),1kg,1875,60
12/14 07:04:00,시금치(시금치),1kg,1875,60
12/14 07:03:57,시금치(시금치),1kg,1875,60
12/14 07:03:54,시금치(시금치),1kg,1925,60
12/14 07:03:51,시금치(시금치),1kg,1925,60
12/14 07:03:48,시금치(시금치),1kg,1950,60
12/14 07:03:43,시금치(시금치),1kg,1925,60
12/14 07:02:11,시금치(시금치(일반)),1kg,2675,18
12/14 07:02:05,시금치(시금치(일반)),1kg,2125,72
12/14 07:00:20,시금치(시금치(일반)),1kg,1850,32
12/14 07:00:03,시금치(시금치(일반)),1kg,3740,1
12/14 06:59:43,시금치(시금치(일반)),1kg,3437,1
12/14 06:54:00,시금치(시금치(일반)),1kg,2150,50
12/14 06:53:56,시금치(시금치(일반)),1kg,2075,50
12/14 06:52:27,시금치(시금치(일반)),1kg,4900,14
12/14 06:52:27,시금치(시금치(일반)),1kg,4700,14
12/14 06:52:27,시금치(시금치(일반)),1kg,5000,6
12/14 06:52:27,시금치(시금치(일반)),1kg,4950,13
12/14 06:52:27,시금치(시금치(일반)),1kg,4900,18
12/14 06:52:27,시금치(시금치(일반)),1kg,4900,18
12/14 06:52:27,시금치(시금치(일반)),1kg,4500,12
12/14 06:52:27,시금치(시금치(일반)),1kg,4900,14
12/14 06:52:16,시금치(시금치(일반)),1kg,2720,8
12/14 06:51:41,시금치(시금치(일반)),1kg,3325,10
12/14 06:51:15,시금치(시금치(일반)),1kg,3000,11
12/14 06:44:42,시금치(시금치(일반)),1kg,240,100
12/14 06:44:42,시금치(시금치(일반)),1kg,240,100
12/14 06:41:50,시금치(시금치(일반)),1kg,1250,50
12/14 06:30:19,시금치(시금치(일반)),1kg,3300,25
12/14 06:29:37,시금치(시금치(일반)),1kg,3400,10
12/14 06:28:54,시금치(시금치(일반)),1kg,3125,5
12/14 06:26:49,시금치(시금치(일반)),1kg,1625,1
12/14 06:20:34,시금치(시금치(일반)),1kg,240,100
12/14 06:20:34,시금치(시금치(일반)),1kg,240,100
12/14 06:15:27,시금치(시금치(일반)),1kg,1100,1
12/14 06:14:30,시금치(섬초),1kg,7500,7
12/14 06:14:30,시금치(섬초),1kg,7500,7
12/14 06:14:16,시금치(섬초),1kg,8750,1
12/14 06:14:16,시금치(섬초),1kg,8750,1
12/14 06:14:04,시금치(시금치(일반)),1kg,1000,14
12/14 06:13:56,시금치(시금치(일반)),1kg,750,1
12/14 06:12:38,시금치(포항초),1kg,380,30
12/14 06:12:38,시금치(포항초),1kg,380,30
12/14 06:11:56,시금치(시금치(일반)),1kg,2500,20
12/14 06:11:56,시금치(시금치(일반)),1kg,2500,20
12/14 06:11:55,시금치(시금치(일반)),1kg,1125,15
12/14 06:11:26,시금치(시금치(일반)),1kg,1075,30
12/14 06:11:08,시금치(시금치(일반)),1kg,1200,15
12/14 06:10:51,시금치(시금치(일반)),1kg,1050,20
12/14 06:10:48,시금치(시금치(일반)),1kg,1050,12
12/14 06:10:44,시금치(시금치(일반)),1kg,1050,10
12/14 06:10:14,시금치(시금치(일반)),1kg,1375,3
12/14 06:08:52,시금치(시금치(일반)),1kg,1125,10
12/14 06:06:39,시금치(시금치(일반)),1kg,1050,10
12/14 06:06:07,시금치(시금치(일반)),1kg,1050,16
12/14 06:05:50,시금치(시금치(일반)),1kg,1375,11
12/14 05:53:01,시금치(시금치(일반)),1kg,2950,5
12/14 05:52:57,시금치(시금치(일반)),1kg,2900,5
12/14 05:52:53,시금치(시금치(일반)),1kg,2900,5
12/14 05:52:47,시금치(시금치(일반)),1kg,3000,5
12/14 05:52:42,시금치(시금치(일반)),1kg,2750,5
12/14 05:52:39,시금치(시금치(일반)),1kg,2750,5
12/14 05:52:35,시금치(시금치(일반)),1kg,2750,5
12/14 05:52:29,시금치(시금치(일반)),1kg,2750,5
12/14 05:52:24,시금치(시금치(일반)),1kg,2750,5
12/14 05:52:21,시금치(시금치(일반)),1kg,2750,5
12/14 05:52:09,시금치(포항초),1kg,370,30
12/14 05:52:03,시금치(포항초),1kg,310,300
12/14 05:47:06,시금치(섬초),1kg,1700,2
12/14 05:47:03,시금치(섬초),1kg,1700,1
12/14 05:46:21,시금치(시금치(일반)),1kg,2200,9
12/14 05:44:30,시금치(섬초),1kg,9600,2
12/14 05:39:47,시금치(시금치(일반)),1kg,2750,11
12/14 05:39:24,시금치(시금치(일반)),1kg,3000,6
12/14 05:38:43,시금치(시금치(일반)),1kg,1750,15
12/14 05:36:19,시금치(시금치(일반)),1kg,2575,30
12/14 05:36:14,시금치(시금치(일반)),1kg,2450,30
12/14 05:35:41,시금치(시금치(일반)),1kg,2275,40
12/14 05:35:38,시금치(시금치(일반)),1kg,2150,42
12/14 05:35:34,시금치(시금치(일반)),1kg,1900,5
12/14 05:30:46,시금치(시금치(일반)),1kg,2150,8
12/14 05:30:16,시금치(시금치(일반)),1kg,1750,5
12/14 05:29:26,시금치(시금치(일반)),1kg,1500,14
12/14 05:29:22,시금치(시금치(일반)),1kg,1500,14
12/14 05:29:16,시금치(시금치(일반)),1kg,2025,8
12/14 05:21:11,시금치(시금치(일반)),1kg,2750,9
12/14 05:21:11,시금치(시금치(일반)),1kg,2750,9
12/14 05:20:59,시금치(시금치(일반)),1kg,2575,5
12/14 05:20:59,시금치(시금치(일반)),1kg,2575,5
12/14 05:20:22,시금치(시금치(일반)),1kg,1450,30
12/14 05:20:22,시금치(시금치(일반)),1kg,1450,30
12/14 05:20:13,시금치(시금치(일반)),1kg,1450,44
12/14 05:20:13,시금치(시금치(일반)),1kg,1450,44
12/14 05:19:40,시금치(시금치(일반)),1kg,2400,10
12/14 05:18:38,시금치(섬초),1kg,1600,39
12/14 05:15:53,시금치(시금치(일반)),1kg,1950,10
12/14 05:15:50,시금치(시금치(일반)),1kg,1950,20
12/14 05:15:16,시금치(시금치(일반)),1kg,2450,40
12/14 05:15:16,시금치(시금치(일반)),1kg,2450,40
12/14 05:15:11,시금치(시금치(일반)),1kg,2425,40
12/14 05:15:11,시금치(시금치(일반)),1kg,2425,40
12/14 05:14:46,시금치(시금치(일반)),1kg,2250,37
12/14 05:14:46,시금치(시금치(일반)),1kg,2250,37
12/14 05:13:49,시금치(시금치(일반)),1kg,1800,11
12/14 05:13:43,시금치(시금치(일반)),1kg,1750,11
12/14 05:13:30,시금치(시금치(일반)),1kg,1650,17
12/14 05:13:29,시금치(시금치(일반)),1kg,500,42
12/14 05:13:25,시금치(시금치(일반)),1kg,4800,17
12/14 05:13:21,시금치(시금치(일반)),1kg,685,24
12/14 05:13:17,시금치(시금치(일반)),1kg,685,16
12/14 05:13:12,시금치(시금치(일반)),1kg,625,16
12/14 05:13:07,시금치(시금치(일반)),1kg,3000,24
12/14 05:13:02,시금치(시금치(일반)),1kg,1647,8
12/14 05:12:50,시금치(시금치(일반)),1kg,600,11
12/14 05:12:45,시금치(시금치(일반)),1kg,3428,3
12/14 05:12:30,시금치(시금치(일반)),1kg,3125,26
