경매시간,품목(품종),규격(전체),경락가,거래량
01/14 12:00:00,시금치(섬초),1kg,1700,2
01/14 12:00:00,시금치(섬초),1kg,1600,2
01/14 12:00:00,시금치(섬초),1kg,1600,1
01/14 12:00:00,시금치(섬초),1kg,1600,1
01/14 12:00:00,시금치(섬초),1kg,1400,1
01/14 12:00:00,시금치(섬초),1kg,1500,1
01/14 12:00:00,시금치(섬초),1kg,2300,4
01/14 12:00:00,시금치(섬초),1kg,3900,6
01/14 12:00:00,시금치(섬초),1kg,3100,12
01/14 12:00:00,시금치(섬초),1kg,2200,3
01/14 12:00:00,시금치(섬초),1kg,2300,5
01/14 12:00:00,시금치(섬초),1kg,2200,5
01/14 12:00:00,시금치(섬초),1kg,2200,2
01/14 12:00:00,시금치(섬초),1kg,1800,2
01/14 12:00:00,시금치(섬초),1kg,3800,10
01/14 12:00:00,시금치(섬초),1kg,2300,11
01/14 12:00:00,시금치(섬초),1kg,1800,11
01/14 12:00:00,시금치(섬초),1kg,1800,3
01/14 12:00:00,시금치(섬초),1kg,2000,9
01/14 12:00:00,시금치(섬초),1kg,2800,2
01/14 12:00:00,시금치(섬초),1kg,1800,2
01/14 12:00:00,시금치(섬초),1kg,1700,2
01/14 12:00:00,시금치(섬초),1kg,1700,1
01/14 12:00:00,시금치(섬초),1kg,1700,1
01/14 12:00:00,시금치(섬초),1kg,1800,1
01/14 12:00:00,시금치(섬초),1kg,2300,2
01/14 12:00:00,시금치(섬초),1kg,1600,1
01/14 12:00:00,시금치(섬초),1kg,2100,1
01/14 12:00:00,시금치(섬초),1kg,1900,1
01/14 12:00:00,시금치(섬초),1kg,1700,2
01/14 12:00:00,시금치(섬초),1kg,1400,2
01/14 12:00:00,시금치(섬초),1kg,2700,9
01/14 12:00:00,시금치(섬초),1kg,4000,10
01/14 12:00:00,시금치(섬초),1kg,3500,11
01/14 12:00:00,시금치(섬초),1kg,2000,6
01/14 12:00:00,시금치(섬초),1kg,4000,6
01/14 12:00:00,시금치(섬초),1kg,1900,9
01/14 12:00:00,시금치(섬초),1kg,1800,7
01/14 12:00:00,시금치(섬초),1kg,2200,3
01/14 12:00:00,시금치(섬초),1kg,1900,4
01/14 12:00:00,시금치(섬초),1kg,2800,5
01/14 12:00:00,시금치(섬초),1kg,3000,5
01/14 12:00:00,시금치(섬초),1kg,3300,8
01/14 12:00:00,시금치(섬초),1kg,3300,6
01/14 12:00:00,시금치(섬초),1kg,1800,3
01/14 12:00:00,시금치(섬초),1kg,2200,31
01/14 12:00:00,시금치(섬초),1kg,2600,10
01/14 12:00:00,시금치(섬초),1kg,1800,4
01/14 12:00:00,시금치(섬초),1kg,1800,14
01/14 12:00:00,시금치(섬초),1kg,4300,9
01/14 12:00:00,시금치(섬초),1kg,3000,6
01/14 12:00:00,시금치(섬초),1kg,1900,5
01/14 12:00:00,시금치(섬초),1kg,2300,4
01/14 12:00:00,시금치(섬초),1kg,2000,3
01/14 12:00:00,시금치(섬초),1kg,3300,4
01/14 12:00:00,시금치(섬초),1kg,3700,9
01/14 12:00:00,시금치(섬초),1kg,2500,6
01/14 12:00:00,시금치(섬초),1kg,2300,3
01/14 12:00:00,시금치(섬초),1kg,2600,10
01/14 12:00:00,시금치(섬초),1kg,2600,14
01/14 12:00:00,시금치(섬초),1kg,3400,11
01/14 12:00:00,시금치(섬초),1kg,2300,3
01/14 12:00:00,시금치(섬초),1kg,3500,12
01/14 12:00:00,시금치(섬초),1kg,2600,10
01/14 12:00:00,시금치(섬초),1kg,3700,20
01/14 12:00:00,시금치(섬초),1kg,2000,14
01/14 12:00:00,시금치(섬초),1kg,2200,3
01/14 12:00:00,시금치(섬초),1kg,3400,14
01/14 12:00:00,시금치(섬초),1kg,2300,3
01/14 12:00:00,시금치(섬초),1kg,2300,15
01/14 12:00:00,시금치(섬초),1kg,1900,14
01/14 12:00:00,시금치(섬초),1kg,2600,10
01/14 12:00:00,시금치(섬초),1kg,2300,4
01/14 12:00:00,시금치(섬초),1kg,2600,12
01/14 12:00:00,시금치(섬초),1kg,2900,4
01/14 12:00:00,시금치(섬초),1kg,3000,11
01/14 12:00:00,시금치(섬초),1kg,1900,28
01/14 12:00:00,시금치(섬초),1kg,1900,28
01/14 12:00:00,시금치(섬초),1kg,3600,8
01/14 12:00:00,시금치(섬초),1kg,1500,6
01/14 12:00:00,시금치(섬초),1kg,2800,7
01/14 12:00:00,시금치(섬초),1kg,1900,6
01/14 12:00:00,시금치(섬초),1kg,1300,9
01/14 12:00:00,시금치(섬초),1kg,2600,13
01/14 12:00:00,시금치(섬초),1kg,2700,7
01/14 12:00:00,시금치(섬초),1kg,3300,8
01/14 12:00:00,시금치(섬초),1kg,2200,10
01/14 12:00:00,시금치(섬초),1kg,2500,10
01/14 12:00:00,시금치(섬초),1kg,1800,6
01/14 12:00:00,시금치(섬초),1kg,2800,5
01/14 12:00:00,시금치(섬초),1kg,2700,7
01/14 12:00:00,시금치(섬초),1kg,5000,10
01/14 12:00:00,시금치(섬초),1kg,3000,8
01/14 12:00:00,시금치(섬초),1kg,3900,9
01/14 12:00:00,시금치(섬초),1kg,1300,7
01/14 12:00:00,시금치(섬초),1kg,2200,6
01/14 12:00:00,시금치(섬초),1kg,3500,10
01/14 12:00:00,시금치(섬초),1kg,4000,8
01/14 12:00:00,시금치(섬초),1kg,3100,8
01/14 12:00:00,시금치(섬초),1kg,2800,10
01/14 12:00:00,시금치(섬초),1kg,3000,10
01/14 12:00:00,시금치(섬초),1kg,2100,11
01/14 12:00:00,시금치(섬초),1kg,2800,10
01/14 12:00:00,시금치(섬초),1kg,2100,3
01/14 12:00:00,시금치(섬초),1kg,1100,2
01/14 12:00:00,시금치(섬초),1kg,2200,2
01/14 12:00:00,시금치(섬초),1kg,3200,3
01/14 12:00:00,시금치(섬초),1kg,1700,7
01/14 12:00:00,시금치(섬초),1kg,1600,8
01/14 12:00:00,시금치(섬초),1kg,3000,14
01/14 12:00:00,시금치(섬초),1kg,3700,10
01/14 12:00:00,시금치(섬초),1kg,1500,10
01/14 12:00:00,시금치(섬초),1kg,1000,7
01/14 12:00:00,시금치(섬초),1kg,2200,8
01/14 12:00:00,시금치(섬초),1kg,1700,6
01/14 12:00:00,시금치(섬초),1kg,2100,10
01/14 12:00:00,시금치(섬초),1kg,3400,13
01/14 12:00:00,시금치(섬초),1kg,1600,13
01/14 12:00:00,시금치(섬초),1kg,3300,24
01/14 12:00:00,시금치(섬초),1kg,2700,10
01/14 12:00:00,시금치(섬초),1kg,2400,8
01/14 12:00:00,시금치(섬초),1kg,1200,10
01/14 12:00:00,시금치(섬초),1kg,1500,8
01/14 12:00:00,시금치(섬초),1kg,1800,17
01/14 12:00:00,시금치(섬초),1kg,1800,14
01/14 12:00:00,시금치(섬초),1kg,3000,16
01/14 12:00:00,시금치(섬초),1kg,1600,12
01/14 12:00:00,시금치(섬초),1kg,2600,7
01/14 12:00:00,시금치(섬초),1kg,1600,13
01/14 12:00:00,시금치(섬초),1kg,2800,11
01/14 12:00:00,시금치(섬초),1kg,2200,8
01/14 12:00:00,시금치(섬초),1kg,1200,6
01/14 12:00:00,시금치(섬초),1kg,3500,8
01/14 12:00:00,시금치(섬초),1kg,3200,6
01/14 12:00:00,시금치(섬초),1kg,3100,10
01/14 12:00:00,시금치(섬초),1kg,3300,15
01/14 12:00:00,시금치(섬초),1kg,3200,11
01/14 12:00:00,시금치(섬초),1kg,1800,6
01/14 12:00:00,시금치(섬초),1kg,1200,3
01/14 12:00:00,시금치(섬초),1kg,1400,3
01/14 12:00:00,시금치(섬초),1kg,2500,4
01/14 12:00:00,시금치(섬초),1kg,600,2
01/14 12:00:00,시금치(섬초),1kg,2100,1
01/14 12:00:00,시금치(섬초),1kg,1300,1
01/14 12:00:00,시금치(섬초),1kg,2200,2
01/14 12:00:00,시금치(섬초),1kg,2800,1
01/14 12:00:00,시금치(섬초),1kg,700,2
01/14 12:00:00,시금치(섬초),1kg,2200,1
01/14 12:00:00,시금치(섬초),1kg,1100,1
01/14 12:00:00,시금치(섬초),1kg,800,1
01/14 12:00:00,시금치(섬초),1kg,700,1
01/14 12:00:00,시금치(섬초),1kg,2100,2
01/14 12:00:00,시금치(섬초),1kg,333,1
01/14 12:00:00,시금치(섬초),1kg,1000,1
01/14 12:00:00,시금치(섬초),1kg,1300,1
01/14 12:00:00,시금치(섬초),1kg,500,1
01/14 12:00:00,시금치(섬초),1kg,900,1
01/14 12:00:00,시금치(섬초),1kg,3200,3
01/14 12:00:00,시금치(섬초),1kg,3300,2
01/14 12:00:00,시금치(섬초),1kg,1100,1
01/14 12:00:00,시금치(섬초),1kg,1200,1
01/14 12:00:00,시금치(섬초),1kg,2800,2
01/14 12:00:00,시금치(섬초),1kg,500,2
01/14 12:00:00,시금치(섬초),1kg,500,1
01/14 12:00:00,시금치(섬초),1kg,800,2
01/14 12:00:00,시금치(섬초),1kg,600,1
01/14 12:00:00,시금치(섬초),1kg,2200,2
01/14 12:00:00,시금치(섬초),1kg,600,2
01/14 12:00:00,시금치(섬초),1kg,2700,26
01/14 12:00:00,시금치(섬초),1kg,1400,2
01/14 12:00:00,시금치(섬초),1kg,1600,2
01/14 12:00:00,시금치(섬초),1kg,1000,2
01/14 12:00:00,시금치(섬초),1kg,1300,5
01/14 12:00:00,시금치(섬초),1kg,600,3
01/14 12:00:00,시금치(섬초),1kg,1100,3
01/14 12:00:00,시금치(섬초),1kg,1300,5
01/14 12:00:00,시금치(섬초),1kg,1000,3
01/14 12:00:00,시금치(섬초),1kg,1000,3
01/14 12:00:00,시금치(섬초),1kg,2800,1
01/14 12:00:00,시금치(섬초),1kg,3800,4
01/14 12:00:00,시금치(섬초),1kg,3300,3
01/14 12:00:00,시금치(섬초),1kg,1600,4
01/14 12:00:00,시금치(섬초),1kg,2200,3
01/14 12:00:00,시금치(섬초),1kg,1300,3
01/14 12:00:00,시금치(섬초),1kg,2800,3
01/14 12:00:00,시금치(섬초),1kg,2600,4
01/14 12:00:00,시금치(섬초),1kg,1100,3
01/14 12:00:00,시금치(섬초),1kg,3800,5
01/14 12:00:00,시금치(섬초),1kg,1600,5
01/14 12:00:00,시금치(섬초),1kg,3600,5
01/14 12:00:00,시금치(섬초),1kg,2200,5
01/14 12:00:00,시금치(섬초),1kg,2900,5
01/14 12:00:00,시금치(섬초),1kg,2600,6
01/14 12:00:00,시금치(섬초),1kg,600,1
01/14 12:00:00,시금치(섬초),1kg,800,1
01/14 12:00:00,시금치(섬초),1kg,2200,2
01/14 12:00:00,시금치(섬초),1kg,600,1
01/14 12:00:00,시금치(섬초),1kg,1500,2
01/14 12:00:00,시금치(섬초),1kg,2300,2
01/14 12:00:00,시금치(섬초),1kg,1500,2
01/14 12:00:00,시금치(섬초),1kg,1700,8
01/14 12:00:00,시금치(섬초),1kg,2800,10
01/14 12:00:00,시금치(섬초),1kg,2000,5
01/14 12:00:00,시금치(섬초),1kg,1800,3
01/14 12:00:00,시금치(섬초),1kg,2000,3
01/14 12:00:00,시금치(섬초),1kg,2200,6
01/14 12:00:00,시금치(섬초),1kg,2000,7
01/14 12:00:00,시금치(섬초),1kg,2450,9
01/14 12:00:00,시금치(섬초),1kg,2750,9
01/14 12:00:00,시금치(섬초),1kg,2300,14
01/14 12:00:00,시금치(섬초),1kg,3550,10
01/14 12:00:00,시금치(섬초),1kg,2750,10
01/14 12:00:00,시금치(섬초),1kg,2200,11
01/14 12:00:00,시금치(섬초),1kg,2500,6
01/14 12:00:00,시금치(섬초),1kg,1900,1
01/14 12:00:00,시금치(섬초),1kg,1700,9
01/14 12:00:00,시금치(섬초),1kg,2000,4
01/14 12:00:00,시금치(섬초),1kg,1850,6
01/14 12:00:00,시금치(섬초),1kg,1800,6
01/14 12:00:00,시금치(섬초),1kg,2100,5
01/14 12:00:00,시금치(섬초),1kg,2000,8
01/14 12:00:00,시금치(섬초),1kg,1900,1
01/14 12:00:00,시금치(섬초),1kg,2100,5
01/14 12:00:00,시금치(섬초),1kg,1800,3
01/14 12:00:00,시금치(섬초),1kg,3792,1
01/14 12:00:00,시금치(섬초),1kg,2200,10
01/14 12:00:00,시금치(섬초),1kg,2100,10
01/14 12:00:00,시금치(섬초),1kg,2100,6
01/14 12:00:00,시금치(섬초),1kg,2100,21
01/14 12:00:00,시금치(섬초),1kg,2000,6
01/14 12:00:00,시금치(섬초),1kg,2000,5
01/14 12:00:00,시금치(섬초),1kg,1800,3
01/14 12:00:00,시금치(섬초),1kg,2100,6
01/14 12:00:00,시금치(섬초),1kg,2000,6
01/14 12:00:00,시금치(섬초),1kg,2200,7
01/14 12:00:00,시금치(섬초),1kg,2300,18
01/14 12:00:00,시금치(섬초),1kg,2000,2
01/14 12:00:00,시금치(섬초),1kg,2300,10
01/14 12:00:00,시금치(섬초),1kg,1800,3
01/14 12:00:00,시금치(섬초),1kg,1900,16
01/14 12:00:00,시금치(섬초),1kg,1350,1
01/14 12:00:00,시금치(섬초),1kg,1250,1
01/14 12:00:00,시금치(섬초),1kg,1550,2
01/14 12:00:00,시금치(섬초),1kg,1550,8
01/14 12:00:00,시금치(섬초),1kg,1650,2
01/14 12:00:00,시금치(섬초),1kg,1550,3
01/14 12:00:00,시금치(섬초),1kg,1750,9
01/14 12:00:00,시금치(섬초),1kg,2450,12
01/14 12:00:00,시금치(섬초),1kg,1200,6
01/14 12:00:00,시금치(섬초),1kg,1650,4
01/14 12:00:00,시금치(섬초),1kg,2000,10
01/14 12:00:00,시금치(섬초),1kg,1500,1
01/14 12:00:00,시금치(섬초),1kg,1550,2
01/14 12:00:00,시금치(섬초),1kg,1750,6
01/14 12:00:00,시금치(섬초),1kg,1500,7
01/14 12:00:00,시금치(섬초),1kg,1500,8
01/14 12:00:00,시금치(섬초),1kg,2200,3
01/14 12:00:00,시금치(섬초),1kg,2600,8
01/14 12:00:00,시금치(섬초),1kg,1650,2
01/14 12:00:00,시금치(섬초),1kg,1500,10
01/14 12:00:00,시금치(섬초),1kg,1250,1
01/14 12:00:00,시금치(섬초),1kg,2000,10
01/14 12:00:00,시금치(섬초),1kg,1500,2
01/14 12:00:00,시금치(섬초),1kg,2300,8
01/14 12:00:00,시금치(섬초),1kg,1500,5
01/14 12:00:00,시금치(섬초),1kg,2200,6
01/14 12:00:00,시금치(섬초),1kg,2000,7
01/14 12:00:00,시금치(섬초),1kg,1200,6
01/14 12:00:00,시금치(섬초),1kg,1200,3
01/14 12:00:00,시금치(섬초),1kg,1400,2
01/14 12:00:00,시금치(섬초),1kg,1750,13
01/14 12:00:00,시금치(섬초),1kg,2250,6
01/14 12:00:00,시금치(섬초),1kg,1700,11
01/14 12:00:00,시금치(섬초),1kg,1150,9
01/14 12:00:00,시금치(섬초),1kg,1250,2
01/14 12:00:00,시금치(섬초),1kg,1250,1
01/14 12:00:00,시금치(섬초),1kg,1750,10
01/14 12:00:00,시금치(섬초),1kg,2660,12
01/14 12:00:00,시금치(섬초),1kg,2800,11
01/14 12:00:00,시금치(섬초),1kg,2890,10
01/14 12:00:00,시금치(섬초),1kg,2280,10
01/14 12:00:00,시금치(섬초),1kg,2660,7
01/14 12:00:00,시금치(섬초),1kg,1880,5
01/14 12:00:00,시금치(섬초),1kg,2000,4
01/14 12:00:00,시금치(섬초),1kg,1720,3
01/14 12:00:00,시금치(섬초),1kg,2120,2
01/14 12:00:00,시금치(섬초),1kg,1810,1
01/14 12:00:00,시금치(섬초),1kg,1720,10
01/14 12:00:00,시금치(섬초),1kg,2850,7
01/14 12:00:00,시금치(섬초),1kg,2600,8
01/14 12:00:00,시금치(섬초),1kg,1600,1
01/14 12:00:00,시금치(섬초),1kg,2700,3
01/14 12:00:00,시금치(섬초),1kg,1500,1
01/14 12:00:00,시금치(섬초),1kg,1900,22
01/14 12:00:00,시금치(섬초),1kg,2000,5
01/14 12:00:00,시금치(섬초),1kg,2200,4
01/14 12:00:00,시금치(섬초),1kg,2200,13
01/14 12:00:00,시금치(섬초),1kg,1600,2
01/14 12:00:00,시금치(섬초),1kg,1600,9
01/14 12:00:00,시금치(섬초),1kg,1200,4
01/14 12:00:00,시금치(섬초),1kg,1800,3
01/14 12:00:00,시금치(섬초),1kg,2100,12
01/14 12:00:00,시금치(섬초),1kg,1500,7
01/14 12:00:00,시금치(섬초),1kg,1500,3
01/14 12:00:00,시금치(섬초),1kg,1600,3
01/14 12:00:00,시금치(섬초),1kg,1700,11
01/14 12:00:00,시금치(섬초),1kg,1600,1
01/14 12:00:00,시금치(섬초),1kg,2000,15
01/14 12:00:00,시금치(섬초),1kg,1800,5
01/14 12:00:00,시금치(섬초),1kg,1800,3
01/14 12:00:00,시금치(섬초),1kg,1500,2
01/14 12:00:00,시금치(섬초),1kg,1600,14
01/14 12:00:00,시금치(섬초),1kg,1700,2
01/14 12:00:00,시금치(섬초),1kg,1500,3
01/14 12:00:00,시금치(섬초),1kg,2100,4
01/14 12:00:00,시금치(섬초),1kg,1900,2
01/14 12:00:00,시금치(섬초),1kg,2200,9
01/14 12:00:00,시금치(섬초),1kg,2000,13
01/14 12:00:00,시금치(섬초),1kg,2000,1
01/14 12:00:00,시금치(섬초),1kg,2000,14
01/14 12:00:00,시금치(섬초),1kg,1900,4
01/14 12:00:00,시금치(섬초),1kg,2200,4
01/14 12:00:00,시금치(섬초),1kg,1300,6
01/14 12:00:00,시금치(섬초),1kg,2000,12
01/14 12:00:00,시금치(섬초),1kg,2100,9
01/14 12:00:00,시금치(섬초),1kg,1600,6
01/14 12:00:00,시금치(섬초),1kg,1600,5
01/14 12:00:00,시금치(섬초),1kg,1700,7
01/14 12:00:00,시금치(섬초),1kg,1900,12
01/14 12:00:00,시금치(섬초),1kg,2100,9
01/14 12:00:00,시금치(섬초),1kg,1800,13
01/14 12:00:00,시금치(섬초),1kg,1800,14
01/14 12:00:00,시금치(섬초),1kg,2200,9
01/14 12:00:00,시금치(섬초),1kg,2000,15
01/14 12:00:00,시금치(섬초),1kg,2100,4
01/14 12:00:00,시금치(섬초),1kg,2000,1
01/14 12:00:00,시금치(섬초),1kg,1800,14
01/14 12:00:00,시금치(섬초),1kg,1800,5
01/14 12:00:00,시금치(섬초),1kg,1700,4
01/14 12:00:00,시금치(섬초),1kg,2200,4
01/14 12:00:00,시금치(섬초),1kg,1700,2
01/14 12:00:00,시금치(섬초),1kg,1900,7
01/14 12:00:00,시금치(시금치(일반)),1kg,2000,25
01/14 12:00:00,시금치(시금치(일반)),1kg,2000,25
01/14 12:00:00,시금치(시금치(일반)),1kg,1125,21
01/14 12:00:00,시금치(시금치(일반)),1kg,1125,21
01/14 12:00:00,시금치(시금치(일반)),1kg,1750,25
01/14 12:00:00,시금치(시금치(일반)),1kg,1500,25
01/14 12:00:00,시금치(시금치(일반)),1kg,1500,25
01/14 12:00:00,시금치(시금치(일반)),1kg,2000,25
01/14 12:00:00,시금치(시금치(일반)),1kg,416,175
01/14 12:00:00,시금치(시금치(일반)),1kg,416,250
01/14 12:00:00,시금치(시금치(일반)),1kg,416,75
01/14 12:00:00,시금치(시금치(일반)),1kg,1500,28
01/14 12:00:00,시금치(시금치(일반)),1kg,1500,30
01/14 12:00:00,시금치(시금치(일반)),1kg,1000,50
01/14 12:00:00,시금치(시금치(일반)),1kg,1700,40
01/14 12:00:00,시금치(시금치(일반)),1kg,250,10
01/14 12:00:00,시금치(시금치(일반)),1kg,2750,39
01/14 12:00:00,시금치(시금치(일반)),1kg,2400,26
01/14 12:00:00,시금치(시금치(일반)),1kg,350,40
01/14 12:00:00,시금치(시금치(일반)),1kg,212,60
01/14 12:00:00,시금치(시금치(일반)),1kg,212,40
01/14 12:00:00,시금치(시금치(일반)),1kg,215,40
01/14 12:00:00,시금치(시금치(일반)),1kg,257,59
01/14 12:00:00,시금치(시금치(일반)),1kg,237,15
01/14 12:00:00,시금치(시금치(일반)),1kg,262,54
01/14 12:00:00,시금치(시금치(일반)),1kg,875,92
01/14 12:00:00,시금치(시금치(일반)),1kg,2200,17
01/14 12:00:00,시금치(시금치(일반)),1kg,2250,60
01/14 12:00:00,시금치(시금치(일반)),1kg,750,8
01/14 12:00:00,시금치(시금치(일반)),1kg,2500,64
01/14 12:00:00,시금치(시금치(일반)),1kg,2250,6
01/14 12:00:00,시금치(시금치(일반)),1kg,2450,18
01/14 12:00:00,시금치(시금치(일반)),1kg,2000,35
01/14 12:00:00,시금치(시금치(일반)),1kg,2175,13
01/14 12:00:00,시금치(시금치(일반)),1kg,2175,33
01/14 12:00:00,시금치(시금치(일반)),1kg,200,7
01/14 12:00:00,시금치(시금치(일반)),1kg,137,30
01/14 12:00:00,시금치(시금치(일반)),1kg,950,13
01/14 12:00:00,시금치(시금치(일반)),1kg,800,40
01/14 12:00:00,시금치(시금치(일반)),1kg,550,10
01/14 12:00:00,시금치(시금치(일반)),1kg,900,27
01/14 12:00:00,시금치(시금치(일반)),1kg,750,10
01/14 12:00:00,시금치(시금치(일반)),1kg,750,10
01/14 12:00:00,시금치(시금치(일반)),1kg,750,16
01/14 12:00:00,시금치(시금치(일반)),1kg,500,25
01/14 12:00:00,시금치(시금치(일반)),1kg,650,11
01/14 12:00:00,시금치(시금치(일반)),1kg,750,15
01/14 12:00:00,시금치(시금치(일반)),1kg,750,24
01/14 12:00:00,시금치(시금치(일반)),1kg,750,10
01/14 12:00:00,시금치(시금치(일반)),1kg,625,20
01/14 12:00:00,시금치(시금치(일반)),1kg,500,12
01/14 12:00:00,시금치(시금치(일반)),1kg,500,18
01/14 12:00:00,시금치(시금치(일반)),1kg,500,14
01/14 12:00:00,시금치(시금치(일반)),1kg,625,20
01/14 12:00:00,시금치(시금치(일반)),1kg,366,275
01/14 12:00:00,시금치(시금치(일반)),1kg,400,275
01/14 12:00:00,시금치(시금치(일반)),1kg,400,275
01/14 12:00:00,시금치(시금치(일반)),1kg,400,275
01/14 12:00:00,시금치(시금치(일반)),1kg,366,275
01/14 12:00:00,시금치(시금치(일반)),1kg,400,132
01/14 12:00:00,시금치(시금치(일반)),1kg,366,275
01/14 12:00:00,시금치(시금치(일반)),1kg,400,120
01/14 12:00:00,시금치(시금치(일반)),1kg,400,132
01/14 12:00:00,시금치(시금치(일반)),1kg,400,120
01/14 12:00:00,시금치(시금치(일반)),1kg,400,120
01/14 12:00:00,시금치(시금치(일반)),1kg,400,120
01/14 12:00:00,시금치(시금치(일반)),1kg,400,120
01/14 12:00:00,시금치(시금치(일반)),1kg,500,12
01/14 12:00:00,시금치(시금치(일반)),1kg,375,11
01/14 12:00:00,시금치(시금치(일반)),1kg,1250,10
01/14 12:00:00,시금치(시금치(일반)),1kg,1125,29
01/14 12:00:00,시금치(시금치(일반)),1kg,1125,29
01/14 12:00:00,시금치(시금치(일반)),1kg,500,53
01/14 12:00:00,시금치(시금치(일반)),1kg,875,21
01/14 12:00:00,시금치(시금치(일반)),1kg,875,18
01/14 12:00:00,시금치(시금치(일반)),1kg,1625,12
01/14 12:00:00,시금치(시금치(일반)),1kg,1375,10
01/14 12:00:00,시금치(시금치(일반)),1kg,1500,15
01/14 12:00:00,시금치(시금치(일반)),1kg,1500,10
01/14 12:00:00,시금치(시금치(일반)),1kg,1300,36
01/14 12:00:00,시금치(시금치(일반)),1kg,2700,96
01/14 12:00:00,시금치(시금치(일반)),1kg,1500,14
01/14 12:00:00,시금치(시금치(일반)),1kg,1400,2
01/14 12:00:00,시금치(시금치(일반)),1kg,2300,140
01/14 12:00:00,시금치(시금치(일반)),1kg,1600,4
01/14 12:00:00,시금치(시금치(일반)),1kg,2700,132
01/14 12:00:00,시금치(시금치(일반)),1kg,2400,60
01/14 12:00:00,시금치(시금치(일반)),1kg,1600,10
01/14 12:00:00,시금치(시금치(일반)),1kg,2600,48
